Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-31,11156,11186,11037,11156,10100,RDP,-0.03611543113875926,12782.83756145237,11137.762438547628
2017-11-01,11037,11156,10918,11156,5120,RDP,0.0,12701.26559908172,11064.134400918281
2017-11-02,10978,10978,10739,10858,18620,RDP,-0.02671208318393692,12688.3491367633,10915.9508632367
2017-11-03,10739,11037,10739,10858,4610,RDP,0.0,12642.87181656665,10800.32818343335
2017-11-06,11574,11574,10858,11514,12710,RDP,0.060416282925032316,12532.057265175505,10815.642734824496
2017-11-07,11097,11335,11037,11156,9620,RDP,-0.03109258294250483,12441.471769325584,10786.828230674415
2017-11-08,11097,11485,11097,11455,13690,RDP,0.026801721046970206,12431.53713362744,10772.96286637256
2017-11-09,11335,11455,11216,11335,4700,RDP,-0.010475774770842383,12327.986522183817,10781.013477816183
2017-11-10,11514,11634,11335,11634,510,RDP,0.02637847375385971,12235.145803703575,10814.254196296426
2017-11-13,11932,11932,11216,11455,4270,RDP,-0.015385937768609304,12149.662844800478,10834.137155199522
2017-11-14,11216,11335,10739,11335,6020,RDP,-0.010475774770842383,12048.832121007435,10857.367878992565
2017-11-15,11574,11574,10560,10679,214820,RDP,-0.05787384208204671,12033.235959709775,10747.664040290227
2017-11-16,11037,11037,10739,10888,14020,RDP,0.019571120891469285,12002.863206227112,10691.53679377289
2017-11-17,10739,10918,10739,10918,5140,RDP,0.0027553269654665424,11933.970330275588,10665.029669724412
2017-11-20,10918,10978,10709,10799,55280,RDP,-0.010899432130426767,11897.988805872748,10611.61119412725
2017-11-21,10799,10799,10679,10679,7940,RDP,-0.011112140012964122,11841.482979989352,10557.717020010648
2017-11-22,10530,10590,10470,10470,52940,RDP,-0.019571120891469285,11824.91105331224,10457.888946687759
2017-11-23,10470,10470,10083,10083,120490,RDP,-0.03696275071633237,11896.148297851047,10261.451702148952
2017-11-24,10620,10769,10620,10769,31720,RDP,0.06803530695229587,11833.363556754037,10243.736443245962
2017-11-27,11097,11455,10799,11335,31800,RDP,0.05255826910576644,11795.620519882274,10257.579480117727
2017-11-28,11335,11335,11067,11246,28850,RDP,-0.007851786501985036,11804.139429783503,10258.060570216498
2017-11-29,11037,11276,11037,11156,15000,RDP,-0.008002845456162144,11804.139429783503,10258.060570216498
2017-11-30,10978,11276,10978,11216,2550,RDP,0.0053782717820007875,11821.756882855147,10276.243117144853
2017-12-01,11097,11514,11037,11514,18620,RDP,0.026569186875891493,11874.768246526935,10288.831753473063
2017-12-04,11514,11514,11037,11216,25690,RDP,-0.025881535521973253,11837.713310730947,10296.086689269052
2017-12-05,11216,11335,11037,11335,10150,RDP,0.010609843081312409,11854.708465961567,10296.991534038434
2017-12-06,11037,11306,11007,11306,6730,RDP,-0.002558447287163701,11835.36894330866,10301.43105669134
2017-12-07,11037,11335,11037,11097,12280,RDP,-0.018485759773571586,11813.879297314103,10299.120702685897
2017-12-08,11335,11335,11216,11276,290,RDP,0.016130485716860488,11756.427667340848,10320.772332659153
2017-12-11,11276,11276,10978,11216,1070,RDP,-0.005321035828307896,11724.017700714623,10329.282299285376
2017-12-12,10978,11335,10560,11335,38840,RDP,0.010609843081312409,11724.017700714623,10329.282299285376
2017-12-13,10858,11037,10620,10739,18990,RDP,-0.052580502867225376,11721.504110344082,10337.795889655918
2017-12-14,10142,10679,10142,10381,81630,RDP,-0.0333364372846634,11750.10697234606,10258.493027653938
2017-12-15,11037,11037,10262,10441,6170,RDP,0.005779790000963292,11765.2586327252,10195.641367274802
2017-12-18,11097,11097,10083,10441,71460,RDP,0.0,11778.797137820398,10146.3028621796
2017-12-19,10202,10441,10202,10232,8320,RDP,-0.020017239727995406,11809.062382659069,10071.337617340932
2017-12-20,10142,10262,10142,10202,15510,RDP,-0.0029319781078968044,11831.771734365218,10021.82826563478
2017-12-21,10262,10262,9904,9904,8330,RDP,-0.0292099588316016,11858.848251858095,9976.851748141906
2017-12-22,9904,10083,9426,9933,25610,RDP,0.0029281098546041218,11909.51184738479,9842.588152615208
2017-12-25,9605,10023,9605,9963,12990,RDP,0.0030202355783750523,11890.881857571108,9724.018142428893
2017-12-26,10291,10649,9665,10649,20050,RDP,0.0688547626217002,11843.816000630255,9711.383999369746
2017-12-27,10321,10918,10083,10918,25990,RDP,0.025260587848624283,11820.003201171265,9711.396798828737
2017-12-28,10739,10858,10679,10739,12950,RDP,-0.016394944128961364,11775.710972278175,9707.989027721826
2017-12-29,10321,10679,10321,10679,8270,RDP,-0.005587112394077609,11671.41002259833,9728.789977401671
2018-01-02,10321,10620,10321,10620,940,RDP,-0.0055248618784530246,11612.607614317089,9727.99238568291
2018-01-03,10590,10590,10441,10590,2630,RDP,-0.0028248587570621764,11524.855914983724,9741.244085016275
2018-01-04,10411,10411,10232,10411,5660,RDP,-0.016902738432483466,11428.892909796385,9747.707090203614
2018-01-05,10083,11037,10083,10739,29160,RDP,0.03150513879550476,11381.63471326118,9759.165286738818
2018-01-08,11335,11335,10679,10739,111690,RDP,0.0,11292.768919942593,9794.331080057405
2018-01-09,11037,11156,10739,10739,33440,RDP,0.0,11209.813063200478,9829.586936799524
2018-01-10,11306,11306,10739,10739,40870,RDP,0.0,11080.98337821321,9898.81662178679
2018-01-11,11156,11156,10739,11007,37690,RDP,0.024955768693546876,11127.583301074073,9879.016698925925
2018-01-12,10739,11097,10739,10739,6520,RDP,-0.024348142091396352,11150.936008181163,9891.463991818839
2018-01-15,10978,11156,10739,11156,8100,RDP,0.03883043113883966,11243.071702032483,9870.828297967519
2018-01-16,11335,11335,10739,11335,24630,RDP,0.016045177482968853,11363.984644365553,9839.315355634446
2018-01-17,11037,11335,11037,11037,6070,RDP,-0.026290251433612744,11406.917359280142,9876.882640719858
2018-01-18,10739,11335,10739,11335,5900,RDP,0.02700009060433084,11492.142962418373,9904.957037581626
2018-01-19,11037,11574,11037,11335,17350,RDP,0.0,11521.14191627364,10019.05808372636
2018-01-22,11216,11753,11216,11335,13750,RDP,0.0,11524.3659447824,10156.034055217602
2018-01-25,11335,12111,11335,12111,74580,RDP,0.0684605205116895,11716.387721025778,10178.812278974223
2018-01-26,12887,12887,12171,12499,46890,RDP,0.03203699116505665,12050.22155704154,10029.978442958462
2018-01-29,12409,12499,11932,11932,152960,RDP,-0.04536362909032721,12170.697698858568,10010.90230114143
2018-01-30,11395,12230,11335,11932,73920,RDP,0.0,12276.823557040489,10024.076442959513
2018-01-31,11514,12171,11514,12171,91560,RDP,0.020030170968823313,12412.613973013686,10037.486026986313
2018-02-01,11813,12230,11813,12230,21210,RDP,0.004847588530112468,12535.653650104356,10075.446349895643
2018-02-02,11992,12290,11992,12230,32830,RDP,0.0,12634.457450454953,10140.642549545046
2018-02-05,11932,12230,11634,11634,108580,RDP,-0.048732624693376914,12615.421234914356,10281.978765085645
2018-02-06,10858,12171,10858,12171,39710,RDP,0.0461578133058278,12679.757131592232,10360.842868407766
2018-02-07,11753,12499,11753,12290,7760,RDP,0.009777339577684563,12745.31961179811,10450.380388201891
2018-02-08,12350,13125,11693,12499,9650,RDP,0.017005695687550837,12826.288560379347,10545.411439620653
2018-02-09,12499,12499,11872,12350,11430,RDP,-0.011920953676294088,12854.315879101012,10678.484120898987
2018-02-12,12648,12648,11932,12230,8240,RDP,-0.009716599190283448,12874.570052339084,10780.529947660914
2018-02-13,11932,12827,11813,12827,27280,RDP,0.04881439084219141,12939.643103082559,10924.256896917443
2018-02-21,12469,12827,12409,12827,5980,RDP,0.0,13029.071013792409,11001.928986207591
2018-02-22,12230,13125,12230,12409,11520,RDP,-0.032587510719575885,13046.002866498753,11092.397133501248
2018-02-23,12051,12767,11872,12350,8820,RDP,-0.004754613586912759,12994.842156941093,11274.857843058908
2018-02-26,12290,12529,11932,12111,32120,RDP,-0.019352226720647736,12951.93433750153,11395.365662498469
2018-02-27,11962,12201,11902,11932,81080,RDP,-0.014779952109652328,12891.37687851839,11515.62312148161
2018-02-28,11843,12230,11843,12230,4520,RDP,0.0249748575259805,12809.005160475775,11687.494839524225
2018-03-01,12111,12529,12111,12290,280,RDP,0.004905968928863524,12814.611015320126,11699.788984679875
2018-03-02,12051,13125,12051,13125,49500,RDP,0.0679414157851912,12956.115308392655,11620.884691607345
2018-03-05,13125,13722,13066,13066,13380,RDP,-0.004495238095238108,13072.065489619801,11618.3345103802
2018-03-06,12648,13125,12588,12588,34680,RDP,-0.036583499158120314,13086.289206468826,11669.710793531174
2018-03-07,12290,13364,12290,12887,6740,RDP,0.023752780425802422,13148.506363114031,11679.093636885967
2018-03-08,12946,13066,12588,12588,5320,RDP,-0.023201676107705405,13165.06514779491,11698.334852205091
2018-03-09,13125,13125,12529,12529,5860,RDP,-0.004687003495392417,13175.13288243462,11718.16711756538
2018-03-12,12409,12588,12350,12588,3400,RDP,0.004709074946124936,13121.647465322685,11867.052534677316
2018-03-13,12529,13125,12529,13125,6190,RDP,0.04265967588179209,13207.65783499015,11876.442165009848
2018-03-14,12887,13066,12678,12946,9100,RDP,-0.013638095238095227,13252.094202633205,11897.605797366796
2018-03-15,12529,12648,12230,12290,14530,RDP,-0.05067202224625367,13252.368138797343,11876.431861202656
2018-03-16,12171,12648,12171,12648,20,RDP,0.02912937347436939,13260.927786992494,11897.672213007505
2018-03-19,12648,13006,11992,11992,7130,RDP,-0.05186590765338395,13280.584520303324,11854.215479696675
2018-03-20,11992,12827,11992,12797,820,RDP,0.06712808539026027,13277.017402402924,11854.782597597075
2018-03-21,12738,13066,12469,12529,17920,RDP,-0.020942408376963373,13252.026105077606,11849.973894922394
2018-03-22,12529,12767,11932,12529,8540,RDP,0.0,13255.110019982723,11858.889980017277
2018-03-23,11992,12230,11813,12201,8030,RDP,-0.026179264107271116,13259.41829060064,11839.681709399358
2018-03-26,12171,12230,11992,12111,13050,RDP,-0.007376444553725103,13259.41829060064,11839.681709399358
2018-03-27,12111,12529,12051,12529,1780,RDP,0.03451407811080842,13230.675487025486,11928.124512974513
2018-03-28,11872,12350,11872,12290,13480,RDP,-0.019075744273285955,13227.735695588184,11937.064304411815
2018-03-29,11932,12111,11872,11932,8940,RDP,-0.02912937347436939,13259.252473907276,11869.747526092724
2018-03-30,11693,12380,11693,12350,190,RDP,0.035031847133758065,13176.168903477037,11875.331096522963
2018-04-02,11813,12051,11514,11514,83560,RDP,-0.06769230769230772,13186.6019686481,11709.6980313519
2018-04-03,11335,11514,10709,11514,84370,RDP,0.0,13233.730757553896,11555.169242446105
2018-04-04,11514,11514,10709,11335,50580,RDP,-0.015546291471252416,13242.199074674105,11391.500925325896
2018-04-05,10590,10858,10560,10560,79800,RDP,-0.06837229819144242,13406.140131814402,11024.7598681856
2018-04-06,9874,10709,9844,9844,131590,RDP,-0.06780303030303025,13646.684921677679,10515.715078322322
2018-04-09,9217,9754,9188,9575,38240,RDP,-0.027326290125965103,13818.617739780573,10042.482260219425
2018-04-10,9575,9575,9009,9188,25560,RDP,-0.04041775456919061,13885.158584309744,9582.241415690258
2018-04-11,9516,9516,9128,9367,8680,RDP,0.019481932956029624,13862.779711680514,9246.720288319486
2018-04-12,9247,9247,9128,9247,19000,RDP,-0.012810931995302699,13890.857655468984,8914.342344531016
2018-04-13,9068,9426,9068,9247,5680,RDP,0.0,13819.995881559644,8645.104118440355
2018-04-16,9217,9217,8919,8949,17590,RDP,-0.03222666810857577,13824.456296798578,8336.34370320142
2018-04-17,8949,9546,8949,9068,22590,RDP,0.013297575148061291,13652.826254926975,8135.073745073027
2018-04-18,9277,9307,9098,9128,32240,RDP,0.006616674018526725,13477.945816612324,7969.854183387675
2018-04-19,9247,9426,8949,8949,46310,RDP,-0.01960999123575813,13271.616186184363,7818.183813815636
2018-04-20,9337,9337,8949,8949,6390,RDP,0.0,13082.313340707738,7682.28665929226
2018-04-23,9396,9396,8949,9188,18230,RDP,0.026706894625097677,12861.454269984668,7610.845730015332
2018-04-24,8830,9188,8830,8949,5320,RDP,-0.02601218981279929,12515.60018456744,7598.699815432558
2018-04-26,8651,9217,8591,8830,8010,RDP,-0.013297575148061291,12170.701313659862,7597.598686340137
2018-04-27,8979,8979,8949,8949,380,RDP,0.013476783691959149,11850.537094924031,7619.462905075969
2018-05-02,8651,8830,8323,8323,6450,RDP,-0.06995194993854059,11362.429295048903,7704.870704951097
2018-05-03,7845,8293,7845,8114,1460,RDP,-0.025111137810885475,11051.120802710233,7676.179197289765
2018-05-04,8054,8233,7756,8054,10500,RDP,-0.007394626571358143,10655.599592989289,7725.700407010711
2018-05-07,8054,8531,8054,8054,23520,RDP,0.0,10200.13097956528,7853.069020434721
2018-05-08,8412,8472,8114,8472,370,RDP,0.051899677179041426,9883.881152981288,7960.518847018714
2018-05-09,8889,8889,8114,8770,5090,RDP,0.03517469310670451,9733.361723051381,8003.638276948619
2018-05-10,8651,9188,8203,8203,3910,RDP,-0.06465222348916766,9647.196618663962,7952.603381336036
2018-05-11,8352,8591,7756,8054,3860,RDP,-0.01816408630988664,9629.879784363766,7856.520215636237
2018-05-14,8472,8472,7994,7994,520,RDP,-0.007449714427613663,9569.974251402291,7779.125748597708
2018-05-15,8412,8531,8352,8472,1830,RDP,0.059794846134600954,9495.127551053347,7776.472448946651
2018-05-16,8710,8710,8651,8651,360,RDP,0.02112842304060436,9418.54218351993,7793.457816480069
2018-05-17,8889,8889,8352,8352,1050,RDP,-0.03456247832620507,9379.912471131447,7772.387528868553
2018-05-18,8859,8919,8054,8054,2130,RDP,-0.035680076628352486,9326.634741491822,7724.26525850818
2018-05-21,8501,8531,7756,7756,740,RDP,-0.03700024832381421,9274.69504033423,7639.00495966577
2018-05-22,8233,8233,8233,8233,1290,RDP,0.06150077359463646,9211.823918385837,7630.276081614163
2018-05-23,8561,8561,7756,7935,1510,RDP,-0.036195797400704444,9149.159418278488,7591.540581721512
2018-05-24,8114,8114,7517,7517,3010,RDP,-0.05267800882167617,9055.274228584964,7518.325771415034
2018-05-25,7786,7786,7517,7607,1290,RDP,0.011972861513901867,8979.480784173462,7459.919215826539
2018-05-28,7159,7159,7099,7099,2830,RDP,-0.06678059681871962,8984.034075535099,7282.2659244649
2018-05-29,7577,7577,7099,7099,310,RDP,0.0,8918.459609197345,7162.840390802654
2018-05-30,7099,7517,7099,7219,4720,RDP,0.016903789266093705,8922.167134464393,7048.732865535607
2018-05-31,7517,7517,7219,7368,1600,RDP,0.020639977836265366,8920.16734037988,6976.132659620121
2018-06-01,7696,7756,7398,7457,6110,RDP,0.012079261672095498,8911.908796256941,6924.691203743059
2018-06-04,7517,7965,7517,7965,19640,RDP,0.06812391041973975,8905.783722583907,6921.916277416094
2018-06-05,8472,8472,8084,8352,1620,RDP,0.0485875706214689,8887.58328513385,6928.116714866152
2018-06-06,8830,8830,8054,8323,9750,RDP,-0.00347222222222221,8804.025231008467,6966.974768991533
2018-06-07,8770,8770,8054,8352,6400,RDP,0.0034843205574912606,8823.986943412645,6961.913056587355
2018-06-08,8651,8651,8531,8531,660,RDP,0.02143199233716464,8886.742596239163,6946.857403760838
2018-06-11,8352,8352,8323,8323,120,RDP,-0.02438166686203258,8918.904072177034,6947.595927822966
2018-06-12,7815,8352,7815,8352,1060,RDP,0.0034843205574912606,8901.103146012872,6953.3968539871275
2018-06-13,8531,8531,7965,8352,1360,RDP,0.0,8849.751673420644,6974.848326579357
2018-06-14,7935,8352,7935,8352,790,RDP,0.0,8849.751673420644,6974.848326579357
2018-06-15,7875,8293,7786,8293,40,RDP,-0.007064176245210718,8874.626320201198,6973.873679798803
2018-06-18,7875,7875,7875,7875,920,RDP,-0.05040395514289164,8877.774292601467,6982.625707398533
2018-06-19,8293,8293,7398,7457,10210,RDP,-0.05307936507936506,8849.69085355082,6933.109146449179
2018-06-20,7636,7756,7517,7756,6220,RDP,0.04009655357382336,8842.287168481798,6922.6128315182
2018-06-21,8054,8054,7965,7965,520,RDP,0.026946879834966575,8850.330042094578,6959.369957905423
2018-06-22,8114,8173,8114,8173,510,RDP,0.02611424984306332,8875.15154458428,6991.148455415719
2018-06-25,8293,8293,7696,8173,380,RDP,0.0,8851.821970643665,7121.878029356336
2018-06-26,7756,8054,7696,8054,130,RDP,-0.014560137036583876,8797.687517915998,7271.512482084004
2018-06-27,8054,8054,8054,8054,0,RDP,0.0,8741.455187169073,7411.244812830928
2018-06-28,7875,7875,7577,7756,1260,RDP,-0.03700024832381421,8696.60967579728,7494.890324202721
2018-06-29,7756,7756,7756,7756,20,RDP,0.0,8659.90309540207,7561.49690459793
2018-07-02,7756,7756,7756,7756,0,RDP,0.0,8667.792024874998,7532.707975125002
2018-07-03,7338,7756,7338,7457,1230,RDP,-0.03855079938112427,8675.316263096736,7435.683736903265
2018-07-04,7815,7815,7815,7815,10,RDP,0.048008582539895484,8645.606588103812,7414.593411896189
2018-07-05,8054,8054,7278,7815,230,RDP,0.0,8606.983674726853,7399.516325273147
2018-07-06,7278,8054,7278,7875,2910,RDP,0.007677543186180413,8525.226162068253,7415.673837931747
2018-07-09,7338,8084,7338,7338,430,RDP,-0.06819047619047625,8515.518635076478,7326.881364923522
2018-07-10,7756,7756,6831,6861,130,RDP,-0.06500408830744075,8566.838107371364,7126.461892628634
2018-07-11,7308,7338,6473,7338,50,RDP,0.06952339309138611,8509.433139253575,7082.466860746425
2018-07-12,6861,7756,6831,7756,270,RDP,0.05696375034069234,8432.473427472822,7099.826572527177
2018-07-13,7875,7875,7457,7756,450,RDP,0.0,8360.274749888531,7118.325250111469
2018-07-16,7935,7935,7756,7756,540,RDP,0.0,8351.282771423495,7115.417228576505
2018-07-17,7308,7905,7308,7756,110,RDP,0.0,8353.093882243467,7143.506117756532
2018-07-18,7905,7994,7756,7815,530,RDP,0.007607013924703532,8356.740503640747,7145.759496359253
2018-07-19,8024,8024,8024,8024,10,RDP,0.026743442098528414,8364.384103364819,7144.015896635182
2018-07-20,7487,7487,7487,7487,300,RDP,-0.06692422731804581,8308.813542040865,7130.986457959134
2018-07-23,7815,7815,7487,7756,6130,RDP,0.03592894350207021,8250.666705692562,7147.43329430744
2018-07-24,7965,7965,7965,7965,10,RDP,0.026946879834966575,8236.033061420443,7153.1669385795585
2018-07-25,7994,8293,7994,8293,3220,RDP,0.041180163214061594,8288.238395963952,7124.861604036048
2018-07-26,7756,8233,7756,8233,340,RDP,-0.007235017484625628,8355.721485317048,7105.07851468295
2018-07-27,7875,7875,7666,7666,370,RDP,-0.06886918498724648,8351.714956675789,7100.08504332421
2018-07-30,7935,7935,7756,7756,470,RDP,0.011740151317505942,8351.714956675789,7100.08504332421
2018-07-31,7756,7756,7756,7756,0,RDP,0.0,8354.421601362974,7127.278398637027
2018-08-01,7815,7935,7756,7756,40,RDP,0.0,8350.583898922701,7125.216101077299
2018-08-02,7278,7756,7278,7756,1010,RDP,0.0,8346.688007646346,7123.211992353653
2018-08-03,7219,7696,7219,7696,170,RDP,-0.0077359463641052395,8334.509326139805,7117.490673860195
2018-08-06,7696,7696,7696,7696,100,RDP,0.0,8326.199888372927,7161.600111627072
