Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-08-13,10130,10130,10130,10130,0,HPW,0.0,11098.226172650539,9563.773827349461
2020-08-14,10470,10470,10470,10470,21000,HPW,0.033563672260612076,11111.717225156008,9584.282774843992
2020-08-17,10470,10470,10470,10470,0,HPW,0.0,11123.669888686769,9606.330111313231
2020-08-18,10470,10470,10470,10470,0,HPW,0.0,11134.053189608283,9629.946810391717
2020-08-19,10470,10470,10470,10470,0,HPW,0.0,11142.825248294244,9655.174751705756
2020-08-20,10470,10470,10470,10470,0,HPW,0.0,11149.931876947714,9682.068123052286
2020-08-21,10470,10470,10470,10470,0,HPW,0.0,11155.304644869459,9710.695355130541
2020-08-24,10470,10470,10470,10470,0,HPW,0.0,11119.330705077684,9713.669294922316
2020-08-25,10470,10470,10470,10470,0,HPW,0.0,11081.204815015273,9718.795184984727
2020-08-26,10470,10470,10470,10470,0,HPW,0.0,11087.286505906239,9746.713494093761
2020-08-27,10470,10470,10470,10470,0,HPW,0.0,10911.24154216375,9839.75845783625
2020-08-28,10470,10470,10470,10470,0,HPW,0.0,10667.130605018503,10000.869394981497
2020-08-31,10470,10470,10470,10470,0,HPW,0.0,10667.130605018503,10000.869394981497
2020-09-01,10470,10470,10470,10470,0,HPW,0.0,10675.339328481752,10026.660671518248
2020-09-03,10470,10470,10470,10470,0,HPW,0.0,10679.615147256987,10056.384852743013
2020-09-04,9210,9210,9210,9210,200,HPW,-0.12034383954154726,10909.79588293896,9734.20411706104
2020-09-07,9210,9210,9210,9210,0,HPW,0.0,11035.589362748053,9516.410637251947
2020-09-08,9210,9210,9210,9210,0,HPW,0.0,11119.674097633506,9340.325902366494
2020-09-09,9210,9210,9210,9210,0,HPW,0.0,11178.553165999683,9189.446834000317
2020-09-10,9210,9210,9210,9210,0,HPW,0.0,11219.58402355064,9056.41597644936
2020-09-11,9210,9210,9210,9210,0,HPW,0.0,11246.80907512887,8937.19092487113
2020-09-14,9210,9210,9210,9210,0,HPW,0.0,11230.963393785349,8827.036606214651
2020-09-15,9210,9210,9210,9210,0,HPW,0.0,11200.54283036272,8731.45716963728
2020-09-16,9210,9210,9210,9210,0,HPW,0.0,11156.684170754339,8649.315829245661
2020-09-17,9210,9210,9210,9210,0,HPW,0.0,11099.999999999996,8580.000000000004
2020-09-18,9210,9210,9210,9210,0,HPW,0.0,11030.684170754339,8523.315829245661
2020-09-21,9210,9210,9210,9210,0,HPW,0.0,10948.54283036272,8479.45716963728
2020-09-22,9210,9210,9210,9210,0,HPW,0.0,10852.963393785349,8449.036606214651
2020-09-23,9210,9210,9210,9210,0,HPW,0.0,10742.80907512887,8433.19092487113
2020-09-24,10540,10540,10540,10540,3000,HPW,0.14440825190010864,10757.352048932451,8425.647951067549
2020-09-25,10540,10540,10540,10540,0,HPW,0.0,10771.749760994237,8418.250239005763
2020-09-28,10540,10540,10540,10540,0,HPW,0.0,10786.006210510073,8410.993789489927
2020-09-29,10540,10540,10540,10540,0,HPW,0.0,10800.125202138739,8403.874797861261
2020-09-30,12050,12050,11300,12050,300,HPW,0.14326375711574957,11248.927294232737,8113.072705767263
2020-10-01,13560,13560,10880,11300,2900,HPW,-0.06224066390041494,11411.060037428339,8033.939962571661
2020-10-02,12640,12640,11130,11130,2100,HPW,-0.015044247787610598,11595.59059982883,8041.409400171169
2020-10-05,12880,12880,11630,11720,3100,HPW,0.05300988319856237,11878.977002447315,8009.022997552686
2020-10-06,10710,13480,10710,11720,2300,HPW,0.0,12119.919225426838,8019.080774573162
2020-10-07,13560,13560,13560,13560,100,HPW,0.15699658703071662,12797.769603129684,7776.230396870316
2020-10-08,11890,11890,11890,11890,15800,HPW,-0.12315634218289084,12973.268794621756,7868.731205378244
2020-10-09,10540,10540,10540,10540,100,HPW,-0.11354079058031963,12978.667397024936,7996.332602975064
2020-10-12,10540,10540,10540,10540,0,HPW,0.0,12975.234395922871,8132.765604077129
2020-10-13,10540,10540,10540,10540,0,HPW,0.0,12962.178671380852,8278.821328619148
2020-10-14,12050,12050,11300,11300,1100,HPW,0.07210626185958247,12990.881726833948,8459.118273166052
2020-10-15,12050,12050,10300,10300,700,HPW,-0.08849557522123896,12947.314337068558,8611.685662931442
2020-10-16,12310,12310,12310,12310,21300,HPW,0.19514563106796112,13074.392287008855,8794.607712991145
2020-10-19,11720,11720,11300,11300,500,HPW,-0.08204711616571891,13030.832322260081,9047.167677739919
2020-10-20,10040,10040,10040,10040,100,HPW,-0.1115044247787611,12948.937582580695,9212.062417419305
2020-10-21,10040,10040,10040,10040,0,HPW,0.0,12854.323295461903,9389.676704538097
2020-10-22,10040,10040,10040,10040,0,HPW,0.0,12876.000843170117,9317.999156829883
2020-10-23,10040,10040,10040,10040,0,HPW,0.0,12895.113819814876,9248.886180185124
2020-10-26,10040,10040,10040,10040,0,HPW,0.0,12911.84422941971,9182.15577058029
2020-10-27,10040,10040,10040,10040,0,HPW,0.0,12926.34870756382,9117.65129243618
2020-10-28,11550,11550,11550,11550,100,HPW,0.15039840637450208,12859.375901905947,9134.624098094053
2020-10-29,10040,10040,10040,10040,100,HPW,-0.1307359307359307,12835.940062147067,9032.059937852933
2020-10-30,10040,10040,10040,10040,0,HPW,0.0,12817.968209695478,8941.031790304522
2020-11-02,10040,10040,10040,10040,0,HPW,0.0,12726.58751743674,8864.41248256326
2020-11-03,10040,10040,10040,10040,0,HPW,0.0,12620.450235076858,8802.549764923142
2020-11-04,8790,8790,8790,8790,100,HPW,-0.12450199203187251,12064.290042701201,8881.709957298799
2020-11-05,8790,8790,8790,8790,0,HPW,0.0,11930.769047322025,8705.230952677975
2020-11-06,8790,8790,8790,8790,0,HPW,0.0,11970.470976769438,8490.529023230562
2020-11-09,8790,8790,8790,8790,0,HPW,0.0,11984.934852268123,8301.065147731877
2020-11-10,8790,8790,8790,8790,0,HPW,0.0,11978.180160609141,8132.819839390859
2020-11-11,8790,8790,8790,8790,0,HPW,0.0,11838.989261363193,8021.010738636806
2020-11-12,8790,8790,8790,8790,0,HPW,0.0,11817.655368278321,7891.3446317216785
2020-11-13,8790,8790,8790,8790,0,HPW,0.0,11337.056902852595,8019.943097147406
2020-11-16,8790,8790,8790,8790,0,HPW,0.0,11076.103410803085,8029.896589196916
2020-11-17,8790,8790,8790,8790,0,HPW,0.0,11031.02555967111,7949.974440328889
2020-11-18,8790,8790,8790,8790,0,HPW,0.0,10975.689891418817,7880.310108581183
2020-11-19,8790,8790,8790,8790,0,HPW,0.0,10910.23913655348,7820.7608634465205
2020-11-20,8790,8790,8790,8790,0,HPW,0.0,10834.614834088516,7771.385165911484
2020-11-23,8790,8790,8790,8790,0,HPW,0.0,10748.551391697243,7732.448608302757
2020-11-24,8790,8790,8790,8790,0,HPW,0.0,10651.548098977428,7704.451901022572
2020-11-25,8790,8790,8790,8790,0,HPW,0.0,10039.999999999995,8040.0000000000055
2020-11-26,8790,8790,8790,8790,0,HPW,0.0,9870.17855356785,8084.821446432149
2020-11-27,8790,8790,8790,8790,0,HPW,0.0,9664.999999999993,8165.000000000006
2020-11-30,8790,8790,8790,8790,0,HPW,0.0,9397.362367942575,8307.637632057425
2020-12-01,8790,8790,8790,8790,0,HPW,0.0,8790.0,8790.0
2020-12-02,8790,8790,8790,8790,0,HPW,0.0,8790.0,8790.0
2020-12-03,10040,10040,10040,10040,100,HPW,0.14220705346985207,9397.362367942575,8307.637632057425
2020-12-04,10040,10040,10040,10040,0,HPW,0.0,9664.999999999993,8165.000000000006
2020-12-07,10040,10040,10040,10040,0,HPW,0.0,9870.17855356785,8084.821446432149
2020-12-08,10040,10040,10040,10040,0,HPW,0.0,10039.999999999995,8040.0000000000055
2020-12-09,10040,10040,10040,10040,0,HPW,0.0,10185.031754730544,8019.968245269456
2020-12-10,11550,11550,11550,11550,100,HPW,0.15039840637450208,10748.551391697243,7732.448608302758
2020-12-11,12310,12310,12310,12310,12600,HPW,0.06580086580086575,11415.022204029765,7417.977795970235
2020-12-14,12310,12310,12310,12310,200,HPW,0.0,11930.480966560675,7254.519033439325
2020-12-15,12310,12310,12310,12310,0,HPW,0.0,12355.082880945436,7181.917119054564
2020-12-16,12310,12310,12310,12310,0,HPW,0.0,12713.409352073482,7175.590647926518
2020-12-17,12310,12310,12310,12310,0,HPW,0.0,13017.998748921213,7223.001251078787
2020-12-18,11050,11050,11050,11050,100,HPW,-0.10235580828594637,13090.626353523761,7376.373646476239
2020-12-21,11050,11050,11050,11050,0,HPW,0.0,13144.479806932135,7548.520193067865
2020-12-22,11050,11050,11050,11050,0,HPW,0.0,13178.334125135256,7740.665874864744
2020-12-23,11050,11050,11050,11050,0,HPW,0.0,13190.37604748582,7954.623952514178
2020-12-24,11050,11050,11050,11050,0,HPW,0.0,13177.956418876765,8193.043581123235
2020-12-25,11050,11050,11050,11050,0,HPW,0.0,13137.142982586267,8459.857017413733
2020-12-28,11050,11050,11050,11050,0,HPW,0.0,13061.851366637551,8761.148633362449
2020-12-29,11050,11050,11050,11050,0,HPW,0.0,12941.951172781197,9107.048827218803
2020-12-30,11050,11050,11050,11050,0,HPW,0.0,12758.32540700718,9516.67459299282
2020-12-31,11050,11050,11050,11050,0,HPW,0.0,12729.915691599248,9646.084308400752
2021-01-04,11050,11050,11050,11050,0,HPW,0.0,12690.23379102368,9786.76620897632
2021-01-05,11050,11050,11050,11050,0,HPW,0.0,12637.019287695835,9940.980712304165
2021-01-06,10130,10130,10130,10130,100,HPW,-0.08325791855203624,12625.314927082583,9961.685072917417
2021-01-07,10130,10130,10130,10130,0,HPW,0.0,12613.349383243854,9982.650616756146
2021-01-08,10130,10130,10130,10130,0,HPW,0.0,12630.611057237718,9823.388942762282
2021-01-11,10130,10130,10130,10130,0,HPW,0.0,12506.77788000817,9729.22211999183
2021-01-12,10130,10130,10130,10130,0,HPW,0.0,12347.744187662447,9670.255812337553
2021-01-13,10130,10130,10130,10130,0,HPW,0.0,12149.28779710681,9650.71220289319
2021-01-14,10130,10130,10130,10130,0,HPW,0.0,11901.925740092463,9680.074259907537
2021-01-15,10130,10130,10130,10130,0,HPW,0.0,11583.412225344202,9780.587774655798
2021-01-18,10130,10130,10130,10130,0,HPW,0.0,11551.388442138083,9720.611557861917
2021-01-19,10130,10130,10130,10130,0,HPW,0.0,11509.999999999993,9670.000000000007
2021-01-20,10130,10130,10130,10130,0,HPW,0.0,11459.388442138083,9628.611557861917
2021-01-21,10130,10130,10130,10130,0,HPW,0.0,11399.412225344202,9596.587774655798
2021-01-22,10130,10130,10130,10130,0,HPW,0.0,11329.624065303582,9574.375934696418
2021-01-25,10130,10130,10130,10130,0,HPW,0.0,11249.193927871867,9562.806072128133
2021-01-26,10130,10130,10130,10130,0,HPW,0.0,11156.743371481676,9563.256628518324
2021-01-27,10130,10130,10130,10130,0,HPW,0.0,11049.99999999999,9578.00000000001
2021-01-28,10130,10130,10130,10130,0,HPW,0.0,10925.011415425932,9610.988584574068
2021-01-29,10130,10130,10130,10130,0,HPW,0.0,10773.999999999989,9670.000000000011
2021-02-01,10130,10130,10130,10130,0,HPW,0.0,10577.018702805726,9774.981297194274
2021-02-02,10130,10130,10130,10130,0,HPW,0.0,10130.0,10130.0
2021-02-03,10130,10130,10130,10130,0,HPW,0.0,10130.0,10130.0
2021-02-04,10130,10130,10130,10130,0,HPW,0.0,10130.0,10130.0
2021-02-05,10130,10130,10130,10130,0,HPW,0.0,10130.0,10130.0
2021-02-08,10130,10130,10130,10130,0,HPW,0.0,10130.0,10130.0
2021-02-09,10130,10130,10130,10130,0,HPW,0.0,10130.0,10130.0
2021-02-17,11630,11630,11630,11630,100,HPW,0.14807502467917089,10858.834841531092,9551.165158468908
2021-02-18,13300,13300,13300,13300,100,HPW,0.1435941530524505,11860.727771583197,8866.272228416803
2021-02-19,12550,12550,12550,12550,20000,HPW,-0.05639097744360899,12253.222420279673,8715.777579720327
2021-02-22,11790,11790,11790,11790,100,HPW,-0.06055776892430276,12415.892544888662,8719.107455111338
2021-02-23,11790,11790,11790,11790,0,HPW,0.0,12560.897602594807,8740.102397405193
2021-02-24,11790,11790,11790,11790,0,HPW,0.0,12689.917900143011,8777.082099856989
2021-02-25,11790,11790,11790,11790,0,HPW,0.0,12804.064087017066,8828.935912982934
2021-02-26,11790,11790,11790,11790,0,HPW,0.0,12904.029620634225,8894.970379365775
2021-03-01,11790,11790,11790,11790,0,HPW,0.0,12990.174027326146,8974.825972673854
2021-03-02,11790,11790,11790,11790,0,HPW,0.0,13062.562592909893,9068.437407090107
2021-03-03,11790,11790,11790,11790,0,HPW,0.0,13120.973320478628,9176.026679521372
2021-03-04,11790,11790,11790,11790,0,HPW,0.0,13164.87295936402,9298.12704063598
2021-03-05,13560,13560,13560,13560,100,HPW,0.1501272264631044,13515.345615660464,9290.654384339536
2021-03-08,12220,12220,12220,12220,100,HPW,-0.09882005899705015,13563.64080257165,9451.35919742835
2021-03-09,12220,12220,12220,12220,0,HPW,0.0,13588.376482353498,9635.623517646502
2021-03-10,12220,12220,12220,12220,0,HPW,0.0,13586.540373895705,9846.459626104295
2021-03-11,12550,12550,10470,10470,1600,HPW,-0.14320785597381347,13550.984800486647,9916.015199513353
2021-03-12,10880,10880,10880,10880,0,HPW,0.03915950334288443,13482.454352298064,10059.545647701936
2021-03-15,10880,10880,10880,10880,0,HPW,0.0,13403.382754311422,10213.617245688578
2021-03-16,10880,10880,10880,10880,0,HPW,0.0,13311.256291574955,10380.743708425045
2021-03-17,10880,10880,10880,10880,0,HPW,0.0,13331.211725836505,10285.788274163495
2021-03-18,10880,10880,10880,10880,0,HPW,0.0,13097.320910612403,10277.679089387597
2021-03-19,10880,10880,10880,10880,0,HPW,0.0,12997.318341227154,10210.681658772846
2021-03-22,10880,10880,10880,10880,0,HPW,0.0,12983.621398337695,10133.378601662305
2021-03-23,10880,10880,10880,10880,0,HPW,0.0,12963.532316082612,10062.467683917388
2021-03-24,10880,10880,10880,10880,0,HPW,0.0,12937.38264837707,9997.61735162293
2021-03-25,10880,10880,10880,10880,0,HPW,0.0,12905.40958605504,9938.59041394496
2021-03-26,10880,10880,10880,10880,0,HPW,0.0,12867.771605040472,9885.228394959528
2021-03-29,10880,10880,10880,10880,0,HPW,0.0,12824.558167598432,9837.441832401568
2021-03-30,10880,10880,10880,10880,0,HPW,0.0,12775.79493725235,9795.20506274765
2021-03-31,10880,10880,10880,10880,0,HPW,0.0,12721.445240297457,9758.554759702543
2021-04-01,10880,10880,10880,10880,0,HPW,0.0,12661.4079725736,9727.5920274264
2021-04-02,10880,10880,10880,10880,0,HPW,0.0,12050.782282988032,10070.217717011968
2021-04-05,10880,10880,10880,10880,0,HPW,0.0,11830.357813490433,10156.642186509567
2021-04-06,12470,12470,12470,12470,200,HPW,0.14613970588235303,11919.704547433133,10092.295452566867
2021-04-07,12470,12470,12470,12470,0,HPW,0.0,12002.436481689741,10034.563518310259
2021-04-08,10710,10710,10710,10710,100,HPW,-0.14113873295910184,11993.006623353827,10067.993376646173
2021-04-09,10710,10710,10710,10710,0,HPW,0.0,11992.641025302344,10051.358974697656
2021-04-12,10710,10710,10710,10710,0,HPW,0.0,11991.912489699507,10035.087510300493
2021-04-13,10710,10710,10710,10710,0,HPW,0.0,11990.829599880217,10019.170400119783
2021-04-14,10710,10710,10710,10710,0,HPW,0.0,11989.400297109427,10003.599702890573
2021-04-15,10710,10710,10710,10710,0,HPW,0.0,11987.631932263064,9988.368067736936
2021-04-16,10710,10710,10710,10710,0,HPW,0.0,11985.531311639945,9973.468688360055
2021-04-19,10710,10710,10710,10710,0,HPW,0.0,11983.104737663049,9958.895262336951
2021-04-20,10710,10710,10710,10710,0,HPW,0.0,11980.358045112376,9944.641954887624
2021-04-22,10710,10710,10710,10710,0,HPW,0.0,11977.296633435284,9930.703366564716
2021-04-23,10710,10710,10710,10710,0,HPW,0.0,11973.925495599942,9917.074504400058
2021-04-26,10710,10710,10710,10710,0,HPW,0.0,11970.249243890354,9903.750756109646
2021-04-27,10710,10710,10710,10710,0,HPW,0.0,11966.27213298488,9890.72786701512
2021-04-28,10710,10710,10710,10710,0,HPW,0.0,11961.99808061243,9878.00191938757
2021-04-29,10710,10710,10710,10710,0,HPW,0.0,11957.430686039945,9865.569313960055
2021-05-04,10710,10710,10710,10710,0,HPW,0.0,11952.573246610253,9853.426753389747
2021-05-05,12310,12310,12310,12310,100,HPW,0.14939309056956107,12189.810248455096,9759.189751544904
2021-05-06,12310,12310,12310,12310,0,HPW,0.0,12391.903414068032,9700.096585931968
2021-05-07,12550,12640,12550,12640,6100,HPW,0.026807473598700282,12437.894014733325,9671.105985266675
2021-05-10,14390,14390,14390,14390,400,HPW,0.13844936708860756,13074.376035507483,9226.623964492517
2021-05-11,14390,14390,14390,14390,0,HPW,0.0,13706.406195447027,8962.593804552973
2021-05-12,15810,15810,14920,14920,8500,HPW,0.03683113273106331,14363.130586044583,8726.869413955417
2021-05-13,13430,13430,13430,13430,100,HPW,-0.09986595174262736,14586.008777955754,8775.991222044246
2021-05-14,13430,13430,13430,13430,0,HPW,0.0,14781.510752215278,8852.489247784722
2021-05-17,11670,13250,11670,13250,600,HPW,-0.013402829486224843,14925.512367909949,8962.487632090051
2021-05-18,11330,14920,11330,14920,2000,HPW,0.12603773584905653,15344.94495329413,8964.05504670587
2021-05-19,11500,11500,11500,11500,0,HPW,-0.22922252010723865,15331.045744008205,9056.954255991795
2021-05-20,13170,13170,13170,13170,500,HPW,0.14521739130434774,15404.167633932435,9229.832366067565
2021-05-21,13170,13170,13170,13170,20000,HPW,0.0,15456.474763693539,9423.525236306461
2021-05-24,13170,13170,13170,13170,0,HPW,0.0,15486.45754202109,9639.54245797891
2021-05-25,13170,13170,13170,13170,0,HPW,0.0,15491.896648132284,9880.103351867716
2021-05-26,13170,13170,13170,13170,0,HPW,0.0,15469.54054658071,10148.45945341929
2021-05-27,13610,13610,13610,13610,100,HPW,0.03340926347760065,15452.306626497233,10455.693373502767
2021-05-28,13610,13610,13610,13610,0,HPW,0.0,15387.317285692696,10810.682714307304
2021-05-31,14490,14490,14490,14490,400,HPW,0.06465833945628208,15371.032404932766,11204.967595067234
2021-06-01,14490,14490,14490,14490,0,HPW,0.0,15253.480790777088,11700.519209222912
2021-06-02,14490,14490,14490,14490,0,HPW,0.0,15329.90825446753,11842.09174553247
2021-06-03,13250,13250,13250,13250,100,HPW,-0.08557625948930292,15285.066584614551,11980.933415385449
2021-06-04,13250,13250,13250,13250,100,HPW,0.0,15262.790780314821,12064.209219685179
2021-06-07,13250,13250,13250,13250,0,HPW,0.0,15179.195456851068,12033.804543148932
2021-06-08,13250,13250,13250,13250,200,HPW,0.0,15086.711436335285,12012.288563664715
2021-06-09,13170,13170,13170,13170,9000,HPW,-0.006037735849056647,14871.09332551112,12052.90667448888
2021-06-10,13170,13170,13170,13170,0,HPW,0.0,14863.82012991051,12034.17987008949
2021-06-11,13170,13170,13170,13170,0,HPW,0.0,14856.047886516504,12015.952113483496
2021-06-14,15010,15010,15010,15010,500,HPW,0.13971146545178437,15096.938651060489,11951.061348939511
2021-06-15,17120,17120,15270,15270,2000,HPW,0.017321785476348994,15182.490859206713,11900.509140793287
2021-06-16,18000,18000,13510,17560,2900,HPW,0.14996725605762928,16017.456281198494,11671.543718801506
2021-06-17,14140,17460,14040,16590,5000,HPW,-0.05523917995444194,16469.341681934675,11561.658318065327
2021-06-18,17030,17030,17030,17030,500,HPW,0.026522001205545598,16955.645973551458,11461.354026448542
2021-06-21,14490,17030,14490,14490,4400,HPW,-0.1491485613623018,16981.81213567996,11567.18786432004
2021-06-22,16510,16510,14660,14660,800,HPW,0.011732229123533555,17012.282936527772,11685.717063472228
2021-06-23,16329,16329,14920,14920,1200,HPW,0.017735334242837686,17053.683791788415,11819.316208211585
2021-06-24,13250,13250,13250,13250,100,HPW,-0.11193029490616624,17062.983125300667,11774.016874699331
2021-06-25,13250,13340,13250,13340,1000,HPW,0.006792452830188589,17068.542753552116,11741.457246447884
2021-06-28,13340,13340,13340,13340,100,HPW,0.0,17050.578800183226,11644.421199816774
2021-06-29,14310,14310,14310,14310,100,HPW,0.07271364317841078,17040.819559193544,11636.180440806456
2021-06-30,14310,14310,14310,14310,0,HPW,0.0,17030.9401714641,11628.0598285359
2021-07-01,14040,14040,13960,14040,1000,HPW,-0.018867924528301883,17028.931578067375,11709.068421932627
2021-07-02,14390,14390,13780,13870,5500,HPW,-0.012108262108262102,17021.21345944965,11778.786540550353
2021-07-05,13870,13870,13250,13250,4100,HPW,-0.044700793078586876,17021.21345944965,11778.786540550353
2021-07-06,13170,13170,13170,13170,500,HPW,-0.006037735849056647,17024.45505953592,11767.544940464079
2021-07-07,13170,13170,13170,13170,0,HPW,0.0,17024.45505953592,11767.544940464079
2021-07-08,14490,14490,14040,14040,400,HPW,0.06605922551252852,17013.589936268738,11865.410063731262
2021-07-09,14310,14310,14310,14310,0,HPW,0.019230769230769162,17005.27878658123,11987.72121341877
2021-07-12,12290,12290,12290,12290,100,HPW,-0.14116002795248084,17032.761027669265,11688.238972330735
2021-07-13,10630,13870,10630,13870,8100,HPW,0.12855980471928397,16937.018278795746,11643.981721204254
2021-07-14,11940,11940,11940,11940,100,HPW,-0.13914924297043985,16387.578846464094,11631.421153535908
2021-07-15,13700,13700,13700,13700,10500,HPW,0.1474036850921272,15928.758706825967,11801.241293174033
2021-07-22,11770,11770,11770,11770,100,HPW,-0.14087591240875907,15292.202354749274,11911.797645250726
2021-07-26,13170,13170,13170,13170,2500,HPW,0.11894647408666104,15184.931775423103,11887.068224576897
2021-08-03,15010,15010,15010,15010,100,HPW,0.13971146545178437,15256.324418429565,11850.675581570435
2021-08-04,14040,14040,14040,14040,100,HPW,-0.06462358427714854,15111.292433494424,11907.707566505576
2021-08-06,16070,16070,13170,15810,6400,HPW,0.12606837606837606,15520.36882177171,11754.63117822829
2021-08-09,15630,15630,14040,15630,3200,HPW,-0.011385199240986688,15818.171338490589,11685.828661509411
2021-08-10,16239,16239,16239,16239,100,HPW,0.03896353166986555,16218.17962888207,11575.720371117932
2021-08-11,18520,18520,16239,16239,200,HPW,0.0,16525.95091952758,11460.84908047242
2021-08-12,14830,15710,14830,14830,7300,HPW,-0.08676642650409505,16574.990530581923,11463.809469418078
2021-08-13,16329,16590,16329,16590,200,HPW,0.1186783546864465,16937.514620473416,11356.285379526584
2021-08-16,14310,16410,14310,16410,3000,HPW,-0.010849909584086825,17228.896372248193,11318.903627751804
2021-08-17,14920,14920,14920,14920,100,HPW,-0.09079829372333947,17286.21022942764,11428.589770572358
2021-08-18,16149,16149,14920,14920,200,HPW,0.0,17330.83561258736,11558.964387412638
2021-08-19,14040,14490,14040,14490,7000,HPW,-0.028820375335120607,17336.945498572164,11684.854501427835
2021-08-20,16510,16510,16239,16239,2000,HPW,0.12070393374741206,17534.79813097282,11706.90186902718
2021-08-23,15360,15360,14490,14490,1700,HPW,-0.10770367633474964,17541.01274192976,11718.68725807024
2021-08-26,15880,15880,14920,14920,1200,HPW,0.029675638371290614,17468.296122478245,12054.403877521756
2021-08-27,14920,14920,14140,14140,5000,HPW,-0.052278820375335155,17466.530239181466,12083.169760818535
2021-08-31,14310,14490,14310,14390,1800,HPW,0.01768033946251779,17265.35855361631,12529.341446383693
2021-09-01,14040,14040,14040,14040,400,HPW,-0.02432244614315493,17252.423760598667,12576.276239401333
2021-09-06,14040,14750,14040,14750,1500,HPW,0.05056980056980054,16908.830888549106,13217.869111450895
2021-09-07,15810,15810,14660,14660,4500,HPW,-0.006101694915254252,16780.768777663703,13494.931222336296
2021-09-10,14490,14490,14490,14490,3500,HPW,-0.011596180081855367,16778.32859572213,13445.37140427787
2021-09-13,14390,14390,14390,14390,900,HPW,-0.0069013112491372874,16757.34475122004,13501.35524877996
2021-09-14,14390,14390,14390,14390,1000,HPW,0.0,16685.27154389817,13431.428456101832
2021-09-15,14390,14390,14040,14040,5000,HPW,-0.02432244614315493,16641.27091841988,13316.42908158012
2021-09-16,14390,14390,14390,14390,900,HPW,0.024928774928774988,16461.585246248833,13311.214753751166
2021-09-17,15540,15540,15540,15540,100,HPW,0.07991660875608053,16333.292025993323,13369.607974006678
2021-09-20,14040,14040,14040,14040,500,HPW,-0.09652509652509655,16335.502752614755,13288.397247385246
2021-09-21,14390,14390,14390,14390,200,HPW,0.024928774928774988,15996.604003971715,13407.295996028286
2021-09-22,14220,14220,14220,14220,100,HPW,-0.011813759555246661,15637.024645489728,13547.875354510274
2021-09-27,14220,14220,14220,14220,800,HPW,0.0,15602.687862880977,13512.212137119024
2021-09-28,14040,14040,14040,14040,500,HPW,-0.012658227848101222,15567.983351772238,13458.916648227763
2021-09-30,14220,14220,14220,14220,100,HPW,0.012820512820512775,15562.223124012835,13437.676875987167
2021-10-04,12380,12380,12380,12380,100,HPW,-0.12939521800281295,15435.487483315603,13178.512516684397
2021-10-05,14220,14220,14220,14220,1800,HPW,0.14862681744749606,15419.36455668521,13167.63544331479
2021-10-07,14220,14220,14220,14220,100,HPW,0.0,15347.192334867837,13169.807665132163
2021-10-08,14750,14750,14750,14750,1200,HPW,0.03727144866385368,15396.716570247094,13181.283429752906
2021-10-11,14920,14920,14920,14920,1300,HPW,0.0115254237288136,15456.472830526645,13174.527169473355
2021-10-18,14920,14920,14920,14920,900,HPW,0.0,15522.246317990293,13196.753682009707
2021-10-20,14920,14920,14920,14920,2600,HPW,0.0,15544.445493850006,13191.554506149994
2021-10-22,14920,14920,14920,14920,2500,HPW,0.0,15575.669828864857,13186.330171135143
2021-10-28,12820,12820,12820,12820,100,HPW,-0.14075067024128685,15670.203536820673,12924.796463179327
2021-11-01,14660,14660,14660,14660,100,HPW,0.1435257410296411,15692.360199223933,12929.639800776067
2021-11-03,14660,14660,14660,14660,500,HPW,0.0,15713.938375747548,12935.061624252452
2021-11-05,14660,14660,14660,14660,200,HPW,0.0,15745.83053623949,12965.16946376051
2021-11-09,14920,14920,14920,14920,3000,HPW,0.017735334242837686,15793.985835623002,12970.014164376998
2021-11-12,14920,14920,14920,14920,500,HPW,0.0,15684.999999999995,13017.000000000005
2021-11-15,14920,15360,14920,15360,1300,HPW,0.029490616621983934,15812.135835680521,13021.864164319479
2021-11-16,14660,14660,14660,14660,1000,HPW,-0.04557291666666663,15829.549320074166,13031.450679925834
2021-11-17,15360,15360,15360,15360,500,HPW,0.04774897680763979,15939.49001373976,13035.50998626024
2021-11-18,14570,15630,14570,15630,2100,HPW,0.017578125,16086.117796506534,13029.882203493466
2021-11-25,14920,15810,12640,15810,5000,HPW,0.011516314779270731,16247.640530996574,13045.359469003426
2021-11-26,15810,15810,15810,15810,500,HPW,0.0,16391.153446382643,13060.846553617357
2021-11-29,15810,15810,15810,15810,700,HPW,0.0,16235.167746490133,13559.832253509867
2021-11-30,13870,13870,13870,13870,100,HPW,-0.12270714737507904,16261.11549118819,13498.88450881181
2021-12-01,14750,14920,14750,14920,1000,HPW,0.0757029560201874,16262.508812587135,13567.491187412865
2021-12-03,15810,15810,15810,15810,2000,HPW,0.059651474530831194,16367.751406500453,13568.248593499547
2021-12-07,15810,15810,14920,15810,4500,HPW,0.0,16459.12192711157,13565.87807288843
2021-12-08,15810,15810,15810,15810,2300,HPW,0.0,16543.702391200066,13570.297608799934
2021-12-09,15810,15810,15810,15810,500,HPW,0.0,16622.02984186434,13580.97015813566
2021-12-10,15360,15810,15360,15810,2500,HPW,0.0,16694.514126509668,13597.485873490334
2021-12-13,15810,15810,15810,15810,500,HPW,0.0,16442.068358188902,14148.931641811096
2021-12-15,15810,15810,15810,15810,500,HPW,0.0,16481.522928433445,14224.477071566555
2021-12-21,15810,15810,15810,15810,400,HPW,0.0,16508.70717535445,14312.29282464555
