Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-02-06,6800,6900,6700,6900,15200,AMS,0.014705882352941124,7324.99937217476,5334.00062782524
2023-02-07,6900,7090,6700,7090,96300,AMS,0.02753623188405796,7412.752419747358,5372.247580252642
2023-02-08,6800,7090,6800,7090,38500,AMS,0.0,7494.339639620832,5397.660360379168
2023-02-09,6900,7090,6900,7090,14400,AMS,0.0,7564.4971830950235,5434.5028169049765
2023-02-10,6800,7480,6800,7480,96800,AMS,0.05500705218617763,7694.6385832419855,5450.3614167580145
2023-02-13,7190,7190,6990,7190,23900,AMS,-0.03877005347593587,7747.713558629965,5523.286441370035
2023-02-14,7190,7770,6990,7770,168100,AMS,0.08066759388038935,7894.134047163174,5560.865952836826
2023-02-15,7480,7670,7290,7670,122700,AMS,-0.012870012870012881,8005.35827984828,5604.64172015172
2023-02-16,7670,7670,7480,7670,31300,AMS,0.0,8078.214145928264,5705.785854071736
2023-02-17,7480,7580,7290,7580,80200,AMS,-0.011734028683181186,8110.043482214714,5838.956517785286
2023-02-20,7480,8350,7290,8350,177700,AMS,0.10158311345646442,8287.392912048677,5894.607087951323
2023-02-21,7770,8160,7670,8060,167400,AMS,-0.03473053892215572,8354.08742134273,6031.91257865727
2023-02-22,7770,7970,7480,7870,97800,AMS,-0.023573200992555776,8348.692832933099,6222.307167066902
2023-02-23,7670,7770,7380,7770,28800,AMS,-0.01270648030495558,8379.169348778993,6307.8306512210065
2023-02-24,7480,7480,7380,7380,22000,AMS,-0.050193050193050204,8299.81564608455,6503.184353915451
2023-02-27,7290,7480,7190,7480,19100,AMS,0.013550135501354976,8229.687033582142,6680.312966417857
2023-02-28,7380,7380,7290,7290,5300,AMS,-0.025401069518716568,8229.051363694454,6690.948636305546
2023-03-01,7380,7970,7290,7970,251000,AMS,0.09327846364883396,8285.1116411846,6683.888358815399
2023-03-02,7770,7970,7580,7970,20700,AMS,0.0,8338.785839445465,6708.214160554534
2023-03-03,7870,7870,7670,7770,34700,AMS,-0.025094102885821812,8322.162649030393,6821.8373509696075
2023-03-06,7670,8260,7670,8260,262300,AMS,0.06306306306306309,8380.675367485846,6899.324632514154
2023-03-07,8060,8060,7970,8060,20600,AMS,-0.02421307506053272,8405.417707969535,6971.5822920304645
2023-03-08,8060,9130,7870,9130,701900,AMS,0.13275434243176187,8693.992667374943,6887.007332625058
2023-03-09,9620,10000,9620,10000,409100,AMS,0.095290251916758,9204.80100882695,6667.198991173052
2023-03-10,10780,11170,9710,11170,718500,AMS,0.11699999999999999,9997.694449171497,6243.305550828504
2023-03-13,10590,11170,10300,10880,304100,AMS,-0.025962399283795845,10481.579885967953,6128.4201140320465
2023-03-14,10680,10680,9910,10590,371400,AMS,-0.026654411764705843,10821.915823424783,6070.0841765752175
2023-03-15,10390,11070,10390,10880,336000,AMS,0.02738432483474984,11176.786170837842,6036.213829162158
2023-03-16,10680,10680,10000,10200,145600,AMS,-0.0625,11354.984744425537,6111.015255574463
2023-03-17,10000,10590,9910,10300,233700,AMS,0.009803921568627416,11519.667085848438,6218.332914151562
2023-03-20,10100,10200,9230,9810,249500,AMS,-0.04757281553398063,11611.82096778047,6272.17903221953
2023-03-21,9810,10100,9420,10000,161600,AMS,0.019367991845056,11714.55526947216,6363.444730527841
2023-03-22,9910,10200,9710,10000,74000,AMS,0.0,11795.899781165142,6495.1002188348575
2023-03-23,9710,10100,9710,9810,18700,AMS,-0.019000000000000017,11834.566871961417,6660.433128038583
2023-03-24,9710,10680,9620,10390,389000,AMS,0.05912334352701332,11881.115784654477,6914.884215345522
2023-03-27,10390,11170,10390,11070,225100,AMS,0.0654475457170356,11998.317010845763,7156.682989154237
2023-03-28,11070,11270,10590,10680,102700,AMS,-0.035230352303523005,11970.061852490886,7523.938147509114
2023-03-29,10680,11170,10490,10780,392200,AMS,0.009363295880149725,11995.796705874247,7779.203294125753
2023-03-30,11070,11070,11070,11070,16000,AMS,0.026901669758812696,12015.597818153017,8069.402181846983
2023-03-31,10590,10590,10300,10490,76800,AMS,-0.05239385727190604,11859.669533390428,8497.330466609572
2023-04-03,10300,10880,10300,10490,114000,AMS,0.0,11725.228204851126,8854.771795148874
2023-04-04,10680,10880,10390,10390,59300,AMS,-0.009532888465204947,11412.984475786974,9400.015524213026
2023-04-05,10590,10980,10100,10490,581400,AMS,0.009624639076034613,11293.046883202287,9655.953116797713
2023-04-06,10780,10880,10390,10390,236800,AMS,-0.009532888465204947,11284.503636930393,9703.496363069607
2023-04-07,10390,10490,10200,10200,53900,AMS,-0.018286814244465877,11181.284615223898,9709.715384776102
2023-04-07,10390,10590,10390,10390,3400,AMS,0.01862745098039209,11129.403839628343,9712.596160371657
2023-04-10,10300,10680,10200,10300,330600,AMS,-0.008662175168431152,11112.340633571192,9700.659366428808
2023-04-11,10200,10300,10100,10300,60300,AMS,0.0,11050.013940376095,9704.986059623905
2023-04-12,10200,10680,10200,10300,397400,AMS,0.0,11051.136672640816,9713.863327359184
2023-04-13,10390,10390,10300,10390,10400,AMS,0.008737864077669855,11054.56572710122,9719.43427289878
2023-04-14,10300,10390,10300,10390,13600,AMS,0.0,11028.940453878009,9803.059546121991
2023-04-17,10100,10100,9710,9810,51300,AMS,-0.05582290664100098,11050.06118590246,9762.93881409754
2023-04-18,9810,9810,9520,9520,63700,AMS,-0.02956167176350666,11114.616793961306,9650.383206038694
2023-04-19,9620,10000,9620,9620,136700,AMS,0.010504201680672232,11138.744082576015,9607.255917423985
2023-04-20,9810,10000,9620,9810,98500,AMS,0.01975051975051967,11147.950247216942,9540.049752783058
2023-04-21,9810,10390,9710,9910,330300,AMS,0.010193679918450549,11037.755279329773,9534.244720670227
2023-04-24,10100,10200,9910,9910,42400,AMS,0.0,10993.445708480307,9501.554291519693
2023-04-25,9810,10000,9520,9620,72700,AMS,-0.029263370332996974,10941.17745742452,9437.82254257548
2023-04-26,9710,9910,9320,9520,59300,AMS,-0.01039501039501034,10801.625985589431,9422.374014410569
2023-04-27,8940,10000,8940,9620,186800,AMS,0.010504201680672232,10766.963313281518,9370.036686718482
2023-04-28,9230,9230,9230,9230,500,AMS,-0.04054054054054057,10765.143995566475,9245.856004433525
2023-05-04,9620,9620,9230,9320,39400,AMS,0.009750812567713929,10745.74051175444,9158.25948824556
2023-05-05,9320,9520,9320,9320,23200,AMS,0.0,10692.45619404333,9094.54380595667
2023-05-08,9320,9620,9230,9420,65500,AMS,0.010729613733905685,10635.227815253427,9054.772184746573
2023-05-09,9520,9520,9420,9420,9600,AMS,0.0,10599.281791042884,9012.718208957116
2023-05-10,9520,9710,9230,9420,148300,AMS,0.0,10520.045080634718,8994.954919365282
2023-05-11,9620,10390,9520,10300,723000,AMS,0.09341825902335454,10520.045080634718,8994.954919365282
2023-05-12,10200,10590,10200,10390,183000,AMS,0.008737864077669855,10538.237077187252,8985.762922812748
2023-05-15,10680,11070,10200,10300,319700,AMS,-0.008662175168431152,10538.237077187252,8985.762922812748
2023-05-16,10000,10490,9810,9810,317800,AMS,-0.04757281553398063,10454.639799346052,9011.360200653948
2023-05-17,10100,10200,9910,9910,296800,AMS,0.010193679918450549,10371.114793672677,9046.885206327323
2023-05-18,10300,10300,9910,10300,207400,AMS,0.039354187689202735,10443.296449695412,9023.703550304588
2023-05-19,10590,10590,10000,10000,135400,AMS,-0.029126213592232997,10469.254873534568,9045.745126465432
2023-05-22,10780,10780,10000,10100,114400,AMS,0.010000000000000009,10505.3584115697,9057.6415884303
2023-05-23,10780,10780,9910,10100,164700,AMS,0.0,10533.059020703367,9058.940979296633
2023-05-24,10100,10300,10000,10100,276700,AMS,0.0,10553.01521723655,9057.98478276345
2023-05-25,10000,10100,9810,9910,88000,AMS,-0.01881188118811883,10553.01521723655,9057.98478276345
2023-05-26,9810,9910,9520,9710,187400,AMS,-0.020181634712411745,10554.069889190663,9065.930110809337
2023-05-29,9620,9910,9520,9810,104000,AMS,0.01029866117404743,10556.605866661514,9092.394133338486
2023-05-30,10100,10100,9620,9910,135300,AMS,0.010193679918450549,10565.798458996856,9112.201541003144
2023-05-31,10100,10300,9910,10300,651500,AMS,0.039354187689202735,10589.001974153845,9195.998025846155
2023-06-01,10490,11560,10300,11460,1695200,AMS,0.11262135922330097,10929.649987905283,9069.350012094717
2023-06-02,12430,12430,11070,11660,930100,AMS,0.017452006980802848,11243.234662642539,8989.765337357461
2023-06-05,11950,11950,10980,11270,474400,AMS,-0.03344768439108059,11394.072149702368,9023.927850297632
2023-06-06,11270,11460,11070,11170,372200,AMS,-0.008873114463176623,11493.985281746789,9099.014718253211
2023-06-07,11660,11660,11170,11360,560500,AMS,0.017009847806624956,11605.478135116382,9181.521864883618
2023-06-08,11660,11660,10980,11270,655800,AMS,-0.007922535211267623,11711.403009292235,9172.596990707765
2023-06-09,11660,11660,10680,10980,438600,AMS,-0.025732031943212053,11761.946046915631,9181.053953084369
2023-06-12,10780,10780,10200,10490,649800,AMS,-0.04462659380692169,11769.051241216815,9192.948758783185
2023-06-13,10200,10590,10100,10300,343700,AMS,-0.018112488083889433,11759.764326208864,9251.235673791136
2023-06-14,10100,10490,10100,10490,200800,AMS,0.01844660194174752,11758.811643332765,9310.188356667235
2023-06-15,10680,10680,10100,10300,154900,AMS,-0.018112488083889433,11758.811643332765,9310.188356667235
2023-06-16,10490,11170,10300,10880,1588000,AMS,0.056310679611650594,11785.948135532195,9371.051864467805
2023-06-19,11170,11170,10390,10680,176400,AMS,-0.018382352941176516,11795.285755092294,9419.714244907706
2023-06-20,10590,10680,10300,10590,131100,AMS,-0.008426966292134797,11796.896561931648,9467.103438068352
2023-06-21,10590,10680,10300,10490,160800,AMS,-0.009442870632672351,11792.942508407748,9510.057491592252
2023-06-22,10490,10490,10300,10490,155800,AMS,0.0,11773.559467732735,9587.440532267265
2023-06-23,10590,10590,10300,10300,135000,AMS,-0.018112488083889433,11725.814943776753,9694.185056223247
2023-06-26,10390,10390,9910,10000,276400,AMS,-0.029126213592232997,11704.557866320638,9734.442133679362
2023-06-27,10100,10300,9910,10100,166200,AMS,0.010000000000000009,11685.909609106402,9772.090390893598
2023-06-28,10000,10100,9910,10000,171100,AMS,-0.00990099009900991,11706.096769473708,9721.903230526292
2023-06-29,10000,10200,9910,10100,223000,AMS,0.010000000000000009,11610.290412687056,9681.709587312944
2023-06-30,10100,10200,9910,10000,64700,AMS,-0.00990099009900991,11446.246285019175,9679.753714980825
2023-07-03,10000,10100,9910,10000,51700,AMS,0.0,11352.388621099013,9646.611378900987
2023-07-04,10100,10200,10000,10200,180600,AMS,0.020000000000000018,11254.763646851598,9647.236353148402
2023-07-05,10100,10200,9910,10100,142000,AMS,-0.009803921568627416,11087.67420990071,9688.32579009929
2023-07-06,10100,10100,9810,10000,150600,AMS,-0.00990099009900991,10914.36354354222,9734.63645645778
2023-07-07,10000,10390,9710,10390,767000,AMS,0.038999999999999924,10804.293628470046,9785.706371529954
2023-07-10,10300,10390,10100,10300,227200,AMS,-0.008662175168431152,10786.91699213348,9784.08300786652
2023-07-11,10300,10490,10200,10490,384700,AMS,0.01844660194174752,10804.293628470046,9785.706371529954
2023-07-12,10490,10680,10390,10590,492300,AMS,0.009532888465205058,10818.729216451306,9781.270783548694
2023-07-13,10590,10880,10490,10680,546400,AMS,0.008498583569405138,10863.532827293438,9774.467172706562
2023-07-14,10680,10680,10390,10490,371300,AMS,-0.017790262172284632,10787.248910813942,9811.751089186058
2023-07-17,10590,10590,10100,10100,370400,AMS,-0.03717826501429933,10732.602802415424,9808.397197584576
2023-07-18,10300,10300,10100,10200,96700,AMS,0.00990099009900991,10689.857607886874,9812.142392113126
2023-07-19,10200,10390,10100,10200,205400,AMS,0.0,10661.765799236418,9811.234200763582
2023-07-20,10100,10390,10100,10390,265900,AMS,0.01862745098039209,10646.964799953244,9816.035200046756
2023-07-21,10490,10490,10200,10390,194000,AMS,0.0,10656.257064188325,9815.742935811675
2023-07-24,10390,10590,10200,10390,247600,AMS,0.0,10666.229838215084,9844.770161784916
2023-07-25,10390,11170,10200,10880,1508600,AMS,0.04716073147256972,10780.070798133687,9808.929201866313
2023-07-26,10680,11070,10680,10980,496100,AMS,0.009191176470588314,10893.782654642308,9793.217345357692
2023-07-27,10880,10980,10490,10980,578900,AMS,0.0,10991.01884809025,9783.98115190975
2023-07-28,10980,11170,10880,11170,797100,AMS,0.01730418943533696,11111.564422126197,9780.435577873803
2023-07-31,11070,11360,10880,11170,467500,AMS,0.0,11207.59245480248,9801.40754519752
2023-08-01,11070,11360,10880,11070,550100,AMS,-0.008952551477171,11277.50942420244,9818.49057579756
2023-08-02,10980,11070,10680,11070,283200,AMS,0.0,11329.392215813603,9863.607784186397
2023-08-03,11070,11070,10680,11070,200900,AMS,0.0,11356.654087938485,9943.345912061515
2023-08-04,10880,10980,10680,10980,329800,AMS,-0.008130081300813052,11389.527464257666,9969.472535742334
2023-08-07,11360,11360,10780,10980,197600,AMS,0.0,11412.621591713607,10014.378408286393
2023-08-08,11070,11070,10680,10880,129600,AMS,-0.00910746812386154,11427.84098900408,10038.15901099592
2023-08-09,10680,11170,10680,11170,928900,AMS,0.026654411764705843,11478.619843431765,10045.380156568235
2023-08-10,11070,11170,10980,11170,310300,AMS,0.0,11523.447080868202,10049.552919131798
2023-08-11,11070,11270,10880,11170,298000,AMS,0.0,11562.32140707866,10078.67859292134
2023-08-14,11070,11170,10880,11070,167700,AMS,-0.008952551477171,11539.459543895202,10198.540456104798
2023-08-15,10980,11360,10980,11270,436700,AMS,0.01806684733513997,11539.52106933245,10305.47893066755
2023-08-16,11360,11850,11270,11850,1427000,AMS,0.051464063886424105,11653.953002920978,10356.046997079022
2023-08-17,11850,12140,11560,12140,728600,AMS,0.024472573839662504,11849.147209735258,10335.852790264742
2023-08-18,12140,12340,10300,10980,857300,AMS,-0.09555189456342672,11809.65107431033,10434.34892568967
2023-08-21,11170,11170,10490,10980,214800,AMS,0.0,11756.686748037455,10546.313251962545
2023-08-22,11070,11170,10390,11170,454200,AMS,0.01730418943533696,11758.229685173032,10573.770314826968
2023-08-23,11170,11460,10880,10980,274900,AMS,-0.017009847806624845,11758.229685173032,10573.770314826968
2023-08-24,10980,11270,10680,11170,325200,AMS,0.01730418943533696,11761.553751801102,10589.446248198898
2023-08-25,11170,11170,10780,10980,123900,AMS,-0.017009847806624845,11758.229685173032,10573.770314826968
2023-08-28,11070,11170,10780,11070,202700,AMS,0.008196721311475308,11754.696892361877,10567.303107638123
2023-08-29,11070,11070,10680,10880,529600,AMS,-0.017163504968383037,11756.686748037455,10546.313251962545
2023-08-30,10980,10980,10680,10980,244500,AMS,0.009191176470588314,11755.871086520086,10538.128913479914
2023-08-31,11460,11460,10680,11070,707500,AMS,0.008196721311475308,11755.871086520086,10538.128913479914
2023-09-05,11460,11460,10780,10980,314900,AMS,-0.008130081300813052,11755.871086520086,10538.128913479914
2023-09-06,10880,10980,10590,10780,368700,AMS,-0.01821493624772308,11762.846626578868,10511.153373421132
2023-09-07,10780,10780,10590,10680,134800,AMS,-0.00927643784786647,11774.953702049885,10479.046297950115
2023-09-08,10880,10880,10590,10680,253800,AMS,0.0,11778.543637644902,10426.456362355098
2023-09-11,10590,10590,10300,10390,230500,AMS,-0.027153558052434468,11806.17826142964,10320.82173857036
2023-09-12,10300,10390,10200,10300,133100,AMS,-0.008662175168431152,11831.369213120732,10208.630786879268
2023-09-13,9910,10490,9910,10390,323700,AMS,0.008737864077669855,11841.906536953747,10130.093463046253
2023-09-14,10390,10390,10100,10200,93200,AMS,-0.018286814244465877,11842.74996566886,10022.25003433114
2023-09-15,10200,10390,10100,10200,97900,AMS,0.0,11710.395258006552,9989.604741993448
2023-09-18,10390,10390,9810,9910,94100,AMS,-0.028431372549019618,11469.561556915809,10007.438443084191
2023-09-19,9910,10200,9910,10100,102900,AMS,0.019172552976791213,11466.885266560781,9922.114733439219
2023-09-20,10100,10200,9910,10200,248300,AMS,0.00990099009900991,11444.866201455428,9866.133798544572
2023-09-21,10100,10200,9910,10100,341100,AMS,-0.009803921568627416,11389.669981654864,9814.330018345136
2023-09-22,10000,10000,9710,9910,264300,AMS,-0.01881188118811883,11370.796175353002,9726.203824646998
2023-09-25,9910,9910,8740,9130,231200,AMS,-0.07870837537840569,11426.158614008053,9466.841385991947
2023-09-26,9130,9420,8740,9230,155300,AMS,0.010952902519167473,11439.812657216866,9278.187342783134
2023-09-27,9130,9520,8840,9520,125600,AMS,0.031419284940411796,11369.53079000559,9193.46920999441
2023-09-28,9230,9620,9230,9620,121400,AMS,0.010504201680672232,11306.53079000559,9130.46920999441
2023-09-29,9620,9810,9420,9810,271700,AMS,0.01975051975051967,11202.842269952744,9117.157730047256
2023-10-02,9710,10000,9710,9910,155100,AMS,0.010193679918450549,11061.65827251173,9142.34172748827
2023-10-03,9710,9710,9320,9620,111300,AMS,-0.029263370332996974,10925.479668865308,9142.520331134692
2023-10-04,9910,9910,9520,9910,193000,AMS,0.03014553014553023,10814.477548237935,9166.522451762065
2023-10-05,10490,10490,9810,10000,189000,AMS,0.00908173562058523,10717.585409136322,9195.414590863678
2023-10-06,10390,10390,9910,10100,184900,AMS,0.010000000000000009,10616.930924748958,9238.069075251042
2023-10-09,10300,10300,9910,10300,255100,AMS,0.01980198019801982,10601.38337243789,9244.61662756211
2023-10-10,10490,10490,10000,10300,123000,AMS,0.0,10601.38337243789,9244.61662756211
2023-10-11,10880,10880,10100,10300,68500,AMS,0.0,10585.531483514986,9251.468516485014
2023-10-12,10490,10490,10000,10300,65200,AMS,0.0,10600.324201695095,9246.675798304905
2023-10-13,10680,10680,10000,10300,42200,AMS,0.0,10614.83155253143,9242.16844746857
2023-10-16,10490,10490,10000,10200,49800,AMS,-0.009708737864077666,10639.33612573254,9246.66387426746
2023-10-17,10590,10590,10000,10100,61900,AMS,-0.009803921568627416,10639.33612573254,9246.66387426746
2023-10-18,10200,10200,9620,10100,65200,AMS,0.0,10628.292691544828,9247.707308455172
2023-10-19,9810,9910,9620,9910,9900,AMS,-0.01881188118811883,10614.83155253143,9242.16844746857
2023-10-20,9910,10000,9620,9910,43000,AMS,0.0,10614.83155253143,9242.16844746857
2023-10-23,10200,10200,9710,10000,55700,AMS,0.00908173562058523,10552.503229965349,9391.496770034651
2023-10-24,10200,10200,9810,10000,61400,AMS,0.0,10480.711654470835,9540.288345529165
2023-10-25,10300,10300,9810,10000,59100,AMS,0.0,10447.65735501162,9621.34264498838
2023-10-26,10300,10300,9420,9810,140700,AMS,-0.019000000000000017,10426.172735814838,9661.827264185162
2023-10-27,9810,10100,9710,10000,98900,AMS,0.019367991845056,10421.101686612286,9685.898313387714
2023-10-30,10200,10200,9710,9710,54300,AMS,-0.029000000000000026,10436.197084277688,9650.802915722312
2023-10-31,9910,9910,9520,9710,91000,AMS,0.0,10422.8386319474,9673.1613680526
2023-11-01,9620,9810,9520,9710,31800,AMS,0.0,10436.92856503414,9639.07143496586
2023-11-02,10100,10200,9710,10100,421200,AMS,0.040164778578784865,10442.404556809506,9643.595443190494
2023-11-03,10490,10490,9710,9910,101400,AMS,-0.01881188118811883,10436.055586224062,9630.944413775938
2023-11-06,9810,10000,9710,9910,75800,AMS,0.0,10400.491914534055,9627.508085465945
2023-11-07,10000,10000,9710,9910,94100,AMS,0.0,10360.094037150771,9628.905962849229
2023-11-08,9710,10100,9520,10000,278900,AMS,0.00908173562058523,10317.285434855028,9641.714565144972
2023-11-09,9910,10000,9710,10000,273100,AMS,0.0,10269.030786621322,9659.969213378678
2023-11-10,9810,10000,9710,9910,266800,AMS,-0.009000000000000008,10208.248931622147,9681.751068377853
2023-11-13,9910,10000,9710,10000,250700,AMS,0.00908173562058523,10172.697286480521,9697.302713519479
2023-11-14,10000,10000,9810,10000,197100,AMS,0.0,10157.596133535268,9702.403866464732
2023-11-15,9810,10000,9810,10000,462700,AMS,0.0,10141.564078277546,9708.435921722454
2023-11-16,9910,10000,9810,10000,174100,AMS,0.0,10148.358401712621,9710.641598287379
2023-11-17,10100,10100,9710,10000,182800,AMS,0.0,10154.762315625205,9713.237684374795
2023-11-20,10100,10100,9710,10000,102500,AMS,0.0,10154.762315625205,9713.237684374795
2023-11-21,9810,10000,9810,10000,44800,AMS,0.0,10154.762315625205,9713.237684374795
2023-11-22,10000,10000,9810,9910,24200,AMS,-0.009000000000000008,10148.358401712621,9710.641598287379
2023-11-23,10000,10000,9710,9710,41500,AMS,-0.020181634712411745,10158.121488738094,9690.878511261906
2023-11-24,9910,9910,9710,9810,36600,AMS,0.01029866117404743,10151.00847442455,9678.99152557545
2023-11-27,9810,9810,9620,9710,18000,AMS,-0.010193679918450549,10151.00847442455,9678.99152557545
2023-11-28,9810,9910,9620,9810,98900,AMS,0.01029866117404743,10142.261107709386,9697.738892290614
2023-11-29,9910,9910,9620,9810,108300,AMS,0.0,10132.12315177257,9717.87684822743
2023-11-30,9910,9910,9710,9810,99100,AMS,0.0,10106.915376180696,9714.084623819304
2023-12-01,9910,9910,9710,9910,139600,AMS,0.010193679918450549,10106.915376180696,9714.084623819304
2023-12-04,10000,10200,9810,10200,363200,AMS,0.029263370332996974,10158.452350599011,9691.547649400989
2023-12-05,10200,10200,9910,10100,110900,AMS,-0.009803921568627416,10179.895598982954,9689.104401017046
2023-12-06,10200,10200,9910,10200,254900,AMS,0.00990099009900991,10214.794284068685,9674.205715931315
2023-12-07,10300,10300,9910,10100,239800,AMS,-0.009803921568627416,10227.311086892158,9671.688913107842
2023-12-08,10100,10300,9810,10200,322900,AMS,0.00990099009900991,10261.617203804151,9666.382796195849
2023-12-11,10100,10200,9910,10100,87000,AMS,-0.009803921568627416,10272.176516241283,9665.823483758717
2023-12-12,10200,10200,9910,10200,68300,AMS,0.00990099009900991,10298.368126149435,9659.631873850565
2023-12-13,10100,10100,9810,10000,96900,AMS,-0.019607843137254943,10298.368126149435,9659.631873850565
2023-12-14,10200,10200,9810,10000,108800,AMS,0.0,10298.368126149435,9659.631873850565
2023-12-15,10100,10100,9810,10000,14300,AMS,0.0,10298.368126149435,9659.631873850565
2023-12-18,10200,10200,9710,9910,16100,AMS,-0.009000000000000008,10295.091640565068,9653.908359434932
2023-12-19,10100,10100,9910,10000,16000,AMS,0.00908173562058523,10295.091640565068,9653.908359434932
2023-12-20,10000,10000,9810,9810,6400,AMS,-0.019000000000000017,10297.004198446679,9641.995801553321
2023-12-21,10000,10000,9810,9910,14900,AMS,0.010193679918450549,10286.25560304614,9672.74439695386
2023-12-22,9910,10000,9810,9910,136100,AMS,0.0,10283.19549712073,9685.80450287927
2023-12-25,9810,10000,9810,10000,74300,AMS,0.00908173562058523,10269.843128028384,9728.156871971616
2023-12-26,10100,10100,9810,9910,30500,AMS,-0.009000000000000008,10264.184549887574,9743.815450112426
2023-12-27,10100,10100,9710,9910,203400,AMS,0.0,10257.668453970742,9760.331546029258
2023-12-28,10000,10000,9710,10000,139900,AMS,0.00908173562058523,10249.954099121616,9787.045900878384
2023-12-29,10000,10000,9710,10000,126000,AMS,0.0,10249.283008642273,9796.716991357727
2024-01-02,10100,10100,9810,10000,54500,AMS,0.0,10224.291268158908,9801.708731841092
2024-01-03,10100,10100,9710,10000,67100,AMS,0.0,10215.518673859004,9800.481326140996
2024-01-04,10490,10490,9710,9910,123000,AMS,-0.009000000000000008,10185.257659560708,9801.742340439292
2024-01-05,9910,9910,9710,9910,92400,AMS,0.0,10172.509946687704,9795.490053312296
2024-01-08,10000,10000,9810,9910,30800,AMS,0.0,10132.16222671598,9806.83777328402
2024-01-09,10300,10300,9810,9810,51900,AMS,-0.010090817356205872,10120.227116419193,9789.772883580807
2024-01-10,10000,10000,9620,9810,85000,AMS,0.0,10069.585793431677,9801.414206568323
2024-01-11,9810,9810,9620,9810,22600,AMS,0.0,10067.1949007585,9784.8050992415
2024-01-12,9620,9710,9520,9710,36700,AMS,-0.010193679918450549,10076.820900070752,9746.179099929248
2024-01-15,9710,9810,9620,9710,23100,AMS,0.0,10078.780086918794,9715.219913081206
2024-01-16,9910,9910,9620,9810,104600,AMS,0.01029866117404743,10077.537058293497,9706.462941706503
2024-01-17,10000,10000,9520,9710,152600,AMS,-0.010193679918450549,10072.115004560814,9682.884995439186
2024-01-18,9810,9910,9520,9910,183300,AMS,0.020597322348094638,10075.048695140229,9689.951304859771
2024-01-19,10000,10000,9620,9910,142500,AMS,0.0,10075.048695140229,9689.951304859771
2024-01-22,10000,10000,9620,9910,182400,AMS,0.0,10075.048695140229,9689.951304859771
2024-01-23,10000,10000,9620,9810,43300,AMS,-0.010090817356205872,10060.0935594835,9685.9064405165
2024-01-24,10000,10000,9520,9810,303000,AMS,0.0,10056.212645696844,9679.787354303156
2024-01-25,9910,9910,9420,9710,210100,AMS,-0.010193679918450549,10057.158228552591,9658.841771447409
2024-01-26,10200,10200,9620,9810,288600,AMS,0.01029866117404743,10037.526453175757,9659.473546824243
2024-01-29,9910,9910,9620,9710,133300,AMS,-0.010193679918450549,10018.759302878656,9649.240697121344
2024-01-30,9910,9910,9520,9810,211700,AMS,0.01029866117404743,9992.960677904986,9656.039322095014
2024-01-31,9810,9810,9520,9810,156300,AMS,0.0,9962.98648587019,9667.01351412981
2024-02-01,9710,9910,9710,9810,185100,AMS,0.0,9951.421356238045,9668.578643761955
2024-02-02,9810,9910,9620,9810,122400,AMS,0.0,9938.790881603374,9671.209118396626
2024-02-05,9710,9910,9620,9810,97600,AMS,0.0,9924.899959968803,9675.100040031197
2024-02-06,9620,9810,9620,9810,249700,AMS,0.0,9924.899959968803,9675.100040031197
2024-02-07,9810,10590,9710,10590,857700,AMS,0.07951070336391441,10205.491473298092,9472.508526701908
2024-02-15,10490,10590,10100,10390,203000,AMS,-0.018885741265344702,10305.61170002664,9430.38829997336
2024-02-16,10590,10590,10100,10490,417200,AMS,0.009624639076034613,10414.744029999569,9399.255970000431
2024-02-19,10490,10490,10100,10300,63900,AMS,-0.018112488083889433,10463.236176847768,9409.763823152232
2024-02-20,10490,10490,10100,10300,54100,AMS,0.0,10507.146500492498,9414.853499507502
2024-02-21,10490,10490,10100,10300,17700,AMS,0.0,10542.930086074428,9438.069913925572
2024-02-22,10490,10490,9810,10200,162400,AMS,-0.009708737864077666,10563.408452658266,9446.591547341734
2024-02-23,10490,10490,9910,10100,30700,AMS,-0.009803921568627416,10572.58511895606,9456.41488104394
2024-02-26,10200,10200,9910,10200,30200,AMS,0.00990099009900991,10590.530052624255,9467.469947375745
2024-02-27,10300,10300,9910,10200,42300,AMS,0.0,10605.322233751669,9491.677766248331
2024-02-28,10490,10490,9810,10300,207000,AMS,0.009803921568627416,10628.809319821283,9517.190680178717
2024-02-29,10390,10390,10000,10200,48700,AMS,-0.009708737864077666,10629.848570017986,9565.151429982014
2024-03-01,10300,10300,9910,10200,108600,AMS,0.0,10634.149881562584,9599.850118437416
2024-03-04,10300,10300,10000,10100,53000,AMS,-0.009803921568627416,10619.046370828954,9653.953629171046
2024-03-05,10200,10200,9910,10100,47000,AMS,0.0,10610.299466579478,9691.700533420522
2024-03-06,10200,10200,9810,10100,210900,AMS,0.0,10598.372960578727,9732.627039421273
2024-03-07,9910,10000,9810,10000,78700,AMS,-0.00990099009900991,10583.925421073565,9766.074578926435
2024-03-08,10100,10100,9910,10100,130300,AMS,0.010000000000000009,10564.811870316129,9814.188129683871
2024-03-11,10200,10200,9810,10000,69300,AMS,-0.00990099009900991,10543.783990347856,9854.216009652144
2024-03-12,10100,10200,9810,10200,78200,AMS,0.020000000000000018,10513.611843205572,9923.388156794428
2024-03-13,10100,10100,9810,10100,54700,AMS,-0.009803921568627416,10438.736593095906,9949.263406904094
2024-03-14,10200,10200,9710,10000,65300,AMS,-0.00990099009900991,10415.786137190249,9933.213862809751
