Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-10-11,8010,8010,7940,8010,17900,ANT,0.0,8746.167985890359,6745.832014109642
2021-10-12,7940,7940,7940,7940,10000,ANT,-0.008739076154806513,8681.382446204749,6937.617553795251
2021-10-13,7940,8140,7940,8070,45800,ANT,0.016372795969773257,8582.677786907392,7176.322213092609
2021-10-14,8070,8070,8010,8070,3700,ANT,0.0,8512.278862034493,7353.721137965507
2021-10-15,8010,8070,8010,8010,11700,ANT,-0.0074349442379182396,8478.29194991713,7454.708050082871
2021-10-18,8070,8140,8010,8010,81900,ANT,0.0,8423.461922727389,7576.53807727261
2021-10-19,8070,8070,7940,8010,3300,ANT,0.0,8329.694193055802,7737.305806944198
2021-10-20,8010,8010,7870,7870,8300,ANT,-0.017478152309613026,8255.118181153306,7757.881818846695
2021-10-21,7870,8010,7870,7940,27500,ANT,0.008894536213468918,8253.287834302784,7752.712165697217
2021-10-22,7870,8010,7870,7870,5300,ANT,-0.008816120906801062,8237.892834035078,7741.107165964922
2021-10-25,8010,8010,7870,7870,15100,ANT,0.0,8206.674987964005,7739.325012035996
2021-10-26,7870,7940,7870,7870,3200,ANT,0.0,8207.111026680113,7731.888973319887
2021-10-27,7870,8010,7870,8010,1700,ANT,0.017789072426937835,8210.83187338954,7735.1681266104615
2021-10-28,7940,8010,7870,7940,9700,ANT,-0.008739076154806513,8210.83187338954,7735.1681266104615
2021-10-29,7940,7940,7870,7940,16600,ANT,0.0,8180.641700826941,7792.358299173059
2021-11-01,7940,8010,7870,7940,6300,ANT,0.0,8158.189295226707,7794.810704773293
2021-11-02,7940,9070,7670,9070,342000,ANT,0.14231738035264474,8515.028835675508,7517.971164324492
2021-11-03,9740,9740,9200,9740,97900,ANT,0.07386990077177513,9005.972623263198,7207.027376736803
2021-11-04,9670,10340,9670,10000,13500,ANT,0.026694045174537884,9425.287399177989,6993.71260082201
2021-11-05,9010,9200,8540,9010,107000,ANT,-0.09899999999999998,9519.79321985004,6999.20678014996
2021-11-08,8670,10070,8540,10070,136100,ANT,0.11764705882352944,9842.038779485007,6882.961220514993
2021-11-09,10540,11270,9870,11270,74200,ANT,0.11916583912611722,10461.137676253942,6596.862323746058
2021-11-10,11270,11740,10670,11610,41800,ANT,0.030168589174800253,11043.566255745489,6368.433744254511
2021-11-11,11070,11680,11070,11210,50200,ANT,-0.03445305770887164,11420.092880597025,6305.907119402976
2021-11-12,11000,11810,10670,11400,82400,ANT,0.016949152542372836,11783.055398460463,6281.944601539538
2021-11-15,12610,13080,12610,13080,53700,ANT,0.1473684210526316,12507.157555910608,6064.842444089392
2021-11-16,15010,15010,15010,15010,28900,ANT,0.14755351681957185,13650.107123632852,5621.892876367148
2021-11-17,17210,17210,17210,17210,252500,ANT,0.1465689540306463,15210.841422753843,4995.158577246157
2021-11-18,19080,19610,16610,18810,258900,ANT,0.09296920395119113,16902.307781573858,4390.692218426144
2021-11-19,18540,18540,16680,16940,57900,ANT,-0.09941520467836262,17785.231484399028,4414.768515600973
2021-11-22,17010,17010,15140,15140,106800,ANT,-0.10625737898465171,18197.112032185996,4729.887967814005
2021-11-23,12940,17340,12940,14670,252100,ANT,-0.031043593130779423,18463.290612324086,5143.7093876759145
2021-11-24,14670,15210,14670,15210,4400,ANT,0.036809815950920255,18742.035627326193,5584.964372673807
2021-11-25,17280,17280,17080,17280,96000,ANT,0.13609467455621305,19269.24227546152,5991.757724538477
2021-11-26,17740,17740,14740,16010,83800,ANT,-0.07349537037037035,19460.950754440244,6607.049245559755
2021-11-29,16010,16680,15680,15680,57900,ANT,-0.0206121174266084,19496.94568770986,7345.05431229014
2021-11-30,15340,16540,15140,16280,55400,ANT,0.03826530612244894,19633.492053993243,7929.507946006758
2021-12-01,16280,16280,15210,15340,68100,ANT,-0.057739557739557745,19642.830576126096,8480.169423873904
2021-12-02,15470,15470,13480,15010,93600,ANT,-0.0215123859191656,19582.77072163076,9041.22927836924
2021-12-03,13410,14670,13410,14610,39500,ANT,-0.02664890073284476,19267.78271522534,9916.217284774659
2021-12-06,13880,14010,13340,13880,36100,ANT,-0.049965776865160794,18993.13831265523,10571.861687344772
2021-12-07,12470,14610,12470,13880,13700,ANT,0.0,18831.76562197844,10994.23437802156
2021-12-08,13880,14350,13670,13670,16300,ANT,-0.015129682997118143,18682.24276337507,11349.75723662493
2021-12-09,15340,15340,13480,14010,9700,ANT,0.024871982443306573,18422.223507355255,11889.776492644743
2021-12-10,13670,14540,12340,13410,32300,ANT,-0.04282655246252676,18157.536194189943,12355.463805810057
2021-12-13,13880,15010,13010,14350,21500,ANT,0.07009694258016408,18079.85506865851,12560.144931341489
2021-12-14,12740,13810,12340,13810,24500,ANT,-0.037630662020905925,18095.348303119048,12424.651696880952
2021-12-15,13340,13940,13340,13880,33400,ANT,0.005068790731354023,17840.988125543052,12346.011874456948
2021-12-16,13740,14010,12740,13740,13100,ANT,-0.010086455331412059,17052.59124105653,12627.408758943473
2021-12-17,13270,13340,12800,13340,75400,ANT,-0.02911208151382827,16741.816514489223,12578.183485510775
2021-12-20,11270,13270,11270,13270,35500,ANT,-0.005247376311844132,16720.410629529477,12412.589370470525
2021-12-21,12010,13010,12010,12670,10400,ANT,-0.045214770158251705,16772.260395184214,12160.739604815786
2021-12-22,12210,13140,12080,12340,17200,ANT,-0.026045777426992878,16778.199380905768,11867.800619094234
2021-12-23,12540,12540,11870,12010,21300,ANT,-0.02674230145867096,16311.498889875404,11807.501110124596
2021-12-24,11940,12670,11940,12080,8900,ANT,0.005828476269775118,16085.575982953125,11640.424017046875
2021-12-27,12080,12540,11940,12010,25100,ANT,-0.005794701986754913,15877.585303167292,11481.414696832708
2021-12-28,11940,12540,11940,12140,9500,ANT,0.010824313072439695,15417.152925331418,11527.847074668582
2021-12-29,12010,12540,12010,12010,7400,ANT,-0.010708401976935789,15150.195217432265,11461.804782567735
2021-12-30,12010,12010,12010,12010,9100,ANT,0.0,14907.072814020034,11404.927185979966
2021-12-31,12010,12010,11940,12010,3700,ANT,0.0,14710.783665637828,11341.216334362172
2022-01-04,12010,12340,11940,12340,18800,ANT,0.02747710241465451,14611.238250071281,11286.761749928719
2022-01-05,12470,12470,12010,12010,5400,ANT,-0.02674230145867096,14508.091601092065,11202.908398907935
2022-01-06,11940,12010,11680,12010,6300,ANT,0.0,14419.860009226893,11125.139990773107
2022-01-07,11940,12010,11400,11740,13900,ANT,-0.022481265611990042,14261.871173862713,11056.128826137287
2022-01-10,11810,11810,11470,11680,27900,ANT,-0.005110732538330498,14190.571382850594,10954.428617149406
2022-01-11,11070,11680,11070,11210,8600,ANT,-0.04023972602739723,13918.476713059796,10912.523286940204
2022-01-12,11340,11340,11210,11210,5000,ANT,0.0,13732.240819912131,10838.759180087869
2022-01-13,11210,11210,10670,10810,243200,ANT,-0.035682426404995526,13519.711785638512,10744.288214361488
2022-01-14,10670,10670,10210,10210,2700,ANT,-0.05550416281221093,13377.758415338092,10533.241584661908
2022-01-17,10340,11000,9410,9670,38900,ANT,-0.05288932419196868,13368.704105336998,10175.295894663002
2022-01-18,10280,10280,9340,9740,13000,ANT,0.007238883143743546,13269.375443394763,9921.624556605237
2022-01-19,9810,9810,8800,9340,9200,ANT,-0.04106776180698157,13293.809909883583,9564.190090116417
2022-01-20,8800,9200,8800,9140,6400,ANT,-0.021413276231263434,13332.25858776839,9205.74141223161
2022-01-21,10280,10470,10280,10470,10000,ANT,0.14551422319474838,13253.83995499166,9130.16004500834
2022-01-24,10410,10410,10070,10070,200,ANT,-0.038204393505253065,13166.313485593346,9016.686514406654
2022-01-25,8870,8870,8870,8870,4100,ANT,-0.11916583912611722,13176.048348798216,8692.951651201784
2022-01-26,9010,9810,8940,9340,3200,ANT,0.0529875986471251,13066.938998081137,8522.061001918863
2022-01-27,9270,9270,8740,9270,6000,ANT,-0.00749464668094213,12950.584167665897,8364.415832334103
2022-01-28,9410,10000,9410,9410,1000,ANT,0.015102481121898492,12793.782197785615,8261.217802214385
2022-02-07,9600,10540,9410,10540,5600,ANT,0.12008501594048893,12616.150781051127,8291.849218948873
2022-02-08,10540,10540,10000,10340,3900,ANT,-0.018975332068311146,12335.437861755952,8372.562138244048
2022-02-09,10340,11270,10340,11270,500,ANT,0.08994197292069628,12198.479205306292,8435.520794693708
2022-02-10,10740,10740,10670,10670,700,ANT,-0.05323868677905941,11974.436139727997,8525.563860272003
2022-02-11,9410,10410,9410,10410,500,ANT,-0.024367385192127444,11770.034273187943,8596.965726812057
2022-02-14,10600,11070,10340,11070,7000,ANT,0.06340057636887608,11643.853446855188,8662.146553144812
2022-02-15,10870,11000,10740,10940,5000,ANT,-0.011743450767841002,11596.32497232852,8682.67502767148
2022-02-16,10670,11210,10670,11000,11200,ANT,0.005484460694698434,11557.564314267998,8700.435685732002
2022-02-17,11270,11270,11070,11070,3200,ANT,0.006363636363636349,11599.554115633446,8684.445884366554
2022-02-18,11000,11000,10740,10740,1400,ANT,-0.02981029810298108,11649.125205783015,8687.874794216985
2022-02-21,10870,11210,10870,11210,8200,ANT,0.043761638733705865,11773.825554324076,8717.174445675924
2022-02-22,11070,12670,11070,12540,13900,ANT,0.11864406779661008,12190.830717624889,8580.169282375111
2022-02-23,12540,12540,11400,11400,4700,ANT,-0.09090909090909094,12278.475139492166,8698.524860507834
2022-02-24,11870,11870,11740,11740,7300,ANT,0.029824561403508865,12375.193200305619,8861.806799694381
2022-02-25,11340,12210,11340,12010,5700,ANT,0.022998296422487297,12551.597788372153,8839.402211627847
2022-02-28,11540,12270,11470,12270,2000,ANT,0.02164862614487917,12758.512800777302,8852.487199222698
2022-03-01,11740,12210,11740,11810,2700,ANT,-0.037489812550937196,12735.8661990741,9169.1338009259
2022-03-02,12210,12210,11870,11870,5000,ANT,0.00508044030482635,12741.74351599999,9416.25648400001
2022-03-03,12010,12540,12010,12470,9300,ANT,0.05054759898904804,12786.512843242346,9691.487156757654
2022-03-04,12270,12340,11540,12340,2800,ANT,-0.010425020048115519,12757.483600485082,10013.516399514918
2022-03-07,11610,12270,11610,12270,700,ANT,-0.005672609400324102,12837.980966192434,10106.019033807566
2022-03-08,12270,12270,11870,12210,700,ANT,-0.004889975550122272,12863.028034379224,10267.971965620776
2022-03-09,13340,13340,12270,12270,2500,ANT,0.004914004914004844,12940.407166559233,10290.592833440767
2022-03-10,12610,13010,11870,13010,13200,ANT,0.06030969845150769,13114.800618534195,10350.199381465805
2022-03-11,12610,13010,12610,12740,6800,ANT,-0.020753266717909336,13156.54579269715,10541.45420730285
2022-03-14,13210,13740,12870,13210,29200,ANT,0.03689167974882257,13339.103756050145,10572.896243949855
2022-03-15,13210,13210,12870,12940,5800,ANT,-0.020439061317183982,13419.882692902884,10692.117307097116
2022-03-16,13080,13880,13010,13010,8600,ANT,0.005409582689335446,13490.205739659248,10822.794260340752
2022-03-17,12080,12870,12080,12870,6900,ANT,-0.010760953112989968,13516.1814561141,10976.8185438859
2022-03-18,12870,13340,12800,13210,2300,ANT,0.026418026418026486,13502.625269010023,11237.374730989977
2022-03-21,13080,13140,12870,13080,5700,ANT,-0.009841029523088518,13502.524061319094,11424.475938680906
2022-03-22,13010,13010,12140,12670,9500,ANT,-0.03134556574923553,13512.477817509814,11427.522182490186
2022-03-23,13010,13010,12670,12670,3700,ANT,0.0,13455.265154472672,11611.734845527328
2022-03-24,12140,12670,12140,12400,8200,ANT,-0.02131018153117603,13416.753491612959,11716.246508387041
2022-03-25,12340,12610,12210,12270,10700,ANT,-0.010483870967741948,13402.846221221685,11756.153778778315
2022-03-28,12140,12400,12080,12340,5300,ANT,0.005704971475142706,13401.635450002032,11764.364549997968
2022-03-29,12210,12340,12010,12010,4300,ANT,-0.02674230145867096,13377.808256837317,11808.191743162683
2022-03-30,11870,11940,11870,11870,4200,ANT,-0.011656952539550347,13377.808256837317,11808.191743162683
2022-03-31,11810,11810,11540,11680,9500,ANT,-0.01600673967986521,13432.915146560501,11674.084853439499
2022-04-01,11610,12340,11610,12340,4800,ANT,0.05650684931506844,13432.915146560501,11674.084853439499
2022-04-04,12210,12210,12080,12140,21900,ANT,-0.01620745542949753,13436.563938118014,11657.436061881986
2022-04-05,12210,12270,12010,12210,6300,ANT,0.005766062602965416,13436.563938118014,11657.436061881986
2022-04-06,12080,12080,11940,11940,3100,ANT,-0.02211302211302213,13451.68347792393,11609.31652207607
2022-04-07,12010,12010,11870,12010,1900,ANT,0.005862646566164198,13400.70595520787,11560.29404479213
2022-04-08,10280,12010,10280,12010,2500,ANT,0.0,13377.946465275192,11510.053534724808
2022-04-12,10810,12010,10810,12010,5700,ANT,0.0,13266.142845575492,11501.857154424508
2022-04-13,11000,11000,10810,10870,2000,ANT,-0.09492089925062452,13344.426219246441,11216.573780753559
2022-04-14,10940,10940,10940,10940,1100,ANT,0.0064397424103035394,13335.46622738862,11018.53377261138
2022-04-18,10670,11340,10670,10670,1900,ANT,-0.02468007312614262,13352.22527208269,10781.77472791731
2022-04-19,10740,10740,10740,10740,1300,ANT,0.006560449859418949,13240.30029302897,10646.69970697103
2022-04-20,10740,10740,10670,10670,2300,ANT,-0.0065176908752327956,13122.863069711582,10523.136930288418
2022-04-21,11210,11210,10000,11070,1000,ANT,0.03748828491096523,13021.26601300356,10464.73398699644
2022-04-22,10000,10000,10000,10000,800,ANT,-0.09665763324299914,13023.154483952856,10195.845516047144
2022-04-26,10000,10280,10000,10280,5100,ANT,0.028000000000000025,12980.66315957311,10026.33684042689
2022-04-27,11340,11340,11340,11340,100,ANT,0.10311284046692615,12892.68938144712,10021.31061855288
2022-04-28,11340,12010,11340,11680,9000,ANT,0.029982363315696592,12806.337151349126,10041.662848650874
2022-04-29,12010,12010,12010,12010,100,ANT,0.028253424657534332,12806.337151349126,10041.662848650874
2022-05-04,11680,11680,11340,11680,2800,ANT,-0.02747710241465451,12787.022859554629,10041.977140445371
2022-05-05,11610,11610,10670,10670,1300,ANT,-0.08647260273972601,12767.700822825152,9960.299177174848
2022-05-06,11210,11210,10070,10070,1800,ANT,-0.05623242736644796,12686.890963491489,9814.109036508511
2022-05-10,10000,10000,10000,10000,100,ANT,-0.006951340615690138,12617.247264628508,9669.752735371492
2022-05-11,10140,10140,10000,10070,3900,ANT,0.006999999999999895,12495.654207066547,9577.345792933453
2022-05-12,10070,10070,10000,10000,2300,ANT,-0.006951340615690138,12403.43271703313,9475.56728296687
2022-05-13,10000,10000,10000,10000,900,ANT,0.0,12270.794678017768,9407.205321982232
2022-05-16,10810,11000,10340,10340,3300,ANT,0.03400000000000003,12096.28298020224,9414.71701979776
2022-05-17,9070,10600,9070,10600,800,ANT,0.025145067698259194,11896.569230378522,9473.430769621478
2022-05-18,10000,10000,10000,10000,1100,ANT,-0.05660377358490565,11885.417601772722,9397.582398227278
2022-05-20,10000,10070,10000,10000,500,ANT,0.0,11860.588069606534,9328.411930393466
2022-05-23,10000,10140,9340,10000,5200,ANT,0.0,11852.52468036813,9269.47531963187
2022-05-24,9010,9010,9010,9010,300,ANT,-0.09899999999999998,11928.05392056848,9020.94607943152
2022-05-25,10210,10210,10070,10070,300,ANT,0.11764705882352944,11905.424022665107,8983.575977334893
2022-05-26,9010,9340,8740,9340,54100,ANT,-0.07249255213505457,11864.686430548838,8851.313569451162
2022-05-27,9340,9340,9010,9010,700,ANT,-0.03533190578158463,11920.359485190938,8696.640514809062
2022-05-30,9670,9670,9670,9670,300,ANT,0.07325194228634846,11913.770155003445,8642.229844996555
2022-05-31,8740,9010,8670,9010,3300,ANT,-0.06825232678386761,11809.969289977826,8513.030710022174
2022-06-01,8800,8800,8800,8800,100,ANT,-0.023307436182020025,11612.515673904176,8422.484326095824
2022-06-02,9470,9470,8140,8940,500,ANT,0.015909090909090873,11238.050945198172,8489.949054801828
2022-06-03,8870,8870,8870,8870,700,ANT,-0.007829977628635354,10884.142494483116,8562.857505516884
2022-06-06,8140,8140,8140,8140,500,ANT,-0.08229988726042836,10864.04538198124,8329.95461801876
2022-06-07,8270,8800,8200,8670,6000,ANT,0.06511056511056501,10835.787224876522,8218.212775123478
2022-06-08,9010,9870,8670,9870,16500,ANT,0.1384083044982698,10821.091788379423,8219.908211620577
2022-06-09,9600,9600,9010,9010,21700,ANT,-0.0871327254305978,10760.571923753658,8174.428076246342
2022-06-10,9340,9340,8410,8410,600,ANT,-0.06659267480577136,10734.73828192414,8041.26171807586
2022-06-14,9340,9340,8270,8270,200,ANT,-0.01664684898929847,10701.089582699151,7901.910417300849
2022-06-16,8140,8200,8140,8200,800,ANT,-0.008464328899637219,10587.345648304212,7801.654351695788
2022-06-17,8200,8330,8140,8330,2500,ANT,0.01585365853658538,10362.747244974602,7799.252755025399
2022-06-20,8010,8010,8010,8010,400,ANT,-0.038415366146458574,10271.372474316735,7691.627525683264
2022-06-21,8010,8330,8010,8330,1100,ANT,0.03995006242197263,10128.164216680023,7667.835783319976
2022-06-22,8010,8010,8010,8010,300,ANT,-0.038415366146458574,9976.859452798668,7620.140547201332
2022-06-23,8540,8670,8540,8670,1500,ANT,0.08239700374531833,9956.970544080104,7606.0294559198965
2022-06-24,8670,9270,8670,9070,300,ANT,0.046136101499423265,9759.279645643936,7703.7203543560645
2022-06-27,9340,9340,9270,9270,500,ANT,0.022050716648291058,9747.913721841203,7708.086278158797
2022-06-28,10340,10340,9010,9200,65000,ANT,-0.007551240560949246,9771.189992212354,7703.810007787647
2022-06-29,9670,9670,9600,9600,3100,ANT,0.04347826086956519,9755.438201752791,7712.5617982472095
2022-06-30,8670,9270,8670,9270,1200,ANT,-0.034375000000000044,9788.577649529778,7705.422350470223
2022-07-01,9270,9270,9270,9270,100,ANT,0.0,9836.717144863078,7704.282855136921
2022-07-04,8410,8410,8410,8410,1000,ANT,-0.09277238403451993,9818.363067123948,7669.636932876053
2022-07-05,8070,8140,8070,8070,1000,ANT,-0.04042806183115344,9815.546670185277,7592.453329814724
2022-07-07,8610,8670,8610,8670,400,ANT,0.07434944237918217,9811.859792113602,7649.140207886397
2022-07-08,8270,8870,8270,8800,1100,ANT,0.014994232987312506,9818.389846447604,7655.610153552395
2022-07-11,8800,8800,8800,8800,3200,ANT,0.0,9633.242596707116,7733.757403292884
2022-07-12,9140,9140,8330,9010,800,ANT,0.02386363636363642,9633.242596707116,7733.757403292884
2022-07-14,8870,9010,8870,9010,7100,ANT,0.0,9664.694512179278,7762.305487820722
2022-07-15,8670,9070,8670,9010,2400,ANT,0.0,9687.27051618845,7813.72948381155
2022-07-18,8800,8800,8670,8670,600,ANT,-0.037735849056603765,9677.336039356327,7870.663960643673
2022-07-19,8410,8410,8330,8330,1100,ANT,-0.039215686274509776,9677.336039356327,7870.663960643673
2022-07-20,8610,8740,8330,8740,3400,ANT,0.049219687875150075,9643.67405144422,7977.32594855578
2022-07-21,8330,8330,8330,8330,1100,ANT,-0.046910755148741434,9643.67405144422,7977.32594855578
2022-07-22,8330,8800,8270,8270,1300,ANT,-0.007202881152461038,9613.291744702346,8033.7082552976535
2022-07-27,8070,8670,7870,7870,7900,ANT,-0.048367593712212775,9674.842246278036,7892.157753721964
2022-07-28,8670,8670,8330,8670,1500,ANT,0.1016518424396442,9646.138657662339,7880.861342337661
2022-07-29,8540,8610,8540,8610,1000,ANT,-0.00692041522491349,9583.787173230663,7877.212826769337
2022-08-01,8070,8200,8070,8200,1300,ANT,-0.04761904761904767,9535.075333133349,7825.924666866651
2022-08-02,8200,8270,8200,8270,1200,ANT,0.008536585365853666,9373.747326418445,7854.252673581556
2022-08-03,8200,8200,8200,8200,1200,ANT,-0.008464328899637219,9277.423287388527,7843.576712611473
2022-08-04,8200,8270,8010,8010,6500,ANT,-0.023170731707317094,9174.282830751468,7820.717169248531
2022-08-05,8330,8470,8200,8470,10400,ANT,0.057428214731585436,9176.235895154292,7824.764104845709
2022-08-08,8330,8330,8200,8200,2300,ANT,-0.031877213695395534,9168.395494390437,7845.604505609563
2022-08-09,8610,8610,8610,8610,100,ANT,0.050000000000000044,9162.95068100729,7845.04931899271
2022-08-10,8610,8940,8330,8330,5400,ANT,-0.03252032520325199,9128.989784036705,7832.010215963296
2022-08-11,8470,8670,8410,8410,2600,ANT,0.009603841536614643,9093.136061303238,7828.8639386967625
2022-08-12,8330,8330,8200,8200,8400,ANT,-0.024970273483947647,9009.039718285836,7831.960281714165
2022-08-15,8330,8330,8330,8330,100,ANT,0.01585365853658538,8909.84596587723,7863.154034122771
2022-08-16,8330,8330,8330,8330,200,ANT,0.0,8790.854879064862,7914.145120935139
2022-08-17,8610,8610,8010,8140,2400,ANT,-0.02280912364945975,8748.156369133487,7903.843630866513
2022-08-18,8010,8200,8010,8200,5200,ANT,0.0073710073710073765,8745.198249937639,7893.801750062361
2022-08-19,8070,8540,8070,8540,200,ANT,0.04146341463414638,8703.427658333314,7915.572341666686
2022-08-22,8330,8470,8330,8470,1100,ANT,-0.008196721311475419,8716.563744920692,7916.436255079308
2022-08-23,8330,8330,7870,8070,5600,ANT,-0.0472255017709563,8720.469805662162,7892.530194337837
2022-08-24,8140,8140,8140,8140,1000,ANT,0.00867410161090465,8691.591173199753,7948.408826800247
2022-08-25,8140,8330,8140,8330,1700,ANT,0.023341523341523285,8638.326706362568,7967.673293637431
2022-08-26,8200,8330,8200,8330,900,ANT,0.0,8593.886864262742,7984.113135737257
2022-08-29,8200,8200,7870,7870,4300,ANT,-0.055222088835534255,8626.611564340912,7918.388435659088
2022-08-30,7870,8010,7870,8010,7800,ANT,0.017789072426937835,8631.654537793062,7887.345462206938
2022-08-31,7740,7870,7740,7800,2400,ANT,-0.02621722846441943,8661.896732941872,7817.103267058127
2022-09-05,7870,7870,7870,7870,700,ANT,0.008974358974358942,8674.082381894894,7790.917618105106
2022-09-06,8070,8140,8070,8140,700,ANT,0.03430749682337986,8645.34368517537,7786.65631482463
2022-09-07,8010,8010,7940,7940,900,ANT,-0.02457002457002455,8648.91927520569,7757.080724794311
2022-09-08,8270,8330,8140,8140,15600,ANT,0.025188916876574208,8584.838130454029,7774.161869545972
2022-09-09,8330,8330,8330,8330,500,ANT,0.023341523341523285,8584.838130454029,7774.161869545972
2022-09-12,8330,8410,8330,8410,6500,ANT,0.009603841536614643,8584.838130454029,7774.161869545972
2022-09-13,8010,8010,8010,8010,300,ANT,-0.04756242568370983,8581.82520563944,7758.174794360561
2022-09-14,8070,8070,8070,8070,200,ANT,0.0074906367041198685,8564.190373167105,7749.8096268328945
2022-09-15,8140,8140,8140,8140,1700,ANT,0.00867410161090465,8546.893289878493,7748.106710121507
2022-09-16,8200,8270,8140,8270,1500,ANT,0.01597051597051591,8556.909419100579,7751.09058089942
2022-09-19,8330,8330,8330,8330,900,ANT,0.007255139056831839,8570.303611501859,7750.6963884981415
2022-09-20,8330,8330,8330,8330,200,ANT,0.0,8530.052627934561,7769.947372065439
2022-09-22,7800,8470,7800,8470,13500,ANT,0.01680672268907557,8530.052627934561,7769.947372065439
2022-09-27,7870,7870,7870,7870,1300,ANT,-0.07083825265643451,8538.045223561301,7741.954776438699
2022-09-28,7800,7940,7340,7940,5100,ANT,0.008894536213468918,8537.480060861837,7722.519939138163
2022-09-29,7740,7740,7670,7670,8100,ANT,-0.03400503778337527,8539.72338994,7654.27661006
2022-09-30,7540,7540,7540,7540,500,ANT,-0.016949152542372836,8548.371673658163,7566.628326341838
2022-10-03,7540,7540,7540,7540,1000,ANT,0.0,8576.15978922184,7505.840210778159
2022-10-04,7540,7540,7540,7540,1000,ANT,0.0,8595.596012786773,7439.403987213227
2022-10-05,7540,7540,7540,7540,1600,ANT,0.0,8612.495888143962,7396.504111856038
2022-10-06,7610,7610,7540,7540,2500,ANT,0.0,8626.830180877489,7349.169819122512
2022-10-07,7340,7540,7140,7140,8300,ANT,-0.053050397877984046,8671.010231852164,7204.989768147836
2022-10-11,6870,7070,6870,7070,300,ANT,-0.009803921568627416,8719.375142066945,7069.624857933055
2022-10-12,7000,7070,7000,7070,3200,ANT,0.0,8731.435848334939,6950.564151665061
2022-10-13,7070,7070,7070,7070,1900,ANT,0.0,8698.903903781475,6857.0960962185245
2022-10-14,7070,7270,7070,7270,5400,ANT,0.028288543140028377,8619.218236287797,6822.781763712203
2022-10-18,7070,7400,6400,6400,1600,ANT,-0.11966987620357639,8695.572983257538,6585.427016742463
2022-10-21,6870,7610,6800,6800,2300,ANT,0.0625,8673.104009663297,6480.895990336703
2022-10-25,6340,7070,6340,6670,5700,ANT,-0.019117647058823573,8635.299893974177,6371.7001060258235
2022-10-26,6340,6340,5670,5940,3300,ANT,-0.10944527736131937,8651.153471695567,6122.846528304433
2022-10-27,6210,6870,6210,6870,3400,ANT,0.15656565656565657,8519.14563435294,6108.854365647058
2022-10-28,6530,7470,6140,7210,2400,ANT,0.04949053857350805,8369.550268768782,6146.449731231218
2022-10-31,6210,7000,6210,6670,1300,ANT,-0.07489597780859913,8157.19361097813,6178.80638902187
2022-11-01,6530,7140,6530,7140,200,ANT,0.0704647676161918,8066.791933034789,6196.208066965211
2022-11-02,6340,7270,6340,7210,300,ANT,0.009803921568627416,7955.197651705671,6234.802348294329
2022-11-03,6930,6930,6670,6670,2100,ANT,-0.07489597780859913,7881.624168907371,6208.375831092629
2022-11-04,6000,6870,6000,6870,3500,ANT,0.02998500749625177,7819.318667771394,6203.681332228606
2022-11-07,6610,6610,6340,6610,6100,ANT,-0.03784570596797676,7752.591264552844,6177.408735447156
2022-11-08,5810,6800,5810,6670,800,ANT,0.00907715582450841,7672.506657760068,6170.493342239932
2022-11-09,5810,7540,5810,6610,400,ANT,-0.008995502248875575,7580.875343102412,6169.124656897588
2022-11-10,7540,7540,6140,6270,7400,ANT,-0.05143721633888043,7494.794226523207,6128.205773476793
2022-11-11,5470,6800,5470,6800,300,ANT,0.08452950558213712,7460.967553598783,6128.032446401217
2022-11-14,6000,6470,5810,5870,4800,ANT,-0.1367647058823529,7499.705201236861,5969.294798763139
2022-11-15,5340,5530,5130,5130,7200,ANT,-0.1260647359454855,7657.438723649585,5617.561276350415
2022-11-16,5270,6000,5270,6000,2400,ANT,0.16959064327485374,7619.710384229078,5548.289615770922
2022-11-17,6270,6340,6270,6270,500,ANT,0.04499999999999993,7528.130776105409,5539.869223894591
2022-11-18,6210,7000,6210,7000,1000,ANT,0.11642743221690588,7576.193657360064,5551.806342639936
2022-11-21,6740,6740,5870,6340,7500,ANT,-0.0942857142857143,7551.601800908717,5530.398199091283
2022-11-22,6870,6870,6000,6000,400,ANT,-0.05362776025236593,7542.8912304051755,5472.1087695948245
2022-11-23,6210,6210,6210,6210,1000,ANT,0.03499999999999992,7533.223295523247,5508.776704476753
2022-11-24,6870,6870,6870,6870,100,ANT,0.106280193236715,7533.223295523247,5508.776704476753
2022-11-28,6470,6470,5870,5940,32500,ANT,-0.1353711790393013,7447.972109652736,5467.027890347264
2022-11-29,6800,6800,5870,6210,15800,ANT,0.045454545454545414,7425.529262938256,5443.470737061744
2022-11-30,6800,6800,5870,6000,36600,ANT,-0.033816425120772986,7330.051835859835,5424.948164140165
2022-12-01,6610,6610,5130,5940,25500,ANT,-0.010000000000000009,7203.323338274635,5424.676661725365
2022-12-02,5670,5670,5340,5670,2300,ANT,-0.045454545454545414,7179.694272123584,5348.305727876416
2022-12-05,5670,5670,5340,5340,1400,ANT,-0.05820105820105825,7142.693697634118,5232.306302365882
2022-12-06,5340,5400,5340,5400,10800,ANT,0.011235955056179803,7120.01762320713,5133.98237679287
2022-12-07,5870,5870,5270,5270,4700,ANT,-0.024074074074074026,7083.841759961064,5030.158240038936
2022-12-08,5270,5400,5270,5400,1900,ANT,0.024667931688804545,7028.454940876749,4964.545059123251
2022-12-09,5270,5270,5270,5270,1400,ANT,-0.024074074074074026,7016.794819196998,4876.205180803002
