Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-09-22,21270,21550,20850,21550,2600,AVC,0.016030174446016066,21823.75160743385,19685.24839256615
2021-09-23,20850,21550,20850,21550,2300,AVC,0.0,21874.588487509587,19806.411512490413
2021-09-24,21070,21550,21070,21550,1300,AVC,0.0,21874.588487509587,19806.411512490413
2021-09-27,21130,21490,21000,21490,3000,AVC,-0.0027842227378189754,21944.691680624255,19800.308319375745
2021-09-28,21490,21490,21490,21490,2000,AVC,0.0,21866.109175856942,20079.890824143058
2021-09-29,21550,21550,21550,21550,3200,AVC,0.0027919962773383933,21933.488030389875,20095.511969610125
2021-09-30,21700,21820,21700,21820,3200,AVC,0.012529002320185612,22042.532541572695,20083.467458427305
2021-10-01,21700,21700,21270,21700,4600,AVC,-0.005499541704857891,22115.744987534115,20108.255012465885
2021-10-04,21700,22950,21700,22950,4600,AVC,0.05760368663594462,22486.561158165026,19968.438841834974
2021-10-05,22810,25030,22810,25030,1400,AVC,0.09063180827886708,23497.638083797483,19333.361916202517
2021-10-06,25030,25030,24970,24970,200,AVC,-0.002397123451857719,24195.340135053102,19053.659864946898
2021-10-07,22950,22950,22950,22950,300,AVC,-0.08089707649179012,24335.32058544185,19129.67941455815
2021-10-08,22950,22950,22950,22950,400,AVC,0.0,24445.921295101347,19262.078704898653
2021-10-11,22950,23220,22950,23220,7000,AVC,0.0117647058823529,24554.016444739507,19445.983555260493
2021-10-12,23010,23080,23010,23080,1300,AVC,-0.006029285099052539,24609.0194331219,19668.9805668781
2021-10-13,23150,23150,23150,23150,600,AVC,0.003032928942807711,24660.483054333195,19880.516945666805
2021-10-14,23220,23220,22950,23080,2900,AVC,-0.0030237580993520696,24661.53408562151,20143.46591437849
2021-10-15,23300,23990,23300,23770,4700,AVC,0.029896013864818105,24794.853991760083,20266.146008239917
2021-10-18,23640,24060,23640,23990,11400,AVC,0.009255363904080882,24955.001900107753,20349.998099892247
2021-10-19,23860,23860,23770,23860,1700,AVC,-0.005418924551896631,25044.809726503496,20525.190273496504
2021-10-20,23990,23990,23770,23770,2500,AVC,-0.0037720033528918506,25120.062948749386,20671.937051250614
2021-10-21,23990,23990,23990,23990,100,AVC,0.009255363904080882,25200.646100493574,20835.353899506426
2021-10-22,23860,23990,23860,23860,800,AVC,-0.005418924551896631,25236.205637981646,21030.794362018354
2021-10-25,23990,23990,23860,23860,300,AVC,0.0,25234.559961262155,21269.440038737845
2021-10-26,23860,23860,23770,23770,1700,AVC,-0.0037720033528918506,25185.696678020762,21546.303321979238
2021-10-27,23990,24340,23990,24340,5100,AVC,0.02397980647875464,25167.913606777747,21843.086393222253
2021-10-28,24340,24340,24260,24260,1300,AVC,-0.0032867707477403085,25127.418331109995,22127.581668890005
2021-10-29,24340,24340,24340,24340,200,AVC,0.0032976092333059093,24999.878571243386,22519.121428756614
2021-11-01,24610,24610,24610,24610,2000,AVC,0.011092851273623694,25077.244912927275,22607.755087072725
2021-11-02,24610,24610,24610,24610,200,AVC,0.0,24987.094697997458,22655.905302002542
2021-11-03,24970,24970,24970,24970,200,AVC,0.01462819991873232,24987.094697997458,22655.905302002542
2021-11-04,24820,24820,24680,24680,200,AVC,-0.011613936724068852,25058.731940983555,22757.268059016445
2021-11-05,24190,24340,23990,24340,3500,AVC,-0.013776337115072979,25053.899089557297,22901.100910442703
2021-11-08,24060,24060,24060,24060,100,AVC,-0.011503697617091246,25038.410692847894,23000.589307152106
2021-11-09,24750,24750,24750,24750,100,AVC,0.02867830423940143,25072.785543303144,23133.214456696856
2021-11-10,24900,24900,24820,24820,7800,AVC,0.0028282828282828465,25099.61061761419,23273.38938238581
2021-11-11,22330,24820,22330,24820,1100,AVC,0.0,25072.806574475508,23474.193425524492
2021-11-12,24340,24820,24340,24820,800,AVC,0.0,25124.0576420283,23527.9423579717
2021-11-15,24680,24680,24340,24340,900,AVC,-0.019339242546333568,25126.52681946391,23560.47318053609
2021-11-16,24340,24340,24340,24340,200,AVC,0.0,25118.549266027047,23616.450733972953
2021-11-18,23990,23990,22950,22950,1800,AVC,-0.05710764174198846,25268.737231274463,23384.262768725537
2021-11-19,23010,23420,22950,23420,4100,AVC,0.020479302832244084,25311.04688933917,23284.95311066083
2021-11-22,23150,23150,23150,23150,1000,AVC,-0.011528608027327025,25378.938533910296,23146.061466089704
2021-11-23,23150,23150,23150,23150,2700,AVC,0.0,25433.865361173222,23020.134638826778
2021-11-25,24190,24190,24190,24190,100,AVC,0.04492440604751624,25436.80780616539,23059.19219383461
2021-11-29,23010,23990,23010,23990,4100,AVC,-0.008267879288962332,25423.671823334666,23037.328176665334
2021-11-30,24340,24340,23420,24340,1900,AVC,0.014589412255106238,25428.57663070666,23040.42336929334
2021-12-01,24340,24340,24340,24340,100,AVC,0.0,25428.57663070666,23040.42336929334
2021-12-02,24340,24680,24340,24680,2800,AVC,0.013968775677896561,25436.85945798487,23039.14054201513
2021-12-03,24340,24680,24340,24680,2400,AVC,0.0,25445.08256883347,23037.91743116653
2021-12-06,24340,24340,23710,23710,400,AVC,-0.03930307941653155,25354.548893541323,23002.451106458677
2021-12-07,23990,23990,23990,23990,1500,AVC,0.011809363137916584,25299.480852286084,22988.519147713916
2021-12-08,24340,24750,24340,24750,1000,AVC,0.031679866611088014,25347.385877842735,22981.614122157265
2021-12-09,24680,24680,24680,24680,100,AVC,-0.0028282828282828465,25398.138349629586,22992.861650370414
2021-12-10,24680,24680,24680,24680,1000,AVC,0.0,25388.555055147808,22995.444944852192
2021-12-13,24680,24680,24680,24680,600,AVC,0.0,25368.342722967347,23001.657277032653
2021-12-14,24340,24680,24340,24680,300,AVC,0.0,25347.813660374923,23008.186339625077
2021-12-24,23640,23640,23640,23640,100,AVC,-0.04213938411669371,25272.25452524574,22965.74547475426
2021-12-28,23010,23640,23010,23640,1600,AVC,0.0,25250.711618181536,22917.288381818464
2021-12-29,23570,23640,23420,23420,800,AVC,-0.009306260575296155,25232.915896621926,22843.084103378074
2021-12-30,23570,23570,23570,23570,400,AVC,0.006404782237404039,25178.52061720356,22959.47938279644
2022-01-05,23990,23990,23990,23990,3000,AVC,0.01781926177344073,25167.45093345432,23027.54906654568
2022-01-06,23640,23640,23640,23640,600,AVC,-0.014589412255106349,25124.349240534342,23119.650759465658
2022-01-07,24340,24340,24340,24340,200,AVC,0.029610829103214886,25082.105907153495,23280.894092846505
2022-01-10,24340,24340,23640,24340,300,AVC,0.0,25092.25854548948,23285.74145451052
2022-01-12,24110,24340,24110,24340,4600,AVC,0.0,25107.216936667548,23305.783063332452
2022-01-13,23640,23640,23640,23640,100,AVC,-0.028759244042728005,25102.63425455182,23240.36574544818
2022-01-14,23370,23370,23370,23370,500,AVC,-0.011421319796954266,25113.15352344966,23132.84647655034
2022-01-17,23370,23370,22950,23370,2400,AVC,0.0,25064.771065800946,23050.228934199054
2022-01-18,23990,23990,22240,22240,1300,AVC,-0.0483525887890458,25175.749571658776,22695.250428341224
2022-01-19,22950,24680,22950,24680,4400,AVC,0.10971223021582732,25260.517136586805,22707.482863413195
2022-01-20,23640,23640,23640,23640,1000,AVC,-0.04213938411669371,25251.774678813745,22681.225321186255
2022-01-21,24340,24340,24340,24340,400,AVC,0.029610829103214886,25193.14714448608,22698.85285551392
2022-01-26,24340,24340,24340,24340,300,AVC,0.0,25144.53115961697,22713.46884038303
2022-01-28,23640,23640,22950,23010,500,AVC,-0.054642563681183254,25072.585571588137,22618.414428411863
2022-02-07,23150,23150,23150,23150,100,AVC,0.006084311169056944,24968.91499698928,22569.08500301072
2022-02-08,23990,23990,23990,23990,800,AVC,0.036285097192224613,24865.348796258717,22603.651203741283
2022-02-09,24060,24340,24060,24340,600,AVC,0.014589412255106238,24929.43922254564,22609.56077745436
2022-02-10,24340,24340,24340,24340,5400,AVC,0.0,24988.687062925357,22620.312937074643
2022-02-15,24340,24340,24340,24340,100,AVC,0.0,25042.8166525717,22658.1833474283
2022-02-18,24410,24410,24410,24410,300,AVC,0.002875924404272867,25101.398258746278,22683.601741253722
2022-02-21,24680,24680,24340,24340,600,AVC,-0.0028676771814829527,25134.07516109093,22685.92483890907
2022-02-28,24680,24680,24680,24680,1000,AVC,0.013968775677896561,25223.56410855722,22700.43589144278
2022-03-01,25030,25030,25030,25030,2000,AVC,0.014181523500810478,25333.0369429985,22659.9630570015
2022-03-02,25170,25170,25170,25170,100,AVC,0.0055932880543347885,25463.224192890288,22612.775807109712
2022-03-03,25030,25030,25030,25030,700,AVC,-0.005562177195073459,25557.44949409055,22587.55050590945
2022-03-04,24340,25030,24340,25030,2100,AVC,0.0,25668.99181399239,22615.00818600761
2022-03-07,24680,25030,24680,25030,4900,AVC,0.0,25755.57505533044,22694.42494466956
2022-03-09,24970,24970,24970,24970,500,AVC,-0.002397123451857719,25815.582669038595,22794.417330961405
2022-03-10,24680,25030,24680,25030,1700,AVC,0.002402883460152161,25651.2721408782,23237.7278591218
2022-03-11,25300,25300,25300,25300,100,AVC,0.010787055533360013,25735.55515752278,23215.44484247722
2022-03-14,24550,25170,24550,25170,1500,AVC,-0.005138339920948587,25785.362882528803,23318.637117471197
2022-03-16,25030,25030,25030,25030,1200,AVC,-0.005562177195073459,25832.746765291595,23340.253234708405
2022-03-17,25030,25300,25030,25300,1000,AVC,0.010787055533360013,25912.615409499376,23356.384590500624
2022-03-21,25240,25300,25240,25300,2000,AVC,0.0,25817.604697724913,23680.395302275087
2022-03-22,25240,25370,25240,25370,2200,AVC,0.002766798418972316,25671.418511003878,24048.581488996122
2022-03-23,25510,26230,25510,25510,2300,AVC,0.005518328734726019,25689.933684086172,24182.066315913828
2022-03-24,26230,26230,26230,26230,100,AVC,0.028224225793806346,25922.99033608199,24138.00966391801
2022-03-25,26230,26230,26230,26230,1500,AVC,0.0,26101.329862290273,24148.670137709727
2022-03-28,26230,26230,26230,26230,700,AVC,0.0,26238.54808522451,24200.45191477549
2022-03-30,24340,24340,24340,24340,500,AVC,-0.07205489897064432,26246.561012264552,24185.438987735448
2022-03-31,25650,25650,25650,25650,100,AVC,0.05382087099424826,26245.393666334487,24317.606333665513
2022-04-01,26350,26350,25650,25650,200,AVC,0.0,26265.1363536938,24394.8636463062
2022-04-04,26430,26430,26430,26430,200,AVC,0.03040935672514622,26438.69148451296,24361.30851548704
2022-04-05,29130,29130,29130,29130,100,AVC,0.10215664018161186,27519.994797079256,23676.005202920744
2022-04-12,28510,28510,25300,25300,400,AVC,-0.13147957432200486,27521.099696271376,23701.900303728624
2022-04-13,26070,26070,23300,23300,1300,AVC,-0.07905138339920947,27673.86481659497,23376.13518340503
2022-04-14,28370,28370,28370,28370,100,AVC,0.21759656652360504,28156.926773760173,23227.073226239827
2022-04-15,26070,26070,25030,25030,900,AVC,-0.11772999647514981,28156.54829324954,23233.45170675046
2022-04-20,25370,25730,25370,25730,1100,AVC,0.027966440271673942,28172.56422638172,23287.43577361828
2022-04-21,25370,25370,25030,25030,2100,AVC,-0.027205596579867874,28171.37494589841,23261.62505410159
2022-04-25,24550,24680,24550,24680,700,AVC,-0.013983220135836971,28177.788406119824,23206.211593880176
2022-04-26,24410,26430,24410,26430,400,AVC,0.07090761750405195,28248.12630411243,23275.87369588757
2022-04-27,24970,24970,24970,24970,200,AVC,-0.055240257283390104,28247.99855144808,23243.00144855192
2022-04-28,28160,28160,27120,27120,4500,AVC,0.0861033239887865,28399.219454017493,23273.780545982507
2022-05-04,25730,25730,25730,25730,1100,AVC,-0.05125368731563418,28408.903844344062,23300.096155655938
2022-05-05,25730,25730,25730,25730,2600,AVC,0.0,28415.766456666777,23315.233543333223
2022-05-06,25370,25370,25370,25370,1000,AVC,-0.013991449669646272,28375.732265188526,23269.267734811474
2022-05-12,25730,25730,25030,25030,3100,AVC,-0.01340165549862038,28330.96160181532,23194.03839818468
2022-05-13,25030,25030,25030,25030,7400,AVC,0.0,28280.52152822658,23124.47847177342
2022-05-18,24340,24340,24340,24340,400,AVC,-0.027566919696364378,28280.52152822658,23124.47847177342
2022-05-19,24340,24340,24340,24340,700,AVC,0.0,28282.706710880804,22991.293289119196
2022-05-20,24410,24410,24410,24410,700,AVC,0.002875924404272867,28274.159128321215,22875.840871678785
2022-05-23,23990,23990,23990,23990,900,AVC,-0.017206063088897938,28206.57295163933,22699.42704836067
2022-05-26,24340,24340,24340,24340,1600,AVC,0.014589412255106238,27426.283541153483,23000.716458846517
2022-05-30,24410,24680,24410,24680,300,AVC,0.013968775677896561,27406.908910250033,22958.091089749967
2022-06-01,25730,25730,25730,25730,100,AVC,0.04254457050243121,27363.159051651848,23244.840948348152
2022-06-06,24340,25730,24340,25730,200,AVC,0.0,26697.34061769814,23646.65938230186
2022-06-09,25030,25030,25030,25030,300,AVC,-0.027205596579867874,26697.34061769814,23646.65938230186
2022-06-17,24750,24750,24610,24610,2200,AVC,-0.016779864163004365,26637.517663387363,23594.482336612637
2022-06-21,21550,25030,21550,25030,1700,AVC,0.017066233238520967,26637.517663387363,23594.482336612637
2022-06-27,25730,25730,25730,25730,100,AVC,0.027966440271673942,26698.65391382689,23638.34608617311
2022-06-28,25650,25650,25650,25650,200,AVC,-0.0031092110376992332,26565.94665755459,23693.05334244541
2022-06-29,22950,25030,22950,24340,3800,AVC,-0.05107212475633527,26574.138204911636,23621.861795088364
2022-06-30,25030,25030,23300,23640,3800,AVC,-0.028759244042728005,26214.478980843836,23633.521019156164
2022-07-01,22240,23300,22240,22240,1400,AVC,-0.05922165820642977,26438.9907516763,23060.0092483237
2022-07-04,25030,25030,25030,25030,100,AVC,0.12544964028776984,26349.412535886786,23079.587464113214
2022-07-05,25030,25030,25030,25030,600,AVC,0.0,26311.735112986877,23083.264887013123
2022-07-06,25030,25730,25030,25730,9000,AVC,0.027966440271673942,26403.414420309957,23061.585579690043
2022-07-07,25240,25240,25240,25240,200,AVC,-0.019043917605907512,26423.87001282067,23062.12998717933
2022-07-08,25860,25860,25860,25860,300,AVC,0.02456418383518222,26556.60639961982,23081.39360038018
2022-07-11,25860,25860,25800,25860,1000,AVC,0.0,26674.612317331994,23115.387682668006
2022-07-12,25860,26430,25860,26350,2700,AVC,0.018948182521268286,26864.363212627228,23119.636787372772
2022-07-14,26070,26070,26070,26070,500,AVC,-0.010626185958254264,26965.250117025473,23226.749882974527
2022-07-18,27120,27740,27120,27120,4600,AVC,0.04027617951668594,27265.226588339276,23204.773411660724
2022-07-19,27200,27200,27200,27200,1100,AVC,0.002949852507374562,27544.793946323633,23177.206053676367
2022-07-20,27120,27200,27120,27200,1500,AVC,0.0,27757.536590327352,23111.463409672648
2022-07-22,27200,27200,27200,27200,100,AVC,0.0,27953.57232565298,23062.42767434702
2022-07-27,27120,27120,27120,27120,100,AVC,-0.002941176470588225,28144.525868746157,23080.474131253843
2022-07-28,27390,27390,25030,27120,300,AVC,0.0,28307.370350883604,23168.629649116396
2022-08-01,26480,26550,26480,26550,600,AVC,-0.021017699115044253,28385.026254241624,23242.973745758376
2022-08-02,26550,26550,26550,26550,2300,AVC,0.0,28445.4401170457,23264.5598829543
2022-08-03,26550,26550,26550,26550,600,AVC,0.0,28505.854946078103,23294.145053921897
2022-08-04,26550,26550,26550,26550,100,AVC,0.0,28528.320287470837,23492.679712529163
2022-08-08,27740,27740,27740,27740,900,AVC,0.04482109227871933,28591.567970408192,23839.432029591808
2022-08-11,27660,27660,27660,27660,200,AVC,-0.002883922134102379,28101.532817003947,24871.467182996053
2022-08-15,27660,27660,27660,27660,300,AVC,0.0,28164.060800874176,25071.939199125824
2022-08-16,27480,27480,27480,27480,200,AVC,-0.006507592190889366,28145.682906243776,25335.317093756224
2022-08-17,27480,27480,27390,27390,200,AVC,-0.0032751091703057122,28175.214096989337,25471.785903010663
2022-08-19,27480,27480,27480,27480,100,AVC,0.0032858707557503752,28102.401452565595,25768.598547434405
2022-08-25,27390,27390,27390,27390,200,AVC,-0.0032751091703057122,28083.55214525458,25940.44785474542
2022-08-31,26550,27480,26550,27480,1800,AVC,0.0032858707557503752,28041.875123501344,26144.124876498656
2022-09-07,27120,27120,27120,27120,1000,AVC,-0.013100436681222738,28017.034301989304,26245.965698010696
2022-09-08,27390,27390,27390,27390,100,AVC,0.009955752212389424,27942.31876990291,26452.68123009709
2022-09-09,27200,27390,27200,27390,1600,AVC,0.0,27959.489144877654,26462.510855122346
2022-09-12,27200,27200,27200,27200,300,AVC,-0.006936838262139422,27959.489144877654,26462.510855122346
2022-09-13,27330,27600,27330,27600,1400,AVC,0.014705882352941124,27998.38256430524,26463.61743569476
2022-09-14,27530,27530,27530,27530,100,AVC,-0.002536231884057938,28025.622740960374,26469.377259039626
2022-09-15,27820,27820,27600,27600,2600,AVC,0.002542680711950629,28061.924569455987,26481.075430544013
2022-09-16,27480,27480,26430,26430,2700,AVC,-0.04239130434782612,28107.08275468468,26366.91724531532
2022-09-19,27120,27240,27120,27240,2000,AVC,0.030646992054483624,28082.604802106165,26460.395197893835
2022-09-22,28370,28370,28370,28370,100,AVC,0.041483113069016087,28235.423249776108,26489.576750223892
2022-09-28,28370,28370,28370,28370,300,AVC,0.0,28347.84389358886,26559.15610641114
2022-09-29,28370,28440,27480,27480,1100,AVC,-0.03137116672541418,28292.514984085272,26707.485015914728
2022-09-30,28370,28370,27820,27820,200,AVC,0.012372634643377012,28302.10776214724,26705.89223785276
2022-10-12,28290,28290,28290,28290,2200,AVC,0.016894320632638404,28402.50576699332,26668.49423300668
2022-10-14,28440,29130,28370,28370,1100,AVC,0.0028278543655002597,28510.59352913889,26631.40647086111
2022-10-17,28590,28590,28590,28590,100,AVC,0.007754670426506793,28664.060118739955,26588.939881260045
2022-10-18,28590,28590,28590,28590,3000,AVC,0.0,28798.530125491063,26574.469874508937
2022-10-19,31290,31290,29560,29560,9300,AVC,0.033927946834557465,29164.115302768452,26416.884697231548
2022-10-21,29560,29560,28790,28790,500,AVC,-0.02604871447902568,29287.012881119434,26433.987118880566
2022-10-24,29420,29560,29420,29560,500,AVC,0.026745397707537366,29558.35664349077,26370.64335650923
2022-10-25,30800,30800,30800,30800,400,AVC,0.04194857916102834,30115.81568386969,26181.18431613031
2022-10-26,30800,30800,30800,30800,200,AVC,0.0,30565.124662613285,26072.875337386715
2022-10-27,30730,30730,30730,30730,300,AVC,-0.002272727272727315,30919.823329660485,26052.176670339515
2022-10-28,29830,31700,29830,31340,500,AVC,0.019850309144158862,31348.259685981702,26037.740314018298
2022-10-31,30870,30870,29830,29830,400,AVC,-0.04818123803446073,31454.084684436344,26154.915315563656
2022-11-01,29830,29830,29830,29830,300,AVC,0.0,31537.296592556348,26301.703407443652
2022-11-07,29100,29460,29100,29460,1700,AVC,-0.012403620516258762,31567.58806110467,26457.41193889533
2022-11-08,29160,29160,29160,29160,300,AVC,-0.010183299389002087,31412.721714345564,26885.278285654436
2022-11-10,27970,27970,27970,27970,300,AVC,-0.04080932784636493,31346.115421587012,27024.884578412988
2022-11-11,28950,28950,28950,28950,100,AVC,0.03503754022166605,31345.926517616692,27083.073482383308
2022-11-14,28790,28790,28790,28790,200,AVC,-0.005526770293609706,31341.353508675194,27129.646491324806
2022-11-16,26110,29460,26110,29460,900,AVC,0.023271969433831252,31281.071087836153,27387.928912163847
2022-11-17,29380,29380,29380,29380,100,AVC,-0.0027155465037338455,31230.871524194,27594.128475806
2022-11-21,26620,29010,26620,29010,600,AVC,-0.012593601089176287,31203.97457970761,27693.02542029239
2022-11-22,28950,28950,28950,28950,100,AVC,-0.0020682523267838704,31179.086024860222,27775.913975139778
2022-11-23,28950,28950,28720,28720,6500,AVC,-0.007944732297063939,31172.921549391685,27795.078450608315
2022-11-25,28790,28790,28790,28790,600,AVC,0.0024373259052925533,31163.891014407713,27824.108985592287
2022-11-28,28790,28790,28340,28340,1000,AVC,-0.015630427231677624,31176.30834908791,27689.69165091209
2022-12-01,28420,28420,28420,28420,100,AVC,0.0028228652081863093,31192.2229817943,27636.7770182057
2022-12-02,29830,29830,29830,29830,100,AVC,0.04961294862772703,31214.019036852525,27641.980963147475
2022-12-05,29380,29380,29380,29380,100,AVC,-0.015085484411666128,31028.43172160864,27685.56827839136
2022-12-06,29320,29320,29320,29320,100,AVC,-0.002042205582028611,30817.79770653973,27748.20229346027
2022-12-07,29100,29100,29100,29100,100,AVC,-0.007503410641200525,30586.047218407384,27816.952781592616
2022-12-08,29380,29380,29100,29100,300,AVC,0.0,30066.341338191432,28112.658661808568
2022-12-12,29830,29830,29830,29830,100,AVC,0.025085910652920873,30066.341338191432,28112.658661808568
2022-12-15,29100,29100,29100,29100,400,AVC,-0.024472008045591687,29969.102614339477,28136.897385660523
2022-12-16,28340,28340,28340,28340,100,AVC,-0.026116838487972527,29943.173345640018,28050.826654359982
2022-12-19,30230,30230,30230,30230,100,AVC,0.06669019054340164,30137.946090617657,27963.053909382343
2022-12-21,29100,29100,29100,29100,600,AVC,-0.03738008600727749,30074.865693161828,28139.134306838172
2022-12-22,30150,30150,29100,29100,1000,AVC,0.0,30079.70412348872,28149.29587651128
2022-12-29,29100,29100,29100,29100,300,AVC,0.0,30083.75049148067,28176.24950851933
2023-01-03,29100,29100,29100,29100,100,AVC,0.0,30053.67085544771,28170.32914455229
2023-01-04,29100,29100,29100,29100,1300,AVC,0.0,30031.608054806526,28164.391945193474
2023-01-06,29100,29100,29020,29020,3600,AVC,-0.0027491408934707806,30031.92969740609,28165.07030259391
2023-01-10,29100,29100,28730,28960,4100,AVC,-0.002067539627842896,30032.121642659535,28165.878357340465
2023-01-16,29020,29020,29020,29020,100,AVC,0.002071823204419898,30031.788646693574,28196.211353306426
2023-01-19,29020,29100,29020,29100,900,AVC,0.002756719503790528,30035.26983831414,28223.73016168586
2023-01-27,29020,29020,29020,29020,400,AVC,-0.0027491408934707806,29996.285086321568,28330.714913678432
2023-01-30,29470,30150,29470,29840,1400,AVC,0.028256374913852467,30043.412232568913,28425.587767431087
2023-01-31,29700,29700,29400,29400,1800,AVC,-0.014745308310991967,29979.187966493617,28446.812033506383
2023-02-01,29470,29470,29470,29470,1700,AVC,0.0023809523809523725,29988.599863830634,28446.400136169366
2023-02-02,29470,29470,29470,29470,5500,AVC,0.0,30002.83031568564,28447.16968431436
2023-02-03,29470,29470,29470,29470,4100,AVC,0.0,30026.14359704761,28460.85640295239
2023-02-06,29470,29470,29470,29470,2700,AVC,0.0,30047.68696056357,28476.31303943643
2023-02-07,29470,29470,29470,29470,100,AVC,0.0,29992.422340660418,28495.577659339582
2023-02-08,29470,29470,29470,29470,1700,AVC,0.0,30014.05505453667,28510.94494546333
2023-02-09,29470,29470,29330,29330,1300,AVC,-0.004750593824228044,29933.082925219827,28690.917074780173
2023-02-13,29470,29470,29250,29470,4400,AVC,0.004773269689737569,29739.20533100946,28808.79466899054
2023-02-14,29330,29330,29330,29330,200,AVC,-0.004750593824228044,29744.258106194997,28826.741893805003
2023-02-15,29470,29470,29100,29100,4600,AVC,-0.007841800204568705,29744.258106194997,28826.741893805003
2023-02-20,29330,29330,29170,29170,3700,AVC,0.002405498281786933,29743.088097178974,28834.911902821026
2023-02-21,30230,30230,29330,29330,300,AVC,0.005485087418580781,29746.43609407584,28854.56390592416
2023-02-23,29470,29470,29470,29470,500,AVC,0.004773269689737569,29760.809913876565,28877.190086123435
2023-02-24,29470,29470,29250,29250,5900,AVC,-0.0074652188666440855,29752.09103405981,28908.90896594019
2023-02-27,29250,30230,29250,29400,900,AVC,0.00512820512820511,29738.912991499532,28966.087008500468
2023-02-28,29250,29250,29250,29250,500,AVC,-0.005102040816326481,29722.853730647486,29005.146269352514
2023-03-03,30230,30230,30230,30230,100,AVC,0.03350427350427343,29922.55477788745,28918.44522211255
2023-03-06,28790,29700,28790,29700,600,AVC,-0.017532252729077102,29935.102746558543,28973.897253441457
2023-03-07,29700,29700,29700,29700,100,AVC,0.0,29909.1438020808,28985.8561979192
2023-03-08,28730,29700,28730,29700,300,AVC,0.0,29936.330138340327,28988.669861659673
2023-03-10,29470,30230,29470,30230,4600,AVC,0.017845117845117775,30080.619815210284,28920.380184789716
2023-03-13,28730,30230,28730,30230,300,AVC,0.0,30199.568075162922,28877.431924837078
2023-03-14,29840,29840,29840,29840,500,AVC,-0.012901091630830308,30229.96656677699,28884.03343322301
2023-03-15,29840,29840,29840,29840,800,AVC,0.0,30258.15584301287,28892.84415698713
2023-03-17,29470,30230,29100,29100,500,AVC,-0.02479892761394098,30269.49140345664,28844.50859654336
2023-03-20,29470,29470,29400,29400,400,AVC,0.010309278350515427,30268.350333985803,28838.649666014197
2023-03-21,29470,29470,29470,29470,100,AVC,0.0023809523809523725,30269.17411410296,28851.82588589704
2023-03-22,29840,29840,29840,29840,400,AVC,0.012555140821174149,30296.52073140754,28861.47926859246
2023-03-24,29470,29470,29470,29470,100,AVC,-0.012399463806970545,30296.36328733938,28875.63671266062
2023-03-27,29840,29840,29840,29840,300,AVC,0.012555140821174149,30304.76535552902,28941.23464447098
2023-03-28,29840,29840,29840,29840,100,AVC,0.0,30311.24498852577,29001.75501147423
2023-03-31,29470,29470,29470,29470,200,AVC,-0.012399463806970545,30307.030108075458,29019.969891924542
2023-04-03,29780,29780,29780,29780,100,AVC,0.010519172039362035,30318.05868275113,29039.94131724887
2023-04-04,29100,29100,29100,29100,1000,AVC,-0.022834116856951026,30333.62612091626,29009.37387908374
2023-04-06,29470,29470,29470,29470,100,AVC,0.01271477663230236,30332.069250535747,29017.930749464253
2023-04-10,29470,29470,29470,29470,600,AVC,0.0,30321.244834689434,29050.755165310566
2023-04-11,29470,29470,29470,29470,100,AVC,0.0,30237.833874917007,29058.166125082993
2023-04-12,29470,29470,29100,29100,300,AVC,-0.012555140821174038,30253.471478509942,28982.528521490058
2023-04-13,29170,29170,29170,29170,400,AVC,0.002405498281786933,30254.682478658484,28928.317521341516
2023-04-14,29170,29170,29170,29170,200,AVC,0.0,30250.696725965357,28879.303274034643
2023-04-17,29170,29330,29170,29170,2000,AVC,0.0,30145.801230670637,28878.198769329363
2023-04-18,30230,31730,30230,31730,4600,AVC,0.08776139869729183,30709.498997772207,28464.501002227793
2023-04-19,30750,30990,30750,30750,4800,AVC,-0.03088559722659945,30861.090655995566,28403.909344004434
2023-04-20,30600,30600,30600,30600,100,AVC,-0.004878048780487809,30967.519275107203,28373.480724892797
2023-04-21,30990,30990,30990,30990,100,AVC,0.012745098039215641,31154.122024877444,28375.877975122556
2023-04-24,35510,35510,32490,32490,1100,AVC,0.048402710551790795,31734.068543758985,28104.931456241015
2023-04-25,30600,30600,30600,30600,600,AVC,-0.05817174515235457,31801.402969209703,28150.597030790297
2023-04-26,32720,32720,32720,32720,100,AVC,0.06928104575163396,32299.761454838488,27940.238545161512
2023-04-28,30990,30990,30990,30990,500,AVC,-0.05287286063569685,32385.77989761519,28006.22010238481
2023-05-04,30990,30990,30990,30990,1800,AVC,0.0,32463.172147627243,28043.827852372757
2023-05-05,31060,31060,31060,31060,1000,AVC,0.0022587931590836163,32542.427063438026,28086.572936561974
2023-05-09,32420,32420,32119,32119,1800,AVC,0.0340952994204764,32771.19073408922,28122.709265910784
2023-05-10,32119,32119,32119,32119,100,AVC,0.0,32975.864253466374,28151.935746533632
2023-05-11,35910,35910,35910,35910,6000,AVC,0.11802982658239669,34166.510813568355,27642.289186431648
2023-05-15,32490,32490,32490,32490,100,AVC,-0.09523809523809523,34317.529329134515,27793.27067086549
2023-05-16,34000,34000,34000,34000,100,AVC,0.04647583871960603,34697.70355992548,27866.09644007452
2023-05-17,34000,34000,34000,34000,100,AVC,0.0,35013.185608279,28003.614391721007
2023-05-18,32490,32490,32490,32490,2000,AVC,-0.04441176470588237,35024.723981030314,28331.076018969692
2023-05-19,35910,35910,32490,32490,3500,AVC,0.0,35000.638120275355,28687.16187972465
