Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-11-20,47200,47200,40000,40000,1700,YTC,0.0,64016.61050129865,36073.38949870135
2024-11-21,45000,45000,39000,39000,1500,YTC,-0.025000000000000022,63283.43059595249,34866.56940404751
2024-11-22,44600,44600,39000,39100,400,YTC,0.002564102564102555,62255.96816475817,33954.03183524183
2024-11-25,44600,44600,39300,40000,500,YTC,0.023017902813299296,60904.2267541745,33455.7732458255
2024-11-26,43100,43100,40000,40000,700,YTC,0.0,59278.59013482839,33231.40986517161
2024-11-27,43000,43000,43000,43000,500,YTC,0.07499999999999996,57284.338185599365,33675.661814400635
2024-11-28,42800,42800,39100,39100,400,YTC,-0.09069767441860466,55144.48160844815,33925.51839155185
2024-12-02,42000,42000,42000,42000,200,YTC,0.07416879795396425,54538.358869426855,33761.641130573145
2024-12-03,42000,42000,42000,42000,200,YTC,0.0,53817.67103157426,33682.32896842574
2024-12-04,43000,43000,43000,43000,200,YTC,0.023809523809523725,52102.13457548243,34297.86542451757
2024-12-05,43500,43500,43500,43500,200,YTC,0.011627906976744207,51499.174419545096,34390.825580454904
2024-12-06,43500,44000,43500,44000,200,YTC,0.011494252873563315,49731.428677185984,35258.571322814016
2024-12-10,43000,43000,39100,39100,1500,YTC,-0.11136363636363633,47101.86587028431,36448.13412971569
2024-12-11,41000,41000,39700,39700,200,YTC,0.01534526854219953,46575.331196301166,36384.668803698834
