Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-05-07,1000,1000,1000,1000,0,ASA,0.0,1081.9803902718538,878.0196097281463
2020-05-08,1000,1100,1000,1100,7400,ASA,0.10000000000000009,1099.4552314225944,870.5447685774058
2020-05-11,1000,1000,1000,1000,0,ASA,-0.09090909090909094,1099.4552314225944,870.5447685774058
2020-05-12,1000,1000,1000,1000,0,ASA,0.0,1097.7032961426883,882.2967038573117
2020-05-13,1000,1000,1000,1000,0,ASA,0.0,1097.7032961426883,882.2967038573117
2020-05-14,1000,1000,1000,1000,0,ASA,0.0,1097.7032961426883,882.2967038573117
2020-05-15,1100,1100,1000,1100,14000,ASA,0.10000000000000009,1112.8982612255143,877.1017387744857
2020-05-18,1000,1000,1000,1000,0,ASA,-0.09090909090909094,1112.8982612255143,877.1017387744857
2020-05-19,1000,1000,1000,1000,0,ASA,0.0,1097.7032961426883,882.2967038573117
2020-05-20,1000,1000,1000,1000,0,ASA,0.0,1094.49874371066,895.50125628934
2020-05-21,1000,1000,1000,1000,0,ASA,0.0,1089.4427190999893,910.5572809000106
2020-05-22,1000,1100,1000,1100,8040,ASA,0.10000000000000009,1097.177978870811,922.8220211291888
2020-05-25,1000,1000,1000,1000,0,ASA,-0.09090909090909094,1086.4142842854258,943.5857157145742
2020-05-26,1000,1000,1000,1000,0,ASA,0.0,1086.4142842854258,943.5857157145742
2020-05-27,1000,1000,1000,1000,0,ASA,0.0,1086.4142842854258,943.5857157145742
2020-05-28,1000,1000,1000,1000,0,ASA,0.0,1086.4142842854258,943.5857157145742
2020-05-29,1000,1100,1000,1100,25400,ASA,0.10000000000000009,1099.9999999999975,940.0000000000025
2020-06-01,1100,1100,1100,1100,0,ASA,0.0,1111.6025403784415,938.3974596215585
2020-06-02,1100,1100,1100,1100,0,ASA,0.0,1121.6515138991147,938.3484861008853
2020-06-03,1100,1100,1100,1100,0,ASA,0.0,1130.3939201416924,939.6060798583076
2020-06-04,1100,1100,1100,1100,0,ASA,0.0,1137.9795897113252,942.0204102886748
2020-06-05,1200,1200,1200,1200,4000,ASA,0.09090909090909083,1162.8982612255143,927.1017387744857
2020-06-08,1200,1200,1200,1200,0,ASA,0.0,1188.790881602595,921.209118397405
2020-06-09,1200,1200,1200,1200,0,ASA,0.0,1210.2583904633382,919.7416095366618
2020-06-10,1200,1200,1200,1200,0,ASA,0.0,1228.2970971675577,921.7029028324424
2020-06-11,1200,1200,1200,1200,0,ASA,0.0,1243.4297951775472,926.5702048224526
2020-06-12,1200,1200,1100,1100,35600,ASA,-0.08333333333333337,1243.4297951775472,926.5702048224526
2020-06-15,1100,1100,1100,1100,0,ASA,0.0,1243.6229149573708,936.3770850426291
2020-06-16,1100,1100,1100,1100,0,ASA,0.0,1242.9864858694862,947.013514130514
2020-06-17,1100,1100,1100,1100,0,ASA,0.0,1241.4213562373081,958.5786437626919
2020-06-18,1100,1100,1100,1100,0,ASA,0.0,1238.790881602595,971.209118397405
2020-06-19,1100,1200,1100,1200,75550,ASA,0.09090909090909083,1249.9999999999986,970.0000000000014
2020-06-22,1100,1100,1100,1100,0,ASA,-0.08333333333333337,1245.7669683062186,984.2330316937813
2020-06-23,1100,1100,1100,1100,0,ASA,0.0,1239.9999999999984,1000.0000000000017
2020-06-24,1100,1100,1100,1100,0,ASA,0.0,1232.2380529476343,1017.7619470523658
2020-06-25,1100,1100,1100,1100,0,ASA,0.0,1221.6515138991147,1038.3484861008853
2020-06-26,1100,1200,1100,1200,76800,ASA,0.09090909090909083,1230.3939201416924,1039.6060798583076
2020-06-29,1100,1100,1100,1100,0,ASA,-0.08333333333333337,1230.3939201416924,1039.6060798583076
2020-06-30,1100,1100,1100,1100,0,ASA,0.0,1230.3939201416924,1039.6060798583076
2020-07-01,1100,1100,1100,1100,0,ASA,0.0,1230.3939201416924,1039.6060798583076
2020-07-02,1100,1100,1100,1100,0,ASA,0.0,1230.3939201416924,1039.6060798583076
2020-07-03,1200,1200,1200,1200,100,ASA,0.09090909090909083,1230.3939201416924,1039.6060798583076
2020-07-06,1200,1200,1200,1200,0,ASA,0.0,1230.3939201416924,1039.6060798583076
2020-07-07,1200,1200,1200,1200,0,ASA,0.0,1230.3939201416924,1039.6060798583076
2020-07-08,1200,1200,1200,1200,0,ASA,0.0,1230.3939201416924,1039.6060798583076
2020-07-09,1200,1200,1200,1200,0,ASA,0.0,1230.3939201416924,1039.6060798583076
2020-07-10,1100,1200,1100,1200,81020,ASA,0.0,1237.9795897113252,1042.0204102886748
2020-07-13,1100,1100,1100,1100,0,ASA,-0.08333333333333337,1237.9795897113252,1042.0204102886748
2020-07-14,1100,1100,1100,1100,0,ASA,0.0,1237.9795897113252,1042.0204102886748
2020-07-15,1100,1100,1100,1100,0,ASA,0.0,1237.9795897113252,1042.0204102886748
2020-07-16,1100,1100,1100,1100,0,ASA,0.0,1237.9795897113252,1042.0204102886748
2020-07-17,1100,1200,1100,1200,43600,ASA,0.09090909090909083,1237.9795897113252,1042.0204102886748
2020-07-20,1200,1200,1200,1200,0,ASA,0.0,1244.49874371066,1045.50125628934
2020-07-21,1200,1200,1200,1200,0,ASA,0.0,1249.999999999998,1050.000000000002
2020-07-22,1200,1200,1200,1200,0,ASA,0.0,1254.49874371066,1055.50125628934
2020-07-23,1200,1200,1200,1200,0,ASA,0.0,1257.9795897113252,1062.0204102886748
2020-07-24,1300,1300,1300,1300,110,ASA,0.08333333333333326,1279.4552314225941,1050.5447685774059
2020-07-27,1300,1300,1300,1300,0,ASA,0.0,1299.4989959798856,1050.5010040201144
2020-07-28,1300,1300,1300,1300,0,ASA,0.0,1315.7669683062186,1054.2330316937814
2020-07-29,1300,1300,1300,1300,0,ASA,0.0,1328.790881602595,1061.209118397405
2020-07-30,1300,1300,1300,1300,0,ASA,0.0,1338.790881602595,1071.209118397405
2020-07-31,1200,1200,1200,1200,4500,ASA,-0.07692307692307687,1338.790881602595,1071.209118397405
2020-08-03,1200,1200,1200,1200,0,ASA,0.0,1338.790881602595,1071.209118397405
2020-08-04,1200,1200,1200,1200,0,ASA,0.0,1338.790881602595,1071.209118397405
2020-08-05,1200,1200,1200,1200,0,ASA,0.0,1338.790881602595,1071.209118397405
2020-08-06,1200,1200,1200,1200,0,ASA,0.0,1338.790881602595,1071.209118397405
2020-08-07,1200,1200,1200,1200,0,ASA,0.0,1338.790881602595,1071.209118397405
2020-08-10,1200,1200,1200,1200,0,ASA,0.0,1334.8999599679664,1085.1000400320336
2020-08-11,1200,1200,1200,1200,0,ASA,0.0,1329.4552314225941,1100.5447685774059
2020-08-12,1200,1200,1200,1200,0,ASA,0.0,1321.9803902718538,1118.0196097281462
2020-08-13,1200,1200,1200,1200,0,ASA,0.0,1311.6025403784415,1138.3974596215585
2020-08-14,1200,1300,1100,1300,21630,ASA,0.08333333333333326,1321.6515138991147,1138.3484861008853
2020-08-17,1200,1200,1200,1200,0,ASA,-0.07692307692307687,1321.6515138991147,1138.3484861008853
2020-08-18,1200,1200,1200,1200,0,ASA,0.0,1321.6515138991147,1138.3484861008853
2020-08-19,1200,1200,1200,1200,0,ASA,0.0,1321.6515138991147,1138.3484861008853
2020-08-20,1200,1200,1200,1200,0,ASA,0.0,1321.6515138991147,1138.3484861008853
2020-08-21,1200,1200,1200,1200,11200,ASA,0.0,1311.6025403784415,1138.3974596215585
2020-08-24,1200,1200,1200,1200,0,ASA,0.0,1299.9999999999975,1140.0000000000025
2020-08-25,1200,1200,1200,1200,0,ASA,0.0,1286.4142842854258,1143.5857157145742
2020-08-26,1200,1200,1200,1200,0,ASA,0.0,1269.9999999999966,1150.0000000000034
2020-08-27,1200,1200,1200,1200,0,ASA,0.0,1248.5889894354023,1161.4110105645977
2020-08-28,1100,1200,1100,1200,28301,ASA,0.0,1248.5889894354023,1161.4110105645977
2020-08-31,1200,1200,1200,1200,0,ASA,0.0,1248.5889894354023,1161.4110105645977
2020-09-01,1200,1200,1200,1200,0,ASA,0.0,1248.5889894354023,1161.4110105645977
2020-09-03,1200,1200,1200,1200,0,ASA,0.0,1248.5889894354023,1161.4110105645977
2020-09-04,1200,1300,1200,1300,11710,ASA,0.08333333333333326,1269.9999999999966,1150.0000000000034
2020-09-07,1200,1200,1200,1200,0,ASA,-0.07692307692307687,1269.9999999999966,1150.0000000000034
2020-09-08,1200,1200,1200,1200,0,ASA,0.0,1269.9999999999966,1150.0000000000034
2020-09-09,1200,1200,1200,1200,0,ASA,0.0,1269.9999999999966,1150.0000000000034
2020-09-10,1200,1200,1200,1200,0,ASA,0.0,1269.9999999999966,1150.0000000000034
2020-09-11,1200,1300,1200,1300,19600,ASA,0.08333333333333326,1286.4142842854258,1143.5857157145742
2020-09-14,1300,1300,1300,1300,0,ASA,0.0,1286.4142842854258,1143.5857157145742
2020-09-15,1300,1300,1300,1300,0,ASA,0.0,1299.9999999999975,1140.0000000000025
2020-09-16,1300,1300,1300,1300,0,ASA,0.0,1311.6025403784415,1138.3974596215585
2020-09-17,1300,1300,1300,1300,0,ASA,0.0,1321.6515138991147,1138.3484861008853
2020-09-18,1400,1400,1300,1400,21300,ASA,0.07692307692307687,1356.6190378969043,1123.3809621030957
2020-09-21,1300,1300,1300,1300,0,ASA,-0.0714285714285714,1362.8982612255143,1127.1017387744857
2020-09-22,1300,1300,1300,1300,0,ASA,0.0,1368.3215956619906,1131.6784043380094
2020-09-23,1300,1300,1300,1300,0,ASA,0.0,1372.8982612255143,1137.1017387744857
2020-09-24,1300,1300,1300,1300,0,ASA,0.0,1376.6190378969043,1143.3809621030957
2020-09-25,1400,1400,1300,1400,54510,ASA,0.07692307692307687,1398.0624847486554,1141.9375152513446
2020-09-28,1400,1400,1400,1400,0,ASA,0.0,1415.6465996625038,1144.3534003374962
2020-09-29,1400,1400,1400,1400,0,ASA,0.0,1429.9999999999986,1150.0000000000014
2020-09-30,1400,1400,1400,1400,0,ASA,0.0,1441.4213562373081,1158.5786437626919
2020-10-01,1400,1400,1400,1400,0,ASA,0.0,1449.9999999999986,1170.0000000000014
2020-10-02,1500,1500,1400,1500,41900,ASA,0.0714285714285714,1482.4807680927179,1157.5192319072821
2020-10-05,1400,1400,1400,1400,0,ASA,-0.06666666666666665,1486.204993518132,1173.795006481868
2020-10-06,1400,1400,1400,1400,0,ASA,0.0,1486.9693845669894,1193.0306154330106
2020-10-07,1400,1400,1400,1400,0,ASA,0.0,1484.1640786499859,1215.8359213500141
2020-10-08,1400,1400,1400,1400,0,ASA,0.0,1476.6190378969043,1243.3809621030957
2020-10-09,1400,1500,1400,1500,11300,ASA,0.0714285714285714,1498.0624847486554,1241.9375152513446
2020-10-12,1400,1400,1400,1400,0,ASA,-0.06666666666666665,1499.4989959798856,1250.5010040201144
2020-10-13,1400,1400,1400,1400,0,ASA,0.0,1499.9999999999984,1260.0000000000016
2020-10-14,1400,1400,1400,1400,0,ASA,0.0,1499.4552314225941,1270.5447685774059
2020-10-15,1400,1400,1400,1400,0,ASA,0.0,1497.7032961426883,1282.2967038573117
2020-10-16,1400,1400,1400,1400,101,ASA,0.0,1497.7032961426883,1282.2967038573117
2020-10-19,1400,1400,1400,1400,0,ASA,0.0,1494.49874371066,1295.50125628934
2020-10-20,1400,1400,1400,1400,0,ASA,0.0,1489.4427190999893,1310.5572809000107
2020-10-21,1400,1400,1400,1400,0,ASA,0.0,1481.8114574786835,1328.1885425213165
2020-10-22,1400,1400,1400,1400,0,ASA,0.0,1469.9999999999966,1350.0000000000034
2020-10-23,1200,1400,1200,1400,151500,ASA,0.0,1469.9999999999966,1350.0000000000034
2020-10-26,1200,1200,1200,1200,0,ASA,-0.1428571428571429,1509.5445115010314,1290.4554884989686
2020-10-27,1200,1200,1200,1200,0,ASA,0.0,1529.9999999999986,1250.0000000000014
2020-10-28,1200,1200,1200,1200,0,ASA,0.0,1542.4807680927179,1217.5192319072821
2020-10-29,1200,1200,1200,1200,0,ASA,0.0,1549.9999999999989,1190.0000000000011
2020-10-30,1200,1300,1200,1300,29700,ASA,0.08333333333333326,1532.0465053408514,1187.9534946591486
2020-11-02,1200,1200,1200,1200,0,ASA,-0.07692307692307687,1534.3908891458566,1165.6091108541434
2020-11-03,1200,1200,1200,1200,0,ASA,0.0,1533.907194296652,1146.092805703348
2020-11-04,1200,1200,1200,1200,0,ASA,0.0,1530.9975124224168,1129.0024875775832
2020-11-05,1200,1200,1200,1200,0,ASA,0.0,1525.912602819739,1114.087397180261
2020-11-06,1200,1200,1100,1200,23100,ASA,0.0,1499.6792233393169,1110.3207766606831
2020-11-09,1200,1200,1200,1200,0,ASA,0.0,1489.6792233393169,1100.3207766606831
2020-11-10,1200,1200,1200,1200,0,ASA,0.0,1477.6136028425813,1092.3863971574187
2020-11-11,1200,1200,1200,1200,0,ASA,0.0,1463.4144368141667,1086.5855631858333
2020-11-12,1200,1200,1200,1200,0,ASA,0.0,1446.9340539866014,1083.0659460133986
2020-11-13,1100,1300,1100,1300,6000,ASA,0.08333333333333326,1432.0465053408514,1087.9534946591486
2020-11-16,1200,1200,1200,1200,0,ASA,-0.07692307692307687,1411.2451549659697,1088.7548450340303
2020-11-17,1200,1200,1200,1200,0,ASA,0.0,1386.9693845669894,1093.0306154330106
2020-11-18,1200,1200,1200,1200,0,ASA,0.0,1358.0624847486554,1101.9375152513446
2020-11-19,1200,1200,1200,1200,0,ASA,0.0,1321.9803902718538,1118.0196097281462
2020-11-20,1200,1200,1200,1200,27900,ASA,0.0,1269.9999999999968,1150.0000000000032
2020-11-23,1200,1200,1200,1200,0,ASA,0.0,1269.9999999999968,1150.0000000000032
2020-11-24,1200,1200,1200,1200,0,ASA,0.0,1269.9999999999968,1150.0000000000032
2020-11-25,1200,1200,1200,1200,0,ASA,0.0,1269.9999999999968,1150.0000000000032
2020-11-26,1200,1200,1200,1200,0,ASA,0.0,1269.9999999999968,1150.0000000000032
2020-11-27,1100,1200,1100,1200,59900,ASA,0.0,1248.5889894354023,1161.4110105645977
2020-11-30,1200,1200,1200,1200,0,ASA,0.0,1248.5889894354023,1161.4110105645977
2020-12-01,1200,1200,1200,1200,0,ASA,0.0,1248.5889894354023,1161.4110105645977
2020-12-02,1200,1200,1200,1200,0,ASA,0.0,1248.5889894354023,1161.4110105645977
2020-12-03,1200,1200,1200,1200,0,ASA,0.0,1248.5889894354023,1161.4110105645977
2020-12-04,1300,1300,1300,1300,1000,ASA,0.08333333333333326,1269.9999999999968,1150.0000000000032
2020-12-07,1300,1300,1300,1300,0,ASA,0.0,1286.4142842854258,1143.5857157145742
2020-12-08,1300,1300,1300,1300,0,ASA,0.0,1299.9999999999975,1140.0000000000025
2020-12-09,1300,1300,1300,1300,0,ASA,0.0,1311.6025403784415,1138.3974596215585
2020-12-10,1300,1300,1300,1300,0,ASA,0.0,1321.6515138991147,1138.3484861008853
2020-12-11,1200,1200,1200,1200,2000,ASA,-0.07692307692307687,1311.6025403784415,1138.3974596215585
2020-12-14,1200,1200,1200,1200,0,ASA,0.0,1311.6025403784415,1138.3974596215585
2020-12-15,1200,1200,1200,1200,0,ASA,0.0,1311.6025403784415,1138.3974596215585
2020-12-16,1200,1200,1200,1200,0,ASA,0.0,1311.6025403784415,1138.3974596215585
2020-12-17,1200,1200,1200,1200,0,ASA,0.0,1311.6025403784415,1138.3974596215585
2020-12-18,1200,1200,1100,1100,83000,ASA,-0.08333333333333337,1321.9803902718538,1118.0196097281462
2020-12-21,1100,1100,1100,1100,0,ASA,0.0,1329.4552314225941,1100.5447685774059
2020-12-22,1100,1100,1100,1100,0,ASA,0.0,1334.8999599679664,1085.1000400320336
2020-12-23,1100,1100,1100,1100,0,ASA,0.0,1338.7908816025952,1071.2091183974048
2020-12-24,1100,1100,1100,1100,0,ASA,0.0,1341.4213562373081,1058.5786437626919
2020-12-25,1100,1100,1000,1100,38400,ASA,0.0,1342.9864858694862,1047.0135141305138
2020-12-28,1100,1100,1100,1100,0,ASA,0.0,1343.622914957371,1036.377085042629
2020-12-29,1100,1100,1100,1100,0,ASA,0.0,1343.4297951775475,1026.5702048224525
2020-12-30,1100,1100,1100,1100,0,ASA,0.0,1342.480768092718,1017.519231907282
2020-12-31,1100,1100,1100,1100,0,ASA,0.0,1340.8312395177688,1009.1687604822312
2021-01-04,1100,1100,1100,1100,0,ASA,0.0,1323.4297951775475,1006.5702048224526
2021-01-05,1100,1100,1100,1100,0,ASA,0.0,1302.9864858694862,1007.0135141305138
2021-01-06,1100,1100,1100,1100,0,ASA,0.0,1278.7908816025952,1011.209118397405
2021-01-07,1100,1100,1100,1100,0,ASA,0.0,1249.4552314225944,1020.5447685774056
2021-01-08,1100,1100,1000,1100,324651,ASA,0.0,1211.6025403784417,1038.3974596215583
2021-01-11,1000,1000,1000,1000,0,ASA,-0.09090909090909094,1210.3939201416924,1019.6060798583075
2021-01-12,1000,1000,1000,1000,0,ASA,0.0,1204.4987437106602,1005.50125628934
2021-01-13,1000,1000,1000,1000,0,ASA,0.0,1194.4987437106602,995.50125628934
2021-01-14,1000,1000,1000,1000,0,ASA,0.0,1180.3939201416924,989.6060798583075
2021-01-15,1000,1100,1000,1100,27143,ASA,0.10000000000000009,1159.9999999999975,1000.0000000000024
2021-01-18,1100,1100,1100,1100,0,ASA,0.0,1159.9999999999975,1000.0000000000024
2021-01-19,1100,1100,1100,1100,0,ASA,0.0,1159.9999999999975,1000.0000000000024
2021-01-20,1100,1100,1100,1100,0,ASA,0.0,1159.9999999999975,1000.0000000000024
2021-01-21,1100,1100,1100,1100,0,ASA,0.0,1159.9999999999975,1000.0000000000024
2021-01-22,1200,1200,1200,1200,20662,ASA,0.09090909090909083,1180.3939201416924,989.6060798583075
2021-01-25,1200,1200,1200,1200,0,ASA,0.0,1197.7032961426883,982.2967038573117
2021-01-26,1200,1200,1200,1200,0,ASA,0.0,1212.8982612255143,977.1017387744856
2021-01-27,1200,1200,1200,1200,0,ASA,0.0,1226.4911064067337,973.5088935932663
2021-01-28,1200,1200,1200,1200,0,ASA,0.0,1238.7908816025952,971.209118397405
2021-01-29,1300,1300,1100,1300,56400,ASA,0.08333333333333326,1273.4297951775475,956.5702048224526
2021-02-01,1300,1300,1300,1300,0,ASA,0.0,1302.4823934929873,947.5176065070126
2021-02-02,1300,1300,1300,1300,0,ASA,0.0,1327.6136028425813,942.3863971574187
2021-02-03,1300,1300,1300,1300,0,ASA,0.0,1349.6948949045864,940.3051050954138
2021-02-04,1300,1300,1300,1300,0,ASA,0.0,1369.2428528562846,940.7571471437154
2021-02-05,1400,1400,1200,1400,76800,ASA,0.07692307692307687,1407.4868417407574,932.5131582592425
2021-02-08,1400,1400,1400,1400,0,ASA,0.0,1434.1311123146734,945.8688876853267
2021-02-09,1400,1400,1400,1400,0,ASA,0.0,1454.1311123146734,965.8688876853267
2021-02-17,1400,1400,1400,1400,0,ASA,0.0,1467.4868417407574,992.5131582592425
2021-02-18,1400,1400,1400,1400,0,ASA,0.0,1473.606797749978,1026.393202250022
2021-02-19,1500,1500,1300,1500,2501,ASA,0.0714285714285714,1507.4868417407574,1032.5131582592426
2021-02-22,1400,1400,1400,1400,0,ASA,-0.06666666666666665,1515.4343724360574,1054.5656275639426
2021-02-23,1400,1400,1400,1400,0,ASA,0.0,1519.0890230020655,1080.9109769979345
2021-02-24,1400,1400,1400,1400,0,ASA,0.0,1517.731349327132,1112.268650672868
2021-02-25,1400,1400,1400,1400,0,ASA,0.0,1509.9999999999989,1150.0000000000011
2021-02-26,1400,1500,1300,1500,164801,ASA,0.0714285714285714,1529.1195263952186,1160.8804736047814
2021-03-01,1500,1500,1500,1500,0,ASA,0.0,1543.3030277982325,1176.6969722017675
2021-03-02,1500,1500,1500,1500,0,ASA,0.0,1552.4823934929873,1197.5176065070127
2021-03-03,1500,1500,1500,1500,0,ASA,0.0,1556.1324772583603,1223.8675227416397
2021-03-04,1500,1500,1500,1500,0,ASA,0.0,1552.9864858694862,1257.0135141305138
2021-03-05,1600,1600,1500,1500,178800,ASA,0.0,1560.2583904633382,1269.7416095366618
2021-03-08,1500,1500,1500,1500,0,ASA,0.0,1564.6424004376881,1285.3575995623119
2021-03-09,1500,1500,1500,1500,0,ASA,0.0,1565.7669683062188,1304.2330316937812
2021-03-10,1500,1500,1500,1500,0,ASA,0.0,1562.8982612255143,1327.1017387744857
2021-03-11,1500,1500,1500,1500,0,ASA,0.0,1554.49874371066,1355.50125628934
2021-03-12,1400,1600,1400,1500,258427,ASA,0.0,1557.9795897113252,1362.0204102886748
2021-03-15,1500,1500,1500,1500,0,ASA,0.0,1560.3939201416924,1369.6060798583076
2021-03-16,1500,1500,1500,1500,0,ASA,0.0,1561.6515138991147,1378.3484861008853
2021-03-17,1500,1500,1500,1500,0,ASA,0.0,1561.6025403784415,1388.3974596215585
2021-03-18,1500,1500,1500,1500,0,ASA,0.0,1559.9999999999975,1400.0000000000025
2021-03-19,1500,1700,1500,1700,274300,ASA,0.1333333333333333,1614.8999599679664,1365.1000400320336
2021-03-22,1600,1600,1600,1600,0,ASA,-0.05882352941176472,1626.4911064067337,1373.5088935932663
2021-03-23,1600,1600,1600,1600,0,ASA,0.0,1634.8999599679664,1385.1000400320336
2021-03-24,1600,1600,1600,1600,0,ASA,0.0,1639.9999999999984,1400.0000000000016
2021-03-25,1600,1600,1600,1600,0,ASA,0.0,1641.3552872565988,1418.6447127434012
2021-03-26,1700,1800,1700,1800,98733,ASA,0.125,1705.9347693943096,1384.0652306056904
2021-03-29,1800,1800,1800,1800,0,ASA,0.0,1753.907194296652,1366.092805703348
2021-03-30,1800,1800,1800,1800,0,ASA,0.0,1792.9449471770329,1357.0550528229671
2021-03-31,1800,1800,1800,1800,0,ASA,0.0,1825.796522451031,1354.203477548969
2021-04-01,1800,1800,1800,1800,0,ASA,0.0,1853.7971060924938,1356.2028939075062
2021-04-02,2000,2000,2000,2000,35323,ASA,0.11111111111111116,1927.3213749463694,1332.6786250536306
2021-04-05,2000,2000,2000,2000,0,ASA,0.0,1986.511689085015,1323.488310914985
2021-04-06,2000,2000,2000,2000,0,ASA,0.0,2035.5277766926229,1324.4722233073771
2021-04-07,2000,2000,2000,2000,0,ASA,0.0,2076.348892552542,1333.6511074474577
2021-04-08,2000,2000,2000,2000,0,ASA,0.0,2109.9999999999995,1350.0000000000005
2021-04-09,2300,2300,2300,2300,31600,ASA,0.1499999999999999,2208.6342439892255,1331.3657560107742
2021-04-12,2300,2300,2300,2300,0,ASA,0.0,2287.0744176750623,1332.925582324938
2021-04-13,2300,2300,2300,2300,0,ASA,0.0,2349.9999999999995,1350.0000000000005
2021-04-14,2300,2300,2300,2300,0,ASA,0.0,2399.5095681142793,1380.4904318857205
2021-04-15,2300,2300,2300,2300,0,ASA,0.0,2436.359556046886,1423.6404439531138
2021-04-16,2600,2600,2600,2600,12500,ASA,0.13043478260869557,2547.2761571129795,1402.7238428870205
2021-04-19,2600,2600,2600,2600,0,ASA,0.0,2631.2177826491065,1418.7822173508935
2021-04-20,2600,2600,2600,2600,0,ASA,0.0,2697.494979899436,1452.5050201005638
2021-04-22,2600,2600,2600,2600,0,ASA,0.0,2747.494979899436,1502.5050201005638
2021-04-23,2900,2900,2800,2900,362600,ASA,0.11538461538461542,2849.9999999999995,1530.0000000000005
2021-04-26,2900,2900,2900,2900,0,ASA,0.0,2947.7801932325638,1542.2198067674362
2021-04-27,2900,2900,2900,2900,0,ASA,0.0,3026.6360849833977,1573.3639150166023
2021-04-28,2900,2900,2900,2900,0,ASA,0.0,3088.416661932356,1621.583338067644
2021-04-29,2900,2900,2900,2900,0,ASA,0.0,3133.6021006050214,1686.3978993949786
2021-05-04,2900,2900,2900,2900,0,ASA,0.0,3161.491205974634,1768.5087940253663
2021-05-05,2900,2900,2900,2900,0,ASA,0.0,3196.731388535575,1823.2686114644246
2021-05-06,2900,2900,2900,2900,0,ASA,0.0,3219.7555941848095,1890.2444058151902
2021-05-07,3200,3300,3200,3300,152810,ASA,0.13793103448275867,3308.767014308902,1931.2329856910978
2021-05-10,3300,3300,3300,3300,0,ASA,0.0,3372.8226515607053,1997.1773484392947
2021-05-11,3300,3300,3300,3300,0,ASA,0.0,3411.8156843109714,2088.1843156890286
2021-05-12,3300,3300,3300,3300,0,ASA,0.0,3469.3280212272603,2130.6719787727397
2021-05-13,3300,3300,3300,3300,0,ASA,0.0,3511.8156843109714,2188.1843156890286
2021-05-14,3700,3700,3700,3700,49611,ASA,0.1212121212121211,3628.8018058667735,2211.1981941332265
2021-05-17,3700,3700,3700,3700,0,ASA,0.0,3716.360791893395,2263.639208106605
2021-05-18,3700,3700,3700,3700,0,ASA,0.0,3776.6589146867564,2343.3410853132436
2021-05-19,3700,3700,3700,3700,0,ASA,0.0,3850.5949972641192,2379.4050027358808
2021-05-20,3700,3700,3700,3700,0,ASA,0.0,3907.8346698278683,2432.1653301721317
2021-05-21,4200,4200,4200,4200,489100,ASA,0.1351351351351351,4066.088230524126,2433.911769475874
2021-05-24,4200,4200,4200,4200,0,ASA,0.0,4188.137518116997,2471.862481883003
2021-05-25,4200,4200,4200,4200,0,ASA,0.0,4308.181252545189,2481.8187474548113
2021-05-26,4200,4200,4200,4200,0,ASA,0.0,4407.41754258616,2512.5824574138396
2021-05-27,4200,4200,4200,4200,0,ASA,0.0,4488.06801421291,2561.931985787089
2021-05-28,4800,4800,3600,3600,846624,ASA,-0.1428571428571429,4479.565114605812,2640.4348853941883
2021-05-31,4300,4300,4300,4300,0,ASA,0.19444444444444442,4551.086315173556,2708.9136848264443
2021-06-01,4300,4300,4300,4300,0,ASA,0.0,4601.1104260855045,2798.8895739144955
2021-06-02,4300,4300,4300,4300,0,ASA,0.0,4628.137518116997,2911.862481883003
2021-06-03,4300,4300,4300,4300,0,ASA,0.0,4628.41613377708,3051.5838662229194
2021-06-04,4000,4600,4000,4200,736759,ASA,-0.023255813953488413,4647.299153875957,3122.7008461240434
2021-06-07,4200,4200,4200,4200,0,ASA,0.0,4654.154679609266,3205.8453203907334
2021-06-08,4200,4200,4200,4200,0,ASA,0.0,4646.937497093293,3303.062502906707
2021-06-09,4200,4200,4200,4200,0,ASA,0.0,4621.996677731696,3418.003322268304
2021-06-10,4200,4200,4200,4200,0,ASA,0.0,4572.050293363488,3557.949706636512
2021-06-11,4100,4200,4100,4100,412145,ASA,-0.023809523809523836,4563.643917750972,3606.3560822490276
2021-06-14,4200,4200,4200,4200,0,ASA,0.024390243902439046,4556.766158073773,3663.233841926227
2021-06-15,4200,4200,4200,4200,0,ASA,0.0,4541.3249930782,3728.6750069217996
2021-06-16,4200,4200,4200,4200,0,ASA,0.0,4514.4009029333865,3805.5990970666135
2021-06-17,4200,4200,4200,4200,0,ASA,0.0,4469.780617317962,3900.2193826820376
2021-06-18,4200,4400,3700,4100,201603,ASA,-0.023809523809523836,4467.054001888146,3892.9459981118544
2021-06-21,4200,4200,4200,4200,0,ASA,0.024390243902439046,4467.054001888146,3892.9459981118544
2021-06-22,4200,4200,4200,4200,0,ASA,0.0,4467.054001888146,3892.9459981118544
2021-06-23,4200,4200,4200,4200,0,ASA,0.0,4467.054001888146,3892.9459981118544
2021-06-24,4200,4200,4200,4200,0,ASA,0.0,4467.054001888146,3892.9459981118544
2021-06-25,3800,4400,3800,4000,61400,ASA,-0.04761904761904767,4341.421356237308,4058.5786437626916
2021-06-28,4000,4000,4000,4000,0,ASA,0.0,4343.429795177548,4026.5702048224525
2021-06-29,4000,4000,4000,4000,0,ASA,0.0,4338.522995463526,4001.477004536474
2021-06-30,4000,4000,4000,4000,0,ASA,0.0,4327.916164657905,3982.083835342095
2021-07-01,4000,4000,4000,4000,0,ASA,0.0,4312.046505340852,3967.9534946591484
2021-07-02,4000,4100,4000,4000,108640,ASA,0.0,4309.999999999999,3950.000000000001
