Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-25,3900,3930,3780,3820,119570,VTO,-0.023017902813299185,3925.2575854483052,3735.7424145516948
2017-10-26,3890,3890,3790,3830,150970,VTO,0.002617801047120505,3924.657276529556,3735.342723470444
2017-10-27,3810,3820,3790,3810,69170,VTO,-0.005221932114882533,3923.4262871916562,3733.5737128083438
2017-10-30,3840,3840,3790,3800,169050,VTO,-0.002624671916010457,3922.056266147191,3730.943733852809
2017-10-31,3800,3820,3790,3800,186820,VTO,0.0,3922.056266147191,3730.943733852809
2017-11-01,3800,3810,3790,3800,259060,VTO,0.0,3921.889409314174,3732.110590685826
2017-11-02,3800,3860,3790,3820,77190,VTO,0.0052631578947368585,3922.130861773487,3732.869138226513
2017-11-03,3800,3830,3790,3820,162470,VTO,0.0,3922.145048177522,3735.854951822478
2017-11-06,3820,3820,3790,3790,105590,VTO,-0.007853403141361293,3921.6900211519273,3737.3099788480727
2017-11-07,3800,3860,3800,3810,122740,VTO,0.005277044854881341,3921.379040487853,3739.620959512147
2017-11-08,3810,3860,3810,3840,46350,VTO,0.007874015748031482,3922.3610037780177,3742.6389962219823
2017-11-09,3840,3860,3820,3840,22420,VTO,0.0,3923.3084542470247,3744.6915457529753
2017-11-10,3840,3860,3820,3830,30320,VTO,-0.0026041666666666297,3923.0402205879154,3748.9597794120846
2017-11-13,3830,4030,3830,4030,601960,VTO,0.052219321148825104,3967.3494910666145,3726.6505089333855
2017-11-14,4030,4080,3980,4030,275130,VTO,0.0,4000.9125606795756,3715.0874393204244
2017-11-15,4000,4000,3930,3960,80770,VTO,-0.017369727047146455,4013.4261561982767,3715.5738438017233
2017-11-16,3930,3980,3870,3950,123800,VTO,-0.002525252525252486,4022.028498983067,3714.971501016933
2017-11-17,3940,3960,3890,3940,91610,VTO,-0.0025316455696202667,4022.028498983067,3714.971501016933
2017-11-20,3960,3980,3930,3960,73700,VTO,0.0050761421319796,4025.1245481920946,3713.8754518079054
2017-11-21,3950,4220,3930,4210,852840,VTO,0.06313131313131315,4099.3929966285405,3669.6070033714595
2017-11-22,4210,4270,4140,4140,91410,VTO,-0.016627078384798155,4140.039140851749,3660.9608591482506
2017-11-23,4140,4210,4059,4140,54780,VTO,0.0,4174.6426105652245,3657.3573894347755
2017-11-24,4140,4210,4100,4180,133810,VTO,0.009661835748792313,4212.38306893367,3656.61693106633
2017-11-27,4210,4350,4180,4270,544170,VTO,0.021531100478468845,4264.437595604709,3651.5624043952907
2017-11-28,4270,4380,4210,4270,533370,VTO,0.0,4307.338917258199,3655.661082741801
2017-11-29,4270,4340,4270,4340,167820,VTO,0.016393442622950838,4358.315665744111,3658.684334255888
2017-11-30,4340,4340,4240,4300,244810,VTO,-0.009216589861751112,4392.992718373058,3672.0072816269426
2017-12-01,4310,4310,4210,4250,97640,VTO,-0.011627906976744207,4412.519176614023,3695.480823385977
2017-12-04,4310,4330,4230,4310,223100,VTO,0.014117647058823568,4433.55339059327,3726.4466094067297
2017-12-05,4310,4340,4270,4270,202320,VTO,-0.009280742459396807,4442.888216918442,3763.111783081558
2017-12-06,4250,4270,4180,4210,175170,VTO,-0.014051522248243575,4441.829517840611,3801.170482159389
2017-12-07,4290,4290,4210,4240,46080,VTO,0.0071258907363420665,4438.099055966129,3844.9009440338714
2017-12-08,4210,4240,4190,4210,192750,VTO,-0.007075471698113178,4421.381199015949,3899.618800984051
2017-12-11,4190,4210,4110,4110,131950,VTO,-0.02375296912114011,4419.64505678143,3909.3549432185696
2017-12-12,4110,4160,3960,4100,154270,VTO,-0.0024330900243308973,4417.527553588776,3918.472446411224
2017-12-13,4059,4140,3960,4050,39720,VTO,-0.012195121951219523,4409.807816980392,3935.1921830196075
2017-12-14,4059,4059,4000,4019,52980,VTO,-0.007654320987654284,4401.955730015855,3949.9442699841447
2017-12-15,4059,4140,4019,4110,98540,VTO,0.02264244837024143,4385.758196554437,3983.1418034455633
2017-12-18,4110,4270,4110,4140,60610,VTO,0.007299270072992803,4368.151431018752,4018.7485689812474
2017-12-19,4140,4190,4120,4120,131030,VTO,-0.004830917874396157,4366.330354041816,4011.5696459581845
2017-12-20,4110,4270,4110,4240,152190,VTO,0.029126213592232997,4371.166788143787,4016.7332118562126
2017-12-21,4160,4240,4160,4170,49510,VTO,-0.01650943396226412,4371.317535378193,4019.582464621807
2017-12-22,4240,4310,4170,4290,284580,VTO,0.02877697841726623,4381.362277852701,4020.537722147299
2017-12-25,4340,4600,4330,4600,816930,VTO,0.07226107226107237,4467.158209716862,3967.7417902831376
2017-12-26,4660,4660,4480,4600,373130,VTO,0.0,4533.919648464642,3933.980351535358
2017-12-27,4530,4660,4530,4660,177750,VTO,0.01304347826086949,4600.680936759221,3899.2190632407783
2017-12-28,4660,4660,4600,4610,221710,VTO,-0.010729613733905574,4649.477850552536,3881.422149447463
2017-12-29,4610,4740,4530,4610,252590,VTO,0.0,4695.610878784003,3871.2891212159966
2018-01-02,4640,4640,4480,4500,160950,VTO,-0.02386117136659438,4715.7423722112335,3870.157627788766
2018-01-03,4500,4600,4450,4480,153940,VTO,-0.004444444444444473,4733.804028678717,3873.0959713212824
2018-01-04,4450,4590,4450,4580,92420,VTO,0.022321428571428603,4766.2303056629935,3877.6696943370066
2018-01-05,4540,4580,4480,4530,191030,VTO,-0.01091703056768556,4787.956135063526,3884.943864936474
2018-01-08,4530,4590,4500,4500,112520,VTO,-0.0066225165562914245,4803.9053951549795,3897.9946048450206
2018-01-09,4500,4550,4450,4530,215040,VTO,0.006666666666666599,4817.152190021572,3926.747809978428
2018-01-10,4530,4840,4530,4700,321750,VTO,0.03752759381898452,4850.655905911661,3953.2440940883384
2018-01-11,4740,4740,4630,4710,35290,VTO,0.0021276595744681437,4872.198430528922,3997.701569471078
2018-01-12,4660,4770,4590,4660,91730,VTO,-0.010615711252653925,4870.24186290613,4063.75813709387
2018-01-15,4560,4690,4560,4600,202380,VTO,-0.012875536480686733,4863.321193586388,4119.678806413612
2018-01-16,4600,4630,4560,4600,107540,VTO,0.0,4851.8114288013485,4177.1885711986515
2018-01-17,4560,4690,4560,4560,171760,VTO,-0.008695652173912993,4821.335039979297,4251.664960020703
2018-01-18,4560,4560,4480,4500,134140,VTO,-0.013157894736842146,4800.774750024764,4298.225249975236
2018-01-19,4480,4530,4450,4530,147640,VTO,0.006666666666666599,4749.475273045567,4385.524726954433
2018-01-22,4580,4590,4480,4490,304860,VTO,-0.008830022075055233,4713.5698350113225,4441.4301649886775
2018-01-25,4490,4610,4480,4610,220680,VTO,0.026726057906458767,4714.469776873887,4441.530223126113
2018-01-26,4610,4630,4560,4560,116690,VTO,-0.010845986984815648,4712.293800299238,4439.706199700762
2018-01-29,4560,4620,4550,4560,94630,VTO,0.0,4701.8281315314425,4440.1718684685575
2018-01-30,4590,4600,4550,4550,30750,VTO,-0.002192982456140302,4697.8614646460155,4438.1385353539845
2018-01-31,4550,4690,4530,4630,179590,VTO,0.01758241758241752,4700.438198405214,4437.561801594786
2018-02-01,4690,4690,4530,4610,179440,VTO,-0.004319654427645814,4703.1040434823435,4445.8959565176565
2018-02-02,4630,4630,4590,4610,7920,VTO,0.0,4702.803119828716,4459.196880171284
2018-02-05,4590,4610,4440,4530,60180,VTO,-0.017353579175705014,4702.318415431666,4454.681584568334
2018-02-06,4480,4480,4210,4210,215280,VTO,-0.07064017660044153,4764.972220316784,4360.027779683216
2018-02-07,4210,4370,4210,4270,55750,VTO,0.014251781472684133,4789.319113794945,4312.680886205055
2018-02-08,4240,4310,4160,4300,38290,VTO,0.007025761124121788,4801.7575070422345,4277.2424929577655
2018-02-09,4210,4270,4160,4200,112820,VTO,-0.023255813953488413,4804.636174924823,4224.363825075177
2018-02-12,4310,4430,4300,4430,27720,VTO,0.05476190476190479,4778.311086891807,4222.688913108193
2018-02-13,4430,4430,4290,4310,32930,VTO,-0.02708803611738153,4762.506708327379,4203.493291672621
2018-02-21,4310,4360,4300,4360,23610,VTO,0.011600928074245953,4749.991039282638,4192.008960717362
2018-02-22,4370,4370,4310,4340,60440,VTO,-0.004587155963302725,4735.964026449478,4180.035973550522
2018-02-23,4330,4370,4310,4340,73600,VTO,0.0,4725.359479809842,4168.640520190158
2018-02-26,4340,4370,4300,4320,77900,VTO,-0.004608294930875556,4720.531414182575,4155.468585817425
2018-02-27,4320,4370,4320,4330,81140,VTO,0.0023148148148148806,4710.955826941248,4145.044173058752
2018-02-28,4370,4520,4370,4500,91710,VTO,0.03926096997690531,4711.927239340197,4145.072760659803
2018-03-01,4520,4520,4400,4480,48640,VTO,-0.004444444444444473,4694.220498860767,4149.779501139233
2018-03-02,4480,4660,4450,4630,127880,VTO,0.033482142857142794,4706.389658050995,4144.610341949005
2018-03-05,4740,4740,4590,4690,116220,VTO,0.012958963282937441,4730.502931308899,4133.497068691101
2018-03-06,4690,4690,4530,4590,84650,VTO,-0.021321961620469065,4736.152279488349,4131.847720511651
2018-03-07,4620,4620,4530,4540,59030,VTO,-0.01089324618736387,4722.380521714923,4136.619478285077
2018-03-08,4590,4590,4530,4530,23870,VTO,-0.0022026431718061845,4710.489473489821,4140.510526510179
2018-03-09,4530,4620,4530,4540,49520,VTO,0.002207505518763808,4699.459907013617,4144.540092986383
2018-03-12,4540,4630,4530,4600,10160,VTO,0.013215859030837107,4709.997803154973,4141.002196845027
2018-03-13,4600,4600,4540,4550,34980,VTO,-0.010869565217391353,4713.783984046249,4171.216015953751
2018-03-14,4550,4550,4480,4480,84320,VTO,-0.01538461538461533,4712.776827296058,4193.223172703942
2018-03-15,4480,4500,4430,4500,86220,VTO,0.0044642857142858094,4713.68705590837,4212.31294409163
2018-03-16,4520,4520,4440,4440,14820,VTO,-0.013333333333333308,4695.317952060213,4254.682047939787
2018-03-19,4480,4480,4400,4430,45970,VTO,-0.0022522522522522292,4695.317952060213,4254.682047939787
2018-03-20,4410,4460,4400,4400,29750,VTO,-0.006772009029345383,4689.592836622305,4269.407163377695
2018-03-21,4400,4480,4390,4480,58360,VTO,0.018181818181818077,4688.327512926641,4282.672487073359
2018-03-22,4390,4500,4390,4400,71330,VTO,-0.017857142857142905,4684.283043188134,4292.716956811866
2018-03-23,4270,4470,4270,4400,14910,VTO,0.0,4679.784359414177,4303.215640585823
2018-03-26,4520,4560,4430,4530,106480,VTO,0.02954545454545454,4673.534253139153,4330.465746860847
2018-03-27,4530,4530,4500,4500,86820,VTO,-0.0066225165562914245,4662.877819908303,4358.122180091697
2018-03-28,4450,4520,4440,4520,13810,VTO,0.004444444444444473,4663.851567107159,4359.148432892841
2018-03-29,4520,4520,4440,4490,22770,VTO,-0.006637168141592875,4664.000000000024,4359.999999999976
2018-03-30,4430,4500,4430,4490,4240,VTO,0.0,4647.197046382852,4362.802953617148
2018-04-02,4480,4480,4320,4400,64040,VTO,-0.020044543429844075,4611.9042832852565,4369.0957167147435
2018-04-03,4430,4450,4390,4400,105410,VTO,0.0,4599.473625756987,4362.526374243013
2018-04-04,4410,4480,4400,4480,74050,VTO,0.018181818181818077,4593.342966842398,4362.657033157602
2018-04-05,4430,4480,4400,4430,46300,VTO,-0.011160714285714302,4587.560027932986,4358.439972067014
2018-04-06,4430,4480,4430,4440,71720,VTO,0.0022573363431150906,4579.103555298678,4356.896444701322
2018-04-09,4470,4560,4440,4560,69020,VTO,0.027027027027026973,4568.645019362881,4363.354980637119
2018-04-10,4560,4560,4430,4450,45590,VTO,-0.02412280701754388,4556.2680429105485,4365.7319570894515
2018-04-11,4450,4470,4430,4450,34270,VTO,0.0,4554.468415802339,4364.531584197661
2018-04-12,4440,4460,4430,4460,101860,VTO,0.0022471910112360494,4550.639680051018,4364.360319948982
2018-04-13,4450,4480,4430,4470,71240,VTO,0.0022421524663676085,4551.930081243944,4366.069918756056
2018-04-16,4470,4500,4440,4440,25260,VTO,-0.006711409395973145,4551.9067097131265,4367.0932902868735
2018-04-17,4480,4480,4450,4450,52480,VTO,0.0022522522522523403,4550.453377550019,4373.546622449981
2018-04-18,4440,4480,4440,4450,38820,VTO,0.0,4548.698639445323,4372.301360554677
2018-04-19,4450,4630,4450,4610,152970,VTO,0.035955056179775235,4576.242576935413,4365.757423064587
2018-04-20,4610,4610,4590,4600,61950,VTO,-0.002169197396963085,4595.000000000028,4366.999999999972
2018-04-23,4600,4610,4530,4530,123050,VTO,-0.01521739130434785,4595.000000000028,4366.999999999972
2018-04-24,4530,4580,4520,4580,117940,VTO,0.011037527593819041,4606.737422348293,4363.262577651707
2018-04-26,4610,4650,4530,4550,136100,VTO,-0.0065502183406113135,4610.641048811449,4362.358951188551
2018-04-27,4550,4590,4550,4590,169070,VTO,0.00879120879120876,4623.60223313785,4359.39776686215
2018-05-02,4630,4910,4600,4860,357750,VTO,0.05882352941176472,4717.942299689138,4302.057700310862
2018-05-03,4870,4870,4790,4840,157420,VTO,-0.004115226337448541,4778.300629313057,4285.699370686943
2018-05-04,4770,4860,4770,4830,173230,VTO,-0.0020661157024793875,4823.853472328373,4283.146527671627
2018-05-07,4910,4910,4740,4740,207760,VTO,-0.018633540372670843,4846.305289442513,4286.694710557487
2018-05-08,4740,4740,4640,4660,220190,VTO,-0.016877637130801704,4853.288939116719,4302.711060883281
2018-05-09,4670,4740,4600,4740,409380,VTO,0.01716738197424883,4869.267985839852,4316.732014160148
2018-05-10,4640,4910,4640,4790,63820,VTO,0.010548523206751037,4893.184949382557,4315.815050617443
2018-05-11,4790,4790,4740,4790,118910,VTO,0.0,4911.829123582202,4331.170876417798
2018-05-14,4790,4840,4690,4690,80860,VTO,-0.02087682672233826,4914.161718087826,4352.838281912174
2018-05-15,4690,4710,4500,4500,141870,VTO,-0.04051172707889128,4911.7227362112135,4359.2772637887865
2018-05-16,4470,4500,4300,4360,174280,VTO,-0.03111111111111109,4923.052896249141,4336.947103750859
2018-05-17,4360,4560,4300,4450,58240,VTO,0.020642201834862428,4922.285880398641,4338.714119601359
2018-05-18,4500,4500,4320,4430,36240,VTO,-0.004494382022471877,4923.879007403738,4335.120992596262
2018-05-21,4450,4450,4300,4430,98250,VTO,0.0,4925.436020044739,4331.563979955261
2018-05-22,4430,4450,4320,4390,56460,VTO,-0.009029345372460473,4932.134708829159,4302.865291170841
2018-05-23,4410,4410,4300,4400,57960,VTO,0.002277904328018332,4936.125927157322,4278.874072842678
2018-05-24,4400,4400,4320,4360,37440,VTO,-0.009090909090909038,4943.609924407306,4254.390075592694
2018-05-25,4390,4450,4360,4370,31690,VTO,0.002293577981651307,4947.291025528802,4229.708974471198
2018-05-28,4380,4380,4210,4210,283420,VTO,-0.03661327231121281,4966.380994731335,4176.619005268665
2018-05-29,4160,4320,4150,4270,77690,VTO,0.014251781472684133,4971.455526468886,4139.544473531114
2018-05-30,4210,4270,4210,4270,29550,VTO,0.0,4935.018336997264,4116.981663002736
2018-05-31,4320,4340,4280,4290,90330,VTO,0.004683840749414525,4893.07698868536,4103.92301131464
2018-06-01,4270,4360,4270,4320,28360,VTO,0.006993006993007089,4843.788349331538,4102.211650668462
2018-06-04,4320,4320,4290,4290,16030,VTO,-0.00694444444444442,4808.129696753507,4092.8703032464923
2018-06-05,4320,4320,4210,4280,102250,VTO,-0.002331002331002363,4782.912862598974,4080.087137401026
2018-06-06,4210,4280,4210,4280,36800,VTO,0.0,4735.503058089684,4081.4969419103168
2018-06-07,4280,4280,4230,4280,27230,VTO,0.0,4663.221341085943,4102.778658914057
2018-06-08,4270,4290,4210,4260,198310,VTO,-0.004672897196261627,4570.067319597367,4142.932680402633
2018-06-11,4240,4270,4240,4270,4510,VTO,0.0023474178403755097,4487.483551741639,4183.516448258361
2018-06-12,4280,4280,4210,4210,31420,VTO,-0.014051522248243575,4462.407213394518,4179.592786605482
2018-06-13,4290,4290,4190,4190,38680,VTO,-0.004750593824228044,4463.612540842919,4161.387459157081
2018-06-14,4210,4270,4190,4270,31110,VTO,0.019093078758949833,4441.670184917017,4165.329815082983
2018-06-15,4270,4300,4210,4300,14330,VTO,0.007025761124121788,4422.395374715347,4171.604625284653
2018-06-18,4210,4290,4210,4290,30510,VTO,-0.0023255813953488857,4399.544511501043,4180.455488498957
2018-06-19,4290,4290,4170,4170,35440,VTO,-0.027972027972028024,4390.337325277743,4167.662674722257
2018-06-20,4170,4270,4160,4270,4340,VTO,0.023980815347721895,4369.014247652882,4175.985752347118
2018-06-21,4210,4240,4210,4230,14260,VTO,-0.00936768149882905,4355.308454247074,4176.691545752926
2018-06-22,4240,4240,4210,4210,39430,VTO,-0.004728132387706863,4336.638413005359,4179.361586994641
2018-06-25,4270,4270,4230,4230,22660,VTO,0.004750593824228044,4335.655071586957,4182.344928413043
2018-06-26,4230,4230,4180,4180,310,VTO,-0.011820330969267157,4338.279472426135,4170.720527573865
2018-06-27,4230,4230,4160,4230,16170,VTO,0.011961722488038173,4336.613019206312,4168.386980793688
2018-06-28,4210,4270,4210,4270,1440,VTO,0.009456264775413725,4334.270767786709,4168.729232213291
2018-06-29,4140,4270,4140,4270,68400,VTO,0.0,4326.175125526308,4171.824874473692
2018-07-02,4190,4300,4190,4250,13680,VTO,-0.004683840749414525,4321.85986908886,4172.14013091114
2018-07-03,4210,4210,4210,4210,500,VTO,-0.009411764705882342,4318.4066085202185,4168.5933914797815
2018-07-04,4320,4320,4210,4270,610,VTO,0.014251781472684133,4317.054034326303,4168.945965673697
2018-07-05,4270,4290,4150,4270,16610,VTO,0.0,4315.677865505911,4169.322134494089
2018-07-06,4270,4270,4150,4270,1320,VTO,0.0,4316.783466982795,4169.216533017205
2018-07-09,4090,4260,4090,4170,11160,VTO,-0.023419203747072626,4317.145435749644,4158.854564250356
2018-07-10,4170,4270,4170,4270,16410,VTO,0.023980815347721895,4320.221209281361,4161.778790718639
2018-07-11,4210,4240,4160,4240,10750,VTO,-0.007025761124121788,4319.2033684851685,4167.7966315148315
2018-07-12,4170,4270,4170,4270,2890,VTO,0.007075471698113178,4319.2033684851685,4167.7966315148315
2018-07-13,4190,4270,4190,4270,91000,VTO,0.0,4314.277243998379,4169.722756001621
2018-07-16,4270,4300,4270,4270,12820,VTO,0.0,4311.11419257184,4170.88580742816
2018-07-17,4270,4320,4180,4320,8530,VTO,0.011709601873536313,4318.7210794562525,4178.2789205437475
2018-07-18,4210,4320,4210,4320,6060,VTO,0.0,4327.393717019146,4174.606282980854
2018-07-19,4270,4320,4270,4290,43400,VTO,-0.00694444444444442,4331.56287771867,4176.43712228133
2018-07-20,4270,4320,4270,4320,6030,VTO,0.006993006993007089,4339.368642156991,4179.631357843009
2018-07-23,4320,4380,4320,4380,34290,VTO,0.01388888888888884,4361.254973343594,4172.745026656406
2018-07-24,4390,4440,4360,4360,42280,VTO,-0.004566210045662156,4369.680307429053,4182.319692570947
2018-07-25,4370,4410,4370,4410,19470,VTO,0.011467889908256979,4392.796103825704,4177.203896174296
2018-07-26,4390,4390,4360,4390,5220,VTO,-0.0045351473922902175,4407.77328461597,4174.22671538403
2018-07-27,4390,4390,4360,4390,10920,VTO,0.0,4420.951603458779,4173.048396541221
2018-07-30,4420,4450,4320,4390,10870,VTO,0.0,4432.280941686607,4175.719058313393
2018-07-31,4320,4380,4320,4340,5500,VTO,-0.011389521640091105,4432.068910499365,4188.931089500635
2018-08-01,4320,4390,4310,4390,10820,VTO,0.011520737327188835,4441.283813052826,4191.716186947174
2018-08-02,4410,4410,4360,4390,53030,VTO,0.0,4449.287223331071,4195.712776668929
2018-08-03,4360,4360,4360,4360,2000,VTO,-0.006833712984054663,4452.39537471535,4201.60462528465
2018-08-06,4360,4380,4350,4380,8130,VTO,0.004587155963302836,4441.974877362949,4233.025122637051
2018-08-07,4380,4380,4330,4380,18960,VTO,0.0,4444.212647431056,4241.787352568944
2018-08-08,4330,4330,4320,4320,8650,VTO,-0.013698630136986356,4437.354855984631,4256.645144015369
2018-08-09,4330,4380,4320,4380,13010,VTO,0.01388888888888884,4436.613019206325,4268.386980793675
2018-08-10,4430,4430,4330,4340,39440,VTO,-0.0091324200913242,4431.4718490564765,4280.5281509435235
2018-08-13,4410,4410,4320,4320,21540,VTO,-0.004608294930875556,4425.215815216511,4291.784184783489
2018-08-14,4360,4410,4360,4410,12440,VTO,0.02083333333333326,4430.852781814778,4295.147218185222
2018-08-15,4360,4380,4320,4320,16030,VTO,-0.020408163265306145,4430.852781814778,4295.147218185222
2018-08-16,4320,4330,4320,4330,5400,VTO,0.0023148148148148806,4426.155539405714,4303.844460594286
2018-08-17,4360,4360,4300,4360,43960,VTO,0.006928406466512715,4424.654141221632,4309.345858778368
2018-08-20,4380,4380,4300,4380,87990,VTO,0.004587155963302836,4424.654141221632,4309.345858778368
