Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-12-26,3000,3000,3000,3000,100,ALV,-0.032258064516129004,3610.5584566193925,2759.4415433806075
2022-12-27,2900,2900,2900,2900,200,ALV,-0.033333333333333326,3610.5584566193925,2759.4415433806075
2022-12-27,2900,3000,2900,3000,2900,ALV,0.034482758620689724,3592.3663297264616,2797.6336702735384
2022-12-28,2900,3100,2900,3100,9500,ALV,0.03333333333333344,3589.499687109113,2790.500312890887
2022-12-29,3000,3100,3000,3100,4800,ALV,0.0,3544.6998799042767,2795.3001200957233
2022-12-30,3000,3000,3000,3000,100,ALV,-0.032258064516129004,3426.7190429167763,2843.2809570832237
2023-01-03,3000,3200,2900,3200,27900,ALV,0.06666666666666665,3361.660919472471,2878.339080527529
2023-01-04,3200,3200,3200,3200,200,ALV,0.0,3345.4343724366663,2884.5656275633337
2023-01-05,3200,3200,3000,3000,14000,ALV,-0.0625,3345.796522451626,2874.203477548374
2023-01-06,3000,3000,3000,3000,300,ALV,0.0,3318.3830790375146,2871.6169209624854
2023-01-09,3000,3000,3000,3000,11900,ALV,0.0,3306.5851980622365,2863.4148019377635
2023-01-10,3000,3000,3000,3000,700,ALV,0.0,3304.4994432070616,2855.5005567929384
2023-01-11,3100,3400,3100,3400,48500,ALV,0.1333333333333333,3359.386081328576,2830.613918671424
2023-01-12,3900,3900,3900,3900,4100,ALV,0.1470588235294117,3568.634243989545,2691.365756010455
2023-01-13,4400,4400,4400,4400,33400,ALV,0.1282051282051282,3880.285656000663,2479.714343999337
2023-01-16,4400,5000,4400,5000,55300,ALV,0.13636363636363646,4328.48948979207,2211.5105102079297
2023-01-17,5000,5500,4300,4800,22200,ALV,-0.040000000000000036,4601.5552534887,2108.4447465113
2023-01-18,5100,5100,4600,4800,9800,ALV,0.0,4828.437747063552,2061.562252936448
2023-01-19,4800,4800,4700,4800,10300,ALV,0.0,5021.304141150214,2048.6958588497864
2023-01-27,4500,5100,4200,4300,20600,ALV,-0.10416666666666663,5102.945622361853,2087.054377638148
2023-01-30,4200,4200,4000,4000,5300,ALV,-0.06976744186046513,5136.945039202274,2153.0549607977264
2023-01-31,4000,4000,3700,3900,2300,ALV,-0.025000000000000022,5150.300656222031,2239.6993437779693
2023-02-01,3800,4200,3800,3800,3700,ALV,-0.02564102564102566,5155.246457485556,2314.7535425144442
2023-02-02,4100,4100,3600,3600,8500,ALV,-0.052631578947368474,5151.977011304522,2368.0229886954776
2023-02-03,3700,3900,3700,3900,2800,ALV,0.08333333333333326,5159.411637437413,2440.588362562586
2023-02-06,3900,3900,3400,3500,23200,ALV,-0.10256410256410253,5142.383770964358,2507.6162290356424
2023-02-07,3700,3800,3700,3700,16500,ALV,0.05714285714285716,5137.633488225694,2562.3665117743053
2023-02-08,3800,3800,3400,3600,7700,ALV,-0.027027027027026973,5128.729518204872,2611.270481795128
2023-02-09,3500,3600,3400,3500,6200,ALV,-0.02777777777777779,5102.435298473699,2687.564701526301
2023-02-10,3900,3900,3600,3600,1800,ALV,0.02857142857142847,5070.207404796297,2779.792595203703
2023-02-13,4000,4000,3600,3600,2300,ALV,0.0,5031.057619275227,2878.942380724773
2023-02-14,3400,3700,3400,3600,5300,ALV,0.0,4983.548947223053,2986.4510527769467
2023-02-15,3700,3800,3700,3700,1400,ALV,0.02777777777777768,4971.596624119427,3028.4033758805726
2023-02-16,3800,3900,3700,3700,300,ALV,0.0,4969.591751700813,3010.4082482991867
2023-02-17,3400,3700,3400,3400,7300,ALV,-0.08108108108108103,4932.773891679404,2947.2261083205963
2023-02-20,3400,3900,3400,3900,46000,ALV,0.1470588235294117,4750.50563256415,3019.49436743585
2023-02-21,4000,4000,3800,3800,5500,ALV,-0.02564102564102566,4592.033684851784,3077.9663151482164
2023-02-22,3800,3800,3500,3800,11900,ALV,0.0,4399.084684713982,3170.915315286018
2023-02-23,3800,3800,3500,3500,11400,ALV,-0.07894736842105265,4132.795348811334,3307.204651188665
2023-02-24,3600,3600,3600,3600,4400,ALV,0.02857142857142847,4002.962261912121,3367.037738087879
2023-02-27,4000,4000,3200,3500,4800,ALV,-0.02777777777777779,3952.5747767670214,3367.4252232329786
2023-02-28,3500,3700,3400,3700,10500,ALV,0.05714285714285716,3922.02941017521,3377.97058982479
2023-03-01,3700,3700,3700,3700,5800,ALV,0.0,3909.3860813285614,3380.6139186714386
2023-03-02,3700,3800,3700,3800,22900,ALV,0.027027027027026973,3926.8455443818652,3383.1544556181348
2023-03-03,4100,4100,3800,3800,22500,ALV,0.0,3906.9046515738332,3393.0953484261668
2023-03-06,4000,4100,4000,4000,23100,ALV,0.05263157894736836,3963.963665536469,3386.036334463531
2023-03-07,4000,4100,4000,4100,3100,ALV,0.02499999999999991,4038.365694268184,3351.634305731816
2023-03-08,4000,4000,4000,4000,800,ALV,-0.024390243902439046,4079.8287269394664,3350.1712730605336
2023-03-09,4000,4100,4000,4000,15200,ALV,0.0,4110.944739820194,3369.0552601798063
2023-03-10,4000,4100,3800,4100,12600,ALV,0.02499999999999991,4161.35842365247,3368.6415763475297
2023-03-13,3700,3800,3700,3800,12700,ALV,-0.07317073170731703,4164.230009120919,3385.769990879081
2023-03-14,3700,3700,3700,3700,7700,ALV,-0.02631578947368418,4162.622529394534,3397.3774706054664
2023-03-15,4000,4000,3700,3700,3800,ALV,0.0,4162.622529394534,3397.3774706054664
2023-03-16,3800,3800,3700,3800,6500,ALV,0.027027027027026973,4165.9199390951735,3404.0800609048265
2023-03-17,4000,4000,3800,3800,2700,ALV,0.0,4142.490740614125,3467.5092593858753
2023-03-20,3900,4000,3900,4000,3700,ALV,0.05263157894736836,4155.832329316202,3464.1676706837975
2023-03-21,3700,4000,3700,4000,1800,ALV,0.0,4175.527776693003,3464.4722233069965
2023-03-22,4000,4000,4000,4000,9300,ALV,0.0,4193.868107973576,3466.131892026424
2023-03-23,4000,4000,4000,4000,9000,ALV,0.0,4192.490740614124,3517.5092593858762
2023-03-24,4000,4000,4000,4000,1000,ALV,0.0,4196.714158843327,3553.285841156673
2023-03-27,4000,4000,4000,4000,5000,ALV,0.0,4175.680975042293,3624.319024957708
2023-03-28,4100,4100,4100,4100,1700,ALV,0.02499999999999991,4192.76363394021,3647.2363660597903
2023-03-29,3900,4100,3900,4100,3600,ALV,0.0,4203.818119165967,3676.181880834033
2023-03-30,3800,3800,3800,3800,100,ALV,-0.07317073170731703,4203.818119165967,3676.181880834033
2023-03-31,3700,3700,3700,3700,100,ALV,-0.02631578947368418,4212.6688675387795,3657.33113246122
2023-04-03,3500,3500,3500,3500,400,ALV,-0.05405405405405406,4244.065861770204,3575.934138229796
2023-04-04,3900,4200,3900,4200,2300,ALV,0.19999999999999996,4262.994252826493,3567.0057471735076
2023-04-05,3800,3800,3800,3800,900,ALV,-0.09523809523809523,4254.141805002307,3555.858194997693
2023-04-06,3900,3900,3900,3900,10700,ALV,0.026315789473684292,4246.4101615141635,3553.5898384858365
2023-04-07,3700,3700,3700,3700,2300,ALV,-0.05128205128205132,4224.093010682096,3535.9069893179035
2023-04-10,3900,3900,3700,3700,15200,ALV,0.0,4226.425667816495,3523.5743321835052
2023-04-11,4000,4000,4000,4000,300,ALV,0.08108108108108114,4235.832329316201,3544.1676706837993
2023-04-12,3700,3700,3700,3700,100,ALV,-0.07499999999999996,4235.832329316201,3544.1676706837993
2023-04-13,3800,3800,3800,3800,4700,ALV,0.027027027027026973,4235.832329316201,3544.1676706837993
2023-04-14,3900,4000,3900,4000,15100,ALV,0.05263157894736836,4246.4101615141635,3553.5898384858365
2023-04-17,3800,3800,3800,3800,100,ALV,-0.050000000000000044,4235.832329316201,3544.1676706837993
2023-04-18,3900,3900,3700,3700,18200,ALV,-0.02631578947368418,4226.425667816495,3523.5743321835052
2023-04-19,3900,3900,3900,3900,10200,ALV,0.054054054054053946,4216.987031458338,3523.0129685416623
2023-04-20,3900,3900,3900,3900,1200,ALV,0.0,4207.198772645767,3522.8012273542327
2023-04-21,3900,4000,3900,4000,10500,ALV,0.02564102564102555,4207.198772645767,3522.8012273542327
2023-04-24,4000,4000,4000,4000,10000,ALV,0.0,4207.198772645767,3522.8012273542327
2023-04-25,3900,3900,3600,3600,19000,ALV,-0.09999999999999998,4182.928563990038,3497.071436009962
2023-04-26,3700,3700,3600,3600,1200,ALV,0.0,4151.303434416406,3478.696565583594
2023-04-27,3600,3600,3600,3600,400,ALV,0.0,4154.141805002309,3455.858194997691
2023-04-28,3700,3700,3700,3700,5400,ALV,0.02777777777777768,4154.141805002309,3455.858194997691
2023-05-04,3800,3800,3800,3800,9800,ALV,0.027027027027026973,4140.000000000422,3499.999999999578
2023-05-05,3800,3800,3700,3700,15200,ALV,-0.02631578947368418,4066.845544381861,3523.154455618139
2023-05-08,3700,3700,3700,3700,100,ALV,0.0,4064.9545416978426,3515.0454583021574
2023-05-09,3700,3700,3700,3700,200,ALV,0.0,4052.7636339402134,3507.2363660597866
2023-05-10,3600,3600,3600,3600,100,ALV,-0.027027027027026973,4056.957443597914,3493.042556402086
2023-05-11,3700,3700,3500,3500,60400,ALV,-0.02777777777777779,4070.122926048291,3459.877073951709
2023-05-12,3600,3600,3500,3500,35900,ALV,0.0,4045.9411708160105,3434.0588291839895
2023-05-15,3600,3600,3600,3600,5000,ALV,0.02857142857142847,4046.608729018093,3423.391270981907
2023-05-16,3700,3700,3600,3600,2300,ALV,0.0,4040.4362059121804,3409.5637940878196
2023-05-17,3600,3700,3600,3600,28700,ALV,0.0,3998.0870177955208,3411.9129822044792
2023-05-18,3700,4100,3700,4100,102200,ALV,0.13888888888888884,4058.230690506157,3381.769309493843
2023-05-19,4100,4500,4000,4100,4500,ALV,0.0,4116.297754444896,3363.702245555104
2023-05-22,3900,4300,3900,3900,17700,ALV,-0.04878048780487809,4116.297754444896,3363.702245555104
2023-05-23,4100,4100,3800,3800,33500,ALV,-0.02564102564102566,4105.270171631839,3364.729828368161
2023-05-24,4000,4000,3700,3900,41200,ALV,0.026315789473684292,4088.329457343757,3371.670542656243
2023-05-25,3800,3900,3600,3900,36000,ALV,0.0,4070.687720349265,3379.312279650735
2023-05-26,3900,3900,3600,3700,11400,ALV,-0.05128205128205132,4071.174442185037,3388.825557814963
2023-05-29,3800,4000,3800,4000,40400,ALV,0.08108108108108114,4104.964786986359,3395.035213013641
2023-05-30,3900,4000,3900,4000,29900,ALV,0.0,4133.868107973577,3406.131892026423
2023-05-31,4000,4100,4000,4100,11300,ALV,0.02499999999999991,4179.3584466789835,3400.641553321017
2023-06-01,4100,4200,3900,4000,18700,ALV,-0.024390243902439046,4200.000000000338,3399.999999999662
2023-06-02,4000,4300,4000,4100,28600,ALV,0.02499999999999991,4237.6122603567455,3402.3877396432545
2023-06-05,4100,4100,4000,4000,43200,ALV,-0.024390243902439046,4255.832508250337,3414.167491749663
2023-06-06,4100,4100,3900,4100,60300,ALV,0.02499999999999991,4286.161222746515,3423.838777253485
2023-06-07,4100,4400,4100,4300,43800,ALV,0.04878048780487809,4345.631429996076,3434.368570003924
2023-06-08,4300,4500,4200,4200,84700,ALV,-0.023255813953488413,4362.607129741128,3487.392870258872
2023-06-09,4200,4200,4100,4200,40200,ALV,0.0,4366.939798987845,3553.0602010121547
2023-06-12,4200,4500,4200,4500,67200,ALV,0.0714285714285714,4440.775171390325,3569.2248286096747
2023-06-13,4300,4500,4300,4500,37500,ALV,0.0,4494.971909226039,3605.0280907739607
2023-06-14,4500,4600,4400,4400,58500,ALV,-0.022222222222222254,4509.046536795457,3670.9534632045434
2023-06-15,4400,4400,4200,4200,28100,ALV,-0.045454545454545414,4516.7819341795785,3673.2180658204215
2023-06-16,4200,4300,4200,4200,28200,ALV,0.0,4524.264068712242,3675.735931287758
2023-06-19,4300,4300,4000,4100,29800,ALV,-0.023809523809523836,4524.246303544481,3695.7536964555197
2023-06-20,4100,4200,4000,4200,41600,ALV,0.024390243902439046,4520.384425919203,3739.615574080797
2023-06-21,4100,4300,4100,4300,29700,ALV,0.023809523809523725,4532.099463491203,3767.900536508797
2023-06-22,4300,4400,4300,4300,37300,ALV,0.0,4539.323706252746,3800.6762937472536
2023-06-23,4400,4500,4400,4400,49400,ALV,0.023255813953488413,4517.889756943663,3892.1102430563374
2023-06-26,4400,4500,4300,4300,21200,ALV,-0.022727272727272707,4520.665927567898,3919.3340724321024
2023-06-27,4300,4300,4300,4300,45500,ALV,0.0,4519.780617318426,3950.2193826815737
2023-06-28,4300,4400,4200,4400,36700,ALV,0.023255813953488413,4536.356421265988,3963.6435787340124
2023-06-29,4300,4300,4300,4300,17700,ALV,-0.022727272727272707,4527.8687885623995,4002.1312114376005
2023-06-30,4300,4300,4100,4100,29100,ALV,-0.046511627906976716,4527.8687885623995,4002.1312114376005
2023-07-03,4100,4800,4100,4800,92600,ALV,0.1707317073170731,4630.422801905864,3979.5771980941363
2023-07-04,4400,5000,4400,5000,209000,ALV,0.04166666666666674,4781.27717305726,3918.7228269427396
2023-07-05,5300,5300,4800,5000,49100,ALV,0.0,4899.878626474494,3870.121373525506
2023-07-06,4700,4900,4400,4500,79200,ALV,-0.09999999999999998,4909.901951359535,3890.098048640465
2023-07-07,4500,4700,4500,4700,50500,ALV,0.04444444444444451,4942.204021639683,3907.7959783603173
2023-07-10,4600,4700,4500,4700,9600,ALV,0.0,4965.188645672709,3904.811354327291
2023-07-11,4500,4700,4400,4500,26600,ALV,-0.04255319148936165,4965.188645672709,3904.811354327291
2023-07-12,4500,4600,4500,4600,21100,ALV,0.022222222222222143,4979.696175412038,3910.303824587962
2023-07-13,4600,4900,4600,4700,64100,ALV,0.021739130434782705,5003.29166503918,3936.70833496082
2023-07-14,4800,4800,4600,4600,9700,ALV,-0.021276595744680882,5011.152568832065,3968.847431167935
2023-07-17,4700,4700,4600,4600,33200,ALV,0.0,5006.019347887901,4023.9806521120986
2023-07-18,4700,4800,4700,4700,17000,ALV,0.021739130434782705,5014.9736834817895,4065.02631651821
2023-07-19,4800,4800,4700,4700,3500,ALV,0.0,5026.476151587902,4093.5238484120982
2023-07-20,4700,4700,4600,4700,25800,ALV,0.0,5034.312667664307,4125.687332335693
2023-07-21,4700,4800,4600,4800,37500,ALV,0.02127659574468077,5056.070170039939,4143.929829960061
2023-07-24,4800,4900,4800,4900,8000,ALV,0.02083333333333326,5082.106182218578,4177.893817781422
2023-07-25,4800,4900,4800,4800,27400,ALV,-0.020408163265306145,5086.161222746501,4223.838777253499
2023-07-26,4800,4800,4700,4800,3700,ALV,0.0,5093.927201313376,4256.072798686624
2023-07-27,4800,4800,4700,4800,12800,ALV,0.0,5084.707681233761,4315.292318766239
2023-07-28,4700,4900,4700,4800,13400,ALV,0.0,5005.37011669239,4464.62988330761
2023-07-31,4800,4800,4800,4800,11200,ALV,0.0,5005.37011669239,4464.62988330761
2023-08-01,4700,4800,4600,4600,20400,ALV,-0.04166666666666663,4962.184141886685,4467.815858113315
2023-08-02,4600,4800,4600,4700,8600,ALV,0.021739130434782705,4909.761769634643,4490.238230365357
2023-08-03,4800,4800,4600,4700,4800,ALV,0.0,4898.679622641813,4521.320377358187
2023-08-04,4800,4800,4600,4600,4500,ALV,-0.021276595744680882,4899.679223339978,4510.320776660022
2023-08-07,4700,5200,4700,5200,65800,ALV,0.13043478260869557,5020.516780927121,4439.483219072879
2023-08-08,5000,5300,5000,5200,99700,ALV,0.0,5101.303434416385,4428.696565583615
2023-08-09,5200,5300,5000,5000,33700,ALV,-0.038461538461538436,5127.198772645747,4442.801227354253
2023-08-10,5200,5200,4900,4900,29400,ALV,-0.020000000000000018,5138.36569426816,4451.63430573184
2023-08-11,4900,4900,4800,4900,14800,ALV,0.0,5144.065861770184,4475.934138229816
2023-08-14,4900,4900,4800,4800,1000,ALV,-0.020408163265306145,5140.000000000399,4499.999999999601
2023-08-15,4900,4900,4800,4800,10100,ALV,0.0,5140.436205912155,4509.563794087845
2023-08-16,4900,4900,4800,4900,5500,ALV,0.02083333333333326,5146.608729018067,4523.391270981933
2023-08-17,4700,4800,4700,4700,8000,ALV,-0.04081632653061229,5146.608729018067,4523.391270981933
2023-08-18,4700,4700,4400,4500,73600,ALV,-0.04255319148936165,5164.093010682076,4475.906989317924
2023-08-21,4400,4700,4200,4400,10700,ALV,-0.022222222222222254,5182.169213652449,4407.830786347551
2023-08-22,4500,4600,4400,4600,2600,ALV,0.045454545454545414,5181.358423652451,4388.641576347549
2023-08-23,4500,4800,4500,4700,15900,ALV,0.021739130434782705,5177.99497484297,4382.00502515703
2023-08-24,4600,4800,4500,4800,2500,ALV,0.02127659574468077,5177.99497484297,4382.00502515703
2023-08-25,4800,4800,4600,4700,20600,ALV,-0.02083333333333337,5174.374510954638,4375.625489045362
2023-08-28,4700,4800,4600,4800,16700,ALV,0.02127659574468077,5174.374510954638,4375.625489045362
2023-08-29,4800,4800,4600,4600,2500,ALV,-0.04166666666666663,5174.374510954638,4375.625489045362
2023-08-30,4700,4800,4700,4700,8200,ALV,0.021739130434782705,5174.374510954638,4375.625489045362
2023-08-31,4800,4800,4700,4700,15100,ALV,0.0,5174.374510954638,4375.625489045362
2023-09-05,4700,4800,4600,4600,13300,ALV,-0.021276595744680882,5174.374510954638,4375.625489045362
2023-09-06,4800,4800,4700,4700,2000,ALV,0.021739130434782705,5099.284983931827,4400.715016068173
2023-09-07,4800,4800,4700,4700,4100,ALV,0.0,5006.957443597889,4443.042556402111
2023-09-08,4800,4800,4700,4700,13700,ALV,0.0,4962.190404258879,4457.809595741121
2023-09-11,4700,4700,4600,4600,14000,ALV,-0.021276595744680882,4935.624188310854,4454.375811689146
2023-09-12,4700,4800,4700,4800,4000,ALV,0.04347826086956519,4917.156333832578,4462.843666167422
2023-09-13,4700,4700,4700,4700,7300,ALV,-0.02083333333333337,4906.585198062184,4463.414801937816
2023-09-14,4600,4600,4600,4600,15400,ALV,-0.021276595744680882,4892.944947177624,4457.055052822376
2023-09-15,4600,4600,4600,4600,9100,ALV,0.0,4853.907194297318,4466.092805702682
2023-09-18,4600,4600,4600,4600,1300,ALV,0.0,4849.67922333998,4460.32077666002
2023-09-19,4600,4600,4500,4500,36200,ALV,-0.021739130434782594,4849.67922333998,4460.32077666002
2023-09-20,4600,4600,4500,4500,5300,ALV,0.0,4832.046505341602,4487.953494658398
2023-09-21,4600,4600,4500,4500,27400,ALV,0.0,4839.11952639592,4470.88047360408
2023-09-22,4500,4500,4400,4500,13100,ALV,0.0,4839.67922333998,4450.32077666002
2023-09-25,4500,4500,4300,4300,1700,ALV,-0.0444444444444444,4853.238075794366,4386.761924205634
2023-09-26,4400,4600,4400,4600,36200,ALV,0.06976744186046502,4845.434372436619,4384.565627563381
2023-09-27,4600,4600,4100,4400,49700,ALV,-0.04347826086956519,4827.1637353254355,4362.8362646745645
2023-09-28,4400,4400,4200,4200,8400,ALV,-0.045454545454545414,4863.963665536446,4286.036334463554
2023-09-29,4500,4500,4400,4400,600,ALV,0.04761904761904767,4852.574776766999,4267.425223233001
2023-10-02,4500,4500,4400,4400,600,ALV,0.0,4838.087017795499,4251.912982204501
2023-10-03,4300,4400,4200,4200,1300,ALV,-0.045454545454545414,4852.871926215496,4197.128073784504
2023-10-04,4400,4400,4300,4300,700,ALV,0.023809523809523725,4836.511689085408,4173.488310914592
2023-10-05,4400,4400,4300,4300,6800,ALV,0.0,4815.302891298669,4154.697108701331
2023-10-06,4300,4300,4200,4300,1600,ALV,0.0,4789.191301549348,4140.808698450652
2023-10-09,4400,4400,4000,4200,4000,ALV,-0.023255813953488413,4782.490740614111,4107.509259385889
2023-10-10,4400,4400,4300,4300,400,ALV,0.023809523809523725,4720.665927567892,4119.334072432108
2023-10-11,4400,4400,4400,4400,100,ALV,0.023255813953488413,4676.845544381845,4133.154455618155
2023-10-12,4100,4400,4100,4100,2800,ALV,-0.06818181818181823,4667.054001888602,4092.9459981113973
2023-10-13,4300,4300,4000,4000,500,ALV,-0.024390243902439046,4663.049516850389,4036.9504831496106
2023-10-16,4300,4300,4200,4200,8800,ALV,0.050000000000000044,4627.321374946811,4032.678625053188
2023-10-17,4300,4300,4300,4300,100,ALV,0.023809523809523725,4607.054001888604,4032.945998111396
2023-10-18,4200,4200,4000,4000,12800,ALV,-0.06976744186046513,4601.431068921321,3988.5689310786793
2023-10-19,4000,4100,4000,4000,13200,ALV,0.0,4586.859590355513,3953.140409644487
2023-10-20,4000,4100,4000,4100,10200,ALV,0.02499999999999991,4556.594194335548,3943.405805664452
2023-10-23,4100,4100,3900,3900,2100,ALV,-0.04878048780487809,4571.174442185026,3888.8255578149733
2023-10-24,4000,4100,4000,4100,1900,ALV,0.05128205128205132,4504.83328701174,3905.16671298826
2023-10-25,4000,4100,4000,4100,2400,ALV,0.0,4479.136645896477,3900.8633541035233
2023-10-26,4100,4100,4000,4000,300,ALV,-0.024390243902439046,4480.6659275678985,3879.3340724321015
2023-10-27,4400,4400,4100,4100,15600,ALV,0.02499999999999991,4449.780617318428,3880.219382681572
2023-10-30,4200,4200,3900,3900,43700,ALV,-0.04878048780487809,4425.657137142179,3854.3428628578213
2023-10-31,4000,4300,4000,4300,12900,ALV,0.10256410256410264,4438.087017795509,3851.9129822044906
2023-11-01,4400,4400,4000,4000,13500,ALV,-0.06976744186046513,4420.516780927136,3839.483219072864
2023-11-02,4300,4300,4100,4100,10800,ALV,0.02499999999999991,4400.000000000475,3839.9999999995257
2023-11-03,4100,4200,4000,4000,6000,ALV,-0.024390243902439046,4376.845544381853,3833.154455618147
2023-11-06,4000,4000,3900,3900,1700,ALV,-0.025000000000000022,4372.13471959379,3807.865280406211
2023-11-07,4000,4000,3900,4000,16400,ALV,0.02564102564102555,4342.394839142917,3807.6051608570833
2023-11-08,4200,4200,4100,4100,16900,ALV,0.02499999999999991,4282.7105745138,3837.2894254862003
2023-11-09,4400,4400,4200,4200,19400,ALV,0.024390243902439046,4295.434372436636,3834.5656275633633
2023-11-10,4100,4100,4000,4000,20900,ALV,-0.04761904761904767,4295.434372436636,3834.5656275633633
2023-11-13,4200,4200,4000,4100,23200,ALV,0.02499999999999991,4282.7105745138,3837.2894254862003
2023-11-14,4200,4200,4000,4100,7600,ALV,0.0,4244.935886896864,3855.0641131031366
2023-11-15,4200,4300,4100,4200,16100,ALV,0.024390243902439046,4263.960780544365,3856.0392194556352
2023-11-16,4100,4100,4100,4100,6000,ALV,-0.023809523809523836,4267.731349327791,3862.26865067221
2023-11-17,4100,4100,4000,4100,2300,ALV,0.0,4267.731349327791,3862.26865067221
2023-11-20,4100,4100,4100,4100,1300,ALV,0.0,4263.4144368148745,3886.5855631851255
2023-11-21,4100,4100,4100,4100,1400,ALV,0.0,4263.4144368148745,3886.5855631851255
2023-11-22,4100,4100,4000,4000,1400,ALV,-0.024390243902439046,4260.787840284088,3879.2121597159125
2023-11-23,4100,4100,4000,4000,19700,ALV,0.0,4260.787840284088,3879.2121597159125
2023-11-24,4000,4000,4000,4000,17000,ALV,0.0,4257.613602843274,3872.3863971567257
2023-11-27,4000,4000,4000,4000,1200,ALV,0.0,4250.00000000074,3889.9999999992597
2023-11-28,4000,4000,3900,3900,94700,ALV,-0.025000000000000022,4211.2451549667985,3888.754845033202
2023-11-29,3900,3900,3800,3900,2500,ALV,0.0,4217.916164658677,3872.083835341323
2023-11-30,3900,3900,3900,3900,5500,ALV,0.0,4216.9340539873365,3853.0659460126635
2023-12-01,3900,3900,3800,3800,16100,ALV,-0.02564102564102566,4233.566536146783,3816.4334638532173
2023-12-04,3900,3900,3900,3900,11200,ALV,0.026315789473684292,4233.566536146783,3816.4334638532173
2023-12-05,3900,3900,3800,3800,6300,ALV,-0.02564102564102566,4245.434372436638,3784.565627563362
2023-12-06,4000,4000,3800,3900,30200,ALV,0.026315789473684292,4237.163735325454,3772.836264674546
2023-12-07,4000,4000,4000,4000,400,ALV,0.02564102564102555,4209.24285285691,3780.75714714309
2023-12-08,4000,4000,3900,4000,8200,ALV,0.0,4209.24285285691,3780.75714714309
2023-12-11,3900,3900,3800,3800,4800,ALV,-0.050000000000000044,4204.4994432070325,3755.500556792967
2023-12-12,3900,3900,3800,3800,4800,ALV,0.0,4195.43437243664,3734.56562756336
2023-12-13,3900,3900,3800,3800,1400,ALV,0.0,4159.242852856912,3730.7571471430883
2023-12-14,3900,3900,3900,3900,1100,ALV,0.026315789473684292,4137.731349327795,3732.2686506722052
2023-12-15,3900,3900,3800,3800,6700,ALV,-0.02564102564102566,4115.959179423339,3724.0408205766603
2023-12-18,3800,3800,3800,3800,100,ALV,0.0,4089.11952639595,3720.88047360405
2023-12-19,3800,3800,3800,3800,18500,ALV,0.0,4056.132477259171,3723.867522740829
2023-12-20,3800,3800,3800,3800,31300,ALV,0.0,4042.480768093548,3717.519231906452
2023-12-21,3800,3800,3700,3800,5200,ALV,0.0,4026.2049935189953,3713.7950064810047
2023-12-22,3900,4100,3900,4100,108800,ALV,0.07894736842105265,4052.482393493747,3697.517606506253
2023-12-25,4200,4200,4000,4100,2000,ALV,0.0,4075.959179423341,3684.040820576659
2023-12-26,3900,3900,3800,3900,8500,ALV,-0.04878048780487809,4075.959179423341,3684.040820576659
2023-12-27,3900,3900,3900,3900,10900,ALV,0.0,4075.959179423341,3684.040820576659
2023-12-28,4000,4000,4000,4000,100,ALV,0.02564102564102555,4087.7313493277966,3682.2686506722034
2023-12-29,4000,4000,3800,3900,10300,ALV,-0.025000000000000022,4088.997487422,3691.002512578
2024-01-02,3900,3900,3900,3900,3500,ALV,0.0,4088.997487422,3691.002512578
2024-01-03,4000,4000,3900,3900,10100,ALV,0.0,4089.679223340009,3700.320776659991
2024-01-04,3900,3900,3900,3900,6900,ALV,0.0,4089.679223340009,3700.320776659991
2024-01-05,3900,3900,3900,3900,11400,ALV,0.0,4078.679622641845,3701.320377358155
2024-01-08,3900,3900,3900,3900,7100,ALV,0.0,4066.934053987342,3703.065946012658
2024-01-09,3900,3900,3900,3900,7100,ALV,0.0,4067.7638883470686,3712.2361116529314
2024-01-10,3900,3900,3900,3900,600,ALV,0.0,4067.9161646586836,3722.0838353413164
2024-01-11,3900,3900,3900,3900,700,ALV,0.0,4067.3320053076186,3732.6679946923814
2024-01-12,3900,3900,3800,3800,11800,ALV,-0.02564102564102566,4067.9161646586836,3722.0838353413164
2024-01-15,3800,3800,3700,3800,16000,ALV,0.0,4067.9161646586836,3722.0838353413164
2024-01-16,3900,3900,3800,3800,10100,ALV,0.0,4067.9161646586836,3722.0838353413164
2024-01-17,3800,3800,3800,3800,60000,ALV,0.0,4067.9161646586836,3722.0838353413164
2024-01-18,3900,3900,3800,3900,25600,ALV,0.026315789473684292,4067.3320053076186,3732.6679946923814
2024-01-19,4000,4100,4000,4000,15200,ALV,0.02564102564102555,4076.13247725917,3743.86752274083
2024-01-22,4000,4000,3900,3900,1100,ALV,-0.025000000000000022,4041.42135623826,3758.57864376174
2024-01-23,3800,3800,3800,3800,10000,ALV,-0.02564102564102566,3999.4552314237717,3770.5447685762283
2024-01-24,3900,3900,3800,3900,8000,ALV,0.026315789473684292,3999.4552314237717,3770.5447685762283
2024-01-25,3900,3900,3900,3900,5400,ALV,0.0,3999.4552314237717,3770.5447685762283
2024-01-26,3900,3900,3900,3900,5300,ALV,0.0,3981.9803902731755,3778.0196097268245
2024-01-29,4000,4000,4000,4000,100,ALV,0.02564102564102555,3999.4552314237717,3770.5447685762283
2024-01-30,3800,3800,3800,3800,21000,ALV,-0.050000000000000044,4000.0000000011214,3759.9999999988786
2024-01-31,3900,3900,3900,3900,13800,ALV,0.026315789473684292,4000.0000000011214,3759.9999999988786
2024-02-01,4000,4000,3800,3800,29100,ALV,-0.02564102564102566,3999.4989959809686,3750.5010040190314
