Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-12-10,2800,2800,2600,2600,1443990,ART,-0.0714285714285714,2699.6792233391484,2310.3207766608516
2020-12-11,2600,2700,2500,2600,1444830,ART,0.0,2708.9974874211584,2311.0025125788416
2020-12-14,2600,2800,2600,2700,2830170,ART,0.03846153846153855,2733.566536145984,2316.433463854016
2020-12-15,2700,2800,2700,2700,1970909,ART,0.0,2756.5851980614543,2313.4148019385457
2020-12-16,2800,2800,2600,2700,1579564,ART,0.0,2777.163735324736,2312.836264675264
2020-12-17,2800,2800,2600,2700,2146454,ART,0.0,2791.5167380556622,2328.4832619443378
2020-12-18,2800,2800,2700,2700,1418651,ART,0.0,2801.936114358059,2348.063885641941
2020-12-21,2800,2900,2700,2900,4812223,ART,0.07407407407407418,2859.386081327921,2330.613918672079
2020-12-22,3100,3100,3000,3100,2689324,ART,0.06896551724137923,2959.2415526629866,2300.7584473370134
2020-12-23,3400,3400,3200,3300,12237758,ART,0.06451612903225801,3098.6744032862193,2251.3255967137807
2020-12-24,3300,3300,3000,3000,8508621,ART,-0.09090909090909094,3131.497362242645,2278.502637757355
2020-12-25,2900,3300,2800,3300,4453528,ART,0.10000000000000009,3235.580467734488,2244.419532265512
2020-12-28,3300,3500,3300,3500,4331521,ART,0.06060606060606055,3372.7520913732824,2207.2479086267176
2020-12-29,3500,3500,3200,3300,3945047,ART,-0.05714285714285716,3436.959636219686,2223.040363780314
2020-12-30,3200,3300,3100,3300,4751865,ART,0.0,3489.999999999947,2250.000000000053
2020-12-31,3300,3400,3200,3300,2208772,ART,0.0,3538.9558344237666,2271.0441655762334
2021-01-04,3300,3500,3300,3300,3101805,ART,0.0,3572.614531380476,2317.385468619524
2021-01-05,3300,3500,3300,3400,6014628,ART,0.030303030303030276,3612.5752966508826,2367.4247033491174
2021-01-06,3400,3500,3300,3300,2683833,ART,-0.02941176470588236,3634.507998306777,2415.492001693223
2021-01-07,3400,3600,3300,3600,11050070,ART,0.09090909090909083,3713.922183316254,2416.077816683746
2021-01-08,3700,3900,3600,3900,8919053,ART,0.08333333333333326,3837.389567353049,2422.610432646951
2021-01-11,4000,4200,4000,4200,2871632,ART,0.07692307692307687,4014.7359815491873,2405.2640184508127
2021-01-12,4400,4600,4200,4600,12697782,ART,0.09523809523809534,4277.573904646806,2332.4260953531943
2021-01-13,4600,4900,4400,4500,7824110,ART,-0.021739130434782594,4456.084351029613,2333.9156489703873
2021-01-14,4500,4900,4300,4900,6168019,ART,0.0888888888888888,4702.455635921404,2307.544364078596
2021-01-15,4900,5300,4900,5300,3184320,ART,0.08163265306122458,5006.531990148219,2263.468009851781
2021-01-18,5800,5800,5300,5800,4638541,ART,0.09433962264150941,5386.1202962182815,2193.8797037817185
2021-01-19,6300,6300,5300,5900,18865711,ART,0.01724137931034475,5725.9451279364475,2154.0548720635525
2021-01-20,5900,6400,5400,6400,10799738,ART,0.0847457627118644,6142.130334563779,2067.869665436221
2021-01-21,7000,7000,6500,7000,5892750,ART,0.09375,6647.880404091762,1932.1195959082374
2021-01-22,7500,7700,7100,7700,11655340,ART,0.10000000000000009,7232.67427878612,1817.3257212138801
2021-01-25,8000,8000,7000,7000,10071876,ART,-0.09090909090909094,7559.491182649972,1860.508817350028
2021-01-26,6400,6600,6300,6300,2196429,ART,-0.09999999999999998,7722.977549511993,1977.022450488007
2021-01-27,5700,5700,5700,5700,2008120,ART,-0.09523809523809523,7773.640490505146,2166.359509494854
2021-01-28,5200,5200,5200,5200,578089,ART,-0.08771929824561409,7762.610053362037,2367.3899466379626
2021-01-29,4700,5100,4700,4700,17462514,ART,-0.09615384615384615,7715.910691984505,2554.089308015495
2021-02-01,4700,5100,4300,4300,5103247,ART,-0.08510638297872342,7658.2771781585525,2711.722821841447
2021-02-02,4500,4600,3900,4600,5283110,ART,0.06976744186046502,7597.4242814594345,2892.575718540566
2021-02-03,4500,5000,4400,4900,4039145,ART,0.0652173913043479,7510.291742536894,3139.708257463106
2021-02-04,5000,5200,4700,4800,4385598,ART,-0.020408163265306145,7439.531576783364,3330.4684232166364
2021-02-05,4900,5100,4700,4900,4339680,ART,0.02083333333333326,7388.740003173384,3481.259996826616
2021-02-08,4900,5200,4600,4800,5047593,ART,-0.020408163265306145,7359.4920163463175,3570.507983653683
2021-02-09,4700,5000,4600,4900,2549278,ART,0.02083333333333326,7351.470010446316,3608.5299895536837
2021-02-17,4900,5300,4800,5200,3770445,ART,0.061224489795918435,7337.388542545177,3692.611457454823
2021-02-18,5200,5300,4900,5000,4080009,ART,-0.038461538461538436,7336.14977355942,3703.8502264405797
2021-02-19,5100,5100,4800,5000,2521465,ART,0.0,7333.0864312170615,3676.913568782938
2021-02-22,5000,5100,4800,4800,2578663,ART,-0.040000000000000036,7302.674213707583,3607.3257862924174
2021-02-23,4800,5100,4700,5000,3567447,ART,0.04166666666666674,7255.968580447656,3564.0314195523442
2021-02-24,5000,5400,5000,5100,7541255,ART,0.020000000000000018,7137.735340199421,3552.2646598005786
2021-02-25,5100,5400,5100,5200,4288975,ART,0.019607843137254832,6879.16132203668,3630.8386779633206
2021-02-26,5100,5200,5000,5100,2263683,ART,-0.019230769230769273,6299.52117903422,3950.47882096578
2021-03-01,5200,5300,5100,5100,3315030,ART,0.0,5830.249960949661,4229.750039050339
2021-03-02,5200,5300,5100,5100,2431806,ART,0.0,5521.724568965289,4418.275431034711
2021-03-03,5100,5600,5000,5600,6667288,ART,0.0980392156862746,5491.402887530012,4438.597112469988
2021-03-04,5700,5900,5300,5600,9235696,ART,0.0,5572.4521257089245,4397.5478742910755
2021-03-05,5700,5800,5400,5800,4453819,ART,0.03571428571428581,5710.52218456956,4369.47781543044
2021-03-08,5800,6200,5800,6000,5766425,ART,0.034482758620689724,5828.917608815076,4421.082391184924
2021-03-09,6000,6100,5700,5900,5223928,ART,-0.01666666666666672,5927.292343646626,4452.707656353374
2021-03-10,5900,6000,5800,5900,3833931,ART,0.0,6025.8753081754985,4454.1246918245015
2021-03-11,5900,6100,5700,6000,5319210,ART,0.016949152542372836,6124.621125123492,4475.378874876508
2021-03-12,6100,6200,5900,5900,3499719,ART,-0.01666666666666672,6192.614977317597,4507.385022682403
2021-03-15,5900,6400,5900,6200,5320981,ART,0.05084745762711873,6299.999999999963,4540.000000000037
2021-03-16,6300,6400,6000,6000,3318390,ART,-0.032258064516129004,6355.624778211432,4594.375221788568
2021-03-17,6000,6100,5900,5900,2847661,ART,-0.01666666666666672,6399.719056781372,4620.280943218628
2021-03-18,5900,6100,5900,5900,3664637,ART,0.0,6427.868833216042,4682.131166783958
2021-03-19,5900,6400,5800,6300,6389710,ART,0.06779661016949157,6511.291198206251,4728.708801793749
2021-03-22,6300,6900,6200,6900,9219339,ART,0.09523809523809534,6696.339281610671,4753.660718389329
2021-03-23,7100,7500,6800,7500,10273294,ART,0.08695652173913038,7035.748708622503,4664.251291377497
2021-03-24,7500,7700,6900,7000,8147604,ART,-0.06666666666666665,7178.653111697098,4711.346888302902
2021-03-25,7000,7400,6700,6900,6543888,ART,-0.014285714285714235,7280.759769100339,4779.240230899661
2021-03-26,6900,7500,6500,7500,11842673,ART,0.08695652173913038,7478.909327230393,4821.090672769607
2021-03-29,7600,8200,7500,8200,7141704,ART,0.09333333333333327,7818.241553751394,4791.758446248606
2021-03-30,8300,9000,8300,9000,10608764,ART,0.09756097560975618,8316.590212458477,4683.409787541523
2021-03-31,9200,9900,8500,9900,21088647,ART,0.10000000000000009,9009.580571694953,4420.419428305047
2021-04-01,10200,10800,9700,10800,6756720,ART,0.09090909090909083,9818.149661906657,4131.850338093343
2021-04-02,11500,11800,10800,11200,6579798,ART,0.03703703703703698,10574.549519079112,3915.4504809208893
2021-04-05,11300,11300,10600,10700,3849303,ART,-0.044642857142857095,11077.554725087575,3882.4452749124252
2021-04-06,10200,11700,10200,11700,6217282,ART,0.09345794392523366,11728.332982456117,3811.6670175438835
2021-04-07,11800,12700,10700,11100,8350787,ART,-0.05128205128205132,12142.95514198732,3917.0448580126804
2021-04-08,11500,11500,10100,10200,13847587,ART,-0.08108108108108103,12345.80077451402,4134.199225485979
2021-04-09,10100,10900,10000,10200,9184687,ART,0.0,12498.006307192698,4411.993692807302
2021-04-12,10200,10900,10000,10900,18474859,ART,0.06862745098039214,12727.771662687222,4652.2283373127775
2021-04-13,10800,11100,10300,10400,6111736,ART,-0.04587155963302747,12814.81753735049,5005.182462649511
2021-04-14,10400,11400,10000,11400,11528138,ART,0.09615384615384626,12976.187149165804,5393.812850834196
2021-04-15,11300,12300,11300,11800,10758495,ART,0.03508771929824572,13117.911488752845,5842.088511247156
2021-04-16,11800,12000,10800,11200,8895347,ART,-0.05084745762711862,13125.5146669291,6324.485333070899
2021-04-19,11200,11200,10200,10300,7146808,ART,-0.0803571428571429,13044.26975662612,6745.7302433738805
2021-04-20,10300,11000,10100,10500,5902812,ART,0.01941747572815533,13003.699038428873,7086.300961571127
2021-04-22,10500,10500,9500,10000,7278434,ART,-0.04761904761904767,12804.578510027995,7585.421489972005
2021-04-23,10000,10400,9700,10100,4521300,ART,0.010000000000000009,12485.234728850306,8224.765271149694
2021-04-26,10000,10100,9100,9100,7072329,ART,-0.09900990099009899,12223.043623628892,8646.956376371108
2021-04-27,8400,9100,8200,8300,7633609,ART,-0.08791208791208793,12203.40579561255,8676.59420438745
2021-04-28,8300,8800,7700,8400,3219583,ART,0.012048192771084265,12287.125461976353,8532.874538023647
2021-04-29,8400,8700,8200,8300,2834735,ART,-0.011904761904761862,12412.402458700031,8247.597541299969
2021-05-04,8300,9100,7500,9100,9781835,ART,0.09638554216867479,12381.796667912025,8108.203332087975
2021-05-05,9200,10000,9100,10000,4774380,ART,0.098901098901099,12278.107737313094,8091.892262686907
2021-05-06,10000,10800,9100,9200,5809072,ART,-0.07999999999999996,12231.226060560246,7988.773939439755
2021-05-07,9100,9400,8500,9100,4809815,ART,-0.010869565217391353,12012.338554473623,7947.661445526377
2021-05-10,9000,10000,8700,10000,6812287,ART,0.098901098901099,11891.596043929698,7958.403956070302
2021-05-11,10000,10600,9900,10000,7190102,ART,0.0,11877.931481229016,7952.068518770985
2021-05-12,10000,10300,9600,10000,3247029,ART,0.0,11864.05589506781,7945.94410493219
2021-05-13,10100,10300,9700,10100,5432134,ART,0.010000000000000009,11773.166659387993,7956.833340612006
2021-05-14,10200,10500,9900,10300,4697615,ART,0.01980198019801982,11763.050183258427,7956.949816741572
2021-05-17,10200,10600,10000,10200,6690764,ART,-0.009708737864077666,11576.513439296177,8023.486560703822
2021-05-18,10200,10300,9900,10000,2609600,ART,-0.019607843137254943,11236.95775973009,8183.04224026991
2021-05-19,10000,10300,9900,10000,3524254,ART,0.0,11024.77270848673,8275.22729151327
2021-05-20,10000,10500,9800,10200,6960071,ART,0.020000000000000018,11010.979502042375,8279.020497957625
2021-05-21,10300,10300,9800,10000,4269651,ART,-0.019607843137254943,10939.999999999976,8300.000000000024
2021-05-24,10200,10200,9800,10000,4675889,ART,0.0,10939.999999999976,8300.000000000024
2021-05-25,10000,10100,9600,10000,6507440,ART,0.0,10928.430622454012,8301.569377545988
2021-05-26,10000,10000,9100,9200,8044462,ART,-0.07999999999999996,10926.29246342461,8313.70753657539
2021-05-27,9200,9400,8700,8900,5822301,ART,-0.03260869565217395,10857.476707849859,8442.523292150141
2021-05-28,8900,9700,8500,9700,6689893,ART,0.0898876404494382,10777.591172558823,8652.408827441177
2021-05-31,10000,10600,9800,10600,13115951,ART,0.09278350515463907,10742.359578236528,8917.640421763472
2021-06-01,10800,11600,10600,11600,15291795,ART,0.09433962264150941,11090.737645761526,8819.262354238474
2021-06-02,11700,12400,11000,11700,8171192,ART,0.008620689655172376,11407.333170810953,8672.666829189047
2021-06-03,11800,12800,11200,12700,17041831,ART,0.08547008547008539,11953.13118031981,8476.86881968019
2021-06-04,12800,13000,11500,12000,18474251,ART,-0.055118110236220486,12183.622768008761,8536.377231991239
2021-06-07,12000,12000,10800,10800,8198279,ART,-0.09999999999999998,12225.376673456723,8574.623326543277
2021-06-08,10800,11300,10000,10000,6389993,ART,-0.07407407407407407,12225.376673456723,8574.623326543277
2021-06-09,10000,11000,9800,10500,7113253,ART,0.050000000000000044,12241.452586774545,8608.547413225455
2021-06-10,10500,10800,10000,10000,9729446,ART,-0.04761904761904767,12240.549367636027,8599.450632363973
2021-06-11,10100,10600,10000,10300,2786107,ART,0.030000000000000027,12240.549367636027,8599.450632363973
2021-06-14,10400,10800,10000,10400,5962701,ART,0.009708737864077666,12247.800869182303,8612.199130817697
2021-06-15,10400,10600,10200,10300,3144377,ART,-0.009615384615384581,12253.286481727919,8636.713518272081
2021-06-16,10300,10300,10100,10100,3554710,ART,-0.01941747572815533,12253.884696980364,8646.115303019636
2021-06-17,10300,10700,10000,10500,4705322,ART,0.03960396039603964,12265.30552962544,8664.69447037456
2021-06-18,10500,10600,10300,10400,3971079,ART,-0.00952380952380949,12273.043623628892,8696.956376371108
2021-06-21,10500,10500,10100,10300,3245476,ART,-0.009615384615384581,12276.513439296177,8723.486560703823
2021-06-22,10300,10400,10100,10200,2999344,ART,-0.009708737864077666,12277.370928809212,8742.629071190788
2021-06-23,10200,10600,10200,10200,4365364,ART,0.0,12230.209567689019,8889.790432310981
2021-06-24,10200,10300,10100,10100,1980460,ART,-0.009803921568627416,12125.456741324684,9114.543258675316
2021-06-25,10200,10500,10100,10500,5183779,ART,0.03960396039603964,12106.927779814852,9213.072220185148
2021-06-28,10500,10700,10200,10400,2938480,ART,-0.00952380952380949,12101.206394693716,9198.793605306284
2021-06-29,10300,10500,10200,10200,2534165,ART,-0.019230769230769273,11975.1344021276,9184.8655978724
2021-06-30,10200,10400,10100,10200,2405176,ART,0.0,11809.56889430951,9200.43110569049
2021-07-01,10200,10700,10000,10400,7743709,ART,0.019607843137254832,11219.216497665077,9560.783502334923
2021-07-02,10500,10600,10300,10400,5450729,ART,0.0,10688.945906429844,9931.054093570156
2021-07-05,10500,10500,10000,10100,3860243,ART,-0.028846153846153855,10590.436205911648,9959.563794088352
2021-07-06,10100,10300,9100,9100,4909445,ART,-0.09900990099009899,10823.63288318618,9636.36711681382
2021-07-07,9200,9500,8800,9000,6133909,ART,-0.01098901098901095,10941.066154976752,9368.933845023248
2021-07-08,9200,9300,8900,9000,2904913,ART,0.0,11037.684298141625,9172.315701858375
2021-07-09,9000,9000,8400,8700,6943322,ART,-0.033333333333333326,11134.729696818074,8915.270303181926
2021-07-12,8700,8700,7900,7900,3633529,ART,-0.09195402298850575,11329.6852800529,8470.3147199471
2021-07-13,7500,8600,7500,8600,5247827,ART,0.08860759493670889,11338.515671071335,8291.484328928665
2021-07-14,8900,9400,8400,9300,6085400,ART,0.08139534883720922,11308.460139684086,8241.539860315914
2021-07-15,9100,9400,8900,9000,1503600,ART,-0.032258064516129004,11231.01273672035,8168.9872632796505
2021-07-16,9000,9100,8700,8700,2192600,ART,-0.033333333333333326,11169.702543897043,8060.297456102957
2021-07-19,8600,8600,7900,7900,4155000,ART,-0.09195402298850575,11184.348987036112,7805.651012963888
2021-07-20,7900,8600,7700,8600,2239900,ART,0.08860759493670889,11114.735273505828,7715.264726494171
2021-07-21,8600,9300,8400,8500,2460600,ART,-0.011627906976744207,11034.230031421796,7625.7699685782045
2021-07-22,8400,8900,8400,8700,1891600,ART,0.0235294117647058,10946.890630716745,7573.109369283256
2021-07-23,8700,8700,8300,8300,2374900,ART,-0.04597701149425293,10785.236985883066,7514.763014116934
2021-07-26,8200,8500,8100,8300,2021100,ART,0.0,10614.044295104486,7475.955704895513
2021-07-27,8300,8800,8300,8500,2061700,ART,0.024096385542168752,10451.8444959177,7468.1555040823005
2021-07-28,8600,8600,8300,8500,1273200,ART,0.0,10264.784155903331,7485.215844096669
2021-07-29,8500,8600,8400,8600,1517300,ART,0.0117647058823529,9988.785695213204,7581.214304786796
2021-07-30,8600,8700,8500,8600,2299500,ART,0.0,9644.684158023043,7745.315841976957
2021-08-02,8600,8800,8500,8600,2065900,ART,0.0,9317.423830966462,7922.5761690335385
2021-08-03,8600,9100,8600,8800,3146500,ART,0.023255813953488413,9272.757440991814,7937.242559008186
2021-08-04,8800,9500,8800,9300,5331200,ART,0.05681818181818188,9334.422843979626,7905.577156020375
2021-08-05,9300,9300,9000,9300,1651000,ART,0.0,9392.033684851564,7877.9663151484365
2021-08-06,9300,9300,9000,9000,2483900,ART,-0.032258064516129004,9423.304597167207,7876.695402832793
2021-08-09,9200,9300,8900,9300,3089300,ART,0.03333333333333344,9461.889479639613,7978.1105203603865
2021-08-10,9200,9400,9000,9100,1842100,ART,-0.021505376344086002,9502.561878660705,7987.438121339295
2021-08-11,9300,9500,9000,9300,5676800,ART,0.0219780219780219,9502.561878660705,7987.438121339295
2021-08-12,9300,9800,9100,9400,3683200,ART,0.010752688172043001,9568.181175078162,7961.818824921838
2021-08-13,9400,9600,9200,9400,2113600,ART,0.0,9648.528137423818,7951.471862576181
2021-08-16,9500,10200,9400,10000,18693400,ART,0.06382978723404253,9800.488693395922,8009.511306604078
2021-08-17,10000,10300,9700,9900,4208900,ART,-0.010000000000000009,9952.038695775242,7987.961304224759
2021-08-18,9900,10100,9700,9900,2600500,ART,0.0,10076.146707759059,8003.853292240941
2021-08-19,9900,10700,9600,10400,10839500,ART,0.05050505050505061,10304.61858242397,7945.38141757603
2021-08-20,10800,10800,9500,9700,9498300,ART,-0.06730769230769229,10336.008325999392,8053.991674000607
2021-08-23,9700,10500,9700,10300,7825800,ART,0.061855670103092786,10455.129303138205,8134.870696861795
2021-08-24,10300,10500,9400,9600,6240000,ART,-0.06796116504854366,10457.248842853283,8242.751157146717
2021-08-25,9700,9800,9400,9700,2895800,ART,0.01041666666666674,10454.796630928688,8365.203369071312
2021-08-26,9800,9800,9400,9400,2722800,ART,-0.030927835051546393,10426.72923576595,8473.27076423405
2021-08-27,9400,9500,9000,9400,4230200,ART,0.0,10386.437393240563,8593.562606759437
2021-08-30,9400,9800,9400,9600,2539700,ART,0.02127659574468077,10338.498591107045,8741.501408892955
2021-08-31,9600,9800,9500,9600,2838400,ART,0.0,10302.77243998366,8857.22756001634
2021-09-01,9600,9600,9400,9500,2428000,ART,-0.01041666666666663,10302.46052522223,8877.53947477777
2021-09-06,9500,10100,9500,9900,5114500,ART,0.042105263157894646,10331.617874986243,8908.382125013757
2021-09-07,10000,10200,9600,9700,3478400,ART,-0.02020202020202022,10307.610143960339,9002.389856039661
2021-09-08,9700,9800,9500,9600,2185000,ART,-0.010309278350515427,10302.771680782203,9037.228319217797
2021-09-09,9600,9600,9400,9500,3133700,ART,-0.01041666666666663,10272.752091373282,9107.247908626718
2021-09-10,9500,9800,9400,9600,3097800,ART,0.010526315789473717,10261.686626388613,9148.313373611387
2021-09-13,9600,9800,9500,9500,2845600,ART,-0.01041666666666663,10257.3572873361,9162.6427126639
2021-09-14,9500,10000,9500,9700,4868300,ART,0.021052631578947434,10253.677595515392,9196.322404484608
2021-09-15,9800,9800,9600,9700,2290900,ART,0.0,10223.419906119674,9196.580093880326
2021-09-16,9800,9800,9500,9600,2201300,ART,-0.010309278350515427,10202.83855702372,9187.16144297628
2021-09-17,9600,9900,9500,9700,3916100,ART,0.01041666666666674,10184.099188538647,9185.900811461353
2021-09-20,10000,10500,9700,10000,7516500,ART,0.030927835051546282,10071.324993078122,9258.675006921878
2021-09-21,10000,10200,9800,10100,4709000,ART,0.010000000000000009,10133.4417464955,9236.5582535045
2021-09-22,10200,11100,10200,11100,13690700,ART,0.0990099009900991,10445.76348409165,9004.23651590835
2021-09-23,11500,12200,10600,10600,10251900,ART,-0.04504504504504503,10587.096053432066,8962.903946567934
2021-09-24,10600,10800,10200,10300,4240100,ART,-0.028301886792452824,10647.555636145136,8962.444363854864
2021-09-27,10300,10500,9600,9600,6452800,ART,-0.06796116504854366,10642.707677866973,8987.292322133027
2021-09-28,9500,10000,9300,10000,4446000,ART,0.04166666666666674,10653.640834981721,9036.359165018279
2021-09-29,9900,10000,9600,9700,2602700,ART,-0.030000000000000027,10653.741251896365,9046.258748103635
2021-09-30,9700,9900,9600,9600,1981800,ART,-0.010309278350515427,10653.741251896365,9046.258748103635
2021-10-01,9600,9800,9500,9500,3101700,ART,-0.01041666666666663,10653.741251896365,9046.258748103635
2021-10-04,9600,9800,9400,9800,2718300,ART,0.03157894736842115,10648.679040413483,9041.320959586517
2021-10-05,9800,10000,9700,9900,1956100,ART,0.010204081632652962,10656.18661995813,9053.81338004187
2021-10-06,9900,10100,9700,9800,2054900,ART,-0.010101010101010055,10658.158243984097,9071.841756015903
2021-10-07,9800,9900,9700,9700,2128200,ART,-0.010204081632653073,10654.422863405953,9095.577136594047
2021-10-08,9800,10100,9700,9800,3311100,ART,0.010309278350515427,10655.129859179564,9114.870140820436
2021-10-11,9800,10300,9800,10200,4077500,ART,0.04081632653061229,10680.526133673218,9159.473866326782
2021-10-12,10200,10300,9900,10000,2569900,ART,-0.019607843137254943,10689.38716850165,9180.61283149835
2021-10-13,10000,10100,9800,9800,2068200,ART,-0.020000000000000018,10689.399759807764,9190.600240192236
2021-10-14,9900,10000,9800,9900,2542000,ART,0.010204081632652962,10688.416661932311,9221.583338067689
2021-10-15,10000,10100,9800,9800,1910100,ART,-0.010101010101010055,10687.736215946366,9232.263784053634
2021-10-18,9900,10000,9700,9900,2997000,ART,0.010204081632652962,10682.942305406092,9227.057694593908
2021-10-19,9900,10000,9700,9800,2257400,ART,-0.010101010101010055,10667.736215946366,9212.263784053634
2021-10-20,9800,9900,9600,9800,2743900,ART,0.0,10372.493718553245,9377.506281446755
2021-10-21,9900,10200,9700,10000,3616300,ART,0.020408163265306145,10221.696164036663,9468.303835963337
2021-10-22,10000,10100,9800,9800,2157400,ART,-0.020000000000000018,10133.68774282706,9506.31225717294
2021-10-25,9800,9900,9700,9700,1825800,ART,-0.010204081632653073,10127.489669244977,9522.510330755023
2021-10-26,9700,9900,9600,9800,2013500,ART,0.010309278350515427,10106.719042916186,9523.280957083814
2021-10-27,9900,9900,9700,9800,2136200,ART,0.0,10107.054001888035,9532.945998111965
2021-10-28,9900,10200,9800,10000,4301300,ART,0.020408163265306145,10118.567765543567,9561.432234456433
2021-10-29,10000,10100,9800,9800,2930900,ART,-0.020000000000000018,10087.163735324739,9622.836264675261
2021-11-01,9900,10200,9900,10000,5046300,ART,0.020408163265306145,10103.956062906835,9626.043937093165
2021-11-02,10100,10700,10000,10400,8011100,ART,0.040000000000000036,10224.065861769704,9555.934138230296
2021-11-03,10400,10800,10100,10100,6878900,ART,-0.028846153846153855,10248.365694267693,9561.634305732307
2021-11-04,10200,10700,10100,10400,5340700,ART,0.02970297029702973,10331.918358845227,9548.081641154773
2021-11-05,10500,11100,10300,10700,7776600,ART,0.028846153846153744,10492.050293363425,9477.949706636575
2021-11-08,10700,11500,10700,11300,8844100,ART,0.05607476635514019,10802.627038597462,9277.372961402538
2021-11-09,11500,11600,10800,11000,5660600,ART,-0.026548672566371723,10959.252552483993,9220.747447516007
2021-11-10,11100,11200,10800,11000,4717300,ART,0.0,11093.398113205627,9206.601886794373
2021-11-11,10900,11400,10800,11200,5376600,ART,0.018181818181818077,11254.759587597026,9175.240412402974
2021-11-12,11200,12000,11100,11700,8800100,ART,0.044642857142857206,11514.823638546295,9105.176361453705
2021-11-15,11800,12800,11800,12800,11073500,ART,0.09401709401709413,12059.33786965213,8850.66213034787
2021-11-16,13000,13500,12300,12500,8845200,ART,-0.0234375,12393.219343285762,8786.780656714238
2021-11-17,12600,13700,12400,13700,8448100,ART,0.09600000000000009,13000.648889151875,8569.351110848125
2021-11-18,13700,15000,13700,15000,10373300,ART,0.0948905109489051,13879.13431469049,8190.865685309511
2021-11-19,16500,16500,14000,15100,12476400,ART,0.006666666666666599,14587.552280953101,8012.447719046899
2021-11-22,15100,16400,13900,14400,10655800,ART,-0.04635761589403975,14998.683010900382,8071.316989099618
2021-11-23,14500,15400,14000,15300,7304100,ART,0.0625,15541.96998916121,8078.030010838788
2021-11-24,15400,16000,15200,15400,5657200,ART,0.006535947712418277,16012.193263978706,8167.806736021294
2021-11-25,15400,16300,14900,15900,7280500,ART,0.032467532467532534,16515.9926167932,8254.007383206801
2021-11-26,16000,16200,15200,15400,5700700,ART,-0.03144654088050314,16816.276911987436,8513.723088012564
2021-11-29,15500,15500,14600,15200,5690600,ART,-0.012987012987012991,17027.133591193728,8822.866408806274
2021-11-30,15300,15700,15000,15000,4881800,ART,-0.013157894736842146,17180.15838197703,9129.84161802297
2021-12-01,15000,16100,14800,15800,5681400,ART,0.05333333333333323,17365.506336767263,9514.493663232737
2021-12-02,16100,16100,15400,15400,3935600,ART,-0.025316455696202556,17442.27930730109,9937.720692698911
2021-12-03,15400,15600,14400,14400,5412200,ART,-0.06493506493506496,17375.78562611308,10374.214373886922
2021-12-06,14300,14700,13100,13400,5788000,ART,-0.06944444444444442,17286.115545470235,10673.884454529767
2021-12-07,13400,14100,13100,14100,2802100,ART,0.052238805970149294,17145.166108373414,11124.833891626586
2021-12-08,14500,14500,13800,13800,2326900,ART,-0.021276595744680882,16928.205608316086,11621.794391683912
2021-12-09,13800,14200,13600,14100,2358400,ART,0.021739130434782705,16671.754871205998,12168.245128794002
2021-12-10,14100,14200,13800,13900,2471800,ART,-0.014184397163120588,16426.417675513476,12633.582324486522
2021-12-13,13900,14700,13900,14500,3075800,ART,0.043165467625899234,16338.107657692908,12891.892342307092
2021-12-14,14500,14900,14100,14300,3108200,ART,-0.01379310344827589,16140.931753252897,13269.068246747103
2021-12-15,14300,14500,14100,14400,3005000,ART,0.006993006993007089,16108.795090581472,13371.204909418528
2021-12-16,14600,15300,14600,15200,6751700,ART,0.05555555555555558,16129.130160644723,13370.869839355277
2021-12-17,15400,15700,15100,15100,6950300,ART,-0.006578947368421018,16129.130160644723,13370.869839355277
2021-12-20,15100,15800,14800,15300,4946200,ART,0.013245033112582849,16184.208407691207,13405.791592308793
2021-12-21,15400,15500,15000,15100,3306500,ART,-0.013071895424836555,16162.352532941346,13407.647467058654
2021-12-22,15100,15800,15000,15200,5995600,ART,0.0066225165562914245,16137.167390594834,13412.832609405166
2021-12-23,15300,15400,14000,14300,6200800,ART,-0.05921052631578949,15968.538377906194,13421.461622093806
2021-12-24,14400,14600,13900,14100,3557200,ART,-0.013986013986013957,15885.547689257537,13374.452310742463
2021-12-27,14100,14500,13900,14300,2285800,ART,0.014184397163120588,15819.949391675602,13350.050608324398
2021-12-28,14500,14600,14100,14300,4872200,ART,0.0,15775.561095988258,13324.438904011742
2021-12-29,14200,15200,14100,14900,5938900,ART,0.04195804195804187,15603.134782255776,13406.865217744224
2021-12-30,14900,16300,14800,16300,11671000,ART,0.09395973154362425,15846.919426949855,13253.080573050145
2021-12-31,17000,17500,16300,16300,8490600,ART,0.0,16146.299437154341,13143.700562845659
2022-01-04,16300,16800,15800,16500,5876000,ART,0.012269938650306678,16392.482338991533,13207.517661008467
2022-01-05,16500,17100,16100,16700,7379500,ART,0.0121212121212122,16688.522106770324,13171.477893229676
2022-01-06,16700,17500,16200,17000,7318200,ART,0.017964071856287456,16985.15170896684,13194.848291033159
2022-01-07,17000,18300,17000,18100,7161100,ART,0.06470588235294117,17536.68644897323,13043.313551026771
2022-01-10,18300,19500,17000,17100,8334300,ART,-0.05524861878453036,17733.41848989622,13166.581510103779
2022-01-11,16800,16800,15200,15200,12612700,ART,-0.11111111111111116,17730.23940817008,13239.760591829918
2022-01-12,13700,13700,13700,13700,2612200,ART,-0.09868421052631582,17777.477125829217,13132.522874170783
2022-01-13,12400,12400,12400,12400,583400,ART,-0.0948905109489051,18000.354418598752,12709.645581401248
