Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-11-02,18900,18900,18570,18900,5799,SAS,0.017770597738287597,20648.948079579393,18044.051920420607
2017-11-03,18700,18900,18700,18900,1215,SAS,0.0,20449.997893848195,18076.002106151805
2017-11-06,17980,18570,17980,18570,1774,SAS,-0.01746031746031751,20222.888673399262,18103.111326600738
2017-11-07,18110,18370,18110,18300,3110,SAS,-0.014539579967689842,19957.717484967146,18141.282515032854
2017-11-08,18230,18570,18050,18570,7715,SAS,0.014754098360655776,19943.846213665667,18089.153786334333
2017-11-09,18300,18570,18300,18510,5590,SAS,-0.003231017770597755,19927.589752874588,18033.410247125412
2017-11-10,18370,18570,18370,18430,11800,SAS,-0.00432198811453266,19934.588445461733,18012.411554538267
2017-11-13,18430,18760,18430,18650,11462,SAS,0.011937059142702156,19932.484293064575,18022.515706935425
2017-11-14,18430,18830,18430,18830,1400,SAS,0.00965147453083115,19869.88120188286,18018.11879811714
2017-11-15,18570,18570,17900,18050,15085,SAS,-0.04142326075411573,19826.83762317883,17910.16237682117
2017-11-16,18370,18570,17900,17900,3120,SAS,-0.008310249307479256,19692.19421347113,17844.80578652887
2017-11-17,18110,18510,18050,18430,2155,SAS,0.02960893854748603,19468.60196483725,17921.39803516275
2017-11-20,18430,18830,18430,18700,11558,SAS,0.014650027129679888,19316.397471397995,17987.602528602005
2017-11-21,18760,19040,18370,18570,14295,SAS,-0.006951871657754016,19228.586745262764,18009.413254737236
2017-11-22,18570,18900,18570,18900,21367,SAS,0.017770597738287597,19160.74277872629,18044.25722127371
2017-11-23,18830,18830,18760,18830,8372,SAS,-0.0037037037037036535,19150.575924057648,18047.424075942352
2017-11-24,18900,18900,18570,18900,12000,SAS,0.0037174721189590088,19150.575924057648,18047.424075942352
2017-11-27,19040,21620,18980,20100,55504,SAS,0.06349206349206349,19508.89175781393,17809.10824218607
2017-11-28,20570,21490,17110,17110,247518,SAS,-0.14875621890547264,19671.953958508395,17500.046041491605
2017-11-29,20500,20500,19230,20230,62566,SAS,0.1823495032144944,19969.859715726507,17368.140284273493
2017-11-30,20770,21100,19960,20310,34253,SAS,0.003954522985664788,20222.827003731833,17256.172996268167
2017-12-01,20380,20580,20310,20510,25282,SAS,0.00984736582964052,20492.160279399093,17147.839720600907
2017-12-04,20380,20380,20310,20310,6100,SAS,-0.009751340809361242,20695.117445807195,17118.882554192805
2017-12-05,20310,20310,19620,19620,32030,SAS,-0.033973412112260015,20764.067837911243,17181.932162088757
2017-12-06,19490,19900,19420,19490,6210,SAS,-0.006625891946992812,20813.557327030834,17224.442672969166
2017-12-07,19620,20040,19620,19830,6629,SAS,0.017444843509492047,20896.833325667692,17273.166674332308
2017-12-08,19830,20310,19830,20150,9254,SAS,0.01613716591023695,21013.33438875793,17328.66561124207
2017-12-11,19830,20640,19830,20310,15470,SAS,0.007940446650124056,21143.92486623147,17364.07513376853
2017-12-12,20310,20310,19620,19620,37919,SAS,-0.033973412112260015,21179.34490348492,17407.65509651508
2017-12-13,19760,19760,19760,19760,1029,SAS,0.007135575942915473,21184.944628165562,17573.055371834438
2017-12-14,19290,20230,19290,19350,6966,SAS,-0.020748987854251055,21125.743411215957,17777.256588784043
2017-12-15,20310,20310,19620,19760,11700,SAS,0.021188630490956095,21129.131279567264,17906.868720432736
2017-12-18,19960,19960,19830,19960,13235,SAS,0.010121457489878471,21157.42506957992,18004.57493042008
2017-12-19,20100,20380,20100,20230,17885,SAS,0.013527054108216419,21192.84793226797,18135.15206773203
2017-12-20,20310,20310,20230,20230,19770,SAS,0.0,21236.162312738168,18224.837687261832
2017-12-21,20430,20430,20040,20040,3915,SAS,-0.009391992090953982,21243.36221377453,18338.63778622547
2017-12-22,19830,20310,19830,20310,9445,SAS,0.013473053892215647,21270.248025730667,18452.751974269333
2017-12-25,19900,19960,19900,19900,1500,SAS,-0.020187099950763177,21256.16757633258,18446.83242366742
2017-12-26,19960,20100,19960,20100,725,SAS,0.01005025125628145,20627.798213143633,19374.201786856367
2017-12-27,20100,20310,19830,20310,14650,SAS,0.010447761194029903,20638.577146052514,19371.422853947486
2017-12-28,20100,20100,19960,19960,6130,SAS,-0.01723289020187102,20605.55744069629,19369.44255930371
2017-12-29,19830,20310,19760,20040,13126,SAS,0.004008016032064132,20534.73286220442,19393.26713779558
2018-01-02,20310,20840,19830,20840,25700,SAS,0.03992015968063867,20663.150726603377,19317.849273396623
2018-01-03,20310,20840,20310,20840,10102,SAS,0.0,20796.114665447873,19306.885334552127
2018-01-04,20640,20700,20380,20510,11633,SAS,-0.015834932821497172,20825.711587296588,19379.288412703412
2018-01-05,20580,20640,19960,20310,14015,SAS,-0.009751340809361242,20843.780279946444,19409.219720053556
2018-01-08,20430,20700,20430,20430,5276,SAS,0.005908419497784312,20869.89632573797,19411.10367426203
2018-01-09,20640,20840,20580,20580,18011,SAS,0.007342143906020615,20905.116502281802,19402.883497718198
2018-01-10,20580,20640,20310,20380,8680,SAS,-0.0097181729834791,20907.25100489272,19476.74899510728
2018-01-11,20430,20580,20380,20380,17065,SAS,0.0,20914.00217076363,19531.99782923637
2018-01-12,20430,20430,20310,20380,25605,SAS,0.0,20839.63626675347,19709.36373324653
2018-01-15,20380,20380,19960,20310,4240,SAS,-0.0034347399411187585,20815.48222948808,19788.51777051192
2018-01-16,20310,20380,20100,20310,33500,SAS,0.0,20808.436601207202,19830.563398792798
2018-01-17,20230,20230,20150,20230,16050,SAS,-0.003938946331856208,20808.436601207202,19830.563398792798
2018-01-18,20150,20150,20040,20150,35071,SAS,-0.003954522985664899,20808.591269442128,19822.408730557872
2018-01-19,20310,20310,20040,20230,17965,SAS,0.003970223325062028,20803.602131211355,19846.397868788645
2018-01-22,20380,21930,20380,20920,47209,SAS,0.03410776075135935,20899.649795552705,19811.350204447295
2018-01-23,20920,21460,20920,21060,10150,SAS,0.006692160611854625,20996.94751263507,19830.05248736493
2018-01-24,21060,21060,20920,20920,11250,SAS,-0.006647673314340019,21058.932791962885,19850.067208037115
2018-01-25,20980,20980,19620,20380,23530,SAS,-0.02581261950286806,21059.850479770557,19856.149520229443
2018-01-26,19960,21460,19960,20980,30734,SAS,0.02944062806673209,21106.25706358322,19911.74293641678
2018-01-29,20770,20980,20380,20980,4255,SAS,0.0,21146.13218858155,19965.86781141845
2018-01-30,20770,20980,20640,20640,38410,SAS,-0.0162059103908484,21123.17934820994,19968.82065179006
2018-01-31,20770,20920,20580,20640,27570,SAS,0.0,21099.21931785056,19972.78068214944
2018-02-01,20700,20700,19960,20230,15700,SAS,-0.019864341085271353,21100.812577610446,19943.187422389554
2018-02-02,20580,20580,20100,20580,10350,SAS,0.01730103806228378,21106.445706700775,19964.554293299225
2018-02-05,20640,20640,19900,19900,7305,SAS,-0.033041788143828965,21142.810697290643,19875.189302709357
2018-02-06,18620,19490,17540,18960,47860,SAS,-0.04723618090452264,21352.307308204392,19503.692691795608
2018-02-07,19620,19620,18960,18960,184870,SAS,0.0,21481.599484260973,19232.400515739027
2018-02-08,19620,19760,19620,19620,9604,SAS,0.034810126582278444,21488.391294648653,19149.608705351347
2018-02-09,19620,19620,19290,19620,4200,SAS,0.0,21488.75659799483,19073.24340200517
2018-02-12,19620,20310,19620,20230,5365,SAS,0.031090723751274307,21484.875821432008,19069.124178567992
2018-02-13,19620,20150,19620,20150,2375,SAS,-0.003954522985664899,21478.01447468591,19059.98552531409
2018-02-21,20310,20310,19620,20310,1300,SAS,0.007940446650124056,21482.00124069417,19063.99875930583
2018-02-22,19690,20230,19620,19960,1600,SAS,-0.01723289020187102,21479.185403383643,19047.814596616357
2018-02-23,19830,20310,19620,19900,8300,SAS,-0.0030060120240480437,21472.9706358637,19021.0293641363
2018-02-26,20310,20310,20040,20040,6775,SAS,0.007035175879396949,21391.79939434711,19014.20060565289
2018-02-27,20230,20580,20150,20380,29381,SAS,0.01696606786427135,21295.05328470728,19042.94671529272
2018-02-28,20310,20310,20310,20310,2900,SAS,-0.0034347399411187585,21213.41906672086,19063.58093327914
2018-03-01,20310,20580,20310,20310,7522,SAS,0.0,21207.20333892413,19062.79666107587
2018-03-02,20310,20430,20040,20430,5345,SAS,0.005908419497784312,21118.041933815737,19096.958066184263
2018-03-05,20310,20310,19830,20310,5192,SAS,-0.005873715124816492,21008.160585766735,19139.839414233265
2018-03-06,20150,20150,20150,20150,11,SAS,-0.007877892663712416,20948.020450518547,19150.979549481453
2018-03-07,20230,20380,20230,20310,13115,SAS,0.007940446650124056,20899.073899849227,19166.926100150773
2018-03-08,20310,20310,20310,20310,33870,SAS,0.0,20907.404503664846,19166.595496335154
2018-03-09,19620,20310,19620,20310,155660,SAS,0.0,20867.781351209447,19179.218648790553
2018-03-12,20150,20510,20150,20430,25928,SAS,0.005908419497784312,20910.23252670429,19189.76747329571
2018-03-13,20230,20430,20230,20310,30210,SAS,-0.005873715124816492,20822.960842286833,19412.039157713167
2018-03-14,20640,20640,19620,19830,141199,SAS,-0.02363367799113736,20649.544777886378,19672.455222113622
2018-03-15,19760,20310,19620,20310,11030,SAS,0.024205748865355536,20619.550704515448,19771.449295484552
2018-03-16,20430,21310,20430,20430,22190,SAS,0.005908419497784312,20579.534568857413,19892.465431142587
2018-03-19,20310,20640,20310,20430,64360,SAS,0.0,20599.745671351677,19892.254328648323
2018-03-20,20640,21580,20640,20980,62320,SAS,0.026921194322075293,20760.95010296762,19814.04989703238
2018-03-21,20980,21310,20980,21310,27030,SAS,0.01572926596758828,20988.003651027455,19686.996348972545
2018-03-22,21530,22130,21310,22000,48381,SAS,0.03237916471140312,21391.24523902148,19487.75476097852
2018-03-23,22000,22060,21310,21790,20630,SAS,-0.009545454545454524,21618.73775632641,19449.26224367359
2018-03-26,22000,22000,21660,21660,6005,SAS,-0.005966039467645734,21779.12198673509,19450.87801326491
2018-03-27,21310,21850,20980,21530,27805,SAS,-0.0060018467220683824,21896.57311873109,19448.42688126891
2018-03-28,21660,21660,20980,20980,9447,SAS,-0.02554575011611704,21925.219422417496,19486.780577582504
2018-03-29,21660,21660,21310,21660,1110,SAS,0.0324118207816968,22045.872193974723,19501.127806025277
2018-03-30,21310,21460,20770,20920,14268,SAS,-0.03416435826408126,22061.813277347588,19534.186722652412
2018-04-02,20640,20920,20310,20920,17530,SAS,0.0,22073.028424745717,19583.971575254283
2018-04-03,20700,20980,20580,20980,5310,SAS,0.002868068833651982,22076.018241984777,19663.981758015223
2018-04-04,20640,21660,20640,20980,5600,SAS,0.0,22082.35155978183,19724.64844021817
2018-04-05,20640,20980,20510,20980,2330,SAS,0.0,22084.13730651568,19789.86269348432
2018-04-06,20430,20840,20430,20840,11650,SAS,-0.006673021925643452,22075.422209509303,19851.577790490697
2018-04-09,20510,20640,20510,20640,10005,SAS,-0.009596928982725572,22069.41590275112,19878.58409724888
2018-04-10,20380,20380,20380,20380,12450,SAS,-0.012596899224806224,22064.824698514683,19890.175301485317
2018-04-11,20380,20430,19620,19620,14100,SAS,-0.037291462217860616,22101.479616388082,19832.520383611918
2018-04-12,20150,20150,19620,19620,880,SAS,0.0,22181.033139327927,19683.966860672073
2018-04-13,19900,19900,19760,19830,8700,SAS,0.010703363914372988,22224.557109205216,19580.442890794784
2018-04-16,19900,20310,19900,20310,3800,SAS,0.024205748865355536,22228.134709670805,19564.865290329195
2018-04-17,20150,20700,20150,20640,5705,SAS,0.01624815361890697,22215.11184481123,19543.88815518877
2018-04-18,20310,20580,20310,20510,11000,SAS,-0.006298449612403112,22169.04841957713,19509.95158042287
2018-04-19,19960,20640,19960,19960,18750,SAS,-0.026816187225743526,22006.923097316278,19468.076902683722
2018-04-20,19620,20310,19620,19620,11450,SAS,-0.017034068136272507,21890.96513422521,19367.03486577479
2018-04-23,19620,19620,19620,19620,0,SAS,0.0,21768.75843061364,19285.24156938636
2018-04-24,19490,19490,19420,19420,5800,SAS,-0.010193679918450549,21663.003523957967,19179.996476042033
2018-04-26,19420,19420,19350,19420,4700,SAS,0.0,21630.050037892055,19056.949962107945
2018-04-27,19420,19620,19290,19290,1400,SAS,-0.006694129763130774,21439.240503360044,19010.759496639956
2018-05-02,20100,20100,19620,20100,5965,SAS,0.04199066874028001,21356.25253252021,19011.74746747979
2018-05-03,20100,20100,19830,19960,10220,SAS,-0.006965174129353269,21261.4581289413,19010.5418710587
2018-05-04,20520,20520,20450,20520,2265,SAS,0.028056112224448926,21186.109500470502,19039.890499529498
2018-05-07,20650,20650,20650,20650,1866,SAS,0.006335282651072083,21124.999392318758,19068.000607681242
2018-05-08,20810,20810,20650,20650,3700,SAS,0.0,21060.754811357074,19099.245188642926
2018-05-09,20650,20650,20450,20650,9565,SAS,0.0,21024.95219890786,19116.04780109214
2018-05-10,20650,20650,20650,20650,0,SAS,0.0,21026.65474937346,19115.34525062654
2018-05-11,20650,20650,20650,20650,0,SAS,0.0,21064.5505089025,19104.4494910975
2018-05-14,20650,20650,20650,20650,0,SAS,0.0,21121.239057285107,19150.760942714893
2018-05-15,20650,20650,20650,20650,0,SAS,0.0,21167.130032206063,19207.869967793937
2018-05-16,20650,20650,20650,20650,500,SAS,0.0,21213.472588451095,19243.527411548905
2018-05-17,20310,20310,20310,20310,406,SAS,-0.016464891041162222,21213.472588451095,19243.527411548905
2018-05-18,20310,20310,19950,20310,6561,SAS,0.0,21179.752034355934,19244.247965644066
2018-05-21,20310,20380,20310,20380,3200,SAS,0.003446578040374293,21166.883898346572,19244.116101653428
2018-05-22,20380,20590,20310,20310,13650,SAS,-0.0034347399411187585,21178.59614900859,19267.40385099141
2018-05-23,20380,20380,20230,20380,7900,SAS,0.003446578040374293,21177.294712415198,19344.705287584802
2018-05-24,20380,20380,20380,20380,660,SAS,0.0,21167.60577939595,19430.39422060405
2018-05-25,20650,20650,20650,20650,25370,SAS,0.013248282630029529,21141.1785510055,19579.8214489945
2018-05-28,20520,20520,19880,19880,1000,SAS,-0.037288135593220306,21073.870190550006,19693.129809449994
2018-05-29,19880,19950,19880,19880,620,SAS,0.0,20946.557869401295,19879.442130598705
2018-05-30,19880,19950,19730,19730,4735,SAS,-0.007545271629778694,20992.01066936085,19796.98933063915
2018-05-31,19880,19950,19880,19950,1100,SAS,0.011150532184490691,20992.979131523003,19795.020868476997
2018-06-01,19670,19730,19670,19730,400,SAS,-0.01102756892230572,21015.9673083381,19693.0326916619
2018-06-04,19670,19950,19240,19600,3640,SAS,-0.006588950836289964,21025.12101338576,19578.87898661424
2018-06-05,19950,19950,19950,19950,900,SAS,0.017857142857142794,20987.11387988293,19546.88612011707
2018-06-06,20100,20100,19950,19950,1000,SAS,0.0,20942.22813236315,19521.77186763685
2018-06-07,20650,20650,20650,20650,100,SAS,0.03508771929824572,20942.22813236315,19521.77186763685
2018-06-08,20450,20450,20450,20450,100,SAS,-0.009685230024213065,20913.797658278814,19530.202341721186
2018-06-11,19950,19950,19950,19950,4200,SAS,-0.02444987775061125,20859.193424543897,19514.806575456103
2018-06-12,19950,19950,19310,19310,5904,SAS,-0.03208020050125315,20858.132779383257,19381.867220616743
2018-06-13,20310,20310,20310,20310,200,SAS,0.05178663904712577,20806.366191965502,19399.633808034498
2018-06-14,20810,20810,20650,20650,600,SAS,0.016740521910388884,20858.132779383257,19381.867220616743
2018-06-15,20730,20730,20730,20730,0,SAS,0.0038740920096851372,20922.20163850318,19359.79836149682
2018-06-18,19380,19600,19380,19600,700,SAS,-0.054510371442354044,20909.034076108346,19294.965923891654
2018-06-19,19600,19600,19240,19530,5720,SAS,-0.0035714285714285587,20900.856789672347,19225.143210327653
2018-06-20,19380,19380,19380,19380,6839,SAS,-0.007680491551459334,20887.759395491154,19138.240604508846
2018-06-21,19310,19310,19100,19100,4000,SAS,-0.014447884416924683,20891.653700995255,19006.346299004745
2018-06-22,19170,19170,19170,19170,20,SAS,0.003664921465968529,20818.281506232393,18931.718493767607
2018-06-25,19310,19310,19310,19310,600,SAS,0.007303077725612894,20821.369734887718,18871.630265112282
2018-06-26,19600,19950,19310,19310,4700,SAS,0.0,20820.229514632276,18815.770485367724
2018-06-27,19730,19730,19730,19730,200,SAS,0.02175038839979293,20820.229514632276,18815.770485367724
2018-06-28,19600,19600,19600,19600,300,SAS,-0.006588950836289964,20805.118833190005,18795.881166809995
2018-06-29,19240,19240,19240,19240,100,SAS,-0.01836734693877551,20809.777538931878,18742.222461068122
2018-07-02,19020,19100,18880,18880,2400,SAS,-0.018711018711018657,20843.576005538383,18636.423994461617
2018-07-03,18880,18880,18530,18530,1200,SAS,-0.018538135593220373,20886.257573400162,18451.742426599838
2018-07-04,18530,18880,18530,18880,1400,SAS,0.01888828926065833,20872.074311372013,18358.925688627987
2018-07-05,19100,19100,18880,18880,1200,SAS,0.0,20727.751431396213,18326.248568603787
2018-07-06,18880,18880,18880,18880,0,SAS,0.0,20601.969115321277,18295.030884678723
2018-07-09,19170,19170,18880,18880,1900,SAS,0.0,20549.720745461884,18240.279254538116
2018-07-10,18600,18600,18450,18450,1200,SAS,-0.022775423728813582,20578.027732149665,18125.972267850335
2018-07-11,18450,18450,18310,18310,3500,SAS,-0.007588075880758827,20475.41489283074,18028.58510716926
2018-07-12,19100,19240,19100,19240,3000,SAS,0.05079191698525398,20223.618515333095,18139.381484666905
2018-07-13,18530,18530,18240,18240,1900,SAS,-0.05197505197505192,19906.543406778048,18207.456593221952
2018-07-16,18450,18450,18450,18450,0,SAS,0.011513157894736947,19849.922836005742,18149.077163994258
2018-07-17,18530,19170,18530,19170,2400,SAS,0.039024390243902474,19800.92113714503,18162.07886285497
2018-07-18,19240,19310,19240,19240,96500,SAS,0.003651538862806447,19782.496905934702,18166.503094065298
2018-07-19,19240,19530,19240,19380,3400,SAS,0.007276507276507305,19814.21847502648,18162.78152497352
2018-07-20,19450,19450,19450,19450,0,SAS,0.00361197110423106,19849.279191997564,18155.720808002436
2018-07-23,18880,18880,17670,17670,20000,SAS,-0.0915167095115681,19933.583905705767,17907.416094294233
2018-07-24,18960,19020,18960,19020,1210,SAS,0.07640067911714765,19904.566973217145,17907.433026782855
2018-07-25,18880,18880,18880,18880,410,SAS,-0.007360672975814886,19787.75699889157,17939.24300110843
2018-07-26,18530,18740,18530,18680,4350,SAS,-0.010593220338983023,19680.07463445203,17954.92536554797
2018-07-27,18530,18530,18530,18530,100,SAS,-0.008029978586723718,19630.424422090768,17933.575577909232
