Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-10,3600,3600,3490,3530,416250,ANV,0.014367816091954033,3572.458901795813,2842.541098204187
2017-10-11,3530,3560,3490,3530,213340,ANV,0.0,3579.3949760388246,2910.6050239611754
2017-10-12,3490,3510,3460,3460,187900,ANV,-0.019830028328611915,3568.994463320871,2982.005536679129
2017-10-13,3460,3560,3390,3530,285870,ANV,0.020231213872832443,3589.85290374169,3012.14709625831
2017-10-16,3530,3770,3530,3680,666630,ANV,0.04249291784702547,3635.7291486559798,3033.2708513440202
2017-10-17,3680,3690,3590,3590,381360,ANV,-0.024456521739130488,3654.1143121719006,3067.8856878280994
2017-10-18,3600,3600,3490,3550,319370,ANV,-0.011142061281337101,3676.1935531296726,3072.8064468703274
2017-10-19,3550,3710,3510,3710,512170,ANV,0.04507042253521121,3727.335780644791,3057.664219355209
2017-10-20,3560,3710,3530,3530,381630,ANV,-0.04851752021563338,3740.410282280496,3060.589717719504
2017-10-23,3530,3530,3290,3290,326430,ANV,-0.06798866855524077,3737.154475394525,3071.845524605475
2017-10-24,3240,3240,3060,3100,419680,ANV,-0.05775075987841949,3742.91641204261,3061.08358795739
2017-10-25,3140,3280,3100,3240,498720,ANV,0.04516129032258065,3740.5947117825926,3067.4052882174074
2017-10-26,3240,3280,3150,3190,426390,ANV,-0.015432098765432056,3744.673758792291,3055.326241207709
2017-10-27,3170,3280,3140,3200,391780,ANV,0.0031347962382444194,3747.7420817612924,3045.2579182387076
2017-10-30,3200,3240,3140,3190,301710,ANV,-0.0031250000000000444,3751.1572179672485,3033.8427820327515
2017-10-31,3190,3190,3140,3170,202860,ANV,-0.006269592476489061,3754.8360288435333,3023.1639711564667
2017-11-01,3140,3240,3140,3170,290210,ANV,0.0,3758.245221297345,3012.754778702655
2017-11-02,3170,3290,3170,3200,410940,ANV,0.009463722397476282,3760.354853472945,3002.645146527055
2017-11-03,3200,3310,3170,3200,341300,ANV,0.0,3762.180477179213,2991.819522820787
2017-11-06,3200,3350,3200,3340,553260,ANV,0.043749999999999956,3752.517973433937,2987.482026566063
2017-11-07,3380,3530,3290,3490,1042440,ANV,0.04491017964071853,3747.5576372568553,2988.4423627431447
2017-11-08,3490,3530,3450,3470,704510,ANV,-0.005730659025787954,3740.3132025389014,2989.6867974610986
2017-11-09,3470,3510,3430,3500,1147880,ANV,0.008645533141210304,3744.7353570954224,2989.2646429045776
2017-11-10,3490,3560,3430,3530,1182900,ANV,0.008571428571428674,3744.7353570954224,2989.2646429045776
2017-11-13,3530,3530,3430,3490,516210,ANV,-0.011331444759206777,3712.1195144094672,3002.8804855905328
2017-11-14,3490,3530,3430,3440,596850,ANV,-0.014326647564469885,3690.7051511204463,3009.2948488795537
2017-11-15,3440,3490,3440,3440,428930,ANV,0.0,3675.527189215639,3013.472810784361
2017-11-16,3440,3490,3430,3470,520080,ANV,0.008720930232558155,3624.7926615568826,3040.2073384431174
2017-11-17,3470,3560,3440,3510,540110,ANV,0.011527377521613813,3621.2084741598114,3041.7915258401886
2017-11-20,3510,3550,3500,3510,518100,ANV,0.0,3641.623720222931,3043.376279777069
2017-11-21,3490,3490,3460,3470,407610,ANV,-0.01139601139601143,3643.1276306922214,3078.8723693077786
2017-11-22,3480,3530,3430,3490,381140,ANV,0.0057636887608070175,3655.2285927981156,3091.7714072018844
2017-11-23,3490,3530,3440,3510,372310,ANV,0.005730659025787954,3663.9795074318054,3115.0204925681946
2017-11-24,3510,3600,3490,3580,539210,ANV,0.019943019943019946,3680.4761018913364,3136.5238981086636
2017-11-27,3580,3730,3580,3680,784520,ANV,0.027932960893854775,3710.0631696924124,3155.9368303075876
2017-11-28,3710,3750,3620,3680,490020,ANV,0.0,3727.8157997593285,3189.1842002406715
2017-11-29,3690,3710,3640,3660,420780,ANV,-0.005434782608695676,3731.20153101866,3234.79846898134
2017-11-30,3680,3690,3640,3680,358620,ANV,0.005464480874316946,3732.9291924475606,3281.0708075524394
2017-12-01,3680,3750,3660,3710,698750,ANV,0.008152173913043459,3727.0122104136576,3337.9877895863424
2017-12-04,3750,3930,3750,3890,1050930,ANV,0.04851752021563338,3790.130397818296,3329.869602181704
2017-12-05,3890,3960,3780,3840,559070,ANV,-0.01285347043701801,3835.2498787584723,3319.7501212415277
2017-12-06,3850,3890,3750,3840,406050,ANV,0.0,3872.6514052015773,3319.3485947984227
2017-12-07,3840,3840,3710,3780,381020,ANV,-0.015625,3894.0422503783675,3325.9577496216325
2017-12-08,3780,3820,3710,3710,513590,ANV,-0.01851851851851849,3903.7384765008187,3334.2615234991813
2017-12-11,3680,3750,3560,3680,449810,ANV,-0.008086253369272267,3908.0192301077104,3348.9807698922896
2017-12-12,3680,3690,3510,3660,485330,ANV,-0.005434782608695676,3905.4680431931765,3373.5319568068235
2017-12-13,3640,3680,3560,3640,360360,ANV,-0.005464480874316946,3899.2578827584975,3399.7421172415025
2017-12-14,3600,3780,3600,3780,627060,ANV,0.03846153846153855,3906.6195356340363,3423.3804643659637
2017-12-15,3730,3780,3680,3780,404530,ANV,0.0,3914.0652775771664,3442.9347224228336
2017-12-18,3750,3780,3680,3750,337720,ANV,-0.007936507936507908,3914.685191303992,3466.314808696008
2017-12-19,3750,3780,3660,3750,460570,ANV,0.0,3905.644226862238,3503.355773137762
2017-12-20,3710,3780,3640,3710,447330,ANV,-0.010666666666666713,3890.939448243568,3540.060551756432
2017-12-21,3710,3750,3640,3750,358550,ANV,0.010781671159029615,3875.807113787598,3579.192886212402
2017-12-22,3750,3780,3680,3780,397640,ANV,0.008000000000000007,3870.8979010329913,3604.1020989670087
2017-12-25,3750,3890,3710,3850,848740,ANV,0.0185185185185186,3885.1977011304703,3606.8022988695297
2017-12-26,3840,3910,3780,3890,1208260,ANV,0.010389610389610393,3905.53355326908,3607.46644673092
2017-12-27,3850,4050,3780,4050,1428440,ANV,0.041131105398457546,3965.884175222707,3586.115824777293
2017-12-28,4030,4070,3930,4000,672880,ANV,-0.012345679012345734,3999.903823918676,3584.096176081324
2017-12-29,3960,4019,3890,3980,541470,ANV,-0.0050000000000000044,4025.0882510518445,3585.9117489481555
2018-01-02,3980,4030,3890,3960,493150,ANV,-0.005025125628140725,4035.97136383255,3582.02863616745
2018-01-03,3930,3960,3850,3850,571680,ANV,-0.02777777777777779,4036.7861632392255,3582.2138367607745
2018-01-04,3850,3960,3850,3930,503500,ANV,0.020779220779220786,4047.0150209750605,3580.9849790249395
2018-01-05,3890,4000,3890,3930,477090,ANV,0.0,4059.2624865280645,3583.7375134719355
2018-01-08,3930,3940,3850,3890,676380,ANV,-0.010178117048346036,4064.29264316913,3596.70735683087
2018-01-09,3890,4000,3870,4000,683090,ANV,0.028277634961439535,4080.7029034833004,3612.2970965166996
2018-01-10,4000,4050,3890,4030,732290,ANV,0.007500000000000062,4095.781281736644,3634.218718263356
2018-01-11,4030,4280,4030,4280,1627430,ANV,0.06203473945409432,4168.079324183916,3625.9206758160844
2018-01-12,4280,4320,4110,4280,1097970,ANV,0.0,4234.3843786107245,3609.6156213892755
2018-01-15,4280,4430,4140,4280,590840,ANV,0.0,4288.590397991525,3605.409602008475
2018-01-16,4250,4400,4210,4300,981860,ANV,0.004672897196261738,4336.189093006699,3612.810906993301
2018-01-17,4570,4590,4300,4570,1110220,ANV,0.06279069767441858,4445.5453464461725,3585.4546535538275
2018-01-18,4610,4760,4570,4680,1020250,ANV,0.024070021881838155,4559.15250176083,3568.84749823917
2018-01-19,4720,4860,4680,4860,865500,ANV,0.03846153846153855,4702.474270444253,3536.5257295557467
2018-01-22,4970,5180,4930,5180,1310770,ANV,0.06584362139917688,4912.091862672151,3466.9081373278486
2018-01-25,5260,5540,5260,5540,785790,ANV,0.06949806949806958,5187.945293767635,3360.054706232365
2018-01-26,5620,5830,5330,5330,951410,ANV,-0.03790613718411551,5350.03983984701,3341.9601601529903
2018-01-29,5370,5440,4990,5080,1363290,ANV,-0.046904315196998114,5440.435760246051,3354.5642397539486
2018-01-30,5080,5420,4810,5420,970320,ANV,0.06692913385826782,5584.318533633497,3352.6814663665023
2018-01-31,5480,5750,5400,5420,904160,ANV,0.0,5705.686251206222,3375.313748793778
2018-02-01,5420,5480,5260,5440,607120,ANV,0.0036900369003689537,5810.40091562805,3418.5990843719496
2018-02-02,5440,5510,5330,5480,789730,ANV,0.007352941176470562,5894.555797616452,3497.444202383548
2018-02-05,5440,5520,5370,5370,722260,ANV,-0.02007299270072993,5946.687405549075,3589.312594450925
2018-02-06,5010,5440,5010,5400,1244820,ANV,0.005586592178770999,5984.798298782959,3698.201701217041
2018-02-07,5480,5540,5310,5400,502070,ANV,0.0,5996.649943268654,3837.350056731346
2018-02-08,5400,5510,5260,5440,629860,ANV,0.007407407407407307,6004.596376519732,3973.403623480268
2018-02-09,5370,5510,5150,5510,864070,ANV,0.012867647058823595,6001.021321719293,4124.978678280707
2018-02-12,5540,5760,5440,5690,1021180,ANV,0.03266787658802173,6036.833271832721,4230.166728167279
2018-02-13,5730,6010,5580,5870,1317960,ANV,0.03163444639718804,6081.057601775371,4344.942398224629
2018-02-21,5910,6030,5870,5910,878040,ANV,0.006814310051107331,6100.737558043539,4488.262441956461
2018-02-22,5870,5940,5760,5910,868970,ANV,0.0,6083.561923899393,4666.438076100607
2018-02-23,5870,6090,5830,5940,1164810,ANV,0.0050761421319796,6089.666387240941,4797.333612759059
2018-02-26,6050,6190,5940,6160,1439270,ANV,0.03703703703703698,6135.330883009266,4899.669116990734
2018-02-27,6160,6570,6120,6570,1363710,ANV,0.06655844155844148,6301.257832036283,4904.742167963717
2018-02-28,6570,6910,6570,6770,1649150,ANV,0.030441400304414,6518.487440097044,4846.512559902956
2018-03-01,6720,6740,6510,6660,1004110,ANV,-0.01624815361890697,6673.0432039237185,4803.9567960762815
2018-03-02,6630,6700,6500,6660,925350,ANV,0.0,6801.062247050861,4808.937752949139
2018-03-05,6630,7110,6550,7110,1347050,ANV,0.06756756756756754,6995.724953808904,4817.275046191096
2018-03-06,7130,7520,7090,7460,1205890,ANV,0.049226441631504914,7265.532616919708,4751.467383080292
2018-03-07,7460,7520,7310,7340,1028690,ANV,-0.01608579088471851,7456.7496071362,4752.2503928638
2018-03-08,7340,7420,7160,7340,1021620,ANV,0.0,7617.053879046581,4781.946120953419
2018-03-09,7340,7750,7310,7540,845260,ANV,0.027247956403269713,7793.430917246003,4811.569082753997
2018-03-12,7520,8070,7520,8070,1041590,ANV,0.07029177718832891,8050.22285281756,4824.77714718244
2018-03-13,8070,8100,7560,7560,1034790,ANV,-0.06319702602230481,8155.139400611208,4935.860599388792
2018-03-14,7600,7630,7310,7560,413010,ANV,0.0,8230.741579467143,5076.258420532857
2018-03-15,7520,7520,7340,7380,321080,ANV,-0.023809523809523836,8254.195115374127,5246.8048846258735
2018-03-16,7640,7800,7150,7740,601060,ANV,0.04878048780487809,8310.938922108178,5413.061077891822
2018-03-19,7380,7830,7340,7740,539830,ANV,0.0,8356.210817662926,5572.789182337075
2018-03-20,7680,8170,7680,8100,405780,ANV,0.04651162790697683,8456.368066857536,5695.631933142465
2018-03-21,8100,8210,7950,8060,372180,ANV,-0.004938271604938316,8518.015267803261,5848.984732196739
2018-03-22,8060,8060,7830,7910,427240,ANV,-0.018610421836228297,8517.246732518473,6049.753267481527
2018-03-23,7800,7800,7610,7720,397830,ANV,-0.024020227560050622,8453.03458991372,6291.965410086281
2018-03-26,7720,8170,7720,8100,372080,ANV,0.04922279792746109,8439.932377860512,6499.067622139487
2018-03-27,8140,8290,7870,8140,566330,ANV,0.004938271604938205,8467.338892900767,6628.661107099232
2018-03-28,8020,8360,7980,8270,974630,ANV,0.01597051597051591,8520.710421015601,6725.289578984398
2018-03-29,8290,8660,8290,8660,746980,ANV,0.047158403869407506,8614.899097431997,6831.100902568004
2018-03-30,8660,8850,8550,8620,373740,ANV,-0.004618937644341847,8652.862969484764,6989.137030515236
2018-04-02,8660,8850,8590,8740,415490,ANV,0.0139211136890951,8758.791422355736,7046.208577644264
2018-04-03,8740,9340,8740,9000,1475400,ANV,0.029748283752860427,8934.098868635412,7024.901131364588
2018-04-04,9190,9340,9120,9230,398110,ANV,0.025555555555555554,9125.901136038938,7022.098863961061
2018-04-05,9300,9640,9300,9490,811690,ANV,0.028169014084507005,9344.913512041187,7018.086487958813
2018-04-06,9570,9710,9490,9640,1428220,ANV,0.015806111696522684,9572.023628721001,7000.976371278999
2018-04-09,9600,9640,9260,9360,695110,ANV,-0.02904564315352698,9713.731081321626,6988.268918678374
2018-04-10,9230,9380,9080,9340,627980,ANV,-0.002136752136752129,9816.89505772953,7063.104942270468
2018-04-11,9300,9600,9230,9530,1610980,ANV,0.020342612419700146,9931.25661908318,7145.743380916821
2018-04-12,9570,9600,9420,9550,648050,ANV,0.0020986358866736943,9999.362377471367,7294.637622528633
2018-04-13,9550,9570,9420,9570,577970,ANV,0.0020942408376962707,10080.606925695569,7396.393074304432
2018-04-16,9570,9640,9380,9600,574070,ANV,0.0031347962382444194,10141.343883827385,7521.656116172614
2018-04-17,9640,10130,9510,10130,1303480,ANV,0.055208333333333304,10313.102894714742,7552.8971052852585
2018-04-18,10160,10240,9710,9940,937450,ANV,-0.01875616979269501,10412.541049554293,7641.458950445708
2018-04-19,9940,9940,9380,9600,676600,ANV,-0.03420523138832998,10418.133460462424,7804.866539537576
2018-04-20,9490,9710,9230,9640,761830,ANV,0.004166666666666652,10364.666798694125,8050.333201305875
2018-04-23,9640,9860,9340,9340,871020,ANV,-0.03112033195020747,10309.624511777321,8229.375488222679
2018-04-24,9230,9420,9190,9340,413770,ANV,0.0,10231.330915415972,8427.669084584028
2018-04-26,9300,9380,8700,8700,372810,ANV,-0.06852248394004279,10167.208306745288,8534.791693254712
2018-04-27,8100,9000,8100,9000,1270560,ANV,0.034482758620689724,10138.833315315322,8597.166684684678
2018-05-02,8920,9230,8700,8960,508270,ANV,-0.004444444444444473,10102.230785730791,8667.769214269209
2018-05-03,8880,8920,8340,8620,375080,ANV,-0.0379464285714286,10119.348566554978,8638.651433445022
2018-05-04,8590,8700,8140,8590,584750,ANV,-0.0034802784222738303,10159.880683570555,8557.119316429445
2018-05-07,8510,9120,8510,9040,846820,ANV,0.052386495925494714,10160.687131843304,8537.312868156696
2018-05-08,9040,9230,8780,9000,621770,ANV,-0.004424778761061954,10147.190099612248,8501.809900387752
2018-05-09,8880,9040,8810,8960,209330,ANV,-0.004444444444444473,10114.42900179567,8466.57099820433
2018-05-10,8960,9040,8700,8920,310270,ANV,-0.004464285714285698,10107.196011675273,8429.803988324727
2018-05-11,8810,8960,8740,8920,245920,ANV,0.0,10098.919403114593,8396.080596885407
2018-05-14,8920,8960,8620,8740,272320,ANV,-0.020179372197309364,10076.460707228605,8339.539292771395
2018-05-15,8700,8880,8640,8810,461480,ANV,0.008009153318077722,10041.078157408867,8300.921842591133
2018-05-16,8810,9000,8660,8810,409400,ANV,0.0,9996.414153231235,8269.585846768765
2018-05-17,8850,9010,8700,8930,292990,ANV,0.013620885357548351,9939.511309447682,8259.488690552318
2018-05-18,8890,9010,8810,9010,253480,ANV,0.008958566629339249,9737.97174168573,8349.02825831427
2018-05-21,9040,9040,8850,9010,212860,ANV,0.0,9556.574838605176,8437.425161394824
2018-05-22,8970,9010,8780,8890,346090,ANV,-0.013318534961154316,9448.994615354888,8474.005384645112
2018-05-23,8890,8930,8740,8890,258200,ANV,0.0,9299.4677083319,8548.5322916681
2018-05-24,8890,9350,8890,9350,1146620,ANV,0.05174353205849269,9302.202263694579,8546.797736305421
2018-05-25,9350,9500,9350,9350,506010,ANV,0.0,9304.921044428984,8545.078955571016
2018-05-28,9350,9540,9040,9310,659770,ANV,-0.004278074866310155,9355.673712280066,8555.326287719934
2018-05-29,9150,9570,9120,9540,770180,ANV,0.02470461868958118,9457.005005242316,8507.994994757684
2018-05-30,9500,9540,9310,9350,447530,ANV,-0.01991614255765195,9502.54370438555,8501.45629561445
2018-05-31,9310,9540,9310,9440,548290,ANV,0.009625668449197766,9545.995029796528,8540.004970203472
2018-06-01,9460,9460,9080,9390,530500,ANV,-0.005296610169491567,9562.2118529419,8603.7881470581
2018-06-04,9390,9840,9150,9540,920200,ANV,0.015974440894568787,9626.212311702462,8589.787688297538
2018-06-05,9540,9730,9310,9730,996820,ANV,0.01991614255765195,9726.100378266736,8562.899621733264
2018-06-06,9690,9880,9540,9840,643030,ANV,0.01130524152106882,9836.921930535982,8540.078069464018
2018-06-07,9800,9920,9570,9840,622380,ANV,0.0,9929.092686399741,8539.907313600259
2018-06-08,9840,9840,9610,9840,481530,ANV,0.0,10006.818800527708,8554.181199472292
2018-06-11,9730,10070,9690,10030,993970,ANV,0.019308943089430874,10096.545075161835,8593.454924838165
2018-06-12,9990,10070,9770,10030,763860,ANV,0.0,10171.85638340358,8640.14361659642
2018-06-13,9990,10070,9840,9960,650100,ANV,-0.006979062811565351,10214.266941200804,8712.733058799196
2018-06-14,9960,10030,9460,9860,999370,ANV,-0.010040160642570295,10237.681248899551,8782.318751100449
2018-06-15,9840,9840,9460,9800,640840,ANV,-0.006085192697768749,10249.570710714288,8849.429289285712
2018-06-18,9800,9800,9540,9650,523540,ANV,-0.015306122448979553,10237.099725442293,8925.900274557707
2018-06-19,9460,9540,9150,9150,1272210,ANV,-0.051813471502590636,10203.383404273765,8985.616595726235
2018-06-20,9040,9560,9040,9560,729850,ANV,0.04480874316939887,10144.937133508523,9111.062866491477
2018-06-21,9560,9560,9310,9460,486160,ANV,-0.010460251046025104,10140.738602631945,9126.261397368055
2018-06-22,9460,9540,9270,9460,642950,ANV,0.0,10136.107634220205,9141.892365779795
2018-06-25,9500,9570,9120,9150,810390,ANV,-0.03276955602537002,10153.528468123995,9108.471531876005
2018-06-26,9150,9230,8970,9150,499130,ANV,0.0,10173.755280099715,9049.244719900285
2018-06-27,9150,9230,8520,8950,813060,ANV,-0.021857923497267784,10214.694191243796,8968.305808756204
2018-06-28,8930,8930,8330,8330,842270,ANV,-0.06927374301675981,10366.503461762808,8705.496538237192
2018-06-29,8200,8390,8090,8310,551270,ANV,-0.0024009603841537164,10469.129170878872,8494.870829121128
2018-07-02,8280,8280,7750,7750,585800,ANV,-0.06738868832731648,10634.14205792169,8150.85794207831
2018-07-03,7440,7440,7210,7210,451510,ANV,-0.06967741935483873,10818.289612028644,7714.710387971356
2018-07-04,6720,7210,6720,6870,785170,ANV,-0.04715672676837723,10962.641970681576,7273.358029318423
2018-07-05,6830,6940,6490,6870,607530,ANV,0.0,11023.992394729172,6915.007605270827
2018-07-06,6910,7170,6910,7060,649770,ANV,0.02765647743813693,11003.364238741116,6657.635761258884
2018-07-09,7150,7530,7140,7470,628710,ANV,0.058073654390934815,10879.248722292035,6525.751277707965
2018-07-10,7510,7820,7440,7550,593250,ANV,0.010709504685408211,10720.912425281373,6436.087574718627
2018-07-11,7510,7510,7170,7190,963830,ANV,-0.04768211920529797,10565.342325367848,6314.657674632152
2018-07-12,7190,7250,6980,7100,487630,ANV,-0.012517385257301838,10398.841434157577,6205.158565842422
2018-07-13,7100,7210,6910,7100,415050,ANV,0.0,10207.589130618902,6126.410869381098
2018-07-16,7170,7330,6720,7100,650930,ANV,0.0,10011.001711893756,6067.998288106244
2018-07-17,7020,7210,6680,7140,606760,ANV,0.005633802816901401,9878.483436381968,5999.516563618032
2018-07-18,7170,7330,6980,7210,670460,ANV,0.009803921568627416,9634.544676779922,6008.455323220079
2018-07-19,7210,7440,7190,7230,489710,ANV,0.00277392510402219,9374.4638776495,6045.5361223505
2018-07-20,7360,7630,7290,7400,927170,ANV,0.023513139695712226,9068.069471312028,6145.930528687972
2018-07-23,7400,7470,7250,7360,741000,ANV,-0.00540540540540535,8797.623040961302,6237.376959038698
2018-07-24,7360,7440,7140,7250,896350,ANV,-0.014945652173913082,8463.612385864279,6381.387614135721
2018-07-25,7250,7250,6830,7060,806040,ANV,-0.026206896551724146,8107.630681797484,6548.369318202516
2018-07-26,6940,6940,6640,6870,808980,ANV,-0.026912181303116123,7908.957185142888,6601.042814857112
2018-07-27,6760,7060,6600,6940,1032280,ANV,0.010189228529839944,7640.516519523255,6732.483480476745
2018-07-30,6940,6940,6740,6870,796920,ANV,-0.010086455331412059,7536.092428788981,6748.907571211019
2018-07-31,6830,7060,6640,6870,967950,ANV,0.0,7535.010683621331,6715.989316378669
2018-08-01,6890,6910,6740,6870,745690,ANV,0.0,7535.010683621331,6715.989316378669
2018-08-02,6790,6830,6640,6640,485210,ANV,-0.033478893740902516,7562.615648411877,6665.384351588123
