Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-26,15010,15010,14740,14740,8260,LIX,-0.017988007994670263,15382.039356342642,14695.960643657358
2017-10-27,15070,15070,14740,14740,1440,LIX,0.0,15392.014986070017,14657.985013929983
2017-10-30,14740,15010,14740,14740,6330,LIX,0.0,15401.140599260185,14632.859400739815
2017-10-31,14710,14900,14670,14740,65370,LIX,0.0,15408.697880606323,14611.302119393677
2017-11-01,14890,14890,14650,14740,23360,LIX,0.0,15415.35698857038,14588.64301142962
2017-11-02,14900,15240,14840,15070,23590,LIX,0.02238805970149249,15422.105393550635,14598.894606449365
2017-11-03,15170,15400,15130,15360,78850,LIX,0.01924353019243541,15468.575855455085,14598.424144544915
2017-11-06,15400,15520,15380,15520,28370,LIX,0.01041666666666674,15532.327331449165,14569.672668550835
2017-11-07,15660,15660,15400,15400,15790,LIX,-0.0077319587628865705,15539.748394963943,14566.251605036057
2017-11-08,15520,15520,15070,15400,6200,LIX,0.0,15548.794029965877,14562.205970034123
2017-11-09,15400,15400,14900,15400,8050,LIX,0.0,15565.494059370974,14555.505940629026
2017-11-10,14940,15400,14940,15240,42350,LIX,-0.010389610389610393,15582.137766653748,14574.862233346252
2017-11-13,15240,15240,14900,15200,14060,LIX,-0.002624671916010457,15587.988142153525,14576.011857846475
2017-11-14,15200,15200,15070,15200,24190,LIX,0.0,15583.785668712377,14576.214331287623
2017-11-15,15200,15240,15070,15200,21500,LIX,0.0,15589.593864811633,14577.406135188367
2017-11-16,14900,15070,14740,14840,41570,LIX,-0.023684210526315752,15589.130544446927,14554.869455553073
2017-11-17,14840,14840,14610,14780,7000,LIX,-0.0040431266846361336,15592.64565675196,14528.35434324804
2017-11-20,14570,15070,14570,14630,9550,LIX,-0.010148849797023018,15605.672845854862,14477.327154145138
2017-11-21,14630,15070,14630,14740,14570,LIX,0.007518796992481258,15609.877267538417,14459.122732461583
2017-11-22,14650,14740,14650,14670,6290,LIX,-0.004748982360922693,15614.454772156127,14420.545227843873
2017-11-23,14740,14740,14540,14570,24200,LIX,-0.0068166325835037345,15626.021879676868,14391.978120323132
2017-11-24,14480,14480,14350,14410,23940,LIX,-0.010981468771448233,15653.495461406486,14331.504538593514
2017-11-27,14030,14090,14010,14020,82320,LIX,-0.02706453851492019,15736.327545037986,14176.672454962014
2017-11-28,14020,14560,14020,14410,17300,LIX,0.02781740370898711,15750.802072024962,14129.197927975038
2017-11-29,14530,14530,14090,14410,52790,LIX,0.0,15762.839621369068,14084.160378630932
2017-11-30,14740,14740,14150,14350,3250,LIX,-0.004163775156141525,15759.735633300985,14015.264366699015
2017-12-01,14350,14570,14250,14430,5690,LIX,0.0055749128919859725,15706.653510360797,13975.346489639203
2017-12-04,14410,14410,14250,14280,9810,LIX,-0.01039501039501034,15618.47364461308,13939.52635538692
2017-12-05,14410,14410,14250,14250,5350,LIX,-0.0021008403361344463,15540.237442651773,13902.762557348227
2017-12-06,14250,14320,14090,14250,29470,LIX,0.0,15444.70224797932,13883.29775202068
2017-12-07,14250,14250,14090,14090,40300,LIX,-0.011228070175438587,15340.046357283185,13856.953642716815
2017-12-08,14090,14350,14020,14020,39160,LIX,-0.004968062455642297,15258.357128701631,13816.642871298369
2017-12-11,14020,14050,13920,13920,11660,LIX,-0.007132667617689048,15174.73533852763,13772.26466147237
2017-12-12,13920,14280,13890,14220,23450,LIX,0.02155172413793105,15048.534454176975,13800.465545823025
2017-12-13,13920,14320,13920,14220,7210,LIX,0.0,14893.089605768851,13857.910394231149
2017-12-14,14180,14180,13920,13960,3590,LIX,-0.01828410689170179,14833.028663188808,13829.971336811192
2017-12-15,13920,14090,13890,14090,10330,LIX,0.009312320916905481,14764.123110111192,13829.876889888808
2017-12-18,14090,14090,13920,13920,9880,LIX,-0.012065294535131277,14729.913279060225,13793.086720939775
2017-12-19,14090,14090,13890,14020,6020,LIX,0.007183908045977017,14649.88072529269,13801.11927470731
2017-12-20,13960,14250,13920,14090,41950,LIX,0.004992867332382245,14571.85449910711,13821.14550089289
2017-12-21,14090,14090,14020,14020,3070,LIX,-0.004968062455642297,14509.87534378413,13828.12465621587
2017-12-22,14020,14090,14020,14090,24730,LIX,0.004992867332382245,14476.734459086376,13829.265540913624
2017-12-25,14220,14220,13960,14090,7090,LIX,0.0,14475.891609157079,13837.108390842921
2017-12-26,14090,14180,14050,14180,49410,LIX,0.0063875088715401596,14442.892598095266,13847.107401904734
2017-12-27,14180,14220,14090,14220,15000,LIX,0.0028208744710860323,14410.198016010214,13860.801983989786
2017-12-28,14090,14180,13960,14090,13090,LIX,-0.00914205344585095,14379.394920152088,13865.605079847912
2017-12-29,14090,14150,14090,14120,49380,LIX,0.002129169623846794,14321.764987835419,13892.235012164581
2018-01-02,14250,14250,14120,14220,8130,LIX,0.007082152974504208,14310.533290294681,13897.466709705319
2018-01-03,14150,14220,14150,14220,27630,LIX,0.0,14305.169681994981,13899.830318005019
2018-01-04,14120,14220,14090,14090,31570,LIX,-0.00914205344585095,14285.54711460775,13903.45288539225
2018-01-05,14250,14280,14250,14280,30080,LIX,0.013484740951029028,14311.402989370807,13896.597010629193
2018-01-08,14280,14570,14280,14570,17070,LIX,0.020308123249299648,14417.875627454481,13845.124372545519
2018-01-09,14610,14900,14610,14840,32660,LIX,0.01853122855181888,14583.69576561056,13771.30423438944
2018-01-10,15070,15870,15030,15870,88500,LIX,0.06940700808625344,15102.804840992238,13417.195159007762
2018-01-11,16970,16970,16740,16970,104660,LIX,0.06931316950220534,15847.739635370635,12947.260364629365
2018-01-12,16050,17750,16050,16050,48880,LIX,-0.05421331761932824,16104.305838471531,12899.694161528469
2018-01-15,16379,16379,15400,15730,28010,LIX,-0.019937694704049824,16259.749384603783,12908.250615396217
2018-01-16,15990,16020,15730,15990,9830,LIX,0.016528925619834656,16440.347683057476,12934.652316942524
2018-01-17,15820,16050,15760,15820,36430,LIX,-0.010631644777986282,16568.44248930555,12986.557510694449
2018-01-18,15820,15880,15730,15820,21100,LIX,0.0,16680.69370010466,13047.306299895337
2018-01-19,15590,15790,15560,15730,37720,LIX,-0.0056890012642224486,16760.20676808808,13138.793231911923
2018-01-22,15520,15760,15500,15760,29760,LIX,0.0019071837253654689,16831.444883781533,13234.555116218466
2018-01-25,15820,16219,15820,15980,31840,LIX,0.013959390862944066,16916.408885326466,13338.591114673534
2018-01-26,15980,16219,15980,16050,26680,LIX,0.004380475594493172,16997.47853913296,13444.52146086704
2018-01-29,16219,16510,16079,16440,52580,LIX,0.024299065420560817,17121.79998882556,13542.200011174438
2018-01-30,16379,16410,15880,16280,31380,LIX,-0.009732360097323589,17181.227277477705,13701.772722522295
2018-01-31,15920,16510,15920,16350,2950,LIX,0.004299754299754266,17224.144517987595,13881.855482012405
2018-02-01,16350,16440,16050,16350,24480,LIX,0.0,17246.64177060526,14072.358229394742
2018-02-02,16379,16379,16120,16120,22710,LIX,-0.014067278287461793,17207.393320240684,14301.606679759318
2018-02-05,16079,16309,16079,16079,29180,LIX,-0.0025434243176178928,17094.226497398868,14613.673502601136
2018-02-06,15880,15880,15240,15560,41260,LIX,-0.03227812674917596,16939.575856172407,14896.324143827596
2018-02-07,16149,16149,15960,15990,8680,LIX,0.027634961439588768,16802.091924881508,15175.808075118493
2018-02-08,15990,15990,15730,15880,6190,LIX,-0.0068792995622264375,16664.44064948883,15417.459350511172
2018-02-09,15880,16050,15470,15730,51520,LIX,-0.009445843828715383,16668.014499873636,15399.885500126366
2018-02-12,16079,16250,15880,16020,10690,LIX,0.018436109345200347,16453.155249595504,15519.744750404498
2018-02-13,16020,17000,16020,16350,14990,LIX,0.020599250936329527,16493.933289056597,15508.966710943405
2018-02-21,16350,16350,16050,16280,8170,LIX,-0.004281345565749217,16519.149745001978,15538.750254998025
2018-02-22,16280,16800,16280,16800,230,LIX,0.03194103194103204,16663.028124596927,15475.871875403074
2018-02-23,16250,16610,16219,16379,23250,LIX,-0.02505952380952381,16693.998156215726,15500.801843784273
2018-02-26,16050,16870,16050,16379,18610,LIX,0.0,16719.718665055625,15530.981334944376
2018-02-27,16050,16350,15400,16050,11980,LIX,-0.020086696379510327,16708.91084255347,15573.78915744653
2018-02-28,16280,16280,15730,16190,19770,LIX,0.008722741433021763,16702.909357848752,15622.790642151249
2018-03-01,16309,16309,16050,16050,110,LIX,-0.00864731315626932,16702.517240700145,15630.182759299858
2018-03-02,16050,16050,15500,15990,7400,LIX,-0.0037383177570093906,16702.749397478347,15623.950602521652
2018-03-05,15470,16120,15470,15880,15670,LIX,-0.0068792995622264375,16672.533497512726,15598.166502487275
2018-03-06,15730,16309,15730,15760,7630,LIX,-0.007556675062972307,16665.996126367554,15552.703873632445
2018-03-07,16050,16050,15820,15990,1150,LIX,0.014593908629441543,16638.91306486103,15543.78693513897
2018-03-08,15990,16050,15990,15990,1640,LIX,0.0,16609.263901667055,15537.436098332948
2018-03-09,16079,16309,15880,15960,2180,LIX,-0.0018761726078799779,16603.013565810445,15527.686434189554
2018-03-12,15880,16050,15860,15860,11100,LIX,-0.006265664160400974,16599.37610956812,15509.423890431879
2018-03-13,16020,16020,15860,15880,10600,LIX,0.0012610340479193294,16573.561763253136,15567.238236746865
2018-03-14,15880,15880,15630,15730,34160,LIX,-0.009445843828715383,16581.210423722172,15533.589576277825
2018-03-15,15730,15750,15660,15690,13590,LIX,-0.002542911633820699,16590.780060418507,15505.01993958149
2018-03-16,15730,15790,15660,15790,18570,LIX,0.006373486297004405,16587.34492727586,15514.455072724139
2018-03-19,15760,15880,15660,15690,11230,LIX,-0.0063331222292589695,16593.45541764659,15475.34458235341
2018-03-20,15730,15730,15500,15690,47340,LIX,0.0,16559.959361214187,15442.84063878581
2018-03-21,15730,15730,15480,15480,4690,LIX,-0.013384321223709361,16548.2871782549,15374.512821745097
2018-03-22,16050,16050,15400,15400,9550,LIX,-0.0051679586563307955,16388.612791468604,15394.187208531397
2018-03-23,15880,15880,15400,15860,20690,LIX,0.029870129870129825,16309.492103859533,15421.407896140468
2018-03-26,15880,15880,15560,15560,1160,LIX,-0.018915510718789386,16219.947847383191,15429.052152616809
2018-03-27,15820,15820,15400,15730,3620,LIX,0.010925449871465265,16191.867969449719,15425.132030550281
2018-03-28,15730,15730,15360,15560,15960,LIX,-0.010807374443738027,16132.308316817944,15421.691683182056
2018-03-29,15500,15560,15400,15520,1830,LIX,-0.0025706940874036244,16099.411163478613,15401.588836521387
2018-03-30,15420,15730,15070,15400,16110,LIX,-0.0077319587628865705,16083.430683027804,15358.569316972196
2018-04-02,15070,15400,14940,15400,15340,LIX,0.0,16077.26832631709,15316.73167368291
2018-04-03,15400,15400,14970,14970,12900,LIX,-0.027922077922077904,16150.729155667019,15164.270844332981
2018-04-04,15380,15380,14880,14940,10960,LIX,-0.002004008016032066,16164.553393341512,15045.446606658488
2018-04-05,14900,14940,14820,14900,16310,LIX,-0.0026773761713521083,16159.58045445573,14941.41954554427
2018-04-06,14740,15710,14740,15360,5080,LIX,0.03087248322147662,16104.536813908164,14936.463186091836
2018-04-09,15360,15360,15030,15030,4600,LIX,-0.021484375,16078.396363018663,14879.603636981337
2018-04-10,15240,15240,14840,14880,22890,LIX,-0.009980039920159722,16052.599230275342,14805.400769724658
2018-04-11,15200,15200,14760,14900,46210,LIX,0.0013440860215054862,16035.446757071906,14739.553242928094
2018-04-12,14900,15360,14800,14800,4590,LIX,-0.006711409395973145,16023.179388102873,14662.820611897127
2018-04-13,15170,15170,14740,14800,12820,LIX,0.0,15980.41411399097,14606.58588600903
2018-04-16,15170,15170,14780,14800,4380,LIX,0.0,15942.682924685336,14555.317075314664
2018-04-17,15050,15050,14780,15030,720,LIX,0.015540540540540437,15884.981315135185,14547.018684864815
2018-04-18,15050,15730,14970,14970,2400,LIX,-0.003992015968063867,15856.156818488325,14524.843181511675
2018-04-19,14780,15070,14780,14960,10720,LIX,-0.0006680026720107257,15834.09071507947,14502.90928492053
2018-04-20,14960,14960,14740,14900,1240,LIX,-0.004010695187165791,15714.28363062651,14526.71636937349
2018-04-23,15130,15130,14520,14970,10480,LIX,0.004697986577181235,15652.245044521553,14529.754955478447
2018-04-24,14740,14840,14410,14820,17320,LIX,-0.01002004008016033,15535.131494085093,14555.868505914907
2018-04-26,14740,14780,14450,14740,8440,LIX,-0.005398110661268607,15450.30152534508,14558.69847465492
2018-04-27,14800,15400,14710,14740,36810,LIX,0.0,15357.289484289715,14573.710515710285
2018-05-02,15200,15200,14670,15070,11440,LIX,0.02238805970149249,15290.812814271203,14607.187185728797
2018-05-03,14740,14900,14740,14900,8140,LIX,-0.011280690112806857,15196.279268399194,14651.720731600806
2018-05-04,15030,15030,14590,15030,380,LIX,0.008724832214765055,15202.54310007692,14651.45689992308
2018-05-07,15030,15030,14670,15030,12780,LIX,0.0,15210.661243728424,14652.338756271576
2018-05-08,14740,14740,14740,14740,80570,LIX,-0.019294743845642004,15214.72328203631,14632.27671796369
2018-05-09,14740,14740,14540,14740,33420,LIX,0.0,15115.199348898914,14669.800651101086
2018-05-10,15070,15070,14650,14650,18560,LIX,-0.006105834464043447,15110.4198176599,14636.5801823401
2018-05-11,14710,14710,14540,14570,20700,LIX,-0.005460750853242269,15129.263709330975,14586.736290669025
2018-05-14,14740,14740,14570,14710,3970,LIX,0.009608785175017065,15126.44064114483,14570.55935885517
2018-05-15,14710,14710,14520,14520,20510,LIX,-0.01291638341264445,15146.876375547192,14522.123624452808
2018-05-16,14520,15030,14480,14710,240,LIX,0.013085399449035862,15146.796464626737,14513.203535373263
2018-05-17,14170,14480,14170,14480,8640,LIX,-0.015635622025832796,15165.647550823263,14462.352449176737
2018-05-18,14480,14780,14480,14780,3650,LIX,0.02071823204419898,15139.036664675114,14463.963335324886
2018-05-21,14780,14780,14400,14710,6450,LIX,-0.004736129905277386,15119.031390339858,14457.968609660142
2018-05-22,14710,14710,14140,14670,5020,LIX,-0.002719238613188346,15098.555080071164,14449.444919928836
2018-05-23,14070,14570,13970,14170,8860,LIX,-0.03408316291751878,15149.56188855559,14325.43811144441
2018-05-24,14170,15140,14140,14480,8980,LIX,0.021877205363443952,15125.121341354703,14300.878658645297
2018-05-25,14480,14480,14400,14400,1020,LIX,-0.0055248618784530246,15122.5624228843,14261.4375771157
2018-05-28,14140,14400,14010,14140,19320,LIX,-0.018055555555555602,15154.203210066737,14169.796789933263
2018-05-29,13870,14440,13870,14400,13720,LIX,0.018387553041018467,15148.60698962584,14141.39301037416
2018-05-30,14400,14400,14030,14300,17670,LIX,-0.00694444444444442,15091.65049211559,14121.34950788441
2018-05-31,14300,14480,14300,14480,70,LIX,0.012587412587412583,15054.092573564712,14116.907426435288
2018-06-01,14300,14810,13970,14070,47690,LIX,-0.028314917127071793,15010.7811004044,14064.2188995956
2018-06-04,13970,14400,13930,14140,29820,LIX,0.004975124378109541,14939.277940301781,14046.722059698219
2018-06-05,14140,14140,13930,13970,8110,LIX,-0.01202263083451205,14940.029607748076,13968.970392251924
2018-06-06,14140,14140,13970,13970,18030,LIX,0.0,14926.34890026334,13905.65109973666
2018-06-07,14140,14140,14140,14140,860,LIX,0.012168933428776008,14902.495117164217,13878.504882835783
2018-06-08,14140,14140,13970,13970,2460,LIX,-0.01202263083451205,14896.652030677866,13824.347969322134
2018-06-11,14650,14650,13970,13990,8090,LIX,0.0014316392269149159,14858.633878348865,13790.366121651135
2018-06-12,14010,14010,13920,13920,5870,LIX,-0.005003573981415266,14848.376339989352,13740.623660010648
2018-06-13,14440,14440,13920,14140,3740,LIX,0.015804597701149392,14789.236084382566,13742.763915617434
2018-06-14,13970,14110,13920,14110,7960,LIX,-0.0021216407355021394,14765.298223249172,13729.701776750828
2018-06-15,14110,14140,13900,14140,7880,LIX,0.002126151665485576,14673.3416756915,13757.6583243085
2018-06-18,14110,14110,13790,14030,2860,LIX,-0.00777934936350777,14585.19666830431,13777.80333169569
2018-06-19,14440,14440,13900,14370,3140,LIX,0.024233784746970688,14514.998206595099,13818.001793404901
2018-06-20,14170,14170,14010,14140,4800,LIX,-0.016005567153792644,14513.68323733727,13816.31676266273
2018-06-21,13970,14400,13970,14140,6680,LIX,0.0,14465.33893552478,13830.66106447522
2018-06-22,14140,14140,14110,14110,300,LIX,-0.0021216407355021394,14429.221152439253,13837.778847560747
2018-06-25,13870,14300,13830,13870,2670,LIX,-0.01700921332388372,14437.175030543074,13802.824969456926
2018-06-26,13970,13970,13790,13970,7030,LIX,0.007209805335256059,14394.423976723752,13802.576023276248
2018-06-27,14280,14280,13970,14210,2030,LIX,0.01717967072297788,14380.104875875963,13807.895124124037
2018-06-28,13870,14070,13830,13970,56490,LIX,-0.01688951442646025,14297.696422310646,13839.303577689354
2018-06-29,14140,14140,13790,14030,1070,LIX,0.0042949176807445255,14296.306440292696,13836.693559707304
2018-07-02,14210,14210,13700,13790,10480,LIX,-0.017106200997861754,14305.507309837361,13792.492690162639
2018-07-03,13790,14140,13470,13790,9320,LIX,0.0,14318.63955210989,13761.36044789011
2018-07-04,14110,14110,14110,14110,20,LIX,0.023205221174764423,14325.287620996694,13768.712379003306
2018-07-05,14110,14110,13470,13470,13690,LIX,-0.0453579021970234,14384.729039812351,13642.270960187649
2018-07-06,13630,13630,13470,13630,28860,LIX,0.01187824795842607,14403.551593781427,13589.448406218573
2018-07-09,13970,13970,13500,13790,5230,LIX,0.011738811445341168,14403.40646432983,13569.59353567017
2018-07-10,13740,13790,13570,13570,3880,LIX,-0.01595358955765047,14423.308265388161,13514.691734611839
2018-07-11,13740,13740,13500,13500,6750,LIX,-0.005158437730287346,14427.350894768226,13446.649105231774
2018-07-12,13600,13600,13470,13540,15360,LIX,0.002962962962963056,14421.072921641398,13395.927078358602
2018-07-13,13600,13600,13540,13600,25710,LIX,0.004431314623338345,14399.313673052382,13363.686326947618
2018-07-16,13570,13600,13570,13570,4210,LIX,-0.0022058823529411686,14388.604706638227,13328.395293361773
