Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-07-24,59830,59830,59830,59830,14000,NTH,0.03386901676170728,62370.589908317714,52029.410091682286
2024-07-25,53940,53940,53940,53940,500,NTH,-0.0984455958549223,62433.17434109894,51838.82565890106
2024-07-31,53940,53940,53940,53940,100,NTH,0.0,62343.05583529269,52026.94416470731
2024-08-26,53940,53940,51000,51000,10000,NTH,-0.05450500556173521,62623.04949399813,51550.95050600187
2024-08-27,55000,55000,55000,55000,100,NTH,0.07843137254901955,62607.24821181816,51387.75178818184
2024-08-28,55000,55000,55000,55000,2500,NTH,0.0,62584.84983067167,51231.15016932833
2024-09-04,55000,55000,55000,55000,300,NTH,0.0,62556.08581635142,51080.91418364858
2024-09-05,55000,55000,55000,55000,600,NTH,0.0,62336.31137504752,50915.68862495248
2024-09-06,55900,55900,55900,55900,100,NTH,0.016363636363636358,61952.67834222262,50906.32165777738
2024-09-30,60000,61400,60000,61400,700,NTH,0.09838998211091243,62262.07194949777,50753.92805050223
2024-10-09,61500,61500,61500,61500,1400,NTH,0.0016286644951140072,62579.6826124457,50603.3173875543
2024-10-24,55500,65000,55500,65000,300,NTH,0.05691056910569103,63751.74180913753,49948.25819086247
2024-10-25,58500,58500,58500,58500,500,NTH,-0.09999999999999998,63594.13660754243,49972.86339245757
2024-11-06,58500,58500,58500,58500,200,NTH,0.0,63432.6625883078,50001.3374116922
2024-11-11,58500,58500,58500,58500,200,NTH,0.0,63572.94194448336,50327.05805551664
2024-11-12,58500,58500,56000,56000,1200,NTH,-0.042735042735042694,63566.78196088215,50490.21803911785
2024-11-13,58400,58400,58400,58400,1100,NTH,0.04285714285714293,63401.781144460765,50512.218855539235
2024-11-14,56000,58000,56000,58000,500,NTH,-0.006849315068493178,63466.14620826357,50853.85379173643
2024-11-20,56500,56500,56500,56500,100,NTH,-0.025862068965517238,63470.060583881124,51007.939416118876
2024-11-21,53200,53200,53200,53200,100,NTH,-0.05840707964601766,63470.10354546178,50540.89645453822
2024-12-03,53600,53600,53600,53600,600,NTH,0.007518796992481258,63184.52355361238,50203.47644638762
2024-12-05,55000,55000,54000,54000,300,NTH,0.00746268656716409,63182.482557219395,50211.517442780605
2024-12-06,54000,54000,54000,54000,200,NTH,0.0,63180.43208435958,50219.56791564042
2024-12-09,54000,54000,54000,54000,200,NTH,0.0,62921.737807250654,50778.262192749346
