Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-12-08,9800,9800,9800,9800,3100,KIP,0.015544041450777257,10853.051071375796,8801.948928624204
2021-12-09,10130,10130,10040,10040,1700,KIP,0.02448979591836742,10872.339667957582,8837.660332042418
2021-12-14,8940,8940,8940,8940,200,KIP,-0.10956175298804782,10881.978176296687,8820.021823703313
2021-12-17,8940,8940,8940,8940,2000,KIP,0.0,10886.566664637383,8696.433335362617
2021-12-20,8940,8940,8940,8940,600,KIP,0.0,10914.206937902934,8613.793062097066
2021-12-21,8700,8700,8700,8700,3000,KIP,-0.02684563758389258,10763.335084557832,8542.664915442168
2021-12-22,8070,9800,8070,9800,4100,KIP,0.12643678160919536,10755.68155692734,8541.31844307266
2021-12-23,9420,9420,8390,8390,2800,KIP,-0.1438775510204081,10828.13204304845,8398.86795695155
2021-12-27,9020,9730,8550,9730,6500,KIP,0.1597139451728249,10833.113014079749,8401.886985920251
2021-12-28,9020,9020,9020,9020,1500,KIP,-0.0729701952723536,10780.303738810668,8343.696261189332
2021-12-30,9420,9420,9420,9420,100,KIP,0.04434589800443467,10511.026641990395,8455.973358009605
2021-12-31,9330,9330,9330,9330,2300,KIP,-0.009554140127388533,10494.123105136474,8440.876894863526
2022-01-07,9330,9330,9330,9330,1000,KIP,0.0,10358.239884530505,8473.760115469495
2022-01-10,9330,9330,9330,9330,2800,KIP,0.0,10243.58839964728,8501.41160035272
2022-01-12,9330,9330,9330,9330,1100,KIP,0.0,10246.034933168336,8506.965066831664
2022-01-13,10680,10680,9330,9490,4300,KIP,0.017148981779206762,10246.034933168336,8506.965066831664
2022-01-14,9420,9420,9420,9420,6000,KIP,-0.00737618545837726,10175.435720428432,8522.564279571568
2022-01-17,10750,10750,10750,10750,100,KIP,0.14118895966029732,10396.800477706924,8387.199522293076
2022-01-18,10750,10750,10280,10280,200,KIP,-0.043720930232558186,10508.148039054573,8354.851960945427
2022-01-21,9020,10280,9020,10280,600,KIP,0.0,10598.624938084778,8327.375061915222
2022-01-26,8140,8140,8140,8140,100,KIP,-0.20817120622568097,10640.729947292464,8119.270052707535
2022-01-27,9090,9090,9090,9090,200,KIP,0.11670761670761665,10561.367364689966,8103.632635310034
2022-02-11,10440,10440,9890,9890,400,KIP,0.08800880088008811,10617.917606305065,8142.0823936949355
2022-02-14,9090,9090,9090,9090,1100,KIP,-0.08088978766430743,10616.44873774298,8158.551262257021
2022-02-16,7900,7900,7900,7900,300,KIP,-0.13091309130913087,10714.622547129175,7956.377452870825
2022-02-18,8140,8140,8140,8140,100,KIP,0.030379746835442978,10757.987848966706,7857.012151033293
2022-02-21,8390,8460,8390,8460,1500,KIP,0.039312039312039415,10717.3544274911,7763.645572508899
2022-02-25,7520,7520,7520,7520,1000,KIP,-0.11111111111111116,10815.91445110607,7578.08554889393
2022-02-28,7680,7680,7680,7680,1000,KIP,0.02127659574468077,10821.433409254703,7367.566590745297
2022-03-01,8780,8780,8780,8780,1000,KIP,0.14322916666666674,10814.664830493934,7350.335169506067
2022-03-02,8230,8230,8230,8230,100,KIP,-0.06264236902050113,10786.180081557206,7259.819918442794
2022-03-03,9330,9330,9250,9250,1300,KIP,0.12393681652490884,10779.737345545916,7258.262654454084
2022-03-04,10520,10520,10520,10520,100,KIP,0.13729729729729723,10953.944214046389,7203.055785953612
2022-03-09,9020,10200,9020,10200,1100,KIP,-0.03041825095057038,11058.136358834283,7185.863641165718
2022-03-10,9420,9420,8620,9420,2300,KIP,-0.07647058823529407,11064.96614620944,7188.033853790562
2022-03-14,8550,8940,8550,8940,200,KIP,-0.05095541401273884,11031.655168414705,7166.344831585295
2022-03-15,8140,8140,8140,8140,100,KIP,-0.08948545861297541,11005.304544987925,7064.6954550120745
2022-03-16,9020,9020,9020,9020,2200,KIP,0.10810810810810811,10755.146340599089,7141.853659400911
2022-03-17,8460,9020,8460,9020,1400,KIP,0.0,10586.834476227436,7184.1655237725645
2022-03-21,8390,8390,8390,8390,100,KIP,-0.06984478935698446,10378.134524859215,7203.865475140785
2022-03-23,8620,8620,8620,8620,200,KIP,0.027413587604290912,10376.339168790717,7253.660831209283
2022-03-25,8620,8620,8620,8620,100,KIP,0.0,10349.720459370266,7233.279540629733
2022-03-29,8850,8850,8850,8850,100,KIP,0.026682134570765736,10214.823354387128,7264.176645612872
2022-03-30,8700,8700,8700,8700,3000,KIP,-0.016949152542372836,10186.560602225523,7253.439397774477
2022-04-01,8700,8700,8700,8700,300,KIP,0.0,10177.744687875813,7342.255312124186
2022-04-04,9970,9970,9970,9970,6000,KIP,0.1459770114942529,10332.192743279336,7370.807256720665
2022-04-05,11080,11080,10040,10040,5700,KIP,0.007021063189568633,10485.92245065451,7375.07754934549
2022-04-06,10680,11550,10680,11310,700,KIP,0.12649402390438258,10854.992795374112,7385.007204625888
2022-04-07,11310,11310,11310,11310,100,KIP,0.0,11151.61648281941,7451.3835171805895
2022-04-08,9650,9650,9650,9650,200,KIP,-0.14677276746242263,11184.907606375946,7505.092393624054
2022-04-14,9650,9650,9650,9650,100,KIP,0.0,11186.608934801827,7645.391065198173
2022-04-18,9650,9650,9650,9650,400,KIP,0.0,11207.692975659174,7664.307024340826
2022-04-19,8230,8230,8230,8230,100,KIP,-0.14715025906735746,11094.162122345955,7548.837877654045
2022-04-20,7900,7900,7900,7900,100,KIP,-0.04009720534629402,11033.85081470419,7379.14918529581
2022-04-21,6720,6720,6720,6720,100,KIP,-0.14936708860759496,11191.342211109137,6951.657788890863
2022-04-22,5940,5940,5940,5940,100,KIP,-0.1160714285714286,11443.70756481303,6399.292435186969
2022-04-25,6810,6810,6810,6810,200,KIP,0.1464646464646464,11522.092049405135,6187.907950594865
2022-04-26,6100,6100,6100,6100,100,KIP,-0.10425844346549196,11631.443498170682,5786.556501829318
2022-05-06,6960,6960,6960,6960,100,KIP,0.14098360655737707,11621.07810844099,5590.921891559011
2022-05-09,7990,7990,7990,7990,100,KIP,0.1479885057471264,11611.831455980338,5560.168544019662
2022-05-10,8700,8700,8700,8700,100,KIP,0.08886107634543183,11616.21215383193,5563.787846168069
2022-05-11,8780,8780,8780,8780,200,KIP,0.009195402298850519,11625.332819496412,5570.6671805035885
2022-05-20,9490,9490,9490,9490,100,KIP,0.0808656036446469,11680.750727280105,5579.249272719895
2022-05-23,9490,9490,9490,9490,200,KIP,0.0,11743.223962882825,5595.776037117176
2022-05-25,8070,8070,8070,8070,700,KIP,-0.1496311907270811,11722.72105708119,5553.278942918811
2022-05-26,8070,8140,8070,8140,200,KIP,0.00867410161090465,11575.818570239864,5517.181429760136
2022-06-07,8230,8230,8230,8230,100,KIP,0.011056511056511065,11408.615112065929,5503.384887934071
2022-06-27,8620,8620,8620,8620,100,KIP,0.0473876063183476,10971.385091848344,5671.614908151657
2022-07-04,8620,8620,8620,8620,100,KIP,0.0,10463.208250578165,5910.791749421835
2022-07-06,8550,8550,8460,8460,300,KIP,-0.018561484918793503,10307.819930652406,5947.180069347594
2022-07-07,8300,8300,8300,8300,500,KIP,-0.01891252955082745,10128.313322492537,5991.686677507464
2022-07-12,8070,8070,8070,8070,300,KIP,-0.027710843373493943,9916.808874863456,6045.1911251365445
2022-07-13,8300,8300,8300,8300,100,KIP,0.028500619578686548,9922.34906532994,6046.650934670061
2022-07-28,8070,8070,8070,8070,300,KIP,-0.027710843373493943,9930.783269615082,6055.216730384918
2022-08-09,8070,8070,8070,8070,800,KIP,0.0,9908.163118644768,6212.836881355231
2022-08-17,8230,8230,8230,8230,200,KIP,0.019826517967781898,9745.942392323828,6604.057607676173
2022-08-19,8230,8230,8230,8230,100,KIP,0.0,9686.713712019187,6805.286287980813
2022-08-23,8300,8300,8300,8300,1000,KIP,0.008505467800729027,9408.034219975805,7303.965780024195
2022-09-05,8300,8300,8300,8300,300,KIP,0.0,9259.471159096414,7586.528840903586
2022-09-07,8300,8390,8300,8390,1200,KIP,0.010843373493975905,9255.898517651556,7630.101482348444
2022-09-16,8390,8390,8390,8390,400,KIP,0.0,9231.984306869996,7623.0156931300035
2022-10-05,8390,8390,8390,8390,100,KIP,0.0,9196.101516303643,7619.898483696358
2022-10-20,8390,8390,8390,8390,100,KIP,0.0,8965.310378811353,7740.689621188647
2022-11-02,8550,8550,8550,8550,1000,KIP,0.019070321811680557,8645.552646875421,7966.447353124579
2022-11-08,8550,8550,8550,8550,600,KIP,0.0,8667.283263741478,7992.716736258522
2022-11-17,8300,8300,8300,8300,100,KIP,-0.0292397660818714,8664.288216152687,8011.711783847313
2022-11-24,7800,7800,7800,7800,900,KIP,-0.06024096385542166,8716.7136929193,7916.2863070807
2022-12-15,7800,7800,7800,7800,100,KIP,0.0,8709.52649688712,7841.47350311288
2022-12-16,7800,7800,7800,7800,1000,KIP,0.0,8685.209440771,7783.790559229001
2022-12-23,7800,7800,7800,7800,2900,KIP,0.0,8677.284615135997,7725.715384864004
2022-12-28,7800,7800,7800,7800,200,KIP,0.0,8680.653746391028,7672.346253608971
2022-12-29,6690,6690,6690,6690,100,KIP,-0.14230769230769236,8928.959067756947,7286.040932243052
2022-12-30,7630,7630,7630,7630,1000,KIP,0.14050822122571005,8915.722044382892,7232.277955617108
2023-01-03,6530,6530,6530,6530,100,KIP,-0.1441677588466579,9074.758785628825,6919.241214371175
2023-01-04,5770,5770,5770,5770,100,KIP,-0.11638591117917307,9330.966528253888,6433.033471746112
2023-01-16,6610,6610,6610,6610,21000,KIP,0.14558058925476614,9341.3363269105,6260.663673089501
2023-01-17,6610,6610,6610,6610,7100,KIP,0.0,9330.366417931065,6109.633582068934
2023-01-18,7460,7460,7460,7460,100,KIP,0.12859304084720113,9269.371735327775,6086.628264672225
2023-01-19,8470,8470,8470,8470,100,KIP,0.13538873994638068,9292.815971407908,6080.184028592091
2023-01-27,9580,9580,9580,9580,100,KIP,0.1310507674144037,9530.42595811654,5961.574041883459
2023-01-30,8220,8220,8220,8220,19200,KIP,-0.14196242171189977,9511.161467135184,5963.838532864816
2023-01-31,8470,8470,8470,8470,1000,KIP,0.03041362530413627,9521.379490302681,5961.620509697319
2023-02-02,7290,7290,7290,7290,100,KIP,-0.13931523022432113,9450.736662129017,5922.263337870983
2023-02-03,6270,6270,6270,6270,1300,KIP,-0.13991769547325106,9392.586536404284,5752.413463595716
2023-02-07,6010,6010,6010,6010,100,KIP,-0.04146730462519932,9328.417682746685,5562.582317253315
2023-02-08,6860,6860,6860,6860,200,KIP,0.14143094841930126,9230.155864720264,5516.844135279736
2023-02-09,7880,7880,7880,7880,200,KIP,0.14868804664723023,9238.154454755142,5516.845545244859
2023-02-13,7880,7880,7880,7880,1000,KIP,0.0,9246.110146920839,5516.889853079161
2023-02-14,8820,8820,8820,8820,100,KIP,0.11928934010152292,9393.416877381636,5471.583122618364
2023-02-15,9920,9920,9920,9920,100,KIP,0.12471655328798192,9776.975150632712,5300.024849367288
2023-02-16,8470,8470,8470,8470,200,KIP,-0.14616935483870963,9844.915308585021,5299.084691414979
2023-02-17,7200,8470,7200,8470,3300,KIP,0.0,9928.191213815046,5393.808786184954
2023-02-21,6270,6270,6270,6270,5000,KIP,-0.2597402597402597,9940.007456315412,5245.992543684588
2023-02-24,6610,6610,6610,6610,3500,KIP,0.054226475279106845,9937.009401690544,5256.990598309456
2023-02-27,7540,7540,7540,7540,300,KIP,0.140695915279879,9871.221619969052,5499.778380030948
2023-02-28,8550,8550,8470,8470,1100,KIP,0.12334217506631306,9931.296088811045,5625.703911188955
2023-03-02,7290,7290,7290,7290,500,KIP,-0.13931523022432113,9911.203171008261,5713.796828991739
2023-03-03,7290,7370,7290,7370,3300,KIP,0.010973936899862924,9910.090388161301,5705.909611838699
2023-03-06,8390,8390,8390,8390,100,KIP,0.13839891451831754,9901.335452425323,5706.664547574678
2023-03-08,8820,8820,8820,8820,100,KIP,0.05125148986889161,9758.148588835715,5773.851411164284
2023-03-09,9240,9240,9240,9240,100,KIP,0.04761904761904767,9903.04026806774,5730.95973193226
2023-03-10,10160,10160,10160,10160,100,KIP,0.09956709956709964,10211.402811808352,5591.597188191649
2023-03-15,9920,9920,9920,9920,100,KIP,-0.023622047244094446,10483.82924741813,5582.170752581869
2023-03-17,8470,8470,8470,8470,3400,KIP,-0.14616935483870963,10461.345099419004,5824.654900580996
2023-03-20,7200,7200,7200,7200,3300,KIP,-0.14994096812278634,10353.889086148785,6051.110913851214
2023-03-27,7200,7200,7200,7200,100,KIP,0.0,10333.231061417253,6105.768938582746
2023-03-29,6180,6180,6180,6180,100,KIP,-0.14166666666666672,10425.311864820007,5843.688135179994
2023-04-04,7030,7030,7030,7030,1100,KIP,0.13754045307443374,10431.150273069286,5752.849726930714
2023-04-05,8050,8050,8050,8050,100,KIP,0.14509246088193462,10368.678394854298,5738.321605145703
2023-04-07,8820,8820,8820,8820,100,KIP,0.09565217391304337,10182.23327125822,5814.766728741781
2023-04-14,7540,7540,7540,7540,100,KIP,-0.14512471655328796,10133.197836052503,5770.802163947496
2023-04-18,6780,6780,6780,6780,500,KIP,-0.10079575596816981,10092.385390306685,5642.614609693315
2023-04-19,7800,7800,7800,7800,100,KIP,0.1504424778761062,10045.71739299082,5842.2826070091805
2023-04-26,8730,8730,8730,8730,100,KIP,0.11923076923076925,10084.67933591515,6015.320664084849
2023-04-27,7460,7540,7460,7460,5000,KIP,-0.14547537227949603,10084.984060751854,6007.015939248146
2023-05-04,8390,8390,8390,8390,100,KIP,0.12466487935656834,10077.95284817702,6006.047151822981
2023-05-05,7200,7200,7200,7200,100,KIP,-0.14183551847437426,10080.46720482736,5994.532795172639
2023-05-08,8220,8220,8220,8220,400,KIP,0.1416666666666666,10100.900789252188,6059.099210747812
2023-05-11,7290,7290,7290,7290,100,KIP,-0.11313868613138689,10068.903128819984,5981.096871180016
2023-05-16,6530,6530,6530,6530,100,KIP,-0.10425240054869689,10018.982629760114,5802.017370239886
2023-05-22,6010,6010,6010,6010,100,KIP,-0.07963246554364467,9919.307812269986,5578.692187730014
2023-05-25,5840,5840,5840,5840,100,KIP,-0.028286189683860208,9555.34616225812,5510.653837741879
2023-05-31,6690,6690,6690,6690,200,KIP,0.14554794520547953,9100.121126794464,5642.878873205537
2023-06-02,7630,7630,7630,7630,200,KIP,0.14050822122571005,8988.746515741455,5670.253484258545
2023-06-08,7290,7290,7290,7290,1000,KIP,-0.044560943643512485,8992.30515888969,5675.694841110309
2023-06-15,8220,8220,8220,8220,100,KIP,0.12757201646090532,9085.876244763316,5684.123755236685
2023-06-19,8550,8550,8550,8550,1500,KIP,0.04014598540145986,9182.145584988133,5824.854415011867
2023-06-21,7370,7370,7370,7370,100,KIP,-0.1380116959064327,9186.458883046082,5854.5411169539175
2023-06-22,8470,8470,8470,8470,400,KIP,0.14925373134328357,9243.819300248972,5839.180699751028
2023-06-23,8900,8900,8550,8550,1400,KIP,0.009445100354191327,9193.432076069195,5862.567923930805
2023-07-04,9320,9320,9320,9320,100,KIP,0.09005847953216373,9456.62061306133,5777.37938693867
2023-07-05,8130,9320,8130,8900,18800,KIP,-0.045064377682403456,9601.393994879705,5844.606005120295
2023-07-06,8900,8900,8900,8900,100,KIP,0.0,9725.342804952465,5830.6571950475345
2023-07-12,8900,8900,8900,8900,100,KIP,0.0,9751.791581419951,5821.208418580049
2023-07-14,8650,8650,8650,8650,100,KIP,-0.028089887640449396,9839.994984948591,5852.005015051409
2023-08-03,7490,7490,7490,7490,100,KIP,-0.1341040462427746,9784.450528750373,5817.5494712496275
2023-08-09,8550,8550,8550,8550,100,KIP,0.14152202937249658,9857.42206986602,5879.577930133981
2023-08-11,7400,8650,7310,8550,6000,KIP,0.0,9890.716829465247,5879.283170534752
2023-08-15,8910,8910,8910,8910,100,KIP,0.042105263157894646,9999.709910483823,5932.2900895161765
2023-08-16,9710,9710,9710,9710,100,KIP,0.08978675645342316,10181.876272409236,6068.123727590764
2023-08-18,9440,9440,9440,9440,900,KIP,-0.02780638516992795,10184.432996692442,6408.5670033075585
2023-08-21,10700,10700,10700,10700,100,KIP,0.13347457627118642,10349.63231560571,6729.36768439429
2023-08-22,9090,9090,9090,9090,100,KIP,-0.1504672897196262,10270.542829970724,7048.457170029275
2023-08-24,9800,9800,9800,9800,2000,KIP,0.0781078107810782,10379.379533195104,7156.620466804895
2023-08-25,8910,8910,8910,8910,1200,KIP,-0.09081632653061222,10310.997264019352,7387.002735980648
2023-08-28,7840,7840,7840,7840,5500,KIP,-0.12008978675645343,10333.489274986712,7326.510725013288
2023-09-13,8910,8910,8910,8910,500,KIP,0.13647959183673475,10346.260324509753,7349.7396754902475
2023-09-15,8910,8910,8910,8910,1500,KIP,0.0,10261.016466964411,7588.98353303559
2023-09-26,8460,8460,8460,8460,100,KIP,-0.0505050505050505,10261.204529804572,7587.795470195427
2023-09-27,7400,7400,7400,7400,1200,KIP,-0.12529550827423164,10353.71584373076,7380.284156269239
2023-10-02,8460,8460,8460,8460,100,KIP,0.14324324324324333,10305.558638731545,7342.441361268455
2023-10-11,8020,8020,8020,8020,500,KIP,-0.05200945626477538,10301.643847948682,7258.356152051318
2023-10-12,9180,9180,9180,9180,200,KIP,0.14463840399002503,10324.926516851829,7263.073483148171
2023-10-30,8910,8910,8910,8910,100,KIP,-0.02941176470588236,10325.571193641912,7263.428806358087
2023-10-31,8910,8910,8830,8830,7300,KIP,-0.008978675645342271,10333.183300556057,7273.816699443943
2023-11-01,8830,8830,8830,8830,100,KIP,0.0,10276.579300750875,7464.420699249125
2023-11-06,8830,8830,8830,8830,9400,KIP,0.0,10283.091791767729,7485.908208232271
2023-11-08,9360,9360,9360,9360,100,KIP,0.060022650056625215,10329.400227855316,7520.599772144684
2023-11-09,9360,9710,9360,9710,1000,KIP,0.03739316239316248,10410.38576165675,7519.614238343251
2023-12-08,9350,9350,9350,9350,100,KIP,-0.037075180226570525,10363.50414754072,7530.495852459279
2023-12-21,9160,9160,9160,9160,500,KIP,-0.02032085561497321,10335.199700470679,7530.80029952932
2023-12-22,9160,9160,9160,9160,8900,KIP,0.0,10008.517244990317,7703.482755009683
2023-12-29,8410,8410,8410,8410,2000,KIP,-0.08187772925764192,9984.97205469438,7659.027945305619
2024-01-08,8410,8410,8410,8410,100,KIP,0.0,9836.85925781084,7668.140742189161
2024-01-10,7200,7200,7200,7200,100,KIP,-0.1438763376932224,9941.23859618208,7392.76140381792
2024-01-12,8230,8230,8230,8230,100,KIP,0.1430555555555555,9920.83018273073,7452.1698172692695
2024-01-17,7010,7010,7010,7010,100,KIP,-0.14823815309842037,10019.649501978027,7163.350498021974
2024-01-31,8039,8039,8039,8039,200,KIP,0.14679029957204004,9987.667816101506,7108.232183898496
2024-02-06,9160,9160,9160,9160,3300,KIP,0.13944520462744125,10046.254954546415,7119.645045453586
2024-02-15,8130,8130,8130,8130,100,KIP,-0.11244541484716153,9996.799262169941,7242.100737830059
2024-02-27,9350,9350,9350,9350,100,KIP,0.15006150061500612,10074.916261113312,7252.983738886689
2024-03-07,9350,9350,9350,9350,100,KIP,0.0,10139.114399351412,7321.785600648589
2024-03-14,9820,9820,9820,9820,500,KIP,0.05026737967914441,10237.998775879698,7286.901224120304
2024-03-22,9820,9820,9820,9820,400,KIP,0.0,10353.359780608389,7262.540219391612
2024-04-01,9820,9820,9350,9350,200,KIP,-0.04786150712830961,10397.360947256053,7270.539052743949
2024-04-03,9820,9820,9820,9820,500,KIP,0.05026737967914441,10504.840942986937,7262.059057013065
2024-04-22,10940,10940,10850,10850,200,KIP,0.10488798370672092,10817.75220912976,7151.147790870241
2024-05-06,9350,9350,9350,9350,100,KIP,-0.13824884792626724,10816.847648533616,7151.0523514663855
2024-05-31,9350,10470,8130,10470,2100,KIP,0.11978609625668457,10942.881281956765,7101.018718043237
2024-06-03,9350,9350,9350,9350,1000,KIP,-0.10697230181470874,10942.881281956765,7101.018718043237
2024-06-20,10280,10280,10190,10190,200,KIP,0.08983957219251337,11060.514314510241,7086.38568548976
2024-06-24,9350,9350,9350,9350,300,KIP,-0.08243375858684987,11073.392511101501,7092.507488898499
2024-08-02,10750,10750,10750,10750,1600,KIP,0.14973262032085555,11290.965109940635,7108.934890059367
2024-08-05,10750,10750,10750,10750,100,KIP,0.0,11478.735139647333,7155.164860352668
2024-08-06,10750,10750,10750,10750,100,KIP,0.0,11509.821179212411,7479.078820787589
2024-09-27,10280,10280,10280,10280,700,KIP,-0.043720930232558186,11552.28807562785,7641.611924372152
2024-10-01,11690,11690,11690,11690,400,KIP,0.13715953307392992,11603.527950331101,8058.3720496689
2024-10-14,11500,11500,11500,11500,1100,KIP,-0.016253207869974307,11717.819126979271,8290.180873020729
2024-10-21,11500,11500,11500,11500,200,KIP,0.0,11906.372790203766,8335.627209796234
2024-10-24,11500,11500,11500,11500,1000,KIP,0.0,11920.910126240477,8658.089873759523
2024-11-08,11500,11500,11500,11500,100,KIP,0.0,12049.816989264074,8744.183010735926
2024-11-20,11000,11000,11000,11000,1000,KIP,-0.04347826086956519,12078.893322481983,8880.106677518017
