Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-06-09,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-06-10,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-06-11,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-06-14,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-06-15,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-06-16,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-06-17,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-06-18,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-06-21,30600,30600,30600,30600,0,ATS,0.0,30600.0,30600.0
2021-06-22,33600,33600,33600,33600,100,ATS,0.0980392156862746,32057.66968306223,29442.33031693777
2021-06-23,33600,33600,33600,33600,0,ATS,0.0,32700.000000000022,29099.999999999978
2021-06-24,33600,33600,33600,33600,0,ATS,0.0,33192.42852856287,28907.571471437128
2021-06-25,33600,33600,33600,33600,0,ATS,0.0,33600.000000000015,28799.999999999985
2021-06-28,33600,33600,33600,33600,0,ATS,0.0,33948.07621135333,28751.92378864667
2021-06-29,33600,33600,33600,33600,0,ATS,0.0,34249.54541697352,28750.454583026483
2021-06-30,33600,33600,33600,33600,0,ATS,0.0,34511.81760425085,28788.18239574915
2021-07-01,33600,33600,33600,33600,0,ATS,0.0,34739.38769133983,28860.612308660173
2021-07-02,33600,33600,33600,33600,0,ATS,0.0,34934.962311319876,28965.037688680128
2021-07-05,33600,33600,33600,33600,0,ATS,0.0,35100.000000000015,29099.999999999985
2021-07-06,33600,33600,33600,33600,0,ATS,0.0,35234.962311319876,29265.037688680128
2021-07-07,33600,33600,33600,33600,0,ATS,0.0,35339.38769133983,29460.612308660173
2021-07-08,33600,33600,33600,33600,0,ATS,0.0,35411.81760425085,29688.18239574915
2021-07-09,33600,33600,33600,33600,0,ATS,0.0,35449.54541697352,29950.454583026483
2021-07-12,33600,33600,33600,33600,0,ATS,0.0,35448.07621135333,30251.92378864667
2021-07-13,33600,33600,33600,33600,0,ATS,0.0,35400.000000000015,30599.999999999985
2021-09-10,33600,33600,33600,33600,300,ATS,0.0,35292.42852856287,31007.571471437128
2021-11-23,33600,33600,33600,33600,1100,ATS,0.0,35100.00000000002,31499.999999999978
2021-12-28,30300,30300,30300,30300,50500,ATS,-0.0982142857142857,35177.37945454924,31392.62054545076
2021-12-29,27300,30300,27300,30300,555000,ATS,0.0,35250.00000000002,31289.99999999998
2021-12-30,30300,30300,30300,30300,30000,ATS,0.0,35461.67138141915,30748.328618580843
2022-01-04,29500,30300,29500,30300,5500,ATS,0.0,35580.000000000015,30299.999999999985
2022-01-06,30100,33300,30100,33300,400,ATS,0.0990099009900991,35553.2123201903,30296.7876798097
2022-01-07,36600,36600,30100,30100,7300,ATS,-0.09609609609609615,35629.23600977761,29870.763990222393
2022-01-10,30100,30100,30100,30100,2300,ATS,0.0,35645.42342356882,29504.57657643118
2022-01-11,32900,32900,32900,32900,100,ATS,0.09302325581395343,35578.683925649406,29501.316074350594
2022-01-19,34900,34900,34900,34900,100,ATS,0.0607902735562309,35783.97782313751,29426.022176862494
2022-01-20,31500,31500,31500,31500,100,ATS,-0.09742120343839544,35679.3081008295,29320.691899170502
2022-01-26,31500,31500,31500,31500,200,ATS,0.0,35560.738460454384,29229.26153954562
2022-02-14,28400,28400,28400,28400,300,ATS,-0.0984126984126984,35692.11962126663,28577.880378733367
2022-02-15,28400,28400,28400,28400,900,ATS,0.0,35714.72655276389,28035.273447236108
2022-02-21,25600,25600,25600,25600,200,ATS,-0.09859154929577463,36099.22966557675,26850.770334423247
2022-02-22,25600,25600,25600,25600,900,ATS,0.0,36246.41179949925,25903.588200500748
2022-02-25,24000,24000,24000,24000,100,ATS,-0.0625,36473.59677133923,24716.403228660765
2022-02-28,24000,26000,24000,26000,1200,ATS,0.08333333333333326,36248.00091165252,24181.999088347486
2022-03-01,26000,27900,26000,27900,600,ATS,0.07307692307692304,35833.59212683262,24026.40787316738
2022-03-08,25200,27600,25200,25200,3900,ATS,-0.09677419354838712,35503.96363018663,23516.03636981337
2022-03-09,27600,27600,27000,27600,1000,ATS,0.09523809523809534,34950.34842148106,23469.65157851894
2022-03-10,24900,29000,24900,29000,500,ATS,0.050724637681159424,34863.90723827551,23426.092761724485
2022-03-11,26100,26100,26100,26100,2300,ATS,-0.09999999999999998,34775.98450605718,23094.015493942818
2022-03-14,26100,26100,23600,23600,400,ATS,-0.09578544061302685,34844.0371555589,22355.9628444411
2022-03-15,21600,25500,21600,25500,800,ATS,0.0805084745762712,34692.58241162325,22027.417588376753
2022-03-17,24000,24000,23100,23100,1100,ATS,-0.09411764705882353,34151.90447404593,21548.09552595407
2022-03-18,23100,23100,23100,23100,300,ATS,0.0,34036.3598432155,20963.640156784506
2022-03-22,23100,23100,23100,23100,700,ATS,0.0,33839.84304748625,20460.156952513753
2022-03-23,23100,23100,23000,23000,300,ATS,-0.0043290043290042934,33027.27588856604,20282.724111433963
2022-03-24,23000,23000,23000,23000,300,ATS,0.0,31376.54022838162,20743.45977161838
2022-03-31,23500,23500,23100,23100,1100,ATS,0.004347826086956497,30476.693085156436,20803.306914843564
2022-04-04,23100,23100,23100,23100,100,ATS,0.0,29356.471926654413,21083.528073345587
2022-04-05,23100,23100,23100,23100,100,ATS,0.0,28918.06699413473,20991.93300586527
2022-04-26,20800,20800,20800,20800,100,ATS,-0.09956709956709953,28600.85394668014,20549.14605331986
2022-04-27,18800,18800,18800,18800,1500,ATS,-0.09615384615384615,28947.228772035593,19522.771227964407
2022-04-28,17000,17000,17000,17000,700,ATS,-0.0957446808510638,29422.997864008146,18187.002135991854
2022-05-24,17000,17000,17000,17000,100,ATS,0.0,29805.2677108922,17104.7322891078
2022-07-06,15300,15300,15300,15300,100,ATS,-0.09999999999999998,30074.467135992734,15765.532864007266
2022-07-25,15300,15300,15300,15300,200,ATS,0.0,29790.106665908163,14789.893334091837
2022-08-02,15300,15300,15300,15300,200,ATS,0.0,29754.265041446983,13835.734958553016
2022-08-10,15300,15500,15300,15500,600,ATS,0.013071895424836555,29131.763028446523,13248.236971553477
2022-10-12,16000,16000,16000,16000,100,ATS,0.032258064516129004,27927.123932898383,13152.876067101617
2022-12-05,15800,15800,15800,15800,100,ATS,-0.012499999999999956,27223.576248120185,12826.423751879815
2022-12-09,14300,14300,14300,14300,700,ATS,-0.09493670886075944,26973.069539671138,12146.930460328862
2022-12-12,12900,12900,12900,12900,1000,ATS,-0.09790209790209792,26358.351095633545,11501.648904366455
2022-12-14,12900,13000,12900,13000,300,ATS,0.007751937984496138,26022.071804320403,10827.928195679597
2022-12-15,13000,13000,13000,13000,200,ATS,0.0,25549.574037913262,10290.425962086738
2022-12-16,12900,12900,12900,12900,100,ATS,-0.007692307692307665,24949.469477357146,9870.530522642852
2023-03-17,12000,12000,12000,12000,200,ATS,-0.06976744186046513,24292.20021258847,9427.799787411532
2023-03-29,11900,11900,11900,11900,100,ATS,-0.008333333333333304,23473.39591540535,9136.604084594652
2023-05-05,11900,11900,11900,11900,400,ATS,0.0,22436.62909910584,9053.370900894159
2023-05-11,11900,11900,11900,11900,300,ATS,0.0,21156.691552650725,9213.308447349275
2023-05-22,10800,10800,10800,10800,100,ATS,-0.09243697478991597,19616.226312800492,9523.77368719951
2023-05-29,11000,11000,11000,11000,200,ATS,0.0185185185185186,18472.083787907515,9687.916212092485
2023-06-12,11000,11000,11000,11000,200,ATS,0.0,17705.42027688261,9674.57972311739
2023-06-13,11000,11500,11000,11500,1200,ATS,0.045454545454545414,17234.568038404344,9595.431961595654
2023-06-14,11500,11800,11500,11800,400,ATS,0.026086956521739202,16657.84170353158,9652.15829646842
2023-06-19,11800,11800,11800,11800,300,ATS,0.0,16385.05506563404,9574.944934365962
2023-06-21,10800,10800,10800,10800,1300,ATS,-0.0847457627118644,16111.471361415142,9398.528638584858
2023-06-22,10800,11200,10800,11200,700,ATS,0.03703703703703698,15757.179446180087,9342.820553819913
2023-06-23,12300,12300,12300,12300,1400,ATS,0.09821428571428581,15297.85144049692,9482.14855950308
2023-06-26,12300,12300,12300,12300,100,ATS,0.0,14595.376539376173,9814.623460623827
2023-06-29,13000,13500,13000,13500,500,ATS,0.09756097560975618,13937.05170474462,10242.94829525538
2023-06-30,14800,14800,13500,13500,500,ATS,0.0,13731.07108713463,10368.92891286537
2023-07-03,14800,14800,13500,13500,1200,ATS,0.0,13840.227258055053,10319.772741944947
2023-07-04,13600,13600,13600,13600,300,ATS,0.007407407407407307,13950.543398021358,10269.456601978642
2023-07-05,13500,13500,13500,13500,100,ATS,-0.007352941176470562,14035.815614413983,10234.184385586017
2023-07-11,13200,13200,13200,13200,100,ATS,-0.022222222222222254,14079.24855837707,10220.75144162293
2023-07-12,12000,12000,12000,12000,100,ATS,-0.09090909090909094,14079.24855837707,10220.75144162293
2023-07-13,12300,12300,12300,12300,1400,ATS,0.02499999999999991,14096.758936660215,10243.241063339785
2023-07-17,11200,13500,11200,12000,300,ATS,-0.024390243902439046,14099.447972796357,10250.552027203643
2023-07-18,12000,13200,11200,13200,300,ATS,0.10000000000000009,14210.177656963962,10269.822343036038
2023-07-19,13200,13500,13200,13500,200,ATS,0.022727272727272707,14301.52536967464,10448.47463032536
2023-07-20,12300,12300,12300,12300,100,ATS,-0.0888888888888889,14261.428011204398,10618.571988795602
2023-07-21,11200,13000,11200,13000,200,ATS,0.05691056910569103,14250.438540258028,10829.561459741972
2023-07-24,11800,11800,11800,11800,100,ATS,-0.09230769230769231,14233.660180024537,10876.339819975463
2023-07-25,12000,12000,11000,11000,400,ATS,-0.06779661016949157,14298.56384803012,10731.43615196988
2023-07-27,10500,10500,10500,10500,200,ATS,-0.045454545454545414,14418.247951859727,10481.752048140273
2023-07-31,11500,11500,11500,11500,100,ATS,0.09523809523809534,14357.191229548951,10612.808770451049
2023-08-01,12600,12600,10900,12100,400,ATS,0.05217391304347818,14317.847868248306,10742.152131751694
2023-08-02,11000,11000,11000,11000,200,ATS,-0.09090909090909094,14372.118244892019,10557.881755107981
2023-08-03,12000,12000,10100,11000,500,ATS,0.0,14410.96991523991,10389.03008476009
2023-08-04,10500,10500,10500,10500,100,ATS,-0.045454545454545414,14355.706532259424,10144.293467740576
2023-08-07,11500,11500,10500,10600,400,ATS,0.00952380952380949,14245.537315722388,9964.462684277612
2023-08-09,10700,10700,10700,10700,200,ATS,0.009433962264151052,14088.464150862925,9841.535849137075
2023-08-10,10700,10700,10700,10700,100,ATS,0.0,13871.925924588897,9768.074075411103
2023-08-14,10600,11700,10600,11000,800,ATS,0.028037383177569986,13623.18567570657,9766.81432429343
2023-08-15,12000,12100,12000,12100,700,ATS,0.10000000000000009,13452.622409659552,9827.377590340448
2023-08-16,12200,12200,12200,12200,400,ATS,0.008264462809917328,13472.635454499885,9827.364545500115
2023-08-18,13100,13400,12200,12200,700,ATS,0.0,13461.012114497038,9828.987885502962
2023-08-22,11000,11100,11000,11100,300,ATS,-0.0901639344262295,13423.184028012533,9776.815971987467
2023-08-23,10400,10400,10400,10400,400,ATS,-0.06306306306306309,13198.27500701126,9721.72499298874
2023-08-24,11400,11400,9900,10000,3400,ATS,-0.038461538461538436,12863.955350857013,9706.044649142987
2023-08-25,10500,10500,9800,9900,300,ATS,-0.010000000000000009,12781.50858333632,9548.49141666368
2023-08-28,9300,9900,9300,9400,500,ATS,-0.0505050505050505,12544.839735357447,9425.160264642553
2023-08-29,8500,8500,8500,8500,200,ATS,-0.0957446808510638,12671.053753946651,8968.946246053349
2023-08-31,9000,9200,9000,9200,200,ATS,0.08235294117647052,12707.978766316764,8752.021233683236
2023-09-05,10100,10100,10100,10100,400,ATS,0.09782608695652173,12704.89348086558,8715.10651913442
2023-09-07,10100,10100,10100,10100,100,ATS,0.0,12617.270846394087,8662.729153605913
2023-09-08,10500,10500,10500,10500,300,ATS,0.03960396039603964,12420.537556729234,8699.462443270766
2023-09-11,10600,10600,10600,10600,200,ATS,0.00952380952380949,12389.756740763494,8690.243259236506
2023-09-12,10600,11000,10600,11000,400,ATS,0.037735849056603765,12389.756740763494,8690.243259236506
2023-09-14,11000,11000,11000,11000,200,ATS,0.0,12425.403182108648,8704.596817891352
2023-09-18,9900,9900,9900,9900,100,ATS,-0.09999999999999998,12412.65769591819,8647.34230408181
2023-09-19,9900,9900,9900,9900,200,ATS,0.0,12390.421005987879,8589.578994012121
2023-09-28,10800,10800,10800,10800,200,ATS,0.09090909090909083,12398.129002458842,8591.870997541158
2023-10-02,11800,11800,11800,11800,900,ATS,0.09259259259259256,12511.132586644932,8558.867413355068
2023-10-06,10700,10700,10700,10700,400,ATS,-0.09322033898305082,12309.207146716437,8620.792853283563
2023-10-10,11000,11000,11000,11000,200,ATS,0.028037383177569986,12090.793581670065,8719.206418329935
2023-10-11,10900,10900,10900,10900,200,ATS,-0.009090909090909038,11833.184516394402,8846.815483605598
2023-10-12,11200,11200,11200,11200,600,ATS,0.02752293577981657,11848.96143567579,8841.03856432421
2023-10-26,11200,11200,11200,11200,400,ATS,0.0,11934.54832128591,8835.45167871409
2023-11-22,10100,10100,10100,10100,100,ATS,-0.0982142857142857,11935.18607293749,8844.81392706251
2023-11-23,10100,10100,10100,10100,200,ATS,0.0,11934.926708347986,8865.073291652014
2023-11-28,9100,9100,9100,9100,100,ATS,-0.09900990099009899,11963.95535085701,8806.04464914299
2023-11-30,9800,9800,9800,9800,200,ATS,0.07692307692307687,11804.25256137841,9095.74743862159
2023-12-01,10600,10600,10600,10600,200,ATS,0.08163265306122458,11747.354879405295,9292.645120594705
2023-12-04,11600,11600,11600,11600,1300,ATS,0.09433962264150941,11891.88087348067,9298.11912651933
2023-12-08,12700,12700,12500,12500,300,ATS,0.07758620689655182,12231.937704719607,9198.062295280393
2023-12-11,12500,13700,12500,13700,1300,ATS,0.09600000000000009,12867.862263178264,8882.137736821736
2023-12-12,14500,14500,13700,14500,400,ATS,0.058394160583941535,13606.217656274792,8533.782343725208
2023-12-13,15700,15700,15700,15700,200,ATS,0.08275862068965512,14545.046295965538,8064.953704034462
2023-12-14,15600,17200,15600,17200,400,ATS,0.09554140127388533,15743.571181413736,7486.428818586265
2023-12-15,17200,18800,17200,18800,300,ATS,0.09302325581395343,17157.999607689275,6962.000392310724
2023-12-21,17000,19800,17000,19800,600,ATS,0.05319148936170204,18559.82306150648,6550.176938493522
2024-01-25,18000,18000,18000,18000,100,ATS,-0.09090909090909094,19306.64298126859,6523.35701873141
2024-01-26,16600,16600,16600,16600,100,ATS,-0.07777777777777772,19719.289755944665,6590.710244055337
2024-01-29,15500,15500,15500,15500,100,ATS,-0.0662650602409639,19933.64664896338,6856.353351036621
2024-01-30,14500,14500,14500,14500,200,ATS,-0.06451612903225812,20029.752317233226,7110.247682766773
2024-02-02,13500,13800,13500,13800,500,ATS,-0.0482758620689655,20057.64140559752,7372.3585944024835
2024-02-27,12500,12500,12500,12500,100,ATS,-0.09420289855072461,20044.375467674334,7515.624532325665
2024-03-06,11800,13000,11800,13000,400,ATS,0.040000000000000036,20034.44644716783,7705.5535528321725
2024-03-07,11800,11800,11800,11800,400,ATS,-0.09230769230769231,19953.824884925383,7956.175115074616
2024-03-08,11800,11800,10800,10800,1200,ATS,-0.0847457627118644,19906.045976832844,8073.954023167158
2024-03-11,9900,10000,9900,10000,500,ATS,-0.07407407407407407,19813.676319019785,8256.323680980215
2024-03-12,9200,9200,9200,9200,300,ATS,-0.07999999999999996,19876.7884839289,8133.211516071099
2024-03-13,8500,8500,8500,8500,200,ATS,-0.07608695652173914,20078.672996687885,7721.327003312114
2024-03-22,8300,8300,8300,8300,100,ATS,-0.02352941176470591,20313.837283289507,7156.162716710493
2024-04-02,8200,8200,8200,8200,12400,ATS,-0.012048192771084376,20514.1689999599,6525.831000040101
2024-04-05,8200,8200,8200,8200,100,ATS,0.0,20611.810707490728,5878.189292509272
2024-04-09,7600,7600,7600,7600,100,ATS,-0.07317073170731703,20636.40743497911,5163.59256502089
2024-04-15,8300,8300,8300,8300,100,ATS,0.09210526315789469,20402.0010162601,4657.9989837399
2024-04-17,9100,9100,9100,9100,100,ATS,0.09638554216867479,19825.87657348175,4424.123426518248
2024-04-19,10000,10000,10000,10000,100,ATS,0.098901098901099,18792.819637554123,4577.180362445876
2024-04-22,10500,10600,10500,10600,1100,ATS,0.06000000000000005,17286.31173921949,5163.688260780507
2024-04-24,11000,11000,11000,11000,100,ATS,0.037735849056603765,16078.796690878691,5671.203309121308
2024-04-25,10100,11000,10100,11000,700,ATS,0.0,15090.987099625621,6099.012900374378
2024-04-26,12000,12000,12000,12000,1000,ATS,0.09090909090909083,14379.09080471767,6460.909195282329
2024-05-02,11100,11100,11100,11100,100,ATS,-0.07499999999999996,13760.27064483638,6739.729355163619
2024-05-03,11000,11000,11000,11000,100,ATS,-0.009009009009009028,13246.176015468522,6973.823984531478
2024-05-06,11500,11500,11500,11500,100,ATS,0.045454545454545414,13071.577659632907,7048.422340367093
2024-05-07,12600,12600,12600,12600,100,ATS,0.09565217391304337,12977.618082733017,7102.381917266982
2024-05-08,13500,13500,13500,13500,100,ATS,0.0714285714285714,13346.102295798755,6903.897704201245
2024-05-09,14000,14000,13500,13500,22200,ATS,0.0,13794.062817777864,6725.9371822221365
2024-05-14,12200,12200,12200,12200,100,ATS,-0.09629629629629632,14000.482061655177,6739.517938344824
2024-05-16,13400,13400,13400,13400,100,ATS,0.09836065573770503,14396.595341400503,6763.4046585994965
2024-05-17,14000,14000,12100,13800,600,ATS,0.029850746268656803,14781.229159995644,6908.770840004355
2024-05-20,14400,14400,12500,12600,1000,ATS,-0.08695652173913049,14884.866010725085,7235.133989274915
2024-05-21,11500,13800,11500,13800,200,ATS,0.09523809523809534,15105.846518380698,7574.153481619301
2024-05-22,13700,13700,13700,13700,1800,ATS,-0.007246376811594235,15223.47613266321,8006.523867336789
2024-05-23,12400,12400,12400,12400,100,ATS,-0.0948905109489051,14967.860420899087,8742.139579100913
2024-05-24,11200,11200,11200,11200,100,ATS,-0.09677419354838712,14676.564962783463,9323.435037216537
2024-06-03,12300,12300,12300,12300,100,ATS,0.09821428571428581,14483.273552554681,9836.726447445319
2024-06-04,12300,13500,12300,13500,200,ATS,0.09756097560975618,14503.202020107916,10166.797979892084
2024-06-05,13500,13500,13500,13500,500,ATS,0.0,14550.362287137217,10409.637712862783
2024-06-06,13000,14000,12200,14000,700,ATS,0.03703703703703698,14684.361214587167,10575.638785412833
2024-06-07,13000,13000,13000,13000,100,ATS,-0.0714285714285714,14647.394064870354,10812.605935129646
2024-06-10,13500,14300,13500,14300,2500,ATS,0.10000000000000009,14847.473470485953,10842.526529514047
2024-06-11,15000,15700,15000,15700,4000,ATS,0.09790209790209792,15270.335965177099,10879.664034822901
2024-06-12,15800,17000,15500,16700,22300,ATS,0.06369426751592355,15862.31892451783,10857.68107548217
2024-06-14,18300,18300,18000,18300,7900,ATS,0.09580838323353302,16860.379724020528,10539.620275979472
2024-06-17,19900,19900,16500,16500,7500,ATS,-0.09836065573770492,17235.94298065682,10554.057019343181
2024-06-18,14900,17900,14900,17900,7200,ATS,0.08484848484848495,17875.997208188284,10354.002791811714
2024-06-19,17800,19200,16200,17900,9300,ATS,0.0,18426.58893340962,10243.411066590379
2024-06-20,16300,19200,16200,16200,4000,ATS,-0.0949720670391061,18580.380081030715,10489.619918969283
2024-06-21,14600,16200,14600,16200,600,ATS,0.0,18747.28437120986,10602.71562879014
2024-06-24,14700,14700,14700,14700,1200,ATS,-0.09259259259259256,18772.456045412473,10667.543954587529
2024-06-26,14500,14500,14000,14000,200,ATS,-0.04761904761904767,18740.645516874436,10839.354483125564
2024-06-27,13000,13000,13000,13000,100,ATS,-0.0714285714285714,18755.745873117776,10744.254126882224
2024-06-28,12200,12200,12100,12100,1400,ATS,-0.0692307692307692,18817.818703849058,10522.181296150942
2024-07-01,11500,13000,11400,13000,20500,ATS,0.07438016528925617,18789.987775042864,10610.012224957136
2024-07-03,14200,14200,13900,14100,1200,ATS,0.08461538461538454,18622.02263694568,11067.977363054322
2024-07-08,12800,12800,12800,12800,400,ATS,-0.09219858156028371,18585.427297095193,11154.572702904808
2024-07-09,12000,13500,12000,13500,1100,ATS,0.0546875,18585.427297095193,11154.572702904808
2024-07-10,14800,14800,14800,14800,500,ATS,0.09629629629629632,18597.389930086647,11272.610069913353
2024-07-16,16000,16000,16000,16000,900,ATS,0.08108108108108114,18699.027838322203,11370.972161677797
2024-07-17,17500,17500,17500,17500,100,ATS,0.09375,18949.119136054036,11570.880863945964
2024-07-19,19000,19000,19000,19000,100,ATS,0.08571428571428563,19495.237492949647,11494.76250705035
2024-07-25,20900,20900,20900,20900,2000,ATS,0.10000000000000009,20398.90999051447,11111.090009485531
2024-08-06,22900,22900,18900,18900,9300,ATS,-0.09569377990430628,20693.778313403927,11036.22168659607
2024-08-07,18400,18500,18400,18500,600,ATS,-0.021164021164021163,20724.69071178772,11025.309288212278
2024-08-13,19800,19800,19800,19800,600,ATS,0.07027027027027022,21179.416309270935,10900.583690729063
2024-08-14,19800,19800,19800,19800,100,ATS,0.0,21474.765912472205,10795.234087527797
2024-08-15,21000,21000,21000,21000,100,ATS,0.06060606060606055,21993.29729191808,10586.70270808192
2024-08-16,19000,19900,19000,19900,300,ATS,-0.05238095238095242,22390.69945145966,10559.300548540341
2024-09-05,19800,19800,19800,19800,3000,ATS,-0.005025125628140725,22742.848552649786,10567.151447350214
2024-09-25,17900,19900,17900,19900,6800,ATS,0.005050505050504972,23090.200401606424,10739.799598393578
2024-10-08,18000,18000,18000,18000,100,ATS,-0.09547738693467334,23157.276061220648,11072.723938779352
2024-10-09,16200,16200,16200,16200,300,ATS,-0.09999999999999998,23035.859310901466,11514.140689098534
2024-10-10,14600,14600,14600,14600,2300,ATS,-0.09876543209876543,22803.70243444253,11996.29756555747
2024-10-11,13500,15000,13500,15000,2400,ATS,0.027397260273972712,22641.984052872987,12358.015947127013
2024-10-15,16500,16500,16000,16000,1500,ATS,0.06666666666666665,22548.978199386846,12641.021800613156
2024-10-17,17600,17600,17600,17600,500,ATS,0.10000000000000009,22274.943693336674,13395.056306663326
2024-10-23,19000,19000,18500,18500,600,ATS,0.051136363636363535,22059.053346395856,14110.946653604144
2024-10-24,20000,20000,20000,20000,500,ATS,0.08108108108108114,22099.71703327962,14590.28296672038
2024-10-25,19000,19000,18000,18000,1000,ATS,-0.09999999999999998,22048.04038278786,14841.959617212136
2024-10-28,19500,19500,19500,19500,500,ATS,0.08333333333333326,22148.59542679254,14941.40457320746
2024-10-29,21000,21000,21000,21000,100,ATS,0.07692307692307687,22401.314683303317,14888.685316696681
2024-10-30,18900,18900,18900,18900,300,ATS,-0.09999999999999998,22159.67840893213,14930.32159106787
2024-10-31,20500,20500,18500,18500,600,ATS,-0.021164021164021163,22136.024785292968,14913.975214707034
2024-11-01,16700,18000,16700,18000,300,ATS,-0.027027027027026973,22118.286887464856,14881.713112535144
2024-11-05,19000,19000,16200,16200,400,ATS,-0.09999999999999998,22018.97283039496,14621.027169605039
2024-11-06,16200,16200,16200,16200,200,ATS,0.0,21883.474322070357,14396.525677929643
2024-11-07,15000,17500,14700,16000,2400,ATS,-0.012345679012345734,21501.592446553197,14278.407553446803
2024-11-08,14400,14400,14400,14400,300,ATS,-0.09999999999999998,21405.659573214154,13824.340426785846
2024-11-11,13800,14600,13000,13000,1100,ATS,-0.09722222222222221,21423.674487110326,13126.325512889674
2024-11-12,11700,14200,11700,12000,700,ATS,-0.07692307692307687,21437.894250638128,12322.105749361872
2024-11-13,13200,13200,13200,13200,200,ATS,0.10000000000000009,21435.998331943007,11844.001668056993
2024-11-14,14500,14500,12900,12900,200,ATS,-0.022727272727272707,21539.730989894735,11410.269010105265
2024-11-15,12500,14100,11700,12500,1400,ATS,-0.03100775193798455,21667.584355156614,11072.415644843386
2024-11-18,13600,13700,12300,13700,700,ATS,0.09600000000000009,21699.24693539331,10910.753064606692
2024-11-19,14600,14600,12600,13100,500,ATS,-0.04379562043795615,21732.216794059623,10587.783205940377
2024-11-20,12500,14300,12500,13100,1300,ATS,0.0,21618.757559924605,10251.242440075395
2024-11-21,14200,14200,12800,12800,200,ATS,-0.022900763358778664,21362.2675007391,9937.732499260901
2024-11-22,14000,14000,12400,13000,400,ATS,0.015625,20755.27267879435,9844.72732120565
2024-11-26,12200,12200,12200,12200,100,ATS,-0.06153846153846154,20476.955276934328,9543.044723065672
2024-11-27,12000,12000,11500,11500,500,ATS,-0.05737704918032782,19871.140560752974,9348.859439247028
2024-11-28,11000,12600,11000,12600,200,ATS,0.09565217391304337,18618.950214215565,9761.049785784435
2024-11-29,13700,13700,12500,12500,200,ATS,-0.007936507936507908,17786.68226947248,9953.31773052752
2024-12-02,11600,13700,11600,12700,300,ATS,0.016000000000000014,16895.17721999897,10264.822780001032
2024-12-03,13800,13800,12700,12900,400,ATS,0.015748031496062964,15954.733826834967,10695.266173165033
2024-12-04,12900,13800,11700,11700,500,ATS,-0.09302325581395354,15463.895090734797,10736.104909265203
2024-12-05,12800,12800,12800,12800,1600,ATS,0.09401709401709413,14819.020910418958,11040.979089581042
2024-12-06,14000,14000,14000,14000,300,ATS,0.09375,14198.356678647811,11461.643321352189
2024-12-09,15400,15400,15200,15200,600,ATS,0.08571428571428563,14450.000000000022,11289.999999999978
2024-12-10,15200,15200,15200,15200,400,ATS,0.0,14858.935869049306,11101.064130950694
