Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-12-11,2670,2680,2650,2660,1454590,AMD,-0.007462686567164201,2720.8257569680195,2629.1742430319805
2020-12-14,2670,2680,2650,2660,1899370,AMD,0.0,2713.2795349015996,2630.7204650984004
2020-12-15,2670,2710,2660,2680,1688240,AMD,0.007518796992481258,2708.169616426141,2632.830383573859
2020-12-16,2700,2720,2670,2690,1594180,AMD,0.003731343283582156,2706.3318042724645,2633.6681957275355
2020-12-17,2700,2700,2660,2680,1204840,AMD,-0.0037174721189591198,2706.3318042724645,2633.6681957275355
2020-12-18,2690,2700,2660,2670,1697270,AMD,-0.003731343283582045,2706.3318042724645,2633.6681957275355
2020-12-21,2670,2710,2670,2670,2562430,AMD,0.0,2704.1567916865692,2633.8432083134308
2020-12-22,2690,2850,2670,2850,6973870,AMD,0.0674157303370786,2764.587165139128,2592.412834860872
2020-12-23,2960,2980,2830,2830,5156830,AMD,-0.007017543859649145,2794.807968025167,2580.192031974833
2020-12-24,2800,2810,2660,2740,2736790,AMD,-0.03180212014134276,2799.807968025164,2585.192031974836
2020-12-25,2730,2800,2670,2780,5167950,AMD,0.014598540145985384,2811.243101342593,2584.756898657407
2020-12-28,2780,2790,2700,2750,3688560,AMD,-0.010791366906474864,2816.647285191095,2587.352714808905
2020-12-29,2750,2810,2710,2760,2789980,AMD,0.0036363636363636598,2821.595774576731,2594.404225423269
2020-12-30,2780,2900,2750,2820,6266830,AMD,0.021739130434782705,2836.012604381579,2597.987395618421
2020-12-31,2850,2900,2840,2860,3428700,AMD,0.014184397163120588,2858.875881941325,2593.124118058675
2021-01-04,2900,2930,2860,2870,4060300,AMD,0.0034965034965035446,2880.138821979658,2591.861178020342
2021-01-05,2860,2860,2820,2830,4190500,AMD,-0.013937282229965153,2890.342065045162,2597.657934954838
2021-01-06,2830,2850,2800,2800,3384600,AMD,-0.010600706713780883,2895.5787458930345,2603.4212541069655
2021-01-07,2800,2900,2800,2880,4212500,AMD,0.02857142857142847,2913.383396801848,2602.616603198152
2021-01-08,2910,3010,2900,3000,6008700,AMD,0.04166666666666674,2957.3466661864304,2590.6533338135696
2021-01-11,3130,3210,3120,3210,7572400,AMD,0.07000000000000006,3058.42605940557,2544.57394059443
2021-01-12,3280,3380,3180,3330,6961400,AMD,0.03738317757009346,3171.719467809139,2498.280532190861
2021-01-13,3310,3440,3210,3240,6787000,AMD,-0.027027027027026973,3234.8117803427776,2491.1882196572224
2021-01-14,3200,3300,3160,3230,6231900,AMD,-0.0030864197530864335,3285.3226530337747,2494.6773469662253
2021-01-15,3290,3450,3260,3450,8898400,AMD,0.06811145510835903,3380.4413678804553,2476.5586321195447
2021-01-18,3690,3690,3680,3690,3520300,AMD,0.06956521739130439,3523.980486336884,2435.019513663116
2021-01-19,3800,3800,3440,3440,7625800,AMD,-0.0677506775067751,3578.1642616247887,2457.8357383752113
2021-01-20,3460,3460,3200,3310,6629400,AMD,-0.03779069767441856,3609.397748061726,2472.602251938274
2021-01-21,3400,3540,3270,3540,7136100,AMD,0.06948640483383683,3675.608504364307,2477.391495635693
2021-01-22,3600,3760,3480,3550,6702900,AMD,0.0028248587570620654,3729.016339652489,2504.983660347511
2021-01-25,3500,3690,3480,3540,6200100,AMD,-0.0028169014084507005,3772.9482178966337,2537.0517821033663
2021-01-26,3500,3500,3300,3300,8817300,AMD,-0.06779661016949157,3774.3065562340635,2590.6934437659365
2021-01-27,3260,3400,3080,3290,6656800,AMD,-0.00303030303030305,3769.389150503129,2648.610849496871
2021-01-28,3080,3090,3060,3060,4255500,AMD,-0.06990881458966569,3757.3170703992337,2684.6829296007663
2021-01-29,2850,3050,2850,2900,5163200,AMD,-0.05228758169934644,3754.1911143850357,2691.8088856149643
2021-02-01,2900,3060,2710,2790,3050300,AMD,-0.037931034482758585,3761.8406764434817,2676.1593235565183
2021-02-02,2800,2870,2680,2870,2471000,AMD,0.028673835125448077,3758.3602143828816,2683.6397856171184
2021-02-03,2870,2950,2850,2870,3358000,AMD,0.0,3751.661265649911,2697.338734350089
2021-02-04,2880,3030,2870,2930,2472400,AMD,0.020905923344947785,3748.041265161998,2705.958734838002
2021-02-05,2930,3030,2910,2990,2534900,AMD,0.020477815699658786,3748.4300719460566,2704.5699280539434
2021-02-08,2990,3020,2800,2800,4677900,AMD,-0.0635451505016722,3760.126339386262,2651.873660613738
2021-02-09,2800,2880,2780,2850,2471500,AMD,0.017857142857142794,3753.8601227587233,2610.1398772412767
2021-02-17,2890,3040,2880,3010,2780500,AMD,0.056140350877192935,3746.467881050344,2594.532118949656
2021-02-18,3000,3080,2960,3000,3261000,AMD,-0.0033222591362126463,3738.9275816872528,2579.0724183127472
2021-02-19,2940,3040,2940,2990,2169300,AMD,-0.0033333333333332993,3704.3097746842195,2567.6902253157805
2021-02-22,3020,3080,2990,3040,3148300,AMD,0.01672240802675584,3612.6276853615727,2594.3723146384273
2021-02-23,3040,3250,3030,3250,6484300,AMD,0.06907894736842102,3584.403915157326,2603.596084842674
2021-02-24,3330,3380,3140,3150,4014800,AMD,-0.03076923076923077,3567.1818782972146,2604.8181217027854
2021-02-25,3190,3200,3100,3120,1920600,AMD,-0.00952380952380949,3499.4882046749235,2630.5117953250765
2021-02-26,3080,3140,3020,3100,3439200,AMD,-0.0064102564102563875,3416.605600067202,2668.394399932798
2021-03-01,3100,3180,3100,3150,1988100,AMD,0.016129032258064502,3325.066217908663,2720.933782091337
2021-03-02,3160,3250,3130,3150,1801800,AMD,0.0,3296.3896580539144,2734.6103419460856
2021-03-03,3150,3200,3150,3200,2604400,AMD,0.015873015873015817,3276.6237941180075,2745.3762058819925
2021-03-04,3230,3270,3100,3170,2335900,AMD,-0.009375000000000022,3290.381361179699,2742.618638820301
2021-03-05,3120,3190,3080,3170,2189200,AMD,0.0,3306.188341538239,2753.811658461761
2021-03-08,3230,3250,3140,3170,3641700,AMD,0.0,3308.2990551499183,2789.7009448500817
2021-03-09,3170,3300,3140,3250,4936600,AMD,0.025236593059936974,3327.738329866113,2808.261670133887
2021-03-10,3300,3350,3250,3290,3840600,AMD,0.012307692307692353,3349.2229813095582,2828.7770186904418
2021-03-11,3280,3290,3210,3240,3211800,AMD,-0.015197568389057725,3361.908236079642,2847.091763920358
2021-03-12,3250,3300,3230,3260,2948200,AMD,0.006172839506172867,3378.276775763092,2857.723224236908
2021-03-15,3310,3480,3310,3480,9145200,AMD,0.06748466257668717,3414.8763968134567,2889.1236031865433
2021-03-16,3600,3600,3370,3370,5205200,AMD,-0.031609195402298895,3418.1332963202362,2937.8667036797638
2021-03-17,3370,3460,3250,3260,5000200,AMD,-0.03264094955489616,3420.1497332931626,2960.8502667068374
2021-03-18,3300,3360,3260,3300,3887000,AMD,0.012269938650306678,3422.2463955908347,2988.7536044091653
2021-03-19,3300,3450,3300,3450,3782100,AMD,0.045454545454545414,3446.516054458417,3010.483945541583
2021-03-22,3500,3680,3450,3670,6588200,AMD,0.06376811594202891,3534.6634304045792,2985.3365695954208
2021-03-23,3690,3810,3550,3700,9432700,AMD,0.008174386920980936,3617.335780647182,2947.664219352818
2021-03-24,3600,3800,3550,3590,5759900,AMD,-0.02972972972972976,3658.87127423312,2950.12872576688
2021-03-25,3590,3620,3390,3530,5478600,AMD,-0.01671309192200554,3681.7351959109196,2968.2648040890804
2021-03-26,3460,3540,3340,3530,4739000,AMD,0.0,3698.197313042905,2994.802686957095
2021-03-29,3600,3770,3560,3770,8082900,AMD,0.06798866855524088,3762.201182740052,2992.798817259948
2021-03-30,4000,4030,3890,4030,14491300,AMD,0.06896551724137923,3885.2359162299044,2957.7640837700956
2021-03-31,4200,4300,3770,4019,11726200,AMD,-0.0027295285359801857,3981.999987971882,2942.9000120281175
2021-04-01,3900,3970,3800,3850,7454100,AMD,-0.04205026125901967,4023.936293662289,2968.963706337711
2021-04-02,3850,4050,3850,3920,5411000,AMD,0.018181818181818077,4069.843450232015,2998.0565497679845
2021-04-05,3980,4190,3980,4190,9707300,AMD,0.06887755102040827,4164.920852717243,3004.9791472827565
2021-04-06,4200,4480,4200,4480,11354300,AMD,0.06921241050119331,4323.961468538768,2968.938531461232
2021-04-07,4700,4790,4680,4770,10717700,AMD,0.0647321428571428,4535.422017925492,2905.477982074508
2021-04-08,4720,4720,4500,4580,8232900,AMD,-0.03983228511530401,4652.217130504819,2922.682869495181
2021-04-09,4650,4900,4580,4900,8402700,AMD,0.06986899563318771,4824.876077727381,2914.0239222726186
2021-04-12,5200,5240,5180,5240,5369400,AMD,0.06938775510204076,5065.245193165919,2849.654806834081
2021-04-13,5600,5600,5260,5560,16292800,AMD,0.06106870229007644,5341.258828346371,2792.6411716536286
2021-04-14,5260,5940,5220,5940,11117700,AMD,0.06834532374100721,5658.1626097455655,2743.737390254434
2021-04-15,6350,6350,6250,6350,6545100,AMD,0.06902356902356899,6024.313426495853,2682.586573504147
2021-04-16,6750,6790,6150,6580,17073400,AMD,0.03622047244094495,6386.6695288591845,2633.230471140815
2021-04-19,6500,6820,6120,6500,24010300,AMD,-0.012158054711246202,6674.552515939669,2628.3474840603303
2021-04-20,6120,6950,6120,6950,19911600,AMD,0.0692307692307692,7019.1560652014805,2608.743934798519
2021-04-22,6950,7430,6900,7430,13377100,AMD,0.06906474820143882,7411.071741201757,2600.8282587982426
2021-04-23,7400,7930,7200,7800,8795300,AMD,0.049798115746971794,7813.2770933123775,2625.6229066876217
2021-04-26,7770,7790,7260,7260,19959300,AMD,-0.0692307692307692,8023.3400339844875,2788.559966015512
2021-04-27,7000,7450,6760,6770,10466500,AMD,-0.06749311294765836,8124.527542142984,2987.3724578570154
2021-04-28,6560,7240,6430,7240,7716700,AMD,0.069423929098966,8284.727592084095,3148.1724079159053
2021-04-29,7730,7730,6800,7000,10302500,AMD,-0.03314917127071826,8367.582932278874,3363.417067721125
2021-05-04,6550,7090,6510,7030,9848100,AMD,0.004285714285714226,8394.744502156103,3654.255497843897
2021-05-05,7300,7520,7040,7520,5492900,AMD,0.06970128022759603,8451.715832981161,3957.28416701884
2021-05-06,7600,8010,7000,7010,17647200,AMD,-0.06781914893617025,8416.38845667776,4274.611543322241
2021-05-07,6750,7380,6520,7380,13250400,AMD,0.05278174037089878,8419.877879006901,4561.122120993098
2021-05-10,7000,7300,6870,6870,12768200,AMD,-0.06910569105691056,8360.486968790749,4830.513031209251
2021-05-11,6500,6960,6480,6600,8328400,AMD,-0.0393013100436681,8200.47174175619,5192.528258243811
2021-05-12,6410,6820,6410,6750,5092000,AMD,0.022727272727272707,8047.092206478179,5530.907793521821
2021-05-13,6790,6950,6600,6700,3073700,AMD,-0.007407407407407418,7902.761259848349,5821.238740151651
2021-05-14,6700,6900,6600,6750,5701000,AMD,0.00746268656716409,7777.356880559545,6065.643119440455
2021-05-17,6770,7000,6740,7000,9751600,AMD,0.03703703703703698,7702.386667003256,6246.613332996744
2021-05-18,7000,7100,6600,6600,6320600,AMD,-0.05714285714285716,7679.274512026195,6294.725487973805
2021-05-19,6700,6850,6600,6600,3006200,AMD,0.0,7677.973912551124,6298.026087448876
2021-05-20,6480,6600,6210,6220,6735500,AMD,-0.05757575757575761,7712.658243033346,6235.341756966654
2021-05-21,6230,6350,5790,6330,4855800,AMD,0.01768488745980701,7733.318922967882,6152.681077032118
2021-05-24,6330,6480,6290,6290,2581400,AMD,-0.006319115323854652,7691.888329733792,6080.111670266208
2021-05-25,6300,6440,5850,6100,19054900,AMD,-0.030206677265500748,7560.628856745931,6041.371143254069
2021-05-26,6120,6120,5680,5680,16955100,AMD,-0.06885245901639347,7594.504441250096,5849.495558749904
2021-05-27,5680,5750,5300,5400,5044100,AMD,-0.04929577464788737,7698.282752538129,5608.717247461871
2021-05-28,5320,5760,5320,5750,7865400,AMD,0.06481481481481488,7657.8123099043505,5500.1876900956495
2021-05-31,5790,5800,5500,5550,3123200,AMD,-0.034782608695652195,7655.034283337319,5357.965716662681
2021-06-01,5510,5550,5210,5430,3523400,AMD,-0.021621621621621623,7639.138033380605,5213.861966619395
2021-06-02,5500,5750,5490,5690,4832500,AMD,0.047882136279926435,7477.952317466128,5192.047682533872
2021-06-03,5800,6000,5770,5990,6571000,AMD,0.05272407732864681,7392.429519636318,5175.570480363682
2021-06-04,6150,6150,5780,5820,5438500,AMD,-0.028380634390651083,7209.541728081702,5202.458271918298
2021-06-07,5800,5800,5510,5510,2998900,AMD,-0.053264604810996596,7136.651090221814,5139.348909778186
2021-06-08,5500,5640,5440,5470,4491500,AMD,-0.007259528130671544,7096.926511374026,5066.073488625974
2021-06-09,5400,5550,5200,5430,4505800,AMD,-0.007312614259597838,7020.0790163054535,5010.9209836945465
2021-06-10,5320,5500,5320,5420,2160700,AMD,-0.0018416206261510082,6936.391364568317,4966.608635431683
2021-06-11,5450,5520,5390,5500,2815600,AMD,0.014760147601476037,6820.469806274605,4957.530193725395
2021-06-14,5470,5490,5400,5400,3069900,AMD,-0.018181818181818188,6610.8703137049415,5007.1296862950585
2021-06-15,5450,5450,5260,5260,4162100,AMD,-0.025925925925925908,6490.454407429917,4993.545592570083
2021-06-16,5260,5450,5260,5370,3122100,AMD,0.02091254752851701,6332.802843778316,5028.197156221684
2021-06-17,5350,5700,5300,5690,4531300,AMD,0.059590316573556734,6257.735041223616,5050.264958776384
2021-06-18,5690,5700,5560,5580,3958900,AMD,-0.019332161687170446,6134.738362147464,5098.261637852536
2021-06-21,5540,5570,5400,5430,3464600,AMD,-0.026881720430107503,5994.701851849314,5152.298148150686
2021-06-22,5500,5500,5410,5470,2335200,AMD,0.007366482504604033,5888.617945296108,5195.382054703892
2021-06-23,5460,5500,5380,5390,2014100,AMD,-0.014625228519195566,5874.076109969077,5180.923890030923
2021-06-24,5360,5450,5360,5370,2054700,AMD,-0.0037105751391465214,5875.021489311615,5176.978510688385
2021-06-25,5400,5410,5330,5340,2256400,AMD,-0.005586592178770999,5847.580399908122,5163.419600091878
2021-06-28,5340,5400,5300,5300,2412600,AMD,-0.0074906367041198685,5845.766211535773,5140.233788464227
2021-06-29,5300,5400,5290,5300,1646000,AMD,0.0,5848.343888992619,5124.656111007381
2021-06-30,5300,5400,5290,5320,2017100,AMD,0.0037735849056603765,5824.123574060052,5111.876425939948
2021-07-01,5320,5400,5230,5260,1942800,AMD,-0.011278195488721776,5706.547268667242,5156.452731332758
2021-07-02,5290,5290,5100,5100,3763400,AMD,-0.03041825095057038,5645.017534456629,5145.982465543371
2021-07-05,5100,5150,4800,4860,5630700,AMD,-0.04705882352941182,5698.803513980005,5027.196486019995
2021-07-06,4860,4940,4600,4600,2957000,AMD,-0.053497942386831254,5787.836417547605,4851.163582452395
2021-07-07,4510,4600,4280,4290,6489200,AMD,-0.06739130434782614,5907.383710448118,4617.616289551882
2021-07-08,4300,4430,4290,4350,2370600,AMD,0.013986013986013957,5961.327056539468,4456.672943460532
2021-07-09,4280,4380,4050,4050,3105000,AMD,-0.06896551724137934,6029.075487004516,4243.924512995484
2021-07-12,3960,4000,3770,3770,4013300,AMD,-0.06913580246913575,6117.873463777019,3992.1265362229806
2021-07-13,3770,4030,3580,4030,3658900,AMD,0.06896551724137923,6140.797258778808,3846.202741221192
2021-07-14,4290,4300,3920,4280,6080100,AMD,0.06203473945409432,6112.829629887308,3765.1703701126917
2021-07-15,4200,4320,4110,4270,1809900,AMD,-0.002336448598130869,6023.172714359798,3712.827285640202
2021-07-16,4240,4270,4110,4110,1739800,AMD,-0.0374707259953162,5946.167920887525,3642.832079112475
2021-07-19,3900,3990,3830,3830,3028300,AMD,-0.06812652068126523,5900.256720411655,3528.743279588345
2021-07-20,3750,4059,3750,4059,2083200,AMD,0.059791122715404654,5809.235282667473,3478.6647173325264
2021-07-21,4059,4090,3950,3950,1040300,AMD,-0.026853904902685355,5721.797376829387,3422.102623170613
2021-07-22,3950,4070,3910,3990,1491300,AMD,0.010126582278481067,5618.055999446435,3387.844000553565
2021-07-23,4000,4000,3900,3930,1214500,AMD,-0.015037593984962405,5504.412774540908,3360.487225459092
2021-07-26,3890,4000,3840,3940,929300,AMD,0.0025445292620864812,5378.639819511835,3350.260180488164
2021-07-27,3940,4140,3940,3970,2221200,AMD,0.0076142131979695105,5229.056540628653,3366.8434593713464
2021-07-28,3970,4000,3950,3970,547200,AMD,0.0,5043.670382185215,3417.229617814785
2021-07-29,4050,4080,4000,4000,1594200,AMD,0.007556675062972307,4833.84191921982,3501.05808078018
2021-07-30,4010,4100,3990,4010,2316600,AMD,0.0024999999999999467,4626.00495807124,3599.8950419287594
2021-08-02,4050,4250,4030,4100,2631500,AMD,0.02244389027431426,4456.874324966985,3693.0256750330145
2021-08-03,4200,4380,4120,4380,7260700,AMD,0.06829268292682933,4393.886039258352,3734.013960741648
2021-08-04,4660,4680,4560,4680,3928000,AMD,0.06849315068493156,4499.407437728292,3667.4925622717074
2021-08-05,4750,4940,4680,4800,5386900,AMD,0.02564102564102555,4615.336483921083,3596.5635160789175
2021-08-06,4650,4760,4510,4510,5954100,AMD,-0.060416666666666674,4666.894039841953,3591.0059601580474
2021-08-09,4460,4600,4420,4550,3191900,AMD,0.008869179600886845,4709.233095987188,3626.6669040128118
2021-08-10,4550,4670,4430,4470,3635200,AMD,-0.01758241758241763,4742.663479120486,3637.2365208795136
2021-08-11,4450,4580,4450,4500,2843800,AMD,0.006711409395973256,4768.939955898404,3632.9600441015955
2021-08-12,4540,4750,4450,4680,4669500,AMD,0.040000000000000036,4826.326673381829,3616.5733266181705
2021-08-13,4700,4810,4600,4670,4193300,AMD,-0.002136752136752129,4882.29673500103,3616.6032649989693
2021-08-16,4700,4800,4630,4630,2827200,AMD,-0.008565310492505307,4912.2428949510095,3666.65710504899
2021-08-17,4630,4640,4550,4560,3196400,AMD,-0.015118790496760237,4938.502403842691,3690.4975961573095
2021-08-18,4550,4570,4450,4500,2921300,AMD,-0.013157894736842146,4947.527868889164,3736.472131110836
2021-08-19,4490,4520,4430,4430,2506300,AMD,-0.015555555555555545,4948.376590908166,3779.623409091834
2021-08-20,4450,4580,4130,4160,4474400,AMD,-0.060948081264108334,4933.728447861132,3817.271552138868
2021-08-23,4180,4300,4150,4200,2972900,AMD,0.009615384615384581,4916.866350178971,3860.1336498210294
2021-08-24,4200,4310,4110,4110,1801300,AMD,-0.021428571428571463,4904.871180968697,3886.1288190313026
2021-08-25,4150,4240,4050,4110,1710200,AMD,0.0,4891.739205298844,3913.2607947011556
2021-08-26,4110,4240,4110,4160,1392000,AMD,0.012165450121654597,4877.8959777334885,3943.1040222665115
2021-08-27,4160,4200,4130,4170,1703800,AMD,0.0024038461538462563,4863.124560726736,3973.8754392732644
2021-08-30,4210,4300,4190,4300,2004300,AMD,0.031175059952038398,4852.541271577946,4004.458728422054
2021-08-31,4400,4450,4280,4400,2027900,AMD,0.023255813953488413,4853.173223134813,4005.8267768651867
2021-09-01,4350,4470,4330,4350,2662000,AMD,-0.011363636363636354,4821.808023406395,4004.1919765936054
2021-09-06,4400,4650,4400,4650,4916700,AMD,0.06896551724137923,4790.440255106483,4020.559744893517
2021-09-07,4800,4800,4400,4400,4474200,AMD,-0.053763440860215006,4781.942404036846,4018.057595963154
2021-09-08,4410,4510,4340,4400,2456200,AMD,0.0,4768.20600208334,4016.793997916661
2021-09-09,4390,4480,4350,4420,1862400,AMD,0.00454545454545463,4764.272627908383,4015.727372091618
2021-09-10,4420,4600,4420,4510,3678400,AMD,0.020361990950226172,4765.3853157986405,4015.6146842013595
2021-09-13,4600,4810,4600,4750,7923600,AMD,0.053215077605321515,4780.750565612316,4007.2494343876847
2021-09-14,4900,5080,4840,5080,12779100,AMD,0.06947368421052635,4890.713187555157,3938.286812444843
2021-09-15,5180,5350,5000,5000,7546600,AMD,-0.015748031496062964,4966.557869402599,3899.442130597401
2021-09-16,4920,5320,4910,5260,7009900,AMD,0.052000000000000046,5110.918346294019,3825.081653705981
2021-09-17,5160,5290,5060,5070,5508700,AMD,-0.03612167300380231,5191.0293370343925,3801.9706629656075
2021-09-20,5090,5320,5010,5120,5661800,AMD,0.009861932938856066,5275.631452465868,3786.368547534132
2021-09-21,5010,5240,5010,5120,5194400,AMD,0.0,5345.234950913506,3812.765049086495
2021-09-22,5260,5470,5260,5470,6741100,AMD,0.068359375,5479.778328873627,3805.221671126373
2021-09-23,5850,5850,5270,5270,14994600,AMD,-0.03656307129798908,5542.888865074441,3858.1111349255584
2021-09-24,5270,5360,5220,5240,3723100,AMD,-0.005692599620493399,5584.842980281525,3929.157019718474
2021-09-27,5240,5240,4900,4910,7392500,AMD,-0.06297709923664119,5577.506385670892,4011.493614329108
2021-09-28,4660,4950,4610,4890,4344000,AMD,-0.004073319755600768,5559.704360931411,4101.295639068589
2021-09-29,4890,4890,4680,4770,3013600,AMD,-0.024539877300613466,5542.459149115897,4165.540850884103
2021-09-30,4760,4950,4760,4800,1534200,AMD,0.0062893081761006275,5531.066206710848,4216.933793289152
2021-10-01,4790,4850,4700,4710,2155400,AMD,-0.018750000000000044,5509.174205554137,4274.825794445863
2021-10-04,4710,4980,4700,4980,3391700,AMD,0.0573248407643312,5516.489309117667,4300.510690882333
2021-10-05,5000,5020,4840,4840,2713800,AMD,-0.028112449799196804,5493.473356386761,4367.526643613239
2021-10-06,4850,4950,4840,4880,1791000,AMD,0.008264462809917328,5463.281878609461,4445.718121390539
2021-10-07,4880,4990,4880,4910,2613800,AMD,0.006147540983606481,5425.895961048395,4532.104038951605
2021-10-08,4990,5130,4960,4970,3201000,AMD,0.012219959266802416,5393.94897627289,4610.05102372711
2021-10-11,4970,5190,4930,5060,4371300,AMD,0.01810865191146882,5392.513333098123,4642.486666901877
2021-10-12,5060,5160,4980,4980,2814300,AMD,-0.015810276679841917,5386.712506473747,4638.287493526253
2021-10-13,4990,5020,4920,4920,2049500,AMD,-0.012048192771084376,5384.865513831123,4632.134486168877
2021-10-14,5000,5040,4950,4990,2193900,AMD,0.014227642276422703,5353.245725726584,4636.754274273416
2021-10-15,5050,5050,4930,4960,3180800,AMD,-0.006012024048096198,5346.345905120638,4632.654094879362
2021-10-18,5020,5020,4940,4950,1755600,AMD,-0.0020161290322581182,5333.073855890165,4628.926144109835
2021-10-19,4950,5000,4880,4940,1584700,AMD,-0.002020202020202033,5318.5602400757625,4625.4397599242375
2021-10-20,4940,5180,4920,5060,3200600,AMD,0.02429149797570851,5216.775328670747,4686.224671329253
2021-10-21,5080,5370,5080,5300,7616600,AMD,0.04743083003952564,5225.697634755736,4680.302365244264
2021-10-22,5300,5340,5150,5180,3491100,AMD,-0.02264150943396226,5211.074701955921,4688.925298044079
2021-10-25,5180,5280,5150,5150,3055400,AMD,-0.00579150579150578,5236.342851194216,4687.657148805784
2021-10-26,5160,5300,5080,5280,4541500,AMD,0.025242718446601975,5286.34586269354,4676.65413730646
2021-10-27,5310,5320,5250,5280,3740800,AMD,0.0,5321.96666490498,4692.03333509502
2021-10-28,5260,5290,5200,5220,4587300,AMD,-0.011363636363636354,5340.960061351864,4715.039938648136
2021-10-29,5220,5240,5160,5190,4765000,AMD,-0.005747126436781658,5336.014084160204,4767.985915839796
2021-11-01,5220,5460,5200,5400,5354700,AMD,0.040462427745664664,5392.505868492829,4753.494131507171
2021-11-02,5480,5480,5350,5430,4357000,AMD,0.005555555555555536,5439.0040861584785,4765.9959138415215
2021-11-03,5480,5640,5300,5310,8397000,AMD,-0.02209944751381221,5455.807172920282,4792.192827079718
2021-11-04,5300,5500,5260,5330,3427900,AMD,0.0037664783427495685,5473.115833207341,4816.884166792659
2021-11-05,5400,5700,5400,5700,11576700,AMD,0.06941838649155718,5578.754326598645,4784.245673401355
2021-11-08,6070,6090,5990,6090,6649500,AMD,0.06842105263157894,5789.1690390531785,4676.8309609468215
2021-11-09,6300,6440,6010,6160,11116700,AMD,0.011494252873563315,5966.139451450016,4617.860548549984
2021-11-10,6040,6300,5950,6090,8452100,AMD,-0.011363636363636354,6085.659166440384,4615.340833559616
2021-11-11,6280,6410,6120,6380,10307600,AMD,0.04761904761904767,6260.904275171266,4579.095724828734
2021-11-12,6490,6730,6350,6600,7701800,AMD,0.034482758620689724,6459.279478523018,4544.720521476982
2021-11-15,6850,7060,6700,7050,11679600,AMD,0.06818181818181812,6743.047534217335,4470.952465782665
2021-11-16,6800,7010,6560,6560,16419000,AMD,-0.06950354609929077,6852.913730711968,4523.086269288032
2021-11-17,6330,6680,6330,6590,6002300,AMD,0.004573170731707377,6955.070871473541,4573.929128526459
2021-11-18,6610,6870,6590,6800,7083000,AMD,0.03186646433990892,7091.0026967614795,4587.9973032385205
2021-11-19,6960,7000,6330,6580,8913000,AMD,-0.032352941176470584,7162.23261313069,4656.76738686931
2021-11-22,6570,6600,6120,6120,9478400,AMD,-0.06990881458966569,7163.580358168314,4752.419641831686
2021-11-23,5850,6120,5700,6070,4857900,AMD,-0.008169934640522847,7162.727445609326,4832.272554390674
2021-11-24,6200,6260,6030,6030,3934800,AMD,-0.00658978583196046,7152.756681930925,4917.243318069075
2021-11-25,5960,6150,5900,6150,4052400,AMD,0.01990049751243772,7135.317346602923,5027.682653397077
2021-11-26,6150,6280,6030,6030,3822600,AMD,-0.019512195121951237,7095.637335977392,5151.362664022608
2021-11-29,5800,6200,5760,6040,4309700,AMD,0.0016583747927032544,7070.737127744071,5240.262872255929
2021-11-30,6160,6280,6110,6120,5282100,AMD,0.013245033112582849,7043.158836326045,5336.841163673955
2021-12-01,6120,6540,6100,6540,7438700,AMD,0.06862745098039214,7014.63236073515,5488.36763926485
2021-12-02,6680,6740,6540,6560,5416200,AMD,0.003058103975535076,6958.32472446141,5667.67527553859
2021-12-03,6560,6630,6300,6550,6263300,AMD,-0.0015243902439023849,6943.121476803894,5767.878523196106
2021-12-06,6550,6790,6300,6310,6624300,AMD,-0.036641221374045796,6941.939831781906,5791.060168218094
2021-12-07,6400,6500,6280,6400,3522600,AMD,0.014263074484944571,6946.171559972126,5810.828440027874
2021-12-08,6480,6750,6410,6620,7334400,AMD,0.034375000000000044,6965.767331431836,5844.232668568164
2021-12-09,6620,6800,6600,6730,6342000,AMD,0.0166163141993958,7000.630608081929,5844.369391918071
2021-12-10,6760,7100,6760,6970,12869100,AMD,0.03566121842496295,7062.704109686576,5819.295890313424
2021-12-13,7080,7450,7050,7440,11209100,AMD,0.06743185078909608,7174.936141303879,5746.063858696121
2021-12-14,7480,7650,7380,7470,11209900,AMD,0.0040322580645162365,7345.032776476086,5666.967223523914
2021-12-15,7400,7900,7300,7880,9381000,AMD,0.05488621151271755,7601.760878731062,5539.239121268938
2021-12-16,8000,8430,8000,8430,12818700,AMD,0.06979695431472077,7962.703627827874,5341.296372172126
2021-12-17,8800,8850,8150,8150,13814500,AMD,-0.033214709371293005,8193.735797812895,5267.264202187105
2021-12-20,8080,8400,7810,8250,9927200,AMD,0.012269938650306678,8412.729672247473,5261.270327752528
2021-12-21,8280,8770,8100,8600,7869900,AMD,0.042424242424242475,8673.146454680356,5253.853545319645
2021-12-22,8700,9150,8610,9000,9451900,AMD,0.04651162790697683,8980.117769307142,5243.882230692859
2021-12-23,9100,9100,8380,8380,12428600,AMD,-0.06888888888888889,9114.693009716639,5332.306990283362
2021-12-24,8400,8750,7930,8130,9099400,AMD,-0.029832935560859197,9175.652132338066,5481.347867661934
2021-12-27,8130,8500,8100,8470,5485700,AMD,0.04182041820418214,9261.485578192951,5638.51442180705
2021-12-28,8610,8850,8520,8650,9036000,AMD,0.02125147579693043,9351.800256294982,5801.199743705018
2021-12-29,8660,8830,8480,8510,6150400,AMD,-0.016184971098265888,9427.797763577139,5922.2022364228615
2021-12-30,8510,8700,8350,8370,7065400,AMD,-0.016451233842538215,9464.76425255197,6066.23574744803
