Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-06-08,3300,3600,3200,3300,2865310,ACM,0.0,3592.7636339397172,3047.2363660602828
2021-06-09,3400,3400,3200,3400,982177,ACM,0.030303030303030276,3592.7636339397172,3047.2363660602828
2021-06-10,3500,3600,3400,3500,2709737,ACM,0.02941176470588225,3606.9574435974337,3043.0425564025663
2021-06-11,3500,3600,3300,3400,1542659,ACM,-0.02857142857142858,3613.5489375751567,3046.4510624248433
2021-06-14,3500,3500,3300,3400,1202485,ACM,0.0,3613.5489375751567,3046.4510624248433
2021-06-15,3400,3400,3200,3300,1683605,ACM,-0.02941176470588236,3570.1470164434613,3059.8529835565387
2021-06-16,3300,3400,3200,3300,1490773,ACM,0.0,3562.19040425837,3057.80959574163
2021-06-17,3300,3500,3300,3400,1860695,ACM,0.030303030303030276,3570.1470164434613,3059.8529835565387
2021-06-18,3400,3500,3300,3400,2167849,ACM,0.0,3577.681974534503,3062.318025465497
2021-06-21,3400,3600,3400,3600,3326721,ACM,0.05882352941176472,3619.780617317963,3050.219382682037
2021-06-22,3600,3600,3400,3400,2061366,ACM,-0.05555555555555558,3624.1057147390575,3065.8942852609425
2021-06-23,3500,3500,3300,3400,1599040,ACM,0.0,3616.124969497314,3103.875030502686
2021-06-24,3400,3400,3300,3400,710105,ACM,0.0,3601.9361143582046,3148.0638856417954
2021-06-25,3400,3500,3300,3400,1672811,ACM,0.0,3604.4994432064364,3155.5005567935636
2021-06-28,3400,3500,3300,3300,1074000,ACM,-0.02941176470588236,3597.367605815953,3172.632394184047
2021-06-29,3400,3400,3200,3300,1925734,ACM,0.0,3588.997487421324,3191.002512578676
2021-06-30,3300,3400,3200,3200,1134100,ACM,-0.030303030303030276,3588.997487421324,3191.002512578676
2021-07-01,3200,3300,3100,3300,1233389,ACM,0.03125,3575.9591794226544,3184.0408205773456
2021-07-02,3300,3300,3100,3100,1713836,ACM,-0.06060606060606055,3559.6948949045873,3150.3051050954127
2021-07-05,3100,3200,3000,3100,1814190,ACM,0.0,3577.163735324878,3112.836264675122
2021-07-06,3100,3100,2800,2900,3247400,ACM,-0.06451612903225812,3627.4896692450834,3022.5103307549166
2021-07-07,2900,2900,2700,2700,2676060,ACM,-0.06896551724137934,3694.474968323134,2885.525031676866
2021-07-08,2700,2900,2600,2900,2242306,ACM,0.07407407407407418,3686.14551505325,2833.85448494675
2021-07-09,3000,3100,2800,2800,1932060,ACM,-0.03448275862068961,3695.1881339845204,2764.8118660154796
2021-07-12,2800,2900,2600,2600,1563511,ACM,-0.0714285714285714,3722.541078227774,2657.458921772226
2021-07-13,2600,2800,2400,2800,1681300,ACM,0.07692307692307687,3720.9676249567055,2609.0323750432945
2021-07-14,2800,2900,2600,2700,982300,ACM,-0.0357142857142857,3722.452125708981,2547.547874291019
2021-07-15,2700,2700,2500,2600,619700,ACM,-0.03703703703703709,3712.980582219215,2477.019417780785
2021-07-16,2600,2600,2500,2500,621800,ACM,-0.038461538461538436,3702.686754883229,2397.313245116771
2021-07-19,2500,2500,2300,2300,1970200,ACM,-0.07999999999999996,3664.0434448545984,2305.9565551454016
2021-07-20,2300,2300,2100,2300,1285800,ACM,0.0,3643.0217387990356,2216.9782612009644
2021-07-21,2200,2500,2200,2400,898100,ACM,0.04347826086956519,3594.4228439796702,2165.5771560203298
2021-07-22,2400,2600,2300,2600,1010600,ACM,0.08333333333333326,3522.3488843692794,2157.6511156307206
2021-07-23,2600,2600,2400,2400,1064400,ACM,-0.07692307692307687,3446.9627082262737,2133.0372917737263
2021-07-26,2400,2400,2200,2300,791100,ACM,-0.04166666666666663,3386.2197768561405,2093.7802231438595
2021-07-27,2300,2500,2300,2300,1052700,ACM,0.0,3309.354502688081,2070.645497311919
2021-07-28,2300,2400,2300,2300,547300,ACM,0.0,3239.894948709434,2050.105051290566
2021-07-29,2400,2400,2300,2300,269000,ACM,0.0,3125.9425580983316,2064.0574419016684
2021-07-30,2300,2400,2300,2400,592400,ACM,0.04347826086956519,3043.321838943783,2076.678161056217
2021-08-02,2400,2400,2300,2300,464900,ACM,-0.04166666666666663,2947.0831300812524,2092.9168699187476
2021-08-03,2300,2400,2300,2400,461900,ACM,0.04347826086956519,2887.3009049186608,2102.6990950813392
2021-08-04,2400,2500,2300,2400,1222300,ACM,0.0,2862.62252939418,2097.37747060582
2021-08-05,2400,2600,2400,2600,2443200,ACM,0.08333333333333326,2801.303434416005,2128.696565583995
2021-08-06,2700,2800,2600,2800,1635900,ACM,0.07692307692307687,2801.303434416005,2128.696565583995
2021-08-09,2900,2900,2700,2800,1379300,ACM,0.0,2837.629287289375,2112.370712710625
2021-08-10,2800,2800,2600,2700,1671900,ACM,-0.0357142857142857,2816.98703145795,2123.01296854205
2021-08-11,2700,2800,2600,2800,925800,ACM,0.03703703703703698,2837.629287289375,2112.370712710625
2021-08-12,2600,2800,2600,2700,676200,ACM,-0.0357142857142857,2852.021504754766,2107.978495245234
2021-08-13,2700,2700,2500,2600,2383300,ACM,-0.03703703703703709,2860.632799419859,2109.367200580141
2021-08-16,2500,2700,2500,2600,1232700,ACM,0.0,2868.781778291716,2131.218221708284
2021-08-17,2600,2700,2600,2600,811200,ACM,0.0,2874.3048844644336,2155.6951155355664
2021-08-18,2600,2700,2500,2600,884700,ACM,0.0,2882.071421427143,2167.928578572857
2021-08-19,2600,2700,2500,2600,1072400,ACM,0.0,2882.071421427143,2167.928578572857
2021-08-20,2700,2800,2600,2700,3457900,ACM,0.03846153846153855,2900.0,2180.0
2021-08-23,2700,2800,2600,2700,1450700,ACM,0.0,2908.711915483254,2211.288084516746
2021-08-24,2700,2800,2600,2700,1821600,ACM,0.0,2912.2649545167233,2247.7350454832767
2021-08-25,2700,2800,2600,2800,1211700,ACM,0.03703703703703698,2924.2177939902476,2285.7822060097524
2021-08-26,2800,2800,2600,2700,1151600,ACM,-0.0357142857142857,2913.963665535998,2336.036334464002
2021-08-27,2600,2700,2600,2700,1066200,ACM,0.0,2911.293199325011,2368.706800674989
2021-08-30,2600,2800,2600,2800,1383400,ACM,0.03703703703703698,2895.4343724360583,2434.5656275639417
2021-08-31,2800,2900,2700,2900,2163600,ACM,0.03571428571428581,2908.1742422927146,2471.8257577072854
2021-09-01,2900,3100,2900,3100,4540300,ACM,0.06896551724137923,2968.9262183530095,2481.0737816469905
2021-09-06,3400,3400,3300,3400,3157500,ACM,0.09677419354838701,3140.632799419859,2389.367200580141
2021-09-07,3500,3700,3200,3200,6619800,ACM,-0.05882352941176472,3205.8325082500164,2364.1674917499836
2021-09-08,3200,3500,3000,3300,3272000,ACM,0.03125,3287.0744176750627,2332.9255823249373
2021-09-09,3200,3600,3200,3600,3522500,ACM,0.09090909090909083,3439.722156241749,2270.277843758251
2021-09-10,3600,3700,3400,3500,2831800,ACM,-0.02777777777777779,3537.765389628066,2242.234610371934
2021-09-13,3500,3700,3400,3600,3118800,ACM,0.02857142857142847,3645.7038764492563,2224.2961235507437
2021-09-14,3600,3900,3600,3900,5324600,ACM,0.08333333333333326,3807.4651695274542,2192.5348304725458
2021-09-15,3700,4200,3700,4200,7371300,ACM,0.07692307692307687,4019.36148526539,2140.63851473461
2021-09-16,4300,4400,3900,3900,4722100,ACM,-0.0714285714285714,4121.678043164686,2168.3219568353143
2021-09-17,3700,3900,3600,3600,5278500,ACM,-0.07692307692307687,4157.236977048793,2232.763022951207
2021-09-20,3600,3900,3600,3900,2813700,ACM,0.08333333333333326,4228.297474952817,2291.7025250471834
2021-09-21,3900,4100,3800,4000,4611100,ACM,0.02564102564102555,4308.6157786453,2341.3842213547
2021-09-22,4100,4400,4000,4400,7172700,ACM,0.10000000000000009,4454.7966309287185,2365.203369071282
2021-09-23,4400,4800,4000,4200,7331400,ACM,-0.045454545454545414,4530.514227545469,2439.4857724545304
2021-09-24,4200,4200,3800,3800,4992900,ACM,-0.09523809523809523,4539.5396955820115,2530.460304417989
2021-09-27,3700,3800,3500,3500,5220700,ACM,-0.07894736842105265,4504.247006990068,2645.7529930099317
2021-09-28,3500,3800,3200,3800,4573100,ACM,0.08571428571428563,4471.665016500033,2788.3349834999676
2021-09-29,3800,4000,3600,3700,1772000,ACM,-0.02631578947368418,4425.666370633453,2924.3336293665475
2021-09-30,3700,3700,3400,3500,3210300,ACM,-0.05405405405405406,4372.757440991862,3037.2425590081384
2021-10-01,3500,3500,3300,3400,1688000,ACM,-0.02857142857142858,4344.819974072532,3095.180025927468
2021-10-04,3400,3500,3300,3400,1793000,ACM,0.0,4344.819974072532,3095.180025927468
2021-10-05,3400,3500,3400,3500,1269700,ACM,0.02941176470588225,4322.452125708981,3147.5478742910195
2021-10-06,3500,3600,3400,3600,1025200,ACM,0.02857142857142847,4306.776436283002,3193.223563716998
2021-10-07,3600,3800,3500,3800,2519600,ACM,0.05555555555555558,4312.81099844341,3207.18900155659
2021-10-08,3800,3800,3600,3600,1408700,ACM,-0.052631578947368474,4310.068802996466,3219.931197003534
2021-10-11,3600,3700,3500,3600,1659400,ACM,0.0,4310.068802996466,3219.931197003534
2021-10-12,3600,3600,3400,3500,1848400,ACM,-0.02777777777777779,4298.082272360994,3191.917727639007
2021-10-13,3500,3600,3400,3500,1159700,ACM,0.0,4231.152568831815,3188.847431168185
2021-10-14,3500,3600,3400,3500,1620000,ACM,0.0,4211.152568831815,3168.847431168185
2021-10-15,3500,3800,3500,3700,3757300,ACM,0.05714285714285716,4214.519008314422,3175.4809916855784
2021-10-18,3700,3800,3600,3700,2367900,ACM,0.0,4195.979451641649,3174.0205483583513
2021-10-19,3700,3800,3600,3700,1269100,ACM,0.0,4160.3060268852505,3179.6939731147495
2021-10-20,3800,4000,3700,4000,7810200,ACM,0.08108108108108114,4042.4283374069714,3257.5716625930286
2021-10-21,4100,4400,4000,4200,3061500,ACM,0.050000000000000044,4042.4283374069714,3257.5716625930286
2021-10-22,4200,4200,3900,3900,3068700,ACM,-0.0714285714285714,4057.367990774614,3252.632009225386
2021-10-25,3900,4100,3700,4000,3443400,ACM,0.02564102564102555,4102.374241638858,3257.6257583611427
2021-10-26,3800,4000,3600,3900,5200000,ACM,-0.025000000000000022,4115.232495285979,3254.767504714021
2021-10-29,3600,3600,3600,3600,4384400,ACM,-0.07692307692307687,4111.740662898458,3248.2593371015423
2021-11-05,3300,3600,3300,3400,12988500,ACM,-0.05555555555555558,4117.153819388683,3232.8461806113173
2021-11-12,3400,3500,3200,3400,8916900,ACM,0.0,4117.153819388683,3232.8461806113173
2021-11-19,3600,3700,3400,3700,11583400,ACM,0.08823529411764697,4113.792402008342,3266.2075979916585
2021-11-26,4000,4000,3400,3400,5464400,ACM,-0.08108108108108103,4119.856298103177,3250.143701896822
2021-12-03,3500,3600,3300,3300,4946100,ACM,-0.02941176470588236,4135.18813398452,3204.81186601548
2021-12-10,3300,3400,3000,3100,4771700,ACM,-0.06060606060606055,4157.589705218156,3112.4102947818433
2021-12-17,3100,3300,3100,3200,3758600,ACM,0.032258064516129004,4170.967624956706,3059.0323750432945
2021-12-24,3200,3400,3100,3100,3143900,ACM,-0.03125,4189.666574022598,2990.333425977402
2021-12-31,3100,3400,3100,3400,7400000,ACM,0.09677419354838701,4189.235053600832,2980.7649463991684
2022-01-07,3500,3700,3500,3700,2744600,ACM,0.08823529411764697,4199.896685393464,2990.1033146065356
2022-01-14,3800,3800,3400,3400,5580100,ACM,-0.08108108108108103,4199.590026165127,2980.409973834873
2022-01-21,3400,3500,3100,3200,2733100,ACM,-0.05882352941176472,4195.158710167526,2934.841289832474
2022-01-28,3200,3200,2900,2900,2894200,ACM,-0.09375,4214.5650803223725,2835.4349196776275
2022-02-11,2900,3100,2900,3000,1151800,ACM,0.034482758620689724,4210.832851637604,2769.1671483623963
2022-02-18,3000,3200,3000,3000,1661000,ACM,0.0,4151.055553385247,2728.9444466147534
2022-02-25,3000,3100,2800,3000,3546200,ACM,0.0,4023.739077577243,2736.260922422757
2022-03-04,3000,3200,3000,3000,1913400,ACM,0.0,3952.3329733620258,2717.6670266379742
2022-03-11,3100,3300,3000,3300,6194300,ACM,0.10000000000000009,3836.656314599949,2763.343685400051
2022-03-18,3300,3300,3000,3200,3361500,ACM,-0.030303030303030276,3726.6275555033512,2803.3724444966488
2022-03-25,3200,3300,3000,3100,2496600,ACM,-0.03125,3679.9999999999995,2800.0000000000005
2022-04-01,2900,3100,2800,2900,3122300,ACM,-0.06451612903225812,3672.2745346069464,2757.7254653930536
2022-04-08,2900,2900,2700,2700,1746100,ACM,-0.06896551724137934,3680.399840127872,2679.600159872128
2022-04-15,2700,2700,2500,2500,2378800,ACM,-0.07407407407407407,3643.8320341483513,2596.1679658516487
2022-04-22,2300,2300,2300,2300,729000,ACM,-0.07999999999999996,3682.3329733620258,2447.6670266379742
2022-04-29,2100,2400,2100,2300,1761400,ACM,0.0,3705.7242575731643,2324.2757424268357
2022-05-06,2300,2300,2100,2100,1547400,ACM,-0.08695652173913049,3760.6758133813037,2169.3241866186963
2022-05-13,1900,2000,1900,1900,1353300,ACM,-0.09523809523809523,3812.14034007931,1987.8596599206899
2022-05-20,1900,2000,1800,1900,947000,ACM,0.0,3844.7885349664375,1835.2114650335627
2022-05-27,1800,1900,1800,1800,2914600,ACM,-0.052631578947368474,3826.5833300778704,1693.4166699221296
2022-06-03,1700,1800,1700,1700,1628100,ACM,-0.05555555555555558,3730.327052820772,1589.672947179228
2022-06-10,1700,1700,1600,1600,1288400,ACM,-0.05882352941176472,3678.3320801997925,1461.6679198002073
2022-06-17,1500,1500,1500,1500,56700,ACM,-0.0625,3646.507640956356,1323.4923590436438
2022-06-24,1400,1400,1400,1400,293000,ACM,-0.06666666666666665,3645.96116443843,1174.03883556157
2022-07-01,1300,1400,1300,1300,6180400,ACM,-0.0714285714285714,3619.411062993514,1030.5889370064858
2022-07-22,1400,1700,1300,1600,3877300,ACM,0.23076923076923084,3547.2461065911552,962.7538934088448
2022-07-29,1500,1600,1400,1600,2271000,ACM,0.0,3459.7941010218083,910.205898978192
2022-08-05,1500,1700,1500,1700,3053300,ACM,0.0625,3353.8557452149744,886.1442547850256
2022-08-12,1700,1900,1700,1900,4077400,ACM,0.11764705882352944,3160.855526159905,939.1444738400949
2022-08-19,1900,1900,1700,1700,1306700,ACM,-0.10526315789473684,2960.6469956328174,989.3530043671824
2022-08-26,1700,1800,1500,1600,1837600,ACM,-0.05882352941176472,2750.881895447306,1049.1181045526941
2022-09-09,1500,1600,1400,1500,1247700,ACM,-0.0625,2562.393336944022,1097.606663055978
2022-09-16,1400,1500,1300,1400,361600,ACM,-0.06666666666666665,2401.4746656387824,1128.5253343612178
2022-09-23,1400,1500,1300,1400,802200,ACM,0.0,2268.211429478114,1151.788570521886
2022-09-30,1300,1300,1200,1200,691400,ACM,-0.1428571428571429,2185.942558098331,1124.0574419016689
2022-10-07,1200,1200,1100,1100,242000,ACM,-0.08333333333333337,2090.883050728697,1099.1169492713027
2022-10-14,1100,1200,1000,1000,787200,ACM,-0.09090909090909094,2043.5871324805667,1036.4128675194333
2022-10-21,1000,1000,900,900,774300,ACM,-0.09999999999999998,2037.35728733616,942.6427126638399
2022-10-28,900,1000,800,900,1060200,ACM,0.0,2010.613704707484,869.386295292516
2022-11-04,800,800,700,700,790300,ACM,-0.2222222222222222,2015.158710167526,754.8412898324742
2022-11-11,700,700,600,600,900600,ACM,-0.1428571428571429,2028.8562083862457,631.1437916137543
2022-11-18,600,700,600,700,602300,ACM,0.16666666666666674,2023.3088784512888,546.6911215487113
2022-11-25,600,700,600,700,975300,ACM,0.0,2018.239936888932,471.7600631110679
2022-12-02,800,800,700,800,1165300,ACM,0.1428571428571428,2008.158243984137,421.841756015863
2022-12-09,900,900,800,900,1357000,ACM,0.125,1998.6790404135222,391.3209595864779
2022-12-16,900,900,800,900,380900,ACM,0.0,1950.9487973314074,369.0512026685926
2022-12-23,900,900,800,800,706800,ACM,-0.11111111111111116,1898.7168933572711,341.28310664272874
2022-12-30,800,800,700,800,207100,ACM,0.0,1817.6304599193327,332.3695400806672
2023-01-06,800,800,700,800,832600,ACM,0.0,1666.838465151849,373.16153484815095
2023-01-13,700,800,600,800,490000,ACM,0.0,1547.2761571129797,402.7238428870203
2023-01-27,700,800,700,700,636900,ACM,-0.125,1436.3595560468864,423.6404439531137
2023-02-03,700,800,700,800,531700,ACM,0.1428571428571428,1330.7751713900184,459.22482860998167
2023-02-10,700,800,700,700,347700,ACM,-0.125,1236.2977544445353,483.70224555546463
2023-02-17,700,800,600,700,749200,ACM,0.0,1113.9636655359975,536.0363344640025
2023-02-24,700,800,700,700,1191700,ACM,0.0,1036.6431913239842,563.3568086760158
2023-03-03,700,800,600,600,961100,ACM,-0.1428571428571429,983.5665361461416,566.4334638538584
2023-03-10,700,700,600,700,770000,ACM,0.16666666666666674,943.3030277982331,576.6969722017669
2023-03-17,600,700,600,600,385100,ACM,-0.1428571428571429,929.1195263952192,560.8804736047808
2023-03-24,700,700,600,600,38700,ACM,0.0,909.9999999999995,550.0000000000005
2023-03-31,700,700,500,500,289700,ACM,-0.16666666666666663,925.9126028197395,514.0873971802605
2023-04-07,500,600,500,600,277500,ACM,0.19999999999999996,925.9126028197395,514.0873971802605
2023-04-14,700,700,600,700,1265400,ACM,0.16666666666666674,925.9126028197395,514.0873971802605
2023-04-21,700,800,600,700,926300,ACM,0.0,925.9126028197395,514.0873971802605
2023-04-28,700,700,600,700,647300,ACM,0.0,917.7313493271324,512.2686506728676
2023-05-05,700,700,600,700,188400,ACM,0.0,889.1195263952192,520.8804736047808
2023-05-12,700,800,600,700,1377900,ACM,0.0,855.9347693943103,534.0652306056897
2023-05-19,700,800,600,700,342600,ACM,0.0,843.6229149573716,536.3770850426284
2023-05-26,700,700,600,700,349000,ACM,0.0,830.2583904633389,539.7416095366611
2023-06-02,800,800,700,800,2477200,ACM,0.1428571428571428,830.2583904633389,539.7416095366611
2023-06-09,800,900,700,900,2013400,ACM,0.125,856.132477258361,523.867522741639
2023-06-16,900,900,700,800,1155100,ACM,-0.11111111111111116,867.9161646579053,522.0838353420947
2023-06-23,800,900,700,900,1189500,ACM,0.125,889.7366596101023,510.26334038989773
2023-06-30,800,800,700,800,715700,ACM,-0.11111111111111116,899.6792233393173,510.32077666068267
2023-07-07,700,800,600,800,484500,ACM,0.0,908.9974874213235,511.0025125786765
2023-07-14,800,800,700,800,2837800,ACM,0.0,917.7313493271324,512.2686506728676
2023-07-21,800,800,700,800,581800,ACM,0.0,923.7460691435174,526.2539308564826
2023-07-28,800,800,700,700,1330500,ACM,-0.125,923.7460691435174,526.2539308564826
2023-08-04,700,800,600,800,1121000,ACM,0.1428571428571428,927.6136028425817,542.3863971574183
2023-08-11,700,800,700,700,608300,ACM,-0.125,923.3030277982331,556.6969722017669
2023-08-18,700,800,600,700,1168600,ACM,0.0,898.3239697419126,601.6760302580874
2023-08-25,700,800,600,700,289200,ACM,0.0,888.7908816025958,621.2091183974042
2023-09-08,700,800,600,700,684300,ACM,0.0,888.7908816025958,621.2091183974042
2023-09-15,700,700,600,700,264500,ACM,0.0,888.7908816025958,621.2091183974042
2023-09-22,700,700,600,700,423300,ACM,0.0,888.7908816025958,621.2091183974042
2023-09-29,600,700,600,700,350600,ACM,0.0,888.7908816025958,621.2091183974042
2023-10-06,600,700,500,700,499400,ACM,0.0,888.7908816025958,621.2091183974042
2023-10-13,700,700,500,700,388400,ACM,0.0,888.7908816025958,621.2091183974042
2023-10-20,600,600,500,600,255200,ACM,-0.1428571428571429,898.3239697419126,601.6760302580874
2023-10-27,500,600,500,600,243100,ACM,0.0,899.9999999999994,580.0000000000006
2023-11-03,600,600,500,600,386600,ACM,0.0,878.2970971675583,571.7029028324417
2023-11-10,500,600,500,600,544300,ACM,0.0,873.4297951775479,556.5702048224521
2023-11-17,500,600,500,600,201200,ACM,0.0,841.4213562373088,558.5786437626912
2023-11-24,500,600,400,600,679900,ACM,0.0,829.9999999999993,550.0000000000007
2023-12-01,500,600,500,600,545800,ACM,0.0,815.6465996625046,544.3534003374954
2023-12-08,500,600,400,600,496300,ACM,0.0,798.0624847486563,541.9375152513437
2023-12-15,500,600,500,500,317100,ACM,-0.16666666666666663,788.7908816025958,521.2091183974042
2023-12-22,500,600,400,600,293300,ACM,0.19999999999999996,784.1640786499867,515.8359213500133
2023-12-29,500,600,500,600,82600,ACM,0.0,756.6190378969052,523.3809621030948
2024-01-05,600,600,500,600,266100,ACM,0.0,749.4552314225951,520.5447685774049
2024-01-12,600,600,500,600,189500,ACM,0.0,741.3552872565996,518.6447127434004
2024-01-19,500,600,500,500,663200,ACM,-0.16666666666666663,739.9999999999992,500.0000000000008
2024-01-26,600,600,500,600,326800,ACM,0.19999999999999996,729.4552314225951,500.5447685774049
2024-02-02,500,600,500,600,149000,ACM,0.0,717.7032961426892,502.29670385731083
2024-02-16,500,600,500,500,782100,ACM,-0.16666666666666663,709.5445115010323,490.45548849896767
2024-02-23,500,600,500,600,923300,ACM,0.19999999999999996,694.498743710661,495.501256289339
2024-03-01,500,700,500,700,629800,ACM,0.16666666666666674,694.498743710661,495.501256289339
2024-03-08,600,700,500,600,477800,ACM,-0.1428571428571429,677.1779788708124,502.82202112918765
2024-03-15,600,600,500,500,453400,ACM,-0.16666666666666663,680.3939201416936,489.60607985830643
2024-03-22,500,600,500,600,699800,ACM,0.19999999999999996,680.3939201416936,489.60607985830643
2024-03-29,600,700,600,700,226100,ACM,0.16666666666666674,697.7032961426892,482.29670385731083
2024-04-05,700,700,600,600,310500,ACM,-0.1428571428571429,697.7032961426892,482.29670385731083
2024-04-12,600,700,500,600,278400,ACM,0.0,697.7032961426892,482.29670385731083
2024-04-19,600,600,500,500,133000,ACM,-0.16666666666666663,699.4552314225951,470.54476857740485
2024-04-26,600,600,500,600,227500,ACM,0.19999999999999996,699.4552314225951,470.54476857740485
2024-05-03,500,600,500,600,216300,ACM,0.0,699.4552314225951,470.54476857740485
2024-05-10,600,600,500,600,414700,ACM,0.0,697.7032961426892,482.29670385731083
2024-05-17,500,600,500,600,1196500,ACM,0.0,697.7032961426892,482.29670385731083
2024-05-24,600,700,500,700,2044400,ACM,0.16666666666666674,712.8982612255152,477.1017387744849
2024-05-31,800,800,700,800,1247500,ACM,0.1428571428571428,752.9864858694867,457.0135141305133
2024-06-07,900,900,800,900,4871500,ACM,0.125,815.9591794226537,424.04082057734627
2024-06-14,1000,1000,800,800,1104100,ACM,-0.11111111111111116,837.7313493271324,432.2686506728676
2024-06-21,800,800,700,700,1108500,ACM,-0.125,843.9607805437109,436.03921945628906
2024-06-28,700,700,600,700,172500,ACM,0.0,849.6948949045867,440.3051050954133
2024-07-05,700,800,600,700,1463600,ACM,0.0,849.6792233393173,460.32077666068267
2024-07-12,600,700,600,700,1393900,ACM,0.0,853.9071942966526,466.0928057033474
2024-07-19,700,800,600,600,364300,ACM,-0.1428571428571429,849.6792233393173,460.32077666068267
2024-07-26,700,700,600,700,116500,ACM,0.16666666666666674,853.9071942966526,466.0928057033474
2024-08-02,700,700,600,700,293900,ACM,0.0,849.9999999999994,490.00000000000057
2024-08-09,600,700,600,700,135900,ACM,0.0,852.482393492988,497.51760650701203
2024-08-16,600,700,600,700,225300,ACM,0.0,852.482393492988,497.51760650701203
2024-08-23,600,700,600,600,243400,ACM,-0.1428571428571429,852.482393492988,497.51760650701203
2024-08-30,600,700,600,700,253200,ACM,0.16666666666666674,854.3559577416264,505.6440422583736
2024-09-06,600,700,600,600,544900,ACM,-0.1428571428571429,843.4297951775479,526.5702048224521
2024-09-13,700,700,500,500,697300,ACM,-0.16666666666666663,854.3559577416264,505.6440422583736
2024-09-20,600,700,600,600,122600,ACM,0.19999999999999996,854.3559577416264,505.6440422583736
2024-09-27,500,700,500,700,206900,ACM,0.16666666666666674,855.5872210923193,514.4127789076807
2024-10-04,600,700,500,700,120600,ACM,0.0,856.132477258361,523.867522741639
2024-10-11,600,700,500,700,258800,ACM,0.0,856.132477258361,523.867522741639
2024-10-18,600,700,600,700,94300,ACM,0.0,843.4297951775479,526.5702048224521
2024-10-25,600,700,500,600,168100,ACM,-0.1428571428571429,798.0624847486563,541.9375152513437
2024-11-01,600,600,500,600,137300,ACM,0.0,776.6190378969052,543.3809621030948
2024-11-08,500,600,500,600,103100,ACM,0.0,772.8982612255152,537.1017387744848
2024-11-15,500,600,500,600,115400,ACM,0.0,768.3215956619915,531.6784043380085
2024-11-22,500,600,500,600,870700,ACM,0.0,762.8982612255152,527.1017387744848
2024-11-29,600,600,500,600,197900,ACM,0.0,756.6190378969052,523.3809621030948
2024-12-06,600,600,500,600,286600,ACM,0.0,756.6190378969052,523.3809621030948
