Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-12,6090,6090,6090,6090,0,ACC,0.0,6097.353705514199,5644.646294485801
2017-10-13,6000,6000,5980,5980,50,ACC,-0.01806239737274218,6105.279115172947,5643.720884827053
2017-10-16,5980,5980,5980,5980,10,ACC,0.0,6106.646282076809,5643.353717923191
2017-10-17,5640,5950,5640,5950,520,ACC,-0.0050167224080267525,6106.646282076809,5643.353717923191
2017-10-18,5950,5970,5950,5950,1010,ACC,0.0,6112.446575097839,5644.553424902161
2017-10-19,6090,6090,5590,5920,5560,ACC,-0.005042016806722671,6112.446575097839,5644.553424902161
2017-10-20,5880,5920,5880,5920,150,ACC,0.0,6113.976011566234,5645.023988433766
2017-10-23,5590,5880,5520,5780,2130,ACC,-0.023648648648648685,6111.6827029824135,5635.3172970175865
2017-10-24,5520,5640,5400,5520,4960,ACC,-0.04498269896193774,6139.082439512761,5571.917560487239
2017-10-25,5520,5640,5520,5640,720,ACC,0.021739130434782705,6138.301280320704,5544.698719679296
2017-10-26,5730,5730,5520,5710,1750,ACC,0.012411347517730542,6134.602387258471,5531.397612741529
2017-10-27,5700,5710,5520,5680,860,ACC,-0.005253940455341555,6135.6810651789465,5518.3189348210535
2017-10-30,5680,5680,5400,5400,1250,ACC,-0.04929577464788737,6167.560674505705,5446.439325494295
2017-10-31,5680,5680,5420,5610,6230,ACC,0.03888888888888897,6166.251308441448,5449.748691558552
2017-11-01,5610,5680,5590,5680,3290,ACC,0.012477718360071277,6166.5803234738905,5444.4196765261095
2017-11-02,5640,5760,5640,5760,460,ACC,0.014084507042253502,6167.061105925104,5446.938894074896
2017-11-03,5760,5760,5760,5760,0,ACC,0.0,6165.63832297748,5444.36167702252
2017-11-06,5760,5760,5760,5760,10,ACC,0.0,6161.026004609944,5439.973995390056
2017-11-07,5380,5720,5380,5720,20,ACC,-0.00694444444444442,6156.911591414269,5433.088408585731
2017-11-08,5640,5640,5640,5640,20,ACC,-0.013986013986013957,6113.608487141568,5431.391512858432
2017-11-09,5250,5730,5250,5730,14040,ACC,0.015957446808510634,6063.140567651127,5445.859432348873
2017-11-10,5640,5640,5360,5590,230,ACC,-0.024432809773123898,6033.295155844023,5436.704844155977
2017-11-13,5590,5730,5520,5680,230,ACC,0.01610017889087656,5996.911538221162,5443.088461778838
2017-11-14,5640,5640,5290,5540,3260,ACC,-0.02464788732394363,5965.7686613178685,5433.2313386821315
2017-11-15,5540,5540,5200,5470,2090,ACC,-0.012635379061371799,5933.529068129949,5417.470931870051
2017-11-16,5470,5470,5230,5420,5530,ACC,-0.009140767824497242,5905.8017822107995,5395.1982177892005
2017-11-17,5400,5400,5230,5320,3330,ACC,-0.01845018450184499,5882.986190112948,5358.013809887052
2017-11-20,5230,5350,5230,5300,1280,ACC,-0.003759398496240629,5882.945457286392,5310.054542713608
2017-11-21,5280,5280,5190,5280,1020,ACC,-0.0037735849056603765,5901.263318583467,5267.736681416533
2017-11-22,5280,5350,5190,5280,1710,ACC,0.0,5908.5102337650305,5224.4897662349695
2017-11-23,5160,5370,5160,5370,2590,ACC,0.017045454545454586,5895.0705427261,5203.9294572739
2017-11-24,5280,5280,5040,5040,7380,ACC,-0.06145251396648044,5922.265364130889,5112.734635869111
2017-11-27,5300,5300,5040,5230,11300,ACC,0.037698412698412787,5930.0890642132745,5087.9109357867255
2017-11-28,5200,5200,5110,5200,5330,ACC,-0.005736137667303964,5927.465830105273,5049.534169894727
2017-11-29,5180,5520,5140,5320,5870,ACC,0.023076923076922995,5906.090403934719,5034.909596065281
2017-11-30,5140,5320,5140,5280,1190,ACC,-0.007518796992481258,5868.31868142605,5024.68131857395
2017-12-01,5280,5280,5160,5280,4830,ACC,0.0,5824.389288237459,5020.610711762541
2017-12-04,5160,5370,5160,5250,3540,ACC,-0.005681818181818232,5773.940313577643,5020.059686422357
2017-12-05,5160,5160,5040,5110,9320,ACC,-0.026666666666666616,5732.520491229675,5000.479508770325
2017-12-06,5040,5160,4990,5130,8570,ACC,0.00391389432485334,5698.205823020863,4983.794176979137
2017-12-07,4990,5040,4960,5040,4020,ACC,-0.01754385964912286,5639.202569872871,4973.797430127129
2017-12-08,5040,5040,5040,5040,200,ACC,0.0,5604.262970533095,4953.737029466905
2017-12-11,5040,5110,5040,5110,310,ACC,0.01388888888888884,5526.36047197816,4974.63952802184
2017-12-12,5110,5110,5110,5110,0,ACC,0.0,5476.862865310665,4981.137134689335
2017-12-13,5040,5040,4800,5040,3990,ACC,-0.013698630136986356,5442.265840786119,4972.734159213881
2017-12-14,5040,5040,4800,4800,8930,ACC,-0.04761904761904767,5451.183454179558,4901.816545820442
2017-12-15,5010,5010,4800,4890,5700,ACC,0.018750000000000044,5448.08701779508,4861.91298220492
2017-12-18,4960,4960,4940,4960,1010,ACC,0.014314928425357865,5434.890552224239,4841.109447775761
2017-12-19,4960,4960,4800,4920,4010,ACC,-0.008064516129032251,5423.842064237349,4816.157935762651
2017-12-20,4920,4920,4920,4920,60,ACC,0.0,5408.43759560474,4795.56240439526
2017-12-21,4890,4890,4820,4890,270,ACC,-0.0060975609756097615,5371.639234435751,4784.360765564249
2017-12-22,4820,4880,4800,4880,3710,ACC,-0.002044989775051076,5375.810398776782,4764.189601223218
2017-12-25,4800,4890,4800,4850,5290,ACC,-0.006147540983606592,5361.863314014398,4740.136685985602
2017-12-26,4850,4920,4850,4920,30,ACC,0.014432989690721598,5344.967530756108,4729.032469243892
2017-12-27,4870,5040,4800,4890,3960,ACC,-0.0060975609756097615,5300.629795005739,4730.370204994261
2017-12-28,4890,4890,4800,4890,1040,ACC,0.0,5258.556660551612,4733.443339448388
2017-12-29,4940,4940,4850,4850,600,ACC,-0.008179959100204526,5209.4872336958215,4739.5127663041785
2018-01-02,4850,4920,4820,4820,1320,ACC,-0.006185567010309256,5160.277591649496,4745.722408350504
2018-01-03,4820,4920,4820,4890,990,ACC,0.014522821576763434,5137.816240388827,4746.183759611173
2018-01-04,4850,4920,4800,4920,1840,ACC,0.006134969325153339,5107.372112627372,4755.627887372628
2018-01-05,4920,4920,4920,4920,0,ACC,0.0,5094.1979549372645,4756.8020450627355
2018-01-08,4800,4890,4800,4890,280,ACC,-0.0060975609756097615,5078.822883943844,4757.177116056156
2018-01-09,4850,4850,4850,4850,900,ACC,-0.008179959100204526,5041.894119669237,4768.105880330763
2018-01-10,4960,4960,4870,4920,4980,ACC,0.014432989690721598,4995.594954917895,4795.405045082105
2018-01-11,4870,4940,4870,4940,900,ACC,0.004065040650406582,4968.8517708798945,4812.1482291201055
2018-01-12,4940,5010,4940,4940,540,ACC,0.0,4966.745938509167,4828.254061490833
2018-01-15,5010,5010,4940,5010,780,ACC,0.014170040485830038,4988.181757185449,4818.818242814551
2018-01-16,4940,5010,4940,5010,850,ACC,0.0,4999.680307429125,4812.319692570875
2018-01-17,5000,5000,4980,5000,210,ACC,-0.001996007984031989,5012.176318195633,4807.823681804367
2018-01-18,4850,5010,4800,4800,3380,ACC,-0.040000000000000036,5016.676528168095,4791.323471831905
2018-01-19,4960,4960,4820,4870,4900,ACC,0.014583333333333393,5016.507708989369,4789.492291010631
2018-01-22,4890,4890,4850,4850,110,ACC,-0.004106776180698102,5016.959949766208,4786.040050233792
2018-01-25,4960,4960,4850,4850,600,ACC,0.0,5016.959949766208,4786.040050233792
2018-01-26,4870,4870,4850,4850,3150,ACC,0.0,5015.234807118089,4780.765192881911
2018-01-29,5010,5010,4850,4850,3320,ACC,0.0,5015.063008529162,4776.936991470838
2018-01-30,4850,4850,4820,4820,2200,ACC,-0.006185567010309256,5016.092070943145,4768.907929056855
2018-01-31,4820,4820,4820,4820,380,ACC,0.0,5017.317061397166,4764.682938602834
2018-02-01,4800,4820,4800,4800,1050,ACC,-0.004149377593360981,5018.840987267311,4761.159012732689
2018-02-02,4800,4890,4800,4850,4760,ACC,0.01041666666666674,5018.015383705219,4757.984616294781
2018-02-05,4800,4800,4800,4800,2910,ACC,-0.010309278350515427,5016.5511055324905,4747.4488944675095
2018-02-06,4750,4800,4490,4800,2420,ACC,0.0,5013.898513407562,4738.101486592438
2018-02-07,4800,4800,4800,4800,0,ACC,0.0,5013.101553663848,4729.898446336152
2018-02-08,4680,4680,4680,4680,20,ACC,-0.025000000000000022,5027.3289384132195,4698.6710615867805
2018-02-09,4680,4820,4650,4680,200,ACC,0.0,5031.210987456414,4670.789012543586
2018-02-12,4800,4890,4680,4850,540,ACC,0.03632478632478642,5022.030624108774,4670.969375891226
2018-02-13,4850,5000,4730,5000,60,ACC,0.030927835051546282,5033.181790061007,4665.818209938993
2018-02-21,5010,5350,4770,5130,970,ACC,0.026000000000000023,5065.688011075836,4645.311988924164
2018-02-22,5180,5180,5080,5130,670,ACC,0.0,5094.590111330394,4628.409888669606
2018-02-23,5160,5160,5080,5160,290,ACC,0.005847953216374213,5130.38119901598,4608.61880098402
2018-02-26,4820,5160,4800,4820,860,ACC,-0.06589147286821706,5130.459612247779,4610.540387752221
2018-02-27,4820,4820,4820,4820,10,ACC,0.0,5128.890781745955,4607.109218254045
2018-02-28,4800,4820,4800,4820,40,ACC,0.0,5128.131420131481,4604.868579868519
2018-03-01,4820,4820,4820,4820,330,ACC,0.0,5127.335662844409,4602.664337155591
2018-03-02,4920,4920,4820,4820,90,ACC,0.0,5126.503802253914,4600.496197746086
2018-03-05,4750,4960,4730,4940,1800,ACC,0.024896265560165887,5132.99811320086,4603.00188679914
2018-03-06,4920,4960,4920,4960,1290,ACC,0.004048582995951344,5141.9456873598365,4608.0543126401635
2018-03-07,4940,4940,4920,4920,1310,ACC,-0.008064516129032251,5146.383182652388,4613.616817347612
2018-03-08,4960,5250,4960,5080,5910,ACC,0.03252032520325199,5171.30128019902,4616.69871980098
2018-03-09,5080,5280,5080,5080,3230,ACC,0.0,5193.42186440077,4617.57813559923
2018-03-12,5080,5110,4800,4800,8820,ACC,-0.055118110236220486,5193.42186440077,4617.57813559923
2018-03-13,5130,5130,5040,5080,70,ACC,0.05833333333333335,5212.721759083488,4626.278240916512
2018-03-14,5080,5080,5040,5080,6430,ACC,0.0,5229.288775987216,4637.711224012784
2018-03-15,5080,5080,5040,5040,3500,ACC,-0.007874015748031482,5226.474544276402,4676.525455723598
2018-03-16,5040,5040,4990,4990,610,ACC,-0.009920634920634885,5212.365034183795,4721.634965816205
2018-03-19,5040,5040,4890,5040,530,ACC,0.01002004008016022,5217.686649713484,4735.313350286516
2018-03-20,5040,5040,5040,5040,0,ACC,0.0,5221.092250494559,4735.907749505441
2018-03-21,5040,5040,5040,5040,60,ACC,0.0,5208.384299815527,4739.615700184473
2018-03-22,4920,4920,4920,4920,2200,ACC,-0.023809523809523836,5187.578111380864,4739.421888619136
2018-03-23,4920,4920,4920,4920,2000,ACC,0.0,5157.147757099403,4745.852242900597
2018-03-26,4920,4920,4920,4920,450,ACC,0.0,5153.809401702035,4759.190598297965
2018-03-27,4920,4920,4920,4920,0,ACC,0.0,5149.571794801918,4773.428205198082
2018-03-28,4920,4920,4920,4920,140,ACC,0.0,5144.294825571542,4788.705174428458
2018-03-29,4920,4920,4920,4920,0,ACC,0.0,5137.785898379913,4805.214101620087
2018-03-30,4920,4920,4920,4920,0,ACC,0.0,5129.767739593219,4823.232260406781
2018-04-02,5010,5040,4820,4920,480,ACC,0.0,5129.96358794232,4821.03641205768
2018-04-03,5010,5010,5010,5010,10,ACC,0.018292682926829285,5132.9967741600285,4823.0032258399715
2018-04-04,5160,5160,4920,5010,610,ACC,0.0,5135.7155344604935,4829.2844655395065
2018-04-05,5130,5130,4890,4890,310,ACC,-0.0239520958083832,5124.40673697037,4821.59326302963
2018-04-06,4890,4890,4890,4890,2700,ACC,0.0,5110.6427877947635,4816.3572122052365
2018-04-09,4890,4890,4890,4890,1890,ACC,0.0,5099.544669219299,4836.455330780701
2018-04-10,4850,4850,4850,4850,750,ACC,-0.008179959100204526,5087.0794777138235,4825.9205222861765
2018-04-11,4850,4850,4850,4850,0,ACC,0.0,5070.459156700557,4819.540843299443
2018-04-12,4800,4820,4800,4820,1100,ACC,-0.006185567010309256,5062.747815515508,4805.252184484492
2018-04-13,4820,4820,4800,4800,150,ACC,-0.004149377593360981,5062.98826665106,4786.01173334894
2018-04-16,4800,4800,4800,4800,0,ACC,0.0,5050.467387450858,4774.532612549142
2018-04-17,4800,4900,4460,4900,340,ACC,0.02083333333333326,5030.475997695619,4780.524002304381
2018-04-18,4800,4800,4800,4800,20,ACC,-0.020408163265306145,5010.337493982092,4776.662506017908
2018-04-19,4900,5040,4900,5040,200,ACC,0.050000000000000044,5032.387170185896,4766.612829814104
2018-04-20,4990,4990,4990,4990,10,ACC,-0.009920634920634885,5041.434099845434,4764.565900154566
2018-04-23,4940,4940,4730,4730,30,ACC,-0.05210420841683372,5050.76092966791,4736.23907033209
2018-04-24,4730,4800,4730,4730,230,ACC,0.0,5055.9767426136905,4712.0232573863095
2018-04-26,4750,4890,4750,4890,50,ACC,0.03382663847780121,5053.716237547774,4711.283762452226
2018-04-27,4880,4890,4610,4890,50,ACC,0.0,5051.3995305158305,4710.6004694841695
2018-05-02,5160,5230,5160,5230,1500,ACC,0.06952965235173814,5124.822140844937,4668.177859155063
2018-05-03,4870,5180,4870,4990,150,ACC,-0.04588910133843216,5131.775753693123,4668.224246306877
2018-05-04,4680,4800,4680,4800,540,ACC,-0.038076152304609256,5119.410852288481,4659.589147711519
2018-05-07,4800,4800,4800,4800,30,ACC,0.0,5105.088478255783,4652.911521744217
2018-05-08,5040,5040,4800,4800,40,ACC,0.0,5103.102274704377,4645.897725295623
2018-05-09,4820,4820,4800,4800,230,ACC,0.0,5100.737946597467,4639.262053402533
2018-05-10,4750,4750,4750,4750,100,ACC,-0.01041666666666663,5099.313351294453,4626.686648705547
2018-05-11,4750,4750,4750,4750,0,ACC,0.0,5099.379369458154,4616.620630541846
2018-05-14,4800,4850,4800,4850,440,ACC,0.021052631578947434,5099.379369458154,4616.620630541846
2018-05-15,4820,4820,4820,4820,90,ACC,-0.006185567010309256,5099.379369458154,4616.620630541846
2018-05-16,4820,4850,4820,4850,5320,ACC,0.006224066390041472,5100.456246011676,4620.543753988324
2018-05-17,4820,4820,4820,4820,2200,ACC,-0.006185567010309256,5100.604579629951,4622.395420370049
2018-05-18,4820,4820,4820,4820,0,ACC,0.0,5096.571119125702,4618.428880874298
2018-05-21,4820,4820,4820,4820,0,ACC,0.0,5096.766657340081,4620.233342659919
2018-05-22,4820,4820,4820,4820,0,ACC,0.0,5071.095617130604,4623.904382869396
2018-05-23,4820,4820,4800,4800,20,ACC,-0.004149377593360981,5052.532048887843,4623.467951112157
2018-05-24,4800,4800,4800,4800,0,ACC,0.0,5051.097232806199,4631.902767193801
2018-05-25,4610,4800,4610,4800,160,ACC,0.0,5049.303695512382,4640.696304487618
2018-05-28,4580,4580,4580,4580,350,ACC,-0.04583333333333328,5062.77880315197,4596.22119684803
2018-05-29,4680,4680,4680,4680,30,ACC,0.02183406113537112,5059.24154511661,4578.75845488339
2018-05-30,4760,4800,4760,4800,860,ACC,0.02564102564102555,4946.345557542092,4648.654442457908
2018-05-31,4800,4800,4800,4800,800,ACC,0.0,4907.933314804587,4668.066685195413
2018-06-01,4800,4800,4800,4800,0,ACC,0.0,4907.933314804587,4668.066685195413
2018-06-04,4800,4800,4800,4800,1310,ACC,0.0,4907.933314804587,4668.066685195413
2018-06-05,4920,4920,4920,4920,1030,ACC,0.02499999999999991,4927.026313186588,4660.973686813412
2018-06-06,4920,5040,4920,5040,1760,ACC,0.024390243902439046,4976.926884953819,4635.073115046181
2018-06-07,4990,4990,4790,4920,4750,ACC,-0.023809523809523836,4990.281113888882,4638.718886111118
2018-06-08,4920,4940,4920,4940,2100,ACC,0.004065040650406582,5005.262240965999,4642.737759034001
2018-06-11,4920,5130,4920,5040,2530,ACC,0.020242914979757165,5037.683740782698,4629.316259217302
2018-06-12,5250,5250,4980,4980,2170,ACC,-0.011904761904761862,5055.254532115733,4627.745467884267
2018-06-13,4980,5040,4910,5040,2240,ACC,0.012048192771084265,5081.642580630758,4620.357419369242
2018-06-14,4910,5010,4750,5010,1030,ACC,-0.005952380952380931,5100.706161453065,4620.293838546935
2018-06-15,4880,4980,4880,4980,20,ACC,-0.005988023952095856,5113.389771121653,4623.610228878347
2018-06-18,4640,4980,4640,4980,20,ACC,0.0,5124.95723978185,4628.04276021815
2018-06-19,4640,4640,4640,4640,10,ACC,-0.06827309236947787,5135.744291644791,4599.255708355209
2018-06-20,4720,4850,4720,4720,690,ACC,0.01724137931034475,5137.964934008,4589.035065992
2018-06-21,4970,4980,4720,4800,630,ACC,0.016949152542372836,5137.964934008,4589.035065992
2018-06-22,4850,4850,4720,4850,450,ACC,0.01041666666666674,5139.012820211828,4592.987179788172
2018-06-25,4830,4830,4720,4720,560,ACC,-0.026804123711340222,5122.487474635533,4623.512525364467
2018-06-26,4720,4720,4720,4720,0,ACC,0.0,5118.8442125620695,4631.1557874379305
2018-06-27,4660,4750,4660,4720,170,ACC,0.0,5122.149357952625,4619.850642047375
2018-06-28,4720,4720,4670,4670,750,ACC,-0.010593220338983023,5129.035441859906,4599.964558140094
2018-06-29,4720,4720,4700,4700,2300,ACC,0.0064239828693790635,5132.371764754098,4586.628235245902
2018-07-02,4710,4720,4710,4720,3010,ACC,0.004255319148936065,5134.030070189945,4576.969929810055
2018-07-03,4720,4770,4720,4720,770,ACC,0.0,5128.376298052728,4562.623701947272
2018-07-04,4700,4720,4700,4720,190,ACC,0.0,5102.591559737784,4556.408440262216
2018-07-05,4720,4720,4720,4720,510,ACC,0.0,5093.249885844754,4545.750114155246
2018-07-06,4720,4720,4700,4700,2190,ACC,-0.004237288135593209,5080.107776851682,4534.892223148318
2018-07-09,4720,4720,4700,4700,1200,ACC,0.0,5044.7813402513375,4536.2186597486625
2018-07-10,4720,4720,4700,4700,210,ACC,0.0,5018.0181152626365,4534.9818847373635
2018-07-11,4700,4700,4700,4700,200,ACC,0.0,4970.353029383067,4548.646970616933
2018-07-12,4700,4700,4700,4700,0,ACC,0.0,4921.92133093032,4566.07866906968
2018-07-13,4720,4770,4720,4770,6170,ACC,0.014893617021276562,4875.665396633698,4591.334603366302
2018-07-16,4770,4770,4770,4770,2000,ACC,0.0,4811.791891521786,4634.208108478214
2018-07-17,4770,4770,4770,4770,0,ACC,0.0,4811.83468285004,4647.16531714996
2018-07-18,4720,4720,4720,4720,1200,ACC,-0.010482180293501009,4811.83468285004,4647.16531714996
2018-07-19,4720,4720,4720,4720,0,ACC,0.0,4801.2561878661845,4649.7438121338155
2018-07-20,4800,4800,4800,4800,10,ACC,0.016949152542372836,4784.024585209706,4661.975414790294
2018-07-23,4700,4800,4700,4800,110,ACC,0.0,4796.598850565341,4657.401149434659
2018-07-24,4800,4800,4800,4800,0,ACC,0.0,4807.393717019246,4654.606282980754
2018-07-25,4800,4720,4490,4490,2070,ACC,-0.06458333333333333,4849.4961537893205,4589.5038462106795
2018-07-26,4490,4490,4490,4490,0,ACC,0.0,4873.653302142546,4547.346697857454
2018-07-27,4700,4700,4700,4700,40,ACC,0.04677060133630295,4873.653302142546,4547.346697857454
2018-07-30,4670,4700,4670,4700,190,ACC,0.0,4872.653302142546,4546.346697857454
2018-07-31,4700,4700,4700,4700,60,ACC,0.0,4871.628783481079,4545.371216518921
2018-08-01,4700,4700,4700,4700,100,ACC,0.0,4870.579735099174,4544.420264900826
2018-08-02,4670,4700,4670,4700,30,ACC,0.0,4869.5061348539275,4543.4938651460725
2018-08-03,4640,4680,4640,4680,90,ACC,-0.004255319148936176,4868.898286404775,4542.101713595225
2018-08-06,4680,4680,4680,4680,0,ACC,0.0,4868.26507564196,4540.73492435804
2018-08-07,4680,4680,4680,4680,0,ACC,0.0,4867.606672624902,4539.393327375098
2018-08-08,4680,4680,4680,4680,0,ACC,0.0,4866.923234367947,4538.076765632053
2018-08-09,4720,4720,4720,4720,320,ACC,0.008547008547008517,4868.093438508395,4538.906561491605
2018-08-10,4720,4720,4720,4720,0,ACC,0.0,4862.975306760064,4539.024693239936
2018-08-13,4510,4700,4510,4700,20,ACC,-0.004237288135593209,4856.355280050796,4538.644719949204
2018-08-14,4540,4720,4540,4720,490,ACC,0.004255319148936065,4850.756219779554,4539.243780220446
2018-08-15,4600,4600,4600,4600,10,ACC,-0.025423728813559365,4849.611332103364,4528.388667896636
2018-08-16,4770,4770,4770,4770,10,ACC,0.03695652173913033,4855.484755389081,4527.515244610919
2018-08-17,4770,4770,4770,4770,50,ACC,0.0,4850.499221181964,4529.500778818036
2018-08-20,4540,4540,4540,4540,10,ACC,-0.048218029350104774,4841.815047856732,4512.184952143268
2018-08-21,4720,4720,4720,4720,100,ACC,0.0396475770925111,4829.345770649599,4516.654229350401
2018-08-22,4620,4720,4600,4720,190,ACC,0.0,4817.3871701859025,4551.6128298140975
2018-08-23,4720,4720,4720,4720,0,ACC,0.0,4795.075728612092,4596.924271387908
2018-08-24,4720,4720,4720,4720,0,ACC,0.0,4796.619275243383,4597.380724756617
2018-08-27,4720,4720,4720,4720,10,ACC,0.0,4798.119928086355,4597.880071913645
2018-08-28,4590,4720,4590,4720,40,ACC,0.0,4799.578327685525,4598.421672314475
2018-08-29,4720,4720,4720,4720,0,ACC,0.0,4800.995049383704,4599.004950616296
2018-08-30,4720,4720,4720,4720,10,ACC,0.0,4802.370607179877,4599.629392820123
2018-08-31,4850,4980,4850,4980,90,ACC,0.05508474576271194,4873.657857400184,4558.342142599816
2018-09-04,4850,4930,4850,4930,80,ACC,-0.010040160642570295,4910.519229753388,4546.480770246612
2018-09-05,4670,4930,4670,4930,4080,ACC,0.0,4941.389620489726,4540.610379510274
