Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-08-03,12350,13050,12350,13050,2200,APF,0.05668016194331993,12855.622423029916,11491.377576970084
2018-08-06,12880,12880,12710,12880,1109,APF,-0.013026819923371624,12901.89692853515,11466.10307146485
2018-08-07,12520,12880,12180,12880,6720,APF,0.0,12976.530945588187,11433.469054411813
2018-08-08,12230,12230,12230,12230,300,APF,-0.05046583850931674,12979.014743864433,11435.985256135567
2018-08-09,12800,12800,12520,12520,200,APF,0.023712183156173294,12982.819100307173,11435.180899692827
2018-08-10,12800,12800,12800,12800,507,APF,0.022364217252396124,13035.256448846842,11416.743551153158
2018-08-13,13050,13050,12740,12760,1200,APF,-0.0031250000000000444,13096.510546576928,11413.489453423072
2018-08-14,12910,12910,12910,12910,0,APF,0.011755485893417017,13179.51023884833,11421.48976115167
2018-08-15,12710,12710,12350,12350,1100,APF,-0.043377226955848225,13186.985648561558,11445.014351438442
2018-08-16,12180,12180,12180,12180,1500,APF,-0.013765182186234792,13186.405827702714,11463.594172297286
2018-08-17,12350,12350,12350,12350,300,APF,0.013957307060755264,13190.907331415869,11494.092668584131
2018-08-20,12520,12590,12350,12590,8900,APF,0.019433198380566896,13202.143539778908,11557.856460221092
2018-08-21,12490,12490,12490,12490,0,APF,-0.007942811755361379,13197.22606685403,11627.77393314597
2018-08-22,12520,12520,12520,12520,300,APF,0.0024019215372297342,13160.807734255191,11750.192265744809
2018-08-23,12520,12520,12520,12520,0,APF,0.0,13102.098376406191,11894.901623593809
2018-08-24,12520,12520,12520,12520,0,APF,0.0,13055.065785332514,12009.934214667486
2018-08-27,12710,12760,12520,12520,6200,APF,0.0,13046.59053501368,12052.40946498632
2018-08-28,12520,12520,12520,12520,500,APF,0.0,13034.272380544413,12098.727619455587
2018-08-29,12520,12590,12520,12590,2300,APF,0.005591054313099031,13037.250474769355,12115.749525230645
2018-08-30,12520,12560,12520,12520,4500,APF,-0.005559968228752932,13034.86664690793,12135.13335309207
2018-08-31,12520,12520,12520,12520,0,APF,0.0,12954.94797893316,12162.05202106684
2018-09-04,12520,12520,12490,12520,2900,APF,0.0,12908.601888069305,12172.398111930695
2018-09-05,12880,12880,12670,12670,700,APF,0.01198083067092659,12869.646875445937,12190.353124554063
2018-09-06,12740,12740,12740,12740,0,APF,0.005524861878453136,12877.336915222892,12233.663084777108
2018-09-07,12740,12740,12740,12740,0,APF,0.0,12897.635923753654,12235.364076246346
2018-09-10,12740,12740,12740,12740,0,APF,0.0,12887.121692721897,12239.878307278103
2018-09-11,12430,12430,12350,12350,1000,APF,-0.030612244897959218,12866.177969546483,12219.822030453517
2018-09-12,12180,13050,12180,12350,2200,APF,0.0,12801.041954964981,12228.958045035019
2018-09-13,12390,12390,12390,12390,0,APF,0.0032388663967610754,12798.929069093963,12235.070930906037
2018-09-14,12390,12390,12390,12390,0,APF,0.0,12771.53893132078,12283.46106867922
2018-09-17,12430,12430,12390,12390,500,APF,0.0,12768.286515532574,12290.713484467426
2018-09-18,12350,12350,12310,12310,1000,APF,-0.006456820016142006,12770.723431526552,12260.276568473448
2018-09-19,12310,12310,12310,12310,0,APF,0.0,12776.927439436513,12236.072560563487
2018-09-20,12350,12460,12350,12460,1200,APF,0.012185215272136452,12774.592235226664,12232.407764773336
2018-09-21,12350,12430,12350,12430,3200,APF,-0.0024077046548957037,12771.829617160947,12226.170382839053
2018-09-24,12390,12390,12390,12390,0,APF,-0.0032180209171359664,12769.185742314616,12215.814257685384
2018-09-25,12350,12350,12350,12350,500,APF,-0.0032284100080710587,12767.15366852681,12200.84633147319
2018-09-26,12350,12350,12350,12350,0,APF,0.0,12763.977035481492,12187.022964518508
2018-09-27,11890,12180,11890,12180,1300,APF,-0.013765182186234792,12765.451284423485,12144.548715576515
2018-09-28,12070,12070,12070,12070,0,APF,-0.009031198686371145,12783.434466817085,12081.565533182915
2018-10-01,12350,12350,12180,12180,2300,APF,0.009113504556752305,12780.491780729639,12050.508219270361
2018-10-02,12350,12350,12350,12350,3200,APF,0.013957307060755264,12769.772656081179,12044.227343918821
2018-10-03,12390,12390,12390,12390,100,APF,0.0032388663967610754,12735.116939072292,12050.883060927708
2018-10-04,12350,12390,12350,12390,1700,APF,0.0,12678.38446642275,12072.61553357725
2018-10-05,12230,12230,12230,12230,100,APF,-0.012913640032284124,12608.45695966678,12091.54304033322
2018-10-08,12180,12180,12180,12180,200,APF,-0.00408830744071953,12519.544931598351,12124.455068401649
2018-10-09,12180,12230,12180,12230,1800,APF,0.004105090311986803,12517.037309970556,12114.962690029444
2018-10-10,12350,12350,12350,12350,125,APF,0.009811937857726827,12517.037309970556,12114.962690029444
2018-10-11,12180,12180,12180,12180,700,APF,-0.013765182186234792,12511.846795468691,12099.153204531309
2018-10-12,12180,12180,12180,12180,0,APF,0.0,12504.427791852462,12085.572208147538
2018-10-15,12180,12180,12180,12180,0,APF,0.0,12494.878230813454,12074.121769186546
2018-10-16,12180,12180,12180,12180,1600,APF,0.0,12492.811545314024,12063.188454685976
2018-10-17,12180,13230,12180,13230,5000,APF,0.0862068965517242,12791.692206477932,11856.307793522068
2018-10-18,12520,12710,12520,12710,1200,APF,-0.039304610733182144,12830.677093763154,11842.322906236846
2018-10-19,12710,12670,12670,12710,50,APF,0.0,12869.709976791852,11831.290023208148
2018-10-22,12490,12520,12490,12520,12600,APF,-0.014948859166010964,12881.255662821295,11832.744337178705
2018-10-23,12180,12230,12180,12230,3300,APF,-0.02316293929712465,12878.177389500153,11823.822610499847
2018-10-24,12230,12230,12000,12000,2975,APF,-0.01880621422730988,12882.436244021286,11784.563755978714
2018-10-25,12040,12040,12040,12040,0,APF,0.0033333333333334103,12886.545533863271,11766.454466136729
2018-10-26,11840,11840,11840,11840,200,APF,-0.01661129568106312,12904.32164392647,11725.67835607353
2018-10-29,11840,11840,11840,11840,200,APF,0.0,12920.594571129719,11675.405428870281
2018-10-30,11840,11840,11840,11840,0,APF,0.0,12925.519907813077,11619.480092186923
2018-10-31,11750,11750,11660,11660,1100,APF,-0.015202702702702742,12938.40728925617,11533.59271074383
2018-11-01,11660,11750,11660,11750,1000,APF,0.007718696397941649,12933.229730606345,11474.770269393655
2018-11-02,11720,11790,11720,11790,1500,APF,0.0034042553191488967,12932.988681672503,11431.011318327497
2018-11-05,11750,11750,11750,11750,0,APF,-0.003392705682782049,12934.747376489067,11386.252623510933
2018-11-06,11750,11750,11750,11750,1000,APF,0.0,12930.156726803349,11342.843273196651
2018-11-07,11750,11750,11750,11750,0,APF,0.0,12910.894803563651,11302.105196436349
2018-11-08,11490,11750,11490,11750,1900,APF,0.0,12903.25423921921,11266.74576078079
2018-11-09,11750,11750,11720,11750,2700,APF,0.0,12893.15715810822,11233.84284189178
2018-11-12,11750,11750,11750,11750,0,APF,0.0,12880.703761765863,11203.296238234137
2018-11-13,11750,11750,11660,11660,1300,APF,-0.007659574468085073,12868.112668606806,11163.887331393194
2018-11-14,11750,11750,11720,11720,1100,APF,0.005145797598627766,12593.231951110265,11287.768048889735
2018-11-15,11700,11700,11660,11660,2000,APF,-0.005119453924914641,12446.877446315573,11329.122553684427
2018-11-16,11660,11660,11660,11660,200,APF,0.0,12255.713041206742,11415.286958793258
2018-11-19,11660,11660,11660,11660,500,APF,0.0,12078.218392828008,11506.781607171992
2018-11-20,11140,11490,11140,11490,2500,APF,-0.014579759862778707,11992.521096107967,11518.478903892033
2018-11-21,11140,11140,11140,11140,300,APF,-0.030461270670147922,12048.051784379435,11376.948215620565
2018-11-22,11310,11310,11140,11140,1000,APF,0.0,12052.980219985702,11282.019780014298
2018-11-23,10960,10960,10960,10960,1700,APF,-0.016157989228007152,12108.279331242811,11138.720668757189
2018-11-26,10960,10960,10960,10960,0,APF,0.0,12132.617528198329,11026.382471801671
2018-11-27,10960,10960,10960,10960,0,APF,0.0,12136.648068282873,10934.351931717127
2018-11-28,10960,10960,10960,10960,60,APF,0.0,12148.280055265854,10852.719944734146
2018-11-29,10960,10960,10960,10960,0,APF,0.0,12138.758068930378,10783.241931069622
2018-11-30,10960,10960,10960,10960,0,APF,0.0,12113.055333048658,10725.944666951342
2018-12-03,10960,10960,10960,10960,0,APF,0.0,12083.676061835442,10676.323938164558
2018-12-04,10960,10960,10960,10960,0,APF,0.0,12045.353885567953,10635.646114432047
2018-12-05,10440,10510,10440,10510,1900,APF,-0.04105839416058399,12043.909040971062,10513.090959028938
2018-12-06,10480,10480,10480,10480,0,APF,-0.0028544243577545148,12022.948018130031,10407.051981869969
2018-12-07,11790,11790,11790,11790,120,APF,0.125,12030.415023220155,10403.584976779845
2018-12-10,11790,11790,11790,11790,10,APF,0.0,12037.82598884027,10400.17401115973
2018-12-11,11790,11790,11790,11790,30,APF,0.0,12060.13704686543,10390.86295313457
2018-12-12,10510,11140,10510,10610,1500,APF,-0.10008481764206956,12013.303029758727,10326.696970241273
2018-12-13,10610,10610,10610,10610,300,APF,0.0,11962.97915408971,10272.02084591029
2018-12-14,10610,10610,10610,10610,0,APF,0.0,11899.541790445663,10230.458209554337
2018-12-17,10440,10440,10440,10440,200,APF,-0.01602262016965128,11833.997590358102,10174.002409641898
2018-12-18,10440,11140,10440,11140,200,APF,0.06704980842911867,11789.077722093167,10183.922277906833
2018-12-19,10780,10780,10780,10780,0,APF,-0.032315978456014416,11772.646130998748,10164.353869001252
2018-12-20,10780,10780,10190,10190,600,APF,-0.054730983302411884,11788.73037286951,10053.26962713049
2018-12-21,10440,10440,10440,10440,1700,APF,0.024533856722276814,11787.311604766104,10002.688395233896
2018-12-24,10960,10960,10960,10960,140,APF,0.04980842911877392,11787.311604766104,10002.688395233896
2018-12-25,10440,10440,10440,10440,600,APF,-0.04744525547445255,11782.27761387229,9955.72238612771
2018-12-26,10610,10610,10610,10610,2400,APF,0.016283524904214586,11770.527203079573,9932.472796920427
2018-12-27,10960,10960,10440,10440,200,APF,-0.01602262016965128,11760.06888456671,9890.93111543329
2018-12-28,10330,10330,10260,10260,600,APF,-0.017241379310344862,11754.273313596233,9826.726686403767
2019-01-02,10260,10260,10260,10260,100,APF,0.0,11742.667159097316,9768.332840902684
2019-01-03,10260,10260,10260,10260,100,APF,0.0,11725.656206766027,9715.343793233973
2019-01-04,10260,10260,10260,10260,0,APF,0.0,11729.402956721915,9686.597043278085
2019-01-07,10260,10260,10260,10260,2000,APF,0.0,11732.627346104895,9661.372653895105
2019-01-08,10260,10260,10260,10260,700,APF,0.0,11541.574915520052,9699.425084479948
2019-01-09,10440,10440,10440,10440,800,APF,0.01754385964912286,11303.415884693464,9802.584115306536
2019-01-10,10300,10300,10300,10300,500,APF,-0.013409961685823757,10976.185643755452,9980.814356244548
2019-01-11,10300,10300,10300,10300,0,APF,0.0,10962.643873173964,9963.356126826036
2019-01-14,10300,10300,10300,10300,0,APF,0.0,10947.174894306569,9947.825105693431
2019-01-15,10190,10190,10080,10080,1500,APF,-0.021359223300970842,10939.262481760237,9902.737518239763
2019-01-16,10160,10160,10140,10140,600,APF,0.005952380952380931,10938.368293571548,9873.631706428452
2019-01-17,10160,10160,10160,10160,0,APF,0.0019723865877712132,10779.094776087413,9934.905223912587
2019-01-18,10190,10260,10190,10260,1200,APF,0.009842519685039353,10707.239285562107,9954.760714437893
2019-01-21,10260,10300,10260,10260,1400,APF,0.0,10706.708275029298,9962.291724970702
2019-01-22,10440,10440,10440,10440,500,APF,0.01754385964912286,10706.708275029298,9962.291724970702
2019-01-23,10440,10440,10440,10440,300,APF,0.0,10553.062875351688,10063.937124648312
2019-01-24,10440,10440,10440,10440,500,APF,0.0,10553.062875351688,10063.937124648312
2019-01-25,10440,10440,10440,10440,0,APF,0.0,10511.660104885843,10088.339895114157
2019-01-28,10780,10780,10780,10780,100,APF,0.03256704980842917,10609.923198125865,10024.076801874135
2019-01-29,10440,10440,10440,10440,900,APF,-0.03153988868274582,10622.405128161246,10029.594871838754
2019-01-30,10260,10260,10260,10260,100,APF,-0.017241379310344862,10622.405128161246,10029.594871838754
2019-01-31,10780,10780,10780,10780,500,APF,0.050682261208577106,10706.265437208152,9997.734562791848
2019-02-01,10780,10780,10780,10780,0,APF,0.0,10775.169988796086,9980.830011203914
2019-02-11,10780,10780,10780,10780,0,APF,0.0,10833.623090627449,9974.376909372551
2019-02-12,10780,10780,10780,10780,0,APF,0.0,10883.872228716718,9976.127771283282
2019-02-13,10780,10780,10780,10780,20,APF,0.0,10925.877854990476,9968.122145009524
2019-02-14,10780,10780,10780,10780,10,APF,0.0,10965.84947206224,9976.15052793776
2019-02-15,11140,11490,11140,11140,200,APF,0.033395176252319025,11079.995590812025,9946.004409187975
2019-02-18,11140,11140,11140,11140,0,APF,0.0,11174.661197752672,9935.338802247328
2019-02-19,11140,11140,11140,11140,1900,APF,0.0,11237.336158185968,9978.663841814032
2019-02-20,11140,11140,11140,11140,0,APF,0.0,11289.556806629673,10026.443193370327
2019-02-21,11140,11310,11140,11310,3400,APF,0.015260323159784539,11364.390591702691,10066.609408297309
2019-02-22,11180,11180,11180,11180,0,APF,-0.011494252873563204,11405.123337053798,10117.876662946202
2019-02-25,11310,11310,11310,11310,100,APF,0.011627906976744207,11456.72544682801,10171.27455317199
2019-02-26,9790,9790,9790,9790,100,APF,-0.134394341290893,11550.012198992485,10012.987801007515
2019-02-27,9790,9790,9790,9790,0,APF,0.0,11620.593942154412,9877.406057845588
2019-02-28,9790,9790,9790,9790,0,APF,0.0,11675.81798690542,9757.18201309458
2019-03-01,9920,9920,9920,9920,100,APF,0.013278855975485282,11704.984598207519,9676.015401792481
2019-03-04,10440,10440,9920,9920,1800,APF,0.0,11714.699606446831,9580.300393553169
2019-03-05,10050,10050,10050,10050,0,APF,0.013104838709677491,11723.529095916796,9532.470904083204
2019-03-06,10050,10050,10050,10050,0,APF,0.0,11730.817115650465,9504.182884349535
2019-03-07,10260,10440,10260,10440,400,APF,0.0388059701492538,11713.756035240893,9487.243964759107
2019-03-08,10300,10300,10300,10300,0,APF,-0.013409961685823757,11693.93053475385,9459.06946524615
2019-03-11,10300,10300,10300,10300,0,APF,0.0,11672.03338494226,9432.96661505774
2019-03-12,10300,10300,10300,10300,0,APF,0.0,11648.076259126763,9408.923740873237
2019-03-13,10300,10300,10300,10300,0,APF,0.0,11622.059394394892,9386.940605605108
2019-03-14,10440,11310,10440,11310,1100,APF,0.09805825242718447,11697.497321042905,9364.502678957095
2019-03-15,10960,11310,10960,11310,700,APF,0.0,11725.93120323105,9353.06879676895
2019-03-18,11260,11260,11260,11260,0,APF,-0.004420866489831976,11745.157867894124,9345.842132105876
2019-03-19,11260,11260,11260,11260,0,APF,0.0,11764.1215403003,9338.8784596997
2019-03-20,11140,11310,9600,11310,4100,APF,0.00444049733570151,11791.243274093416,9328.756725906584
2019-03-21,11140,11140,11140,11310,20,APF,0.0,11791.243274093416,9328.756725906584
2019-03-22,11140,11140,11140,11140,300,APF,-0.015030946065428874,11785.332065905668,9330.667934094332
2019-03-25,11140,11140,11140,11140,0,APF,0.0,11758.093811005285,9340.906188994715
2019-03-26,11140,11140,11140,11140,20,APF,0.0,11798.88155074875,9435.11844925125
2019-03-27,11140,11140,11140,11140,0,APF,0.0,11823.156664671256,9545.843335328744
2019-03-28,11140,11140,11140,11140,0,APF,0.0,11828.932681275977,9675.067318724023
2019-03-29,11140,11140,11140,11140,0,APF,0.0,11831.117871368666,9794.882128631334
2019-04-01,11140,11140,11140,11140,0,APF,0.0,11813.987233956006,9934.012766043994
2019-04-02,11140,11140,11140,11500,20,APF,0.032315978456014305,11843.790922722535,10049.209077277465
2019-04-03,11140,11140,11140,11140,0,APF,-0.03130434782608693,11800.997499996254,10201.002500003746
2019-04-04,11500,11500,11500,11500,100,APF,0.032315978456014305,11838.612006026071,10269.387993973929
2019-04-05,11500,11500,11500,11500,0,APF,0.0,11840.15149934449,10387.84850065551
2019-04-08,11500,11500,11500,11500,0,APF,0.0,11814.449841908208,10533.550158091792
2019-04-09,11500,11500,11500,11500,0,APF,0.0,11748.058362445594,10719.941637554406
2019-04-10,11500,11500,11500,11500,0,APF,0.0,11593.225667348648,10994.774332651352
2019-04-11,11500,11500,11500,11500,0,APF,0.0,11615.92759161163,10991.07240838837
2019-04-12,13220,13220,13220,13220,100,APF,0.14956521739130424,12291.029147505977,10506.970852494023
2019-04-16,13220,13220,13220,13220,0,APF,0.0,12687.228549481248,10306.771450518752
2019-04-17,13220,13220,13220,13220,0,APF,0.0,12995.26426077374,10194.73573922626
2019-04-18,14360,14360,12230,12230,1600,APF,-0.0748865355521936,13061.097179773353,10220.902820226647
2019-04-19,12350,12350,12350,12350,2100,APF,0.009811937857726827,13136.774220576135,10249.225779423865
2019-04-22,12350,12350,12350,12350,0,APF,0.0,13200.915282495049,10306.084717504951
2019-04-23,12400,12400,12400,12400,100,APF,0.004048582995951344,13261.30137043132,10371.69862956868
2019-04-24,12280,12350,12280,12350,1300,APF,-0.0040322580645161255,13304.656821508663,10449.343178491337
2019-04-25,12280,12280,12280,12280,320,APF,-0.005668016194331993,13330.0859572391,10537.9140427609
2019-04-26,12280,12280,12280,12280,1400,APF,0.0,13345.221547605935,10636.778452394065
2019-05-02,12280,12280,12280,12280,100,APF,0.0,13349.07032861418,10746.92967138582
2019-05-03,12280,12280,12280,12280,7400,APF,0.0,13340.176100805147,10869.823899194853
2019-05-06,11850,11850,11850,11850,1200,APF,-0.035016286644951156,13332.55578383817,10912.44421616183
2019-05-07,11930,11930,11930,11930,200,APF,0.006751054852320637,13289.982269364285,11034.017730635715
2019-05-08,11850,11850,11850,11850,6300,APF,-0.0067057837384744134,13276.28575847802,11082.71424152198
2019-05-09,11850,11850,11850,11850,4700,APF,0.0,13260.524329764112,11133.475670235888
2019-05-10,11500,11500,11500,11500,100,APF,-0.029535864978902926,13260.524329764112,11133.475670235888
2019-05-13,11500,11500,11500,11500,2000,APF,0.0,13260.524329764112,11133.475670235888
2019-05-14,11500,11500,11500,11500,3500,APF,0.0,13260.524329764112,11133.475670235888
2019-05-15,11500,11500,11140,11140,2500,APF,-0.03130434782608693,13299.747964530921,11058.252035469079
2019-05-16,11320,11500,11320,11320,6000,APF,0.016157989228007263,13156.760923971511,11011.239076028489
