Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-11,48300,49000,48200,48700,29210,APC,0.0,49813.24968334894,40141.75031665106
2017-10-12,48500,49000,47700,49000,32450,APC,0.006160164271047153,49955.560977898545,40919.439022101455
2017-10-13,48600,49000,48100,49000,6340,APC,0.0,50087.485259409485,41607.514740590515
2017-10-16,50000,52400,50000,52000,61710,APC,0.061224489795918435,50993.73234460029,41701.26765539971
2017-10-17,53000,54000,51600,52000,43840,APC,0.0,51745.50923294692,41889.49076705308
2017-10-18,52000,52000,48400,48400,88750,APC,-0.0692307692307692,51663.310367397244,42561.689632602756
2017-10-19,45050,51700,45050,51700,581980,APC,0.06818181818181812,52314.45693699722,42555.54306300278
2017-10-20,55300,55300,52500,55000,166570,APC,0.06382978723404253,53709.989233410386,42100.010766589614
2017-10-23,54000,57000,53000,56000,176760,APC,0.018181818181818077,55049.80973849401,41910.19026150599
2017-10-24,54700,58500,54600,58200,198120,APC,0.03928571428571437,56675.15864895401,41704.84135104599
2017-10-25,58500,61000,58200,59000,157690,APC,0.013745704467353903,58298.69966366056,41381.30033633944
2017-10-26,58500,59500,57900,58000,60320,APC,-0.016949152542372836,59405.909552049474,41484.090447950526
2017-10-27,57700,58900,57300,58900,49870,APC,0.01551724137931032,60453.08756535725,41826.91243464275
2017-10-30,60000,62900,60000,61900,212720,APC,0.05093378607809851,61968.513402904966,41991.486597095034
2017-10-31,63500,66200,61000,66200,214440,APC,0.06946688206785145,64273.02028828978,41796.97971171022
2017-11-01,66300,70500,66200,68100,204870,APC,0.028700906344410804,66657.94929263333,41632.05070736667
2017-11-02,68100,69000,63400,63400,442170,APC,-0.06901615271659323,67605.84717726136,42374.15282273864
2017-11-03,61400,65900,61400,62900,154580,APC,-0.007886435331230235,68280.94071717635,43299.05928282366
2017-11-06,62900,62900,59600,61500,179380,APC,-0.022257551669316422,68712.19850026917,44147.80149973084
2017-11-07,61500,65300,61500,63500,66720,APC,0.03252032520325199,69282.32430213188,45057.67569786813
2017-11-08,63500,66200,63500,66200,81770,APC,0.04251968503937009,70111.72697959206,45978.27302040795
2017-11-09,66300,67500,64000,65000,72920,APC,-0.01812688821752262,70522.23854342349,47167.76145657652
2017-11-10,64500,65000,63300,65000,108440,APC,0.0,70689.9038022074,48600.096197792605
2017-11-13,65000,65000,62500,63100,106920,APC,-0.029230769230769282,70757.27237500367,49642.72762499633
2017-11-14,63000,65600,62900,65500,71740,APC,0.03803486529318545,70964.77204896206,50785.22795103795
2017-11-15,65500,69200,65300,68500,143250,APC,0.04580152671755733,70726.82994071979,53033.1700592802
2017-11-16,68900,68900,67200,68000,58870,APC,-0.007299270072992692,70592.71485937652,54797.285140623484
2017-11-17,68000,68500,67300,67600,47240,APC,-0.00588235294117645,70656.81423660043,55993.18576339956
2017-11-20,67600,69600,67400,69100,76640,APC,0.022189349112426093,70906.64420914032,57053.355790859685
2017-11-21,69100,69100,64300,67900,64890,APC,-0.01736613603473225,71055.07587209869,57874.92412790131
2017-11-22,67900,68000,67100,68000,53210,APC,0.0014727540500736325,71171.60451043675,58658.39548956325
2017-11-23,68000,70500,68000,69900,131730,APC,0.027941176470588136,71266.35301210912,59753.64698789088
2017-11-24,69900,72600,69500,72500,60510,APC,0.03719599427753928,71875.03298143626,60504.967018563744
2017-11-27,73000,77000,73000,76700,70090,APC,0.0579310344827586,73897.09408577338,59962.90591422663
2017-11-28,77500,80200,75800,75800,70440,APC,-0.011734028683181186,75362.83597215601,59457.164027843995
2017-11-29,76500,79000,76500,78000,59480,APC,0.029023746701847042,77102.92911475289,58707.070885247114
2017-11-30,78000,79000,77300,78400,31090,APC,0.00512820512820511,78671.08206835482,58638.91793164517
2017-12-01,78500,78500,76300,78400,54350,APC,0.0,79931.82841223468,58928.171587765326
2017-12-04,77800,78000,76700,76800,59670,APC,-0.020408163265306145,80501.98306974547,59888.016930254526
2017-12-05,76800,76800,75100,75100,32820,APC,-0.02213541666666663,80811.70762750515,60738.29237249485
2017-12-06,74600,79000,73900,79000,58530,APC,0.051930758988016024,81828.50565371818,61001.49434628182
2017-12-07,79000,79000,77000,77900,17000,APC,-0.013924050632911356,82402.03074835986,61717.96925164014
2017-12-08,77000,78500,77000,78000,9830,APC,0.0012836970474967568,82827.09444455379,62592.90555544621
2017-12-11,78000,81200,77000,80000,75310,APC,0.02564102564102555,83128.81324238266,63981.186757617346
2017-12-12,80000,80300,79000,80000,54070,APC,0.0,83493.38157247499,65066.618427525005
2017-12-13,80000,82900,79000,82000,64180,APC,0.02499999999999991,84351.90906628463,65558.09093371537
2017-12-14,83200,87700,83200,87700,139380,APC,0.06951219512195128,86295.36575887218,65584.63424112782
2017-12-15,89300,93000,87600,87600,56230,APC,-0.0011402508551880963,87734.14656191137,66145.85343808863
2017-12-18,87600,90800,87600,90800,42960,APC,0.0365296803652968,89769.42420896076,66280.57579103924
2017-12-19,91500,91500,87000,87800,61670,APC,-0.033039647577092546,90534.26940800084,67505.73059199916
2017-12-20,87500,90700,87500,89000,39890,APC,0.013667425968109326,91196.56281157953,68943.43718842047
2017-12-21,89000,89000,87800,88400,48360,APC,-0.006741573033707815,91651.9179409445,70338.0820590555
2017-12-22,88000,88200,82900,83500,74740,APC,-0.05542986425339369,91504.01099507502,71585.98900492498
2017-12-25,83000,83500,80500,81500,177850,APC,-0.0239520958083832,91493.60958119262,72076.39041880738
2017-12-26,81500,84000,79500,84000,187590,APC,0.030674846625766916,91543.89833082088,72846.10166917912
2017-12-27,84800,86300,84400,85000,45310,APC,0.011904761904761862,91762.69493962702,73327.30506037298
2017-12-28,85900,86000,83000,83200,93970,APC,-0.02117647058823524,91806.36907570163,73763.63092429837
2017-12-29,83000,84000,82000,82500,56990,APC,-0.008413461538461564,91787.02222345867,74192.97777654133
2018-01-02,82300,84800,82300,83000,48400,APC,0.0060606060606061,91627.06430862797,74972.93569137203
2018-01-03,82500,82800,80500,81100,93820,APC,-0.02289156626506028,91116.64818918818,76083.35181081182
2018-01-04,80300,83800,80300,83000,48790,APC,0.023427866831072786,91023.5725233451,76576.4274766549
2018-01-05,83000,83200,81500,82300,36780,APC,-0.008433734939759074,90763.47091637728,77276.52908362272
2018-01-08,82900,82900,81000,82300,29400,APC,0.0,90450.55307273829,78019.44692726171
2018-01-09,82000,82200,80800,81000,27680,APC,-0.015795868772782495,90378.36524426579,78191.63475573421
2018-01-10,80200,81200,80200,81000,43110,APC,0.0,90302.00092173836,78367.99907826164
2018-01-11,80600,80700,78900,79000,56800,APC,-0.024691358024691357,90518.80612270586,77851.19387729414
2018-01-12,77500,79800,75400,77500,80190,APC,-0.01898734177215189,90423.59244583832,76926.40755416168
2018-01-15,77600,77600,74000,74000,52790,APC,-0.04516129032258065,90697.85012187215,75292.14987812785
2018-01-16,74000,75400,69800,69900,91450,APC,-0.055405405405405395,90729.40772489952,73170.59227510048
2018-01-17,71000,72800,67100,71000,56790,APC,0.01573676680972813,90669.89539691857,71550.10460308143
2018-01-18,69000,73600,69000,73600,33820,APC,0.036619718309859106,89712.81174461669,70967.18825538331
2018-01-19,78700,78700,78700,78700,29530,APC,0.06929347826086962,88483.66733627066,71226.33266372934
2018-01-22,84200,84200,81100,84200,176570,APC,0.0698856416772553,88582.96267103594,71197.03732896406
2018-01-25,84500,84700,79200,79200,229840,APC,-0.05938242280285033,88440.53518255072,71109.46481744928
2018-01-26,79900,81900,79000,79500,37810,APC,0.0037878787878788955,87995.9457729744,71104.0542270256
2018-01-29,79500,79500,74000,74000,67420,APC,-0.0691823899371069,87387.13300240457,70612.86699759543
2018-01-30,72200,73900,70000,70500,90250,APC,-0.04729729729729726,87289.85854229766,69440.14145770234
2018-01-31,71000,73900,70000,72000,58610,APC,0.02127659574468077,86963.24503671931,68716.75496328069
2018-02-01,72000,72000,67000,68400,147540,APC,-0.050000000000000044,86784.6886254816,67435.3113745184
2018-02-02,68400,72600,68400,72100,47100,APC,0.05409356725146197,86387.56906940386,66932.43093059614
2018-02-05,72100,72100,70000,70500,35540,APC,-0.02219140083217752,85658.57002364624,66411.42997635376
2018-02-06,65600,70500,65600,69000,127040,APC,-0.021276595744680882,85008.07034628936,65731.92965371064
2018-02-07,72000,72000,69200,70900,44220,APC,0.02753623188405796,84072.75579318371,65527.24420681629
2018-02-08,70000,71400,69500,70400,9690,APC,-0.007052186177715081,83272.4663287358,65267.5336712642
2018-02-09,67300,72300,66300,71000,45570,APC,0.008522727272727293,82321.28060585205,65218.71939414795
2018-02-12,71000,72000,68800,71400,33590,APC,0.005633802816901401,81648.30491081683,65131.69508918317
2018-02-13,71000,71900,70400,71000,25400,APC,-0.0056022408963585235,81160.74579640574,64969.25420359426
2018-02-21,71200,74500,71200,73600,33330,APC,0.036619718309859106,81133.38055484663,64956.61944515337
2018-02-22,73600,73900,72000,72400,19920,APC,-0.016304347826086918,81136.45466942612,65203.54533057388
2018-02-23,72000,72900,71900,72700,33940,APC,0.004143646408839796,81163.09079361266,65346.90920638734
2018-02-26,72500,72500,70700,70700,54580,APC,-0.02751031636863821,81093.45789742898,65126.54210257102
2018-02-27,70000,70900,69000,70600,52170,APC,-0.0014144271570014633,80326.67304468127,65083.326955318735
2018-02-28,70400,71300,70400,71200,11150,APC,0.008498583569405138,77570.96773014679,66539.03226985321
2018-03-01,71800,72000,69500,71500,15010,APC,0.004213483146067398,76106.71049314924,67233.28950685076
2018-03-02,70700,71700,70700,71300,10910,APC,-0.002797202797202747,73863.38241524759,68656.61758475241
2018-03-05,71000,72900,70500,72200,50160,APC,0.012622720897615736,73498.1752511399,68841.8247488601
2018-03-06,72200,77200,72000,77200,89190,APC,0.06925207756232687,74991.24439763199,68018.75560236801
2018-03-07,79800,79800,71800,71800,287490,APC,-0.06994818652849744,74976.65190678512,68013.34809321488
2018-03-08,66800,66800,66800,66800,117880,APC,-0.0696378830083565,75234.56803840701,67595.43196159299
2018-03-09,62200,62200,62200,62200,47390,APC,-0.06886227544910184,76442.53564950198,65397.46435049802
2018-03-12,57900,57900,57900,57900,46180,APC,-0.06913183279742763,78213.3578740342,62366.64212596579
2018-03-13,53900,53900,53900,53900,12520,APC,-0.06908462867012088,80207.07102675107,58862.928973248934
2018-03-14,50200,50200,50200,50200,9080,APC,-0.06864564007421148,82064.80740740609,54935.192592593914
2018-03-15,46700,53000,46700,46700,1085280,APC,-0.06972111553784865,83829.02737069364,50800.97262930636
2018-03-16,43450,49950,43450,47200,999850,APC,0.010706638115631772,84706.05217688218,47543.94782311782
2018-03-19,50000,50500,47900,50500,154230,APC,0.06991525423728806,84679.75510051128,45480.24489948873
2018-03-20,47000,48900,47000,47000,241820,APC,-0.06930693069306926,84778.76551378136,42981.234486218644
2018-03-21,43750,43750,43750,43750,97740,APC,-0.06914893617021278,84523.35044673044,40251.649553269555
2018-03-22,40700,40700,40700,40700,18710,APC,-0.06971428571428573,84338.99241072287,37266.00758927713
2018-03-23,37900,37900,37900,37900,11250,APC,-0.06879606879606881,83931.17256208128,34193.82743791871
2018-03-26,35250,35250,35250,35250,82720,APC,-0.06992084432717682,83599.78145101198,30980.21854898802
2018-03-27,37700,37700,37500,37700,850400,APC,0.06950354609929077,82528.13411788167,28761.865882118334
2018-03-28,40300,40300,39100,39200,350500,APC,0.039787798408488007,80843.48689758457,27246.513102415418
2018-03-29,39500,40000,36500,36800,140670,APC,-0.061224489795918324,78855.44405354734,25764.555946452663
2018-03-30,36500,39000,35200,38400,169490,APC,0.04347826086956519,76363.44547827769,24966.554521722315
2018-04-02,38500,38500,37500,37500,128900,APC,-0.0234375,73225.70743979294,24634.292560207057
2018-04-03,37000,37500,34900,35000,249270,APC,-0.06666666666666665,68067.19746225391,25572.802537746087
2018-04-04,35000,36000,35000,35500,68460,APC,0.014285714285714235,63419.529589430414,26590.470410569586
2018-04-05,35950,37300,35950,37150,113100,APC,0.04647887323943656,59259.06490470546,27785.93509529454
2018-04-06,37700,37700,36200,36950,63090,APC,-0.0053835800807536804,55681.38591949457,28838.61408050543
2018-04-09,36500,36500,35500,36000,85200,APC,-0.025710419485791558,52751.76400035862,29578.23599964138
2018-04-10,35500,36000,35200,35800,123680,APC,-0.005555555555555536,50472.61964434229,30047.38035565771
2018-04-11,35800,36000,34800,34800,59760,APC,-0.027932960893854775,48877.63015888492,30102.369841115084
2018-04-12,34000,35000,33500,34800,44770,APC,0.0,47879.091495527275,29910.90850447273
2018-04-13,35000,35500,34400,34800,18890,APC,0.0,46565.68754688084,29984.312453119153
2018-04-16,34000,34000,32400,32600,137450,APC,-0.06321839080459768,43867.09488137832,30892.905118621686
2018-04-17,32600,32650,30500,30700,134930,APC,-0.05828220858895705,42027.70079722516,31102.299202774844
2018-04-18,30700,31900,30200,31400,45020,APC,0.0228013029315961,40777.24895827972,31117.75104172028
2018-04-19,31100,31400,30100,30300,58670,APC,-0.035031847133757954,40337.33451859671,30517.665481403288
2018-04-20,31000,31300,30000,31000,28730,APC,0.02310231023102305,40213.6085546891,29951.391445310903
2018-04-23,31000,33150,31000,32700,53520,APC,0.05483870967741944,40188.82269474269,29721.177305257315
2018-04-24,32000,32900,31500,32400,27050,APC,-0.00917431192660545,39877.542770908345,29502.45722909165
2018-04-26,31900,32100,30500,31000,42610,APC,-0.043209876543209846,39269.328612148456,29290.67138785154
2018-04-27,30000,31100,30000,31100,37090,APC,0.003225806451612856,39026.98767884055,28963.012321159447
2018-05-02,30800,31200,30700,31100,41310,APC,0.0,38382.19949076246,28877.80050923754
2018-05-03,30800,31300,30700,31000,13490,APC,-0.003215434083601254,37838.08945422466,28771.91054577534
2018-05-04,31400,31400,30900,31000,11350,APC,0.0,37674.12464264248,28535.875357357523
2018-05-07,31750,31800,30750,31600,23190,APC,0.019354838709677358,37385.55583140269,28434.444168597307
2018-05-08,31600,31600,30600,30800,14170,APC,-0.025316455696202556,36706.16928665911,28478.83071334089
2018-05-09,30800,31000,30300,30600,10800,APC,-0.00649350649350644,35951.34329191417,28598.656708085826
2018-05-10,30000,30400,29600,29600,23690,APC,-0.0326797385620915,35384.56265433396,28525.43734566604
2018-05-11,29350,29500,28850,29500,11950,APC,-0.0033783783783783994,34740.58059079296,28539.419409207036
2018-05-14,30000,30800,29000,30800,442780,APC,0.04406779661016946,34196.37443029824,28683.62556970176
2018-05-15,31000,31200,30800,31000,19620,APC,0.006493506493506551,33537.79369699321,28962.206303006787
2018-05-16,31000,31000,29500,29900,8860,APC,-0.03548387096774197,32689.606779044225,29320.393220955775
2018-05-17,30100,30500,29900,29900,6770,APC,0.0,32451.265316131892,29288.734683868108
2018-05-18,30000,30000,29000,29500,24470,APC,-0.013377926421404673,32499.852064531588,29120.147935468412
2018-05-21,29500,30500,29100,29600,438560,APC,0.003389830508474523,32465.39393834218,28974.60606165782
2018-05-22,29500,30000,28350,28400,13470,APC,-0.04054054054054057,32637.83382324562,28612.16617675438
2018-05-23,28300,28400,28100,28100,25150,APC,-0.010563380281690127,32763.506076191064,28196.493923808936
2018-05-24,28000,28850,27800,28100,12080,APC,0.0,32519.36114358235,27980.63885641765
2018-05-25,28100,28100,27000,27200,12780,APC,-0.03202846975088969,32401.55551460075,27578.44448539925
2018-05-28,28400,28400,25300,25500,19370,APC,-0.0625,32771.321318186485,26658.67868181352
2018-05-29,26000,27250,25400,27200,40200,APC,0.06666666666666665,32693.38935524796,26346.61064475204
2018-05-30,27000,28000,27000,27750,18680,APC,0.020220588235294157,32528.26368768222,26176.73631231778
2018-05-31,27750,28450,27000,28300,12940,APC,0.01981981981981984,32330.581271024086,26104.418728975914
2018-06-01,28350,28500,27800,28350,22650,APC,0.0017667844522968323,32107.59822007505,26062.40177992495
2018-06-04,28450,28800,27500,28200,81240,APC,-0.005291005291005346,31727.8455343301,26102.1544656699
2018-06-05,28200,28500,27900,28100,17700,APC,-0.0035460992907800915,31474.698498904974,26085.301501095026
2018-06-06,28300,28300,27500,28200,21750,APC,0.003558718861210064,31230.719743573904,26089.280256426096
2018-06-07,28200,28600,28000,28400,199700,APC,0.007092198581560183,31135.94163970716,26064.05836029284
2018-06-08,28900,30350,28500,30350,220460,APC,0.06866197183098599,31264.383864705043,26020.616135294957
2018-06-11,32400,32450,31900,32450,191890,APC,0.06919275123558477,31694.090769916053,25755.909230083947
2018-06-12,33950,34700,32800,34700,312070,APC,0.06933744221879823,32754.94473302293,25065.05526697707
2018-06-13,35000,35850,33100,34050,124250,APC,-0.018731988472622474,33555.88653116207,24679.113468837928
2018-06-14,33500,34000,32700,32700,131900,APC,-0.03964757709251099,33954.86894441994,24560.131055580056
2018-06-15,31500,33500,31500,33500,81090,APC,0.024464831804281273,34506.5865510507,24408.4134489493
2018-06-18,33500,33950,32700,33500,43980,APC,0.0,35000.908641829934,24304.091358170066
2018-06-19,32800,32800,31200,31200,79560,APC,-0.06865671641791049,35149.01705868666,24435.982941313338
2018-06-20,31500,31500,29550,29700,55920,APC,-0.04807692307692313,35173.01648426842,24571.983515731583
2018-06-21,29700,31750,29600,30200,67790,APC,0.01683501683501687,35216.24746480505,24738.752535194955
2018-06-22,30500,31800,30000,30900,23320,APC,0.023178807947019875,35255.129477981034,25069.870522018966
2018-06-25,31000,31500,30500,30500,17960,APC,-0.012944983818770184,35034.17448009934,25790.82551990066
