Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-07-29,8300,8700,8300,8700,900,AME,0.060975609756097615,9128.959457608753,8241.040542391247
2021-07-30,8700,8700,8700,8700,100,AME,0.0,9090.000000000306,8249.999999999694
2021-08-02,8100,8700,8100,8700,200,AME,0.0,9066.939798987833,8253.060201012167
2021-08-03,8300,8600,8300,8600,300,AME,-0.011494252873563204,9052.492235950282,8247.507764049718
2021-08-04,8700,8700,8700,8700,700,AME,0.011627906976744207,9052.492235950282,8247.507764049718
2021-08-05,8700,8700,8200,8600,700,AME,-0.011494252873563204,9021.134691526488,8248.865308473512
2021-08-06,8300,8600,8300,8600,1700,AME,0.0,9016.348892552887,8273.651107447113
2021-08-09,8600,8600,8600,8600,300,AME,0.0,9016.060104354812,8283.939895645188
2021-08-10,8700,8700,8700,8700,200,AME,0.011627906976744207,8945.329983228918,8414.670016771082
2021-08-11,8700,8700,8700,8700,100,AME,0.0,8934.807621135828,8415.192378864172
2021-08-12,8700,8900,8700,8800,6400,AME,0.011494252873563315,8934.807621135828,8415.192378864172
2021-08-13,8700,8700,8000,8600,13000,AME,-0.022727272727272707,8920.147016443965,8409.852983556035
2021-08-16,8500,8700,8300,8700,1100,AME,0.011627906976744207,8908.193472920335,8411.806527079665
2021-08-17,8700,8700,8700,8700,100,AME,0.0,8908.193472920335,8411.806527079665
2021-08-18,8600,8700,8600,8600,11300,AME,-0.011494252873563204,8903.79710609301,8406.20289390699
2021-08-19,8200,8600,8200,8600,300,AME,0.0,8885.624188310852,8404.375811689148
2021-08-20,8600,8600,8500,8600,500,AME,0.0,8865.434372436614,8404.565627563386
2021-08-23,8500,8500,8500,8500,100,AME,-0.011627906976744207,8867.486841741298,8392.513158258702
2021-08-24,8500,8500,8400,8400,700,AME,-0.0117647058823529,8870.147016443963,8359.852983556037
2021-08-25,8600,8600,8600,8600,100,AME,0.023809523809523725,8805.58722109307,8464.41277890693
2021-08-26,8600,8600,8500,8500,2200,AME,-0.011627906976744207,8802.48239349371,8447.51760650629
2021-08-27,8400,8400,8300,8400,8000,AME,-0.0117647058823529,8808.997487421966,8411.002512578034
2021-08-30,8500,8900,8500,8500,2400,AME,0.011904761904761862,8800.000000000638,8399.999999999362
2021-08-31,8500,8500,8500,8500,1000,AME,0.0,8799.69489490521,8390.30510509479
2021-09-01,8400,8400,8300,8300,2200,AME,-0.02352941176470591,8810.584379788335,8339.415620211665
2021-09-06,9100,9100,8400,8900,3000,AME,0.07228915662650603,8864.954541697814,8315.045458302186
2021-09-07,8900,9000,8900,8900,1900,AME,0.0,8911.431068921307,8298.568931078693
2021-09-08,8900,8900,8900,8900,9800,AME,0.0,8952.264954517108,8287.735045482892
2021-09-09,8900,9000,8900,9000,7600,AME,0.011235955056179803,9005.270171631819,8264.729828368181
2021-09-10,9000,9000,9000,9000,4000,AME,0.0,9052.492235950282,8247.507764049718
2021-09-13,9000,9000,9000,9000,900,AME,0.0,9086.145515053551,8233.854484946449
2021-09-15,9000,9500,9000,9500,3300,AME,0.05555555555555558,9265.267793113488,8144.732206886512
2021-09-16,9500,9500,9500,9500,200,AME,0.0,9403.710862215175,8086.289137784825
2021-09-17,8600,9400,8600,9400,3600,AME,-0.010526315789473717,9497.216843081826,8062.783156918174
2021-09-20,8900,9400,8700,9000,2400,AME,-0.04255319148936165,9518.3313998429,8081.6686001571
2021-09-21,9500,9500,9500,9500,100,AME,0.05555555555555558,9618.239936889102,8071.760063110898
2021-09-22,9400,9500,9400,9500,6000,AME,0.0,9704.616474176813,8075.383525823187
2021-09-23,9400,10400,9300,10400,6000,AME,0.09473684210526323,10011.206606878102,7958.793393121899
2021-09-24,10000,10900,10000,10900,900,AME,0.04807692307692313,10396.701208517452,7823.298791482548
2021-09-27,10900,10900,10900,10900,300,AME,0.0,10705.37157497713,7744.628425022868
2021-09-28,11000,11000,10900,10900,3300,AME,0.0,10954.316625155,7735.683374845001
2021-09-29,10500,10500,9900,9900,1200,AME,-0.09174311926605505,10985.375354348049,7854.624645651951
2021-09-30,9900,9900,9000,9900,7000,AME,0.0,11009.078668140752,7970.921331859247
2021-10-01,9500,9500,9000,9100,7500,AME,-0.08080808080808077,10982.32691283457,8057.673087165431
2021-10-04,9100,9400,9100,9400,500,AME,0.03296703296703307,10928.3292282369,8221.6707717631
2021-10-05,9300,9400,9300,9400,1300,AME,0.0,10920.605921537643,8279.394078462357
2021-10-06,9200,9400,8800,9400,2100,AME,0.0,10910.106999436344,8339.893000563656
2021-10-07,9400,9400,9200,9300,2300,AME,-0.010638297872340385,10896.359260963967,8393.640739036033
2021-10-08,9300,9300,9000,9200,1000,AME,-0.010752688172043001,10888.653111697242,8421.346888302758
2021-10-11,9200,9300,9000,9300,600,AME,0.010869565217391353,10878.470107201782,8461.529892798218
2021-10-12,9200,9200,9200,9200,1300,AME,-0.010752688172043001,10869.285499785601,8490.714500214399
2021-10-13,9200,9200,9000,9200,500,AME,0.0,10870.44597556269,8459.55402443731
2021-10-14,9200,9300,9000,9300,1500,AME,0.010869565217391353,10869.042832852403,8440.957167147597
2021-10-15,9000,9300,9000,9100,600,AME,-0.021505376344086002,10873.531515608858,8406.468484391142
2021-10-18,9100,9100,9100,9100,1000,AME,0.0,10868.88724970901,8421.11275029099
2021-10-19,9200,9300,9200,9300,400,AME,0.0219780219780219,10866.706133783659,8403.293866216341
2021-10-20,9300,9800,9300,9800,8600,AME,0.053763440860215006,10882.071426501032,8417.928573498968
2021-10-21,9800,10000,9800,9900,4100,AME,0.010204081632652962,10814.747872450414,8435.252127549586
2021-10-22,9800,9800,9100,9700,400,AME,-0.02020202020202022,10602.834283496302,8527.165716503698
2021-10-25,10100,10100,9700,10000,6400,AME,0.030927835051546282,10386.256313108472,8653.743686891528
2021-10-26,10000,10000,10000,10000,100,AME,0.0,10113.357266740406,8836.642733259594
2021-10-27,10000,10500,9900,10500,10100,AME,0.050000000000000044,10265.197342800067,8744.802657199933
2021-10-28,10200,10500,10200,10500,2400,AME,0.0,10395.8716512932,8674.1283487068
2021-10-29,10700,10700,10400,10700,3200,AME,0.01904761904761898,10589.217634823084,8640.782365176916
2021-11-01,10700,11000,10700,10900,4900,AME,0.01869158878504673,10806.960160435585,8573.039839564415
2021-11-02,10100,11000,10100,10900,4600,AME,0.0,10990.19386221132,8539.80613778868
2021-11-03,11000,11800,11000,11600,2900,AME,0.06422018348623859,11323.965147959154,8426.034852040846
2021-11-04,11600,11600,10500,11400,4400,AME,-0.017241379310344862,11546.652482205385,8413.347517794615
2021-11-05,10300,11300,10300,10600,3300,AME,-0.07017543859649122,11595.962483374127,8504.037516625873
2021-11-08,10000,11200,10000,11200,1400,AME,0.05660377358490565,11728.00347441195,8561.99652558805
2021-11-09,11200,11200,10900,11000,7900,AME,-0.017857142857142905,11797.401996926625,8672.598003073375
2021-11-10,11000,11200,10800,11200,3400,AME,0.018181818181818077,11875.486936004427,8794.513063995573
2021-11-11,11200,11200,10500,11200,4300,AME,0.0,11937.448174897005,8922.551825102995
2021-11-12,10900,11200,10800,11200,3400,AME,0.0,11946.771936256106,9123.228063743894
2021-11-15,11200,12000,11200,12000,9500,AME,0.0714285714285714,12067.948125831912,9292.051874168088
2021-11-16,12000,12000,11800,11800,12400,AME,-0.01666666666666672,12121.776366738224,9488.223633261776
2021-11-17,11800,11800,11800,11800,6400,AME,0.0,12204.961537892688,9605.038462107312
2021-11-18,12000,12900,11800,12900,32600,AME,0.09322033898305082,12536.181960462767,9573.818039537233
2021-11-19,12900,14100,12900,13800,17100,AME,0.06976744186046502,13039.213309302831,9480.786690697169
2021-11-22,13900,13900,12500,13400,14000,AME,-0.02898550724637683,13340.078532417016,9519.921467582984
2021-11-23,12100,13400,12100,13400,13000,AME,0.0,13574.841765813237,9625.158234186763
2021-11-24,13400,13400,12200,13200,2700,AME,-0.014925373134328401,13759.129442501233,9710.870557498767
2021-11-25,12000,13100,11900,12300,9700,AME,-0.06818181818181823,13780.377201462765,9869.622798537235
2021-11-26,12000,12000,11200,12000,3500,AME,-0.024390243902439046,13776.690223645724,10003.309776354276
2021-11-29,11300,12000,11200,11300,8200,AME,-0.05833333333333335,13762.457826780506,10057.542173219494
2021-11-30,11200,11900,11000,11800,3800,AME,0.04424778761061954,13749.965180720883,10160.034819279117
2021-12-01,11800,12000,11100,11800,3400,AME,0.0,13754.16181492909,10175.83818507091
2021-12-02,11700,11700,11700,11700,3000,AME,-0.008474576271186418,13754.936618586804,10205.063381413196
2021-12-03,11700,11700,11500,11500,4300,AME,-0.017094017094017144,13700.55960801171,10349.44039198829
2021-12-06,10500,11500,10500,11500,10100,AME,0.0,13690.939126679223,10389.060873320777
2021-12-07,11500,12500,11500,12000,1000,AME,0.04347826086956519,13671.012333917846,10508.987666082154
2021-12-08,10900,11500,10900,11500,5700,AME,-0.04166666666666663,13657.385261460684,10552.614738539316
2021-12-09,11400,11500,10500,11400,5300,AME,-0.008695652173912993,13646.37193392081,10583.62806607919
2021-12-10,11400,11400,11400,11400,1000,AME,0.0,13634.801311431527,10615.198688568473
2021-12-13,11000,11400,11000,11400,7900,AME,0.0,13637.044097942844,10552.955902057156
2021-12-14,10400,11200,10400,11200,2200,AME,-0.01754385964912286,13651.537109556646,10478.462890443354
2021-12-15,11000,11400,11000,11000,1800,AME,-0.017857142857142905,13675.303002481774,10374.696997518226
2021-12-16,11000,11000,10900,11000,2900,AME,0.0,13586.623071190412,10273.376928809588
2021-12-17,11000,11000,10700,10700,500,AME,-0.027272727272727226,13275.499916694549,10274.500083305451
2021-12-20,10700,10700,10700,10700,1000,AME,0.0,13011.714255958706,10268.285744041294
2021-12-21,10700,11000,10700,11000,3900,AME,0.028037383177569986,12654.195750300776,10385.804249699224
2021-12-22,11000,11100,11000,11000,3900,AME,0.0,12262.994724485645,10557.005275514355
2021-12-23,11000,11000,10300,11000,2800,AME,0.0,12110.441049330606,10579.558950669394
2021-12-24,11000,11000,11000,11000,100,AME,0.0,12011.868188721146,10578.131811278854
2021-12-27,10400,11000,10400,11000,1600,AME,0.0,12008.285658241555,10551.714341758445
2021-12-28,10500,11000,10500,11000,3000,AME,0.0,11936.850055607614,10543.149944392386
2021-12-29,11000,12100,11000,12100,35300,AME,0.10000000000000009,12009.917214004512,10500.082785995488
2021-12-30,12500,13300,12500,13300,30100,AME,0.09917355371900816,12493.058720445702,10176.941279554298
2021-12-31,13300,14600,13300,14600,46900,AME,0.09774436090225569,13326.191711123962,9653.808288876038
2022-01-04,14600,15900,14300,15500,60800,AME,0.06164383561643838,14225.27118865031,9154.72881134969
2022-01-05,15500,15500,14400,15000,36700,AME,-0.032258064516129004,14757.121869240356,8922.878130759644
2022-01-06,16000,16500,15100,15100,24000,AME,0.006666666666666599,15257.653471265934,8782.346528734066
2022-01-07,15100,15100,14000,15100,31600,AME,0.0,15692.965022760458,8717.034977239542
2022-01-10,15000,15000,14200,14200,29000,AME,-0.05960264900662249,15916.260281749339,8773.739718250661
2022-01-11,14200,14200,13500,14100,37100,AME,-0.007042253521126751,16101.933185468828,8858.066814531172
2022-01-12,13500,14500,13400,14200,50200,AME,0.007092198581560183,16275.874380721361,8984.125619278639
2022-01-13,14700,15500,14700,15500,50800,AME,0.09154929577464799,16624.071503699604,9085.928496300397
2022-01-14,15500,16500,15500,15900,25700,AME,0.02580645161290329,16989.987146508378,9210.012853491622
2022-01-17,17100,17200,15700,15700,29000,AME,-0.012578616352201255,17233.555072353218,9466.444927646784
2022-01-18,16300,16300,14200,15700,10800,AME,0.0,17412.08604310034,9787.913956899662
2022-01-19,15300,15300,14200,14400,18200,AME,-0.08280254777070062,17402.134358748364,10137.865641251634
2022-01-20,13200,14500,13000,14500,27700,AME,0.00694444444444442,17357.02286041586,10532.977139584142
2022-01-21,14300,14500,14100,14200,21300,AME,-0.020689655172413834,17238.352836818798,10971.6471631812
2022-01-24,14400,14400,13000,14000,21200,AME,-0.014084507042253502,17048.188142607014,11461.811857392986
2022-01-25,13900,13900,12700,12700,24900,AME,-0.09285714285714286,16817.418010752408,11862.58198924759
2022-01-26,13200,13200,12700,12700,9200,AME,0.0,16526.309115765795,12323.690884234205
2022-01-27,13300,13300,11500,11800,21100,AME,-0.07086614173228345,16580.6220306632,12239.377969336801
2022-01-28,11500,12600,11500,12600,21600,AME,0.06779661016949157,16636.747112300673,12113.252887699327
2022-02-07,12700,13000,11900,13000,12900,AME,0.031746031746031855,16631.21488737668,11958.785112623322
2022-02-08,11700,12500,11700,11800,14100,AME,-0.09230769230769231,16615.11476783009,11604.885232169907
2022-02-09,12000,12600,11900,12600,16500,AME,0.06779661016949157,16542.567335057083,11437.432664942917
2022-02-10,12000,12200,11600,12000,26600,AME,-0.04761904761904767,16474.147589658525,11195.852410341473
2022-02-11,12300,12400,11500,12300,27500,AME,0.02499999999999991,16347.90406912885,11042.09593087115
2022-02-14,11500,12300,11100,12000,40600,AME,-0.024390243902439046,16326.003465886244,10843.996534113756
2022-02-15,10800,12000,10800,12000,37000,AME,0.0,16293.96517391392,10666.03482608608
2022-02-16,11800,12000,11500,11600,27800,AME,-0.033333333333333326,16257.57631026262,10442.42368973738
2022-02-17,11600,12000,11400,12000,45200,AME,0.034482758620689724,15962.741020970276,10387.258979029724
2022-02-18,11600,12000,11500,11700,67100,AME,-0.025000000000000022,15523.339305096255,10406.660694903745
2022-02-21,12000,12100,11700,12000,41800,AME,0.02564102564102555,15037.963684384755,10522.036315615245
2022-02-22,12000,12300,11600,12000,34300,AME,0.0,14432.906417639477,10757.093582360523
2022-02-23,12200,12200,11700,12200,70000,AME,0.016666666666666607,14130.934385083552,10839.065614916448
2022-02-24,12200,12200,11600,12200,41100,AME,0.0,13733.964808930335,11006.035191069665
2022-02-25,11900,12600,11800,12400,184800,AME,0.016393442622950838,13356.289923766066,11203.710076233934
2022-02-28,12400,12600,12100,12400,78100,AME,0.0,12937.563556583676,11462.436443416324
2022-03-01,12400,12500,12000,12300,63400,AME,-0.008064516129032251,12883.135833250135,11476.864166749865
2022-03-02,12400,12400,11900,12100,52900,AME,-0.016260162601625994,12811.815684311245,11488.184315688755
2022-03-03,12100,12200,11900,12200,37500,AME,0.008264462809917328,12812.183774320374,11527.816225679626
2022-03-04,12100,12200,11900,12200,57900,AME,0.0,12761.555394057123,11538.444605942877
2022-03-07,12200,12600,12000,12400,52600,AME,0.016393442622950838,12608.262224629718,11631.737775370282
2022-03-08,12400,12400,12000,12200,52300,AME,-0.016129032258064502,12606.47615158801,11673.52384841199
2022-03-09,12200,12200,12000,12100,60900,AME,-0.008196721311475419,12531.052881254727,11698.947118745273
2022-03-10,12000,13200,11900,13000,131300,AME,0.07438016528925617,12728.116329012366,11601.883670987634
2022-03-11,13000,13000,12400,12400,42600,AME,-0.0461538461538461,12739.561234636243,11600.438765363757
2022-03-14,12400,12400,11900,12200,56100,AME,-0.016129032258064502,12744.269439186957,11615.730560813043
2022-03-15,12500,12500,11700,12200,86400,AME,0.0,12748.211429478439,11631.788570521561
2022-03-16,12300,12300,11900,12100,46600,AME,-0.008196721311475419,12706.019347888006,11723.980652111994
2022-03-17,12200,12200,12000,12100,32400,AME,0.0,12704.148737476784,11735.851262523216
2022-03-18,12100,12100,11900,12100,39800,AME,0.0,12666.145515053679,11813.854484946321
2022-03-21,12100,12300,12000,12200,42200,AME,0.008264462809917328,12662.310562562208,11837.689437437792
2022-03-22,12200,12300,12200,12300,44200,AME,0.008196721311475308,12661.35842365259,11868.64157634741
2022-03-23,12300,12900,12300,12600,54200,AME,0.024390243902439046,12705.83250825045,11864.16749174955
2022-03-24,12600,12600,12400,12600,40600,AME,0.0,12745.340777126496,11864.659222873504
2022-03-25,12400,12600,12200,12600,38200,AME,0.0,12772.274534607348,11857.725465392652
2022-03-28,12400,12400,12200,12200,24200,AME,-0.031746031746031744,12763.148447558611,11846.851552441389
2022-03-29,12200,12400,12100,12200,35800,AME,0.0,12760.434577329252,11839.565422670748
2022-03-30,12200,12500,12200,12300,43100,AME,0.008196721311475308,12761.220566907545,11858.779433092455
2022-03-31,12300,12500,12200,12300,24000,AME,0.0,12763.441746495982,11866.558253504018
2022-04-01,12400,12400,12300,12400,16900,AME,0.008130081300812941,12771.654228682957,11878.345771317043
2022-04-04,12200,12300,12200,12200,16100,AME,-0.016129032258064502,12763.441746495982,11866.558253504018
2022-04-05,12200,12200,11900,11900,13100,AME,-0.024590163934426257,12781.663783152071,11818.336216847929
2022-04-06,11900,11900,11500,11700,28800,AME,-0.01680672268907568,12822.586398650357,11737.413601349643
2022-04-07,11700,11700,11300,11700,13900,AME,0.0,12706.019347888006,11723.980652111994
2022-04-08,11600,11600,11000,11000,26700,AME,-0.05982905982905984,12859.072825417941,11430.927174582059
2022-04-12,11000,11000,9900,10800,45500,AME,-0.018181818181818188,12997.767576370323,11152.232423629677
2022-04-13,10800,10800,10000,10500,16200,AME,-0.02777777777777779,13136.99607671533,10843.00392328467
2022-04-14,10500,10800,10500,10600,3900,AME,0.00952380952380949,13210.028957205343,10619.971042794657
2022-04-15,10500,11100,10000,11100,44500,AME,0.04716981132075482,13204.06683925798,10525.93316074202
2022-04-18,11000,11100,10700,11000,32400,AME,-0.009009009009009028,13195.496300969568,10424.503699030432
2022-04-19,11000,11000,10600,11000,31700,AME,0.0,13166.333294108541,10333.666705891459
2022-04-20,10900,10900,10400,10400,15200,AME,-0.054545454545454564,13162.945622361876,10147.054377638124
2022-04-21,10500,10500,10000,10400,65000,AME,0.0,13081.847422485505,10008.152577514495
2022-04-22,10000,10900,10000,10900,32700,AME,0.04807692307692313,12941.080686526006,9978.919313473994
2022-04-25,10900,10900,10300,10900,10000,AME,0.0,12777.676013910675,9972.323986089325
2022-04-26,10000,10800,10000,10800,11000,AME,-0.00917431192660545,12675.36491490418,9934.63508509582
2022-04-27,10600,10800,10100,10800,10600,AME,0.0,12557.535443759574,9912.464556240426
2022-04-28,10600,10600,10200,10300,12400,AME,-0.04629629629629628,12422.283962457519,9847.716037542481
2022-04-29,10600,10800,10600,10800,20100,AME,0.04854368932038833,12237.115117565114,9882.884882434886
2022-05-04,10200,10800,10100,10800,27800,AME,0.0,11987.174264961297,9972.825735038703
2022-05-05,10600,10700,10500,10600,28000,AME,-0.01851851851851849,11748.52813742405,10051.47186257595
2022-05-06,10600,10600,10300,10300,36500,AME,-0.028301886792452824,11572.595508889286,10067.404491110714
2022-05-09,10400,10800,9900,10800,45300,AME,0.04854368932038833,11410.216498526543,10139.783501473457
2022-05-10,10600,10800,10600,10800,19000,AME,0.0,11203.708771293419,10256.291228706581
2022-05-11,10100,10700,10100,10700,10400,AME,-0.0092592592592593,11172.274534607297,10257.725465392703
2022-05-12,10000,10600,10000,10600,10600,AME,-0.009345794392523366,11163.14844755856,10246.85155244144
2022-05-13,10100,10100,10100,10100,21300,AME,-0.047169811320754707,11207.589705218461,10162.410294781539
2022-05-16,10100,10800,9200,10800,12100,AME,0.06930693069306937,11218.354564325486,10171.645435674514
2022-05-17,10000,10800,9900,10800,16500,AME,0.0,11172.34134500397,10187.65865499603
2022-05-18,10800,10800,10100,10700,12700,AME,-0.0092592592592593,11135.212717820688,10194.787282179312
2022-05-19,10300,10700,10300,10700,27400,AME,0.0,11094.971909226097,10205.028090773903
2022-05-20,10600,11100,10400,10400,14800,AME,-0.028037383177570097,11094.971909226097,10205.028090773903
2022-05-23,10700,10800,10400,10800,17100,AME,0.03846153846153855,11104.05068828458,10235.94931171542
2022-05-24,10600,10800,10600,10800,16200,AME,0.0,11090.558456619437,10239.441543380563
2022-05-25,10700,10900,10700,10900,11600,AME,0.0092592592592593,11090.558456619437,10239.441543380563
2022-05-26,10700,10700,10600,10700,10200,AME,-0.01834862385321101,11081.426150114487,10238.573849885513
2022-05-27,10700,11000,10700,11000,11800,AME,0.028037383177569986,11113.170396123565,10226.829603876435
2022-05-30,11000,11000,10500,11000,23000,AME,0.0,11136.161222746572,10273.838777253428
2022-05-31,10900,10900,10500,10900,13800,AME,-0.009090909090909038,11147.72137256515,10272.27862743485
2022-06-01,10900,10900,10500,10900,9900,AME,0.0,11158.959457608822,10271.040542391178
2022-06-02,10500,10900,10500,10900,8700,AME,0.0,11177.660585712345,10282.339414287655
2022-06-03,10800,10900,10600,10900,15100,AME,0.0,11166.93979898791,10353.06020101209
2022-06-06,10800,10900,10700,10900,9200,AME,0.0,11176.217703899432,10353.782296100568
2022-06-07,10600,10800,10500,10800,25600,AME,-0.00917431192660545,11176.217703899432,10353.782296100568
2022-06-08,10800,10900,10600,10900,11400,AME,0.0092592592592593,11189.12558481736,10360.87441518264
2022-06-09,10800,10900,10700,10900,8800,AME,0.0,11199.389789809567,10380.610210190433
2022-06-10,10700,10900,10700,10900,9600,AME,0.0,11091.533936613057,10568.466063386943
2022-06-13,10000,10500,10000,10500,17700,AME,-0.03669724770642202,11113.496231132527,10516.503768867473
2022-06-14,10500,10700,10500,10700,9800,AME,0.01904761904761898,11112.654919008964,10507.345080991036
2022-06-15,10700,10700,10400,10700,24100,AME,0.0,11112.654919008964,10507.345080991036
2022-06-16,10500,10800,10400,10800,10000,AME,0.009345794392523255,11113.496231132527,10516.503768867473
2022-06-17,10600,10700,10400,10700,22800,AME,-0.0092592592592593,11067.486841741438,10592.513158258562
2022-06-20,10500,10700,10500,10700,24500,AME,0.0,11068.92621835367,10581.07378164633
2022-06-21,10600,10700,10500,10700,12200,AME,0.0,11069.799919936582,10570.200080063418
2022-06-22,10500,10700,10400,10400,13400,AME,-0.028037383177570097,11101.431068921416,10488.568931078584
2022-06-23,10500,10600,10400,10600,10700,AME,0.019230769230769162,11105.5946767617,10474.4053232383
2022-06-24,10600,10700,10500,10700,21800,AME,0.009433962264151052,11077.489669245615,10472.510330754385
2022-06-27,10600,10700,10400,10700,12400,AME,0.0,11045.657137142276,10474.342862857724
2022-06-28,10500,10700,10500,10700,9100,AME,0.0,11029.284800875952,10470.715199124048
2022-06-29,10600,10700,10500,10700,13500,AME,0.0,11011.2931993256,10468.7068006744
2022-06-30,10600,10700,10500,10700,14700,AME,0.0,10991.533936613052,10468.466063386948
2022-07-01,10600,10700,10500,10700,14200,AME,0.0,10969.799919936575,10470.200080063425
2022-07-04,10500,10700,10500,10700,21200,AME,0.0,10945.796522451708,10474.203477548292
2022-07-05,10500,10700,10500,10700,11800,AME,0.0,10937.163735325565,10472.836264674435
2022-07-06,10600,10600,10500,10600,18200,AME,-0.009345794392523366,10908.174242293446,10471.825757706554
2022-07-07,10400,11500,10400,11300,10600,AME,0.0660377358490567,11044.06586177028,10375.93413822972
2022-07-08,11200,11200,11200,11200,9300,AME,-0.008849557522123908,11114.230009120982,10335.769990879018
2022-07-11,11000,11200,11000,11200,9700,AME,0.0,11186.145515053628,10333.854484946372
2022-07-12,10800,10900,10800,10900,11000,AME,-0.0267857142857143,11199.418211072052,10340.581788927948
2022-07-13,10800,11000,10500,11000,18400,AME,0.00917431192660545,11224.431450854763,10345.568549145237
2022-07-14,11000,11000,11000,11000,9900,AME,0.0,11244.332838773578,10345.667161226422
2022-07-15,10900,11000,10400,11000,10300,AME,0.0,11265.631429996134,10354.368570003866
2022-07-18,11400,11400,10900,10900,11700,AME,-0.009090909090909038,11274.312667664377,10365.687332335623
2022-07-19,11400,11400,10300,11200,10200,AME,0.02752293577981657,11324.478883789812,10365.521116210188
2022-07-20,11100,11200,10400,11000,9500,AME,-0.017857142857142905,11312.607129741193,10437.392870258807
2022-07-21,10900,10900,10900,10900,9700,AME,-0.009090909090909038,11309.046536795528,10470.953463204472
2022-07-22,10900,11300,10900,11100,10800,AME,0.0183486238532109,11329.046536795528,10490.953463204472
2022-07-25,10900,10900,10900,10900,9900,AME,-0.018018018018018056,11327.921561087822,10512.078438912178
2022-07-26,11000,11000,11000,11000,9700,AME,0.00917431192660545,11331.35842365254,10538.64157634746
2022-07-27,10800,10800,10800,10800,9700,AME,-0.018181818181818188,11326.781592116697,10553.218407883303
2022-07-28,10500,10900,10500,10900,4400,AME,0.0092592592592593,11321.483512420573,10578.516487579427
2022-07-29,10800,10900,10500,10900,9300,AME,0.0,11314.400902933849,10605.599097066151
2022-08-01,10700,11400,10700,11000,9100,AME,0.00917431192660545,11308.91615714177,10641.08384285823
2022-08-02,10800,10900,10500,10500,12600,AME,-0.045454545454545414,11340.632799420295,10589.367200579705
2022-08-03,10800,10900,10800,10900,6200,AME,0.03809523809523818,11318.23069050624,10641.76930949376
2022-08-04,10800,11000,9900,10400,9600,AME,-0.04587155963302747,11326.279950930693,10543.720049069307
2022-08-05,10400,10700,10400,10700,8000,AME,0.028846153846153744,11294.187454246394,10525.812545753606
2022-08-08,11200,11200,11100,11100,6200,AME,0.03738317757009346,11276.34889255298,10533.65110744702
2022-08-09,10900,10900,10100,10900,23900,AME,-0.018018018018018056,11276.34889255298,10533.65110744702
2022-08-10,10800,10800,10500,10600,10600,AME,-0.02752293577981646,11276.279950930691,10493.720049069309
2022-08-11,10600,10700,10600,10700,5600,AME,0.009433962264151052,11265.474398666114,10474.525601333886
2022-08-12,10400,10700,10400,10700,10200,AME,0.0,11252.366329726518,10457.633670273482
2022-08-15,10700,11600,10500,11600,17900,AME,0.08411214953271018,11403.419906120054,10376.580093879946
2022-08-16,11400,11400,10600,11200,7500,AME,-0.03448275862068961,11403.419906120054,10376.580093879946
2022-08-17,11100,11200,10400,10400,7300,AME,-0.0714285714285714,11412.810998443703,10307.189001556297
2022-08-18,10300,10400,10300,10400,8200,AME,0.0,11422.452125709257,10247.547874290743
2022-08-19,10600,11000,10500,11000,10500,AME,0.05769230769230771,11410.000000000278,10249.999999999722
2022-08-22,11000,11000,10700,10700,7600,AME,-0.027272727272727226,11401.721582890237,10238.278417109763
2022-08-23,10600,10700,10600,10700,8300,AME,0.0,11382.840808528026,10227.159191471974
2022-08-24,10700,10800,10700,10800,6000,AME,0.009345794392523255,11382.840808528026,10227.159191471974
2022-08-25,10800,11400,10500,10600,5800,AME,-0.01851851851851849,11372.752091373615,10207.247908626385
2022-08-26,10500,11300,10500,11300,4100,AME,0.0660377358490567,11432.575296651194,10187.424703348806
2022-08-29,10700,10800,10700,10800,7600,AME,-0.04424778761061943,11416.441400297159,10183.558599702841
2022-08-30,10700,10900,10700,10900,4500,AME,0.0092592592592593,11421.996677731964,10218.003322268036
2022-08-31,10800,10800,10700,10800,3800,AME,-0.00917431192660545,11415.915967503213,10214.084032496787
2022-09-05,10800,11000,10700,11000,4600,AME,0.0185185185185186,11419.369219231256,10270.630780768744
2022-09-06,10900,11500,10800,11000,2800,AME,0.0,11434.108003776575,10285.891996223425
2022-09-07,10600,10600,10600,10600,3500,AME,-0.036363636363636376,11408.67238037082,10261.32761962918
2022-09-08,10700,10700,10700,10700,2900,AME,0.009433962264151052,11400.760366819672,10249.239633180328
2022-09-09,10700,10700,10700,10700,3100,AME,0.0,11399.561234636209,10260.438765363791
2022-09-12,10700,10900,10700,10900,5900,AME,0.01869158878504673,11407.097875150597,10272.902124849403
2022-09-13,10700,10700,10700,10700,5600,AME,-0.01834862385321101,11407.097875150597,10272.902124849403
2022-09-14,10900,11400,10500,10600,6300,AME,-0.009345794392523366,11245.631429996134,10334.368570003866
2022-09-15,10700,11000,10700,11000,4900,AME,0.037735849056603765,11207.083130081628,10352.916869918372
2022-09-16,11000,11000,11000,11000,1500,AME,0.0,11209.499687109166,10410.500312890834
2022-09-19,10900,11000,10800,10800,11700,AME,-0.018181818181818188,11182.703841771425,10477.296158228575
2022-09-20,10700,10800,10700,10800,3700,AME,0.0,11164.093010682174,10475.906989317826
2022-09-21,10700,11100,10600,11000,11900,AME,0.0185185185185186,11182.994252826571,10487.005747173429
2022-09-22,10600,10800,10600,10800,8900,AME,-0.018181818181818188,11182.928563990115,10497.071436009885
