Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-11,6860,6940,6860,6940,25520,BCC,0.011661807580174877,7458.803925467249,6004.196074532751
2017-10-12,7030,7030,6860,6860,28215,BCC,-0.011527377521613813,7459.169449740054,6061.830550259946
2017-10-13,6780,6860,6780,6780,14750,BCC,-0.011661807580174877,7439.129894632374,6139.870105367626
2017-10-16,6860,6860,6780,6780,13650,BCC,0.0,7420.815924250774,6208.184075749226
2017-10-17,6780,6780,6780,6780,43234,BCC,0.0,7394.67474726438,6284.32525273562
2017-10-18,6780,6860,6700,6700,149410,BCC,-0.01179941002949858,7341.803886428834,6387.196113571166
2017-10-19,6700,6780,6700,6700,59400,BCC,0.0,7305.159544380212,6458.840455619788
2017-10-20,6700,6780,6700,6780,10955,BCC,0.011940298507462588,7232.828175577355,6581.171824422645
2017-10-23,6860,6940,6700,6700,62488,BCC,-0.01179941002949858,7226.922703509969,6593.077296490031
2017-10-24,6700,6780,6700,6700,183795,BCC,0.0,7196.8784090722365,6578.1215909277635
2017-10-25,6780,6780,6610,6780,9140,BCC,0.011940298507462588,7156.881920238261,6581.118079761739
2017-10-26,6700,6780,6540,6700,67200,BCC,-0.01179941002949858,7112.528193994675,6580.471806005325
2017-10-27,6540,6610,6450,6540,68500,BCC,-0.023880597014925398,7094.7071946735205,6544.2928053264795
2017-10-30,6450,6450,5880,6050,288593,BCC,-0.07492354740061158,7193.034103009555,6349.965896990445
2017-10-31,5720,5880,5470,5470,346693,BCC,-0.09586776859504131,7398.593565175449,5998.406434824551
2017-11-01,5470,5560,5470,5470,133528,BCC,0.0,7505.0342459059875,5752.9657540940125
2017-11-02,5470,5470,5310,5400,29200,BCC,-0.012797074954296161,7526.687418882591,5552.312581117409
2017-11-03,5400,5400,5150,5310,139256,BCC,-0.01666666666666672,7572.091888088583,5351.908111911417
2017-11-06,5470,5800,5220,5400,48120,BCC,0.016949152542372836,7563.329325782939,5206.670674217061
2017-11-07,5470,5470,5060,5220,103720,BCC,-0.033333333333333326,7563.1126933731275,5042.8873066268725
2017-11-08,5310,5470,5150,5400,52820,BCC,0.034482758620689724,7509.002727978424,4942.997272021576
2017-11-09,5560,5560,5400,5470,42580,BCC,0.012962962962963065,7445.178004778571,4867.821995221429
2017-11-10,5310,5470,5220,5470,50736,BCC,0.0,7379.423843306262,4802.576156693738
2017-11-13,5310,5470,5310,5470,37900,BCC,0.0,7300.278019892123,4750.721980107877
2017-11-14,5470,5470,5310,5470,24146,BCC,0.0,7207.301086346068,4712.698913653932
2017-11-15,5400,5470,5220,5470,67450,BCC,0.0,7114.69529681712,4682.30470318288
2017-11-16,5310,5560,5220,5470,68101,BCC,0.0,7008.428188153283,4665.571811846717
2017-11-17,5470,5470,5220,5470,173010,BCC,0.0,6868.847255885796,4674.152744114204
2017-11-20,5470,5470,5310,5310,27500,BCC,-0.029250457038391242,6729.14361215951,4674.85638784049
2017-11-21,5310,5560,5310,5400,60184,BCC,0.016949152542372836,6562.831518150082,4711.168481849918
2017-11-22,5470,5640,5400,5640,149817,BCC,0.04444444444444451,6343.465781813493,4816.534218186507
2017-11-23,5640,5720,5560,5720,44240,BCC,0.014184397163120588,6102.240754848679,4959.759245151321
2017-11-24,5640,5880,5640,5880,94215,BCC,0.027972027972027913,5875.76182972885,5120.23817027115
2017-11-27,5880,5880,5720,5800,68920,BCC,-0.013605442176870763,5800.744349671947,5170.255650328053
2017-11-28,5880,6050,5720,5800,46450,BCC,0.0,5845.546212320975,5158.453787679025
2017-11-29,5800,6120,5800,6120,102740,BCC,0.05517241379310356,5970.3658050364675,5098.6341949635325
2017-11-30,6050,6700,5960,6700,236760,BCC,0.09477124183006547,6263.682956722082,4935.317043277918
2017-12-01,6780,6780,6370,6370,46800,BCC,-0.04925373134328359,6381.7976072908,4923.2023927092
2017-12-04,6370,6610,6290,6610,227241,BCC,0.03767660910518056,6542.363611451628,4883.636388548372
2017-12-05,6610,6780,6290,6540,152675,BCC,-0.010590015128593033,6649.974167240386,4908.025832759614
2017-12-06,6540,6540,6210,6450,54645,BCC,-0.013761467889908285,6730.883677859501,4932.116322140499
2017-12-07,6450,6450,6210,6290,17650,BCC,-0.024806201550387597,6776.974985834369,4968.025014165631
2017-12-08,6290,6370,6210,6210,54042,BCC,-0.012718600953895098,6805.59095520493,5013.40904479507
2017-12-11,6210,6210,6120,6120,42135,BCC,-0.01449275362318836,6818.917327916424,5065.082672083576
2017-12-12,6050,6210,5960,6120,69715,BCC,0.0,6826.872571121386,5122.127428878614
2017-12-13,6120,6120,6050,6120,17110,BCC,0.0,6828.975668739702,5185.024331260298
2017-12-14,6050,6210,6050,6050,66766,BCC,-0.011437908496731986,6820.204055077555,5251.795944922445
2017-12-15,6050,6050,5960,6050,49980,BCC,0.0,6804.98648636315,5325.01351363685
2017-12-18,6120,6210,5960,6210,128321,BCC,0.026446280991735627,6765.499809305907,5454.500190694093
2017-12-19,6210,6210,6120,6120,34730,BCC,-0.01449275362318836,6714.942879382526,5577.057120617474
2017-12-20,6210,6370,6120,6370,98162,BCC,0.040849673202614456,6708.9931148648375,5656.0068851351625
2017-12-21,6290,6370,6210,6210,26900,BCC,-0.025117739403453743,6688.833996310014,5725.166003689986
2017-12-22,6370,6370,6210,6370,53463,BCC,0.025764895330112614,6693.767238726776,5769.232761273224
2017-12-25,6370,6370,6290,6370,54690,BCC,0.0,6680.761214942725,5839.238785057275
2017-12-26,6370,6370,6120,6290,11932,BCC,-0.012558869701726816,6648.504120855901,5920.495879144099
2017-12-27,6370,6370,6210,6210,117210,BCC,-0.012718600953895098,6646.932954615913,5931.067045384087
2017-12-28,6210,6210,6120,6210,65945,BCC,0.0,6569.7523546184,5959.2476453816
2017-12-29,6210,6210,6120,6210,10900,BCC,0.0,6558.644005401527,5954.355994598473
2018-01-02,6210,6370,6120,6370,21462,BCC,0.025764895330112614,6505.840773703757,5983.159226296243
2018-01-03,6210,6210,5880,5960,699595,BCC,-0.06436420722135006,6467.807352251333,5963.192647748667
2018-01-04,5880,5960,5720,5880,213265,BCC,-0.01342281879194629,6455.186502270489,5918.813497729511
2018-01-05,5880,5880,5720,5800,199918,BCC,-0.013605442176870763,6474.517627707281,5850.482372292719
2018-01-08,5800,5800,5720,5800,144590,BCC,0.0,6490.574238864663,5793.425761135337
2018-01-09,5720,6050,5720,6050,224430,BCC,0.0431034482758621,6489.286259708216,5787.713740291784
2018-01-10,5880,6050,5800,5960,209447,BCC,-0.014876033057851235,6489.803492886,5771.196507114
2018-01-11,5880,5880,5800,5800,380780,BCC,-0.02684563758389258,6501.667922225072,5727.332077774928
2018-01-12,5800,5880,5720,5800,33935,BCC,0.0,6512.151191635572,5691.848808364428
2018-01-15,5800,5880,5800,5880,87820,BCC,0.01379310344827589,6514.511876317141,5672.488123682859
2018-01-16,5880,5880,5800,5880,61650,BCC,0.0,6504.275087034197,5649.724912965803
2018-01-17,5800,5800,5800,5800,27125,BCC,-0.013605442176870763,6504.301251972156,5617.698748027844
2018-01-18,5880,5880,5800,5880,7599,BCC,0.01379310344827589,6462.611487758874,5610.388512241126
2018-01-19,5800,5800,5720,5800,108712,BCC,-0.013605442176870763,6446.181357104281,5585.818642895719
2018-01-22,5720,5800,5720,5720,51810,BCC,-0.01379310344827589,6399.782356099898,5567.217643900102
2018-01-23,5800,5800,5720,5800,67750,BCC,0.013986013986013957,6338.275357934844,5571.724642065156
2018-01-24,5800,5880,5720,5800,55070,BCC,0.0,6286.672710914358,5574.327289085642
2018-01-25,5800,5800,5720,5800,152315,BCC,0.0,6246.095224601723,5573.904775398277
2018-01-26,5720,5720,5640,5720,66856,BCC,-0.01379310344827589,6201.37814106089,5569.62185893911
2018-01-29,5720,5720,5640,5640,48150,BCC,-0.013986013986013957,6152.844553777966,5561.155446222034
2018-01-30,5640,5880,5560,5720,26825,BCC,0.014184397163120588,6010.023583406758,5638.976416593242
2018-01-31,5800,5880,5640,5720,186360,BCC,0.0,5992.37495656729,5632.62504343271
2018-02-01,5800,5800,5640,5720,278728,BCC,0.0,5985.880814862225,5623.119185137775
2018-02-02,5720,5720,5640,5720,61348,BCC,0.0,5985.591869081504,5615.408130918496
2018-02-05,5640,5640,5400,5560,95555,BCC,-0.027972027972028024,6001.222824351513,5575.777175648487
2018-02-06,5560,5560,5060,5310,132475,BCC,-0.04496402877697847,6019.624970862628,5483.375029137372
2018-02-07,5310,5640,5310,5400,19420,BCC,0.016949152542372836,6014.654598109124,5432.345401890876
2018-02-08,5640,5640,5150,5400,122845,BCC,0.0,6024.328614684049,5382.671385315951
2018-02-09,5150,5310,5150,5310,4796,BCC,-0.01666666666666672,6039.04999652838,5318.95000347162
2018-02-12,5220,5310,5060,5310,63310,BCC,0.0,6031.995740474369,5269.004259525631
2018-02-13,5310,5560,5310,5560,28904,BCC,0.04708097928436916,6002.764850345628,5266.235149654372
2018-02-21,5560,5640,5220,5640,80027,BCC,0.014388489208633004,5986.903940045177,5266.096059954823
2018-02-22,5560,5640,5470,5640,23060,BCC,0.0,5955.819498417666,5273.180501582334
2018-02-23,5470,5640,5470,5640,8230,BCC,0.0,5937.394242923759,5275.605757076241
2018-02-26,5640,5720,5470,5640,96050,BCC,0.0,5929.723165439257,5275.276834560743
2018-02-27,5640,5800,5470,5470,305900,BCC,-0.03014184397163122,5904.898102848054,5267.101897151946
2018-02-28,5470,5470,5400,5470,1477928,BCC,0.0,5876.320794601814,5262.679205398186
2018-03-01,5470,5470,5400,5470,83734,BCC,0.0,5843.523665129174,5262.476334870826
2018-03-02,5400,5800,5400,5640,111500,BCC,0.031078610603290757,5832.330196061218,5265.669803938782
2018-03-05,5640,5640,5560,5560,73800,BCC,-0.014184397163120588,5825.321244289634,5264.678755710366
2018-03-06,5560,5560,5400,5470,252240,BCC,-0.01618705035971224,5802.601832648519,5262.398167351481
2018-03-07,5400,5560,5400,5470,101314,BCC,0.0,5777.060304209127,5262.939695790873
2018-03-08,5470,5560,5470,5560,122607,BCC,0.01645338208409508,5753.130669969809,5270.869330030191
2018-03-09,5560,5560,5470,5560,69380,BCC,0.0,5726.925996689684,5281.074003310316
2018-03-12,5560,5720,5560,5640,93130,BCC,0.014388489208633004,5737.573517636702,5278.426482363298
2018-03-13,5640,5880,5640,5800,77605,BCC,0.028368794326241176,5776.456963417912,5288.543036582088
2018-03-14,5800,6050,5800,5960,216548,BCC,0.02758620689655178,5859.530098819648,5261.469901180352
2018-03-15,5960,6050,5880,6050,44099,BCC,0.015100671140939603,5950.720561332569,5235.279438667431
2018-03-16,5960,6050,5960,5960,63530,BCC,-0.014876033057851235,5992.459125789354,5258.540874210646
2018-03-19,5960,5960,5800,5800,26728,BCC,-0.02684563758389258,5994.151129592926,5305.848870407074
2018-03-20,5800,6050,5800,5880,61962,BCC,0.01379310344827589,6021.494022453384,5310.505977546616
2018-03-21,5800,5960,5800,5880,113415,BCC,0.0,6045.183877641824,5310.816122358176
2018-03-22,5880,6210,5880,6210,278745,BCC,0.05612244897959173,6139.9639546722265,5273.0360453277735
2018-03-23,6050,6610,5880,6610,284191,BCC,0.06441223832528187,6338.83216766472,5171.16783233528
2018-03-26,6610,7270,6610,7030,395960,BCC,0.0635400907715582,6627.007943885968,5021.992056114032
2018-03-27,7030,7270,6860,7030,312285,BCC,0.0,6843.348021733629,4961.651978266371
2018-03-28,7030,7030,6700,6700,139856,BCC,-0.04694167852062592,6943.722409665147,4984.277590334853
2018-03-29,6370,6700,6370,6370,140145,BCC,-0.04925373134328359,6976.427516664728,5041.572483335272
2018-03-30,6370,6540,6370,6450,50100,BCC,0.012558869701726927,7019.561338266854,5079.438661733146
2018-04-02,6450,6450,5880,5960,234143,BCC,-0.07596899224806197,7014.539152628123,5124.460847371877
2018-04-03,6050,6210,5960,5960,66125,BCC,0.0,7000.209688758668,5187.790311241332
2018-04-04,5960,6050,5880,5960,74600,BCC,0.0,6981.362097904457,5255.637902095543
2018-04-05,5960,5960,5880,5960,17000,BCC,0.0,6966.492149721288,5310.507850278712
2018-04-06,6120,6210,6050,6210,40565,BCC,0.04194630872483218,6955.497291263699,5386.502708736301
2018-04-09,6120,6210,6050,6120,20770,BCC,-0.01449275362318836,6941.498492965712,5448.501507034288
2018-04-10,6050,6050,5880,5880,120578,BCC,-0.039215686274509776,6937.8071466899055,5460.1928533100945
2018-04-11,5880,6210,5800,5800,71214,BCC,-0.013605442176870763,6943.32705653863,5438.67294346137
2018-04-12,5960,5960,5800,5880,35540,BCC,0.01379310344827589,6944.782755937768,5420.217244062232
2018-04-13,5880,5960,5800,5800,72261,BCC,-0.013605442176870763,6949.212204628325,5399.787795371675
2018-04-16,5960,5960,5800,5800,54483,BCC,0.0,6949.212204628325,5399.787795371675
2018-04-17,5720,5800,5640,5640,18640,BCC,-0.02758620689655178,6962.121785596215,5362.878214403785
2018-04-18,5720,5880,5640,5640,97379,BCC,0.0,6973.578975554643,5327.421024445357
2018-04-19,5640,5640,5470,5640,186875,BCC,0.0,6973.8356649026155,5270.1643350973845
2018-04-20,5470,5560,5310,5560,258170,BCC,-0.014184397163120588,6923.981714257292,5215.018285742708
2018-04-23,5470,5470,5400,5470,150200,BCC,-0.01618705035971224,6761.675953922272,5221.324046077728
2018-04-24,5470,5470,5310,5310,62795,BCC,-0.029250457038391242,6569.411891744743,5241.588108255257
2018-04-26,5470,5470,5310,5310,43839,BCC,0.0,6441.091728583431,5230.908271416569
2018-04-27,5310,5400,5150,5400,64731,BCC,0.016949152542372836,6368.632515008483,5206.367484991517
2018-05-02,5470,5470,5310,5400,30240,BCC,0.0,6253.594253728371,5216.405746271629
2018-05-03,5400,5400,5310,5400,89345,BCC,0.0,6234.374629651528,5179.625370348472
2018-05-04,5400,5400,5310,5400,50410,BCC,0.0,6209.128286361034,5148.871713638966
2018-05-07,5310,5470,5310,5400,11974,BCC,0.0,6177.949712970874,5124.050287029126
2018-05-08,5470,5470,5400,5400,8115,BCC,0.0,6140.729659185262,5105.270340814738
2018-05-09,5470,5640,5400,5640,4600,BCC,0.04444444444444451,6037.149974584985,5151.850025415015
2018-05-10,5400,5560,5400,5560,16710,BCC,-0.014184397163120588,5937.72903981247,5195.27096018753
2018-05-11,5400,5400,5400,5400,14201,BCC,-0.02877697841726623,5890.917852585209,5194.082147414791
2018-05-14,5400,5400,5400,5400,4600,BCC,0.0,5855.058265571748,5189.941734428252
2018-05-15,5400,5560,5400,5560,13300,BCC,0.029629629629629672,5796.82912358234,5216.17087641766
2018-05-16,5560,5560,5470,5560,2800,BCC,0.0,5753.457525474912,5235.542474525088
2018-05-17,5560,5560,5470,5560,10891,BCC,0.0,5703.124114729305,5261.875885270695
2018-05-18,5470,5470,5400,5400,28014,BCC,-0.02877697841726623,5681.447860856871,5259.552139143129
2018-05-21,5400,5560,5400,5470,2400,BCC,0.012962962962963065,5658.122410754329,5265.877589245671
2018-05-22,5470,5470,5400,5400,18500,BCC,-0.012797074954296161,5629.777640434205,5270.222359565795
2018-05-23,5400,5400,5310,5400,17800,BCC,0.0,5615.620275313945,5268.379724686055
2018-05-24,5470,5470,5400,5400,17015,BCC,0.0,5612.543098111043,5264.456901888957
2018-05-25,5400,5470,5400,5400,17400,BCC,0.0,5607.936351360427,5278.063648639573
2018-05-28,5470,5470,5150,5310,75400,BCC,-0.01666666666666672,5607.936351360427,5278.063648639573
2018-05-29,5310,5560,5150,5560,34520,BCC,0.04708097928436916,5622.219157806859,5279.780842193141
2018-05-30,5560,5560,5310,5310,16535,BCC,-0.04496402877697847,5627.306526431128,5265.693473568872
2018-05-31,5310,5310,5310,5310,4800,BCC,0.0,5631.48350851747,5252.51649148253
2018-06-01,5310,5400,5310,5400,8610,BCC,0.016949152542372836,5631.48350851747,5252.51649148253
2018-06-04,5310,5470,5310,5470,31285,BCC,0.012962962962963065,5634.33590760258,5256.66409239742
2018-06-05,5400,5470,5400,5470,15949,BCC,0.0,5636.92551716063,5261.07448283937
2018-06-06,5400,5400,5400,5400,2500,BCC,-0.012797074954296161,5604.104757562704,5269.895242437296
2018-06-07,5310,5400,5310,5400,9834,BCC,0.0,5586.848028179292,5271.151971820708
2018-06-08,5310,5560,5310,5560,67905,BCC,0.029629629629629672,5604.104757562704,5269.895242437296
2018-06-11,5560,5560,5560,5560,4700,BCC,0.0,5619.413302245242,5270.586697754758
2018-06-12,5560,5560,5470,5470,28325,BCC,-0.01618705035971224,5607.2902874872825,5273.7097125127175
2018-06-13,5310,5470,5310,5470,923,BCC,0.0,5594.29087149956,5277.70912850044
2018-06-14,5400,5470,5310,5470,21716,BCC,0.0,5580.264915218913,5282.735084781087
2018-06-15,5400,5470,5400,5400,21281,BCC,-0.012797074954296161,5580.264915218913,5282.735084781087
2018-06-18,5310,5470,5310,5470,4630,BCC,0.012962962962963065,5580.264915218913,5282.735084781087
2018-06-19,5310,5310,5220,5310,108052,BCC,-0.029250457038391242,5584.492856981167,5269.507143018833
2018-06-20,5310,5310,5310,5310,2257,BCC,0.0,5587.7725022503455,5257.2274977496545
2018-06-21,5310,5310,5220,5220,22100,BCC,-0.016949152542372836,5600.825919189232,5226.174080810768
2018-06-22,5310,5310,5220,5310,44502,BCC,0.01724137931034475,5601.655132296263,5216.344867703737
2018-06-25,5310,5310,5310,5310,70,BCC,0.0,5601.655132296263,5216.344867703737
2018-06-26,5310,5310,5220,5310,5664,BCC,0.0,5580.595084127987,5212.404915872013
2018-06-27,5310,5310,5310,5310,12109,BCC,0.0,5580.595084127987,5212.404915872013
2018-06-28,5310,5310,5220,5310,2650,BCC,0.0,5580.595084127987,5212.404915872013
2018-06-29,5310,5310,5220,5220,12400,BCC,-0.016949152542372836,5586.986841671553,5188.013158328447
2018-07-02,5310,5400,5150,5400,78000,BCC,0.034482758620689724,5580.000000000232,5187.999999999768
2018-07-03,5220,5310,5150,5220,20400,BCC,-0.033333333333333326,5575.6837407828825,5167.3162592171175
2018-07-04,5150,5220,5150,5220,7110,BCC,0.0,5576.49766353886,5148.50233646114
2018-07-05,5150,5150,5060,5060,19300,BCC,-0.03065134099616862,5595.817798009034,5095.182201990966
2018-07-06,5060,5150,5060,5150,18400,BCC,0.01778656126482203,5568.762179183096,5081.237820816904
2018-07-09,5150,5150,5150,5150,2704,BCC,0.0,5534.323845586337,5074.676154413663
2018-07-10,5150,5150,5150,5150,7600,BCC,0.0,5514.533183404766,5062.466816595234
2018-07-11,5150,5150,5060,5060,47525,BCC,-0.01747572815533982,5498.789947788227,5037.210052211773
2018-07-12,5150,5220,5060,5060,47901,BCC,0.0,5475.699474145084,5019.300525854916
2018-07-13,5150,5150,5060,5060,52600,BCC,0.0,5461.365761861938,4999.634238138062
2018-07-16,5060,5220,5060,5220,22330,BCC,0.031620553359683834,5421.0369424515975,5014.9630575484025
2018-07-17,5150,5220,5060,5220,1975,BCC,0.0,5412.122758011496,5014.877241988504
2018-07-18,5150,5220,5060,5220,11745,BCC,0.0,5402.690474727317,5015.309525272683
2018-07-19,5220,5220,5150,5220,28000,BCC,0.0,5402.690474727317,5015.309525272683
2018-07-20,5220,5640,5220,5400,69710,BCC,0.034482758620689724,5420.11800502399,5006.88199497601
2018-07-23,5400,5400,5310,5310,11200,BCC,-0.01666666666666672,5420.11800502399,5006.88199497601
