Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-06,3190,3210,3170,3190,3174620,HQC,-0.0031250000000000444,3341.4728220726165,3157.5271779273835
2017-10-09,3170,3190,3140,3140,4466930,HQC,-0.01567398119122254,3348.440804327892,3141.559195672108
2017-10-10,3150,3190,3140,3190,4650800,HQC,0.015923566878981,3347.382009803371,3135.617990196629
2017-10-11,3190,3210,3140,3140,5514510,HQC,-0.01567398119122254,3346.142766151015,3121.857233848985
2017-10-12,3130,3160,3130,3140,4640520,HQC,0.0,3346.5917366429944,3109.4082633570056
2017-10-13,3130,3140,3090,3100,5585920,HQC,-0.01273885350318471,3350.9568894309587,3090.0431105690413
2017-10-16,3100,3140,3100,3110,2612530,HQC,0.003225806451612856,3344.5514881983777,3077.4485118016223
2017-10-17,3110,3210,3110,3180,6104220,HQC,0.022508038585209,3334.5697485857995,3076.4302514142005
2017-10-18,3180,3190,3130,3150,3902360,HQC,-0.009433962264150941,3323.6039567719645,3073.3960432280355
2017-10-19,3150,3180,3130,3130,4633810,HQC,-0.006349206349206327,3301.331733125046,3075.668266874954
2017-10-20,3130,3180,3130,3150,9085600,HQC,0.006389776357827559,3287.754432531226,3076.245567468774
2017-10-23,3150,3170,3050,3050,7667170,HQC,-0.031746031746031744,3283.409963971179,3058.590036028821
2017-10-24,3060,3090,3050,3070,5005210,HQC,0.006557377049180246,3271.9774751920486,3050.0225248079514
2017-10-25,3070,3150,3060,3150,5498740,HQC,0.026058631921824116,3254.0959131347095,3055.9040868652905
2017-10-26,3150,3160,3050,3050,5229180,HQC,-0.031746031746031744,3248.8396810574686,3043.1603189425314
2017-10-27,3050,3090,3040,3080,3083300,HQC,0.009836065573770592,3232.3419738301664,3042.6580261698336
2017-10-30,3080,3100,2900,2930,6141930,HQC,-0.04870129870129869,3247.11285187281,2998.88714812719
2017-10-31,2900,2930,2730,2730,9977370,HQC,-0.06825938566552903,3313.5805533439834,2891.4194466560166
2017-11-01,2600,2650,2540,2540,12777550,HQC,-0.06959706959706957,3391.867573930434,2750.132426069566
2017-11-02,2520,2650,2520,2630,9766290,HQC,0.03543307086614167,3410.2974986320633,2674.7025013679367
2017-11-03,2600,2650,2500,2650,4944650,HQC,0.0076045627376426506,3414.021015757015,2616.978984242985
2017-11-06,2630,2670,2590,2670,4173290,HQC,0.007547169811320753,3413.1697994870988,2570.8302005129012
2017-11-07,2660,2720,2640,2690,6479330,HQC,0.0074906367041198685,3397.4462800396855,2536.5537199603145
2017-11-08,2680,2730,2660,2700,4682040,HQC,0.0037174721189590088,3382.744217551761,2507.255782448239
2017-11-09,2700,2720,2640,2660,4641800,HQC,-0.014814814814814836,3365.922465155451,2476.077534844549
2017-11-10,2660,2670,2600,2600,4665450,HQC,-0.022556390977443663,3353.882080889833,2438.117919110167
2017-11-13,2580,2610,2450,2460,5680380,HQC,-0.05384615384615388,3347.5361556743505,2379.4638443256495
2017-11-14,2460,2560,2460,2540,5972050,HQC,0.03252032520325199,3312.2192527869092,2350.7807472130908
2017-11-15,2550,2570,2510,2550,4435470,HQC,0.003937007874015741,3273.782754290271,2329.217245709729
2017-11-16,2540,2620,2540,2610,5997410,HQC,0.0235294117647058,3229.481277146982,2321.518722853018
2017-11-17,2620,2670,2580,2600,5928550,HQC,-0.003831417624521105,3173.6571390215427,2322.3428609784573
2017-11-20,2600,2630,2570,2570,3555060,HQC,-0.011538461538461497,3132.6269692519145,2315.3730307480855
2017-11-21,2580,2610,2570,2590,3841940,HQC,0.0077821011673151474,3079.894722258687,2320.105277741313
2017-11-22,2590,2670,2590,2620,6590710,HQC,0.01158301158301156,2993.3296421534524,2353.6703578465476
2017-11-23,2630,2660,2570,2600,6081260,HQC,-0.007633587786259555,2921.1777192886293,2380.8222807113707
2017-11-24,2600,2700,2570,2690,6995860,HQC,0.034615384615384714,2818.5053475171385,2444.4946524828615
2017-11-27,2710,2870,2710,2870,17497510,HQC,0.06691449814126393,2797.2927723571293,2459.7072276428707
2017-11-28,2900,3030,2810,2900,11828770,HQC,0.010452961672473782,2839.1979228380096,2434.8020771619904
2017-11-29,2900,2910,2810,2830,7406690,HQC,-0.024137931034482807,2865.067319597371,2437.932680402629
2017-11-30,2810,2870,2760,2760,6925980,HQC,-0.02473498233215543,2876.412453857388,2439.587546142612
2017-12-01,2740,2740,2680,2700,6769010,HQC,-0.021739130434782594,2879.632380081095,2441.367619918905
2017-12-04,2720,2800,2720,2750,4928510,HQC,0.0185185185185186,2887.0735833381973,2441.9264166618027
2017-12-05,2750,2760,2690,2690,6154550,HQC,-0.021818181818181848,2887.0735833381973,2441.9264166618027
2017-12-06,2690,2730,2640,2680,3443950,HQC,-0.0037174721189591198,2885.6058306303676,2441.3941693696324
2017-12-07,2690,2710,2600,2680,6292200,HQC,0.0,2886.713860953824,2442.286139046176
2017-12-08,2680,2760,2640,2730,5910680,HQC,0.018656716417910557,2892.891865556188,2449.108134443812
2017-12-11,2690,2720,2610,2680,4070390,HQC,-0.01831501831501836,2881.6597105076667,2482.3402894923333
2017-12-12,2690,2710,2600,2630,5055090,HQC,-0.018656716417910446,2877.00196849378,2495.99803150622
2017-12-13,2640,2650,2600,2630,3316450,HQC,0.0,2872.5412041269924,2508.4587958730076
2017-12-14,2620,2700,2620,2700,4686220,HQC,0.026615969581748944,2873.2694589659295,2516.7305410340705
2017-12-15,2700,2710,2670,2680,2221120,HQC,-0.007407407407407418,2872.0780170905746,2525.9219829094254
2017-12-18,2700,2730,2670,2690,6018700,HQC,0.003731343283582156,2867.788205961013,2542.211794038987
2017-12-19,2690,2700,2640,2650,4717630,HQC,-0.014869888475836479,2864.281796764707,2551.718203235293
2017-12-20,2650,2670,2640,2650,2686250,HQC,0.0,2862.9242484094516,2556.0757515905484
2017-12-21,2650,2660,2610,2650,3004110,HQC,0.0,2859.729482500972,2564.270517499028
2017-12-22,2640,2670,2620,2670,3639400,HQC,0.007547169811320753,2859.5799448108833,2562.4200551891167
2017-12-25,2660,2680,2630,2630,1585440,HQC,-0.014981273408239737,2832.251641640939,2565.748358359061
2017-12-26,2640,2660,2620,2640,3133170,HQC,0.0038022813688212143,2784.468269000756,2587.531730999244
2017-12-27,2640,2670,2610,2610,4181850,HQC,-0.011363636363636354,2753.8669766125554,2596.1330233874446
2017-12-28,2620,2650,2600,2640,4084510,HQC,0.011494252873563315,2738.8283610004232,2599.1716389995768
2017-12-29,2640,2650,2610,2610,3900120,HQC,-0.011363636363636354,2737.294230540651,2591.705769459349
2018-01-02,2630,2670,2630,2650,4836310,HQC,0.015325670498084198,2720.9735715572597,2598.0264284427403
2018-01-03,2650,2670,2610,2620,4987120,HQC,-0.01132075471698113,2718.0966987850848,2593.9033012149152
2018-01-04,2620,2750,2620,2710,9080000,HQC,0.03435114503816794,2723.188659599702,2591.811340400298
2018-01-05,2770,2850,2720,2720,13209620,HQC,0.0036900369003689537,2730.0620294493115,2588.9379705506885
2018-01-08,2710,2720,2660,2680,4635790,HQC,-0.014705882352941124,2720.592452382382,2593.407547617618
2018-01-09,2700,2730,2650,2690,6875400,HQC,0.003731343283582156,2721.959289477976,2593.040710522024
2018-01-10,2690,2760,2690,2740,9200630,HQC,0.018587360594795488,2735.4154679609646,2590.5845320390354
2018-01-11,2740,2860,2710,2840,12787930,HQC,0.03649635036496357,2777.668133323034,2569.331866676966
2018-01-12,2740,2880,2740,2740,9863450,HQC,-0.035211267605633756,2783.1057619275352,2567.8942380724648
2018-01-15,2740,2750,2700,2720,4811940,HQC,-0.007299270072992692,2786.838922621386,2568.161077378614
2018-01-16,2680,2730,2660,2680,6364030,HQC,-0.014705882352941124,2786.1970695577743,2567.8029304422257
2018-01-17,2640,2710,2640,2640,8277530,HQC,-0.014925373134328401,2786.2770467812165,2566.7229532187835
2018-01-18,2620,2670,2610,2670,4686620,HQC,0.011363636363636465,2786.6558518816346,2568.3441481183654
2018-01-19,2660,2680,2610,2620,4713440,HQC,-0.01872659176029967,2787.427106217497,2564.572893782503
2018-01-22,2610,2640,2540,2550,9934480,HQC,-0.026717557251908386,2794.2577965360942,2545.7422034639058
2018-01-25,2550,2610,2540,2560,8830130,HQC,0.0039215686274509665,2798.7535443759652,2534.2464556240348
2018-01-26,2570,2610,2560,2600,4605750,HQC,0.015625,2799.4777759485073,2529.5222240514927
2018-01-29,2590,2610,2540,2540,4322200,HQC,-0.023076923076923106,2804.7915157441685,2517.2084842558315
2018-01-30,2560,2590,2520,2570,4377820,HQC,0.011811023622047223,2806.479864411287,2508.520135588713
2018-01-31,2580,2600,2490,2490,5682370,HQC,-0.0311284046692607,2816.457570302201,2486.542429697799
2018-02-01,2510,2540,2490,2510,5016530,HQC,0.008032128514056325,2820.622116725883,2468.377883274117
2018-02-02,2510,2530,2500,2520,3838770,HQC,0.003984063745019917,2823.616810747975,2455.383189252025
2018-02-05,2500,2500,2350,2350,5991210,HQC,-0.06746031746031744,2841.4340810333993,2401.5659189666007
2018-02-06,2190,2320,2190,2260,13351880,HQC,-0.03829787234042559,2863.926072570134,2333.073927429866
2018-02-07,2310,2380,2300,2330,7773580,HQC,0.030973451327433565,2867.907650647392,2294.092349352608
2018-02-08,2340,2340,2270,2270,5134510,HQC,-0.025751072961373356,2872.2819239085193,2247.7180760914807
2018-02-09,2170,2280,2170,2240,3705820,HQC,-0.013215859030836996,2865.181768121752,2204.818231878248
2018-02-12,2240,2290,2240,2270,2002310,HQC,0.013392857142857206,2824.636763043831,2188.363236956169
2018-02-13,2310,2390,2260,2380,3009980,HQC,0.048458149779735615,2792.162641758921,2184.837358241079
2018-02-21,2400,2450,2380,2400,1646900,HQC,0.008403361344537785,2758.917527396643,2186.082472603357
2018-02-22,2400,2400,2330,2350,1630230,HQC,-0.02083333333333337,2730.4740424885513,2181.5259575114487
2018-02-23,2390,2400,2350,2390,2868870,HQC,0.017021276595744705,2705.8185086874487,2181.1814913125513
2018-02-26,2390,2400,2320,2330,3310900,HQC,-0.025104602510460206,2671.389771121636,2181.610228878364
2018-02-27,2330,2360,2290,2330,3340640,HQC,0.0,2643.3093167168313,2180.6906832831687
2018-02-28,2310,2330,2270,2270,3631770,HQC,-0.025751072961373356,2628.0956322923307,2167.9043677076693
2018-03-01,2270,2300,2240,2280,4933050,HQC,0.004405286343612369,2606.925996689501,2161.074003310499
2018-03-02,2260,2280,2250,2270,3528270,HQC,-0.004385964912280715,2572.1338192968296,2162.8661807031704
2018-03-05,2270,2300,2260,2280,3512580,HQC,0.004405286343612369,2546.2785180879437,2162.7214819120563
2018-03-06,2280,2310,2270,2310,5609130,HQC,0.013157894736842035,2506.457570302208,2176.542429697792
2018-03-07,2310,2470,2290,2430,9152460,HQC,0.051948051948051965,2494.48397353577,2182.51602646423
2018-03-08,2430,2470,2350,2380,5317270,HQC,-0.020576131687242816,2468.4697768738847,2195.5302231261153
2018-03-09,2380,2390,2340,2360,3304000,HQC,-0.008403361344537785,2431.0327052821144,2216.9672947178856
2018-03-12,2340,2360,2310,2310,3545030,HQC,-0.021186440677966156,2428.508215645592,2215.491784354408
2018-03-13,2310,2330,2280,2310,5192010,HQC,0.0,2427.354265832818,2221.645734167182
2018-03-14,2310,2330,2290,2310,4161180,HQC,0.0,2426.509708280375,2220.490291719625
2018-03-15,2310,2330,2290,2320,3278140,HQC,0.0043290043290042934,2426.079968025614,2225.920031974386
2018-03-16,2320,2360,2300,2350,5483980,HQC,0.012931034482758674,2423.863412669779,2239.136587330221
2018-03-19,2360,2380,2330,2340,4645770,HQC,-0.004255319148936176,2422.9772697917356,2247.0227302082644
2018-03-20,2320,2340,2300,2320,3184900,HQC,-0.008547008547008517,2417.69714114256,2246.30285885744
2018-03-21,2340,2390,2330,2350,7689020,HQC,0.012931034482758674,2409.8679040414013,2249.1320959585987
2018-03-22,2350,2360,2300,2320,3645320,HQC,-0.012765957446808529,2407.899937421802,2248.100062578198
2018-03-23,2290,2290,2240,2250,7016470,HQC,-0.030172413793103425,2402.461647417714,2239.538352582286
2018-03-26,2250,2270,2230,2250,3323670,HQC,0.0,2403.9712596206814,2230.0287403793186
2018-03-27,2290,2320,2250,2250,4993360,HQC,0.0,2404.454906921433,2221.545093078567
2018-03-28,2250,2290,2250,2280,3381520,HQC,0.01333333333333342,2404.1145683651807,2222.8854316348193
2018-03-29,2280,2290,2250,2260,1643260,HQC,-0.00877192982456143,2404.9932429964915,2220.0067570035085
2018-03-30,2270,2270,2250,2270,2808710,HQC,0.004424778761061843,2404.9932429964915,2220.0067570035085
2018-04-02,2270,2280,2250,2270,3189800,HQC,0.0,2405.295230317568,2218.704769682432
2018-04-03,2260,2290,2250,2270,3867930,HQC,0.0,2405.07891459208,2214.92108540792
2018-04-04,2280,2310,2260,2280,3953900,HQC,0.004405286343612369,2380.698465458141,2224.301534541859
2018-04-05,2280,2290,2270,2290,3182340,HQC,0.004385964912280604,2367.742383096709,2228.257616903291
2018-04-06,2290,2360,2290,2330,6810790,HQC,0.017467248908296984,2362.0057249407114,2230.9942750592886
2018-04-09,2340,2380,2310,2310,4570720,HQC,-0.008583690987124415,2362.0057249407114,2230.9942750592886
2018-04-10,2310,2320,2260,2290,3916670,HQC,-0.008658008658008698,2360.7610143961015,2230.2389856038985
2018-04-11,2300,2300,2230,2230,3557030,HQC,-0.026200873362445365,2362.288417131676,2220.711582868324
2018-04-12,2230,2250,2220,2250,3586540,HQC,0.008968609865470878,2359.7216843082215,2216.2783156917785
2018-04-13,2260,2270,2240,2250,2960820,HQC,0.0,2350.5573830162793,2215.4426169837207
2018-04-16,2230,2260,2230,2250,2981930,HQC,0.0,2342.1474665639435,2214.8525334360565
2018-04-17,2240,2260,2230,2260,2734240,HQC,0.004444444444444473,2336.6473629849097,2214.3526370150903
2018-04-18,2270,2270,2220,2250,3247200,HQC,-0.004424778761061954,2322.065492337496,2218.934507662504
2018-04-19,2250,2260,2220,2230,3572410,HQC,-0.008888888888888835,2315.152822909863,2216.847177090137
2018-04-20,2220,2240,2210,2230,1785510,HQC,0.0,2316.1859355683605,2213.8140644316395
2018-04-23,2230,2240,2180,2180,2733540,HQC,-0.022421524663677084,2324.5158710168193,2198.4841289831807
2018-04-24,2170,2180,2080,2100,4795040,HQC,-0.03669724770642202,2348.5304183848166,2159.4695816151834
2018-04-26,2070,2100,2000,2020,4924450,HQC,-0.03809523809523807,2379.115893364987,2102.884106635013
2018-04-27,2029,2050,2009,2050,3500010,HQC,0.014851485148514865,2391.307338141046,2069.692661858954
2018-05-02,2050,2070,2000,2020,2362370,HQC,-0.014634146341463428,2401.8042436942324,2034.1957563057676
2018-05-03,2020,2040,1970,2020,2991900,HQC,0.0,2406.6442268622413,2004.3557731377587
2018-05-04,2020,2040,2000,2029,1343960,HQC,0.004455445544554459,2406.2329645437076,1980.6670354562918
2018-05-07,2040,2060,2020,2060,1239350,HQC,0.015278462296697937,2398.9129067531176,1965.987093246882
2018-05-08,2060,2070,2029,2060,1358160,HQC,0.0,2387.7738686123116,1954.126131387688
2018-05-09,2040,2060,2009,2009,2522530,HQC,-0.02475728155339807,2369.768238695274,1940.0317613047264
2018-05-10,2029,2029,2000,2020,1618850,HQC,0.005475360876057822,2350.5327199652857,1930.2672800347145
2018-05-11,2020,2020,1990,2020,2321030,HQC,0.0,2331.4726276900437,1922.3273723099564
2018-05-14,2020,2029,1990,2009,1665610,HQC,-0.00544554455445545,2320.827340211081,1910.8726597889188
2018-05-15,2000,2020,2000,2009,2173840,HQC,0.0,2304.0973789144764,1903.502621085524
2018-05-16,2080,2100,2029,2040,3999500,HQC,0.015430562468889963,2283.6082762257315,1902.9917237742686
2018-05-17,2040,2060,2020,2040,2549390,HQC,0.0,2260.0947827771856,1905.5052172228147
2018-05-18,2040,2040,2009,2020,2271070,HQC,-0.009803921568627416,2230.0678247481565,1911.5321752518441
2018-05-21,2020,2020,1990,2009,2022460,HQC,-0.00544554455445545,2197.0494938530483,1920.4505061469517
2018-05-22,2009,2009,1920,2009,3268620,HQC,0.0,2162.8869784307644,1932.5130215692357
2018-05-23,1980,2000,1950,2000,1556900,HQC,-0.004479840716774541,2117.116253002777,1955.283746997223
2018-05-24,1980,2000,1960,1990,970350,HQC,-0.0050000000000000044,2076.4758977820534,1976.9241022179467
2018-05-25,1990,1990,1940,1960,1568560,HQC,-0.015075376884422065,2065.4912655427806,1973.9087344572195
2018-05-28,1950,1950,1830,1830,4061170,HQC,-0.06632653061224492,2104.7147607520087,1915.6852392479911
2018-05-29,1790,1890,1760,1850,1787270,HQC,0.010928961748633892,2115.7380456819724,1884.661954318028
2018-05-30,1830,1850,1800,1830,1251800,HQC,-0.010810810810810811,2127.4597894119815,1853.9402105880185
2018-05-31,1840,1860,1820,1840,909270,HQC,0.005464480874316946,2132.5298378969146,1830.8701621030855
2018-06-01,1840,1960,1840,1960,6344860,HQC,0.0652173913043479,2127.7449831934487,1828.7550168065513
2018-06-04,2009,2060,2000,2029,4328140,HQC,0.035204081632653095,2123.3889225538505,1830.0110774461496
2018-06-05,2050,2050,2009,2009,4079390,HQC,-0.009857072449482529,2116.6719632197423,1831.6280367802578
2018-06-06,2009,2020,1990,2009,3489510,HQC,0.0,2116.6719632197423,1831.6280367802578
2018-06-07,2000,2090,1990,2040,2874100,HQC,0.015430562468889963,2119.2170330089766,1831.0829669910236
2018-06-08,2040,2040,2020,2020,627250,HQC,-0.009803921568627416,2119.2170330089766,1831.0829669910236
2018-06-11,2009,2050,2000,2020,767380,HQC,0.0,2120.3625037803836,1831.0374962196163
2018-06-12,2029,2140,2029,2100,4556820,HQC,0.03960396039603964,2134.239447690449,1826.260552309551
2018-06-13,2100,2190,2100,2150,3139320,HQC,0.023809523809523725,2154.985782268436,1816.5142177315638
2018-06-14,2150,2180,2090,2090,2639240,HQC,-0.027906976744186074,2162.033629838974,1814.466370161026
2018-06-15,2080,2090,2040,2040,3255900,HQC,-0.02392344497607657,2163.9805067811844,1814.5194932188156
2018-06-18,2040,2070,2000,2000,2600330,HQC,-0.019607843137254943,2163.3710170675804,1814.2289829324193
2018-06-19,2020,2020,1880,1940,2296660,HQC,-0.030000000000000027,2160.9122681558015,1809.7877318441986
2018-06-20,1960,1980,1930,1940,1476840,HQC,0.0,2158.856402150204,1805.843597849796
2018-06-21,1920,2040,1920,1960,3114480,HQC,0.010309278350515427,2157.580614212732,1804.119385787268
2018-06-22,1940,1990,1940,1990,948930,HQC,0.015306122448979664,2158.856402150204,1805.843597849796
2018-06-25,2120,2120,2070,2080,5831270,HQC,0.045226130653266416,2161.5668557765216,1828.1331442234782
2018-06-26,2070,2090,2050,2070,2166780,HQC,-0.004807692307692291,2161.5539177413643,1850.1460822586355
2018-06-27,2080,2140,2070,2070,2116030,HQC,0.0,2153.150073909845,1882.5499260901547
2018-06-28,2070,2070,1990,2029,4376260,HQC,-0.019806763285024176,2135.2242326820515,1919.3757673179487
2018-06-29,2020,2040,2000,2009,697530,HQC,-0.009857072449482529,2133.5996509383135,1925.9003490616865
2018-07-02,2009,2020,1960,1960,1894190,HQC,-0.024390243902439046,2134.5129382283358,1918.0870617716644
2018-07-03,1960,1970,1880,1900,3135840,HQC,-0.030612244897959218,2142.183054029022,1899.5169459709778
2018-07-04,1900,1940,1890,1900,1574870,HQC,0.0,2147.6715388887933,1883.1284611112067
2018-07-05,1900,1930,1800,1880,2053520,HQC,-0.010526315789473717,2151.571287016554,1863.228712983446
2018-07-06,1840,1930,1840,1880,1773620,HQC,0.0,2154.6846719541822,1846.115328045818
2018-07-09,1960,1960,1870,1870,1797080,HQC,-0.005319148936170248,2156.9206084612833,1828.8793915387168
2018-07-10,1870,1930,1870,1880,2003770,HQC,0.005347593582887722,2145.2216458403773,1818.578354159623
2018-07-11,1870,1870,1800,1800,2381890,HQC,-0.04255319148936165,2126.9267977904246,1801.8732022095753
2018-07-12,1800,1830,1780,1810,2383090,HQC,0.005555555555555536,2115.4568386950677,1785.3431613049322
2018-07-13,1850,1870,1840,1850,2489670,HQC,0.022099447513812098,2106.1064163403157,1775.6935836596847
2018-07-16,1860,1880,1840,1840,2099820,HQC,-0.00540540540540535,2101.34809289514,1764.4519071048603
2018-07-17,1850,1850,1820,1830,1794520,HQC,-0.005434782608695676,2101.645114709164,1753.1548852908363
2018-07-18,1850,1920,1830,1920,2148070,HQC,0.049180327868852514,2100.5739360524694,1752.2260639475307
2018-07-19,1900,1920,1870,1900,1534990,HQC,-0.01041666666666663,2097.2222080173005,1749.5777919826996
2018-07-20,1880,1900,1860,1880,1058400,HQC,-0.010526315789473717,2089.896395311093,1745.9036046889073
2018-07-23,1890,1940,1880,1890,1687150,HQC,0.005319148936170137,2063.7131031175722,1753.0868968824277
2018-07-24,1890,1900,1870,1880,1628510,HQC,-0.005291005291005346,2035.6463345030122,1762.153665496988
2018-07-25,1890,1980,1880,1960,4454510,HQC,0.042553191489361764,2009.461018434312,1777.338981565688
2018-07-26,1980,1980,1900,1910,1690330,HQC,-0.025510204081632626,1985.9699979700044,1788.9300020299956
