Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-03-31,20550,20550,20550,20550,61000,RIC,0.06753246753246755,44889.945711103515,8050.054288896488
2021-04-01,21950,21950,21950,21950,42600,RIC,0.06812652068126512,41386.487528287136,9133.512471712862
2021-04-02,23450,23450,23450,23450,105700,RIC,0.06833712984054663,38225.19727263573,10344.802727364271
2021-04-05,25050,25050,25050,25050,25300,RIC,0.06823027718550101,35504.43061745943,11575.56938254057
2021-04-06,26800,26800,26800,26800,72800,RIC,0.06986027944111783,33357.91081408621,12682.08918591379
2021-04-07,28650,28650,28650,28650,34200,RIC,0.06902985074626855,31998.192696505237,13446.807303494763
2021-04-08,30650,30650,26650,26650,304900,RIC,-0.06980802792321117,30862.297666115926,14027.702333884074
2021-04-09,24800,24800,24800,24800,22100,RIC,-0.06941838649155718,29961.165480325264,14413.834519674736
2021-04-12,23100,23100,23100,23100,38100,RIC,-0.06854838709677424,29285.038756286103,14609.961243713897
2021-04-13,21500,21500,21500,21500,15900,RIC,-0.06926406926406925,28829.75193092627,14620.248069073727
2021-04-14,20000,23000,20000,23000,209400,RIC,0.06976744186046502,28711.16914328041,14623.830856719589
2021-04-15,24600,24600,24000,24600,290900,RIC,0.06956521739130439,28924.45602615121,14620.54397384879
2021-04-16,26300,26300,22900,25000,152400,RIC,0.016260162601626105,29250.609940066923,14699.390059933077
2021-04-19,23250,26500,23250,23250,124900,RIC,-0.06999999999999995,29366.24034790265,14958.75965209735
2021-04-20,21650,23000,21650,21650,144600,RIC,-0.0688172043010753,29309.1479400498,15365.8520599502
2021-04-22,20150,21000,20150,20150,131900,RIC,-0.06928406466512704,29098.63622273577,15901.363777264229
2021-04-23,19000,20000,18750,19100,111900,RIC,-0.052109181141439254,28719.712405393635,16615.287594606365
2021-04-26,18000,19100,17800,18800,101000,RIC,-0.015706806282722474,28493.35927644213,17036.64072355787
2021-04-27,18800,18800,17500,18200,45300,RIC,-0.03191489361702127,28470.65623962688,17079.34376037312
2021-04-28,18200,19450,17550,19450,33500,RIC,0.06868131868131866,28456.516552034438,17113.483447965562
2021-04-29,20700,20800,20000,20800,122600,RIC,0.06940874035989708,28450.32893779748,17144.67106220252
2021-05-04,20800,20800,19350,20700,44900,RIC,-0.004807692307692291,28451.213781866507,17018.786218133493
2021-05-05,20800,20800,20400,20650,53100,RIC,-0.0024154589371980784,28371.149236299265,16818.850763700735
2021-05-06,19750,20100,19750,19850,21900,RIC,-0.03874092009685226,28113.849366439707,16556.150633560293
2021-05-07,19250,19850,18500,18800,47400,RIC,-0.052896725440806036,27526.6992050718,16343.3007949282
2021-05-10,18000,18700,17900,18500,24900,RIC,-0.015957446808510634,26283.267189641672,16571.732810358328
2021-05-11,17500,18300,17500,18000,26300,RIC,-0.027027027027026973,25436.272340219704,16553.727659780296
2021-05-12,19000,19000,18200,18500,9900,RIC,0.02777777777777768,24884.450023487094,16475.549976512906
2021-05-13,18000,18450,18000,18150,6300,RIC,-0.018918918918918948,24620.730533292146,16244.269466707854
2021-05-14,18600,18600,18100,18400,19100,RIC,0.01377410468319562,24525.261175019215,16029.738824980786
2021-05-17,17800,18200,17800,18000,23300,RIC,-0.021739130434782594,24192.650057320938,15862.349942679062
2021-05-18,17850,18100,17750,17800,28900,RIC,-0.011111111111111072,23388.42893744268,15986.57106255732
2021-05-19,18350,18350,17400,18000,16100,RIC,0.011235955056179803,22189.14426252655,16485.85573747345
2021-05-20,17200,18000,17200,17400,15500,RIC,-0.033333333333333326,21385.705021996706,16704.294978003294
2021-05-21,16800,17300,16800,17200,11500,RIC,-0.011494252873563204,20968.30404510771,16676.69595489229
2021-05-24,17200,17450,17050,17050,17100,RIC,-0.008720930232558155,20854.79856215392,16480.20143784608
2021-05-25,17050,17300,16800,16800,22300,RIC,-0.014662756598240456,20874.45499525736,16230.545004742638
2021-05-26,16900,16900,16500,16600,28500,RIC,-0.011904761904761862,20910.955995151748,15974.044004848252
2021-05-27,16700,16900,16250,16300,10000,RIC,-0.01807228915662651,20986.339707144147,15708.660292855853
2021-05-28,16300,16300,15900,16300,37500,RIC,0.0,20921.226830565454,15458.773169434546
2021-05-31,16900,16900,16300,16700,18900,RIC,0.024539877300613577,20509.499950485366,15460.500049514634
2021-06-01,16650,16700,15850,16600,7100,RIC,-0.005988023952095856,20041.5039243832,15518.4960756168
2021-06-02,16600,16750,16149,16200,10400,RIC,-0.02409638554216864,19498.704522970365,15616.295477029633
2021-06-03,16700,17300,16200,17300,52100,RIC,0.06790123456790131,19062.605279913245,15797.394720086753
2021-06-04,18500,18500,18500,18500,33700,RIC,0.06936416184971095,19001.852230045573,15828.147769954427
2021-06-07,19750,19750,19750,19750,30900,RIC,0.06756756756756754,19309.841398320907,15645.158601679095
2021-06-08,21100,21100,18500,18500,90400,RIC,-0.06329113924050633,19375.859282145477,15629.140717854525
2021-06-09,17500,19000,17500,18650,26700,RIC,0.008108108108108025,19400.396783746895,15619.603216253105
2021-06-10,17700,18000,17700,17950,20800,RIC,-0.03753351206434319,19378.829422805757,15621.170577194243
2021-06-11,17000,19200,17000,18850,33800,RIC,0.05013927576601662,19453.94376050679,15591.05623949321
2021-06-14,18850,20000,18000,18200,7000,RIC,-0.03448275862068961,19475.76400676815,15589.235993231849
2021-06-15,18200,18200,17600,17800,21800,RIC,-0.02197802197802201,19475.76400676815,15589.235993231849
2021-06-16,17400,17800,17400,17600,26500,RIC,-0.011235955056179803,19444.30614969531,15580.693850304691
2021-06-17,17300,17800,17300,17500,22900,RIC,-0.005681818181818232,19448.63308707624,15586.366912923759
2021-06-18,17550,18500,17550,17900,5300,RIC,0.02285714285714291,19484.72022554382,15620.27977445618
2021-06-21,18450,18450,17900,17900,15400,RIC,0.0,19518.51241222941,15671.487587770589
2021-06-22,18000,18500,18000,18500,17800,RIC,0.033519553072625774,19605.720644330482,15754.279355669518
2021-06-23,18300,18800,18300,18500,23400,RIC,0.0,19665.37033408817,15884.629665911832
2021-06-24,18800,19450,18750,19000,31900,RIC,0.027027027027026973,19744.557167275147,16075.442832724853
2021-06-25,18750,19400,18750,18750,13700,RIC,-0.013157894736842146,19743.72032479766,16321.279675202339
2021-06-28,18600,19300,18600,19300,58500,RIC,0.029333333333333433,19843.831317736218,16481.168682263782
2021-06-29,19300,19300,18150,18900,19200,RIC,-0.020725388601036232,19824.909124957136,16730.090875042864
2021-06-30,18550,19000,18550,18600,19000,RIC,-0.015873015873015928,19619.98721874734,17175.01278125266
2021-07-01,18600,19200,18600,19200,26700,RIC,0.032258064516129004,19652.790911797816,17332.209088202184
2021-07-02,19150,19500,19100,19200,20300,RIC,0.0,19728.11442603386,17326.88557396614
2021-07-05,19000,19500,18900,19200,36700,RIC,0.0,19609.053650641217,17390.946349358783
2021-07-06,19350,19350,18800,19100,31100,RIC,-0.00520833333333337,19669.473562659798,17390.526437340202
2021-07-07,18100,19000,18100,19000,12400,RIC,-0.005235602094240788,19704.424803088175,17390.575196911825
2021-07-08,18500,19000,18500,19000,6900,RIC,0.0,19738.8590782009,17461.1409217991
2021-07-09,18500,19150,18300,19150,21100,RIC,0.007894736842105177,19774.353267990653,17455.646732009347
2021-07-12,18000,18300,17850,18050,24800,RIC,-0.057441253263707526,19779.368166647004,17435.631833352996
2021-07-13,18400,18400,17500,18400,9400,RIC,0.01939058171745156,19754.58325562628,17520.41674437372
2021-07-14,17350,18300,17350,18300,2100,RIC,-0.005434782608695676,19697.42682665672,17647.57317334328
2021-07-15,18200,18200,18200,18200,500,RIC,-0.005464480874316946,19610.42579983109,17804.57420016891
2021-07-16,18150,18500,18150,18350,20100,RIC,0.008241758241758212,19571.665016500396,17888.334983499604
2021-07-19,17200,18200,17200,18000,4600,RIC,-0.019073569482288777,19557.8608630872,17912.1391369128
2021-07-20,17700,18000,17700,18000,17700,RIC,0.0,19588.407650240257,17831.592349759743
2021-07-21,17950,18000,17950,17950,8100,RIC,-0.002777777777777768,19618.061328829175,17746.938671170825
2021-07-22,17800,18000,17700,18000,5800,RIC,0.0027855153203342198,19601.145962155737,17663.854037844263
2021-07-23,17900,17900,17800,17900,3300,RIC,-0.005555555555555536,19607.644338656984,17572.355661343016
2021-07-26,17900,17900,17900,17900,100,RIC,0.0,19525.18654985063,17514.81345014937
2021-07-27,17850,17850,17500,17500,5500,RIC,-0.022346368715083775,19531.66538263948,17368.33461736052
2021-07-28,17500,17500,17500,17500,5000,RIC,0.0,19549.945886178488,17240.054113821512
2021-07-29,17500,17500,17350,17350,5200,RIC,-0.008571428571428563,19480.835690709828,17124.164309290172
2021-07-30,17150,17800,17150,17500,7300,RIC,0.008645533141210304,19369.57421635961,17065.42578364039
2021-08-02,16600,17500,16600,17500,3800,RIC,0.0,19231.715629437924,17033.284370562076
2021-08-03,17100,17500,17000,17400,2700,RIC,-0.005714285714285672,19096.058534370215,16998.941465629785
2021-08-04,17400,17400,17100,17400,14100,RIC,0.0,18955.566293322776,16979.433706677224
2021-08-05,17400,17400,17200,17200,6500,RIC,-0.011494252873563204,18798.627027070972,16956.372972929028
2021-08-06,17200,17850,16149,17000,11300,RIC,-0.011627906976744207,18565.235814083226,16974.764185916774
2021-08-09,17000,17900,17000,17800,21600,RIC,0.04705882352941182,18542.53184648816,16972.46815351184
2021-08-10,18000,19000,17600,19000,83600,RIC,0.0674157303370786,18703.401195544917,16871.598804455083
2021-08-11,20300,20300,20300,20300,7200,RIC,0.06842105263157894,19304.847875435178,16470.152124564822
2021-08-12,21700,21700,21700,21700,23800,RIC,0.06896551724137923,20247.41990699902,15877.58009300098
2021-08-13,23200,23200,23000,23200,184400,RIC,0.06912442396313367,21435.63891242676,15174.36108757324
2021-08-16,24800,24800,22600,23000,103800,RIC,-0.008620689655172376,22288.751464680077,14821.248535319924
2021-08-17,22000,22100,21400,21400,63200,RIC,-0.06956521739130439,22647.053033807755,14802.946966192245
2021-08-18,20050,21350,19950,20000,69700,RIC,-0.06542056074766356,22770.27503796509,14884.72496203491
2021-08-19,21400,21400,21350,21400,24800,RIC,0.07000000000000006,23073.83107095101,14921.16892904899
2021-08-20,22850,22850,21400,22000,73000,RIC,0.028037383177569986,23446.374998159183,14958.625001840817
2021-08-23,22500,23500,20500,23500,186300,RIC,0.06818181818181812,24070.666845266267,14894.333154733733
2021-08-24,23700,25000,21900,21900,43300,RIC,-0.06808510638297871,24311.238981543716,15093.761018456284
2021-08-25,20500,21800,20450,20600,26200,RIC,-0.05936073059360736,24366.96504587857,15348.034954121431
2021-08-26,20300,21300,19950,21300,17300,RIC,0.03398058252427183,24452.48791925579,15657.51208074421
2021-08-27,20200,21000,20100,20850,18400,RIC,-0.021126760563380254,24470.6142875399,15974.385712460102
2021-08-30,20900,21500,19800,21500,16300,RIC,0.031175059952038398,24512.790331993638,16332.209668006362
2021-08-31,23000,23000,21500,22300,22300,RIC,0.037209302325581506,24587.7391508683,16747.2608491317
2021-09-01,21000,22200,21000,21200,1600,RIC,-0.04932735426008972,24483.141322580133,17231.858677419867
2021-09-06,21200,21400,20000,21400,3800,RIC,0.009433962264151052,24284.995143741573,17850.004856258427
2021-09-07,20600,21400,20500,20700,12000,RIC,-0.032710280373831724,23885.649255169676,18619.350744830324
2021-09-08,21900,21900,20500,20600,17900,RIC,-0.004830917874396157,23527.043276675508,19257.956723324492
2021-09-09,21000,21000,20600,21000,3400,RIC,0.01941747572815533,23337.025684288677,19647.974315711323
2021-09-10,20500,21000,20500,20950,4800,RIC,-0.0023809523809523725,23306.15131305586,19743.84868694414
2021-09-13,21500,22400,21500,22400,53100,RIC,0.06921241050119331,23380.60429528237,19739.39570471763
2021-09-14,23950,23950,22450,22950,30100,RIC,0.024553571428571397,23325.83489534469,19769.16510465531
2021-09-15,21450,23900,21400,23500,19500,RIC,0.023965141612200425,23443.455638170133,19701.544361829867
2021-09-16,22100,23000,22000,23000,16500,RIC,-0.021276595744680882,23621.37658323233,19683.62341676767
2021-09-17,21500,22000,21500,22000,16100,RIC,-0.04347826086956519,23573.069965697723,19931.930034302277
2021-09-20,21700,22900,21700,22900,55400,RIC,0.040909090909091006,23706.455827048794,19948.544172951206
2021-09-21,21400,22000,21300,21400,20700,RIC,-0.06550218340611358,23683.626984060356,19911.373015939644
2021-09-22,21000,21800,20600,21000,12100,RIC,-0.01869158878504673,23416.769187941074,19928.230812058926
2021-09-23,20000,21500,20000,21000,28800,RIC,0.0,23392.287522621526,19862.712477378474
2021-09-24,21950,21950,20000,20300,14800,RIC,-0.033333333333333326,23416.627212809733,19808.372787190267
2021-09-27,20000,20900,20000,20200,4900,RIC,-0.0049261083743842304,23460.727521869263,19654.272478130737
2021-09-28,19000,19500,19000,19000,23500,RIC,-0.05940594059405946,23655.000000000142,19274.999999999858
2021-09-29,19000,19400,19000,19400,1200,RIC,0.021052631578947434,23727.403641122615,18992.596358877385
2021-09-30,19400,20000,19000,20000,3100,RIC,0.030927835051546282,23641.85210223756,18848.14789776244
2021-10-01,19000,19700,19000,19700,500,RIC,-0.015000000000000013,23659.859433783484,18680.140566216516
2021-10-04,18500,19300,18500,19000,5100,RIC,-0.035532994923857864,23709.511233290927,18390.488766709073
2021-10-05,19000,19100,19000,19000,3300,RIC,0.0,23768.586988127998,18161.413011872002
2021-10-06,19000,19700,19000,19700,2000,RIC,0.03684210526315779,23774.014716149974,18065.985283850026
2021-10-07,19700,19700,18600,18900,11200,RIC,-0.040609137055837574,23800.98392494009,17829.01607505991
2021-10-08,18950,19300,18950,19000,11100,RIC,0.005291005291005346,23805.100200803307,17629.899799196693
2021-10-11,18150,18600,18150,18600,1800,RIC,-0.021052631578947323,23645.10725557287,17409.89274442713
2021-10-12,18650,18650,18650,18650,2600,RIC,0.0026881720430107503,23323.459149507114,17301.540850492886
2021-10-13,19000,19950,19000,19950,24100,RIC,0.06970509383378021,22768.26793167741,17501.73206832259
2021-10-14,20500,20500,20100,20100,8400,RIC,0.007518796992481258,22272.23574592999,17707.76425407001
2021-10-15,20100,20800,20100,20800,6300,RIC,0.03482587064676612,22055.4176060249,17804.5823939751
2021-10-18,20000,20700,19600,19800,6200,RIC,-0.04807692307692313,21406.10392066251,18143.89607933749
2021-10-19,19200,19800,19100,19600,4400,RIC,-0.010101010101010055,21136.240848377904,18233.759151622096
2021-10-20,19600,19600,19500,19500,1700,RIC,-0.005102040816326481,20930.83307045236,18289.16692954764
2021-10-21,19500,19600,19200,19600,3200,RIC,0.00512820512820511,20696.978824352725,18383.021175647275
2021-10-22,19600,19600,19100,19150,6200,RIC,-0.022959183673469385,20596.17634436609,18368.82365563391
2021-10-25,19300,20000,19200,19500,9900,RIC,0.018276762402088753,20511.67808660046,18383.32191339954
2021-10-26,20500,20500,19350,19550,1500,RIC,0.002564102564102555,20519.74877362963,18430.25122637037
2021-10-27,19500,19600,19500,19550,3000,RIC,0.0,20527.14108668988,18437.85891331012
2021-10-28,19550,19800,19550,19800,3600,RIC,0.01278772378516635,20500.836034572658,18444.163965427342
2021-10-29,19300,20000,19300,19700,8700,RIC,-0.005050505050505083,20500.836034572658,18444.163965427342
2021-11-01,19700,19700,19200,19500,7300,RIC,-0.010152284263959421,20502.723855666296,18492.276144333704
2021-11-02,19400,19600,19050,19600,3400,RIC,0.00512820512820511,20507.02794753423,18547.97205246577
2021-11-03,20500,20500,19600,20400,15100,RIC,0.04081632653061229,20611.72590513226,18513.27409486774
2021-11-04,19300,20300,19300,19950,4700,RIC,-0.022058823529411797,20630.923225446008,18599.076774553992
2021-11-05,20000,20300,19600,19650,2500,RIC,-0.015037593984962405,20623.448256825443,18671.551743174557
2021-11-08,19700,19700,19050,19700,5100,RIC,0.0025445292620864812,20551.896844826148,18853.103155173852
2021-11-09,19300,20000,19300,20000,8700,RIC,0.015228426395939021,20476.682389762627,19063.317610237373
2021-11-10,19200,21400,19200,21400,30000,RIC,0.07000000000000006,20844.136161488103,18840.863838511897
2021-11-11,22850,22850,22200,22850,85000,RIC,0.06775700934579443,21630.272704737195,18329.727295262805
2021-11-12,23000,23000,21500,22500,13900,RIC,-0.015317286652078765,22022.064127718,18107.935872282
2021-11-15,22600,24100,22500,24100,59000,RIC,0.07111111111111112,22904.385642393398,17655.614357606602
2021-11-16,25700,25750,23400,23400,109800,RIC,-0.02904564315352698,23402.132329892465,17537.867670107535
2021-11-17,22250,23500,22250,23450,7200,RIC,0.002136752136752129,23834.403061351994,17500.596938648006
2021-11-18,23400,23550,22000,23550,35800,RIC,0.004264392324093924,24227.603158268994,17502.396841731006
2021-11-19,23500,23500,21950,22000,57200,RIC,-0.06581740976645434,24308.29914566164,17706.70085433836
2021-11-22,23000,23300,20900,20900,24100,RIC,-0.050000000000000044,24306.04069201561,17848.95930798439
2021-11-23,22000,22000,21100,21100,11100,RIC,0.009569377990430672,24306.650361318752,18003.349638681248
2021-11-24,20000,20700,20000,20600,16700,RIC,-0.023696682464455,24284.556223080854,18130.443776919146
2021-11-25,19750,21100,19750,20700,10200,RIC,0.004854368932038833,24271.68449254109,18233.31550745891
2021-11-26,20700,20700,20000,20000,9400,RIC,-0.033816425120772986,24258.532430449497,18276.467569550503
2021-11-29,19000,20150,19000,20150,10500,RIC,0.007500000000000062,24226.94379857226,18373.05620142774
2021-11-30,20150,20500,19550,20500,7100,RIC,0.017369727047146455,24192.61303550897,18497.38696449103
2021-12-01,19500,21000,19500,21000,10800,RIC,0.024390243902439046,24194.66310044314,18555.33689955686
2021-12-02,21000,21100,20100,20100,9300,RIC,-0.042857142857142816,24187.72280755034,18577.27719244966
2021-12-03,20000,20000,19500,19900,4100,RIC,-0.00995024875621886,24171.31050136699,18618.68949863301
2021-12-06,19900,20000,18900,19000,27900,RIC,-0.045226130653266305,24236.73425953817,18483.26574046183
2021-12-07,19500,20000,19500,19950,4900,RIC,0.050000000000000044,24239.040386668323,18475.959613331677
2021-12-08,19550,19950,19500,19500,5900,RIC,-0.022556390977443663,24255.30386928389,18269.69613071611
2021-12-09,20200,20200,19350,19350,13000,RIC,-0.007692307692307665,24097.794836058525,18077.205163941475
2021-12-10,19350,19900,19350,19500,31600,RIC,0.007751937984496138,23950.285256204068,17924.714743795932
2021-12-13,20350,20350,19500,19500,11600,RIC,0.0,23405.327829940343,18009.672170059657
2021-12-14,19450,20150,19450,20000,9000,RIC,0.02564102564102555,22948.490460371137,18126.509539628863
2021-12-15,20000,20000,19500,19500,6900,RIC,-0.025000000000000022,22383.42849153099,18296.57150846901
2021-12-16,19950,19950,19500,19950,16900,RIC,0.023076923076922995,21579.718281913923,18740.281718086077
2021-12-17,19950,20100,19950,19950,11400,RIC,0.0,21199.98632376962,18915.01367623038
2021-12-20,19950,19950,19000,19300,19800,RIC,-0.03258145363408527,21096.640295048222,18858.359704951778
2021-12-21,19200,19200,18800,19150,17400,RIC,-0.007772020725388629,20928.522770377745,18831.477229622255
2021-12-22,19200,19500,19000,19500,22800,RIC,0.018276762402088753,20831.230589875213,18818.769410124787
2021-12-23,19000,19200,19000,19000,22500,RIC,-0.02564102564102566,20723.158176490753,18756.841823509247
2021-12-24,19200,19200,18600,19000,19600,RIC,0.0,20715.96296229475,18664.03703770525
2021-12-27,19000,19000,18650,18950,1200,RIC,-0.0026315789473684292,20681.38004546435,18578.61995453565
2021-12-28,18600,19000,18300,18950,21700,RIC,0.0,20563.67505902817,18541.32494097183
2021-12-29,18950,18950,18550,18800,4600,RIC,-0.0079155672823219,20259.980886627094,18625.019113372906
2021-12-30,18800,18800,18800,18800,1200,RIC,0.0,20182.15831257784,18572.84168742216
2021-12-31,18600,18900,18500,18900,4500,RIC,0.005319148936170137,20120.264151561245,18534.735848438755
2022-01-04,18900,19100,18900,19100,12200,RIC,0.010582010582010692,20118.16850516017,18546.83149483983
2022-01-05,19200,19300,19100,19200,15400,RIC,0.005235602094240788,20029.09808608974,18560.90191391026
2022-01-06,19100,19100,18500,18800,11400,RIC,-0.02083333333333337,20018.0237463303,18501.9762536697
2022-01-07,18700,19100,18350,18950,14700,RIC,0.007978723404255428,20008.50504227404,18471.49495772596
2022-01-10,18950,19200,18300,18300,22500,RIC,-0.03430079155672827,20039.883713068586,18320.116286931414
2022-01-11,18350,18900,18350,18750,3500,RIC,0.024590163934426146,20008.684160557452,18276.315839442548
2022-01-12,18300,18300,18000,18300,2400,RIC,-0.02400000000000002,19903.830313766804,18211.169686233196
2022-01-13,18100,18800,17800,18800,20100,RIC,0.02732240437158473,19850.43417612792,18194.56582387208
2022-01-14,18600,18600,18200,18200,300,RIC,-0.03191489361702127,19721.193360440433,18148.806639559567
2022-01-17,18200,18200,17800,18000,2100,RIC,-0.01098901098901095,19578.360985611078,18096.639014388922
2022-01-18,17600,17800,17500,17700,11400,RIC,-0.01666666666666672,19617.311025749623,17897.688974250377
2022-01-19,17200,17200,16800,16800,3000,RIC,-0.05084745762711862,19831.469680688777,17448.530319311223
2022-01-20,17300,17950,17300,17950,3400,RIC,0.06845238095238093,19721.324835771404,17403.675164228596
2022-01-21,16900,18000,16900,17000,7200,RIC,-0.05292479108635095,19786.46185745686,17138.53814254314
2022-01-24,17700,17800,17650,17650,8100,RIC,0.038235294117647145,19739.953530795996,17050.046469204004
2022-01-26,16600,17000,16600,16700,5500,RIC,-0.053824362606232246,19789.574981545582,16775.425018454418
2022-01-27,16700,16700,16600,16700,7300,RIC,0.0,19792.467256988755,16547.532743011245
2022-01-28,15600,16300,15600,16300,2000,RIC,-0.0239520958083832,19831.029115104404,16258.970884895596
2022-02-07,17200,17200,16500,17050,6100,RIC,0.04601226993865026,19758.409492451137,16156.59050754886
2022-02-08,17050,17600,17000,17200,4500,RIC,0.008797653958944274,19647.739420472804,16097.260579527196
2022-02-09,17200,17200,16500,17100,18100,RIC,-0.005813953488372103,19484.07091585497,16060.929084145031
2022-02-10,17000,17200,16700,17100,6400,RIC,0.0,19270.08385116056,16064.916148839438
2022-02-11,17100,17100,16850,17000,6100,RIC,-0.005847953216374324,19116.485055158308,16038.514944841692
2022-02-14,17000,17000,16850,16850,2400,RIC,-0.008823529411764675,18905.495115134945,16039.504884865053
2022-02-15,16850,16850,16600,16800,2400,RIC,-0.0029673590504450953,18806.213952511516,15988.786047488484
2022-02-16,16800,17000,16500,16950,23300,RIC,0.008928571428571397,18582.754876485724,16032.245123514276
2022-02-17,16450,16950,16450,16750,7400,RIC,-0.01179941002949858,18441.362868838492,16018.63713116151
2022-02-18,16650,17900,16650,17900,16200,RIC,0.06865671641791038,18212.667261325678,16157.332738674322
2022-02-21,18000,19150,18000,19150,70700,RIC,0.06983240223463683,18502.64762921505,15962.352370784947
2022-02-22,19600,20450,19150,19400,35700,RIC,0.01305483028720622,18856.679848022944,15748.320151977057
2022-02-23,19400,19500,19000,19000,10600,RIC,-0.020618556701030966,19083.097563533072,15651.902436466926
2022-02-24,18000,18550,17700,18500,28600,RIC,-0.02631578947368418,19215.019503438365,15689.980496561635
2022-02-25,17700,18450,17500,18100,9800,RIC,-0.021621621621621623,19232.173806374707,15687.826193625293
2022-02-28,17200,18700,17200,18700,14500,RIC,0.03314917127071815,19382.63434883021,15707.365651169792
2022-03-01,18650,18650,17650,18150,8900,RIC,-0.02941176470588236,19426.178870691245,15713.821129308757
2022-03-02,17800,18000,17700,17900,3000,RIC,-0.01377410468319562,19446.975508916017,15813.024491083983
2022-03-03,17500,17850,17500,17700,8300,RIC,-0.011173184357541888,19446.182323544377,15913.817676455621
2022-03-04,18500,18500,17450,17850,4400,RIC,0.008474576271186418,19406.825619761184,16108.174380238814
2022-03-07,17800,18000,17600,17600,24000,RIC,-0.014005602240896309,19404.289967856475,16165.710032143526
2022-03-08,17600,17850,17500,17600,6700,RIC,0.0,19404.656213065988,16205.34378693401
2022-03-09,17600,17600,17000,17550,15300,RIC,-0.0028409090909090606,19399.274474917,16255.725525082997
2022-03-10,17550,17700,17450,17700,4800,RIC,0.008547008547008517,19395.11991402317,16319.88008597683
2022-03-11,17500,18000,17500,17950,17200,RIC,0.01412429378531077,19391.57324071188,16418.42675928812
2022-03-14,17950,18300,17650,17650,17600,RIC,-0.01671309192200554,19357.05523971289,16532.94476028711
2022-03-15,17800,18850,17800,18850,37100,RIC,0.06798866855524088,19408.923886965636,16686.076113034364
2022-03-16,19500,20150,19500,20150,47200,RIC,0.06896551724137923,19754.844499457253,16660.155500542747
2022-03-17,21550,21550,21550,21550,44300,RIC,0.0694789081885856,20440.85772002935,16454.14227997065
2022-03-18,23050,23050,21650,21700,137700,RIC,0.006960556844547661,21063.37613039096,16211.62386960904
2022-03-21,20300,22600,20300,20750,69800,RIC,-0.04377880184331795,21305.795771352383,16129.204228647619
2022-03-22,21000,21700,20600,21700,50400,RIC,0.04578313253012056,21719.068031417348,15945.931968582652
2022-03-23,20700,22000,20550,20700,33500,RIC,-0.04608294930875578,21916.712396613588,15918.287603386412
2022-03-24,20100,20750,20100,20300,12600,RIC,-0.019323671497584516,22058.77432395067,15956.22567604933
2022-03-25,19750,21450,19600,20900,27600,RIC,0.029556650246305383,22275.354696113714,16019.645303886286
2022-03-28,19700,21350,19700,21000,26900,RIC,0.004784688995215225,22483.815724979566,16041.184275020434
2022-03-29,21050,21100,20400,21000,17500,RIC,0.0,22668.72486585506,16141.27513414494
2022-03-30,20150,20600,20150,20500,12900,RIC,-0.023809523809523836,22755.419227367864,16314.580772632136
2022-03-31,19950,21000,19950,20300,19300,RIC,-0.009756097560975618,22787.03459301793,16542.96540698207
2022-04-01,19900,20000,18900,18900,24500,RIC,-0.06896551724137934,22749.70629245449,16685.29370754551
2022-04-04,18900,20050,18900,20050,39300,RIC,0.060846560846560926,22713.951982897524,16966.048017102476
2022-04-05,20850,20850,20000,20000,6900,RIC,-0.0024937655860348684,22643.952309561522,17276.047690438478
2022-04-06,20000,20000,18800,19800,7700,RIC,-0.010000000000000009,22521.27009945822,17623.72990054178
2022-04-07,19050,19800,18700,19500,7000,RIC,-0.015151515151515138,22376.969462422236,17948.030537577764
2022-04-08,20850,20850,20850,20850,30400,RIC,0.0692307692307692,22291.252756772028,18323.747243227972
2022-04-12,22300,22300,21350,22300,93800,RIC,0.0695443645083933,22300.852066472544,18779.147933527456
2022-04-13,22750,22750,20750,21600,7500,RIC,-0.03139013452914796,22314.104717089813,19040.895282910187
2022-04-14,20250,21600,20100,20100,22900,RIC,-0.06944444444444442,22314.96951191192,19035.03048808808
2022-04-15,18700,18700,18700,18700,24600,RIC,-0.06965174129353235,22331.187021135313,18733.812978864687
2022-04-18,17400,17400,17400,17400,17900,RIC,-0.06951871657754005,22494.71726063354,18140.28273936646
2022-04-19,16200,16500,16200,16200,149600,RIC,-0.06896551724137934,22898.309099796643,17281.690900203357
2022-04-20,15200,15500,15100,15100,57600,RIC,-0.0679012345679012,23211.463457723494,16308.536542276504
2022-04-21,14100,14200,14050,14050,16100,RIC,-0.06953642384105962,23648.219725354982,15206.780274645018
2022-04-22,13300,15000,13300,14800,35100,RIC,0.053380782918149405,23804.647353642253,14500.352646357747
2022-04-25,13900,13900,13800,13800,32400,RIC,-0.06756756756756754,23921.704816359375,13673.295183640625
2022-04-26,13000,14750,12900,14750,15100,RIC,0.06884057971014501,23792.833833118802,13177.166166881198
2022-04-27,14300,14700,13850,14700,9900,RIC,-0.003389830508474523,23590.00000000006,12749.999999999942
2022-04-28,13850,15650,13850,15200,1900,RIC,0.03401360544217691,23361.54652687949,12448.45347312051
2022-04-29,14600,16250,14600,14800,9600,RIC,-0.02631578947368418,23130.21817749084,12129.781822509163
2022-05-04,14500,14500,13900,13900,4600,RIC,-0.060810810810810856,23077.578432983668,11682.421567016332
2022-05-05,13800,14000,13650,13650,15600,RIC,-0.017985611510791366,22840.103805296287,11279.896194703713
2022-05-06,13650,13650,13000,13650,2000,RIC,0.0,22539.333187180793,10945.666812819207
