Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-10-22,27330,27490,27330,27330,5500,AGX,-0.009423704240666964,29956.157207567092,26032.842792432908
2021-10-25,27690,27770,26880,27770,4900,AGX,0.016099524332235715,29933.865595701096,26011.134404298904
2021-10-26,27420,28210,27420,28210,2800,AGX,0.015844436442203902,29740.609554948904,26073.390445051096
2021-10-27,28210,28390,28210,28390,1000,AGX,0.006380716058135505,29637.59484456524,26105.40515543476
2021-10-28,28650,29520,28390,28390,3100,AGX,0.0,29528.919371972544,26143.080628027456
2021-10-29,28290,29100,27330,27330,9900,AGX,-0.037337090524832695,29349.472221981367,26145.527778018633
2021-11-01,28210,28210,28210,28210,1400,AGX,0.03219904866447121,29198.099996655714,26207.900003344286
2021-11-02,29100,29520,23970,24070,29400,AGX,-0.1467564693371145,29652.908899327907,25339.091100672093
2021-11-03,21150,21150,21150,21150,70000,AGX,-0.12131283755712507,30622.397074206954,23663.602925793046
2021-11-04,18950,18950,18950,18950,1000000,AGX,-0.10401891252955087,31507.364016985688,21763.635983014312
2021-11-05,22310,22310,22310,22310,4000,AGX,0.17730870712401048,31375.493675554673,21216.506324445327
2021-11-08,25560,25560,25560,25560,15100,AGX,0.1456745853877186,31335.64651911675,21159.35348088325
2021-11-09,29100,29360,28210,29360,30200,AGX,0.14866979655712043,31626.776040859528,21107.223959140472
2021-11-10,32619,33240,29980,32270,32600,AGX,0.09911444141689363,32462.48835170251,20765.51164829749
2021-11-11,31290,31290,29980,30410,7700,AGX,-0.05763867369073439,32888.93604426146,20736.063955738537
2021-11-12,30410,32619,29980,32619,11100,AGX,0.07264057875698793,33659.72046462961,20494.179535370393
2021-11-15,32000,32170,31650,31740,7700,AGX,-0.026947484594868065,34207.45464174072,20432.445358259283
2021-11-16,31740,32000,31650,32000,19000,AGX,0.008191556395715116,34750.641583319106,20392.258416680892
2021-11-17,32000,32790,32000,32790,8200,AGX,0.024687499999999973,35354.219791357136,20290.680208642865
2021-11-18,32350,32350,32350,32350,400,AGX,-0.013418725221103989,35844.40242726983,20276.497572730168
2021-11-19,31740,31810,31740,31810,16500,AGX,-0.016692426584234976,36227.643626621466,20341.256373378532
2021-11-22,31740,32170,31740,32170,4400,AGX,0.011317195850361506,36620.316742991774,20388.583257008228
2021-11-23,32530,32530,31910,31910,200,AGX,-0.00808206403481504,36937.63810345641,20441.261896543587
2021-11-24,31910,32170,31910,32170,18400,AGX,0.008147916013788725,37262.63956071485,20494.26043928515
2021-11-25,32170,32170,31910,32170,10800,AGX,0.0,37568.67898115325,20566.22101884675
2021-11-26,32170,34380,32170,33500,8900,AGX,0.04134286602424608,38048.6634502415,20703.236549758498
2021-11-29,33060,33500,33060,33500,7800,AGX,0.0,38475.934558868285,20804.965441131717
2021-11-30,33930,33930,33930,33930,2700,AGX,0.012835820895522376,38768.70660244094,21498.19339755906
2021-12-01,33500,34110,33500,34110,3200,AGX,0.0053050397877985045,38521.615100952295,23041.284899047703
2021-12-02,33840,33930,33840,33930,2900,AGX,-0.00527704485488123,37156.47731863256,25904.42268136744
2021-12-03,33500,33930,33500,33930,8300,AGX,0.0,35912.787631676496,28310.112368323506
2021-12-06,32619,32619,32619,32619,1000,AGX,-0.03863837312113172,34792.29496326614,30136.50503673386
2021-12-07,32619,32619,32619,32619,4200,AGX,0.0,34468.60080040712,30786.099199592878
2021-12-08,31810,32619,31810,32619,2600,AGX,0.0,34478.77400199672,30810.825998003278
2021-12-09,32619,32700,32619,32700,7200,AGX,0.0024832153039640037,34280.07705137863,31238.522948621376
2021-12-10,32700,32700,32700,32700,800,AGX,0.0,34283.04197865879,31243.65802134121
2021-12-13,32619,33760,32619,33670,4200,AGX,0.029663608562691124,34352.220098199454,31367.47990180054
2021-12-14,33410,33410,33410,33410,6300,AGX,-0.007722007722007707,34386.35553226966,31474.344467730338
2021-12-15,33410,33410,33410,33410,1500,AGX,0.0,34430.42498447147,31492.275015528525
2021-12-16,33410,33410,33410,33410,500,AGX,0.0,34467.777985832065,31560.922014167933
2021-12-17,31810,34560,31810,34560,200,AGX,0.034420832086201836,34643.34016423168,31660.359835768315
2021-12-20,33240,33240,33240,33240,2000,AGX,-0.03819444444444442,34627.264944713585,31783.43505528641
2021-12-21,33240,33240,33240,33240,500,AGX,0.0,34563.673095473925,31980.02690452607
2021-12-23,33240,33240,33240,33240,12000,AGX,0.0,34514.781002622614,32135.918997377383
2021-12-24,33240,33500,33240,33240,3500,AGX,0.0,34445.521134886396,32312.1788651136
2021-12-28,28910,33320,28910,33320,1100,AGX,0.002406738868832692,34435.317273077795,32304.382726922202
2021-12-30,32880,37730,28290,35260,12300,AGX,0.0582232893157264,34805.214134152244,32110.485865847753
2021-12-31,33590,35260,33590,35260,3100,AGX,0.0,35074.4031958613,31974.2968041387
2022-01-04,35260,35260,35170,35260,23400,AGX,0.0,35291.62744458155,31872.072555418446
2022-01-05,33590,36490,33590,36490,200,AGX,0.03488372093023262,35837.06143989022,31582.63856010978
2022-01-06,30500,30500,30500,30500,100,AGX,-0.1641545628939436,36079.671252813154,30997.028747186843
2022-01-07,35000,35000,35000,35000,1000,AGX,0.14754098360655732,36238.07149401078,31076.728505989224
2022-01-11,35260,35260,35260,35260,5500,AGX,0.00742857142857134,36413.97414544043,31164.925854559566
2022-01-12,35260,35260,35260,35260,6700,AGX,0.0,36562.880510263494,31280.11948973651
2022-01-13,35260,37810,35260,37810,4400,AGX,0.07231990924560416,37249.69328114601,31104.306718853994
2022-01-14,35350,35350,35260,35260,41900,AGX,-0.06744247553557259,37333.89088611654,31276.109113883464
2022-01-17,35260,35260,35260,35260,200,AGX,0.0,37425.98960215218,31343.010397847822
2022-01-20,35260,35260,35260,35260,500,AGX,0.0,37506.819136516206,31447.18086348379
2022-02-24,30060,30850,29980,30850,3300,AGX,-0.12507090187180947,37742.75838857156,30955.241611428442
2022-02-25,30850,33060,30850,33060,2200,AGX,0.07163695299837936,37747.979328197354,30915.02067180265
2022-02-28,32619,32619,32619,32619,12800,AGX,-0.013339382940108946,37728.837641633334,30740.062358366657
2022-03-01,32619,32619,32619,32619,1000,AGX,0.0,37743.3206431783,30663.47935682171
2022-03-02,32619,33060,32619,33060,65300,AGX,0.013519727766025946,37744.971638482995,30643.828361517008
2022-03-03,33060,33060,33060,33060,1000,AGX,0.0,37746.49979641119,30624.300203588813
2022-03-04,33060,33060,33060,33060,8000,AGX,0.0,37747.906203270526,30604.89379672948
2022-03-08,33060,33060,33060,33060,11500,AGX,0.0,37749.1448542806,30577.6551457194
2022-03-09,33060,33060,33060,33060,5000,AGX,0.0,37632.807515218105,30473.992484781902
2022-03-14,33060,33060,32619,32619,11200,AGX,-0.013339382940108946,37507.81529468777,30334.884705312234
2022-03-22,32619,32619,32619,32619,400,AGX,0.0,37363.34684356541,30215.253156434603
2022-03-24,33500,33500,33500,33500,1000,AGX,0.027008798552990543,36992.76773620025,30286.83226379976
2022-03-25,33500,33500,33500,33500,600,AGX,0.0,36820.41588460164,30759.18411539836
2022-03-30,33930,33930,33930,33930,4000,AGX,0.012835820895522376,36716.93718691152,30755.662813088486
2022-03-31,33930,33930,33930,33930,1400,AGX,0.0,36569.744937408264,30769.85506259174
2022-04-08,33930,33930,33930,33930,7100,AGX,0.0,36413.955660161846,30792.64433983816
2022-04-12,33930,33930,33930,33930,300,AGX,0.0,35466.31794839029,31352.282051609713
2022-04-15,33930,33930,33930,33930,100,AGX,0.0,35235.639517761556,31449.96048223845
2022-04-18,33930,33930,33930,33930,500,AGX,0.0,34978.93972701209,31573.66027298792
2022-04-19,33930,33930,33930,33930,200,AGX,0.0,34686.195827683005,31733.404172316998
2022-04-21,33930,33930,33930,33930,500,AGX,0.0,34400.567592085994,32327.03240791401
2022-04-26,30850,30850,30850,30850,200,AGX,-0.09077512525788389,34760.42482561989,31746.17517438011
2022-04-29,33930,33930,33840,33840,1100,AGX,0.0969205834683955,34812.64666955506,31816.05333044494
2022-05-27,33060,33060,33060,33060,100,AGX,-0.023049645390070927,34805.816401160606,31866.983598839393
2022-06-03,33140,33140,33140,33140,1000,AGX,0.002419842710223774,34807.218243682495,31873.58175631751
2022-06-29,33140,33140,33140,33140,200,AGX,0.0,34808.571765879875,31880.228234120128
2022-06-30,32619,32619,32619,32619,800,AGX,-0.01572118286059143,34815.97596054025,31828.724039459747
2022-07-04,31740,31740,31740,31740,100,AGX,-0.026947484594868065,34899.66838363714,31613.031616362856
2022-07-18,31740,31740,31740,31740,900,AGX,0.0,34961.00640653397,31419.69359346603
2022-07-19,31740,31740,31740,31740,1100,AGX,0.0,35012.65629536776,31280.143704632243
2022-07-20,31740,31740,31740,31740,3500,AGX,0.0,35055.69043322879,31149.20956677121
2022-07-21,31740,31740,31740,31740,1500,AGX,0.0,35045.168343345475,30983.73165665452
2022-07-29,36410,36410,30850,30850,400,AGX,-0.028040327662255837,35105.3278333877,30658.572166612295
2022-08-05,29980,29980,28210,28210,1600,AGX,-0.08557536466774718,35556.01192333874,29635.888076661267
2022-08-12,29980,29980,29170,29170,700,AGX,0.03403048564338884,35602.46527812704,29113.434721872956
2022-08-19,33080,33080,33080,33080,100,AGX,0.1340418237915666,35498.16226943307,29132.73773056693
2022-09-09,33080,33080,33080,33080,35200,AGX,0.0,35390.318343651394,29155.58165634861
2022-09-19,31000,34990,30900,34990,8800,AGX,0.057738814993953946,35586.94043083536,29064.959569164635
2022-09-22,32720,32720,32720,32720,5300,AGX,-0.06487567876536149,35449.139273468725,29081.760726531276
2022-09-23,32720,37630,32720,32720,4500,AGX,0.0,35304.69421364083,29105.20578635917
2022-09-26,31770,34200,31770,34200,200,AGX,0.04523227383863082,35350.31375661519,29086.58624338481
2022-10-05,32890,32890,32890,32890,100,AGX,-0.03830409356725151,35399.836203450264,29241.06379654974
2022-10-06,30830,30830,30830,30830,2300,AGX,-0.06263301915475827,35231.73055875986,29108.169441240145
2022-10-07,30830,30830,30830,30830,3000,AGX,0.0,35144.778982788426,28972.12101721158
2022-10-10,31770,31770,31770,31770,200,AGX,0.030489782679208544,35037.793202987945,28942.106797012053
2022-10-14,31770,31770,31770,31770,100,AGX,0.0,34924.07082021687,28918.82917978313
2022-10-25,28690,31670,28690,31670,2100,AGX,-0.003147623544224154,34860.98108464045,28887.018915359553
2022-10-26,28970,28970,28970,28970,1500,AGX,-0.0852541837701295,34980.2463691327,28490.7536308673
2022-10-27,31770,31770,31770,31770,100,AGX,0.09665170866413542,34981.78104037851,28492.218959621492
2022-11-02,31770,31770,31770,31770,100,AGX,0.0,34983.31293759745,28493.687062402543
2022-11-10,31770,31770,31770,31770,100,AGX,0.0,34984.84206087135,28495.15793912865
2022-11-21,31770,31770,31770,31770,100,AGX,0.0,34986.36841027488,28496.63158972512
2022-11-25,31770,31770,31770,31770,100,AGX,0.0,35006.49285491593,28568.507145084066
2022-12-08,31770,31770,31770,31770,200,AGX,0.0,34735.97631283861,29195.02368716139
2022-12-13,28690,33170,28690,33170,1500,AGX,0.04406672961913749,34664.04737797782,29666.952622022185
2022-12-15,31770,31770,31770,31770,200,AGX,-0.0422068133855894,34567.71149042991,29632.288509570088
2022-12-16,31770,31770,31770,31770,500,AGX,0.0,34463.931826579996,29605.068173420004
2022-12-20,28970,31770,28970,31770,2200,AGX,0.0,33889.79635718558,29857.203642814424
2022-12-23,30830,31770,30830,31770,1100,AGX,0.0,33804.700583716454,29847.29941628355
2022-12-26,28970,28970,28970,28970,700,AGX,-0.08813345923827509,33928.94340685375,29348.056593146244
2022-12-29,33270,33270,33270,33270,300,AGX,0.14842940973420782,33703.2991261306,29480.7008738694
2022-12-30,31770,36350,31770,36350,300,AGX,0.09257589419897805,34685.380112245635,28844.619887754365
2023-01-05,37840,37840,37840,37840,100,AGX,0.040990371389270974,36019.79238146938,28211.20761853062
2023-01-13,36900,36900,36900,36900,200,AGX,-0.02484143763213531,36791.96649884261,28046.033501157388
2023-01-27,34570,34570,34570,34570,1100,AGX,-0.0631436314363144,37018.3223700468,28099.6776299532
2023-01-30,32700,32700,32700,32700,400,AGX,-0.05409314434480761,37050.31484428764,28160.685155712355
2023-01-31,32700,32700,31770,32700,5900,AGX,0.0,37081.0845380711,28232.915461928897
2023-02-01,31770,33630,31770,33630,3100,AGX,0.028440366972477094,36991.94100396383,28788.05899603617
2023-02-02,32700,36630,32700,32700,270600,AGX,-0.027653880463871516,37007.57000676724,28865.429993232763
2023-02-03,32700,36630,32700,36630,89300,AGX,0.12018348623853203,37514.665394768665,28844.33460523133
2023-02-07,28970,36900,28970,36900,600,AGX,0.0073710073710073765,38007.82414359955,28864.17585640045
2023-02-08,31580,31580,31580,31580,100,AGX,-0.14417344173441737,38012.89847810892,28840.101521891087
2023-02-10,32700,36250,32700,36250,4600,AGX,0.1478784040531982,38328.10398067213,28972.89601932787
2023-02-13,32890,32890,32890,32890,500,AGX,-0.09268965517241379,38319.075311038265,29093.924688961735
2023-02-21,37460,37460,37460,37460,100,AGX,0.13894800851322597,38804.85053006332,29037.149469936685
2023-02-23,36630,36630,36630,36630,100,AGX,-0.02215696743192741,39079.09674370706,29248.903256292942
2023-03-10,37560,37560,37560,37560,100,AGX,0.025389025389025432,39451.82481937696,29455.175180623042
2023-03-28,36630,36630,36630,36630,900,AGX,-0.024760383386581486,39621.36050563868,29771.63949436132
2023-03-31,36630,36630,36630,36630,1700,AGX,0.0,39740.839292322475,30138.160707677525
2023-04-03,41010,41010,41010,41010,100,AGX,0.11957411957411956,40215.518720544416,30867.481279455584
2023-04-05,34940,34940,34940,34940,500,AGX,-0.14801267983418676,40192.16323334295,31057.83676665705
2023-04-06,40270,40270,40270,40270,100,AGX,0.1525472238122496,40812.532430025836,30829.467569974164
2023-04-07,35320,35320,35320,35320,100,AGX,-0.1229202880556245,40602.832515479684,30787.167484520316
2023-04-10,38310,38310,37380,37380,1300,AGX,0.05832389580973962,40654.78322052333,30783.216779476672
2023-04-20,38310,38310,38310,38310,100,AGX,0.024879614767255198,40935.97972162907,30876.020278370932
2023-04-21,38310,38310,38310,38310,1200,AGX,0.0,41094.262321058304,31278.737678941696
2023-04-27,38310,38310,38310,38310,100,AGX,0.0,41183.15563780497,31750.844362195032
2023-05-15,38310,38310,38310,38310,200,AGX,0.0,41293.68069867692,32108.319301323074
2023-05-16,35010,35010,35010,35010,2300,AGX,-0.08613938919342212,41107.14692091992,32525.85307908008
2023-05-18,38790,38790,38790,38790,300,AGX,0.10796915167095111,41298.85469526644,32550.14530473356
2023-05-26,38790,38790,38790,38790,100,AGX,0.0,41468.17475494047,32569.825245059532
2023-06-01,38790,38790,38790,38790,100,AGX,0.0,41119.2939782827,33639.7060217173
2023-06-02,38790,38790,38790,38790,1700,AGX,0.0,41256.73879239703,33756.26120760297
2023-06-05,38790,38790,38790,38790,3300,AGX,0.0,40929.31888861863,34673.68111138137
2023-06-08,37440,37440,37440,37440,100,AGX,-0.03480278422273786,40928.767731508844,34672.232268491156
2023-06-12,37820,37820,37820,37820,200,AGX,0.010149572649572614,40941.876052017586,34778.123947982414
2023-06-13,37820,37820,37820,37820,200,AGX,0.0,40951.89655558603,34794.10344441397
2023-06-14,37820,37820,37820,37820,200,AGX,0.0,40958.55270938883,34906.44729061117
2023-06-22,38790,38790,38790,38790,100,AGX,0.02564780539397149,41026.818636716365,35054.181363283635
2023-06-26,37340,37340,37340,37340,100,AGX,-0.03738076823923697,40524.95127391778,35189.04872608222
2023-06-29,37440,37440,37440,37440,100,AGX,0.0026780931976433386,40303.30652865999,35660.69347134001
2023-07-10,37440,37440,37440,37440,600,AGX,0.0,39918.99440701665,35762.00559298335
2023-07-11,36850,36850,35880,35880,16900,AGX,-0.04166666666666663,39821.73603284383,35915.26396715617
2023-07-13,36370,36370,36370,36370,300,AGX,0.013656633221850623,39868.927595016336,35767.072404983664
2023-07-14,36850,36850,36850,36850,100,AGX,0.013197690404179285,39824.41818785917,35665.58181214083
2023-07-19,36850,36850,36850,36850,300,AGX,0.0,39769.385038565764,35574.614961434236
2023-07-20,35880,35880,35880,35880,100,AGX,-0.02632293080054271,39764.27934763145,35336.72065236855
2023-07-28,34040,34040,34040,34040,2600,AGX,-0.05128205128205132,39995.541705521944,34678.458294478056
2023-08-02,35880,35880,35880,35880,100,AGX,0.054054054054053946,39910.689518593324,34850.310481406676
2023-08-04,38790,38790,38790,38790,200,AGX,0.08110367892976589,39910.689518593324,34850.310481406676
2023-08-09,38790,38790,38790,38790,700,AGX,0.0,39910.689518593324,34850.310481406676
2023-08-10,38790,38790,38790,38790,800,AGX,0.0,39910.689518593324,34850.310481406676
2023-08-15,35880,35880,35880,35880,100,AGX,-0.07501933488012369,39758.91362768212,34711.08637231788
2023-08-21,35880,35880,35880,35880,100,AGX,0.0,39573.25904628439,34605.74095371561
2023-08-22,35880,35880,35880,35880,100,AGX,0.0,39543.83706287286,34479.16293712714
2023-08-29,40730,41220,40730,41220,1200,AGX,0.1488294314381271,40297.37724405175,34065.62275594825
2023-08-31,38790,45580,36850,36850,500,AGX,-0.10601649684619119,40237.79049212657,34028.20950787343
2023-09-18,39380,39380,39380,39380,400,AGX,0.06865671641791038,40456.118795976436,33965.881204023564
2023-10-04,36850,36850,36850,36850,100,AGX,-0.06424581005586594,40279.52933962071,33948.47066037929
2023-10-09,36850,36850,36850,36850,900,AGX,0.0,40255.23830251326,33923.76169748674
2023-10-17,36660,36660,36660,36660,700,AGX,-0.0051560379918589305,40217.22370124069,33883.77629875931
2023-10-24,36660,36660,36660,36660,1700,AGX,0.0,40177.287579734235,33845.712420265765
2023-10-25,35880,35880,35880,35880,300,AGX,-0.021276595744680882,40177.287579734235,33845.712420265765
2023-10-27,30740,30740,30740,30740,2300,AGX,-0.14325529542920845,40912.01865132134,32547.98134867866
2023-11-01,35210,35210,35210,35210,100,AGX,0.14541314248536108,40881.38918598321,32414.610814016793
2023-11-06,35300,35300,35300,35300,100,AGX,0.002556092019312617,40842.83179891258,32298.16820108742
2023-11-07,40150,40150,40150,40150,100,AGX,0.13739376770538247,41315.85348395108,32252.146516048917
2023-11-09,34910,34910,34910,34910,600,AGX,-0.13051058530510584,41268.96315981564,32386.036840184355
2023-11-13,40150,40150,40150,40150,100,AGX,0.1501002578057864,41685.62226666492,32396.377733335084
2023-11-17,34910,34910,34910,34910,1000,AGX,-0.13051058530510584,41507.30084865769,32186.699151342313
2023-11-30,34910,34910,34910,34910,100,AGX,0.0,41296.61970880471,32009.380291195288
2023-12-01,34910,34910,33940,33940,1600,AGX,-0.02778573474649093,41088.822242000824,31732.17775799918
2023-12-04,29190,36760,29190,36760,300,AGX,0.08308780200353572,41128.58803939331,31780.411960606692
2023-12-12,33940,33940,33940,33940,100,AGX,-0.07671381936887922,41154.16498725933,31560.835012740667
2023-12-20,33940,33940,33940,33940,300,AGX,0.0,41169.025134905554,31351.974865094446
2023-12-21,33940,33940,33940,33940,1600,AGX,0.0,40337.36151551696,31455.63848448304
2023-12-26,33940,33940,33940,33940,2600,AGX,0.0,40247.70056819438,31254.299431805623
2023-12-27,36560,36560,33940,33940,3600,AGX,0.0,39715.318684896076,31242.68131510392
2023-12-28,33940,34820,33940,34820,7500,AGX,0.025928108426635177,39574.65558444045,31180.34441555955
2023-12-29,34910,34910,34820,34910,2500,AGX,0.00258472142446875,39426.406294165325,31134.593705834675
2024-01-03,34910,36470,34910,36470,14800,AGX,0.044686336293325635,39405.07256830352,31136.92743169648
2024-01-08,35880,35880,35880,35880,1100,AGX,-0.016177680285165863,39327.45894864052,31136.541051359487
2024-01-09,36080,36850,36080,36850,500,AGX,0.027034559643255296,39428.14740545766,31132.85259454234
2024-01-10,36660,36660,36660,36660,300,AGX,-0.0051560379918589305,39197.25834598218,31955.741654017816
2024-01-19,36850,36850,36850,36850,100,AGX,0.005182760501909467,39316.435346612845,32000.564653387155
2024-01-22,36850,36850,36850,36850,42000,AGX,0.0,39425.80975119309,32046.19024880691
2024-01-23,36850,36850,36850,36850,24500,AGX,0.0,38710.63628466732,32431.363715332678
2024-01-24,36850,36850,36850,36850,500,AGX,0.0,38839.66580837257,32496.33419162743
2024-01-30,36850,36850,36850,36850,25300,AGX,0.0,37995.453409795184,33010.546590204816
2024-01-31,36850,36850,36850,36850,100,AGX,0.0,38143.07687654141,33056.92312345859
2024-03-04,37820,37820,37820,37820,400,AGX,0.02632293080054282,38442.35353699448,33048.64646300552
2024-03-05,37820,37820,37820,37820,3900,AGX,0.0,38647.122388738804,33231.877611261196
2024-03-06,37820,37820,37820,37820,2200,AGX,0.0,38801.87626529441,33183.12373470559
2024-03-12,36850,36850,36850,36850,200,AGX,-0.02564780539397149,38804.912821972175,33471.087178027825
2024-03-13,36850,38110,36850,38110,1900,AGX,0.03419267299864326,38944.586026289275,33748.413973710725
2024-03-20,38410,38410,38410,38410,2700,AGX,0.007871949619522534,39068.71967215204,34071.28032784796
2024-03-22,37820,42670,36850,42670,16400,AGX,0.11090861754751358,40403.57094421055,33609.42905578945
2024-03-25,42770,42770,42770,42770,100,AGX,0.002343566908835193,41387.9624363691,33508.0375636309
2024-03-26,42770,44220,42770,44220,200,AGX,0.033902267944821096,42654.07685748442,33181.92314251558
2024-03-27,47040,47040,47040,47040,100,AGX,0.06377204884667576,44507.109714831764,32541.890285168232
2024-03-29,53340,53340,53340,53340,100,AGX,0.1339285714285714,48085.87038215179,30650.129617848208
2024-04-01,56250,56250,56250,56250,100,AGX,0.05455568053993254,51630.122681324705,29142.877318675295
2024-04-10,48490,48490,48490,48490,900,AGX,-0.1379555555555556,52617.36822828722,29319.631771712782
2024-04-22,46550,46550,46550,46550,200,AGX,-0.040008249123530626,53177.7771639071,29748.2228360929
2024-04-25,46550,46550,46550,46550,800,AGX,0.0,53661.86631304964,30234.133686950358
2024-04-26,46070,46070,45580,45580,200,AGX,-0.02083780880773367,53955.709919450914,30813.290080549086
2024-05-02,45100,45100,45100,45100,100,AGX,-0.010530934620447518,54135.47097275463,31458.529027245375
2024-05-03,44610,44610,44610,44610,600,AGX,-0.010864745011086474,54209.644211946215,32160.355788053785
2024-05-06,45580,47520,45580,47520,200,AGX,0.06523201075991936,54495.15490771599,32941.84509228401
2024-05-07,47520,47520,47520,47520,100,AGX,0.0,54666.06856132603,33837.93143867397
2024-05-08,49460,49460,47620,47620,600,AGX,0.002104377104377164,54816.074845860494,34667.925154139506
2024-05-14,45500,45500,45500,45500,100,AGX,-0.044519109617807695,54687.86467170494,35564.13532829506
2024-05-16,50000,50000,50000,50000,800,AGX,0.098901098901099,54901.317690326854,36568.682309673146
2024-05-17,50000,52000,50000,52000,1200,AGX,0.040000000000000036,55082.46827700772,37902.53172299228
2024-05-20,52000,52000,52000,52000,1300,AGX,0.0,55178.963713631274,39195.036286368726
2024-05-22,52000,52000,52000,52000,4200,AGX,0.0,55025.44203077514,40707.55796922486
2024-05-23,52000,52000,52000,52000,200,AGX,0.0,55289.75240324096,41376.24759675904
2024-05-24,52000,52000,52000,52000,200,AGX,0.0,55431.09995780963,42157.90004219037
2024-05-28,52000,52000,52000,52000,100,AGX,0.0,55610.708647616695,42756.291352383305
2024-06-07,52000,52000,52000,52000,1200,AGX,0.0,55891.42345155876,42971.57654844124
2024-06-10,59800,59800,59800,59800,300,AGX,0.1499999999999999,57484.906134220815,42024.093865779185
2024-06-12,55000,55000,55000,55000,100,AGX,-0.08026755852842804,57229.12836563095,42154.87163436905
2024-06-13,63000,63000,61000,63000,2400,AGX,0.1454545454545455,59895.607142251494,40939.392857748506
2024-06-14,72000,72000,63100,63100,1500,AGX,0.0015873015873015817,62028.00236483321,40461.99763516679
2024-06-19,61000,62000,61000,61600,300,AGX,-0.023771790808240878,63444.97635944266,40550.02364055734
2024-06-20,60100,60100,60100,60100,200,AGX,-0.024350649350649345,64291.976606710086,41155.023393289914
2024-06-21,60000,60100,60000,60100,500,AGX,0.0,64911.97240675076,42035.02759324924
2024-06-24,59100,59700,59100,59700,200,AGX,-0.006655574043261225,65209.94445442147,43246.05554557853
2024-06-26,59500,62100,59500,62100,200,AGX,0.04020100502512558,65996.54546165731,43917.45453834269
2024-06-28,63100,63100,63100,63100,100,AGX,0.016103059581320522,66765.23823298773,44706.76176701226
2024-07-01,63200,63200,63200,63200,200,AGX,0.0015847860538826808,67340.20669548615,45689.79330451384
2024-07-03,63200,63200,63200,63200,200,AGX,0.0,67335.99516908087,47464.00483091913
2024-07-04,70500,70500,70500,70500,1900,AGX,0.115506329113924,69282.7852253578,47567.2147746422
2024-07-08,75000,81000,70600,81000,2500,AGX,0.14893617021276606,74128.12246491968,45621.87753508032
2024-07-12,77000,77000,77000,77000,100,AGX,-0.04938271604938271,76718.31587572054,45531.68412427946
2024-07-16,75000,77000,75000,77000,300,AGX,0.0,78826.48929428573,45923.510705714274
2024-07-17,75700,75700,71200,75700,500,AGX,-0.016883116883116833,80263.81992240093,46856.18007759908
2024-07-18,75500,75500,74500,74500,300,AGX,-0.015852047556142668,81152.09142502093,48217.90857497907
2024-07-19,75000,75000,75000,75000,100,AGX,0.006711409395973256,81802.87712878571,49867.12287121429
2024-07-23,72500,72500,72500,72500,900,AGX,-0.033333333333333326,81738.62896909517,51981.37103090483
2024-07-24,72500,72500,72500,72500,700,AGX,0.0,82197.1733087322,52792.826691267794
2024-07-25,70100,70100,70100,70100,2700,AGX,-0.03310344827586209,81814.88112738176,54685.118872618244
2024-08-09,70100,70100,70100,70100,200,AGX,0.0,81971.89567551111,55238.104324488886
2024-08-12,70100,70100,70100,70100,100,AGX,0.0,82091.5863145643,55818.413685435706
2024-08-21,70000,70000,70000,70000,400,AGX,-0.0014265335235378318,82073.95665005586,56676.04334994414
2024-08-22,70100,70100,70100,70100,100,AGX,0.0014285714285713347,81840.09506857333,57909.904931426674
2024-09-04,70000,70000,70000,70000,200,AGX,-0.0014265335235378318,81463.9803497211,59276.019650278904
2024-09-17,72000,73000,72000,73000,600,AGX,0.04285714285714293,81031.0542215415,61038.945778458496
2024-09-23,70000,70000,70000,70000,200,AGX,-0.04109589041095896,80570.26257828504,62289.73742171496
2024-09-27,73000,73000,73000,73000,100,AGX,0.04285714285714293,80242.42147543322,63607.57852456678
2024-10-02,74000,74000,74000,74000,100,AGX,0.013698630136986356,79789.55459396663,65140.44540603336
2024-10-07,74000,74000,72000,74000,800,AGX,0.0,78987.13172706835,67022.86827293165
2024-10-10,71000,73000,71000,73000,1000,AGX,-0.013513513513513487,79000.97947535143,67259.02052464857
2024-10-15,75000,75000,73800,73800,600,AGX,0.010958904109588996,77423.2139430718,68116.7860569282
2024-10-21,74000,74500,74000,74500,1900,AGX,0.009485094850948617,76958.91933165165,68331.08066834835
2024-10-23,74100,82000,74100,82000,1300,AGX,0.10067114093959728,78558.02922471691,67231.97077528309
2024-10-28,74100,74100,74100,74100,1000,AGX,-0.09634146341463412,78361.26901619438,67268.73098380562
2024-10-30,72900,72900,72900,72900,400,AGX,-0.01619433198380571,78227.64053074637,67242.35946925363
2024-10-31,72900,72900,71100,72900,1400,AGX,0.0,78024.84939548805,67235.15060451195
2024-11-01,71000,71000,71000,71000,1800,AGX,-0.026063100137174167,77996.49795552639,67113.50204447361
2024-11-04,74900,74900,74900,74900,100,AGX,0.05492957746478866,78211.3796835114,67138.6203164886
2024-11-05,74100,74100,74100,74100,1100,AGX,-0.010680907877169576,78312.96837063234,67437.03162936766
2024-11-07,70000,76800,70000,76800,600,AGX,0.036437246963562764,78747.47234756056,67672.52765243944
2024-11-08,76000,76000,76000,76000,100,AGX,-0.01041666666666663,78976.55370987051,68033.44629012949
2024-11-11,70400,73900,70400,73900,600,AGX,-0.02763157894736845,78930.67873224859,68469.32126775141
2024-11-12,74000,74100,70600,73900,1400,AGX,0.0,78853.0232721596,68926.9767278404
