Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-03,3250,3270,3250,3270,38680,BCE,0.0,3301.4230009120565,3223.5769990879435
2017-10-04,3270,3280,3250,3280,1870,BCE,0.003058103975535076,3301.606010435446,3228.393989564554
2017-10-05,3280,3280,3250,3250,10850,BCE,-0.009146341463414642,3300.98238999842,3230.01761000158
2017-10-06,3250,3290,3250,3290,86950,BCE,0.012307692307692353,3302.5513337649936,3229.4486662350064
2017-10-09,3300,3300,3250,3250,83370,BCE,-0.012158054711246202,3301.0923489270635,3227.9076510729365
2017-10-10,3320,3320,3250,3250,37980,BCE,0.0,3301.0923489270635,3227.9076510729365
2017-10-11,3230,3250,3200,3200,167180,BCE,-0.01538461538461533,3305.8762052181532,3215.1237947818468
2017-10-12,3280,3280,3230,3250,2600,BCE,0.015625,3303.676615807377,3214.323384192623
2017-10-13,3250,3250,3240,3240,6900,BCE,-0.003076923076923088,3303.4312667664017,3212.5687332335983
2017-10-16,3230,3250,3200,3250,29080,BCE,0.0030864197530864335,3293.729833462073,3216.270166537927
2017-10-17,3230,3250,3230,3240,2720,BCE,-0.003076923076923088,3292.1134691526145,3214.8865308473855
2017-10-18,3240,3240,3200,3200,28080,BCE,-0.012345679012345734,3294.271887242356,3205.728112757644
2017-10-19,3150,3230,3150,3230,7210,BCE,0.009374999999999911,3294.271887242356,3205.728112757644
2017-10-20,3240,3240,3190,3190,4480,BCE,-0.012383900928792602,3298.419840528729,3195.580159471271
2017-10-23,3190,3190,3190,3190,17270,BCE,0.0,3301.0613704707475,3186.9386295292525
2017-10-24,3190,3250,3140,3200,16300,BCE,0.0031347962382444194,3301.5915967502933,3181.4084032497067
2017-10-25,3200,3200,3140,3190,24100,BCE,-0.0031250000000000444,3298.351446600711,3175.648553399289
2017-10-26,3140,3180,3030,3150,111180,BCE,-0.01253918495297801,3303.7216843081633,3160.2783156918367
2017-10-27,3170,3170,3140,3140,7020,BCE,-0.0031746031746031633,3308.053663314408,3144.946336685592
2017-10-30,3140,3310,3140,3200,198490,BCE,0.019108280254777066,3302.7746827007154,3143.2253172992846
2017-10-31,3200,3200,3200,3200,62200,BCE,0.0,3296.823993688892,3142.176006311108
2017-11-01,3210,3410,3210,3370,124930,BCE,0.05312500000000009,3322.4682690007285,3125.5317309992715
2017-11-02,3310,3310,3250,3250,10670,BCE,-0.035608308605341255,3322.4682690007285,3125.5317309992715
2017-11-03,3250,3250,3200,3200,3060,BCE,-0.01538461538461533,3313.62226091632,3125.37773908368
2017-11-06,3250,3250,3200,3200,4810,BCE,0.0,3310.4023554306837,3123.5976445693163
2017-11-07,3200,3240,3140,3240,25320,BCE,0.012499999999999956,3309.2954740275613,3123.7045259724387
2017-11-08,3240,3240,3200,3200,8790,BCE,-0.012345679012345734,3309.2954740275613,3123.7045259724387
2017-11-09,3200,3340,3200,3200,6980,BCE,0.0,3305.7387595294367,3122.2612404705633
2017-11-10,3200,3230,3170,3170,20000,BCE,-0.009375000000000022,3303.338569571056,3117.661430428944
2017-11-13,3200,3200,3150,3190,15170,BCE,0.006309148264984188,3298.9056891008418,3116.0943108991582
2017-11-14,3190,3190,3140,3190,27240,BCE,0.0,3295.4433524367587,3114.5566475632413
2017-11-15,3280,3280,3200,3200,810,BCE,0.0031347962382444194,3295.4433524367587,3114.5566475632413
2017-11-16,3150,3190,3140,3190,19700,BCE,-0.0031250000000000444,3292.9110671719545,3113.0889328280455
2017-11-17,3200,3200,3140,3140,37520,BCE,-0.01567398119122254,3294.4095309327,3106.5904690673
2017-11-20,3150,3190,3140,3160,27820,BCE,0.006369426751592355,3294.4777460982386,3103.5222539017614
2017-11-21,3140,3150,3120,3120,61230,BCE,-0.012658227848101222,3296.4889156509207,3093.5110843490793
2017-11-22,3200,3200,3110,3170,390,BCE,0.01602564102564097,3296.058806577383,3091.941193422617
2017-11-23,3170,3170,3170,3170,5940,BCE,0.0,3295.6975670013912,3094.3024329986088
2017-11-24,3150,3180,3150,3150,51760,BCE,-0.006309148264984188,3295.1945334509355,3095.8054665490645
2017-11-27,3150,3170,3150,3170,40690,BCE,0.006349206349206327,3294.279609093772,3093.720390906228
2017-11-28,3170,3170,3150,3150,12740,BCE,-0.006309148264984188,3293.534307955705,3089.465692044295
2017-11-29,3150,3150,3150,3150,5220,BCE,0.0,3242.941973062994,3118.058026937006
2017-11-30,3150,3150,3140,3150,37420,BCE,0.0,3230.445427471261,3120.554572528739
2017-12-01,3140,3160,3140,3150,52160,BCE,0.0,3227.8087584241757,3118.1912415758243
2017-12-04,3140,3150,3140,3150,64870,BCE,0.0,3224.712544673716,3116.287455326284
2017-12-05,3140,3150,3140,3140,97180,BCE,-0.0031746031746031633,3210.876205218149,3120.123794781851
2017-12-06,3130,3150,3130,3150,10750,BCE,0.0031847133757962887,3205.941821107163,3120.058178892837
2017-12-07,3150,3150,3140,3140,22470,BCE,-0.0031746031746031633,3200.496913462628,3119.503086537372
2017-12-08,3140,3190,3140,3190,1670,BCE,0.015923566878981,3203.3792402008294,3118.6207597991706
2017-12-11,3190,3190,3040,3160,3500,BCE,-0.009404388714733591,3199.7367990774565,3119.2632009225435
2017-12-12,3100,3160,3100,3150,340,BCE,-0.0031645569620253333,3195.381393849746,3119.618606150254
2017-12-13,3150,3150,3140,3140,20520,BCE,-0.0031746031746031633,3187.651168908495,3121.348831091505
2017-12-14,3150,3180,3140,3140,112620,BCE,0.0,3181.3938769133906,3122.6061230866094
2017-12-15,3140,3140,3140,3140,18520,BCE,0.0,3181.3938769133906,3122.6061230866094
2017-12-18,3090,3150,3090,3140,20840,BCE,0.0,3180.5972971738897,3121.4027028261103
2017-12-19,3140,3140,3140,3140,24590,BCE,0.0,3178.532998322835,3125.467001677165
2017-12-20,3130,3150,3130,3140,5080,BCE,0.0,3176.170995305978,3124.829004694022
2017-12-21,3140,3140,3140,3140,5780,BCE,0.0,3173.413111231458,3124.586888768542
2017-12-22,3120,3140,3120,3140,10000,BCE,0.0,3173.2184141886073,3123.7815858113927
2017-12-25,3140,3150,3140,3150,75230,BCE,0.0031847133757962887,3170.1936114358105,3124.8063885641895
2017-12-26,3150,3150,3150,3150,28610,BCE,0.0,3170.1936114358105,3124.8063885641895
2017-12-27,3200,3200,3150,3160,4560,BCE,0.0031746031746031633,3171.3238075793715,3124.6761924206285
2017-12-28,3140,3150,3140,3140,23940,BCE,-0.006329113924050667,3171.0584379787697,3123.9415620212303
2017-12-29,3140,3150,3100,3140,11140,BCE,0.0,3170.748684174066,3123.251315825934
2018-01-02,3140,3140,3140,3140,28420,BCE,0.0,3170.3956062906873,3122.6043937093127
2018-01-03,3140,3150,3140,3150,12030,BCE,0.0031847133757962887,3170.748684174066,3123.251315825934
2018-01-04,3140,3150,3140,3140,14490,BCE,-0.0031746031746031633,3170.3956062906873,3122.6043937093127
2018-01-05,3140,3140,3130,3140,18890,BCE,0.0,3170.3956062906873,3122.6043937093127
2018-01-08,3140,3170,3140,3140,10860,BCE,0.0,3157.2664991614038,3130.7335008385962
2018-01-09,3140,3140,3140,3140,2000,BCE,0.0,3154.135528725639,3131.864471274361
2018-01-10,3140,3170,3140,3150,9700,BCE,0.0031847133757962887,3154.135528725639,3131.864471274361
2018-01-11,3150,3240,3150,3240,45760,BCE,0.02857142857142847,3191.634848458538,3104.365151541462
2018-01-12,3230,3360,3230,3230,31230,BCE,-0.0030864197530864335,3208.6693866799305,3096.3306133200695
2018-01-15,3250,3250,3190,3230,138610,BCE,0.0,3222.1459898996063,3091.8540101003937
2018-01-16,3200,3200,3200,3200,42350,BCE,-0.009287925696594423,3227.2309452558834,3092.7690547441166
2018-01-17,3110,3240,2980,3110,361900,BCE,-0.028124999999999956,3228.72107945624,3088.27892054376
2018-01-18,3170,3170,3100,3140,3030,BCE,0.009646302250803762,3228.72107945624,3088.27892054376
2018-01-19,3140,3140,3140,3140,6990,BCE,0.0,3228.72107945624,3088.27892054376
2018-01-22,3180,3320,3180,3300,115760,BCE,0.05095541401273884,3259.2954740275604,3073.7045259724396
2018-01-25,3250,3320,3230,3230,83140,BCE,-0.021212121212121238,3266.931322712071,3074.068677287929
2018-01-26,3230,3240,3190,3230,63110,BCE,0.0,3273.7924971989305,3075.2075028010695
2018-01-29,3200,3280,3200,3270,6000,BCE,0.01238390092879249,3287.331262919988,3072.668737080012
2018-01-30,3310,3310,3200,3200,44470,BCE,-0.021406727828746197,3289.037729134491,3076.962270865509
2018-01-31,3330,3360,3250,3350,422570,BCE,0.046875,3320.0345802537777,3066.9654197462223
2018-02-01,3360,3390,3270,3370,108170,BCE,0.005970149253731405,3350.396010949406,3059.603989050594
2018-02-02,3370,3370,3310,3310,56130,BCE,-0.017804154302670572,3362.946657181812,3063.053342818188
2018-02-05,3270,3310,3250,3280,83040,BCE,-0.009063444108761365,3368.727939540625,3071.272060459375
2018-02-06,3200,3230,3120,3230,60280,BCE,-0.015243902439024404,3368.6492282324116,3080.3507717675884
2018-02-07,3230,3230,3200,3230,15810,BCE,0.0,3367.838035134468,3090.161964865532
2018-02-08,3200,3280,3200,3280,16650,BCE,0.015479876160990669,3370.2236938845,3101.7763061155
2018-02-09,3180,3200,3110,3200,66370,BCE,-0.024390243902439046,3368.00289572052,3108.99710427948
2018-02-12,3300,3300,3300,3300,2800,BCE,0.03125,3373.7535443759443,3109.2464556240557
2018-02-13,3200,3360,3200,3340,6050,BCE,0.0121212121212122,3385.8668426947193,3108.1331573052807
2018-02-21,3290,3450,3290,3450,400,BCE,0.03293413173652704,3422.2680735870485,3093.7319264129515
2018-02-22,3400,3410,3250,3280,3960,BCE,-0.049275362318840554,3424.3083485221878,3099.6916514778122
2018-02-23,3280,3370,3250,3310,19240,BCE,0.009146341463414531,3419.5940378199607,3124.4059621800393
2018-02-26,3300,3310,3250,3280,11630,BCE,-0.009063444108761365,3413.59569086713,3144.40430913287
2018-02-27,3280,3370,3200,3230,29810,BCE,-0.015243902439024404,3404.5413152605342,3162.4586847394658
2018-02-28,3230,3280,3230,3280,17000,BCE,0.015479876160990669,3403.3097678170107,3161.6902321829893
2018-03-01,3280,3280,3280,3280,3200,BCE,0.0,3403.406080924926,3166.593919075074
2018-03-02,3260,3280,3250,3250,25700,BCE,-0.009146341463414642,3402.8588892639327,3169.1411107360673
2018-03-05,3280,3280,3250,3250,19310,BCE,0.0,3402.728501222092,3167.271498777908
2018-03-06,3280,3280,3250,3250,48240,BCE,0.0,3399.905515878893,3175.094484121107
2018-03-07,3300,3300,3270,3280,370,BCE,0.009230769230769154,3392.7014259336097,3175.2985740663903
2018-03-08,3280,3330,3220,3320,44120,BCE,0.012195121951219523,3384.3153685010175,3178.6846314989825
2018-03-09,3320,3370,3320,3340,28950,BCE,0.006024096385542244,3388.280577506015,3177.719422493985
2018-03-12,3360,3360,3250,3310,12710,BCE,-0.008982035928143728,3390.419780966541,3178.580219033459
2018-03-13,3310,3330,3290,3320,66420,BCE,0.0030211480362538623,3392.9038016628847,3185.0961983371153
2018-03-14,3320,3360,3300,3320,15370,BCE,0.0,3394.5494928240614,3192.4505071759386
2018-03-15,3310,3320,3310,3310,16200,BCE,-0.003012048192771122,3396.0940156488014,3193.9059843511986
2018-03-16,3230,3300,3200,3300,32610,BCE,-0.0030211480362537513,3391.214034007932,3208.785965992068
2018-03-19,3310,3310,3280,3280,20840,BCE,-0.0060606060606061,3390.629689511643,3207.370310488357
2018-03-20,3250,3280,3250,3250,12960,BCE,-0.009146341463414642,3386.4728220726106,3202.5271779273894
2018-03-21,3350,3350,3250,3250,5710,BCE,0.0,3344.6581249707806,3224.3418750292194
2018-03-22,3330,3330,3260,3270,5210,BCE,0.006153846153846176,3344.4648658313245,3223.5351341686755
2018-03-23,3250,3370,3250,3370,72130,BCE,0.030581039755351647,3357.4556598152344,3216.5443401847656
2018-03-26,3370,3460,3370,3420,65530,BCE,0.014836795252225476,3385.082380293886,3202.917619706114
2018-03-27,3380,3420,3380,3420,30080,BCE,0.0,3404.9445661432887,3202.0554338567113
2018-03-28,3420,3450,3370,3420,41690,BCE,0.0,3423.189839825958,3197.810160174042
2018-03-29,3430,3430,3370,3380,38150,BCE,-0.011695906432748537,3431.1676272774716,3199.8323727225284
2018-03-30,3370,3380,3330,3370,71750,BCE,-0.00295857988165682,3435.3902980942635,3207.6097019057365
2018-04-02,3370,3420,3340,3410,33180,BCE,0.011869436201780381,3444.6477311977974,3214.3522688022026
2018-04-03,3370,3440,3370,3410,40210,BCE,0.0,3451.670924494813,3223.329075505187
2018-04-04,3440,3480,3440,3480,99230,BCE,0.02052785923753664,3474.1293804770453,3220.8706195229547
2018-04-05,3510,3620,3510,3610,73140,BCE,0.03735632183908044,3531.776323437635,3192.223676562365
2018-04-06,3610,3670,3610,3670,36880,BCE,0.016620498614958512,3594.3958082038657,3162.6041917961343
2018-04-09,3670,3740,3670,3700,72580,BCE,0.008174386920980936,3652.6055773151884,3143.3944226848116
2018-04-10,3660,3730,3480,3720,60920,BCE,0.00540540540540535,3705.65256821381,3130.34743178619
2018-04-11,3810,3810,3650,3730,60230,BCE,0.0026881720430107503,3752.523884441933,3124.476115558067
2018-04-12,3620,3760,3620,3740,97590,BCE,0.002680965147453085,3794.1257248402176,3125.8742751597824
2018-04-13,3740,3760,3680,3760,58630,BCE,0.005347593582887722,3832.86283026352,3133.13716973648
2018-04-16,3820,4019,3820,3930,253240,BCE,0.04521276595744683,3902.6679222249704,3128.3320777750296
2018-04-17,3940,3940,3760,3870,51770,BCE,-0.01526717557251911,3942.8470701292,3150.1529298708
2018-04-18,3870,3870,3820,3820,42900,BCE,-0.012919896640826822,3963.8701582790854,3186.1298417209146
2018-04-19,3820,3820,3760,3790,33450,BCE,-0.007853403141361293,3974.036191273717,3227.963808726283
2018-04-20,3750,3780,3600,3650,140510,BCE,-0.03693931398416883,3973.0223456713297,3256.9776543286703
2018-04-23,3600,3650,3560,3610,63730,BCE,-0.010958904109588996,3971.2261166973167,3277.7738833026833
2018-04-24,3540,3620,3520,3600,49650,BCE,-0.0027700831024930483,3967.642185304402,3299.357814695598
2018-04-26,3540,3600,3520,3520,35850,BCE,-0.022222222222222254,3962.5540078443737,3314.4459921556263
2018-04-27,3520,3670,3520,3560,8870,BCE,0.011363636363636465,3951.728532521198,3343.271467478802
2018-05-02,3590,3640,3560,3560,21460,BCE,0.0,3936.8642528083956,3377.1357471916044
2018-05-03,3620,3630,3550,3590,10560,BCE,0.008426966292134797,3924.2556872558694,3407.7443127441306
2018-05-04,3590,3590,3530,3570,32170,BCE,-0.005571030640668551,3908.895721544692,3439.104278455308
2018-05-07,3570,3600,3510,3520,6030,BCE,-0.014005602240896309,3904.8580345978735,3447.1419654021265
2018-05-08,3520,3590,3520,3520,6330,BCE,0.0,3908.7572443572617,3434.2427556427383
2018-05-09,3520,3580,3510,3510,39120,BCE,-0.0028409090909090606,3910.9893937121374,3416.0106062878626
2018-05-10,3510,3530,3480,3510,72230,BCE,0.0,3909.6090765211625,3398.3909234788375
2018-05-11,3510,3510,3470,3470,74900,BCE,-0.01139601139601143,3907.2273038285703,3375.7726961714297
2018-05-14,3480,3590,3450,3530,55560,BCE,0.01729106628242083,3898.203955726197,3364.796044273803
2018-05-15,3480,3530,3480,3530,12290,BCE,0.0,3886.322445337746,3355.677554662254
2018-05-16,3530,3550,3530,3550,1400,BCE,0.0056657223796034994,3869.534746703992,3351.465253296008
2018-05-17,3550,3590,3480,3550,58280,BCE,0.0,3805.9084886379296,3377.0915113620704
2018-05-18,3530,3560,3510,3550,19270,BCE,0.0,3748.065929429888,3402.934070570112
2018-05-21,3530,3530,3480,3530,42050,BCE,-0.005633802816901401,3692.8938967503846,3429.1061032496154
2018-05-22,3480,3530,3460,3460,8580,BCE,-0.019830028328611915,3633.1510011223845,3455.8489988776155
2018-05-23,3460,3500,3370,3500,21410,BCE,0.011560693641618602,3613.1839878189703,3460.8160121810297
2018-05-24,3480,3490,3480,3490,3090,BCE,-0.0028571428571428914,3601.9647799968475,3460.0352200031525
2018-05-25,3400,3500,3390,3500,5040,BCE,0.002865329512893977,3590.6219776856215,3461.3780223143785
2018-05-28,3370,3420,3300,3420,33040,BCE,-0.02285714285714291,3600.473265945228,3441.526734054772
2018-05-29,3290,3470,3280,3470,36060,BCE,0.014619883040935644,3596.8181175078257,3436.1818824921743
2018-05-30,3320,3470,3320,3420,32290,BCE,-0.014409221902017322,3597.4715863219535,3421.5284136780465
2018-05-31,3370,3470,3370,3470,3400,BCE,0.014619883040935644,3584.8080561814195,3422.1919438185805
2018-06-01,3420,3470,3390,3390,12800,BCE,-0.023054755043227626,3583.8252483903675,3405.1747516096325
2018-06-04,3400,3430,3390,3400,31660,BCE,0.002949852507374562,3585.921763482298,3391.078236517702
2018-06-05,3400,3440,3340,3440,5620,BCE,0.0117647058823529,3582.983501156289,3386.016498843711
2018-06-06,3470,3470,3370,3450,12400,BCE,0.0029069767441860517,3580.34836872706,3382.65163127294
2018-06-07,3510,3510,3380,3390,49840,BCE,-0.017391304347826098,3581.0414610473094,3369.9585389526906
2018-06-08,3440,3470,3390,3390,11490,BCE,0.0,3583.441949241563,3359.558050758437
2018-06-11,3590,3590,3380,3450,25390,BCE,0.017699115044247815,3576.47247358852,3358.52752641148
2018-06-12,3390,3460,3390,3460,11500,BCE,0.0028985507246377384,3569.147515424763,3358.852484575237
2018-06-13,3470,3470,3380,3440,890,BCE,-0.005780346820809301,3556.331487773624,3360.668512226376
2018-06-14,3440,3440,3420,3440,16680,BCE,0.0,3541.5663593019417,3364.4336406980583
2018-06-15,3430,3440,3430,3440,500,BCE,0.0,3524.148548583784,3370.851451416216
2018-06-18,3440,3470,3380,3470,5810,BCE,0.008720930232558155,3512.1683086828734,3376.8316913171266
2018-06-19,3370,3440,3320,3440,16420,BCE,-0.008645533141210415,3510.8127031101903,3376.1872968898097
2018-06-20,3370,3440,3370,3440,3300,BCE,0.0,3502.6208499619947,3378.3791500380053
2018-06-21,3370,3440,3330,3440,20520,BCE,0.0,3495.8273291792093,3380.1726708207907
2018-06-22,3370,3440,3370,3440,16500,BCE,0.0,3485.3984126734226,3384.6015873265774
2018-06-25,3440,3530,3440,3480,97430,BCE,0.011627906976744207,3491.5163526410447,3384.4836473589553
2018-06-26,3510,3510,3480,3510,35210,BCE,0.008620689655172376,3500.6630035524176,3379.3369964475824
2018-06-27,3530,3650,3530,3620,104850,BCE,0.031339031339031376,3548.3869910099943,3351.6130089900057
2018-06-28,3620,3620,3560,3600,17130,BCE,-0.0055248618784530246,3574.5296572900247,3338.4703427099753
2018-06-29,3540,3600,3540,3590,1750,BCE,-0.002777777777777768,3593.822425361759,3339.177574638241
2018-07-02,3500,3530,3480,3510,40820,BCE,-0.02228412256267409,3596.835892274621,3347.164107725379
2018-07-03,3530,3530,3430,3510,50910,BCE,0.0,3600.4759976955606,3350.5240023044394
2018-07-04,3530,3530,3450,3510,27070,BCE,0.0,3603.763721803245,3353.236278196755
2018-07-05,3520,3590,3510,3550,98450,BCE,0.01139601139601143,3608.528685152307,3364.471314847693
2018-07-06,3610,3610,3530,3590,48580,BCE,0.011267605633802802,3618.0360028962646,3374.9639971037354
2018-07-09,3590,3590,3500,3500,46410,BCE,-0.02506963788300831,3618.649488089172,3379.350511910828
2018-07-10,3560,3560,3470,3470,83990,BCE,-0.008571428571428563,3618.575606234026,3380.424393765974
2018-07-11,3410,3560,3360,3360,46320,BCE,-0.03170028818443804,3627.02566289512,3363.97433710488
2018-07-12,3410,3450,3410,3450,12750,BCE,0.02678571428571419,3626.7516730294524,3365.2483269705476
2018-07-13,3480,3510,3440,3460,1000,BCE,0.0028985507246377384,3626.321305282621,3367.678694717379
2018-07-16,3480,3480,3460,3460,5610,BCE,0.0,3626.3114016564064,3366.6885983435936
2018-07-17,3460,3480,3400,3400,5490,BCE,-0.017341040462427793,3628.8837787830093,3360.1162212169907
2018-07-18,3410,3530,3410,3490,22100,BCE,0.026470588235294024,3629.075735848796,3364.924264151204
2018-07-19,3430,3480,3410,3420,21120,BCE,-0.02005730659025784,3630.074606096758,3361.925393903242
2018-07-20,3410,3480,3400,3480,14830,BCE,0.01754385964912286,3629.8483977907995,3366.1516022092005
2018-07-23,3480,3480,3400,3400,30940,BCE,-0.02298850574712641,3632.477434984913,3355.522565015087
2018-07-24,3410,3430,3400,3430,26290,BCE,0.008823529411764675,3630.9964538561194,3349.0035461438806
2018-07-25,3400,3470,3400,3470,10650,BCE,0.011661807580174877,3610.3866685780845,3354.6133314219155
2018-07-26,3470,3470,3430,3450,11930,BCE,-0.0057636887608069065,3591.533257055661,3358.466742944339
2018-07-27,3450,3510,3430,3480,13380,BCE,0.008695652173912993,3573.5144220769444,3365.4855779230556
2018-07-30,3480,3480,3430,3450,20190,BCE,-0.008620689655172376,3569.120660687801,3363.879339312199
2018-07-31,3450,3490,3450,3490,7590,BCE,0.011594202898550732,3566.7867217358757,3364.2132782641243
2018-08-01,3450,3480,3450,3450,12270,BCE,-0.011461318051575908,3561.8730345717627,3363.1269654282373
2018-08-02,3480,3480,3450,3460,17130,BCE,0.0028985507246377384,3548.906545418912,3367.093454581088
2018-08-03,3460,3480,3460,3470,3680,BCE,0.0028901734104045396,3520.2934843158605,3383.7065156841395
2018-08-06,3480,3480,3460,3460,6210,BCE,-0.0028818443804035088,3514.8074069840836,3385.1925930159164
