Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-13,3230,3270,3160,3270,13510,ACL,0.01238390092879249,3273.2882800593793,3026.7117199406207
2017-10-16,3300,3300,3160,3280,40,ACL,0.003058103975535076,3292.6996659238616,3023.3003340761384
2017-10-17,3160,3250,3160,3250,980,ACL,-0.009146341463414642,3303.708476753393,3025.291523246607
2017-10-18,3160,3250,3080,3250,8220,ACL,0.0,3313.069427707616,3024.930572292384
2017-10-19,3230,3230,3230,3230,3010,ACL,-0.006153846153846176,3301.4823638546322,3060.5176361453678
2017-10-20,3230,3230,3230,3230,2020,ACL,0.0,3306.2435298473583,3064.7564701526417
2017-10-23,3200,3200,3200,3200,100,ACL,-0.009287925696594423,3307.5420093916428,3069.4579906083572
2017-10-24,3200,3200,3200,3200,0,ACL,0.0,3308.508546696384,3074.491453303616
2017-10-25,3200,3200,3200,3200,0,ACL,0.0,3307.834322448662,3083.165677551338
2017-10-26,3200,3200,3200,3200,0,ACL,0.0,3306.359721130087,3092.640278869913
2017-10-27,3210,3210,3210,3210,30,ACL,0.0031250000000000444,3304.4788534966438,3103.5211465033562
2017-10-30,3160,3200,3160,3200,310,ACL,-0.0031152647975077885,3300.865494129951,3115.134505870049
2017-10-31,3200,3200,3200,3200,0,ACL,0.0,3295.8093073590276,3128.1906926409724
2017-11-01,3010,3200,3010,3200,40,ACL,0.0,3288.7736215946406,3143.2263784053594
2017-11-02,3200,3200,3200,3200,0,ACL,0.0,3278.6515131944607,3161.3484868055393
2017-11-03,3200,3200,3200,3200,0,ACL,0.0,3274.7636238330915,3169.2363761669085
2017-11-06,3200,3200,3200,3200,0,ACL,0.0,3274.7636238330915,3169.2363761669085
2017-11-07,3010,3190,3010,3190,20,ACL,-0.0031250000000000444,3274.4058820349414,3165.5941179650586
2017-11-08,3190,3190,3190,3190,0,ACL,0.0,3269.140288753007,3163.859711246993
2017-11-09,3190,3190,3190,3190,0,ACL,0.0,3267.969617541179,3161.030382458821
2017-11-10,3170,3190,3170,3190,50,ACL,0.0,3258.447888378947,3162.552111621053
2017-11-13,3190,3190,3190,3190,0,ACL,0.0,3242.5513337649936,3169.4486662350064
2017-11-14,2980,3190,2980,3190,30,ACL,0.0,3234.04834939252,3171.95165060748
2017-11-15,3180,3190,3180,3190,850,ACL,0.0,3222.8035085019824,3177.1964914980176
2017-11-16,3190,3190,3190,3190,1630,ACL,0.0,3216.5472369909908,3179.4527630090092
2017-11-17,3190,3190,3190,3190,0,ACL,0.0,3207.6619037896894,3184.3380962103106
2017-11-20,3230,3230,3230,3230,20,ACL,0.012539184952978122,3216.341443681416,3178.658556318584
2017-11-21,3230,3230,3230,3230,0,ACL,0.0,3222.579652245103,3175.420347754897
2017-11-22,3080,3220,3080,3220,8750,ACL,-0.003095975232198178,3225.2982212813467,3174.7017787186533
2017-11-23,3220,3220,3220,3220,0,ACL,0.0,3227.758176320519,3174.241823679481
2017-11-24,3000,3230,3000,3230,130,ACL,0.0031055900621117516,3231.393876913398,3172.606123086602
2017-11-27,3010,3220,3010,3220,50,ACL,-0.003095975232198178,3233.397368307141,3172.602631692859
2017-11-28,3220,3220,3220,3220,0,ACL,0.0,3235.2409987036262,3172.7590012963738
2017-11-29,3220,3220,3220,3220,0,ACL,0.0,3236.937438845342,3173.062561154658
2017-11-30,3220,3220,3220,3220,20,ACL,0.0,3238.4961536185433,3173.5038463814567
2017-12-01,3220,3220,3220,3220,0,ACL,0.0,3239.9241552663084,3174.0758447336916
2017-12-04,3050,3220,3050,3070,7830,ACL,-0.04658385093167705,3268.756867786326,3132.243132213674
2017-12-05,3080,3200,3080,3080,1270,ACL,0.0032573289902280145,3281.139421869432,3108.860578130568
2017-12-06,3150,3150,3150,3150,10,ACL,0.022727272727272707,3281.340251301431,3104.659748698569
2017-12-07,3170,3170,3150,3150,110,ACL,0.0,3281.310575239005,3100.689424760995
2017-12-08,3070,3070,3070,3070,40,ACL,-0.025396825396825418,3289.594454919943,3080.405545080057
2017-12-11,3280,3280,3070,3070,60,ACL,0.0,3294.913761046737,3063.086238953263
2017-12-12,3180,3180,3080,3080,170,ACL,0.0032573289902280145,3296.9949391675627,3050.0050608324373
2017-12-13,3150,3230,2970,3230,10030,ACL,0.04870129870129869,3301.2736061341966,3049.7263938658034
2017-12-14,3230,3230,3230,3230,0,ACL,0.0,3305.3866685780813,3049.6133314219187
2017-12-15,3230,3230,3230,3230,0,ACL,0.0,3309.342211934332,3049.657788065668
2017-12-18,3210,3250,3210,3250,34590,ACL,0.006191950464396356,3312.1776366738104,3048.8223633261896
2017-12-19,3210,3210,3210,3210,5700,ACL,-0.012307692307692353,3309.956889430953,3049.043110569047
2017-12-20,3230,3270,3080,3270,100,ACL,0.01869158878504673,3317.292276202302,3046.707723797698
2017-12-21,3440,3440,3080,3090,60,ACL,-0.05504587155963303,3315.281973086661,3035.718026913339
2017-12-22,3210,3210,3090,3210,30,ACL,0.03883495145631066,3312.9882666510052,3036.0117333489948
2017-12-25,3210,3210,3210,3210,0,ACL,0.0,3311.8985134075056,3036.1014865924944
2017-12-26,3050,3190,3010,3010,50540,ACL,-0.06230529595015577,3316.8981746957897,3010.1018253042103
2017-12-27,3200,3220,3010,3020,18120,ACL,0.0033222591362125353,3316.6287834810278,2990.3712165189722
2017-12-28,3010,3210,3010,3020,7350,ACL,0.0,3313.473527350585,2973.526472649415
2017-12-29,3180,3180,3010,3010,5440,ACL,-0.0033112582781457123,3308.624599643672,2957.375400356328
2018-01-02,3160,3160,3010,3140,330,ACL,0.04318936877076407,3309.736832111419,2963.263167888581
2018-01-03,3020,3270,3020,3030,630,ACL,-0.035031847133757954,3311.808886167143,2956.191113832857
2018-01-04,3030,3150,3020,3120,17030,ACL,0.02970297029702973,3310.249824191193,2954.750175808807
2018-01-05,3120,3120,3100,3100,330,ACL,-0.0064102564102563875,3308.1010948871453,2951.8989051128547
2018-01-08,3150,3150,2900,2900,25010,ACL,-0.06451612903225812,3324.701870070135,2918.298129929865
2018-01-09,2830,3100,2830,2830,3240,ACL,-0.024137931034482807,3348.6213081262313,2870.3786918737687
2018-01-10,3010,3030,3010,3030,15710,ACL,0.07067137809187285,3348.3379373409825,2865.6620626590175
2018-01-11,3030,3230,3030,3230,30370,ACL,0.06600660066006592,3348.3379373409825,2865.6620626590175
2018-01-12,3230,3310,3160,3230,72920,ACL,0.0,3348.3379373409825,2865.6620626590175
2018-01-15,3230,3230,3160,3160,2420,ACL,-0.021671826625387025,3339.5741408964564,2867.4258591035436
2018-01-16,2970,3200,2970,3190,6540,ACL,0.009493670886076,3330.497826076683,2870.502173923317
2018-01-17,3190,3190,3050,3190,1670,ACL,0.0,3327.7520536599836,2871.2479463400164
2018-01-18,3180,3180,3050,3180,10210,ACL,-0.0031347962382445305,3312.9449471770336,2877.0550528229664
2018-01-19,3050,3140,3050,3050,1360,ACL,-0.04088050314465408,3311.824130296455,2874.175869703545
2018-01-22,3020,3160,3020,3020,8160,ACL,-0.00983606557377048,3297.628466113219,2869.371533886781
2018-01-25,3140,3140,3050,3050,1140,ACL,0.009933774834437026,3281.943696924852,2869.056303075148
2018-01-26,3160,3160,3050,3080,1400,ACL,0.009836065573770592,3283.2449509779863,2874.7550490220137
2018-01-29,3050,3050,2880,2970,12610,ACL,-0.0357142857142857,3284.7570527017033,2868.2429472982967
2018-01-30,2890,2970,2890,2970,21890,ACL,0.0,3286.075458268985,2861.924541731015
2018-01-31,2970,2970,2900,2900,2280,ACL,-0.023569023569023573,3292.310187435693,2844.689812564307
2018-02-01,2860,2970,2860,2970,12380,ACL,0.024137931034482696,3285.211012164148,2834.788987835852
2018-02-02,2900,2940,2820,2900,14170,ACL,-0.023569023569023573,3289.0652775771505,2817.9347224228495
2018-02-05,2900,2900,2900,2900,5020,ACL,0.0,3285.0592711070844,2799.9407288929156
2018-02-06,2700,2900,2700,2900,1150,ACL,0.0,3281.166443252804,2783.833556747196
2018-02-07,2940,2970,2900,2970,27450,ACL,0.024137931034482696,3279.0144028653444,2792.9855971346556
2018-02-08,2940,2940,2920,2940,5020,ACL,-0.010101010101010055,3270.1722545478574,2812.8277454521426
2018-02-09,2940,3040,2900,3040,5230,ACL,0.03401360544217691,3270.613210466937,2813.386789533063
2018-02-12,3040,3080,3040,3050,2170,ACL,0.00328947368421062,3244.858443305902,2821.141556694098
2018-02-13,3050,3050,3010,3010,90,ACL,-0.013114754098360604,3213.6872452720836,2830.3127547279164
2018-02-21,2970,3050,2970,3050,3950,ACL,0.013289036544850585,3198.0791838289842,2834.9208161710158
2018-02-22,3050,3050,3020,3050,5040,ACL,0.0,3173.7528538564857,2845.2471461435143
2018-02-23,3050,3050,2840,2980,60090,ACL,-0.022950819672131195,3141.112631387924,2856.887368612076
2018-02-26,2980,3040,2970,3040,7250,ACL,0.020134228187919545,3109.4052809715135,2874.5947190284865
2018-02-27,2970,3050,2970,3050,5580,ACL,0.00328947368421062,3109.4052809715135,2874.5947190284865
2018-02-28,2970,3080,2970,3080,9630,ACL,0.009836065573770592,3118.0447073221762,2871.9552926778238
2018-03-01,3120,3120,3080,3080,22030,ACL,0.0,3122.876421851546,2870.123578148454
2018-03-02,3080,3100,3080,3100,27960,ACL,0.006493506493506551,3126.7865035492878,2868.2134964507122
2018-03-05,3080,3080,3080,3080,37900,ACL,-0.006451612903225823,3136.4316304329677,2869.5683695670323
2018-03-06,3100,3100,2870,3050,75020,ACL,-0.009740259740259716,3141.029847422132,2872.970152577868
2018-03-07,3010,3080,2970,3080,25550,ACL,0.009836065573770592,3144.1249390243756,2887.8750609756244
2018-03-08,3080,3120,2990,3080,16430,ACL,0.0,3150.693653094879,2892.306346905121
2018-03-09,3010,3080,2990,2990,18020,ACL,-0.02922077922077926,3143.711511756497,2908.288488243503
2018-03-12,3010,3010,2970,3010,35430,ACL,0.006688963210702337,3134.5097082803363,2928.4902917196637
2018-03-13,3050,3080,2970,3080,3410,ACL,0.023255813953488413,3125.934185195389,2955.065814804611
2018-03-14,3100,3100,3010,3080,43630,ACL,0.0,3126.5977667184397,2965.4022332815603
2018-03-15,3080,3160,3080,3090,37610,ACL,0.0032467532467532756,3119.9153596692813,2987.0846403307187
2018-03-16,3080,3080,3080,3080,1900,ACL,-0.003236245954692518,3122.574585350936,2988.425414649064
2018-03-19,3160,3160,3050,3110,37030,ACL,0.009740259740259827,3129.5703876449256,2987.4296123550744
2018-03-20,3110,3110,3110,3110,300,ACL,0.0,3134.2884171316186,2992.7115828683814
2018-03-21,3110,3110,3110,3110,0,ACL,0.0,3139.7871066423013,2993.2128933576987
2018-03-22,3140,3140,3140,3140,10,ACL,0.009646302250803762,3150.473265945222,2991.526734054778
2018-03-23,3140,3140,3140,3140,0,ACL,0.0,3152.184697854128,3005.815302145872
2018-03-26,3050,3050,3050,3050,10030,ACL,-0.0286624203821656,3151.742646684628,3007.257353315372
2018-03-27,3140,3200,3080,3200,2780,ACL,0.049180327868852514,3174.8862901708794,2999.1137098291206
2018-03-28,3200,3200,3200,3200,0,ACL,0.0,3193.618089824842,2992.381910175158
2018-03-29,3070,3140,3070,3120,18490,ACL,-0.025000000000000022,3196.094015648801,2993.905984351199
2018-03-30,3120,3230,3120,3120,35660,ACL,0.0,3197.666120217111,2994.333879782889
2018-04-02,3120,3310,3120,3120,21060,ACL,0.0,3199.9019136228562,2996.0980863771438
2018-04-03,3140,3330,3140,3300,2090,ACL,0.05769230769230771,3242.632509247346,2978.367490752654
2018-04-04,3120,3300,3120,3300,30,ACL,0.0,3276.325708459545,2966.674291540455
2018-04-05,3160,3160,3160,3160,3000,ACL,-0.042424242424242475,3279.963587942272,2971.036412057728
2018-04-06,3160,3260,3160,3260,27440,ACL,0.03164556962025311,3290.907866814066,2987.092133185934
2018-04-09,3260,3310,3160,3310,32250,ACL,0.015337423312883347,3311.1496102445058,2996.8503897554942
2018-04-10,3080,3160,3080,3160,80,ACL,-0.0453172205438066,3311.440542230533,3004.559457769467
2018-04-11,3160,3310,3160,3160,580,ACL,0.0,3311.211259628756,3012.788740371244
2018-04-12,3160,3160,3160,3160,300,ACL,0.0,3311.030065622194,3019.969934377806
2018-04-13,3160,3270,3160,3260,4140,ACL,0.03164556962025311,3320.030065622194,3028.969934377806
2018-04-16,3260,3270,3260,3260,6080,ACL,0.0,3328.914941377656,3035.085058622344
2018-04-17,3260,3480,3260,3420,30480,ACL,0.04907975460122693,3373.326619145111,3021.673380854889
2018-04-18,3490,3490,3490,3490,10,ACL,0.020467836257309857,3428.752208469076,3004.247791530924
2018-04-19,3460,3460,3460,3460,20,ACL,-0.008595988538681931,3466.4123767567676,2998.5876232432324
2018-04-20,3460,3460,3460,3460,0,ACL,0.0,3498.1617712025613,2998.8382287974387
2018-04-23,3460,3460,3460,3460,0,ACL,0.0,3517.427051667084,3020.572948332916
2018-04-24,3460,3490,3460,3460,50,ACL,0.0,3541.5842830373213,3022.4157169626787
2018-04-26,3340,3420,3340,3420,54850,ACL,-0.011560693641618491,3556.370461517612,3029.629538482388
2018-04-27,3490,3490,3490,3490,10,ACL,0.020467836257309857,3575.642007261246,3047.357992738754
2018-05-02,3490,3680,3490,3640,360,ACL,0.042979942693409656,3622.657851022903,3052.342148977097
2018-05-03,3420,3490,3420,3490,9440,ACL,-0.04120879120879117,3630.1094671841893,3081.8905328158107
2018-05-04,3490,3570,3420,3470,20650,ACL,-0.005730659025787954,3641.662407263323,3087.337592736677
2018-05-07,3530,3530,3420,3490,23290,ACL,0.0057636887608070175,3654.6706254669343,3093.3293745330657
2018-05-08,3490,3490,3490,3490,530,ACL,0.0,3657.3688816628874,3123.6311183371126
2018-05-09,3490,3490,3490,3490,0,ACL,0.0,3665.1805463935357,3138.8194536064643
2018-05-10,3350,3570,3350,3530,14720,ACL,0.011461318051575908,3678.26213450095,3147.73786549905
2018-05-11,3490,3530,3490,3530,11500,ACL,0.0,3674.257080226304,3188.742919773696
2018-05-14,3490,3550,3490,3550,8020,ACL,0.0056657223796034994,3664.251025788858,3237.748974211142
2018-05-15,3530,3530,3490,3490,140,ACL,-0.016901408450704203,3634.0983193192537,3300.9016806807463
2018-05-16,3490,3570,3490,3570,20060,ACL,0.022922636103151817,3625.42190842704,3340.57809157296
2018-05-17,3770,3770,3490,3570,12070,ACL,0.0,3602.8599540053565,3394.1400459946435
2018-05-18,3770,3770,3600,3600,20,ACL,0.008403361344537785,3614.2473653070656,3400.7526346929344
2018-05-21,3850,3850,3790,3830,3480,ACL,0.06388888888888888,3700.508522520928,3348.491477479072
2018-05-22,3580,3850,3580,3850,920,ACL,0.005221932114882533,3767.1949820224463,3320.8050179775537
2018-05-23,3850,3850,3580,3580,120,ACL,-0.07012987012987015,3770.272558436134,3329.727441563866
2018-05-24,3600,3600,3580,3600,3010,ACL,0.005586592178770999,3774.2648153751547,3339.7351846248453
2018-05-25,3360,3710,3360,3710,30,ACL,0.030555555555555447,3791.713860953812,3347.286139046188
2018-05-28,3680,3860,3470,3470,40,ACL,-0.06469002695417791,3788.4809460437573,3355.5190539562427
2018-05-29,3710,3710,3710,3710,10,ACL,0.0691642651296831,3804.0067872260943,3361.9932127739057
2018-05-30,3460,3710,3460,3710,80,ACL,0.0,3813.1517151931575,3359.8482848068425
2018-05-31,3470,3700,3460,3700,50,ACL,-0.0026954177897574594,3824.2531627942726,3369.7468372057274
2018-06-01,3920,3920,3920,3920,10,ACL,0.05945945945945952,3878.843401689729,3360.156598310271
2018-06-04,3650,3880,3650,3830,16450,ACL,-0.022959183673469385,3904.1023168808524,3368.8976831191476
2018-06-05,3650,3650,3650,3650,20,ACL,-0.04699738903394257,3903.5347467039896,3385.4652532960104
2018-06-06,3880,3880,3650,3650,10010,ACL,0.0,3901.64855006602,3403.35144993398
2018-06-07,3650,3830,3650,3830,26260,ACL,0.049315068493150704,3921.4192785118926,3413.5807214881074
2018-06-08,3860,3860,3720,3850,15000,ACL,0.005221932114882533,3941.0480537686126,3425.9519462313874
2018-06-11,3720,3850,3720,3720,12680,ACL,-0.03376623376623378,3942.487524639452,3441.512475360548
2018-06-12,3720,3980,3720,3720,32140,ACL,0.0,3936.332557860794,3470.667442139206
2018-06-13,3720,3720,3720,3720,4950,ACL,0.0,3935.6686448973246,3486.3313551026754
2018-06-14,3720,3720,3720,3720,26550,ACL,0.0,3933.6534336235427,3503.3465663764573
2018-06-15,3900,3900,3720,3720,24110,ACL,0.0,3932.680210394745,3516.319789605255
2018-06-18,3680,3940,3680,3720,45110,ACL,0.0,3921.4746897762784,3516.5253102237216
2018-06-19,3720,3790,3720,3720,128130,ACL,0.0,3905.8778684338004,3519.1221315661996
2018-06-20,3720,3720,3720,3720,96180,ACL,0.0,3903.0728738130992,3535.9271261869008
2018-06-21,3720,3720,3720,3720,67110,ACL,0.0,3900.7113010053863,3550.2886989946137
2018-06-22,3720,3720,3720,3720,28010,ACL,0.0,3901.0885490259147,3550.9114509740853
2018-06-25,3720,3720,3720,3720,5010,ACL,0.0,3868.6191761424893,3608.3808238575107
2018-06-26,3720,3720,3720,3720,5100,ACL,0.0,3868.753612666469,3609.246387333531
2018-06-27,3720,3720,3720,3720,30000,ACL,0.0,3868.8792873685743,3610.1207126314257
2018-06-28,3720,3720,3720,3720,35000,ACL,0.0,3868.948433232952,3612.051566767048
2018-06-29,3720,3720,3720,3720,0,ACL,0.0,3829.1863719061557,3631.8136280938443
2018-07-02,3720,3720,3720,3720,2200,ACL,0.0,3812.521425948165,3637.478574051835
2018-07-03,3720,3720,3720,3720,42700,ACL,0.0,3809.0667425182382,3647.9332574817618
2018-07-04,3720,3720,3720,3720,99950,ACL,0.0,3804.2772439983714,3659.7227560016286
2018-07-05,3720,3720,3720,3720,53900,ACL,0.0,3783.1656862660298,3669.8343137339702
2018-07-06,3720,3720,3720,3720,70430,ACL,0.0,3720.0,3720.0
2018-07-09,3720,3720,3720,3720,30020,ACL,0.0,3720.0,3720.0
2018-07-10,3720,3720,3720,3720,84280,ACL,0.0,3720.0,3720.0
2018-07-11,3720,3720,3720,3720,100850,ACL,0.0,3720.0,3720.0
2018-07-12,3720,3720,3720,3720,137540,ACL,0.0,3720.0,3720.0
2018-07-13,3720,3720,3720,3720,280200,ACL,0.0,3720.0,3720.0
2018-07-16,3980,3980,3750,3750,3710,ACL,0.008064516129032251,3734.5766968306266,3708.4233031693734
2018-07-17,3720,3720,3720,3720,35200,ACL,-0.008000000000000007,3734.5766968306266,3708.4233031693734
2018-07-18,3720,3720,3720,3720,0,ACL,0.0,3734.5766968306266,3708.4233031693734
2018-07-19,3470,3720,3470,3720,2850,ACL,0.0,3734.5766968306266,3708.4233031693734
2018-07-20,3720,3720,3720,3720,0,ACL,0.0,3734.5766968306266,3708.4233031693734
2018-07-23,3720,3720,3720,3720,0,ACL,0.0,3734.5766968306266,3708.4233031693734
2018-07-24,3490,3490,3490,3490,70,ACL,-0.06182795698924726,3811.7840851999963,3608.2159148000037
2018-07-25,3490,3720,3500,3500,99820,ACL,0.002865329512893977,3835.6601624468526,3562.3398375531474
2018-07-26,3720,3720,3720,3720,220000,ACL,0.06285714285714294,3835.6601624468526,3562.3398375531474
2018-07-27,3720,3720,3720,3720,64760,ACL,0.0,3835.6601624468526,3562.3398375531474
2018-07-30,3980,3980,3980,3980,13690,ACL,0.06989247311827951,3895.586491877807,3528.413508122193
2018-07-31,4240,4240,4200,4240,5510,ACL,0.0653266331658291,4032.5233437267752,3443.4766562732248
2018-08-01,4510,4510,4480,4510,6400,ACL,0.06367924528301883,4224.305326736377,3330.6946732636234
2018-08-02,4510,4530,4510,4530,1120,ACL,0.0044345898004434225,4370.8688813814715,3265.131118618528
2018-08-03,4270,4500,4240,4500,1960,ACL,-0.0066225165562914245,4482.047198217862,3231.952801782137
2018-08-06,4220,4310,4220,4220,130,ACL,-0.06222222222222218,4522.924332507357,3241.075667492644
2018-08-07,4220,4240,3980,3980,2300,ACL,-0.056872037914691975,4532.793069890227,3257.2069301097727
2018-08-08,4090,4240,4090,4240,1210,ACL,0.0653266331658291,4570.42744013477,3271.5725598652302
2018-08-09,4030,4270,4010,4270,2020,ACL,0.007075471698113178,4608.053636939408,3288.9463630605924
2018-08-10,4270,4420,4270,4420,160,ACL,0.03512880562060894,4664.771605161995,3302.228394838006
2018-08-13,4160,4370,4160,4370,1010,ACL,-0.011312217194570096,4706.785345793192,3322.2146542068076
2018-08-14,4240,4240,4160,4160,40,ACL,-0.048054919908466776,4717.830316366445,3355.169683633555
2018-08-15,4160,4160,4160,4160,0,ACL,0.0,4725.801281281551,3391.1987187184486
2018-08-16,4160,4160,4160,4160,100,ACL,0.0,4730.499230768775,3430.5007692312242
2018-08-17,3880,4160,3880,4160,180,ACL,0.0,4731.654194136859,3473.3458058631413
2018-08-20,4140,4140,4140,4140,20,ACL,-0.004807692307692291,4727.727606122064,3519.272393877936
2018-08-21,3940,3940,3940,3940,90,ACL,-0.048309178743961345,4684.085495065608,3607.9145049343924
2018-08-22,3880,3940,3720,3860,560,ACL,-0.02030456852791873,4634.250996809151,3693.749003190849
2018-08-23,3860,4120,3860,4120,9740,ACL,0.06735751295336789,4608.848208187348,3759.151791812652
2018-08-24,4400,4400,4380,4380,6730,ACL,0.06310679611650483,4592.185287558028,3841.814712441972
2018-08-27,4250,4460,4250,4460,5840,ACL,0.0182648401826484,4613.875314280793,3868.1246857192073
2018-08-28,4530,4530,4530,4530,20,ACL,0.015695067264573925,4649.072102669892,3861.927897330108
2018-08-29,4530,4530,4530,4530,0,ACL,0.0,4652.7461356278445,3860.2538643721555
2018-08-30,4530,4530,4530,4530,10,ACL,0.0,4652.7461356278445,3860.2538643721555
2018-08-31,4270,4530,4270,4460,10030,ACL,-0.015452538631346546,4646.187375339058,3862.812624660942
2018-09-04,4200,4460,4200,4270,1030,ACL,-0.04260089686098656,4648.412825543569,3865.5871744564315
2018-09-05,4420,4420,4420,4420,10,ACL,0.03512880562060894,4654.813783674841,3903.186216325159
2018-09-06,4420,4640,4270,4640,1100,ACL,0.04977375565610864,4705.689070421126,3892.3109295788736
2018-09-07,4640,4640,4330,4330,5790,ACL,-0.06681034482758619,4708.674316867933,3895.325683132067
2018-09-10,4330,4440,4330,4330,100,ACL,0.0,4700.829889792462,3894.1701102075376
2018-09-11,4500,4530,4330,4330,110,ACL,0.0,4697.7673240520535,3893.232675947946
