Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-06-16,17240,17240,17240,17240,2000,AMC,0.0,17773.270024356152,11733.729975643848
2021-06-17,17240,18340,17240,17240,4700,AMC,0.0,18071.416925358255,11655.583074641745
2021-06-18,17240,18270,17240,17460,6200,AMC,0.012761020881670637,18397.632315090985,11718.367684909015
2021-06-21,17550,18180,16020,18180,4300,AMC,0.04123711340206193,18816.55484651245,11760.445153487552
2021-06-22,18270,18270,16510,16660,3400,AMC,-0.08360836083608358,18926.854761611048,11959.145238388952
2021-06-23,17630,17630,16340,16340,2000,AMC,-0.019207683073229287,18975.584707251717,12187.415292748283
2021-06-24,16410,16410,16410,16410,500,AMC,0.004283965728274275,19004.842865352533,12442.157134647465
2021-06-25,16340,16340,16180,16270,1600,AMC,-0.00853138330286407,18854.72308153389,12964.276918466108
2021-06-28,15700,15700,15540,15700,1800,AMC,-0.03503380454824834,18582.282091535657,13551.717908464343
2021-06-29,15700,15860,15700,15860,200,AMC,0.010191082802547768,18464.541348505187,13875.458651494813
2021-06-30,15380,15380,15380,15380,2500,AMC,-0.030264817150063017,18456.447602211232,13909.552397788768
2021-07-01,15380,15380,15380,15380,0,AMC,0.0,18414.637842242966,13831.362157757034
2021-07-02,15380,15620,15380,15380,700,AMC,0.0,18413.385494997532,13793.614505002468
2021-07-05,15140,15220,15140,15220,500,AMC,-0.01040312093628093,18414.036783286352,13737.963216713648
2021-07-06,15300,15380,15300,15380,400,AMC,0.010512483574244502,18383.699595106027,13839.300404893973
2021-07-07,15380,16810,15380,16810,3100,AMC,0.09297789336801032,18148.145092633484,14434.854907366514
2021-07-08,16810,16810,16810,16810,0,AMC,0.0,18085.52850526569,14726.471494734309
2021-07-09,15140,15300,15140,15220,1500,AMC,-0.09458655562165375,18117.423774460254,14624.576225539746
2021-07-12,15220,15220,15220,15220,2400,AMC,0.0,18037.235128668508,14502.764871331492
2021-07-13,15220,15220,15220,15220,0,AMC,0.0,17933.833136588273,14404.166863411729
2021-07-16,15220,15220,15220,15220,100,AMC,0.0,17807.12161736895,14328.87838263105
2021-07-19,16020,16020,15220,15220,3100,AMC,0.0,17656.036411685665,14277.963588314335
2021-07-20,15220,15220,15220,15220,100,AMC,0.0,17426.13334889181,14283.866651108192
2021-07-21,15220,15220,15220,15220,600,AMC,0.0,16881.8889309207,14532.111069079301
2021-07-22,15380,15380,15380,15380,100,AMC,0.010512483574244502,16740.14356398786,14545.85643601214
2021-07-23,15620,15620,15620,15620,800,AMC,0.015604681404421283,16656.5160789621,14557.4839210379
2021-07-26,15220,15220,15220,15220,3900,AMC,-0.025608194622279146,16541.64033214631,14553.359667853689
2021-07-27,15220,15220,15220,15220,5200,AMC,0.0,16440.695511250837,14549.304488749165
2021-07-30,15220,15220,15220,15220,2500,AMC,0.0,16419.027425763612,14522.97257423639
2021-08-03,16020,16020,15220,15220,2100,AMC,0.0,16375.48064582242,14502.51935417758
2021-08-04,16180,16740,15220,15220,3600,AMC,0.0,16372.082355588487,14489.917644411513
2021-08-05,15220,15300,15220,15300,5100,AMC,0.005256241787122251,16369.594292365478,14484.405707634522
2021-08-06,15300,15300,15300,15300,100,AMC,0.0,16367.036016262078,14478.963983737922
2021-08-09,16020,16020,15300,15300,900,AMC,0.0,16368.235358451846,14485.764641548154
2021-08-10,15460,15940,15460,15460,1300,AMC,0.010457516339869244,16372.082355588487,14489.917644411513
2021-08-11,16740,16810,16740,16810,200,AMC,0.08732212160413977,16372.082355588487,14489.917644411513
2021-08-12,15300,15300,15300,15300,100,AMC,-0.08982748364069004,16052.593250576976,14658.406749423024
2021-08-13,15460,15460,15460,15460,500,AMC,0.010457516339869244,16063.111242002295,14671.888757997705
2021-08-18,16980,16980,15620,15620,2300,AMC,0.010349288486416475,16087.981976927298,14687.018023072702
2021-08-19,15860,15860,15860,15860,200,AMC,0.015364916773367376,16144.49586205714,14694.50413794286
2021-08-23,16020,16020,16020,16020,200,AMC,0.010088272383354413,16223.292511091839,14695.707488908161
2021-08-24,15220,15220,15220,15220,100,AMC,-0.04993757802746568,16223.292511091839,14695.707488908161
2021-08-30,15300,15300,15300,15300,400,AMC,0.005256241787122251,16223.059740902569,14703.940259097431
2021-08-31,16580,16810,15460,15620,3900,AMC,0.020915032679738488,16237.40384002204,14729.59615997796
2021-09-06,16510,16510,15620,15770,300,AMC,0.009603072983354721,16265.314895564805,14740.685104435195
2021-09-07,17300,17300,15860,15940,2800,AMC,0.010779961953075512,16303.573769635448,14734.426230364552
2021-09-08,16020,16020,16020,16020,100,AMC,0.005018820577164407,16359.92196873352,14758.07803126648
2021-09-09,17630,17630,15700,17630,9000,AMC,0.10049937578027457,16870.39000331684,14488.60999668316
2021-09-10,19390,19390,17460,19390,25000,AMC,0.09982983550765745,17876.885114831923,13899.114885168077
2021-09-13,21310,21310,21310,21310,24600,AMC,0.09902011346054662,19254.38748976836,13130.612510231638
2021-09-14,23230,23380,23230,23380,41400,AMC,0.09713749413420936,20942.409602928186,12258.590397071814
2021-09-15,25710,25710,25640,25710,12500,AMC,0.0996578272027373,22954.25260896526,11287.74739103474
2021-09-16,28270,28270,28270,28270,8300,AMC,0.09957215091404126,25288.905495117288,10250.094504882712
2021-09-17,31090,31090,25470,25470,28600,AMC,-0.09904492394764763,26411.082072621673,10144.917927378327
2021-09-20,22990,22990,22990,22990,9200,AMC,-0.09736945425991361,26926.88653593992,10382.11346406008
2021-09-21,20750,22990,20750,22990,24000,AMC,0.0,27397.320664443847,10529.679335556151
2021-09-22,25240,25240,20750,20750,23200,AMC,-0.09743366681165722,27529.75524114379,10942.24475885621
2021-09-23,20750,20750,18990,19390,13700,AMC,-0.06554216867469875,27543.297433051826,11321.702566948174
2021-09-24,17780,19390,17550,19070,17100,AMC,-0.016503352243424474,27528.715037783735,11681.284962216265
2021-09-27,18430,19860,18430,19860,10800,AMC,0.041426324069218756,27540.196183678865,12069.803816321135
2021-09-28,18670,19860,18670,19630,9600,AMC,-0.011581067472306139,27524.984000911474,12446.015999088526
2021-09-29,19540,19540,18820,19460,21200,AMC,-0.008660213958227247,27420.883902299538,12974.116097700462
2021-09-30,19540,19860,19220,19860,3900,AMC,0.020554984583761593,27295.363099072652,13555.636900927348
2021-10-01,20830,20830,19220,20670,1400,AMC,0.04078549848942603,27184.410992244506,14171.589007755496
2021-10-04,19860,19860,18900,18990,2900,AMC,-0.08127721335268501,27001.943777124703,14676.056222875295
2021-10-05,18990,19630,18030,19630,9000,AMC,0.03370194839389162,26797.4077755018,15249.592224498201
2021-10-06,19070,19070,18180,18180,1600,AMC,-0.07386653082017325,26599.72192307519,15663.27807692481
2021-10-07,18270,18340,18270,18340,1200,AMC,0.008800880088008833,26552.42514570578,15781.57485429422
2021-10-08,18100,19070,18100,19070,300,AMC,0.03980370774263897,26559.300657322976,15742.699342677024
2021-10-11,18820,18820,18580,18740,700,AMC,-0.01730466701625588,26530.784215615615,15514.215784384385
2021-10-12,18270,18670,18270,18670,1900,AMC,-0.003735325506937004,26274.681113184342,15299.31888681566
2021-10-13,18430,18580,17630,18030,7100,AMC,-0.03427959292983396,25521.382947767794,15284.617052232208
2021-10-14,18430,19220,18430,19220,3100,AMC,0.06600110926234048,23594.780313038515,16306.219686961485
2021-10-15,19220,19310,18100,18430,3800,AMC,-0.04110301768990632,22273.302983398982,16923.697016601018
2021-10-18,18740,18740,18430,18740,1800,AMC,0.016820401519262118,21581.653888936067,17190.346111063933
2021-10-19,18740,18740,17630,17630,11000,AMC,-0.059231590181430094,20715.668300993693,17520.331699006307
2021-10-20,17780,18430,17780,18430,13000,AMC,0.045377197958026194,20437.515238511965,17566.484761488035
2021-10-22,18100,18430,18100,18340,1600,AMC,-0.004883342376559963,20401.126329328614,17497.873670671386
2021-10-25,18340,18430,18340,18430,12000,AMC,0.004907306434023928,20385.217615892125,17449.782384107875
2021-10-26,18430,18430,18340,18430,6000,AMC,0.0,20261.491434096322,17430.508565903678
2021-10-27,18430,19070,18430,19070,1200,AMC,0.03472599023331524,20191.893736793376,17444.106263206624
2021-10-28,19070,19070,18740,18900,2800,AMC,-0.008914525432616727,20132.892400752964,17447.107599247036
2021-10-29,18900,18990,18900,18990,2000,AMC,0.004761904761904745,20001.414738139632,17491.585261860368
2021-11-01,18990,19220,18990,19220,2000,AMC,0.012111637704054656,19600.636929978544,17747.363070021456
2021-11-02,19220,19220,19070,19220,4800,AMC,0.0,19633.01200520102,17737.98799479898
2021-11-03,19390,20030,19390,19790,5400,AMC,0.0296566077003122,19674.871998785406,17712.128001214594
2021-11-04,20430,20670,20030,20670,10900,AMC,0.04446690247599805,20094.58293894289,17541.41706105711
2021-11-05,20670,20670,20670,20670,1400,AMC,0.0,20423.00898552883,17445.99101447117
2021-11-08,18670,20590,18670,18820,700,AMC,-0.08950169327527813,20409.946235587853,17434.053764412147
2021-11-09,19310,20670,19310,20670,9300,AMC,0.09829968119022325,20686.196315280475,17350.803684719525
2021-11-10,21390,21620,21220,21620,9100,AMC,0.045960328979196996,21171.85542848932,17160.14457151068
2021-11-11,23790,23790,22020,22020,10200,AMC,0.018501387604070274,21653.560095364646,17077.439904635354
2021-11-12,19860,21620,19860,21620,8700,AMC,-0.01816530426884655,21973.45880190973,16997.54119809027
2021-11-15,20670,21470,20590,20590,10700,AMC,-0.047641073080481044,22076.33124678261,17110.66875321739
2021-11-16,20670,21620,20670,20670,9100,AMC,0.0038853812530355025,22182.64518132848,17197.35481867152
2021-11-17,20670,21620,20670,21550,12300,AMC,0.04257377842283505,22315.5711555746,17456.4288444254
2021-11-18,21220,21220,20980,21220,12500,AMC,-0.015313225058004587,22424.85387135789,17626.14612864211
2021-11-19,20980,20980,20030,20750,21300,AMC,-0.022148916116870865,22434.14684843436,17857.85315156564
2021-11-22,20100,20100,20100,20100,1100,AMC,-0.031325301204819245,22378.736841299746,18080.263158700254
2021-11-23,19950,21720,19950,21390,3200,AMC,0.06417910447761188,22415.46835107911,18339.53164892089
2021-11-24,21390,21390,21310,21310,1400,AMC,-0.003740065451145358,22473.218478010454,18505.781521989546
2021-11-25,21220,21220,20350,21070,6300,AMC,-0.01126231816048806,22455.45632519317,18740.54367480683
2021-11-26,21070,21070,21070,21070,6600,AMC,0.0,22414.98102733221,18989.01897266779
2021-11-29,20830,21220,20670,21220,4500,AMC,0.00711912672045556,22385.88888499166,19218.11111500834
2021-11-30,20430,20500,20430,20430,2000,AMC,-0.03722902921771909,22284.187377731167,19440.812622268833
2021-12-01,20430,20430,20430,20430,400,AMC,0.0,22245.225360685927,19543.774639314073
2021-12-02,20190,20190,20190,20190,100,AMC,-0.011747430249632873,22253.011844433935,19487.988155566065
2021-12-06,20190,20190,20190,20190,100,AMC,0.0,22258.452902897305,19434.547097102695
2021-12-07,19220,20100,19220,20100,200,AMC,-0.004457652303120341,22036.261520038825,19784.738479961175
2021-12-08,19630,19700,19630,19700,3500,AMC,-0.01990049751243783,22102.73526588073,19621.26473411927
2021-12-09,19390,20030,19390,19390,2900,AMC,-0.015736040609137025,22095.17059163206,19405.82940836794
2021-12-10,20030,21220,20030,21150,2300,AMC,0.09076843733883444,21935.887301586325,19478.112698413675
2021-12-14,19310,19460,19310,19390,5400,AMC,-0.08321513002364067,21876.366503582678,19314.633496417322
2021-12-15,19390,19390,19390,19390,1100,AMC,0.0,21920.0067713811,19150.9932286189
2021-12-16,21070,21070,21070,21070,100,AMC,0.08664259927797824,21958.631854103565,19152.368145896435
2021-12-17,19540,20830,19540,20830,1500,AMC,-0.011390602752728962,21853.98829144362,19185.01170855638
2021-12-20,19630,19630,19630,19630,100,AMC,-0.05760921747479597,21787.471706567565,19092.528293432435
2021-12-21,19310,20590,19310,19630,2000,AMC,0.0,21767.884388234837,19000.115611765163
2021-12-22,19390,19390,19390,19390,100,AMC,-0.012226184411614827,21794.72646912581,18902.27353087419
2021-12-23,19390,19390,19390,19390,1000,AMC,0.0,21669.19384457036,18827.80615542964
2021-12-24,19220,19220,19220,19220,600,AMC,-0.008767405879319234,21544.319963436963,18743.680036563037
2021-12-28,19220,19220,19220,19220,100,AMC,0.0,21439.27916110601,18663.72083889399
2021-12-29,19220,19220,19220,19220,100,AMC,0.0,21309.005925912956,18608.994074087044
2021-12-31,18900,19220,18900,19220,3800,AMC,0.0,21113.478377653475,18604.521622346525
2022-01-04,19220,19220,19220,19220,900,AMC,0.0,21053.701577436903,18543.298422563097
2022-01-05,19220,19220,19220,19220,2500,AMC,0.0,20982.21220055105,18493.78779944895
2022-01-06,19220,19220,19220,19220,100,AMC,0.0,20935.075770477288,18443.924229522712
2022-01-07,19220,19220,19220,19220,1700,AMC,0.0,20880.36919438886,18401.63080561114
2022-01-10,19310,19860,19310,19790,2500,AMC,0.0296566077003122,20849.174384793638,18401.825615206362
2022-01-11,19700,20670,19700,20670,1800,AMC,0.04446690247599805,20979.77792905229,18368.22207094771
2022-01-13,19630,19630,19220,19220,2300,AMC,-0.0701499758103532,20980.741042546986,18350.258957453014
2022-01-14,20750,20750,20030,20030,1400,AMC,0.042143600416232996,20751.051137706974,18467.948862293026
2022-01-17,20030,20030,20030,20030,100,AMC,0.0,20792.4869677803,18490.5130322197
2022-01-26,19630,19860,19220,19860,2000,AMC,-0.008487269096355443,20813.6775004326,18516.3224995674
2022-02-07,19220,19220,19220,19220,500,AMC,-0.03222557905337364,20536.883222583267,18608.116777416733
2022-02-09,19390,19860,19310,19860,2900,AMC,0.03329864724245568,20311.969542558647,18736.030457441353
2022-02-10,19860,19860,19860,19860,300,AMC,0.0,20335.936755777795,18735.063244222205
2022-02-14,19390,19390,19390,19390,400,AMC,-0.023665659617321255,20325.10526445382,18721.89473554618
2022-02-15,19390,19390,19390,19390,3500,AMC,0.0,20325.10526445382,18721.89473554618
2022-02-17,19390,19390,19390,19390,1000,AMC,0.0,20325.10526445382,18721.89473554618
2022-02-18,18820,18820,18820,18820,400,AMC,-0.0293965961835998,20352.929808754132,18654.070191245868
2022-02-21,18820,18820,18820,18820,100,AMC,0.0,20376.411529772173,18590.588470227827
2022-02-23,20260,20670,20030,20030,1600,AMC,0.06429330499468655,20438.64528643627,18609.35471356373
2022-02-24,20830,20830,20830,20830,100,AMC,0.039940089865202255,20669.06516944717,18539.93483055283
2022-02-28,20670,20670,20670,20670,1000,AMC,-0.0076812289966394776,20821.44921250359,18532.55078749641
2022-03-01,20750,20830,20750,20830,1600,AMC,0.007740686985969969,20985.48819212568,18529.51180787432
2022-03-02,20030,20030,20030,20030,1900,AMC,-0.03840614498319728,21005.668828777198,18590.331171222802
2022-03-03,20030,20430,20030,20430,2200,AMC,0.019970044932601017,21065.51739838334,18651.48260161666
2022-03-04,20830,21620,20830,21620,4400,AMC,0.058247674987763176,21379.34950239614,18520.65049760386
2022-03-08,21620,21620,21550,21620,1100,AMC,0.0,21574.87598561665,18420.12401438335
2022-03-09,23380,23380,23230,23230,1500,AMC,0.07446808510638303,22270.733460915828,18125.266539084172
2022-03-14,23230,23230,23230,23230,200,AMC,0.0,22812.950916006288,17903.049083993712
2022-03-17,22350,22350,21620,21620,400,AMC,-0.06930693069306926,22947.184243087187,17927.815756912813
2022-03-18,20030,20430,20030,20430,2100,AMC,-0.05504162812210911,22961.711521790952,17970.288478209048
2022-03-21,20430,20430,20430,20430,200,AMC,0.0,22956.251221833238,18096.748778166762
2022-03-23,20430,20430,20430,20430,800,AMC,0.0,22966.111776753645,18143.888223246355
2022-03-24,20430,20430,20430,20430,1000,AMC,0.0,22974.468632165655,18192.531367834345
2022-03-25,20430,20830,20430,20830,400,AMC,0.0195790504160549,22984.289170363027,18326.710829636973
2022-03-30,20190,20190,20190,20190,100,AMC,-0.0307249159865578,22962.634535046414,18428.365464953586
2022-04-01,20030,20030,20030,20030,2400,AMC,-0.007924715205547272,22937.367643095422,18517.632356904578
2022-04-04,20430,20430,20430,20430,100,AMC,0.019970044932601017,22844.561808539118,18771.438191460882
2022-04-06,19860,20430,19860,20430,800,AMC,0.0,22721.4787232808,19055.5212767192
2022-04-07,20500,20500,20500,20500,200,AMC,0.0034263338228095463,22712.106663506394,19111.893336493606
2022-04-14,20500,20830,20500,20830,1100,AMC,0.01609756097560977,22712.106663506394,19111.893336493606
2022-04-25,20750,20750,19140,19220,1700,AMC,-0.07729236677868456,22783.778529429394,18895.221470570606
2022-04-26,19220,19220,19220,19220,100,AMC,0.0,22827.534747109683,18690.465252890317
2022-04-27,19220,19220,17700,17700,10800,AMC,-0.07908428720083249,23089.8975974492,18195.1024025508
2022-04-28,19460,19460,19460,19460,100,AMC,0.09943502824858763,23094.195192380008,18093.804807619992
2022-04-29,17550,20830,17550,20830,200,AMC,0.07040082219938326,23013.227109705367,18095.772890294633
2022-05-04,20430,20500,20430,20500,300,AMC,-0.015842534805568853,22908.13295960196,18088.86704039804
2022-05-05,20750,20830,20750,20830,5500,AMC,0.01609756097560977,22446.951353065888,18310.048646934112
2022-05-06,18740,18740,18740,18740,100,AMC,-0.100336053768603,21882.4721577162,18425.5278422838
2022-05-09,16910,17300,16910,17300,300,AMC,-0.0768409818569904,21938.055999216045,17937.944000783955
2022-05-12,18990,18990,18990,18990,700,AMC,0.09768786127167628,21893.514734841672,17838.485265158328
2022-05-13,19220,19220,19220,19220,200,AMC,0.012111637704054656,21834.297427048863,17776.702572951137
2022-05-16,17300,17300,17300,17300,100,AMC,-0.09989594172736738,21928.37623046308,17369.62376953692
2022-05-18,17700,17700,17700,17700,300,AMC,0.023121387283236983,21912.240610982797,17112.759389017203
2022-06-01,19390,19390,19390,19390,100,AMC,0.09548022598870065,21762.968299030166,17118.031700969834
2022-06-02,19390,19390,19390,19390,2100,AMC,0.0,21697.371568024664,17103.628431975336
2022-06-06,20830,20830,20830,20830,200,AMC,0.07426508509541008,21806.648558311605,17074.351441688395
2022-06-09,22910,22910,22910,22910,100,AMC,0.09985597695631299,22348.170059471864,16780.829940528136
2022-07-01,20830,20830,20830,20830,500,AMC,-0.09079004801396773,22398.34061382305,16770.65938617695
2022-07-28,19950,19950,19950,19950,1000,AMC,-0.042246759481517016,22345.14705494529,16768.85294505471
2022-08-01,19950,19950,19950,19950,300,AMC,0.0,22246.64299058968,16779.35700941032
2022-08-03,19090,19090,19090,19090,3600,AMC,-0.04310776942355887,22243.514979864027,16769.485020135973
2022-08-09,19090,19090,19090,19090,100,AMC,0.0,22240.321149062656,16759.678850937344
2022-08-11,19090,19090,19090,19090,200,AMC,0.0,22191.647783783377,16947.352216216623
2022-08-17,17360,17360,17360,17360,300,AMC,-0.09062336301728657,22258.339472840213,16670.660527159787
2022-08-18,19090,19090,19090,19090,100,AMC,0.09965437788018439,22103.37508884763,16651.62491115237
2022-08-22,20390,20390,20390,20390,100,AMC,0.068098480880042,22089.223582997925,16654.776417002075
2022-08-25,20390,20390,20390,20390,100,AMC,0.0,22026.467821588758,16673.532178411242
2022-08-30,20390,22120,20390,22120,400,AMC,0.08484551250613048,22436.0869030593,16601.9130969407
2022-09-05,20390,20390,20390,20390,200,AMC,-0.07820976491862563,22426.83452380928,16920.16547619072
2022-09-16,18660,19530,18660,19530,300,AMC,-0.04217753800882784,22437.034121841,16963.965878159
2022-09-21,20830,20830,20390,20390,1000,AMC,0.044034818228366523,22501.96117362242,17016.03882637758
2022-10-04,19090,19090,19090,19090,1000,AMC,-0.06375674350171656,22372.77633194151,17324.22366805849
2022-10-05,19090,19090,19090,19090,400,AMC,0.0,22272.677047919755,17563.322952080245
2022-10-06,20390,20390,20390,20390,100,AMC,0.068098480880042,22318.171057604126,17617.828942395874
2022-10-10,19950,19950,19950,19950,2800,AMC,-0.02157920549288872,22331.255018193966,17660.744981806034
2022-10-25,17960,17960,17960,17960,100,AMC,-0.09974937343358392,22314.40881228369,17390.59118771631
2022-10-28,19610,19610,19610,19610,100,AMC,0.09187082405345204,21710.911722808803,17664.088277191197
2022-11-21,19530,19530,19530,19530,300,AMC,-0.004079551249362545,21577.287712259335,17667.712287740665
2022-11-24,19530,19530,19530,19530,200,AMC,0.0,21550.77961052284,17652.22038947716
2022-12-13,19530,19530,19530,19530,100,AMC,0.0,21523.348166996093,17637.651833003907
2022-12-27,19530,19530,19530,19530,100,AMC,0.0,21532.55569867817,17672.44430132183
2023-02-01,19530,19530,19530,19530,200,AMC,0.0,21540.667790147847,17708.332209852153
2023-02-21,19530,19950,19530,19950,300,AMC,0.021505376344086002,21572.32413886429,17762.67586113571
2023-03-22,21960,21960,21960,21960,100,AMC,0.10075187969924815,21742.210004309647,18052.789995690353
2023-04-04,19790,19790,19790,19790,100,AMC,-0.09881602914389798,21740.8016894313,18124.1983105687
2023-04-06,17880,17880,17880,17880,300,AMC,-0.09651339060131381,21808.910087891083,17805.089912108917
2023-04-10,19610,19610,19610,19610,100,AMC,0.09675615212527955,21753.2818439708,17782.7181560292
2023-04-12,19610,19610,19610,19610,100,AMC,0.0,21308.919815052643,17976.080184947357
2023-04-13,18660,18660,18660,18660,100,AMC,-0.04844467108618056,21237.765738740116,17874.234261259884
2023-04-19,19440,19440,19440,19440,100,AMC,0.04180064308681675,21234.00141158933,17868.99858841067
2023-04-25,16140,16140,16140,16140,100,AMC,-0.16975308641975306,21538.371728471582,17139.628271528418
2023-04-26,17700,17700,14660,14760,400,AMC,-0.08550185873605953,22094.165358010567,16150.834641989433
2023-04-27,15620,15620,15620,15620,100,AMC,0.05826558265582649,22290.208763307084,15607.791236692914
2023-05-04,17180,17180,17180,17180,100,AMC,0.09987195902688861,22145.762426442125,15431.237573557875
2023-05-05,15530,15530,15530,15530,200,AMC,-0.09604190919674038,22163.274603614645,14971.725396385356
2023-05-08,17010,17010,17010,17010,100,AMC,0.0952994204764972,22171.29018293535,14868.709817064651
2023-05-09,15620,15620,15620,15620,100,AMC,-0.0817166372721928,22143.73148658305,14497.26851341695
2023-05-10,17180,17180,17180,17180,200,AMC,0.09987195902688861,22014.750778841666,14391.249221158334
2023-05-11,15620,15620,15620,15620,200,AMC,-0.09080325960419089,21926.52475113389,14088.475248866112
2023-05-12,17180,17180,17180,17180,100,AMC,0.09987195902688861,21759.997416019814,14020.002583980187
2023-05-15,17360,17620,17360,17620,900,AMC,0.025611175785797524,21591.480247512492,13997.519752487508
2023-05-17,19090,19090,19090,19090,100,AMC,0.08342792281498301,21533.93523139772,14011.064768602278
2023-05-22,17960,17960,17790,17790,300,AMC,-0.06809848088004189,21291.275289427238,14037.724710572762
2023-05-25,16490,16490,16490,16490,300,AMC,-0.0730747611017426,20463.444629281385,14318.555370718615
2023-05-26,17790,17790,17790,17790,100,AMC,0.07883565797452996,20168.62332489852,14413.37667510148
2023-06-01,17700,17700,17700,17700,300,AMC,-0.005059021922428353,20153.31746764443,14410.682532355571
2023-06-02,17530,17530,16920,16920,300,AMC,-0.04406779661016946,19814.782324764292,14480.217675235708
2023-06-05,18570,18570,17530,17530,200,AMC,0.036052009456264855,19469.93998483375,14617.060015166251
2023-06-07,18660,18660,18660,18660,100,AMC,0.06446092413006266,19469.93998483375,14617.060015166251
2023-06-21,18660,18660,18660,18660,100,AMC,0.0,19296.987513597403,14712.012486402597
2023-06-28,18570,18570,18570,18570,500,AMC,-0.004823151125401881,19479.111982035705,14772.888017964295
2023-06-29,18570,18570,18570,18570,100,AMC,0.0,19482.004791036034,15150.995208963966
2023-07-06,18570,18570,18570,18570,1000,AMC,0.0,19547.51049913362,15380.48950086638
2023-07-14,18570,18570,18570,18570,1000,AMC,0.0,19666.622359359637,15400.377640640363
2023-07-18,18660,18660,18660,18660,500,AMC,0.004846526655896577,19665.661914397304,15714.338085602694
2023-07-21,20480,20480,20480,20480,1900,AMC,0.097534833869239,20154.170425879733,15572.829574120267
2023-07-24,20480,20480,20480,20480,1000,AMC,0.0,20424.587789536894,15788.412210463106
2023-07-26,18480,19000,18480,19000,4000,AMC,-0.072265625,20505.83164861552,15889.16835138448
2023-07-27,19000,19000,17180,19000,1100,AMC,0.0,20370.059582343398,16362.940417656604
2023-07-28,18920,19000,18920,19000,1800,AMC,0.0,20401.67977563806,16513.32022436194
2023-08-01,19090,19090,19090,19090,2000,AMC,0.00473684210526315,20454.00702026801,16607.99297973199
2023-08-04,19000,19000,19000,19000,1400,AMC,-0.004714510214772094,20444.668657860944,16608.331342139056
2023-08-07,19000,19100,19000,19100,1100,AMC,0.0052631578947368585,20494.49940867272,16689.50059132728
2023-08-08,19000,19100,19000,19100,600,AMC,0.0,20371.534566041613,17073.465433958387
2023-08-10,18630,19100,18630,19100,4500,AMC,0.0,20386.982176260906,17189.017823739094
2023-08-14,20960,20960,20960,20960,100,AMC,0.09738219895287958,20727.861277646643,17174.138722353357
2023-08-16,19100,19100,19100,19100,100,AMC,-0.0887404580152672,20572.9970257737,17547.0029742263
2023-08-28,18170,18170,18170,18170,100,AMC,-0.04869109947643979,20497.45508644,17686.54491356
2023-08-29,18630,18630,18630,18630,9400,AMC,0.025316455696202445,20497.858873919537,17683.141126080463
2023-08-31,20490,20490,20490,20490,100,AMC,0.0998389694041868,20699.176324624157,17664.823675375843
2023-09-05,18450,18450,18450,18450,100,AMC,-0.09956076134699854,20703.722487888448,17648.277512111552
2023-09-06,20220,20220,16680,17140,36600,AMC,-0.07100271002710024,20856.384413995416,17352.615586004584
2023-09-07,18820,18820,16400,17230,7300,AMC,0.0052508751458575365,20960.194723558598,17114.805276441402
2023-09-08,18910,18910,16950,17050,7000,AMC,-0.010446894950667418,21063.8727072049,16859.1272927951
2023-09-11,17050,17050,16860,16860,5300,AMC,-0.011143695014662724,21163.366270095194,16579.633729904806
2023-09-12,16770,16770,16400,16580,13100,AMC,-0.016607354685646447,21049.95549779221,16303.044502207793
2023-09-13,16580,16580,16580,16580,100,AMC,0.0,20871.0043419086,16091.9956580914
2023-09-14,18170,18170,16680,16770,5600,AMC,0.011459589867309994,20858.389037108154,15881.610962891846
2023-09-15,16580,16770,16580,16770,2400,AMC,0.0,20822.670626147963,15694.329373852037
2023-09-18,16770,16770,16770,16770,300,AMC,0.0,20765.85547520287,15528.144524797131
2023-09-19,16400,16770,16400,16490,2200,AMC,-0.016696481812760844,20693.207017403554,15340.792982596446
2023-09-21,15930,15930,15930,15930,100,AMC,-0.03395997574287446,20646.60815456389,15080.391845436108
2023-09-25,15930,16770,15930,16770,1200,AMC,0.052730696798493515,20508.297521094028,14985.702478905972
2023-09-26,16020,16020,15930,15930,700,AMC,-0.05008944543828264,20384.649316470783,14792.350683529217
2023-09-27,16680,16680,16680,16680,100,AMC,0.04708097928436916,20200.27057214835,14734.729427851651
2023-09-28,16680,16680,15930,16680,2300,AMC,0.0,19482.70860396689,15024.29139603311
2023-09-29,16210,16210,16210,16210,1000,AMC,-0.02817745803357319,19211.78767354196,15006.21232645804
2023-10-02,16210,16210,16210,16210,100,AMC,0.0,19089.411893730405,14932.588106269595
2023-10-03,16210,16210,16210,16210,400,AMC,0.0,18856.041708611494,14923.958291388506
2023-10-04,16400,16400,16400,16400,400,AMC,0.01172115977791477,17759.771380983406,15611.228619016594
2023-10-05,16400,16400,15930,15930,200,AMC,-0.02865853658536588,17322.401697468285,15796.598302531715
2023-10-06,16680,16680,16680,16680,1100,AMC,0.04708097928436916,17254.421304879572,15818.578695120426
2023-10-10,16680,16680,16680,16680,1000,AMC,0.0,17157.317823293473,15860.682176706525
2023-10-18,16680,16680,16680,16680,100,AMC,0.0,17095.693357531283,15885.306642468717
2023-10-19,16680,16680,16680,16680,100,AMC,0.0,17069.556970029254,15893.443029970746
2023-10-25,16680,16680,16680,16680,100,AMC,0.0,17079.501686338233,15893.498313661767
2023-10-26,15840,15840,15840,15840,1500,AMC,-0.05035971223021585,17103.731610364393,15795.268389635607
2023-10-30,16490,16770,15560,15560,1600,AMC,-0.017676767676767624,17131.34493330256,15646.655066697438
