Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-10,11420,11570,11140,11570,15700,ABI,0.016695957820738183,12062.85930354174,11130.14069645826
2017-10-11,11220,11380,11380,11220,0,ABI,-0.030250648228176358,12059.395694397012,11081.604305602988
2017-10-12,11380,11540,11380,11540,1310,ABI,0.028520499108734443,11946.757903545084,11132.242096454916
2017-10-13,11380,11540,11140,11500,5600,ABI,-0.0034662045060658286,11917.697654250936,11133.302345749064
2017-10-16,11220,11380,11180,11380,4600,ABI,-0.01043478260869568,11904.713636126806,11119.286363873194
2017-10-17,11220,11270,11270,11220,0,ABI,-0.01405975395430581,11883.713464695298,11088.286535304702
2017-10-18,11220,11380,11180,11380,1900,ABI,0.01426024955436711,11850.392468545,11085.607531455
2017-10-19,11180,11380,11180,11380,2500,ABI,0.0,11850.392468545,11085.607531455
2017-10-20,11500,12830,11380,12830,86800,ABI,0.12741652021089633,12243.819984075482,10837.180015924518
2017-10-23,12560,14200,12160,12320,2300,ABI,-0.03975058456742009,12363.512242171433,10811.487757828567
2017-10-24,12900,13690,12390,12390,2800,ABI,0.005681818181818121,12481.909947802451,10794.090052197549
2017-10-25,12520,13370,11970,12160,8200,ABI,-0.018563357546408366,12540.507980229977,10817.492019770023
2017-10-26,12090,12090,11570,11780,17300,ABI,-0.03125,12540.507980229977,10817.492019770023
2017-10-27,12160,12160,11690,12090,3700,ABI,0.026315789473684292,12580.702222345684,10821.297777654316
2017-10-30,11970,12160,11650,11970,4500,ABI,-0.00992555831265507,12584.954647360018,10821.045352639982
2017-10-31,12160,12160,11180,11780,3300,ABI,-0.015873015873015928,12584.954647360018,10821.045352639982
2017-11-01,11740,11740,11460,11740,9200,ABI,-0.00339558573853993,12590.457301999319,10851.542698000681
2017-11-02,11780,11970,11610,11890,19900,ABI,0.0127768313458263,12606.530908018764,10867.469091981236
2017-11-03,11740,11840,11690,11840,13700,ABI,-0.004205214465937801,12605.200095556573,10930.799904443427
2017-11-06,11780,11970,11690,11740,8300,ABI,-0.008445945945945943,12604.325118763889,10967.674881236111
2017-11-07,11890,12560,11570,11610,16696,ABI,-0.011073253833049357,12604.396962267703,10971.603037732297
2017-11-08,11780,11780,11420,11740,39700,ABI,0.011197243755383335,12588.426239224842,11039.573760775158
2017-11-09,11780,11840,11570,11740,9100,ABI,0.0,12589.124826417188,11058.875173582812
2017-11-10,13140,13140,11570,11610,2700,ABI,-0.011073253833049357,12586.77075739126,11072.22924260874
2017-11-13,12760,12760,12760,12760,504,ABI,0.09905254091300608,12727.457779383203,11069.542220616797
2017-11-14,11570,11570,11570,11570,1200,ABI,-0.09326018808777425,12700.510038176652,11131.489961823348
2017-11-15,13140,13140,11740,11740,816,ABI,0.014693171996542853,12684.263953552303,11183.736046447697
2017-11-16,13040,13040,11780,11780,200,ABI,0.0034071550255536653,12664.391441389838,11243.608558610162
2017-11-17,11610,11740,11570,11570,10200,ABI,-0.017826825127334467,12494.983443481635,11287.016556518365
2017-11-20,11780,11780,11420,11570,1900,ABI,0.0,12439.13725974355,11267.86274025645
2017-11-21,11570,11780,11380,11540,16000,ABI,-0.002592912705272288,12356.743529508078,11265.256470491922
2017-11-22,11380,11570,11180,11570,2200,ABI,0.0025996533795493715,12312.170330808058,11250.829669191942
2017-11-23,11570,11570,11540,11540,600,ABI,-0.002592912705272288,12310.516635603688,11228.483364396312
2017-11-24,11270,11540,11270,11540,1600,ABI,0.0,12270.83267675129,11213.16732324871
2017-11-27,11570,11570,11380,11380,1500,ABI,-0.013864818024263426,12252.865616966823,11172.134383033177
2017-11-28,12950,12950,11100,11540,7200,ABI,0.014059753954305698,12244.98048633531,11156.01951366469
2017-11-29,11930,12950,11310,11380,2000,ABI,-0.013864818024263426,12244.100391737697,11120.899608262303
2017-11-30,11570,11570,11380,11380,396,ABI,0.0,12224.87674719074,11089.12325280926
2017-12-01,11270,11460,10990,11460,11800,ABI,0.007029876977152849,12205.542068925235,11070.457931074765
2017-12-04,11100,11970,11100,11970,6800,ABI,0.04450261780104703,12233.913381092472,11065.086618907528
2017-12-05,11570,11570,11140,11140,1504,ABI,-0.06934001670843781,12251.2487504985,11000.7512495015
2017-12-06,10990,11380,10990,11380,1600,ABI,0.021543985637342944,12239.778442177269,10976.221557822731
2017-12-07,11380,12560,11380,11380,2200,ABI,0.0,12226.207513316163,10953.792486683837
2017-12-08,11380,11380,11380,11380,200,ABI,0.0,12221.128197327145,10935.871802672855
2017-12-11,11780,11780,10950,10990,6100,ABI,-0.03427065026362042,11904.391119595894,11075.608880404106
2017-12-12,11780,12560,11060,11060,4400,ABI,0.006369426751592355,11917.069331705032,11011.930668294968
2017-12-13,11460,11460,11460,11460,0,ABI,0.03616636528028927,11885.079106722744,11015.920893277256
2017-12-14,11380,11380,10990,11310,3200,ABI,-0.01308900523560208,11837.95498536937,11016.04501463063
2017-12-15,11380,11380,10800,10990,4000,ABI,-0.028293545534924802,11844.793016955211,10951.206983044789
2017-12-18,11570,11570,10630,11270,2200,ABI,0.02547770700636942,11825.813730591024,10940.186269408976
2017-12-19,10990,11180,10800,10990,3900,ABI,-0.024844720496894457,11823.494658089106,10887.505341910894
2017-12-20,11780,11780,10800,10800,1530,ABI,-0.017288444040036377,11832.367829806964,10801.632170193036
2017-12-21,10990,11690,10950,10950,2000,ABI,0.01388888888888884,11815.813353986005,10759.186646013995
2017-12-22,11690,11690,10800,10800,2706,ABI,-0.013698630136986356,11805.854841520213,10695.145158479787
2017-12-25,11690,11690,10590,10750,1090,ABI,-0.00462962962962965,11811.617920754969,10626.382079245031
2017-12-26,12560,12560,10200,10990,9710,ABI,0.022325581395348904,11772.921533828892,10610.078466171108
2017-12-27,11610,11610,10590,10990,9700,ABI,0.0,11752.985369867385,10591.014630132615
2017-12-28,10990,11340,10800,10990,8281,ABI,0.0,11730.423005252382,10574.576994747618
2017-12-29,11180,11180,10630,10950,1000,ABI,-0.0036396724294813776,11693.289678521465,10560.710321478535
2018-01-02,10990,11140,10590,10590,4000,ABI,-0.0328767123287671,11524.030041950027,10591.969958049973
2018-01-03,10990,11310,10800,10950,2169,ABI,0.03399433427762033,11515.202260547283,10581.797739452717
2018-01-04,10800,10800,10710,10710,400,ABI,-0.021917808219178103,11477.882274449936,10552.117725550064
2018-01-05,10950,10950,10800,10800,2400,ABI,0.008403361344537785,11425.881802305967,10546.118197694033
2018-01-08,10990,11340,10590,10800,6900,ABI,0.0,11364.435884526567,10549.564115473433
2018-01-09,10670,10990,10670,10990,1330,ABI,0.017592592592592604,11364.435884526567,10549.564115473433
2018-01-10,10950,11180,10590,10990,48300,ABI,0.0,11358.532097493453,10548.467902506547
2018-01-11,10990,10990,10590,10910,5999,ABI,-0.007279344858962644,11257.807172918167,10594.192827081833
2018-01-12,10910,12160,10910,10910,15000,ABI,0.0,11187.168988332545,10624.831011667455
2018-01-15,10990,11030,10990,10990,6500,ABI,0.007332722273143855,11187.168988332545,10624.831011667455
2018-01-16,10910,10910,10910,10910,500,ABI,-0.007279344858962644,11114.415547169241,10661.584452830759
2018-01-17,10870,10870,10870,10870,300,ABI,-0.0036663611365719273,11103.594223751314,10660.405776248686
2018-01-18,10830,10830,10400,10830,1580,ABI,-0.0036798528058877844,11103.252133095328,10663.747866904672
2018-01-19,10670,10670,10440,10670,2250,ABI,-0.014773776546629702,11105.591084117861,10633.408915882139
2018-01-22,10480,10670,10320,10630,4900,ABI,-0.0037488284910964786,11117.819002412101,10604.180997587899
2018-01-23,10630,10630,8990,10400,48790,ABI,-0.021636876763875823,11167.18348737609,10519.81651262391
2018-01-24,10400,10480,10050,10400,39100,ABI,0.0,11183.23705122854,10444.76294877146
2018-01-25,10440,10440,10050,10050,7000,ABI,-0.033653846153846145,11254.897530225302,10279.102469774698
2018-01-26,10090,10160,9730,10160,24600,ABI,0.010945273631840724,11268.546038563903,10182.453961436097
2018-01-29,10010,10010,9690,9690,23760,ABI,-0.04625984251968507,11357.766136094626,9967.233863905374
2018-01-30,9610,10010,8330,9820,19400,ABI,0.013415892672858698,11410.36887018749,9837.63112981251
2018-01-31,9820,9820,9410,9820,3500,ABI,0.0,11412.269199249093,9722.730800750907
2018-02-01,9770,9770,9730,9730,4400,ABI,-0.009164969450101812,11435.152060489667,9601.847939510333
2018-02-02,9690,9690,9410,9580,2110,ABI,-0.01541623843782114,11450.31166391212,9464.68833608788
2018-02-05,9580,9580,9410,9410,12900,ABI,-0.017745302713987443,11466.120586947469,9309.879413052531
2018-02-06,9030,9540,8630,9370,59100,ABI,-0.004250797024442088,11434.33491030836,9179.66508969164
2018-02-07,9340,9340,8630,8630,17200,ABI,-0.07897545357524016,11486.827415336862,8891.172584663138
2018-02-08,8630,8830,8630,8630,55500,ABI,0.0,11494.330828242648,8655.669171757352
2018-02-09,8630,9140,8330,9140,19100,ABI,0.05909617612977991,11407.264230968658,8565.735769031342
2018-02-12,9140,9140,8830,9100,300,ABI,-0.004376367614879695,11284.344784886258,8499.655215113742
2018-02-13,9100,9690,8630,9690,2700,ABI,0.06483516483516483,11144.253973913637,8517.746026086363
2018-02-21,9500,9500,9370,9370,2600,ABI,-0.03302373581011353,10992.420640397095,8519.579359602905
2018-02-22,9340,9340,9340,9340,2200,ABI,-0.0032017075773745907,10826.249317536362,8536.750682463638
2018-02-23,9340,10710,9340,10200,3020,ABI,0.09207708779443258,10738.085181825936,8577.914818174064
2018-02-26,10050,10200,9070,9820,6900,ABI,-0.03725490196078429,10605.586534671922,8629.413465328078
2018-02-27,9820,9820,9410,9820,21700,ABI,0.0,10515.155815284168,8661.844184715832
2018-02-28,9820,10830,9410,10830,20200,ABI,0.1028513238289206,10626.562836228024,8593.437163771976
2018-03-01,9690,10160,8430,9930,13700,ABI,-0.08310249307479223,10611.480024615856,8596.519975384144
2018-03-02,8900,9820,8900,9820,7410,ABI,-0.011077542799597162,10567.49171337649,8606.50828662351
2018-03-05,9690,9690,9690,9690,210,ABI,-0.013238289205702691,10567.49171337649,8606.50828662351
2018-03-06,9770,9770,9650,9650,400,ABI,-0.0041279669762641635,10553.697928627807,8603.302071372193
2018-03-07,9650,9650,9610,9610,400,ABI,-0.004145077720207224,10537.073784600516,8598.926215399484
2018-03-08,9580,10800,9580,10800,13700,ABI,0.1238293444328824,10728.735747255283,8514.264252744717
2018-03-09,10520,10520,10280,10280,11010,ABI,-0.04814814814814816,10799.938236198162,8513.061763801838
2018-03-12,9460,10280,9260,10280,4111,ABI,0.0,10868.537547535365,8531.462452464635
2018-03-13,10280,10280,10090,10090,800,ABI,-0.018482490272373586,10906.015384514223,8565.984615485777
2018-03-14,10540,11480,10540,10660,3210,ABI,0.05649157581764119,10957.247739448472,8717.752260551528
2018-03-15,10300,11480,10160,11480,13600,ABI,0.07692307692307687,11171.872476400038,8788.127523599962
2018-03-16,11280,11280,11070,11070,1100,ABI,-0.0357142857142857,11292.974825058027,8860.025174941973
2018-03-19,10300,11240,10300,11240,22600,ABI,0.015356820234869062,11413.967797221836,8953.032202778164
2018-03-20,9920,10950,9920,10950,1420,ABI,-0.025800711743772187,11498.287122477283,8994.712877522717
2018-03-21,10950,11030,10900,11030,9200,ABI,0.007305936073059405,11557.725956410284,9101.274043589716
2018-03-22,11030,11190,11030,11190,41500,ABI,0.014505893019038929,11616.396918951132,9227.603081048868
2018-03-23,9870,11190,9870,11190,23000,ABI,0.0,11706.364769924203,9236.635230075797
2018-03-26,11190,11190,10900,10900,7300,ABI,-0.025915996425379784,11735.896216120966,9315.103783879034
2018-03-27,10900,11070,10900,11070,4300,ABI,0.015596330275229331,11775.090560993538,9400.909439006462
2018-03-28,11030,11030,10950,10950,500,ABI,-0.010840108401083959,11787.120278932494,9400.879721067506
2018-03-29,10950,11030,10950,11030,500,ABI,0.007305936073059405,11815.737331193252,9482.262668806748
2018-03-30,10990,11640,10990,11440,2600,ABI,0.03717135086128742,11880.09564819625,9579.90435180375
2018-04-02,11440,11280,11280,11440,70,ABI,0.0,11902.209638566907,9732.790361433093
2018-04-03,11280,11280,11280,11280,0,ABI,-0.013986013986013957,11858.268471284211,9939.731528715789
2018-04-04,11280,11280,11280,11280,0,ABI,0.0,11749.986156226903,10215.013843773097
2018-04-05,11280,11280,11280,11280,0,ABI,0.0,11779.656517142515,10233.343482857485
2018-04-06,11280,11280,10990,10990,850,ABI,-0.025709219858155996,11740.014326500499,10343.985673499501
2018-04-09,10660,11280,10330,11280,5810,ABI,0.02638762511373982,11702.265515984596,10481.734484015404
2018-04-10,11280,11280,10370,11030,7400,ABI,-0.022163120567375905,11543.420573166035,10734.579426833965
2018-04-11,10540,10900,10540,10900,10900,ABI,-0.011786038077969185,11509.491283018073,10792.508716981927
2018-04-12,10120,10540,10120,10540,27600,ABI,-0.03302752293577982,11519.567082430676,10688.432917569324
2018-04-13,10210,11440,10210,11440,16224,ABI,0.08538899430740043,11562.585219020071,10682.414780979929
2018-04-16,10660,11280,10300,11070,6800,ABI,-0.03234265734265729,11551.236777958973,10676.763222041027
2018-04-17,10860,10860,10860,10860,100,ABI,-0.01897018970189701,11555.16691598092,10663.83308401908
2018-04-18,10820,10820,10820,10820,800,ABI,-0.0036832412523020164,11561.251014060483,10636.748985939517
2018-04-19,10820,10820,10820,10820,0,ABI,0.0,11556.12485216812,10604.87514783188
2018-04-20,10820,10820,10820,10820,0,ABI,0.0,11547.823013040701,10576.176986959299
2018-04-23,10820,10820,10820,10820,24,ABI,0.0,11550.365717734232,10565.634282265768
2018-04-24,10660,12300,10660,10820,3500,ABI,0.0,11548.589455266105,10542.410544733895
2018-04-26,12300,12300,10820,10820,820,ABI,0.0,11550.15164090507,10527.84835909493
2018-04-27,10820,11770,10820,11480,10530,ABI,0.060998151571164616,11607.513736090901,10515.486263909099
2018-05-02,11480,11480,11150,11440,554,ABI,-0.0034843205574912606,11607.513736090901,10515.486263909099
2018-05-03,11440,11390,11390,11440,52,ABI,0.0,11607.513736090901,10515.486263909099
2018-05-04,11310,11310,11310,11310,200,ABI,-0.011363636363636354,11611.565401752558,10514.434598247442
2018-05-07,12300,12300,11280,11280,500,ABI,-0.0026525198938992522,11611.565401752558,10514.434598247442
2018-05-08,11480,11480,11480,11480,0,ABI,0.01773049645390068,11643.86250533727,10502.13749466273
2018-05-09,9870,11070,9870,10990,1400,ABI,-0.04268292682926833,11643.86250533727,10502.13749466273
2018-05-10,10410,10990,9870,9870,3900,ABI,-0.10191082802547768,11768.577672302194,10236.422327697806
2018-05-11,9960,10820,9960,10820,2700,ABI,0.09625126646403248,11762.028570898474,10221.971429101526
2018-05-14,9870,10210,9870,10210,1300,ABI,-0.05637707948243997,11799.399637724086,10115.600362275914
2018-05-15,9960,10610,9960,10610,10600,ABI,0.039177277179236025,11796.485487605827,10125.514512394173
2018-05-16,10090,10090,10090,10090,220,ABI,-0.049010367577756786,11779.869561751726,10007.130438248274
2018-05-17,10820,11030,10820,10990,400,ABI,0.08919722497522309,11773.365940061018,10005.634059938982
2018-05-18,10990,10990,10370,10900,1000,ABI,-0.008189262966333044,11775.27089791413,10007.72910208587
2018-05-21,10860,10860,9870,10790,5400,ABI,-0.010091743119266083,11774.352870747842,10005.647129252158
2018-05-22,10860,10860,10860,10860,100,ABI,0.006487488415199305,11775.891396043624,10008.108603956376
2018-05-23,9920,9920,9840,9840,3020,ABI,-0.09392265193370164,11838.973895240206,9847.026104759794
2018-05-24,9870,10660,9870,10660,2070,ABI,0.08333333333333326,11834.149638442585,9835.850361557415
2018-05-25,10450,10450,9670,10450,520,ABI,-0.019699812382739212,11829.678661441283,9803.321338558717
2018-05-28,10410,10410,10410,10410,100,ABI,-0.003827751196172291,11824.540713827095,9767.459286172905
2018-05-29,10410,10410,10410,10410,0,ABI,0.0,11733.799651972071,9751.200348027929
2018-05-30,10330,10330,10330,10330,100,ABI,-0.007684918347742542,11639.409575760319,9734.590424239681
2018-05-31,10210,10250,10210,10250,900,ABI,-0.007744433688286589,11531.77595345666,9723.22404654334
2018-06-01,10250,10250,10250,10250,410,ABI,0.0,11435.78915005354,9713.21084994646
2018-06-04,10250,10250,10250,10250,92,ABI,0.0,11330.91336169168,9715.08663830832
2018-06-05,10250,10250,10250,10250,2800,ABI,0.0,11146.57736789355,9776.42263210645
2018-06-06,10250,10250,10250,10250,100,ABI,0.0,11070.208138403066,9778.791861596934
2018-06-07,10860,11480,10250,10250,1020,ABI,0.0,11043.575828541656,9843.424171458344
2018-06-08,10250,10250,9870,9870,1890,ABI,-0.03707317073170735,11019.294472941927,9772.705527058073
2018-06-11,10210,10210,10210,10210,242,ABI,0.03444782168186422,11019.294472941927,9772.705527058073
2018-06-12,10210,10210,10210,10210,0,ABI,0.0,10996.206417251511,9755.793582748489
2018-06-13,10250,10250,10210,10250,20300,ABI,0.003917727717923647,10993.27497897087,9774.72502102913
2018-06-14,10250,10250,10250,10250,100,ABI,0.0,10890.952203782608,9803.047796217392
2018-06-15,10860,10860,10860,10860,100,ABI,0.05951219512195127,10881.041043204674,9808.958956795326
2018-06-18,10860,10860,10860,10860,0,ABI,0.0,10896.889460146669,9800.110539853331
2018-06-19,11070,11070,10250,10250,11900,ABI,-0.056169429097605916,10814.61252501317,9821.38747498683
2018-06-20,10860,10860,10050,10050,1058,ABI,-0.019512195121951237,10792.02022609586,9864.97977390414
2018-06-21,10860,10860,10250,10250,2112,ABI,0.01990049751243772,10746.661600781235,9869.338399218765
2018-06-22,10250,10820,10250,10250,1500,ABI,0.0,10732.354693769914,9863.645306230086
2018-06-25,10540,10540,9840,9840,4600,ABI,-0.040000000000000036,10743.69299868298,9795.30700131702
2018-06-26,10210,10210,9670,10160,899,ABI,0.03252032520325199,10728.894055906574,9785.105944093426
2018-06-27,9870,10090,9870,10090,613,ABI,-0.006889763779527547,10721.046216243714,9768.953783756286
2018-06-28,10090,10090,10090,10090,100,ABI,0.0,10717.795174684561,9756.204825315439
2018-06-29,10090,10160,10090,10160,200,ABI,0.0069375619425173785,10714.407667504842,9750.592332495158
2018-07-02,9720,9960,9630,9840,500,ABI,-0.03149606299212604,10723.179029303783,9700.820970696217
2018-07-03,9760,9760,9760,9760,500,ABI,-0.008130081300813052,10734.743090408603,9640.256909591397
2018-07-04,9470,9760,9430,9760,12000,ABI,0.0,10739.926338452284,9586.073661547716
2018-07-05,9320,9720,9230,9720,600,ABI,-0.004098360655737654,10742.941258490844,9530.058741509156
2018-07-06,9720,9720,9720,9720,100,ABI,0.0,10751.925356684056,9506.074643315944
2018-07-09,10210,10660,9320,9380,3900,ABI,-0.034979423868312765,10788.952065361533,9386.047934638467
2018-07-10,9470,9470,9470,9470,560,ABI,0.009594882729211163,10798.71053186918,9302.28946813082
2018-07-11,9630,9630,9630,9630,400,ABI,0.01689545934530101,10783.292511091828,9255.707488908172
2018-07-12,9630,9630,9630,9630,0,ABI,0.0,10762.61304084091,9214.38695915909
2018-07-13,9560,10010,9560,10010,200,ABI,0.039460020768431914,10609.487754220047,9282.512245779953
2018-07-16,10210,10210,10210,10210,110,ABI,0.01998001998001997,10445.337381160785,9381.662618839215
2018-07-17,10410,10410,9630,9630,400,ABI,-0.056807051909892214,10404.453063023833,9360.546936976167
2018-07-18,9810,9810,9630,9630,900,ABI,0.0,10388.577793119728,9334.422206880272
