Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-11-13,3750,3750,3750,3750,200,VRG,-0.09420289855072461,7465.958522723846,2855.0414772761546
2017-11-14,4290,4290,3240,3240,2100,VRG,-0.136,7241.922749952155,2695.0772500478456
2017-11-15,3450,3450,3450,3450,500,VRG,0.06481481481481488,6933.197567792866,2640.802432207134
2017-11-16,3160,3910,3160,3910,1300,VRG,0.1333333333333333,6527.955448279852,2729.0445517201483
2017-11-17,3240,3540,3240,3540,600,VRG,-0.09462915601023014,6038.198143945474,2864.8018560545265
2017-11-20,3540,3540,3540,3540,150,VRG,0.0,5787.032459385542,2867.9675406144574
2017-11-21,3600,3690,3540,3600,1500,VRG,0.016949152542372836,5473.23241057455,2939.7675894254503
2017-11-22,4070,4070,4070,4070,100,VRG,0.13055555555555554,5064.277970017109,3153.722029982891
2017-11-23,4370,4370,4370,4370,100,VRG,0.07371007371007376,4920.707252237195,3223.2927477628054
2017-11-24,4890,4890,4890,4890,100,VRG,0.11899313501144171,5011.052024804725,3184.947975195275
2017-11-27,5200,5200,5200,5200,100,VRG,0.0633946830265848,5166.563289189137,3112.4367108108627
2017-11-28,5200,5200,5200,5200,0,VRG,0.0,5304.510569598706,3057.489430401294
2017-11-29,5110,5110,4890,4890,20000,VRG,-0.059615384615384626,5370.1698070359325,3043.8301929640675
2017-11-30,4960,4960,4960,4960,0,VRG,0.014314928425357865,5457.605716759526,3045.394283240474
2017-12-01,4960,4960,4960,4960,100,VRG,0.0,5533.253389230176,3043.7466107698237
2017-12-04,4960,4960,4960,4960,100,VRG,0.0,5603.458919527545,3047.541080472455
2017-12-05,4370,4370,4370,4370,5500,VRG,-0.11895161290322576,5610.154649993497,3055.8453500065034
2017-12-06,4960,4960,4960,4960,100,VRG,0.13501144164759715,5630.4686042691155,3050.5313957308845
2017-12-07,4960,4960,4960,4960,0,VRG,0.0,5650.483781089043,3045.516218910957
2017-12-08,5640,5640,5640,5640,100,VRG,0.1370967741935485,5836.917960844975,3009.082039155025
2017-12-11,5640,5640,5640,5640,0,VRG,0.0,5990.277987342291,3044.722012657708
2017-12-12,5640,5640,5640,5640,0,VRG,0.0,6064.76136359113,3210.2386364088698
2017-12-13,5640,5640,5640,5640,0,VRG,0.0,6128.334137708908,3365.665862291092
2017-12-14,4810,4810,4810,4810,1800,VRG,-0.1471631205673759,6118.900146959075,3465.099853040925
2017-12-15,4140,4140,4140,4140,200,VRG,-0.13929313929313925,6058.3591711149365,3585.640828885063
2017-12-18,4140,4140,3990,3990,400,VRG,-0.036231884057971064,6000.483996429022,3688.516003570978
2017-12-19,3910,3910,3450,3910,1800,VRG,-0.020050125313283207,5955.554654045161,3764.445345954838
2017-12-20,3240,3240,3240,3240,600,VRG,-0.17135549872122757,6080.803846147992,3556.196153852008
2017-12-21,2940,2940,2940,2940,100,VRG,-0.09259259259259256,6243.156408935915,3250.8435910640846
2017-12-22,2790,2790,2790,2790,100,VRG,-0.05102040816326525,6361.378957647212,2922.621042352788
2017-12-25,3160,3160,3160,3160,100,VRG,0.13261648745519716,6354.287739031494,2725.7122609685057
2017-12-26,3010,3010,3010,3010,500,VRG,-0.04746835443037978,6334.374733274228,2526.6252667257722
2017-12-27,3010,3010,3010,3010,0,VRG,0.0,6324.144585935828,2348.855414064172
2017-12-28,3450,3450,3450,3450,3570,VRG,0.14617940199335555,6262.838155296279,2259.161844703721
2017-12-29,3910,3910,3910,3910,4100,VRG,0.1333333333333333,6189.219818651797,2227.780181348203
2018-01-02,4440,4440,4440,4440,9500,VRG,0.13554987212276215,6136.550920523825,2228.449079476175
2018-01-03,4740,5040,4740,5040,8900,VRG,0.1351351351351351,6204.430536880785,2227.5694631192146
2018-01-04,5800,5800,5800,5800,22300,VRG,0.1507936507936507,6340.763548749595,2175.2364512504046
2018-01-05,6630,6630,6630,6630,1800,VRG,0.14310344827586197,6651.636576049133,2031.3634239508674
2018-01-08,7590,7590,5640,7530,46550,VRG,0.1357466063348416,7081.202449719116,1790.7975502808845
2018-01-09,6170,7230,6170,6170,24900,VRG,-0.18061088977423634,7165.408618507109,1759.5913814928908
2018-01-10,5350,6840,5350,6840,28200,VRG,0.10858995137763361,7376.35966718758,1668.6403328124193
2018-01-11,7530,7530,6690,6690,12710,VRG,-0.021929824561403466,7545.410746008035,1604.589253991965
2018-01-12,6480,6780,6250,6630,15700,VRG,-0.008968609865470878,7768.2211397642195,1563.7788602357805
2018-01-15,6540,6690,6540,6690,4100,VRG,0.009049773755656076,8006.400714307869,1580.5992856921312
2018-01-16,6690,7080,5570,6930,8700,VRG,0.03587443946188351,8260.1534457681,1620.8465542319004
2018-01-17,6840,6840,5800,5800,24300,VRG,-0.16305916305916301,8339.502988347873,1730.4970116521276
2018-01-18,6400,7080,6250,7080,32100,VRG,0.2206896551724138,8538.236022998062,1915.7639770019387
2018-01-19,5870,7000,5870,6840,11900,VRG,-0.03389830508474578,8629.251783069116,2214.7482169308846
2018-01-22,5800,7300,5800,7150,14600,VRG,0.04532163742690054,8690.914616963251,2589.0853830367487
2018-01-23,7000,7080,6320,7080,10100,VRG,-0.009790209790209836,8723.742370780334,2948.257629219666
2018-01-24,6780,7300,6780,7300,71818,VRG,0.031073446327683607,8693.683497224516,3407.3165027754835
2018-01-25,7750,8280,7530,8280,59230,VRG,0.13424657534246576,8733.482589315332,3894.517410684667
2018-01-26,9400,9400,8280,9260,47700,VRG,0.1183574879227054,8973.385602978757,4235.614397021243
2018-01-29,9040,9040,7900,8130,34910,VRG,-0.12203023758099352,8924.267175389457,4706.732824610543
2018-01-30,6840,6840,6840,6840,30800,VRG,-0.15867158671586712,8741.273795357556,5129.726204642444
2018-01-31,6170,7000,6170,6250,33900,VRG,-0.08625730994152048,8615.128160461683,5376.8718395383175
2018-02-01,6540,6540,6020,6020,15300,VRG,-0.036800000000000055,8596.189730648934,5417.8102693510655
2018-02-02,6100,6100,5420,5640,10000,VRG,-0.06312292358803984,8648.959429013901,5266.040570986099
2018-02-05,5950,6170,5490,5490,22128,VRG,-0.02659574468085102,8640.03887601252,5070.961123987479
2018-02-06,5350,6020,5270,5270,8200,VRG,-0.04007285974499086,8703.978016772318,4917.021983227682
2018-02-07,5950,5950,4890,4890,14300,VRG,-0.07210626185958258,8782.957487486165,4643.042512513836
2018-02-08,4960,5040,4960,4960,5600,VRG,0.014314928425357865,8833.147003940601,4419.852996059399
2018-02-09,5040,5640,5040,5640,6700,VRG,0.1370967741935485,8825.137896126487,4328.862103873513
2018-02-12,5950,6020,5570,6020,8800,VRG,0.06737588652482263,8803.83869143543,4283.16130856457
2018-02-13,6780,6780,5350,6630,4100,VRG,0.1013289036544851,8782.352479644582,4274.647520355418
2018-02-21,5420,7080,5420,7080,1100,VRG,0.0678733031674208,8832.623880503048,4352.376119496953
2018-02-22,5950,6020,5350,5950,7400,VRG,-0.15960451977401124,8781.087080716476,4290.9129192835235
2018-02-23,5720,5720,5350,5640,10000,VRG,-0.05210084033613449,8749.344672503496,4202.655327496504
2018-02-26,5200,5640,5200,5270,4400,VRG,-0.06560283687943258,8691.282139540344,4072.717860459656
2018-02-27,5350,5350,5200,5350,15800,VRG,0.015180265654648917,8623.249771775314,3967.7502282246855
2018-02-28,5040,5350,5040,5350,6200,VRG,0.0,8512.602341656127,3883.3976583438725
2018-03-01,4660,5270,4660,5270,1700,VRG,-0.01495327102803734,8185.7410995956525,3909.258900404347
2018-03-02,5110,5570,5040,5420,4900,VRG,0.028462998102466885,7417.338339905902,4293.661660094098
2018-03-05,5420,5420,4960,5110,6900,VRG,-0.05719557195571956,6898.074044623971,4510.925955376029
2018-03-06,5110,5110,5110,5110,4100,VRG,0.0,6716.86486885332,4519.13513114668
2018-03-07,4960,5110,4960,5110,12900,VRG,0.0,6640.924071405034,4481.075928594966
2018-03-08,4890,4890,4810,4810,8500,VRG,-0.05870841487279843,6606.05823003586,4394.94176996414
2018-03-09,4740,4810,4740,4740,2800,VRG,-0.014553014553014498,6606.994246620461,4304.005753379539
2018-03-12,4740,4740,4660,4740,1600,VRG,0.0,6610.670952107086,4225.329047892914
2018-03-13,4740,4740,4660,4660,900,VRG,-0.016877637130801704,6624.138589079292,4150.861410920708
2018-03-14,4510,4580,4510,4510,2300,VRG,-0.03218884120171672,6646.127097395802,4090.872902604198
2018-03-15,4510,4510,4370,4370,1000,VRG,-0.03104212860310418,6678.729823509211,3999.270176490789
2018-03-16,4370,4370,3840,3840,22000,VRG,-0.1212814645308925,6730.133349837219,3767.8666501627813
2018-03-19,4440,4440,3910,3910,11100,VRG,0.01822916666666674,6689.116705396271,3597.8832946037296
2018-03-20,3990,3990,3910,3910,3300,VRG,0.0,6483.072770147247,3531.927229852753
2018-03-21,4440,4440,4440,4440,11100,VRG,0.13554987212276215,6021.35295740772,3729.64704259228
2018-03-22,4510,4510,4140,4140,1200,VRG,-0.06756756756756754,5860.871739567509,3709.1282604324906
2018-03-23,4140,4140,4140,4140,300,VRG,0.0,5745.374328443591,3674.6256715564086
2018-03-26,4220,4220,4220,4220,1000,VRG,0.019323671497584627,5680.3758477938645,3634.6241522061355
2018-03-27,4510,4510,4510,4510,100,VRG,0.06872037914691953,5588.977786084519,3642.0222139154807
2018-03-28,4510,4510,4510,4510,0,VRG,0.0,5487.245588224653,3659.7544117753473
2018-03-29,3840,3840,3840,3840,9400,VRG,-0.14855875831485588,5410.3303363865025,3593.669663613498
2018-03-30,3840,4370,3310,4370,11200,VRG,0.13802083333333326,5255.092328662591,3643.9076713374093
2018-04-02,3910,3910,3750,3750,2940,VRG,-0.14187643020594964,5182.181584651486,3580.8184153485136
2018-04-03,3840,3840,3840,3840,1300,VRG,0.02400000000000002,5077.910521048376,3558.0894789516237
2018-04-04,4070,4070,4070,4070,100,VRG,0.05989583333333326,4939.421116390045,3592.578883609955
2018-04-05,3750,3750,3690,3690,3900,VRG,-0.09336609336609336,4879.417657370953,3540.582342629047
2018-04-06,3690,3750,3690,3750,1840,VRG,0.016260162601626105,4812.005180332447,3508.994819667553
2018-04-09,3690,3690,3690,3690,0,VRG,-0.016000000000000014,4732.93519664043,3483.06480335957
2018-04-10,3690,3690,3690,3690,1700,VRG,0.0,4655.435399183513,3463.5646008164867
2018-04-11,3750,3750,3750,3750,1100,VRG,0.016260162601626105,4594.152599749633,3448.8474002503676
2018-04-12,4290,4290,3750,3750,800,VRG,0.0,4551.337766203394,3429.6622337966064
2018-04-13,3840,3840,3840,3840,0,VRG,0.02400000000000002,4551.337766203394,3429.6622337966064
2018-04-16,3840,3840,3840,3840,0,VRG,0.0,4550.670116291446,3423.329883708554
2018-04-17,3540,3540,3540,3540,100,VRG,-0.078125,4564.4286870087835,3372.5713129912165
2018-04-18,4070,4070,3600,3600,1000,VRG,0.016949152542372836,4501.626942509227,3351.3730574907727
2018-04-19,3690,3690,3390,3540,12600,VRG,-0.01666666666666672,4486.3567622737,3306.6432377263004
2018-04-20,3240,3840,3240,3690,8100,VRG,0.04237288135593231,4459.299923116356,3288.700076883644
2018-04-23,3690,3690,3690,3690,500,VRG,0.0,4415.474471257302,3279.525528742698
2018-04-24,3310,3450,3240,3450,9600,VRG,-0.06504065040650409,4299.652452235967,3289.3475477640327
2018-04-26,3450,3450,3240,3240,2100,VRG,-0.060869565217391286,4176.147166676382,3285.8528333236177
2018-04-27,3690,3690,3540,3540,13000,VRG,0.09259259259259256,4165.639855884697,3266.3601441153037
2018-05-02,3310,3390,3310,3390,3100,VRG,-0.0423728813559322,4025.1675585532703,3308.8324414467297
2018-05-03,3390,3390,3390,3390,100,VRG,0.0,4024.441073938388,3273.558926061612
2018-05-04,3540,3540,3540,3540,2100,VRG,0.04424778761061954,4001.6084873884306,3266.3915126115694
2018-05-07,4070,4070,3600,3600,3400,VRG,0.016949152542372836,3918.946105503068,3302.053894496932
2018-05-08,3600,3990,3600,3750,4100,VRG,0.04166666666666674,3926.1195771221146,3300.8804228778854
2018-05-09,3840,3840,3840,3840,5100,VRG,0.02400000000000002,3940.775463751522,3295.224536248478
2018-05-10,4140,4140,4140,4140,100,VRG,0.078125,4034.9857411871944,3246.0142588128056
2018-05-11,4660,4660,3750,3750,5100,VRG,-0.09420289855072461,4040.3513575635216,3246.6486424364784
2018-05-14,3450,3450,3450,3450,300,VRG,-0.07999999999999996,4030.7573802927795,3226.2426197072205
2018-05-15,3390,3690,3390,3690,1200,VRG,0.06956521739130439,4024.973403369999,3226.026596630001
2018-05-16,3450,3540,3450,3540,1800,VRG,-0.04065040650406504,3999.008687161574,3221.991312838426
2018-05-17,3690,3690,3690,3690,100,VRG,0.04237288135593231,3979.090414661169,3226.909585338831
2018-05-18,3690,3690,3690,3690,0,VRG,0.0,3987.2479263380355,3233.7520736619645
2018-05-21,4070,4070,3840,3840,7400,VRG,0.04065040650406515,4012.21143170301,3232.78856829699
2018-05-22,3600,4070,3600,4070,2800,VRG,0.05989583333333326,4082.3082043996055,3215.6917956003945
2018-05-23,4070,4070,4070,4070,100,VRG,0.0,4138.557116618174,3197.4428833818256
2018-05-24,3600,3600,3600,3600,3000,VRG,-0.11547911547911549,4134.85018828893,3192.1498117110696
2018-05-25,3390,3540,3390,3540,1100,VRG,-0.01666666666666672,4132.783820716697,3203.2161792833035
2018-05-28,3390,3390,3390,3390,200,VRG,-0.0423728813559322,4116.656434839174,3234.343565160826
2018-05-29,3390,3390,3240,3240,1100,VRG,-0.04424778761061943,4137.97146511599,3183.02853488401
2018-05-30,3450,3450,3450,3450,800,VRG,0.06481481481481488,4134.85018828893,3192.1498117110696
2018-05-31,3450,3450,3450,3450,0,VRG,0.0,4131.570962327267,3201.429037672733
2018-06-01,3450,3450,3450,3450,0,VRG,0.0,4133.576080818366,3190.4239191816337
2018-06-04,3450,3450,3450,3450,0,VRG,0.0,4134.478124501534,3174.5218754984658
2018-06-05,3450,3450,3450,3450,1000,VRG,0.0,4125.317867106604,3153.6821328933956
2018-06-06,3540,3540,3450,3540,2000,VRG,0.026086956521739202,4103.101086501076,3145.8989134989242
2018-06-07,3450,3450,3390,3390,2900,VRG,-0.0423728813559322,4012.7745882506492,3161.2254117493508
2018-06-08,3540,3540,3540,3540,2400,VRG,0.04424778761061954,3995.988974825334,3157.011025174666
2018-06-11,3010,3010,3010,3010,100,VRG,-0.1497175141242938,4039.287582349228,3069.712417650772
2018-06-12,3450,3450,3450,3450,200,VRG,0.14617940199335555,4025.1541204631008,3059.8458795368992
2018-06-13,3090,3090,3090,3090,100,VRG,-0.10434782608695647,4041.421134976335,2998.578865023665
2018-06-14,3450,3450,3240,3240,10300,VRG,0.04854368932038833,4026.418708309707,2968.581291690293
2018-06-15,3390,3390,3390,3390,100,VRG,0.04629629629629628,4005.7160165744253,2959.2839834255747
2018-06-18,3540,3540,3540,3540,100,VRG,0.04424778761061954,3965.450800782576,2969.549199217424
2018-06-19,3010,3010,3010,3010,3000,VRG,-0.1497175141242938,3868.3490938627165,2960.6509061372835
2018-06-20,3450,3450,3450,3450,200,VRG,0.14617940199335555,3724.7491758231927,3042.2508241768073
2018-06-21,3690,3690,3690,3690,100,VRG,0.06956521739130439,3742.6604009471716,3033.3395990528284
2018-06-22,3690,3690,3690,3690,0,VRG,0.0,3768.5670181080186,3022.4329818919814
2018-06-25,3390,3390,3390,3390,2400,VRG,-0.08130081300813008,3768.5670181080186,3022.4329818919814
2018-06-26,3690,3690,3390,3390,2100,VRG,0.0,3769.229436282788,3036.770563717212
2018-06-27,3390,3390,3390,3390,0,VRG,0.0,3765.6227564033843,3034.3772435966157
2018-06-28,3390,3390,3390,3390,0,VRG,0.0,3761.916428788851,3032.083571211149
2018-06-29,3540,3540,3540,3540,200,VRG,0.04424778761061954,3771.1092531309364,3031.8907468690636
2018-07-02,3540,3540,3540,3540,0,VRG,0.0,3780.02673701222,3031.97326298778
2018-07-03,3540,3540,3540,3540,0,VRG,0.0,3788.678529268927,3032.321470731073
2018-07-04,3910,3910,3910,3910,100,VRG,0.10451977401129953,3862.815629040735,2995.184370959265
2018-07-05,3910,3910,3910,3910,0,VRG,0.0,3936.102899596343,2973.897100403657
2018-07-06,3910,3910,3910,3910,0,VRG,0.0,3993.164314726352,2953.835685273648
2018-07-09,3910,3910,3910,3910,0,VRG,0.0,4025.5414184265514,3011.4585815734486
2018-07-10,3910,3910,3910,3910,0,VRG,0.0,4075.064429099251,3007.935570900749
2018-07-11,3910,3910,3910,3910,0,VRG,0.0,4096.654645996718,3068.3453540032824
2018-07-12,3390,3390,3390,3390,200,VRG,-0.13299232736572886,4088.076299375919,3091.923700624081
2018-07-13,3390,3390,3390,3390,0,VRG,0.0,4088.076299375919,3091.923700624081
2018-07-16,3010,3160,3010,3160,3100,VRG,-0.06784660766961648,4103.086459139875,3038.913540860125
2018-07-17,3010,3010,3010,3010,0,VRG,-0.04746835443037978,4103.086459139875,3038.913540860125
2018-07-18,3240,3240,3240,3240,100,VRG,0.07641196013289031,4109.7349224148165,3011.2650775851835
2018-07-19,3240,3240,3240,3240,5000,VRG,0.0,4100.871210846682,2975.1287891533184
2018-07-20,3600,3600,3600,3600,100,VRG,0.11111111111111116,4092.8666060822807,2974.1333939177193
2018-07-23,3600,3600,3600,3600,0,VRG,0.0,4100.071937792233,2987.9280622077667
2018-07-24,3840,3840,3840,3840,100,VRG,0.06666666666666665,4132.159791747663,3000.8402082523367
2018-07-25,3390,3390,3390,3390,10200,VRG,-0.1171875,4132.159791747663,3000.8402082523367
2018-07-26,3390,3390,3390,3390,0,VRG,0.0,4132.159791747663,3000.8402082523367
2018-07-27,3750,3750,3390,3390,3600,VRG,0.0,4129.820462142003,2988.1795378579973
2018-07-30,3840,3840,3840,3840,100,VRG,0.1327433628318584,4157.657433774308,2990.3425662256927
2018-07-31,3840,3840,3840,3840,0,VRG,0.0,4183.706650374796,2994.293349625204
2018-08-01,3310,3390,3310,3390,2400,VRG,-0.1171875,4144.62187029032,2981.3781297096803
2018-08-02,3090,3840,3090,3390,500,VRG,0.0,4100.457185596217,2973.5428144037833
2018-08-03,3090,3090,3090,3090,100,VRG,-0.08849557522123896,4064.2393861745322,2927.7606138254678
2018-08-06,3310,3390,3310,3390,1400,VRG,0.09708737864077666,4006.805365099874,2933.194634900126
2018-08-07,3390,3390,3390,3390,0,VRG,0.0,3942.0120480470414,2945.9879519529586
2018-08-08,3010,3160,3010,3160,2300,VRG,-0.06784660766961648,3870.2790422173134,2942.7209577826866
2018-08-09,3160,3160,3160,3160,4200,VRG,0.0,3871.0882271176306,2918.9117728823694
2018-08-10,3160,3160,3160,3160,5200,VRG,0.0,3870.50205338377,2896.49794661623
2018-08-13,3160,3160,3160,3160,0,VRG,0.0,3870.50205338377,2896.49794661623
2018-08-14,3010,3010,3010,3010,100,VRG,-0.04746835443037978,3870.50205338377,2896.49794661623
2018-08-15,3010,3090,3010,3090,1000,VRG,0.02657807308970095,3876.0559968643597,2875.9440031356403
2018-08-16,3010,3010,3010,3010,0,VRG,-0.02588996763754048,3886.62929433236,2842.37070566764
2018-08-17,3390,3390,3390,3390,100,VRG,0.12624584717607967,3865.092946537133,2842.907053462867
2018-08-20,3160,3160,3010,3010,300,VRG,-0.11209439528023601,3843.4402663120372,2805.5597336879628
2018-08-21,3090,3090,3090,3090,3100,VRG,0.02657807308970095,3757.6633616503495,2816.3366383496505
2018-08-22,3090,3090,3090,3090,0,VRG,0.0,3747.6721560066426,2796.3278439933574
2018-08-23,3010,3010,3010,3010,3000,VRG,-0.02588996763754048,3738.5553521484526,2767.4446478515474
2018-08-24,3010,3010,3010,3010,0,VRG,0.0,3726.3169710664133,2741.6830289335867
2018-08-27,2640,2640,2640,2640,1000,VRG,-0.12292358803986714,3648.442831118784,2699.557168881216
2018-08-28,3010,3010,3010,3010,100,VRG,0.14015151515151514,3499.7533185690863,2765.2466814309137
2018-08-29,2640,2640,2640,2640,600,VRG,-0.12292358803986714,3500.585995813473,2689.414004186527
2018-08-30,3010,3010,2550,2550,1600,VRG,-0.03409090909090906,3499.591535969958,2606.408464030042
2018-08-31,3010,3010,3010,3010,400,VRG,0.18039215686274512,3495.6273614547213,2602.3726385452787
2018-09-04,3010,3010,3010,3010,0,VRG,0.0,3448.4256206304844,2611.5743793695156
2018-09-05,3010,3010,3010,3010,400,VRG,0.0,3395.442453430947,2626.557546569053
2018-09-06,3010,3010,3010,3010,0,VRG,0.0,3381.8265785006465,2625.1734214993535
2018-09-07,2640,2640,2640,2640,1000,VRG,-0.12292358803986714,3379.9363303679297,2575.0636696320703
2018-09-10,2790,2790,2790,2790,500,VRG,0.05681818181818188,3360.193220281706,2557.806779718294
2018-09-11,2790,2790,2790,2790,0,VRG,0.0,3337.0085118884654,2543.9914881115346
2018-09-12,2790,2790,2790,2790,0,VRG,0.0,3329.8735755516404,2529.1264244483596
2018-09-13,2790,2790,2790,2790,0,VRG,0.0,3312.1669460742305,2516.8330539257695
2018-09-14,2790,2790,2790,2790,5000,VRG,0.0,3302.161510557522,2504.838489442478
2018-09-17,2790,2790,2790,2790,0,VRG,0.0,3206.0221797113763,2540.9778202886237
2018-09-18,2480,2480,2410,2410,2440,VRG,-0.1362007168458781,3225.875469924529,2461.124530075471
2018-09-19,2410,2410,2410,2410,0,VRG,0.0,3218.1795810901303,2400.8204189098697
2018-09-20,2700,2700,2700,2700,100,VRG,0.1203319502074689,3180.0769154923223,2399.9230845076777
2018-09-21,2700,2700,2700,2700,500,VRG,0.0,3152.837151228906,2396.162848771094
2018-09-24,2940,2940,2940,2940,300,VRG,0.0888888888888888,3141.777561349125,2400.222438650875
2018-09-25,2940,2940,2940,2940,0,VRG,0.0,3158.6338685627006,2413.3661314372994
2018-09-26,3010,3010,3010,3010,2300,VRG,0.023809523809523725,3158.6338685627006,2413.3661314372994
2018-09-27,3010,3010,3010,3010,0,VRG,0.0,3182.9957067127766,2426.0042932872234
