Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-30,8452,8765,8421,8483,346460,TDH,0.0,9927.020830133599,8489.179169866402
2017-10-31,8452,8452,8139,8421,344910,TDH,-0.007308735117293463,9953.185674701577,8369.114325298422
2017-11-01,8421,8421,8076,8139,581640,TDH,-0.03348770929818312,9950.568807783238,8215.231192216761
2017-11-02,8233,8264,7826,8014,336230,TDH,-0.015358152107138423,9962.52810269279,8049.871897307213
2017-11-03,8045,8546,7826,8546,300100,TDH,0.06638382830047407,9898.52811927488,8013.671880725119
2017-11-06,8546,8609,8421,8515,200540,TDH,-0.0036274280365082845,9824.419885376685,7984.480114623316
2017-11-07,8452,8515,8327,8452,136090,TDH,-0.0073987081620668915,9733.30164934324,7962.898350656761
2017-11-08,8389,8515,8358,8515,155750,TDH,0.007453857075248482,9645.316122584874,7953.883877415127
2017-11-09,8515,8546,8421,8515,135640,TDH,0.0,9543.609659247124,7958.590340752876
2017-11-10,8452,8546,8139,8421,254790,TDH,-0.011039342337052283,9457.074770478428,7951.225229521571
2017-11-13,8421,8452,8233,8233,212670,TDH,-0.022325139532122118,9355.848442782955,7936.651557217045
2017-11-14,8264,8327,8139,8139,222810,TDH,-0.011417466294181944,9247.162415851533,7923.237584148468
2017-11-15,8139,8546,8076,8452,390530,TDH,0.03845681287627478,9177.80188331179,7929.99811668821
2017-11-16,8515,8515,8264,8452,155300,TDH,0.0,9065.371046955397,7967.328953044604
2017-11-17,8452,8452,8264,8327,319020,TDH,-0.01478939895882636,8958.84285523612,7995.557144763881
2017-11-20,8358,8452,8296,8421,148050,TDH,0.011288579320283487,8888.649839633421,8015.650160366577
2017-11-21,8327,8515,8327,8421,297990,TDH,0.0,8816.235856405578,8041.164143594423
2017-11-22,8421,8452,8264,8389,171980,TDH,-0.003800023750148429,8716.675793602504,8087.424206397494
2017-11-23,8389,8452,8296,8452,363110,TDH,0.007509834306830276,8673.655239261934,8105.344760738066
2017-11-24,8452,9016,8327,9016,832620,TDH,0.06672976810222431,8809.412393320294,8022.887606679707
2017-11-27,9078,9454,9078,9203,635520,TDH,0.02074090505767523,8974.073471401702,7930.2265285982985
2017-11-28,9203,9203,8922,9047,418870,TDH,-0.01695099424100832,9065.739094866116,7901.160905133885
2017-11-29,9016,9047,8828,9016,263170,TDH,-0.0034265502376478185,9130.924088319873,7923.675911680126
2017-11-30,8984,9266,8984,9141,452990,TDH,0.013864241348713335,9195.443192181798,7971.856807818202
2017-12-01,9141,9172,9078,9141,212010,TDH,0.0,9271.119514686916,7955.680485313083
2017-12-04,9141,9329,9141,9266,358070,TDH,0.013674652663822284,9365.22991011927,7936.670089880732
2017-12-05,9297,9642,9266,9391,1092180,TDH,0.013490179149579173,9474.428917684323,7921.371082315676
2017-12-06,9329,9579,9235,9454,503190,TDH,0.006708550740070374,9582.60110265519,7907.098897344812
2017-12-07,9548,9548,9297,9391,165890,TDH,-0.006663845991114914,9664.486120515694,7912.813879484305
2017-12-08,9391,9391,9203,9266,182630,TDH,-0.013310616547758447,9713.219647293416,7948.580352706583
2017-12-11,8984,9141,8984,8984,169350,TDH,-0.030433844161450452,9708.71126294146,8028.188737058541
2017-12-12,8890,9016,8640,8953,434510,TDH,-0.003450578806767579,9680.138527800495,8138.161472199504
2017-12-13,8953,9110,8953,8953,126950,TDH,0.0,9676.157303353755,8192.242696646246
2017-12-14,8890,9047,8890,9047,155890,TDH,0.010499273986373181,9673.176190999722,8254.72380900028
2017-12-15,9047,9078,8953,8984,139350,TDH,-0.006963634353929438,9643.03884129629,8350.56115870371
2017-12-18,8984,9329,8984,9266,271290,TDH,0.03138913624220829,9637.93979787601,8440.160202123989
2017-12-19,9329,9704,9203,9579,894600,TDH,0.03377940859054607,9668.93897716649,8524.961022833511
2017-12-20,9736,9736,9391,9736,619410,TDH,0.016390019835055947,9703.248643193361,8625.351356806637
2017-12-21,9704,9830,9516,9516,422860,TDH,-0.02259654889071483,9667.398877526899,8767.601122473101
2017-12-22,9516,9516,8922,8922,578860,TDH,-0.06242118537200503,9672.869820788066,8752.730179211932
2017-12-25,9203,9329,9016,9329,252190,TDH,0.04561757453485771,9681.903154699667,8756.296845300334
2017-12-26,9329,9329,9110,9266,123340,TDH,-0.006753135384285569,9686.365011806496,8773.734988193502
2017-12-27,9329,9329,9078,9235,207320,TDH,-0.0033455644290956155,9686.628993670702,8795.371006329298
2017-12-28,9266,9329,9172,9203,231940,TDH,-0.003465078505684893,9687.76153766127,8800.43846233873
2017-12-29,9078,9579,9078,9266,467480,TDH,0.006845593828099572,9691.54078639514,8809.15921360486
2018-01-02,9423,9423,9235,9329,157370,TDH,0.0067990502913879425,9695.990451874344,8811.009548125656
2018-01-03,9329,9454,9203,9391,482860,TDH,0.0066459427591381015,9695.990451874344,8811.009548125656
2018-01-04,9454,9861,9391,9830,1076530,TDH,0.04674688531572779,9775.106563202948,8769.49343679705
2018-01-05,9704,10017,9642,9830,910140,TDH,0.0,9851.273473473031,8737.226526526969
2018-01-08,9892,10174,9892,10174,1438490,TDH,0.034994913530010274,10015.41838487751,8663.88161512249
2018-01-09,10205,10330,10017,10330,1272940,TDH,0.015333202280322311,10187.595239529426,8626.304760470575
2018-01-10,10424,10424,10017,10237,749930,TDH,-0.009002904162633163,10301.513119364025,8640.786880635975
2018-01-11,10143,10205,10017,10080,622260,TDH,-0.01533652437237476,10362.51221547948,8692.48778452052
2018-01-12,10299,10330,10080,10299,1186570,TDH,0.02172619047619051,10458.683191179724,8721.516808820277
2018-01-15,10393,11019,10393,11019,2470580,TDH,0.06990969997087104,10715.521876139981,8668.17812386002
2018-01-16,11113,11332,11019,11113,1577290,TDH,0.008530719666031361,10959.552644953825,8608.847355046177
2018-01-17,10581,11238,10581,10581,1116290,TDH,-0.04787186178349678,11054.943453265509,8613.65654673449
2018-01-18,10080,10643,10080,10581,1161120,TDH,0.0,11138.457203402828,8614.64279659717
2018-01-19,10581,10925,10393,10769,1106660,TDH,0.017767696815045753,11246.871151322055,8631.528848677946
2018-01-22,10769,11113,10675,10925,846760,TDH,0.014486024700529399,11326.713550051014,8751.986449948987
2018-01-25,10925,10957,10550,10581,2189820,TDH,-0.031487414187643004,11366.618885519032,8837.28111448097
2018-01-26,10769,10831,10143,10205,1400040,TDH,-0.03553539363009173,11354.276107279364,8943.523892720636
2018-01-29,10143,10424,9955,10017,1113790,TDH,-0.01842234198922099,11320.807662403442,9055.192337596558
2018-01-30,9830,10675,9642,10675,1459360,TDH,0.0656883298392732,11317.523368431608,9205.676631568393
2018-01-31,10706,10769,10205,10205,724060,TDH,-0.04402810304449645,11261.730880001245,9355.369119998753
2018-02-01,10205,10330,10017,10111,319010,TDH,-0.00921117099461044,11195.199473482198,9500.100526517801
2018-02-02,9955,10174,9861,10017,329570,TDH,-0.009296805459400703,11122.75870524615,9635.141294753852
2018-02-05,9767,10017,9329,9329,559600,TDH,-0.06868323849455926,11197.079198035595,9510.720801964404
2018-02-06,8703,9203,8703,8703,981730,TDH,-0.06710258334226604,11387.71044232028,9207.389557679719
2018-02-07,8890,9203,8796,9141,320130,TDH,0.05032747328507403,11446.83611820111,9044.963881798889
2018-02-08,9141,9203,8765,8765,218630,TDH,-0.04113335521277761,11529.61685348798,8805.68314651202
2018-02-09,8452,8796,8389,8796,242020,TDH,0.0035367940673132203,11582.042652778759,8609.157347221242
2018-02-12,9078,9078,8734,8953,164160,TDH,0.017849022282855787,11607.009149231779,8471.490850768221
2018-02-13,9078,9172,9016,9141,230420,TDH,0.020998547972746584,11591.42320019928,8371.27679980072
2018-02-21,9391,9454,9203,9266,303390,TDH,0.013674652663822284,11458.502620140942,8328.89737985906
2018-02-22,9266,9329,9016,9141,369050,TDH,-0.013490179149579062,11286.975450565482,8303.224549434519
2018-02-23,9141,9203,8922,9141,370070,TDH,0.0,11195.172674836389,8251.027325163612
2018-02-26,9141,9203,8922,8953,464540,TDH,-0.02056667760638875,11094.9399801822,8188.460019817801
2018-02-27,8953,9047,8828,8890,348110,TDH,-0.0070367474589523304,10938.954352350855,8156.545647649145
2018-02-28,8828,8890,8703,8828,702070,TDH,-0.0069741282339707,10714.009735624726,8171.790264375273
2018-03-01,8765,9016,8703,8953,253370,TDH,0.014159492523788009,10535.451532219267,8187.5484677807335
2018-03-02,8890,9454,8890,9454,777930,TDH,0.05595889645928742,10433.87566868235,8214.02433131765
2018-03-05,9579,9673,9203,9203,1160690,TDH,-0.026549608631267207,10347.285314263565,8219.214685736435
2018-03-06,9203,9391,9141,9391,466160,TDH,0.020428121264804977,10073.809024520926,8364.290975479073
2018-03-07,9266,9360,9141,9235,418700,TDH,-0.01661164945160265,9896.384271717701,8444.715728282297
2018-03-08,9203,9579,9203,9423,537070,TDH,0.02035733622089886,9734.446673900136,8537.853326099863
2018-03-09,9579,9861,9423,9861,1174020,TDH,0.04648201209805802,9682.982950697997,8573.717049302004
2018-03-12,9830,9861,9704,9736,545420,TDH,-0.012676199168441316,9758.418656430953,8538.981343569048
2018-03-13,9736,9892,9704,9830,705260,TDH,0.009654889071487371,9847.0467211754,8563.053278824598
2018-03-14,9892,9955,9767,9798,482130,TDH,-0.0032553407934893253,9928.79851642623,8547.00148357377
2018-03-15,9767,10143,9767,10049,723850,TDH,0.02561747295366401,10042.170239909676,8562.029760090325
2018-03-16,10017,10049,9830,9830,490550,TDH,-0.021793213255050237,10089.680859922286,8617.919140077713
2018-03-19,9830,10080,9704,9923,683820,TDH,0.009460834181078237,10153.819287842944,8650.780712157055
2018-03-20,9861,9986,9767,9955,603010,TDH,0.003224831200241862,10221.199974299643,8664.800025700357
2018-03-21,9955,9986,9798,9830,571060,TDH,-0.0125565042692114,10262.466225741986,8679.933774258016
2018-03-22,9830,9830,9704,9767,400770,TDH,-0.006408952187182071,10288.551270592425,8716.448729407575
2018-03-23,9454,9548,9423,9516,413100,TDH,-0.02569878161154915,10289.605614282844,8752.894385717156
2018-03-26,9642,9642,9329,9329,444310,TDH,-0.019651113913409013,10269.2735528286,8810.8264471714
2018-03-27,9391,9642,9329,9391,361110,TDH,0.0066459427591381015,10235.314264246865,8894.885735753136
2018-03-28,9360,9454,9297,9391,228080,TDH,0.0,10179.267363223962,9007.232636776038
2018-03-29,9516,9516,9266,9485,213550,TDH,0.010009583643914466,10130.678454571556,9109.021545428444
2018-03-30,9485,9610,9391,9579,340550,TDH,0.009910384818133888,10131.690704028431,9120.50929597157
2018-04-02,9830,9830,9610,9704,585910,TDH,0.013049378849566695,10118.61434088598,9183.685659114019
2018-04-03,9579,9736,9391,9548,813140,TDH,-0.01607584501236603,10113.828319258999,9204.171680741001
2018-04-04,9485,9955,9454,9923,1302430,TDH,0.03927524088814405,10117.804712509138,9268.995287490861
2018-04-05,9986,10299,9830,10268,1521080,TDH,0.03476771137760748,10209.34706564424,9261.952934355759
2018-04-06,10330,10456,10205,10330,1084110,TDH,0.00603817686014807,10297.335227386655,9220.864772613346
2018-04-09,10268,10299,10143,10237,940070,TDH,-0.009002904162633163,10361.001896070355,9207.298103929645
2018-04-10,10205,10205,9767,9861,1085410,TDH,-0.036729510598808246,10363.202588738755,9208.197411261246
2018-04-11,9892,9955,9516,9548,1031460,TDH,-0.03174120271777714,10359.846605717586,9186.553394282415
2018-04-12,9485,9704,9423,9610,484590,TDH,0.006493506493506551,10327.74002593277,9174.75997406723
2018-04-13,9704,9704,9485,9579,477410,TDH,-0.003225806451612856,10318.703827573549,9158.696172426453
2018-04-16,9642,9955,9485,9767,335800,TDH,0.019626265789748354,10304.945259539669,9156.85474046033
2018-04-17,9704,9830,9579,9830,362990,TDH,0.0064502917989146535,10291.475996228088,9157.824003771912
2018-04-18,9892,9955,9767,9830,403940,TDH,0.0,10291.475996228088,9157.824003771912
2018-04-19,9830,10080,9642,9830,945280,TDH,0.0,10296.230329943754,9159.369670056245
2018-04-20,9830,10143,9830,10143,601690,TDH,0.03184130213631731,10346.251447792427,9172.048552207572
2018-04-23,10143,10737,10017,10330,2688850,TDH,0.01843636005126692,10411.558896340019,9206.841103659983
2018-04-24,10268,10362,9892,9892,872720,TDH,-0.04240077444336887,10405.843518157759,9262.656481842241
2018-04-26,9798,9955,9485,9485,699650,TDH,-0.041144359078042814,10397.27946366815,9280.620536331851
2018-04-27,9391,9391,8828,8890,2339580,TDH,-0.0627306273062731,10489.814898455776,9128.585101544226
2018-05-02,8890,9329,8765,9016,680230,TDH,0.014173228346456623,10539.536512734381,9022.563487265617
2018-05-03,9203,9203,8734,8890,300610,TDH,-0.013975155279503104,10592.572101332726,8888.127898667275
2018-05-04,8890,9016,8796,8953,428960,TDH,0.007086614173228423,10626.747673685833,8794.452326314167
2018-05-07,8890,9172,8890,9172,376580,TDH,0.024461074500167435,10612.561463474482,8733.538536525517
2018-05-08,9110,9141,8984,9078,457400,TDH,-0.01024858264282602,10545.507397094934,8681.592602905064
2018-05-09,9047,9078,8890,9078,557610,TDH,0.0,10449.600204473336,8652.299795526666
2018-05-10,9078,9391,8890,9266,683600,TDH,0.02070940735844906,10351.075532815672,8653.724467184327
2018-05-11,9078,9329,9078,9329,276040,TDH,0.0067990502913879425,10311.093146146888,8640.50685385311
2018-05-14,9266,9391,9172,9360,418700,TDH,0.0033229713795690508,10302.462533546364,8630.337466453635
2018-05-15,9235,9423,9235,9360,363880,TDH,0.0,10288.475077509487,8619.324922490512
2018-05-16,9423,9485,9141,9141,382200,TDH,-0.023397435897435925,10275.23685877692,8588.76314122308
2018-05-17,9141,9203,9016,9016,170320,TDH,-0.013674652663822284,10241.547745245474,8547.352254754527
2018-05-18,9078,9329,8953,9235,222500,TDH,0.024290150842945835,10190.035350024442,8539.36464997556
2018-05-21,9203,9329,9016,9266,232480,TDH,0.003356794802382268,10134.40036972041,8538.59963027959
2018-05-22,9266,9329,9016,9266,684570,TDH,0.0,10073.64282514437,8542.957174855628
2018-05-23,9141,9360,9078,9266,411290,TDH,0.0,9927.074622240954,8601.825377759047
2018-05-24,9329,9516,9235,9516,618150,TDH,0.026980358299158125,9690.677778141295,8756.822221858705
2018-05-25,9516,9610,9297,9391,612280,TDH,-0.013135771332492663,9561.735039631118,8835.664960368884
2018-05-28,9391,9610,9016,9141,501140,TDH,-0.026621233095517005,9520.444538235928,8842.555461764072
2018-05-29,9078,9391,9078,9391,400140,TDH,0.02734930532764457,9529.283620808192,8883.816379191807
2018-05-30,9485,9673,9297,9360,455610,TDH,-0.003301032903844092,9540.642963001652,8906.857036998348
2018-05-31,9360,9454,9266,9423,233390,TDH,0.006730769230769207,9538.917867730866,8961.882132269133
2018-06-01,9391,9516,9360,9516,432600,TDH,0.009869468322190489,9555.122214801064,9001.977785198935
2018-06-04,9516,9704,9329,9704,616650,TDH,0.019756200084068976,9633.163582035813,8977.136417964186
2018-06-05,9798,9798,9673,9736,484760,TDH,0.0032976092333059093,9698.702450428338,8977.39754957166
2018-06-06,9767,9955,9704,9861,834620,TDH,0.012838948233360625,9783.5366092293,8970.8633907707
2018-06-07,10061,10127,9728,9828,547580,TDH,-0.0033465165804684727,9852.650019559587,8957.949980440411
2018-06-08,9528,9794,9528,9528,613520,TDH,-0.030525030525030528,9864.218540100486,8966.281459899514
2018-06-11,9494,9494,9328,9394,693490,TDH,-0.014063811922753966,9865.325947169296,8968.574052830705
2018-06-12,9461,9461,8995,9328,430790,TDH,-0.007025761124121788,9864.754617243707,8965.945382756294
2018-06-13,9161,9494,9161,9494,419240,TDH,0.017795883361921172,9865.321639523125,9000.678360476875
2018-06-14,9394,9594,9328,9428,329160,TDH,-0.006951759005687785,9841.455333855243,9065.744666144758
2018-06-15,9161,9461,8995,9428,277220,TDH,0.0,9838.260866509174,9088.239133490826
2018-06-18,9428,9494,9228,9394,242990,TDH,-0.0036062791684344786,9835.227502042948,9104.072497957051
2018-06-19,9328,9394,8995,9195,644650,TDH,-0.02118373429848841,9840.784347150988,9091.415652849013
2018-06-20,9195,9328,8995,9195,123450,TDH,0.0,9845.993594287296,9079.106405712702
2018-06-21,9195,9195,9095,9195,150590,TDH,0.0,9846.17962169713,9046.82037830287
2018-06-22,9028,9261,9028,9228,141970,TDH,0.0035889070146819524,9848.72849602527,9027.971503974732
2018-06-25,9261,9294,9128,9195,201130,TDH,-0.0035760728218465765,9844.214718198358,9037.88528180164
2018-06-26,9161,9228,9028,9095,161850,TDH,-0.010875475802066381,9856.49963683885,8996.00036316115
2018-06-27,9095,9228,9028,9095,199050,TDH,0.0,9866.299018309064,8959.700981690936
2018-06-28,9061,9294,9061,9061,216230,TDH,-0.0037383177570093906,9873.366675955558,8916.433324044441
2018-06-29,9195,9294,9061,9294,682180,TDH,0.025714601037413187,9860.812201101777,8906.787798898222
2018-07-02,9095,9294,9061,9195,226990,TDH,-0.010652033570045183,9818.32098821552,8898.37901178448
2018-07-03,9128,9228,8928,8961,439360,TDH,-0.02544861337683524,9776.34999726323,8862.85000273677
2018-07-04,9028,9195,8928,9128,353600,TDH,0.01863631291150547,9672.779437061854,8893.120562938147
2018-07-05,9128,9161,8761,8995,244180,TDH,-0.014570552147239235,9560.979902402325,8921.620097597674
2018-07-06,8861,9128,8795,9028,159160,TDH,0.003668704836019998,9520.200049358271,8912.399950641728
2018-07-09,8995,9128,8728,8761,247730,TDH,-0.02957465662383696,9536.065011062361,8833.234988937638
2018-07-10,8728,9061,8495,8661,230900,TDH,-0.011414222120762485,9563.338396269035,8739.261603730964
2018-07-11,8528,8761,8062,8062,274160,TDH,-0.06916060501096866,9682.274178006293,8477.125821993708
2018-07-12,7829,8128,7595,7995,311280,TDH,-0.00831059290498637,9752.101738792377,8263.998261207622
2018-07-13,7862,7995,7829,7995,245890,TDH,0.0,9774.887066089846,8097.912933910153
2018-07-16,7795,7962,7662,7895,198610,TDH,-0.012507817385866149,9786.443940520672,7936.45605947933
2018-07-17,7729,7895,7695,7895,163690,TDH,0.0,9798.082562370033,7794.817437629968
2018-07-18,7929,8195,7829,8195,289590,TDH,0.03799873337555404,9763.233059457601,7729.666940542401
2018-07-19,8195,8328,7829,8095,289420,TDH,-0.01220256253813301,9724.109571204353,7658.790428795648
2018-07-20,7929,8262,7929,8095,124950,TDH,0.0,9667.816088935673,7601.783911064325
2018-07-23,7929,8095,7895,7962,200730,TDH,-0.01642989499691172,9612.22964564799,7534.0703543520085
2018-07-24,7929,7962,7695,7729,493270,TDH,-0.029264004019090684,9576.801169596803,7432.898830403196
2018-07-25,7662,7962,7662,7895,403730,TDH,0.02147755207659463,9512.280236596263,7377.419763403737
2018-07-26,7995,7995,7829,7895,121950,TDH,0.0,9440.281744800332,7332.818255199667
2018-07-27,7962,8062,7895,7962,241530,TDH,0.008486383787207119,9301.766576555903,7338.133423444097
2018-07-30,7962,8128,7962,7995,464470,TDH,0.0041446872645063415,9164.129069653769,7355.7709303462325
2018-07-31,7962,8028,7695,7862,519000,TDH,-0.016635397123202056,9064.558258642166,7345.441741357834
2018-08-01,7929,7995,7829,7995,307260,TDH,0.016916815059781154,8899.640696069073,7397.059303930927
2018-08-02,7995,7995,7829,7829,262220,TDH,-0.020762976860537852,8744.172152200912,7435.927847799088
2018-08-03,7829,7829,7629,7629,545770,TDH,-0.025546046749265527,8544.377750815303,7495.822249184697
2018-08-06,7629,7729,7629,7695,183230,TDH,0.008651199370821816,8384.956717033163,7548.6432829668365
2018-08-07,7829,7829,7662,7762,161000,TDH,0.0087069525666017,8202.525809431367,7641.174190568633
2018-08-08,7662,7729,7629,7695,284010,TDH,-0.0086317959288843,8192.975042101998,7614.024957898003
