Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-10-29,56510,60910,56510,59750,5500,BAX,0.05883395357079557,65763.84730324885,56967.152696751145
2021-11-01,59750,60160,59330,59750,21800,BAX,0.0,65578.55686192775,56820.44313807225
2021-11-02,59000,61410,58920,59750,20800,BAX,0.0,65380.57803614357,56695.42196385643
2021-11-03,61410,61410,59580,60990,11800,BAX,0.02075313807531387,65124.47881249823,56711.52118750177
2021-11-04,59660,60990,59580,60580,4100,BAX,-0.0067224135104115845,64946.630080236646,56682.369919763354
2021-11-05,60580,60740,59750,60660,4700,BAX,0.001320567844173004,64863.0327223823,56649.9672776177
2021-11-08,60580,60990,60580,60990,10500,BAX,0.005440158259149452,64689.703555597815,56657.296444402185
2021-11-09,60990,61410,60990,60990,11700,BAX,0.0,64267.40957906413,56788.59042093587
2021-11-10,60990,61410,60580,60990,22200,BAX,0.0,64017.278789717275,56846.721210282725
2021-11-11,60990,60990,60990,60990,20900,BAX,0.0,63882.95084035052,56865.04915964948
2021-11-12,60990,62490,60990,62490,27400,BAX,0.024594195769798377,64031.04093787409,56824.95906212591
2021-11-15,63070,63390,63070,63230,1400,BAX,0.011841894703152445,64203.84874911039,56751.15125088961
2021-11-16,63230,63390,61570,61570,5800,BAX,-0.026253360746481103,64052.38013028766,56794.61986971234
2021-11-17,63070,63070,60580,61730,4300,BAX,0.002598668182556496,63914.48105734206,56840.51894265794
2021-11-18,61820,62240,61410,61900,5700,BAX,0.0027539283978617046,63973.865618972326,56830.134381027674
2021-11-19,61900,61900,59750,61820,18200,BAX,-0.0012924071082390798,64004.332725907516,56824.667274092484
2021-11-22,59910,61410,59750,61410,17300,BAX,-0.0066321578777094325,64095.05662097114,56875.94337902886
2021-11-23,59750,60990,59750,60990,1300,BAX,-0.006839276990718179,63809.05342386407,57617.94657613593
2021-11-24,59990,62240,59910,62240,2000,BAX,0.020495163141498685,63685.57822142452,58239.42177857548
2021-11-25,59910,61730,59910,61730,1100,BAX,-0.008194087403598949,63000.450929946026,59454.549070053974
2021-11-26,61730,61730,60160,61330,700,BAX,-0.006479831524380364,62944.75852660576,59668.24147339424
2021-11-29,61330,61330,59750,60910,2700,BAX,-0.006848198271645178,62853.57320169173,59875.42679830827
2021-12-01,59830,60910,59830,60740,1000,BAX,-0.0027910031193564278,62742.237930491545,60085.762069508455
2021-12-02,59830,60740,59750,60740,7300,BAX,0.0,62750.01436773824,60052.98563226176
2021-12-03,61330,61330,59910,60990,4800,BAX,0.004115903852486058,62731.84884624008,60112.15115375992
2021-12-06,58920,60580,58920,59830,3800,BAX,-0.019019511395310662,62829.49240853652,59931.50759146348
2021-12-07,59750,60580,59750,60580,3000,BAX,0.01253551729901381,62841.742217795145,59878.257782204855
2021-12-08,59910,60580,59750,60580,3700,BAX,0.0,62852.17280004516,59826.82719995484
2021-12-09,60580,60580,59750,59750,2400,BAX,-0.013700891383294778,62936.92007942428,59618.07992057572
2021-12-10,59910,60160,59750,60160,1800,BAX,0.006861924686192511,62962.272284431536,59509.727715568464
2021-12-13,60160,60490,59750,60490,2400,BAX,0.005485372340425565,62790.33249378609,59481.66750621391
2021-12-14,59750,60580,59750,59750,2600,BAX,-0.012233427012729337,62419.03260086949,59504.96739913051
2021-12-15,59750,60240,59750,60240,1500,BAX,0.008200836820083657,62356.862035909144,59434.137964090856
2021-12-16,60490,60490,60490,60490,400,BAX,0.004150066401062524,62252.588087469034,59414.411912530966
2021-12-17,60490,60490,60490,60490,200,BAX,0.0,62100.92525949566,59425.07474050434
2021-12-20,60490,60490,59750,60490,4900,BAX,0.0,61947.0242900466,59445.9757099534
2021-12-21,59750,60160,59750,60160,2400,BAX,-0.005455447181352269,61860.35068393855,59407.64931606145
2021-12-22,61900,61900,58830,61330,20000,BAX,0.019448138297872397,61905.71749808335,59396.28250191665
2021-12-23,59750,60580,59750,60580,3200,BAX,-0.0122289254850807,61589.16795875926,59546.83204124074
2021-12-24,59330,60580,58830,60490,5900,BAX,-0.0014856388246946572,61376.96268576591,59635.03731423409
2021-12-27,59750,60400,58170,60400,10300,BAX,-0.0014878492312778713,61244.59808304222,59674.40191695778
2021-12-28,59750,60330,59750,60330,3200,BAX,-0.0011589403973509826,61189.3010279359,59671.6989720641
2021-12-29,59750,59750,58920,59750,400,BAX,-0.009613790817172174,61180.64742230347,59581.35257769653
2021-12-30,59660,59660,59660,59660,100,BAX,-0.0015062761506275946,61167.21663872872,59486.78336127128
2021-12-31,59750,59750,59750,59750,1000,BAX,0.0015085484411665462,61083.08312535866,59446.91687464134
2022-01-04,59330,59660,59330,59660,400,BAX,-0.0015062761506275946,61095.7443029277,59417.2556970723
2022-01-05,58090,60160,58090,59910,900,BAX,0.004190412336573912,61061.405629750065,59384.594370249935
2022-01-06,59660,59660,59660,59660,3900,BAX,-0.004172926055750259,61032.78268269263,59321.21731730737
2022-01-07,56760,59580,56760,59580,300,BAX,-0.001340931947703683,61044.22312975997,59292.77687024003
2022-01-10,59660,59750,58920,59750,9100,BAX,0.0028533064786842033,61042.5524020406,59253.4475979594
2022-01-11,59660,59660,58920,59660,7000,BAX,-0.0015062761506275946,61010.696328236634,59202.303671763366
2022-01-12,58920,59660,58920,59660,1300,BAX,0.0,61014.109642530224,59189.890357469776
2022-01-14,59580,59580,59240,59240,1700,BAX,-0.007039892725444141,61035.23140714514,59068.76859285486
2022-01-17,59240,59240,58920,58920,500,BAX,-0.00540175557056044,61050.53806803503,58896.46193196497
2022-01-18,59330,59330,59090,59090,1000,BAX,0.0028852681602171693,61018.4757844889,58788.5242155111
2022-01-19,58500,58920,58500,58920,700,BAX,-0.0028769673379590577,60983.95642713462,58666.04357286538
2022-01-20,58920,59750,58920,59750,700,BAX,0.014086897488119421,60953.49042641644,58655.50957358356
2022-01-21,60580,65710,60580,65300,28000,BAX,0.09288702928870296,62598.62015711017,57407.37984288983
2022-01-24,66380,66380,63070,64800,17400,BAX,-0.007656967840735107,63544.88816984248,56883.11183015752
2022-01-25,64800,64800,63900,64720,9600,BAX,-0.0012345679012345512,64293.50452429888,56557.49547570112
2022-01-26,64720,64720,63900,64720,1500,BAX,0.0,64938.388525432856,56344.611474567144
2022-01-27,63070,63070,62240,63070,4700,BAX,-0.02549443757725589,65199.84493112633,56357.15506887367
2022-01-28,63070,63070,61410,63070,3700,BAX,0.0,65447.46557837127,56441.53442162873
2022-02-07,63070,63070,63070,63070,200,BAX,0.0,65668.45802659875,56561.54197340126
2022-02-08,59990,62980,59990,62980,1200,BAX,-0.0014269858886950537,65853.90658014956,56699.09341985044
2022-02-09,62240,62240,60990,62240,3600,BAX,-0.011749761829152106,65938.61581585961,56872.3841841404
2022-02-10,62390,62650,62390,62650,2400,BAX,0.006587403598971697,66052.10253237427,57032.89746762573
2022-02-11,62240,62980,61410,62980,2300,BAX,0.005267358339984041,66172.89368783672,57244.10631216327
2022-02-14,61410,62650,61410,62650,300,BAX,-0.00523975865354076,66233.2405561804,57490.75944381959
2022-02-15,61410,64720,61410,64720,1300,BAX,0.033040702314445225,66537.94384492862,57683.056155071376
2022-02-16,62240,63820,62240,63070,4000,BAX,-0.02549443757725589,66578.57094182241,57983.429058177586
2022-02-17,60580,63070,60580,63070,3000,BAX,0.0,66587.12703830947,58315.87296169053
2022-02-18,63070,63390,62240,63390,4700,BAX,0.005073727604249179,66537.73639217675,58780.263607823246
2022-02-21,61410,62810,61330,62810,600,BAX,-0.00914970815586058,66332.26572939259,59374.73427060742
2022-02-22,61570,61570,61570,61570,500,BAX,-0.019742079286737768,66065.70255164655,59889.29744835345
2022-02-23,61570,63730,61570,63730,1700,BAX,0.03508202046451192,65693.12100714212,60742.87899285787
2022-02-24,63650,64720,63070,63900,12100,BAX,0.002667503530519477,65333.80264895174,61517.19735104826
2022-02-25,63900,64310,63900,64310,1500,BAX,0.00641627543035983,65132.56938376946,61619.43061623054
2022-02-28,64140,64720,62240,64720,4400,BAX,0.006375369304929324,65115.899079647745,61628.100920352255
2022-03-01,62240,63900,62240,63900,700,BAX,-0.012669962917181699,64982.30130503075,61679.69869496925
2022-03-02,63900,64310,63900,63960,2700,BAX,0.0009389671361501595,64846.79664048943,61739.20335951057
2022-03-03,64310,64720,64310,64720,5500,BAX,0.011882426516572897,65044.1458581725,61706.8541418275
2022-03-04,66380,67130,66380,66380,6300,BAX,0.025648949320148384,65653.23956974492,61428.760430255075
2022-03-07,67210,67800,64060,66800,13900,BAX,0.006327206990057288,66257.77172453795,61197.22827546206
2022-03-08,67950,67950,66800,67460,2600,BAX,0.009880239520958067,66930.78363872864,60972.21636127136
2022-03-09,67210,67460,67210,67210,1500,BAX,-0.0037058997924696024,67388.5482590038,61011.451740996206
2022-03-11,63900,66800,63900,66800,2300,BAX,-0.006100282696027359,67703.87907407447,61111.12092592552
2022-03-15,63900,66300,63900,66300,3100,BAX,-0.007485029940119792,67899.85701631621,61247.142983683785
2022-03-16,65970,65970,65970,65970,200,BAX,-0.004977375565610842,67995.95497435419,61483.04502564582
2022-03-17,65970,66060,65970,66060,1400,BAX,0.0013642564802183177,68113.34305645069,61499.65694354932
2022-03-18,65970,66380,65970,65970,1800,BAX,-0.0013623978201634523,68194.76548404475,61708.23451595524
2022-03-21,65970,65970,64720,64720,2000,BAX,-0.018948006669698314,68163.57760728122,61904.42239271878
2022-03-23,64720,66380,64720,66380,5400,BAX,0.025648949320148384,68270.02733666754,62096.97266333246
2022-03-24,64720,65970,64720,65970,1100,BAX,-0.006176559204579712,68243.88023008633,62439.11976991366
2022-03-25,65140,65970,65140,65970,4300,BAX,0.0,67899.09940964999,63223.90059035001
2022-03-28,65970,66380,65970,66220,7100,BAX,0.003789601333939574,67881.04350754057,63490.95649245944
2022-03-30,66380,66380,65970,66300,6700,BAX,0.0012080942313501541,67854.91581086094,63757.08418913906
2022-03-31,66380,69700,66300,69700,20100,BAX,0.05128205128205132,68623.55396332101,63527.446036678986
2022-04-01,67380,67460,67300,67460,900,BAX,-0.03213773314203727,68748.91380693212,63676.08619306788
2022-04-04,67460,70530,67460,70530,23400,BAX,0.04550844945152677,69485.50573686264,63602.49426313735
2022-04-05,67630,68460,67630,68460,2000,BAX,-0.02934921310080818,69570.56313510795,63967.43686489206
2022-04-06,63960,68370,63960,68370,2200,BAX,-0.0013146362839614456,69669.67788233144,64233.32211766856
2022-04-07,63960,68460,63960,67630,3800,BAX,-0.010823460582126687,69734.22352022694,64293.77647977306
2022-04-08,67630,67630,66380,67210,3200,BAX,-0.006210261718172405,69754.14317512349,64314.8568248765
2022-04-12,67130,67630,67130,67540,1100,BAX,0.004909983633387904,69760.86863778508,64316.13136221492
2022-04-13,66380,67210,66380,67210,4900,BAX,-0.004885993485342022,69760.86863778508,64316.13136221492
2022-04-14,64800,67630,64800,67630,400,BAX,0.006249070078857333,69811.84919056595,64348.15080943405
2022-04-18,65550,67540,65550,65630,1000,BAX,-0.02957267484844006,69831.6985566555,64261.30144334451
2022-04-19,64720,68460,64720,68460,3200,BAX,0.04312052415054102,69975.13195124548,64366.86804875451
2022-04-20,68460,72610,68460,70950,21500,BAX,0.03637160385626648,70614.45904944027,64216.540950559734
2022-04-21,72360,78000,72360,75510,16500,BAX,0.06427061310782234,72583.92995258329,63201.0700474167
2022-04-22,75510,75510,68870,74680,2800,BAX,-0.010991921599788124,73702.61624496261,63078.383755037394
2022-04-25,67210,73850,67210,73850,200,BAX,-0.011114086770219633,74492.29608173283,63035.70391826718
2022-04-26,66470,78170,66470,77570,4700,BAX,0.05037237643872716,76083.11092058853,62604.88907941147
2022-04-27,70530,77500,70530,75340,1600,BAX,-0.028748227407502935,76844.66005221692,62780.33994778308
2022-04-28,70530,77170,70530,77170,1700,BAX,0.0242898858508096,77876.4885418655,62843.5114581345
2022-04-29,70530,77500,70530,75510,3300,BAX,-0.021510949850978345,78413.72981345851,63227.27018654148
2022-05-04,74680,74680,70530,73020,3000,BAX,-0.03297576479936437,78619.54467430888,63353.45532569111
2022-05-05,70620,73850,70620,73850,200,BAX,0.01136674883593547,78856.34674700409,63755.65325299591
2022-05-06,69380,72440,68870,72440,800,BAX,-0.019092755585646604,78958.48425299373,63844.51574700627
2022-05-09,70500,74820,70500,72440,700,BAX,0.0,79045.95626540075,64155.043734599254
2022-05-10,72000,79670,72000,76840,300,BAX,0.0607399226946439,79647.69044492202,64400.30955507799
2022-05-11,70500,76500,69190,76500,1100,BAX,-0.004424778761061954,80049.01403085131,64885.9859691487
2022-05-12,74820,74820,73940,73940,400,BAX,-0.03346405228758165,80010.3732903587,65597.6267096413
2022-05-13,70420,70420,67780,67780,2300,BAX,-0.08331079253448748,79987.98828777592,65644.01171222408
2022-05-16,72170,72170,68660,68660,8500,BAX,0.012983180879315492,79858.82359363574,65918.17640636426
2022-05-17,64250,72170,64080,72170,2500,BAX,0.05112146810369933,79669.29119288943,66561.70880711057
2022-05-18,65220,72620,65220,70420,14300,BAX,-0.02424830261881672,79096.89341593825,67613.10658406175
2022-05-19,68660,72170,68660,72170,400,BAX,0.0248508946322068,78862.18572916467,68218.81427083533
2022-05-23,67080,71290,67080,71290,26600,BAX,-0.01219343217403357,78848.05715402405,68266.94284597595
2022-05-24,66100,71290,66100,70420,18000,BAX,-0.012203675129751734,78682.33490312651,67923.66509687349
2022-05-25,68660,68660,68660,68660,13300,BAX,-0.024992899744390784,78703.50015346795,67300.49984653205
2022-05-26,68660,68660,68660,68660,500,BAX,0.0,78731.19894050411,66753.80105949589
2022-05-27,68660,68660,67780,68660,1200,BAX,0.0,78105.87631130111,66488.12368869889
2022-05-30,68660,68660,68660,68660,1000,BAX,0.0,77801.69882764947,66124.30117235053
2022-05-31,66020,68660,66020,68660,900,BAX,0.0,77026.17880277168,66048.82119722832
2022-06-01,70420,70420,69890,70060,1300,BAX,0.020390329158170628,76471.63230889174,66058.36769110826
2022-06-02,66100,71290,66100,71290,3000,BAX,0.017556380245503878,76322.740565914,66034.259434086
2022-06-03,71740,71740,71290,71290,3000,BAX,0.0,76047.77715861301,66053.22284138699
2022-06-06,71290,71740,71290,71740,3200,BAX,0.006312245756768142,75983.07677343745,66047.92322656255
2022-06-07,71650,71740,71650,71740,1000,BAX,0.0,75917.20527781387,66043.79472218613
2022-06-08,71740,73490,71740,73490,1200,BAX,0.024393643713409574,75131.75028219917,66494.24971780083
2022-06-10,67330,71740,67330,71740,300,BAX,-0.023812763641311796,74057.59960374364,67092.40039625636
2022-06-13,68660,68660,68660,68660,6700,BAX,-0.042932812935600806,73523.24469802588,67098.75530197412
2022-06-15,71740,71740,69100,69100,300,BAX,0.006408389163996553,73428.75424960717,67325.24575039283
2022-06-17,69100,69100,69100,69100,100,BAX,0.0,73406.95545179701,67391.04454820299
2022-06-20,69100,69530,69100,69530,1000,BAX,0.006222865412445655,73182.79217366317,67351.20782633683
2022-06-21,70420,70420,70420,70420,2200,BAX,0.012800230116496447,73182.79217366317,67351.20782633683
2022-06-22,69980,71290,69100,71290,700,BAX,0.012354444760011463,73047.73432378966,67398.26567621034
2022-06-23,71480,71560,71480,71560,2200,BAX,0.003787347454060841,73083.99205442182,67389.00794557818
2022-06-28,71560,71740,71560,71740,300,BAX,0.002515371716042436,73224.16989921781,67380.83010078219
2022-06-29,71740,71740,71740,71740,500,BAX,0.0,73340.07607841295,67572.92392158705
2022-06-30,71740,71740,71740,71740,1000,BAX,0.0,73421.93006315209,67799.06993684791
2022-07-04,71740,71740,69980,71290,800,BAX,-0.006272651240591065,73419.01774368332,68064.98225631668
2022-07-07,71290,71290,71290,71290,1100,BAX,0.0,73381.56120339902,68365.43879660098
2022-07-08,70420,70420,70420,70420,300,BAX,-0.012203675129751734,73268.14496617822,68654.85503382178
2022-07-15,70420,70420,70420,70420,100,BAX,0.0,73263.22918709625,68695.77081290375
2022-07-25,68660,68660,68660,68660,3700,BAX,-0.024992899744390784,73338.57904913604,68357.42095086396
2022-07-26,68660,68660,68660,68660,2900,BAX,0.0,73372.09993221782,68060.90006778218
2022-07-28,68740,68740,68660,68660,900,BAX,0.0,73318.16235232029,67806.83764767971
2022-07-29,68660,68660,68660,68660,7300,BAX,0.0,73227.26054321672,67589.73945678328
2022-08-01,68660,68660,68660,68660,100,BAX,0.0,72701.64869360537,67632.35130639463
2022-08-03,70420,70420,70420,70420,100,BAX,0.02563355665598599,72535.12325078157,67666.87674921843
2022-08-04,68660,70320,68660,70320,5500,BAX,-0.0014200511218404044,72527.43679240457,67840.56320759543
2022-08-08,64250,69530,64250,68660,1100,BAX,-0.023606370875995486,72553.49827513954,67770.50172486046
2022-08-12,68660,68660,68660,68660,100,BAX,0.0,72577.81869711335,67702.18130288665
2022-08-17,68660,68660,68660,68660,600,BAX,0.0,72606.29102715653,67586.70897284347
2022-08-18,68660,68660,68660,68660,300,BAX,0.0,72589.16871178681,67427.83128821319
2022-08-23,68660,68660,68660,68660,200,BAX,0.0,72451.0870226151,67302.9129773849
2022-08-24,68740,68740,68660,68660,2100,BAX,0.0,72236.30509323355,67227.69490676645
2022-08-25,68660,68660,68660,68660,900,BAX,0.0,71944.4538871475,67211.5461128525
2022-08-26,68660,68660,68660,68660,600,BAX,0.0,71600.90973629948,67247.09026370052
2022-08-29,68740,68740,68660,68660,7100,BAX,0.0,71190.42703584269,67349.57296415731
2022-08-30,65140,70420,65140,70420,700,BAX,0.02563355665598599,70995.36715159605,67457.63284840395
2022-09-05,66020,70420,66020,70420,200,BAX,0.0,70781.31286048618,67584.68713951382
2022-09-06,66890,70320,66890,70320,1800,BAX,-0.0014200511218404044,70761.35845593963,67594.64154406037
2022-09-08,69980,69980,69980,69980,300,BAX,-0.004835039817974951,70680.8658957415,67631.1341042585
2022-09-13,68660,70420,68660,69710,5400,BAX,-0.003858245212917999,70733.74457055108,67683.25542944892
2022-09-14,68740,68740,68740,68740,400,BAX,-0.01391478984363792,70732.37992946664,67692.62007053336
2022-09-15,68740,68740,68740,68740,100,BAX,0.0,70730.95402703268,67702.04597296732
2022-09-19,68740,68740,68740,68740,1700,BAX,0.0,70729.46620240333,67711.53379759667
2022-09-20,68740,68740,68740,68740,500,BAX,0.0,70727.91577748656,67721.08422251344
2022-09-21,68660,68660,68660,68660,100,BAX,-0.001163805644457394,70553.24662519293,67719.75337480707
2022-09-22,68660,68660,68660,68660,200,BAX,0.0,70374.44322360787,67732.55677639213
2022-09-26,68660,68660,68660,68660,800,BAX,0.0,70374.44322360787,67732.55677639213
2022-09-28,68660,75260,68660,75260,3000,BAX,0.09612583745994763,72380.57373949916,66386.42626050084
2022-09-29,67780,74280,67780,74280,2200,BAX,-0.013021525378687171,73319.23104345525,66009.76895654475
2022-09-30,66890,70420,66890,67940,4200,BAX,-0.08535271943995693,73335.90488751842,65921.09511248158
2022-10-03,65570,70420,65570,70420,1000,BAX,0.036502796585222264,73411.30324239268,66021.69675760732
2022-10-04,65140,65140,65140,65140,100,BAX,-0.07497869923317235,73722.99913329285,65358.000866707145
2022-10-07,65140,65140,64250,64250,1000,BAX,-0.013662879950875007,74088.81956043585,64551.18043956416
2022-10-12,64349,64349,64349,64349,900,BAX,0.0015408560311283015,74339.98636125235,63868.91363874765
2022-10-14,65140,65140,65140,65140,100,BAX,0.012292343315358334,74441.23537492577,63415.66462507422
2022-10-17,65140,65140,64349,64349,4000,BAX,-0.012143076450721546,74436.23034338915,62813.56965661083
2022-10-19,64349,64349,64349,64349,300,BAX,0.0,74355.84892783118,62286.85107216883
2022-10-21,65140,65140,65140,65140,100,BAX,0.012292343315358334,74175.62494146924,61949.075058530776
2022-10-24,68660,68660,68660,68660,200,BAX,0.0540374577832361,74053.63217189819,61939.06782810182
2022-10-25,61790,68660,61790,68660,200,BAX,0.0,73958.86532084463,61928.83467915538
2022-10-26,63370,64430,63370,64349,15300,BAX,-0.06278764928633851,73924.73698782558,61523.86301217441
2022-11-01,64430,64519,64349,64349,1200,BAX,0.0,73854.9319462119,61154.56805378809
2022-11-02,64349,64349,64349,64349,200,BAX,0.0,73751.92908354723,60818.47091645277
2022-11-03,64430,64430,64349,64349,400,BAX,0.0,73617.500250883,60513.799749116995
2022-11-04,64349,64349,64349,64349,300,BAX,0.0,73461.3435713711,60238.85642862891
2022-11-07,64349,64349,64349,64349,200,BAX,0.0,73276.7369132083,59992.3630867917
2022-11-08,64349,64349,64349,64349,1000,BAX,0.0,73064.07772715982,59773.92227284018
2022-11-11,64430,64430,64349,64349,500,BAX,0.0,71182.95869572651,60563.94130427348
2022-11-14,64349,64349,64349,64349,6100,BAX,0.0,69055.94987190925,61697.850128090744
2022-11-15,57910,70770,57910,70770,200,BAX,0.09978399042720176,69756.15036546462,61280.64963453538
2022-11-18,63730,70320,63730,70320,300,BAX,-0.006358626536668077,69728.17925400555,61298.620745994456
2022-12-08,66460,66460,66460,66460,100,BAX,-0.05489192263936293,69810.03410849904,61348.76589150095
2022-12-12,66460,66460,66460,66460,100,BAX,0.0,69891.21578913029,61488.584210869696
2022-12-13,69800,69800,69800,69800,1000,BAX,0.0502557929581704,70476.08514143484,61448.81485856516
2022-12-14,64700,64700,64700,64700,200,BAX,-0.07306590257879653,70474.15018748434,61406.749812515656
2022-12-16,64700,64700,64700,64700,100,BAX,0.0,70469.58575226001,61446.41424773999
2022-12-19,61610,61610,61610,61610,200,BAX,-0.04775888717156107,70673.12475107254,60968.975248927476
2022-12-23,61700,66020,61700,66020,500,BAX,0.07157928907644862,70707.57370050943,61022.52629949057
2023-01-04,61700,66720,61700,66720,2100,BAX,0.010602847621932643,70458.06477502956,61078.035224970445
2023-01-06,61700,61700,61700,61700,200,BAX,-0.0752398081534772,70231.38596727516,60608.71403272485
2023-01-10,61700,61700,61700,61700,1500,BAX,0.0,70348.93446434787,60226.26553565213
2023-01-16,61700,61700,61700,61700,100,BAX,0.0,70441.44504568138,59868.85495431862
2023-01-17,61700,61700,61700,61700,300,BAX,0.0,70511.99686207583,59533.40313792417
2023-01-19,61700,61700,61700,61700,1900,BAX,0.0,70562.94783700802,59217.552162991975
2023-01-27,61700,61700,61700,61700,200,BAX,0.0,70596.14543685071,58919.454563149295
2023-01-30,61790,61790,61790,61790,300,BAX,0.00145867098865482,70608.8914373874,58650.808562612605
2023-01-31,61790,61790,61700,61700,300,BAX,-0.001456546366725986,70611.30164788374,58383.49835211626
2023-02-02,61700,61700,61700,61700,2000,BAX,0.0,70599.55553603798,58130.34446396201
2023-02-03,62140,62140,62140,62140,1900,BAX,0.007131280388978922,70564.13857918943,57944.86142081057
2023-02-06,61610,61610,61610,61610,3900,BAX,-0.008529127775989687,69442.80950267478,58150.19049732522
2023-02-17,61700,61700,61700,61700,100,BAX,0.0014608018178867699,68213.75937837442,58517.24062162558
2023-02-21,55540,62400,55540,62400,200,BAX,0.011345218800648205,67811.3745949956,58513.62540500439
2023-02-22,56420,56420,56420,56420,100,BAX,-0.09583333333333333,67906.60131430908,57414.39868569091
2023-02-24,62060,62060,62060,62060,200,BAX,0.09996455157745476,66372.29628671583,58174.703713284165
2023-02-27,55980,61610,55980,61610,200,BAX,-0.007251047373509456,66070.59663933398,58167.40336066603
2023-03-01,57300,61530,57300,61530,200,BAX,-0.0012984905047881412,65735.64224897494,58185.35775102507
2023-03-02,55900,61530,55900,61530,200,BAX,0.0,65733.28845052188,58179.71154947811
2023-03-03,55980,55980,55980,55980,100,BAX,-0.09019990248659193,65589.40253814954,57319.597461850455
2023-03-06,57300,57300,57300,57300,100,BAX,0.023579849946409492,64740.75045744831,57226.24954255169
2023-03-17,56420,56420,56420,56420,31000,BAX,-0.015357766143106466,64950.40758584911,56488.59241415089
2023-03-20,56420,56420,56420,56420,400,BAX,0.0,65051.874549576605,55859.125450423395
2023-03-22,58100,58100,58100,58100,100,BAX,0.02977667493796532,64944.223487206706,55606.776512793294
2023-03-24,52370,52370,52370,52370,100,BAX,-0.09862306368330465,65555.30629187093,54062.69370812906
2023-03-28,57300,57300,57300,57300,100,BAX,0.09413786518999423,65365.70113473041,53812.29886526959
2023-03-29,51940,51940,51940,51940,100,BAX,-0.09354275741710294,65675.79094724657,52526.209052753424
2023-03-30,52810,52810,52810,52810,100,BAX,0.016750096264920966,65644.18592430119,51659.81407569882
2023-04-03,49720,49720,49720,49720,100,BAX,-0.05851164552168153,65898.60539410412,50207.39460589589
2023-04-05,52370,52370,52370,52370,100,BAX,0.05329847144006439,65616.58163096712,49556.41836903288
2023-04-11,47980,47980,47980,47980,100,BAX,-0.08382661829291582,65641.33350292561,48115.66649707439
2023-04-13,47980,47980,47980,47980,100,BAX,0.0,65486.17240662458,46907.82759337542
2023-04-14,48410,48410,48410,48410,100,BAX,0.008962067528136775,65050.5541603836,46014.4458396164
2023-04-17,49300,49300,49300,49300,100,BAX,0.01838463127453016,64216.319786246844,45538.680213753156
2023-04-18,52370,52370,52370,52370,100,BAX,0.06227180527383358,64046.8290637418,45303.1709362582
2023-04-19,47980,47980,47980,47980,100,BAX,-0.08382661829291582,63131.004148470434,44810.995851529566
2023-04-21,50170,50170,50170,50170,100,BAX,0.04564401834097542,61990.60031658803,44807.39968341197
2023-04-24,50260,50260,50260,50260,100,BAX,0.0017939007374925264,60664.51647718253,45006.48352281747
2023-04-25,52810,52810,52810,52810,100,BAX,0.05073617190608837,59138.51914227846,45660.48085772154
2023-04-26,56330,56330,56330,56330,100,BAX,0.06665404279492515,59194.82590511113,45639.17409488887
2023-04-27,50700,50700,50700,50700,100,BAX,-0.09994674241079349,58515.39046729394,45658.60953270606
2023-05-04,54570,54570,54570,54570,100,BAX,0.07633136094674553,58220.900163818216,45768.099836181784
2023-05-08,52810,59860,52810,59860,500,BAX,0.0969397104636247,59029.87606429923,45303.12393570077
2023-05-09,66020,66020,66020,66020,100,BAX,0.10290678249248253,61384.13675289317,43740.86324710683
2023-05-10,65570,65570,65570,65570,100,BAX,-0.006816116328385302,63706.319676052975,42738.680323947025
2023-05-18,61110,61110,61110,61110,100,BAX,-0.06801891108738756,64316.33178436736,42509.66821563264
2023-05-19,56110,56110,56110,56110,600,BAX,-0.08181966944853547,64563.60084947107,42679.39915052893
2023-05-22,50640,50640,50640,50640,1500,BAX,-0.09748707895205844,64527.92823399206,42498.07176600794
2023-05-23,50640,50640,50640,50640,100,BAX,0.0,64517.724195817485,42600.275804182515
2023-05-24,55550,55550,55550,55550,100,BAX,0.09695892575039489,64695.366897393724,42740.633102606276
2023-05-29,51400,51400,51400,51400,100,BAX,-0.07470747074707473,64606.990296692544,43171.009703307456
2023-05-30,48570,49040,47160,47160,1500,BAX,-0.0824902723735409,64661.93656352744,43034.06343647256
2023-05-31,50930,51680,50930,51680,200,BAX,0.09584393553859205,64587.88742671596,43435.11257328404
2023-06-02,51680,53280,51680,53280,200,BAX,0.030959752321981338,64572.398426446554,43848.601573553446
2023-06-05,54510,54600,54510,54600,200,BAX,0.024774774774774855,64650.21688385733,43993.78311614267
2023-06-06,51870,51870,51870,51870,100,BAX,-0.050000000000000044,64500.437650045475,44532.562349954525
2023-06-12,51870,51870,51870,51870,100,BAX,0.0,64464.181734700534,44738.818265299466
2023-06-14,51870,51870,50930,50930,800,BAX,-0.018122228648544403,64442.86725032489,44827.13274967511
2023-06-15,50930,50930,50930,50930,400,BAX,0.0,64452.51834987938,44629.48165012062
2023-06-22,51870,55930,51870,55930,700,BAX,0.09817396426467706,64419.603739921884,44622.396260078116
2023-06-29,52900,52900,52900,52900,400,BAX,-0.05417486143393524,64405.42970203354,44856.57029796646
2023-07-03,49980,50450,49980,49980,1400,BAX,-0.055198487712665445,64384.20559517787,44418.79440482213
2023-07-04,50170,50270,50080,50080,1200,BAX,0.002000800320127949,63734.61560713859,44090.38439286141
2023-07-05,50450,50450,50450,50450,500,BAX,0.007388178913737997,61327.23965229845,44940.76034770155
