Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-07-02,17160,17160,17160,17160,0,ADC,0.0,18139.688158697456,13069.311841302546
2021-07-05,17160,17160,17160,17160,0,ADC,0.0,18228.950654889137,13041.049345110861
2021-07-06,17160,17160,17160,17160,0,ADC,0.0,18400.27902001275,13095.72097998725
2021-07-07,17160,17160,17160,17160,0,ADC,0.0,18551.434165706305,13170.565834293695
2021-07-08,17160,17160,17160,17160,0,ADC,0.0,18683.268535970506,13264.731464029492
2021-07-09,17160,17160,17160,17160,0,ADC,0.0,18667.661156790342,13641.338843209658
2021-07-12,15450,15450,15450,15450,100,ADC,-0.09965034965034969,18490.58433576244,14008.415664237562
2021-07-13,15450,15450,15450,15450,0,ADC,0.0,18256.760181042257,14432.239818957743
2021-07-19,16980,16980,16980,16980,100,ADC,0.09902912621359228,18258.72954345568,14638.270456544318
2021-07-23,17030,17030,17030,17030,100,ADC,0.002944640753828054,18234.17241520928,14875.82758479072
2021-07-26,17030,17160,17030,17160,1100,ADC,0.007633587786259444,18291.479375242892,14897.520624757106
2021-07-27,18880,18880,18880,18880,300,ADC,0.10023310023310028,18580.052825975137,15006.947174024861
2021-07-28,17130,17130,17130,17130,500,ADC,-0.09269067796610164,18469.48713641236,15340.512863587639
2021-08-05,18800,18800,18800,18800,100,ADC,0.09748978400467023,18718.85826937849,15408.141730621512
2021-08-11,18800,18800,18800,18800,100,ADC,0.0,18904.80242452872,15539.197575471278
2021-08-13,20640,20640,20640,20640,100,ADC,0.09787234042553195,19642.44074037125,15149.559259628748
2021-08-18,22630,22630,20640,20640,300,ADC,0.0,20219.33199127624,14920.668008723758
2021-08-23,20640,20640,20640,20640,100,ADC,0.0,20701.907368394037,14786.092631605965
2021-09-06,22630,22630,22630,22630,100,ADC,0.0964147286821706,21644.674520201603,14390.325479798397
2021-09-09,20560,20560,20560,20560,100,ADC,-0.09147149801148913,21954.00965749455,14420.99034250545
2021-09-10,19120,20560,19120,20560,400,ADC,0.0,22228.623222011887,14486.376777988111
2021-09-13,20320,20390,20320,20390,400,ADC,-0.008268482490272344,22445.91685677195,14592.083143228048
2021-09-14,20560,21920,20320,21920,2300,ADC,0.07503678273663561,22896.816904163723,14617.183095836279
2021-09-15,21510,21510,21510,21510,200,ADC,-0.01870437956204385,23211.784389794917,14737.215610205083
2021-09-16,20720,21120,20720,21120,300,ADC,-0.018131101813110173,23422.19587147124,14922.804128528762
2021-09-17,20720,21120,20720,21120,500,ADC,0.0,23595.61763149852,15145.38236850148
2021-09-20,21120,21120,21120,21120,200,ADC,0.0,23535.780004070257,15772.219995929745
2021-09-21,19920,19920,19920,19920,500,ADC,-0.05681818181818177,23246.1547760196,16508.8452239804
2021-09-22,19920,19920,19920,19920,100,ADC,0.0,23120.08702025959,16928.91297974041
2021-09-24,19920,19920,19920,19920,100,ADC,0.0,22945.313382887394,17392.686617112606
2021-09-30,19120,19120,19120,19120,100,ADC,-0.04016064257028118,22732.51495635286,17801.48504364714
2021-10-08,18720,18720,18720,18720,100,ADC,-0.02092050209205021,22743.430719500877,17774.569280499123
2021-10-11,18330,18330,18330,18330,100,ADC,-0.02083333333333337,22542.52782757483,18095.47217242517
2021-10-13,17930,17930,17930,17930,100,ADC,-0.021822149481723896,22645.415399333833,17905.584600666167
2021-10-19,16340,16340,16340,16340,300,ADC,-0.08867819297267154,23019.239437060798,17285.760562939202
2021-10-20,16340,16340,16340,16340,900,ADC,0.0,23237.92345767928,16637.07654232072
2021-10-25,17930,17930,17930,17930,100,ADC,0.0973072215422277,23197.09410767944,16406.90589232056
2021-10-26,19680,19680,18080,19680,6200,ADC,0.09760178471834924,23127.422001469673,16380.577998530325
2021-10-28,21510,21510,21510,21510,100,ADC,0.09298780487804881,22912.010578700647,16483.989421299353
2021-10-29,21510,21510,21510,21510,100,ADC,0.0,23036.229250485318,16454.770749514682
2021-11-01,19520,20320,19520,19600,1600,ADC,-0.08879590887959088,22967.24540293272,16427.75459706728
2021-11-03,19120,19120,18410,18410,200,ADC,-0.06071428571428572,22898.144071714352,16298.855928285648
2021-11-04,20160,20160,20160,20160,200,ADC,0.09505703422053235,22647.673728055186,16373.326271944814
2021-11-09,20160,20160,20160,20160,300,ADC,0.0,22461.013253781315,16424.986746218685
2021-11-10,18560,18560,18560,18560,100,ADC,-0.07936507936507942,22253.765046750024,16376.234953249976
2021-11-15,18560,18560,18560,18560,100,ADC,0.0,22021.29074020286,16352.709259797139
2021-11-18,20390,20390,20390,20390,1200,ADC,0.09859913793103448,21901.866751271027,16399.133248728973
2021-11-23,18490,20390,18490,20390,1100,ADC,0.0,21959.0773777401,16388.9226222599
2021-11-24,18490,18490,18490,18490,200,ADC,-0.09318293281020107,21880.714354580956,16324.285645419042
2021-11-26,19920,19920,19920,19920,300,ADC,0.0773391022174148,21880.714354580956,16324.285645419042
2021-11-29,18720,18720,18720,18720,600,ADC,-0.06024096385542166,21865.67714132602,16299.322858673979
2021-12-01,20560,20560,20560,20560,200,ADC,0.09829059829059839,22024.506842096995,16324.493157903005
2021-12-02,18720,18720,18720,18720,100,ADC,-0.08949416342412453,22025.906778126653,16362.093221873347
2021-12-03,20390,20390,18720,18720,700,ADC,0.0,22015.379041223696,16451.620958776304
2021-12-06,19120,19120,18720,18720,800,ADC,0.0,21814.303200907758,16890.696799092242
2021-12-07,18720,18720,17520,17520,29100,ADC,-0.0641025641025641,21625.801469989954,17197.198530010046
2021-12-10,19280,19280,19280,19280,100,ADC,0.10045662100456632,21588.359144384776,17369.640855615224
2021-12-13,18330,18330,18330,18330,100,ADC,-0.04927385892116187,21576.478290884155,17246.521709115845
2021-12-17,18330,18330,16490,16490,200,ADC,-0.10038188761593014,21454.278324075734,16866.721675924266
2021-12-20,18080,18080,18080,18080,100,ADC,0.09642207398423297,21056.180688764212,16921.819311235788
2021-12-30,18080,18080,16410,16410,700,ADC,-0.09236725663716816,21159.104902123898,16499.895097876102
2022-01-05,18010,18010,18010,18010,100,ADC,0.09750152346130414,21159.942298802438,16459.057701197562
2022-01-06,19520,19520,19520,19520,100,ADC,0.08384230982787333,21070.243989197155,16484.756010802845
2022-01-07,21360,21360,21360,21360,100,ADC,0.09426229508196715,21326.24968608731,16348.75031391269
2022-01-18,19280,23340,19280,23340,900,ADC,0.0926966292134832,22239.487669909526,15913.512330090476
2022-01-19,21030,21030,21030,21030,400,ADC,-0.0989717223650386,22463.948529005884,15936.051470994116
2022-01-20,19120,19120,19120,19120,200,ADC,-0.09082263433190685,22354.463797185992,15918.536202814008
2022-01-21,20880,20880,20880,20880,100,ADC,0.09205020920502083,22423.912196182988,15898.087803817014
2022-01-27,18800,18800,18800,18800,200,ADC,-0.09961685823754785,22429.444973404818,15923.55502659518
2022-02-08,20560,20560,20560,20560,100,ADC,0.09361702127659566,22502.405129174134,15914.594870825866
2022-02-09,20560,20560,20560,20560,400,ADC,0.0,22637.195820718407,15963.804179281595
2022-02-10,19120,19350,19120,19350,3100,ADC,-0.058852140077821025,22526.657876932077,15953.342123067921
2022-02-11,21200,21200,21200,21200,100,ADC,0.09560723514211888,22748.50232678302,15979.497673216982
2022-02-14,22230,22230,22230,22230,100,ADC,0.04858490566037732,23129.973367120227,15949.026632879772
2022-02-16,20080,21830,20080,20080,500,ADC,-0.09671614934772832,23184.805550270994,16030.194449729006
2022-02-17,18330,19520,18330,19520,1400,ADC,-0.027888446215139417,23155.269568866177,16259.730431133823
2022-02-18,19050,19120,19050,19120,3600,ADC,-0.020491803278688492,23151.939572244482,16247.060427755518
2022-02-21,19210,19760,19210,19760,1400,ADC,0.03347280334728042,23165.777754139388,16376.222245860612
2022-02-22,18010,18010,18010,18010,400,ADC,-0.08856275303643724,23004.315948713345,16689.684051286655
2022-02-24,18080,18080,18080,18080,100,ADC,0.0038867295946696245,23004.315948713345,16689.684051286655
2022-02-25,19450,19450,19120,19120,500,ADC,0.05752212389380529,22746.250169606446,17218.749830393554
2022-02-28,19680,19680,19280,19350,700,ADC,0.012029288702928964,22680.511022401777,17418.488977598223
2022-03-01,19600,19600,19120,19120,300,ADC,-0.011886304909560774,22682.29833383536,17376.70166616464
2022-03-02,18330,19050,18240,19050,1000,ADC,-0.0036610878661087476,22525.860639467515,17302.139360532485
2022-03-03,19120,20480,19120,20480,300,ADC,0.07506561679790025,21882.065134002187,17659.934865997813
2022-03-04,20390,20390,20320,20320,700,ADC,-0.0078125,21783.625728562496,17687.374271437504
2022-03-07,20160,20160,19350,20160,1100,ADC,-0.007874015748031482,21823.249247819993,17751.750752180007
2022-03-08,20080,20080,20080,20080,200,ADC,-0.003968253968253954,21726.458059181565,17768.541940818435
2022-03-09,20000,20000,20000,20000,200,ADC,-0.003984063745019917,21740.134212674417,17874.865787325583
2022-03-10,20000,20000,20000,20000,200,ADC,0.0,21683.731866133865,17875.268133866135
2022-03-14,18560,18560,18560,18560,200,ADC,-0.07199999999999995,21619.009989662252,17739.990010337748
2022-03-16,19410,19410,19410,19410,100,ADC,0.045797413793103425,21620.146768634484,17744.853231365516
2022-03-17,19490,19490,19410,19410,300,ADC,0.0,21403.17236748318,17782.82763251682
2022-03-21,19410,19410,19410,19410,700,ADC,0.0,20798.53035613746,18105.46964386254
2022-03-22,19740,19740,19740,19740,100,ADC,0.01700154559505407,20757.76226133031,18112.23773866969
2022-03-24,21520,21520,19410,19410,200,ADC,-0.016717325227963542,20751.71745564021,18107.28254435979
2022-03-25,19410,19410,19410,19410,400,ADC,0.0,20758.661933730367,18129.338066269633
2022-03-29,19410,19410,19410,19410,300,ADC,0.0,20733.164073126554,18119.835926873446
2022-03-30,19410,19410,19410,19410,13100,ADC,0.0,20630.753499002614,18362.246500997386
2022-03-31,18150,18150,18150,18150,400,ADC,-0.06491499227202469,20617.049685555514,18382.950314444486
2022-04-05,19910,19910,19830,19830,300,ADC,0.09256198347107447,20647.101997119324,18423.898002880676
2022-04-06,18310,18310,18310,18310,100,ADC,-0.07665153807362579,20715.705745806954,18251.294254193046
2022-04-08,18310,18310,18310,18310,100,ADC,0.0,20769.93782823449,18116.06217176551
2022-04-13,18310,18310,18310,18310,200,ADC,0.0,20813.528330087775,17998.471669912225
2022-04-18,16620,19910,16620,19910,200,ADC,0.08738394320043685,20718.39335892146,18036.60664107854
2022-04-19,19240,19240,19240,19240,300,ADC,-0.033651431441486745,20593.32321604217,18053.67678395783
2022-04-21,19080,19080,18980,18980,200,ADC,-0.013513513513513487,20481.947740151372,18047.052259848628
2022-04-22,17390,17390,17390,17390,100,ADC,-0.08377239199157005,20536.968372068,17723.031627932
2022-04-25,18980,18980,18980,18980,200,ADC,0.09143185738930426,20428.91703448756,17729.08296551244
2022-04-26,18150,19410,18150,19410,900,ADC,0.022655426765015863,20342.194472796913,17756.805527203087
2022-05-06,17720,17720,17720,17720,500,ADC,-0.08706852138073162,20410.922602069557,17604.077397930443
2022-05-17,17890,17890,17890,17890,1100,ADC,0.00959367945823919,20402.50339904423,17460.49660095577
2022-05-18,16110,16110,16110,16110,100,ADC,-0.09949692565679147,20664.217312984125,16868.782687015875
2022-05-19,16290,16290,16290,16290,1000,ADC,0.011173184357541999,20766.370821732995,16454.629178267005
2022-05-27,17300,17720,17300,17720,200,ADC,0.08778391651319839,20633.27470556547,16385.72529443453
2022-06-20,16110,16110,16110,16110,1000,ADC,-0.09085778781038378,20666.32234462495,16022.67765537505
2022-06-24,16880,16880,16880,16880,500,ADC,0.04779639975170702,20569.328135331118,15866.671864668882
2022-06-27,15190,17640,15190,17640,4000,ADC,0.04502369668246442,20427.33789680641,15831.66210319359
2022-06-30,17640,17640,17640,17640,100,ADC,0.0,20270.06168600147,15811.938313998531
2022-07-01,17300,17300,17300,17300,100,ADC,-0.019274376417233507,20249.92865754163,15747.071342458368
2022-07-05,18900,18900,18900,18900,100,ADC,0.09248554913294793,20085.528532736254,15818.471467263746
2022-07-08,17040,17040,17040,17040,1500,ADC,-0.0984126984126984,20051.028843738208,15725.97115626179
2022-07-12,15780,15780,15780,15780,100,ADC,-0.073943661971831,20099.9786141023,15424.021385897699
2022-07-13,15860,15860,15860,15860,100,ADC,0.005069708491761693,20103.151558155034,15175.848441844966
2022-07-26,14680,14680,14680,14680,100,ADC,-0.07440100882723832,19930.79141333555,14825.208586664447
2022-08-01,16110,16110,16110,16110,1800,ADC,0.09741144414168934,19680.55083314675,14762.449166853248
2022-08-02,16540,16540,16540,16540,100,ADC,0.0266914959652389,19436.55348676485,14762.44651323515
2022-08-03,16880,16880,16880,16880,1500,ADC,0.02055622732769047,19408.946680333353,14739.053319666647
2022-08-05,17640,17640,17640,17640,100,ADC,0.04502369668246442,19191.381834753196,14822.618165246804
2022-08-09,17470,17470,17470,17470,2000,ADC,-0.00963718820861681,18813.123747946975,15006.876252053024
2022-08-11,16110,16110,16110,16110,100,ADC,-0.07784773898111053,18724.952188792886,14934.047811207112
2022-08-19,15270,15270,15270,15270,100,ADC,-0.05214152700186214,18644.154388631174,14752.845611368824
2022-08-24,13760,13760,13760,13760,100,ADC,-0.09888670595939753,18902.214337367353,14259.785662632648
2022-08-30,15100,15100,15100,15100,100,ADC,0.09738372093023262,18928.907526780575,14114.092473219427
2022-08-31,16540,16540,14430,14430,200,ADC,-0.04437086092715237,18861.98782432166,13852.012175678341
2022-09-08,15860,15860,15860,15860,100,ADC,0.0990990990990992,18856.77765185295,13832.222348147052
2022-09-09,14850,14850,14850,14850,100,ADC,-0.06368221941992436,18823.636355630093,13662.363644369907
2022-09-13,16290,16290,16290,16290,500,ADC,0.09696969696969693,18675.815780056546,13675.184219943456
2022-09-14,17890,17890,17890,17890,100,ADC,0.09821976672805399,18719.77882130327,13656.221178696731
2022-09-16,17890,19490,17890,19490,200,ADC,0.0894354387926215,19177.651905716044,13417.348094283956
2022-09-21,17550,17550,17550,17550,100,ADC,-0.09953822473063112,18920.018587296334,13539.981412703666
2022-09-22,15950,15950,15950,15950,100,ADC,-0.09116809116809121,18841.729359976325,13509.270640023675
2022-09-23,17390,17390,17390,17390,100,ADC,0.09028213166144194,18966.456788070926,13545.543211929074
2022-09-28,18980,18980,18980,18980,200,ADC,0.09143185738930426,19361.898981321185,13462.101018678815
2022-10-05,17130,19330,17130,19330,1000,ADC,0.018440463645943206,19741.05599012835,13547.944009871653
2022-10-20,17640,17640,17640,17640,100,ADC,-0.08742886704604247,19836.49610816636,13605.503891833638
2022-10-21,16110,16110,16110,16110,200,ADC,-0.08673469387755106,19825.61244199561,13573.387558004391
2022-10-26,17550,17550,17550,17550,100,ADC,0.0893854748603351,19880.418624841594,13585.581375158406
2022-10-27,18820,18820,18820,18820,200,ADC,0.07236467236467226,20047.595798006834,13536.404201993168
2022-10-28,17040,17040,17040,17040,100,ADC,-0.0945802337938364,20013.557045443347,13527.44295455665
2022-11-02,15450,15450,15450,15450,100,ADC,-0.09330985915492962,20019.961728642047,13455.038271357951
2022-11-15,14010,16960,14010,16960,300,ADC,0.09773462783171527,20035.282433898356,13608.717566101644
2022-11-18,18560,18560,18560,18560,100,ADC,0.09433962264150941,20032.478749292735,14091.521250707265
2022-11-21,16710,16710,16710,16710,300,ADC,-0.09967672413793105,19980.230607369158,14304.769392630842
2022-11-25,15190,18230,15190,18230,400,ADC,0.09096349491322564,19915.776020869573,14749.223979130427
2022-11-30,16460,16460,16460,16460,300,ADC,-0.09709270433351613,19890.011622129507,14834.988377870493
2022-12-02,15270,15270,15270,15270,100,ADC,-0.07229647630619684,19832.934832772597,14934.065167227402
2022-12-05,15270,15270,15270,15270,100,ADC,0.0,19910.00945682062,14754.99054317938
2022-12-06,13760,13760,13760,13760,100,ADC,-0.09888670595939753,20119.889777530185,14132.110222469815
2022-12-07,12580,12580,12580,12580,100,ADC,-0.08575581395348841,20171.874205244792,13389.125794755208
2022-12-14,13760,13760,13760,13760,300,ADC,0.09379968203497624,20205.420562137137,12976.579437862862
2022-12-15,15100,15100,13840,15100,1400,ADC,0.09738372093023262,20211.72958603467,12885.270413965329
2022-12-16,15610,16540,15100,15100,1200,ADC,0.0,20127.889007536603,12740.110992463397
2022-12-19,15610,15610,15610,15610,1200,ADC,0.033774834437086065,19782.689076521157,12748.310923478843
2022-12-20,15100,15100,14340,14430,3200,ADC,-0.07559256886611143,19325.96502023539,12715.034979764607
2022-12-22,15860,15860,15860,15860,100,ADC,0.0990990990990992,19152.526389211947,12710.47361078805
2022-12-26,14430,17300,14430,14600,1100,ADC,-0.07944514501891553,19127.14903359657,12584.850966403432
2022-12-27,16030,16030,16030,16030,100,ADC,0.09794520547945207,18959.5345571325,12600.465442867498
2022-12-27,16030,16030,15360,15360,600,ADC,-0.041796631316281974,18466.490164347444,12747.509835652556
2022-12-29,16790,16790,16790,16790,100,ADC,0.09309895833333326,18430.91657730309,12758.08342269691
2022-12-30,18310,18310,15190,15190,1300,ADC,-0.09529481834425257,18422.825570926318,12740.17442907368
2023-01-04,15100,15100,13760,15020,6400,ADC,-0.011191573403554922,18262.71867389876,12706.281326101242
2023-01-05,16290,16290,16290,16290,100,ADC,0.08455392809587225,17801.01975300609,12940.98024699391
2023-01-06,14680,14680,14680,14680,19400,ADC,-0.09883364027010433,17636.07959933736,12902.920400662639
2023-01-11,15450,15450,14340,14600,1400,ADC,-0.00544959128065392,17038.811113357668,13137.18888664233
2023-01-12,14340,14340,13920,13920,1900,ADC,-0.046575342465753455,16868.22730685144,13053.772693148561
2023-01-13,14520,14520,14520,14520,100,ADC,0.0431034482758621,16834.439821135085,13012.560178864915
2023-01-17,14260,14260,14260,14260,100,ADC,-0.017906336088154284,16797.973766054954,12948.026233945046
2023-01-18,14170,14170,14090,14090,300,ADC,-0.01192145862552596,16781.403538767183,12997.596461232815
2023-01-19,15270,15270,15270,15270,100,ADC,0.08374733853797012,16595.34846549064,13452.65153450936
2023-02-01,16540,16540,13760,13760,20900,ADC,-0.09888670595939753,16595.34846549064,13452.65153450936
2023-02-02,12910,12910,12910,12910,100,ADC,-0.06177325581395354,16734.889793423317,13094.11020657668
2023-02-03,13510,13510,13000,13510,700,ADC,0.04647560030983744,16752.33669448008,12917.663305519922
2023-02-06,13160,13160,13160,13160,100,ADC,-0.025906735751295318,16726.73806934528,12698.26193065472
2023-02-07,13590,14170,13590,13760,4000,ADC,0.045592705167173175,16732.81498679891,12625.185013201091
2023-02-08,14010,14430,14010,14430,200,ADC,0.04869186046511631,16590.214048974234,12624.785951025766
2023-02-09,14010,14430,14010,14430,1000,ADC,0.0,16583.226801552635,12614.773198447365
2023-02-10,14430,14430,14430,14430,300,ADC,0.0,16391.88974582056,12646.110254179439
2023-02-13,13510,14260,13510,14260,400,ADC,-0.011781011781011763,16299.095637834662,12628.904362165338
2023-02-14,14170,14170,13410,13410,1200,ADC,-0.05960729312762969,15842.081122630552,12747.918877369448
2023-02-15,13410,14430,13410,14430,1100,ADC,0.07606263982102912,15750.694747932057,12763.305252067943
2023-02-17,15020,15020,14940,14940,300,ADC,0.03534303534303529,15738.908476320063,12767.091523679937
2023-02-20,14170,14170,13920,13920,2500,ADC,-0.06827309236947787,15293.835585583318,12975.164414416682
2023-02-22,13920,13920,13920,13920,100,ADC,0.0,15231.388100210685,12961.611899789315
2023-02-27,14010,14340,14010,14340,1400,ADC,0.030172413793103425,15200.841040148358,12966.158959851642
2023-02-28,14340,14340,14340,14340,900,ADC,0.0,15224.544195556504,12984.455804443496
2023-03-01,14260,14260,13760,13760,1100,ADC,-0.040446304044630454,15179.123476293673,12953.876523706327
2023-03-03,13760,13760,13760,13760,100,ADC,0.0,15158.071090437064,12924.928909562936
2023-03-06,14430,14430,13410,13410,300,ADC,-0.025436046511627897,15157.019464819896,12857.980535180104
2023-03-07,13590,13590,13590,13590,300,ADC,0.01342281879194629,14928.114851572393,12918.885148427607
2023-03-08,14340,14430,14340,14340,2200,ADC,0.05518763796909498,14969.964987112491,12935.035012887509
2023-03-09,14260,14260,14260,14260,500,ADC,-0.00557880055788007,14924.743057447704,13115.256942552296
2023-03-10,14340,14340,14340,14340,200,ADC,0.005610098176718203,14944.750247664735,13178.249752335265
2023-03-13,14260,14260,14170,14170,700,ADC,-0.011854951185495066,14892.861063185901,13331.138936814099
2023-03-17,14170,14170,14170,14170,100,ADC,0.0,14896.66948381875,13368.33051618125
2023-03-20,14170,14170,13510,13510,1100,ADC,-0.0465772759350741,14883.551441250698,13289.448558749302
2023-03-21,13920,13920,13920,13920,1000,ADC,0.030347890451517312,14844.987244794083,13277.012755205917
2023-03-22,14850,14850,14850,14850,400,ADC,0.0668103448275863,14924.700421264768,13239.299578735232
2023-03-23,14670,14670,14670,14670,100,ADC,-0.012121212121212088,14980.722636920626,13224.277363079374
2023-03-24,14480,14480,14480,14480,100,ADC,-0.012951601908657073,14988.115376615415,13323.884623384585
2023-03-27,14480,14480,14480,14480,100,ADC,0.0,14994.185945795318,13322.814054204682
2023-03-28,13550,13550,13550,13550,700,ADC,-0.06422651933701662,14883.327388423575,13294.672611576425
2023-03-31,13920,13920,13920,13920,1000,ADC,0.0273062730627307,14883.327388423575,13294.672611576425
2023-04-04,13090,13090,13090,13090,100,ADC,-0.05962643678160917,14951.908646575108,13143.091353424892
2023-04-14,13920,13920,13920,13920,100,ADC,0.06340718105423981,14922.229311790017,13130.770688209983
2023-04-18,13920,13920,13920,13920,1000,ADC,0.0,14890.474010917733,13120.525989082267
2023-04-20,14480,14480,14480,14480,100,ADC,0.04022988505747116,14942.039282874333,13140.960717125667
2023-04-21,14480,14480,14480,14480,100,ADC,0.0,14987.662073479123,13167.337926520877
2023-04-24,14390,14390,14390,14390,900,ADC,-0.006215469613259694,14992.06975455466,13260.93024544534
2023-04-25,14480,14480,14480,14480,500,ADC,0.006254343293954134,15012.852718710235,13329.147281289765
2023-04-26,13920,13920,13920,13920,100,ADC,-0.03867403314917128,14994.890525452744,13305.109474547256
2023-04-28,14390,14390,14390,14390,100,ADC,0.033764367816091934,15006.6593968191,13306.3406031809
2023-05-04,14850,14850,14850,14850,100,ADC,0.03196664350243217,15081.791086863952,13282.208913136048
2023-05-05,15040,15040,15040,15040,100,ADC,0.012794612794612803,15199.799235348059,13251.200764651941
2023-05-08,14200,14200,14200,14200,100,ADC,-0.05585106382978722,15201.045173490333,13252.954826509667
2023-05-09,15130,15130,15130,15130,1300,ADC,0.0654929577464789,15299.354628778123,13316.645371221877
2023-05-12,15220,15220,15220,15220,1600,ADC,0.00594844679444817,15422.82093711252,13323.17906288748
2023-05-15,15220,15220,15220,15220,2700,ADC,0.0,15486.36574519427,13296.63425480573
2023-05-16,15320,15320,15320,15320,1100,ADC,0.006570302233902758,15586.50419354074,13261.49580645926
2023-05-17,15320,15320,15320,15320,100,ADC,0.0,15692.497452096744,13239.502547903256
2023-05-18,15320,15320,15320,15320,3200,ADC,0.0,15789.820580268473,13226.179419731527
2023-05-19,15690,15780,15690,15780,1000,ADC,0.030026109660574507,15936.078520256122,13302.921479743878
2023-05-22,16620,16620,16620,16620,600,ADC,0.05323193916349811,16291.711436335223,13217.288563664777
2023-05-24,16710,16710,16710,16710,400,ADC,0.005415162454873723,16498.400828587597,13372.599171412405
2023-05-25,16710,16710,16710,16710,200,ADC,0.0,16744.832326911834,13405.167673088166
2023-05-29,15040,16239,15040,16239,1300,ADC,-0.02818671454219035,16845.8628647756,13536.0371352244
2023-05-30,16239,16239,15780,15780,1400,ADC,-0.028265287271383666,16896.115415438268,13615.784584561734
2023-05-31,15780,15780,15780,15780,1000,ADC,0.0,16935.802497908026,13706.097502091978
2023-06-01,15780,15780,15320,15320,4500,ADC,-0.0291508238276299,16924.937139593705,13809.962860406296
2023-06-02,15780,15780,15780,15780,700,ADC,0.030026109660574507,16944.20136513905,13920.698634860952
2023-06-05,15870,15870,15780,15780,2000,ADC,0.0,16873.57958946823,14177.32041053177
2023-06-06,15780,15870,15780,15870,300,ADC,0.005703422053231932,16849.027124470427,14349.872875529576
2023-06-09,15970,15970,15870,15870,3100,ADC,0.0,16855.996925673066,14444.903074326938
2023-06-12,15780,15780,15690,15780,8000,ADC,-0.005671077504725952,16860.776122610325,14514.123877389678
2023-06-14,15780,15780,15780,15780,1800,ADC,0.0,16720.8827058519,14812.017294148103
2023-06-15,15870,15870,15690,15780,6900,ADC,0.0,16707.652255967143,14890.247744032858
2023-06-16,15780,15870,15780,15870,2100,ADC,0.005703422053231932,16700.638006129728,14962.261993870274
2023-06-19,15690,15690,15690,15690,500,ADC,-0.011342155009451793,16681.08932844271,15028.81067155729
2023-06-21,15780,15780,15780,15780,500,ADC,0.005736137667303964,16668.063529816933,15087.836470183069
2023-06-22,15780,15780,15780,15780,200,ADC,0.0,16650.496923147424,15151.403076852577
2023-06-23,15780,15780,15410,15410,1500,ADC,-0.02344740177439797,16641.95892051609,15168.941079483915
2023-06-26,15500,15500,15500,15500,700,ADC,0.005840363400389403,16647.354616998582,15135.545383001421
2023-06-30,16990,16990,16990,16990,500,ADC,0.09612903225806457,16749.728655360905,15070.171344639095
2023-07-04,16710,16710,16430,16430,200,ADC,-0.03296056503825784,16690.00200711274,15101.897992887261
2023-07-05,15780,15780,15780,15780,200,ADC,-0.03956177723676202,16550.8935044961,15148.0064955039
2023-07-07,15780,15780,15780,15780,100,ADC,0.0,16505.12434380132,15147.875656198681
2023-07-10,15780,15780,15780,15780,100,ADC,0.0,16505.12434380132,15147.875656198681
2023-07-11,15410,15410,15410,15410,1500,ADC,-0.02344740177439797,16510.44145663519,15105.558543364807
2023-07-17,16710,16710,16710,16710,100,ADC,0.08436080467229079,16645.09038555715,15109.909614442853
2023-07-18,16239,16239,15780,15780,200,ADC,-0.055655296229802476,16645.09038555715,15109.909614442853
2023-07-19,15500,15500,15500,15500,500,ADC,-0.017743979721166037,16647.726370380242,15079.273629619756
2023-07-21,15780,15780,15780,15780,1200,ADC,0.01806451612903226,16644.0579596436,15073.9420403564
2023-07-24,15870,15870,15780,15780,1600,ADC,0.0,16640.28559416661,15068.71440583339
2023-07-25,15780,15780,15780,15780,300,ADC,0.0,16640.28559416661,15068.71440583339
2023-07-27,15780,15780,15780,15780,200,ADC,0.0,16640.28559416661,15068.71440583339
2023-07-31,15970,15970,15970,15970,100,ADC,0.012040557667934104,16650.54688353573,15077.453116464269
2023-08-01,15870,16340,15870,16340,600,ADC,0.023168440826549785,16700.983251210357,15074.016748789645
2023-08-02,16340,16710,16340,16710,400,ADC,0.022643818849449104,16821.02535374332,15055.974646256682
2023-08-04,16340,16340,16340,16340,1000,ADC,-0.02214242968282465,16862.564171809012,15070.435828190988
2023-08-08,16340,16340,16340,16340,1000,ADC,0.0,16900.44646640945,15088.55353359055
2023-08-11,16340,16340,16340,16340,700,ADC,0.0,16917.14838925822,15164.851610741784
2023-08-14,16149,16149,16149,16149,200,ADC,-0.011689106487148049,16914.414083656233,15232.485916343769
2023-08-16,16149,16149,16149,16149,400,ADC,0.0,16761.657872261414,15301.142127738585
2023-08-18,16149,16149,16149,16149,4700,ADC,0.0,16726.910786684108,15307.789213315893
2023-08-21,16149,16149,15970,16059,1700,ADC,-0.005573100501578998,16732.568878533595,15330.031121466402
2023-08-22,15970,16059,15970,16059,1300,ADC,0.0,16737.003388137542,15353.496611862458
2023-08-23,16059,16059,16059,16059,1000,ADC,0.0,16740.16302395928,15378.23697604072
2023-08-28,17640,17640,17640,17640,100,ADC,0.09844946758826834,17081.45531291328,15259.944687086721
2023-08-29,16710,16710,16710,16710,100,ADC,-0.05272108843537415,17081.45531291328,15259.944687086721
2023-08-30,18190,18190,18190,18190,100,ADC,0.0885697187312986,17538.74937377234,15043.650626227658
2023-09-06,17640,18100,17640,18100,900,ADC,-0.004947773501924102,17841.739137088367,15000.660862911634
2023-09-08,17640,17640,17640,17640,800,ADC,-0.02541436464088398,17996.833683685814,15031.566316314189
