Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-07-17,5150,5160,5000,5030,278800,ABS,-0.017578125,5298.407527094942,5060.592472905058
2024-07-18,5090,5100,5000,5070,222400,ABS,0.007952286282306265,5295.563236951496,5046.436763048504
2024-07-19,5090,5090,4990,5010,347800,ABS,-0.011834319526627168,5287.705776459323,5026.294223540677
2024-07-22,5010,5010,4870,4900,539700,ABS,-0.021956087824351322,5302.93901305008,4975.06098694992
2024-07-23,4950,4950,4870,4870,223400,ABS,-0.006122448979591799,5311.591124208887,4927.408875791113
2024-07-24,4940,4940,4530,4820,239800,ABS,-0.010266940451745366,5325.81615055014,4873.18384944986
2024-07-25,4810,4810,4750,4770,182600,ABS,-0.010373443983402453,5340.80030441351,4815.19969558649
2024-07-26,4780,4940,4780,4820,147800,ABS,0.01048218029350112,5347.822751899903,4778.177248100097
2024-07-29,4830,4860,4700,4710,176600,ABS,-0.022821576763485507,5357.4606893938835,4721.5393106061165
2024-07-30,4720,4790,4700,4710,294000,ABS,0.0,5354.4996318110425,4675.5003681889575
2024-07-31,4740,4760,4690,4730,154500,ABS,0.00424628450106157,5343.08973211963,4640.91026788037
2024-08-01,4730,4750,4570,4580,280000,ABS,-0.031712473572938715,5337.783006499542,4582.216993500458
2024-08-02,4580,4580,4450,4560,312400,ABS,-0.004366812227074246,5337.04925809541,4524.95074190459
2024-08-05,4450,4500,4250,4250,492600,ABS,-0.06798245614035092,5378.898363485621,4395.101636514379
2024-08-06,4200,4280,4200,4270,300800,ABS,0.004705882352941115,5387.540172989865,4298.459827010135
2024-08-07,4260,4320,4250,4270,78800,ABS,0.0,5381.652817409004,4218.347182590996
2024-08-08,4270,4310,4250,4280,173300,ABS,0.0023419203747072626,5349.225987325113,4159.774012674887
2024-08-09,4350,4350,4290,4300,128200,ABS,0.004672897196261738,5307.092981825534,4115.907018174466
2024-08-12,4300,4330,4280,4300,142900,ABS,0.0,5252.427221492397,4084.5727785076033
2024-08-13,4310,4310,4260,4270,133000,ABS,-0.006976744186046546,5195.856122192111,4056.1438778078887
2024-08-14,4280,4310,4200,4240,142900,ABS,-0.007025761124121788,5148.3282655757275,4024.6717344242725
2024-08-15,4250,4330,4250,4290,259600,ABS,0.011792452830188704,5077.0233705889,4017.9766294110996
2024-08-16,4300,4450,4290,4430,296500,ABS,0.03263403263403264,5005.337755314673,4031.662244685327
2024-08-19,4450,4450,4340,4360,114600,ABS,-0.015801354401805856,4949.7695713221965,4033.230428677804
2024-08-20,4390,4390,4270,4350,345100,ABS,-0.002293577981651418,4892.886242174253,4038.113757825747
2024-08-21,4420,4420,4330,4390,84700,ABS,0.009195402298850519,4839.999999999784,4048.000000000216
2024-08-22,4400,4410,4330,4370,145100,ABS,-0.004555808656036442,4791.499659863555,4056.5003401364447
2024-08-23,4400,4400,4330,4350,134400,ABS,-0.004576659038901587,4720.779565379729,4080.22043462027
2024-08-26,4320,4340,4280,4300,340000,ABS,-0.011494252873563204,4669.413199422259,4090.5868005777406
2024-08-27,4340,4370,4300,4330,221500,ABS,0.006976744186046435,4608.054649824342,4113.945350175658
2024-08-28,4340,4540,4340,4410,435400,ABS,0.018475750577367167,4527.373243651113,4162.626756348887
2024-08-29,4420,4450,4380,4380,215700,ABS,-0.006802721088435382,4483.526091983288,4186.473908016712
2024-08-30,4320,4400,4300,4300,196100,ABS,-0.0182648401826484,4429.256701421534,4214.743298578466
2024-09-04,4300,4300,4240,4270,176800,ABS,-0.006976744186046546,4427.899952334727,4218.100047665273
2024-09-05,4370,4370,4260,4290,93100,ABS,0.004683840749414525,4427.227903203679,4220.772096796321
2024-09-06,4300,4300,4210,4240,104700,ABS,-0.011655011655011704,4429.621426427339,4215.378573572661
2024-09-09,4250,4250,4210,4220,254700,ABS,-0.004716981132075526,4434.2998257830905,4204.7001742169095
2024-09-10,4230,4270,4200,4250,290600,ABS,0.007109004739336511,4435.5073837354785,4198.4926162645215
2024-09-11,4260,4270,4180,4200,185200,ABS,-0.0117647058823529,4440.934091689622,4183.065908310378
2024-09-12,4250,4440,4180,4310,795200,ABS,0.026190476190476097,4441.499019603399,4186.500980396601
2024-09-13,4320,4400,4300,4300,177300,ABS,-0.002320185614849146,4440.142194230199,4193.857805769801
2024-09-16,4300,4300,4220,4250,279000,ABS,-0.011627906976744207,4441.095202128503,4188.904797871497
2024-09-17,4250,4280,4210,4240,109300,ABS,-0.0023529411764705577,4423.901858092801,4187.098141907199
2024-09-18,4260,4410,4260,4360,599400,ABS,0.028301886792452935,4423.901858092801,4187.098141907199
2024-09-19,4380,4400,4360,4380,331700,ABS,0.004587155963302836,4428.342490496231,4185.657509503769
2024-09-20,4380,4430,4350,4370,296800,ABS,-0.0022831050228310223,4424.894911580891,4187.105088419109
2024-09-23,4400,4400,4290,4310,121500,ABS,-0.013729977116704761,4418.256236273044,4187.743763726956
2024-09-24,4330,4370,4260,4310,90200,ABS,0.0,4414.296072305388,4187.703927694612
2024-09-25,4310,4330,4300,4310,186000,ABS,0.0,4414.862251211891,4188.137748788109
2024-09-26,4300,4330,4290,4320,149300,ABS,0.002320185614849146,4413.942463227202,4188.057536772798
2024-09-27,4270,4340,4260,4310,196000,ABS,-0.0023148148148147696,4397.469207150878,4194.530792849122
2024-09-30,4320,4320,4250,4290,74600,ABS,-0.004640371229698403,4385.366927082055,4197.633072917945
2024-10-01,4320,4330,4290,4300,168400,ABS,0.002331002331002363,4385.366927082055,4197.633072917945
2024-10-02,4300,4330,4260,4260,129700,ABS,-0.009302325581395321,4385.42457307199,4196.57542692801
2024-10-03,4260,4300,4200,4220,245700,ABS,-0.009389671361502372,4386.873034570892,4188.126965429108
2024-10-04,4220,4290,4200,4210,84700,ABS,-0.0023696682464454666,4389.033974978294,4182.966025021706
2024-10-07,4210,4220,4180,4180,184600,ABS,-0.0071258907363420665,4393.434912161649,4174.565087838351
2024-10-08,4170,4200,4150,4160,129300,ABS,-0.004784688995215336,4400.904283284519,4158.095716715481
2024-10-09,4190,4230,4150,4150,92500,ABS,-0.0024038461538461453,4406.630243384126,4147.369756615874
2024-10-10,4150,4200,4100,4120,130400,ABS,-0.0072289156626506035,4412.947585060143,4122.052414939857
2024-10-11,4120,4150,4100,4100,250800,ABS,-0.004854368932038833,4419.225075358856,4095.7749246411445
2024-10-14,4100,4100,4000,4010,261400,ABS,-0.02195121951219514,4439.971077540665,4051.028922459335
2024-10-15,3980,4010,3900,3900,352800,ABS,-0.027431421446383997,4474.530485915521,3982.469514084479
2024-10-16,3870,4140,3820,3920,302400,ABS,0.00512820512820511,4478.843533060411,3934.1564669395893
2024-10-17,3920,3950,3890,3950,64000,ABS,0.007653061224489832,4466.886501982317,3903.1134980176826
2024-10-18,3950,4000,3860,3970,141400,ABS,0.005063291139240533,4448.301959046928,3881.698040953073
2024-10-21,3970,3980,3900,3930,65900,ABS,-0.010075566750629705,4438.67046314896,3853.32953685104
2024-10-22,3930,3930,3800,3800,128200,ABS,-0.0330788804071247,4439.277351767384,3801.722648232616
2024-10-23,3800,3820,3750,3760,267000,ABS,-0.010526315789473717,4435.642671014318,3750.3573289856818
2024-10-24,3780,3820,3740,3760,156200,ABS,0.0,4420.1619348970635,3709.8380651029365
2024-10-25,3800,3900,3600,3600,285000,ABS,-0.04255319148936165,4419.8062899824,3639.1937100175996
2024-10-28,3650,3720,3650,3680,122100,ABS,0.022222222222222143,4398.344462838569,3599.655537161431
2024-10-29,3680,3780,3680,3780,199600,ABS,0.02717391304347827,4358.024674533756,3587.9753254662437
2024-10-30,3790,3790,3720,3790,227300,ABS,0.002645502645502562,4318.632767442589,3580.3672325574107
2024-10-31,3790,3800,3720,3800,99200,ABS,0.0026385224274405594,4281.106012427219,3575.8939875727806
2024-11-01,3820,3820,3770,3800,78500,ABS,0.0,4239.8192278934785,3576.1807721065215
2024-11-04,3800,3800,3730,3730,224000,ABS,-0.018421052631578894,4201.1247772273655,3569.8752227726345
2024-11-05,3720,3800,3720,3730,35700,ABS,0.0,4159.86483400334,3568.1351659966604
2024-11-06,3730,3780,3730,3730,140300,ABS,0.0,4113.192523952503,3572.807476047498
2024-11-07,3740,3830,3740,3800,380200,ABS,0.018766756032171594,4065.755104657101,3588.244895342899
2024-11-08,3800,3850,3800,3820,248600,ABS,0.0052631578947368585,4016.2830538924068,3609.7169461075932
2024-11-11,3820,3850,3820,3830,251000,ABS,0.002617801047120505,3986.4719156468277,3621.5280843531723
2024-11-12,3830,3880,3810,3850,105100,ABS,0.005221932114882533,3979.9684846123346,3623.0315153876654
2024-11-13,3880,3950,3780,3900,385300,ABS,0.01298701298701288,3976.5085225204252,3624.4914774795748
2024-11-14,3900,3930,3890,3890,197200,ABS,-0.002564102564102555,3965.055960800632,3629.944039199368
2024-11-15,3850,3880,3770,3790,181300,ABS,-0.02570694087403602,3936.1854766042447,3640.8145233957553
2024-11-18,3790,3830,3710,3830,101600,ABS,0.01055408970976246,3917.8540099878783,3649.1459900121217
2024-11-19,3860,3920,3830,3840,275400,ABS,0.0026109660574411553,3921.9514565690774,3649.0485434309226
2024-11-20,3880,3900,3850,3850,98900,ABS,0.0026041666666667407,3928.7083270745593,3651.2916729254407
2024-11-21,3930,3930,3860,3860,108400,ABS,0.0025974025974024872,3936.209064864204,3653.790935135796
2024-11-22,3870,3930,3840,3860,49000,ABS,0.0,3919.8212859871637,3696.1787140128363
2024-11-25,3860,3930,3860,3920,209900,ABS,0.015544041450777257,3925.6409011691176,3714.3590988308824
2024-11-26,3920,3950,3900,3910,46700,ABS,-0.0025510204081632404,3937.36478250474,3715.63521749526
2024-11-27,3910,3930,3900,3910,157300,ABS,0.0,3947.7171862172627,3717.2828137827373
2024-11-28,3930,3970,3910,3950,181200,ABS,0.010230179028132946,3964.899959967261,3715.100040032739
2024-11-29,3950,3980,3930,3930,51400,ABS,-0.005063291139240533,3975.8483668231784,3717.1516331768216
2024-12-02,3780,3930,3780,3860,93200,ABS,-0.01781170483460559,3970.830386572495,3735.169613427505
2024-12-03,3860,3900,3850,3850,73600,ABS,-0.002590673575129543,3962.5181143560085,3755.4818856439915
2024-12-04,3840,3890,3800,3830,104500,ABS,-0.0051948051948051965,3950.348132578671,3777.651867421329
2024-12-05,3830,4019,3680,4010,731800,ABS,0.04699738903394257,3976.7692524653617,3772.2307475346383
2024-12-06,4000,4290,4000,4290,1066300,ABS,0.06982543640897765,4103.387438758616,3692.6125612413844
2024-12-09,4350,4590,4350,4590,1302000,ABS,0.06993006993007,4298.292699346571,3573.7073006534297
2024-12-10,4800,4800,4410,4550,1090700,ABS,-0.008714596949891074,4418.522066494855,3523.4779335051458
2024-12-11,4550,4750,4500,4710,808600,ABS,0.03516483516483526,4560.9824837970955,3462.0175162029045
