Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-05-26,500,700,500,600,70900,B82,0.0,729.6662954709566,430.3337045290434
2023-06-02,600,600,600,600,40100,B82,0.0,714.6424004376883,435.35759956231175
2023-06-09,700,700,700,700,138200,B82,0.16666666666666674,714.6424004376883,435.35759956231175
2023-06-16,800,800,800,800,220400,B82,0.1428571428571428,742.4807680927182,417.5192319072818
2023-06-23,800,900,700,800,38700,B82,0.0,778.6796226411312,401.32037735886877
2023-06-30,700,800,700,800,156300,B82,0.0,809.7617696340295,390.2382303659705
2023-07-07,700,700,600,700,1300,B82,-0.125,819.2428528562848,390.75714714371526
2023-07-14,800,800,700,800,25100,B82,0.1428571428571428,845.4343724360575,384.5656275639425
2023-07-21,700,700,600,700,45200,B82,-0.125,851.9361143582037,398.0638856417964
2023-07-28,600,700,500,700,76400,B82,0.0,856.5851980616026,413.4148019383974
2023-08-04,600,700,600,700,20900,B82,0.0,844.9358868961784,455.06411310382157
2023-08-11,700,700,600,700,10000,B82,0.0,843.3030277982327,476.6969722017673
2023-08-18,700,700,600,600,37500,B82,-0.1428571428571429,843.3030277982327,476.6969722017673
2023-08-25,600,700,600,700,33400,B82,0.16666666666666674,846.9340539866016,483.0659460133984
2023-09-08,700,700,600,600,20800,B82,-0.1428571428571429,838.5229954635262,501.4770045364738
2023-09-15,600,600,500,600,27300,B82,0.0,838.5229954635262,501.4770045364738
2023-09-22,600,600,600,600,17600,B82,0.0,828.2970971675578,521.7029028324422
2023-09-29,600,600,500,500,49500,B82,-0.16666666666666663,838.5229954635262,501.4770045364738
2023-10-06,500,600,500,600,5100,B82,0.19999999999999996,838.5229954635262,501.4770045364738
2023-10-13,600,600,500,600,10400,B82,0.0,838.5229954635262,501.4770045364738
2023-10-20,600,600,500,600,54100,B82,0.0,838.5229954635262,501.4770045364738
2023-10-27,600,600,500,600,10300,B82,0.0,838.5229954635262,501.4770045364738
2023-11-03,600,600,500,600,12300,B82,0.0,835.5872210923188,494.4127789076812
2023-11-10,500,500,500,500,14200,B82,-0.16666666666666663,823.2050807568868,476.7949192431132
2023-11-17,600,600,500,600,16300,B82,0.19999999999999996,799.999999999999,480.000000000001
2023-11-24,600,600,500,600,5400,B82,0.0,772.8285685708559,487.17143142914415
2023-12-01,500,600,500,600,6000,B82,0.0,764.6424004376883,485.35759956231175
2023-12-08,500,600,500,500,61400,B82,-0.16666666666666663,734.8999599679667,485.10004003203335
