Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-11-16,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-11-17,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-11-18,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-11-19,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-11-20,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-11-23,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-11-24,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-11-25,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-11-26,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-11-27,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-11-30,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-12-01,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-12-02,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-12-03,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-12-04,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-12-07,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-12-08,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-12-09,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-12-10,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-12-11,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-12-14,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-12-15,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-12-16,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-12-17,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-12-18,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-12-21,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-12-22,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-12-23,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-12-24,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-12-25,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-12-28,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-12-29,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-12-30,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2020-12-31,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-01-04,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-01-05,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-01-06,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-01-07,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-01-08,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-01-11,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-01-12,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-01-13,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-01-14,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-01-15,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-01-18,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-01-19,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-01-20,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-01-21,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-01-22,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-01-25,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-01-26,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-01-27,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-01-28,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-01-29,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-02-01,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-02-02,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-02-03,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-02-04,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-02-05,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-02-08,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-02-09,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-02-17,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-02-18,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-02-19,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-02-22,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-02-23,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-02-24,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-02-25,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-02-26,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-03-01,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-03-02,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-03-03,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-03-04,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-03-05,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-03-08,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-03-09,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-03-10,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-03-11,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-03-12,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-03-15,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-03-16,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-03-17,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-03-18,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-03-19,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-03-22,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-03-23,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-03-24,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-03-25,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-03-26,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-03-29,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-03-30,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-03-31,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-04-01,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-04-02,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-04-05,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-04-06,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-04-07,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-04-08,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-04-09,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-04-12,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-04-13,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-04-14,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-04-15,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-04-16,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-04-19,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-04-20,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-04-22,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-04-23,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-04-26,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-04-27,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-04-28,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-04-29,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-05-04,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-05-05,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-05-06,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-05-07,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-05-10,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-05-11,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-05-12,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-05-13,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-05-14,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-05-17,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-05-18,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-05-19,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-05-20,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-05-21,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-05-24,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-05-25,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-05-26,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-05-27,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-05-28,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-05-31,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-06-01,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-06-02,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-06-03,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-06-04,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-06-07,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-06-08,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-06-09,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-06-10,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-06-11,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-06-14,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-06-15,26780,26780,26780,26780,51,TET,0.0,26780.0,26780.0
2021-06-16,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-06-17,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-06-18,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-06-21,26780,26780,26780,26780,1,TET,0.0,26780.0,26780.0
2021-06-22,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-06-23,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-06-24,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-06-25,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-06-28,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-06-29,26780,26780,26780,26780,0,TET,0.0,26780.0,26780.0
2021-06-30,26780,26780,26780,27050,0,TET,0.010082150858849781,26911.190271473308,26675.809728526692
2021-07-01,26780,26780,26780,26780,0,TET,-0.009981515711645073,26911.190271473308,26675.809728526692
2021-07-02,26780,26780,26780,26780,0,TET,0.0,26911.190271473308,26675.809728526692
2021-07-05,26780,26780,26780,26780,0,TET,0.0,26911.190271473308,26675.809728526692
2021-07-06,26780,26780,26780,26780,0,TET,0.0,26911.190271473308,26675.809728526692
2021-07-07,26780,26780,26780,26780,0,TET,0.0,26911.190271473308,26675.809728526692
2021-07-08,26780,26780,26780,26780,0,TET,0.0,26911.190271473308,26675.809728526692
2021-07-09,26780,26780,26780,26780,0,TET,0.0,26911.190271473308,26675.809728526692
2021-07-12,26780,26780,26780,26780,0,TET,0.0,26911.190271473308,26675.809728526692
2021-07-13,26780,26780,26780,26780,0,TET,0.0,26911.190271473308,26675.809728526692
2021-10-01,29410,29410,24160,24160,700,TET,-0.09783420463032111,27816.724848112128,25508.275151887872
2021-10-05,21810,21810,21810,21810,100,TET,-0.09726821192052981,28820.619205441417,24007.380794558583
2021-10-13,23980,23980,23980,23980,200,TET,0.0994956441999082,28895.353848681916,23652.646151318084
2021-10-29,25470,25920,25470,25920,200,TET,0.08090075062552127,28845.94856545965,23616.05143454035
2021-11-01,28240,28240,28240,28240,100,TET,0.08950617283950613,29054.195629405203,23553.804370594797
2021-11-04,30920,30920,30920,30920,600,TET,0.094900849858357,29918.103755391003,23103.896244608997
2021-11-05,32409,32409,32409,32409,200,TET,0.04815653298835709,31062.61489025886,22522.28510974114
2021-11-17,32409,32409,32409,32409,3000,TET,0.0,31995.947090388254,22151.85290961175
2021-11-30,29160,29160,29160,29160,1100,TET,-0.10024993057484033,32195.19854766781,22190.601452332194
2022-07-21,32060,32060,32060,32060,4100,TET,0.09945130315500683,32883.486584585145,22030.31341541486
2022-08-01,28880,28880,28880,28880,100,TET,-0.09918902058640044,33006.081024024716,22090.718975975287
2022-09-23,28880,28880,28880,28880,100,TET,0.0,33128.68320363426,22178.116796365743
2022-10-31,28880,28880,28880,28880,100,TET,0.0,33243.19445011383,22273.605549886175
2022-11-03,28880,31690,28880,28880,300,TET,0.0,33349.65684415153,22377.14315584848
2022-12-06,28880,28880,28880,28880,4300,TET,0.0,33448.07682988691,22488.723170113095
2023-04-27,26310,26310,26310,26310,100,TET,-0.08898891966759004,33448.73941989584,22441.06058010416
2023-05-08,28600,28600,28600,28600,4800,TET,0.08703914861269468,33519.8362833643,22551.963716635706
2024-07-29,31400,31400,31400,31400,4800,TET,0.09790209790209792,33906.76612961685,22627.033870383148
2024-11-05,31400,31400,31400,31400,4500,TET,0.0,34252.52724770244,22743.27275229756
