Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-06-15,6980,6980,6980,6980,500,SDC,-0.012729844413012725,8770.996103889534,6461.003896110465
2023-06-16,6980,6980,6980,6980,100,SDC,0.0,8620.721688525393,6446.278311474607
2023-06-19,6980,6980,6980,6980,300,SDC,0.0,8438.742881523327,6463.257118476673
2023-06-20,7070,7070,7070,7070,100,SDC,0.012893982808023008,8383.389153107622,6432.610846892378
2023-06-29,7730,7730,7730,7730,300,SDC,0.09335219236209324,8355.718121369751,6440.281878630249
2023-07-06,7730,7730,6980,7070,300,SDC,-0.08538163001293664,8356.466215622984,6432.533784377016
2023-07-12,7070,7070,7070,7070,100,SDC,0.0,8305.113270373988,6406.886729626012
2023-07-18,7070,7070,7070,7070,100,SDC,0.0,8063.117148704345,6500.882851295655
2023-07-27,7730,7730,7730,7730,100,SDC,0.09335219236209324,8059.765690050612,6502.234309949388
2023-07-28,6980,6980,6980,6980,4200,SDC,-0.0970245795601552,8028.9387435676235,6474.0612564323765
2023-08-01,7070,7070,7070,7070,500,SDC,0.012893982808023008,7841.761161480809,6548.238838519191
2023-08-03,7070,7070,7070,7070,100,SDC,0.0,7820.3185101724675,6536.6814898275325
2023-08-04,7070,7070,7070,7070,500,SDC,0.0,7807.008391826373,6525.991608173627
2023-08-09,7730,7730,7730,7730,100,SDC,0.09335219236209324,7724.034963966369,6579.965036033631
2023-08-11,7730,8490,7730,8490,600,SDC,0.09831824062095729,8030.697038663263,6396.302961336737
2023-08-14,8490,8490,8490,8490,1500,SDC,0.0,8241.42762220258,6279.572377797421
2023-08-15,8490,8490,8490,8490,500,SDC,0.0,8437.003092070749,6253.996907929251
2023-08-17,7640,7640,7640,7640,1800,SDC,-0.10011778563015317,8455.606669143654,6320.393330856346
2023-08-18,6980,6980,6980,6980,300,SDC,-0.08638743455497377,8455.606669143654,6320.393330856346
2023-08-28,6410,6410,6410,6410,100,SDC,-0.08166189111747846,8498.022309493566,6211.977690506434
2023-09-05,6980,6980,6980,6980,300,SDC,0.08892355694227772,8498.022309493566,6211.977690506434
2023-09-11,6980,6980,6980,6980,100,SDC,0.0,8498.022309493566,6211.977690506434
2023-09-13,7550,7550,7550,7550,600,SDC,0.08166189111747846,8516.077149690036,6250.922850309964
2023-11-15,8210,8210,8210,8210,100,SDC,0.0874172185430464,8618.081844289392,6262.918155710608
2023-11-16,8770,8770,8770,8770,100,SDC,0.06820950060901332,8801.17681266232,6183.823187337681
2023-12-12,8770,8770,8770,8770,300,SDC,0.0,8982.645899897945,6172.354100102055
2023-12-18,8770,8770,8770,8770,500,SDC,0.0,9138.452234999495,6186.547765000505
2023-12-22,7920,7920,7920,7920,100,SDC,-0.09692132269099207,9159.049517726273,6250.950482273727
2024-01-30,8580,8580,8580,8580,100,SDC,0.08333333333333326,9250.841278619066,6244.158721380934
2024-02-16,7730,7730,7730,7730,5300,SDC,-0.0990675990675991,9246.731849553811,6323.268150446189
2024-02-22,7550,7550,7550,7550,500,SDC,-0.023285899094437235,9238.39007971932,6379.60992028068
2024-03-05,8020,8020,8020,8020,500,SDC,0.062251655629139035,9247.115331427065,6465.884668572935
2024-03-06,7730,7730,7730,7730,500,SDC,-0.03615960099750626,9234.468029359808,6544.5319706401915
2024-03-07,7730,8490,7730,8490,8300,SDC,0.09831824062095729,9295.050730320454,6559.949269679547
2024-03-08,8490,8490,8490,8490,100,SDC,0.0,9295.050730320454,6559.949269679547
2024-03-11,8390,8390,8390,8390,800,SDC,-0.011778563015312105,9282.498161763466,6562.501838236534
2024-03-12,8390,8390,8390,8390,100,SDC,0.0,9269.829471689502,6565.170528310498
2024-03-14,8390,8390,8390,8390,100,SDC,0.0,9316.036369829993,6593.963630170007
2024-03-15,8390,8870,8390,8870,400,SDC,0.05721096543504167,9388.909944714465,6710.0900552855355
2024-03-18,8870,8870,8390,8390,1400,SDC,-0.054114994363021474,9262.237401724484,7034.762598275516
2024-03-19,7640,7640,7640,7640,1300,SDC,-0.08939213349225272,9188.818718182089,7174.181281817911
2024-03-20,6980,8300,6980,8300,400,SDC,0.08638743455497377,9090.918638636831,7404.081361363169
2024-03-21,8200,8200,8200,8200,100,SDC,-0.012048192771084376,9061.204198657435,7498.795801342565
2024-04-12,8100,8100,8100,8100,100,SDC,-0.012195121951219523,9059.139407626208,7489.860592373793
2024-04-16,7900,7900,7900,7900,500,SDC,-0.024691358024691357,8997.182745825045,7464.817254174955
2024-04-23,7200,7700,7200,7700,300,SDC,-0.025316455696202556,8935.045378178764,7419.954621821237
2024-04-25,7500,7500,7500,7500,600,SDC,-0.025974025974025983,8875.141248389551,7352.858751610448
2024-05-22,7400,7400,7400,7400,100,SDC,-0.013333333333333308,8907.184960799455,7268.815039200545
2024-05-31,6900,6900,6900,6900,100,SDC,-0.06756756756756754,8940.32045796298,7067.67954203702
2024-06-03,7000,7000,7000,7000,200,SDC,0.01449275362318847,8996.069394839262,6938.930605160738
2024-06-05,7200,7200,7200,7200,100,SDC,0.02857142857142847,9017.557960955754,6882.4420390442465
2024-06-18,7200,7200,7200,7200,300,SDC,0.0,9024.560845494321,6793.439154505679
2024-06-24,7200,7200,7200,7200,300,SDC,0.0,9038.265979772725,6726.734020227275
2024-06-25,7900,7900,7900,7900,2000,SDC,0.09722222222222232,8974.857388441153,6731.1426115588465
2024-07-01,7200,7200,7200,7200,100,SDC,-0.08860759493670889,8904.766545230128,6672.233454769872
2024-07-08,7900,7900,7900,7900,100,SDC,0.09722222222222232,8847.40943322458,6680.5905667754205
2024-07-09,8500,8500,8500,8500,100,SDC,0.07594936708860756,8866.59571141264,6672.4042885873605
2024-07-16,8500,8500,8500,8500,100,SDC,0.0,8885.504389905778,6664.495610094222
2024-07-31,8200,9300,8200,9300,200,SDC,0.09411764705882364,9003.434546692573,6589.565453307428
2024-08-02,10200,10200,10200,10200,100,SDC,0.09677419354838701,9470.933079394457,6303.066920605544
2024-08-05,10200,10200,10200,10200,1000,SDC,0.0,9886.122657657697,6143.877342342303
2024-08-20,9200,9200,9200,9200,100,SDC,-0.0980392156862745,9998.452991434151,6121.54700856585
2024-08-21,9200,9200,9200,9200,300,SDC,0.0,10110.899797591075,6109.100202408925
2024-08-28,8300,8300,8300,8300,1500,SDC,-0.09782608695652173,10122.598312193437,6117.401687806562
2024-08-29,7600,7600,7600,7600,1300,SDC,-0.08433734939759041,10118.429909383489,6091.570090616511
2024-09-05,7400,7400,7400,7400,300,SDC,-0.02631578947368418,10119.679777698937,6060.320222301063
2024-09-11,7900,7900,7700,7700,200,SDC,0.04054054054054057,10119.900987672418,6080.099012327583
2024-09-17,7900,7900,7900,7900,100,SDC,0.025974025974025983,10121.872554771588,6128.127445228412
2024-09-27,7500,7500,7500,7500,1100,SDC,-0.05063291139240511,10094.561806182006,6215.438193817994
2024-09-30,7100,7100,7100,7100,100,SDC,-0.053333333333333344,10088.107880799205,6231.892119200794
2024-10-01,7100,7300,7100,7300,1100,SDC,0.028169014084507005,10083.61929522248,6246.38070477752
2024-10-08,6900,6900,6900,6900,100,SDC,-0.0547945205479452,10102.94649184252,6197.05350815748
2024-10-09,6900,6900,6900,6900,1000,SDC,0.0,10121.227580112612,6148.7724198873875
2024-10-17,6900,6900,6900,6900,6300,SDC,0.0,10141.477570993666,6028.522429006334
2024-11-06,7500,7500,7500,7500,100,SDC,0.08695652173913038,10134.698994937582,6065.301005062418
2024-11-08,8100,8200,8100,8200,5600,SDC,0.09333333333333327,10148.002705359737,6081.997294640264
2024-11-11,9000,9000,9000,9000,100,SDC,0.09756097560975618,10203.39526024463,6076.60473975537
2024-11-12,9000,9500,9000,9500,10000,SDC,0.05555555555555558,10332.801904049931,6047.19809595007
2024-11-13,10400,10400,8600,10200,1600,SDC,0.0736842105263158,10503.281287671352,5966.718712328648
2024-11-15,9200,9200,9200,9200,1000,SDC,-0.0980392156862745,10317.861927082953,6052.138072917047
2024-11-18,8300,8300,8300,8300,1000,SDC,-0.09782608695652173,10014.473954097588,6165.526045902412
2024-11-19,7500,7500,7500,7500,100,SDC,-0.09638554216867468,9875.267360566399,6134.732639433601
2024-11-20,7600,7600,6800,6800,10600,SDC,-0.09333333333333338,9741.098057754494,6028.901942245507
2024-11-26,7400,7400,7400,7400,100,SDC,0.08823529411764697,9697.309882599024,5982.690117400975
