Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-11-19,8340,11000,8340,10840,5600,QCC,0.12564901349948077,9727.254547264063,5342.745452735938
2021-11-22,9300,10360,9300,9300,6400,QCC,-0.1420664206642066,9954.451207163946,5317.548792836054
2021-11-23,7920,10110,7920,8090,3400,QCC,-0.13010752688172045,9996.95922179209,5356.040778207909
2021-11-24,7920,7920,7920,7920,500,QCC,-0.021013597033374576,10021.43887595721,5436.561124042791
2021-11-25,7920,7920,7920,7920,1000,QCC,0.0,10043.072373071953,5510.927626928047
2021-11-26,9060,9060,9060,9060,100,QCC,0.14393939393939403,10181.28336661664,5582.71663338336
2021-11-30,7850,7850,7850,7850,200,QCC,-0.13355408388520973,10174.888190406655,5703.111809593345
2021-12-01,8990,8990,8820,8820,1000,QCC,0.12356687898089169,10180.350801171644,5964.649198828356
2021-12-02,8820,8820,8820,8820,100,QCC,0.0,10187.703943545288,6191.296056454712
2021-12-06,8090,8740,8010,8740,1100,QCC,-0.009070294784580546,10198.788088489939,6367.21191151006
2021-12-09,7200,8090,7200,8090,300,QCC,-0.07437070938215107,10186.275080357243,6460.7249196427565
2021-12-10,7120,7120,7120,7120,500,QCC,-0.11990111248454882,10192.22501985741,6446.774980142591
2021-12-13,7360,8090,7360,8090,500,QCC,0.1362359550561798,10193.148671855535,6486.851328144465
2021-12-15,7920,8740,7920,8660,300,QCC,0.07045735475896175,10123.347496059001,6759.652503940999
2021-12-16,7280,8010,7280,8010,300,QCC,-0.07505773672055427,10112.551483146402,6810.448516853598
2021-12-17,8570,8570,8090,8570,2400,QCC,0.06991260923845188,10117.910667499887,6894.089332500113
2021-12-20,8570,8570,8570,8570,100,QCC,0.0,10117.247905695083,6983.752094304917
2021-12-21,7360,7360,7360,7360,200,QCC,-0.14119019836639435,10152.075097993318,6892.924902006683
2021-12-22,7680,8410,7680,8410,2000,QCC,0.14266304347826098,10109.349931150766,6877.650068849235
2021-12-23,8890,8890,8890,8890,400,QCC,0.057074910820451796,9998.77461886654,6914.225381133459
2021-12-24,8890,8890,8890,8890,1000,QCC,0.0,9473.430796415792,7244.5692035842085
2021-12-27,8090,8500,8090,8250,2500,QCC,-0.07199100112485934,9334.221265713586,7278.778734286413
2021-12-28,8170,9220,8170,9220,3000,QCC,0.11757575757575767,9458.885030466214,7267.114969533785
2021-12-29,8660,9870,8660,9870,16300,QCC,0.0704989154013016,9716.644498057422,7204.3555019425785
2021-12-30,8990,8990,8090,8090,21000,QCC,-0.18034447821681865,9712.638211056548,7225.361788943452
2021-12-31,9540,9630,9540,9630,400,QCC,0.19035846724351058,9817.770805554654,7177.229194445347
2022-01-05,8170,8890,8170,8660,2700,QCC,-0.10072689511941846,9825.627275262501,7250.3727247375
2022-01-06,8170,8170,8170,8170,200,QCC,-0.0565819861431871,9795.82515281999,7215.174847180009
2022-01-07,8250,8250,8250,8250,400,QCC,0.009791921664626724,9763.454041153407,7190.545958846593
2022-01-10,8170,9300,8170,9140,5000,QCC,0.10787878787878791,9811.322639232822,7182.677360767178
2022-01-11,8340,9540,8340,9220,900,QCC,0.00875273522975939,9889.947155707972,7217.052844292028
2022-01-12,8340,8340,8340,8340,100,QCC,-0.09544468546637741,9784.687591798822,7444.312408201177
2022-01-13,8340,8340,8340,8340,1100,QCC,0.0,9779.720260947957,7474.279739052043
2022-01-14,7850,7850,7280,7520,1500,QCC,-0.09832134292565953,9819.255778453688,7320.7442215463125
2022-01-17,7680,8090,7680,8090,300,QCC,0.07579787234042556,9816.552212182623,7331.4477878173775
2022-01-19,7520,7520,7520,7520,400,QCC,-0.07045735475896164,9846.298475240643,7196.701524759357
2022-01-21,7610,7610,7520,7520,500,QCC,0.0,9863.344290338628,7074.655709661372
2022-01-25,8500,8500,8500,8500,100,QCC,0.13031914893617014,9824.23572589878,7227.7642741012205
2022-01-27,7610,7610,7610,7610,200,QCC,-0.1047058823529412,9843.989690682492,7128.010309317508
2022-01-28,7680,7680,7680,7680,1200,QCC,0.009198423127463773,9813.584651597277,7037.415348402723
2022-02-07,8500,8820,7760,8820,2300,QCC,0.1484375,9805.728297029418,7038.271702970582
2022-02-08,7610,7610,7610,7610,200,QCC,-0.13718820861678005,9817.080936737624,6962.919063262376
2022-02-09,7680,7680,7680,7680,900,QCC,0.009198423127463773,9718.661410155353,6907.338589844647
2022-02-10,6550,7760,6550,7280,2600,QCC,-0.05208333333333337,9463.097983743308,6903.902016256691
2022-02-11,7680,7680,7680,7680,100,QCC,0.05494505494505497,9460.93836525466,6865.061634745339
2022-02-14,7120,7120,7120,7120,200,QCC,-0.07291666666666663,9224.42670371845,6850.573296281549
2022-02-15,7680,7680,7280,7280,1100,QCC,0.022471910112359605,9163.075656875675,6773.924343124326
2022-02-16,7520,7520,7450,7450,600,QCC,0.02335164835164827,9143.893825310312,6721.1061746896885
2022-02-17,7450,7450,7450,7450,400,QCC,0.0,9112.120842721193,6672.879157278808
2022-02-18,7450,7450,7450,7450,300,QCC,0.0,8897.414521658287,6718.585478341713
2022-02-21,7520,7520,7520,7520,600,QCC,0.00939597315436247,8603.774659035986,6842.225340964013
2022-02-22,7280,7280,7280,7280,200,QCC,-0.03191489361702127,8523.018170967043,6816.981829032957
2022-02-24,6630,6630,6630,6630,200,QCC,-0.0892857142857143,8492.761526213657,6676.238473786342
2022-02-25,7520,7520,7520,7520,500,QCC,0.1342383107088989,8492.761526213657,6676.238473786342
2022-02-28,6710,6710,6710,6710,300,QCC,-0.10771276595744683,8468.25337837237,6562.74662162763
2022-03-03,7680,7680,7610,7610,300,QCC,0.13412816691505225,8473.645636491861,6566.35436350814
2022-03-08,7030,7450,7030,7450,400,QCC,-0.021024967148488782,8470.63363843854,6562.3663615614605
2022-03-09,8250,8250,8090,8090,200,QCC,0.08590604026845639,8379.751096180347,6612.248903819652
2022-03-10,9380,9380,9300,9380,5900,QCC,0.15945611866501852,8791.5538513256,6377.4461486744
2022-03-11,10030,10190,10030,10110,3900,QCC,0.07782515991471217,9340.54458489206,6071.455415107939
2022-03-14,8990,10360,8990,10360,400,QCC,0.02472799208704246,9734.554252384482,5831.445747615518
2022-03-15,8990,8990,8990,8990,200,QCC,-0.13223938223938225,9870.639145563156,5833.360854436843
2022-03-16,8410,8820,8410,8660,1300,QCC,-0.036707452725250334,9947.938201314331,5854.061798685668
2022-03-17,8500,8500,8090,8340,2600,QCC,-0.036951501154734445,9988.732414839837,5919.267585160164
2022-03-18,8890,8890,8890,8890,2000,QCC,0.06594724220623505,10084.692986173015,5944.307013826985
2022-03-21,8250,8250,8250,8250,200,QCC,-0.07199100112485934,10101.76241840348,6040.2375815965215
2022-03-22,8890,8890,8890,8890,100,QCC,0.07757575757575763,10178.095914335156,6124.904085664845
2022-03-23,8170,8820,8170,8820,5800,QCC,-0.007874015748031482,10239.722753251035,6200.277246748965
2022-03-25,8170,8170,7850,7850,1700,QCC,-0.10997732426303852,10236.617139062955,6243.382860937045
2022-03-28,7920,8090,7920,8090,400,QCC,0.030573248407643305,10237.213474409316,6306.786525590684
2022-03-29,7520,7520,7520,7520,300,QCC,-0.07045735475896164,10237.213474409316,6306.786525590684
2022-03-31,7920,7920,7920,7920,200,QCC,0.05319148936170204,10223.879162864147,6384.120837135853
2022-04-04,8820,8820,8820,8820,100,QCC,0.11363636363636354,10182.898485361602,6644.101514638397
2022-04-05,7680,8820,7680,8820,300,QCC,0.0,10206.866569915055,6750.133430084945
2022-04-06,7360,8890,7360,8890,400,QCC,0.007936507936507908,10119.842977273669,7055.157022726332
2022-04-08,8660,8660,8660,8660,100,QCC,-0.025871766029246346,10105.264481245596,7174.7355187544035
2022-04-13,7850,7850,7850,7850,400,QCC,-0.09353348729792144,10069.609875107268,7250.390124892732
2022-04-14,8820,8990,8820,8990,3800,QCC,0.1452229299363057,10096.294361377177,7313.705638622823
2022-04-15,8570,8570,8570,8570,200,QCC,-0.04671857619577313,10021.577374360035,7307.422625639964
2022-04-18,8660,8660,7360,7360,400,QCC,-0.14119019836639435,9826.416792257178,7227.583207742823
2022-04-19,8820,8820,8820,8820,1700,QCC,0.19836956521739135,9454.967661171211,7445.032338828789
2022-04-20,8820,9780,8820,9780,600,QCC,0.10884353741496589,9629.315335920663,7349.684664079337
2022-04-22,8090,8500,8090,8170,3700,QCC,-0.16462167689161555,9610.15501134123,7319.84498865877
2022-04-25,7850,7850,7850,7850,600,QCC,-0.039167686658506784,9615.871856052345,7265.128143947655
2022-04-29,8890,8890,8090,8090,300,QCC,0.030573248407643305,9566.372634553163,7234.627365446836
2022-05-04,7760,7760,7760,7760,200,QCC,-0.040791100123609425,9573.65437418311,7178.34562581689
2022-05-05,6630,8170,6630,8170,400,QCC,0.05283505154639179,9516.792250144408,7163.207749855593
2022-05-10,8500,8500,8500,8500,100,QCC,0.04039167686658507,9482.816637781809,7165.18336221819
2022-05-12,8410,8410,8410,8410,400,QCC,-0.010588235294117676,9490.535901937194,7213.464098062807
2022-05-18,7680,7680,7680,7680,400,QCC,-0.08680142687277048,9502.47011063474,7160.529889365259
2022-05-23,8020,8020,8020,8020,100,QCC,0.04427083333333326,9477.379565341405,7235.6204346585955
2022-05-24,7770,7770,7770,7770,200,QCC,-0.03117206982543641,9483.38794069751,7214.61205930249
2022-05-25,8880,8880,8880,8880,100,QCC,0.1428571428571428,9491.659598301148,7212.340401698851
2022-05-26,8200,10080,8200,10080,400,QCC,0.1351351351351351,9770.116231177213,7059.883768822787
2022-05-27,8450,8450,8370,8370,1300,QCC,-0.1696428571428571,9726.503644854824,7051.496355145177
2022-05-30,9480,9480,9480,9480,100,QCC,0.13261648745519716,9846.177954919485,7013.822045080515
2022-06-08,8370,8370,8370,8370,100,QCC,-0.11708860759493667,9847.50853392997,7064.491466070031
2022-06-13,8200,8200,7860,7860,2300,QCC,-0.06093189964157708,9791.455099850544,7007.544900149457
2022-06-14,7770,7770,7600,7600,5400,QCC,-0.0330788804071247,9782.836582854321,6919.16341714568
2022-06-15,8630,8630,8630,8630,200,QCC,0.13552631578947372,9775.815172911818,7053.184827088182
2022-06-16,9560,9560,9560,9560,100,QCC,0.10776361529548084,9892.767150808599,7010.232849191402
2022-07-01,8200,8200,8200,8200,100,QCC,-0.14225941422594146,9680.9169824639,7064.083017536101
2022-07-06,7090,7090,7090,7090,300,QCC,-0.1353658536585366,9740.136732783709,6896.863267216291
2022-07-08,6150,6150,6150,6150,200,QCC,-0.13258110014104374,9933.12672372493,6533.87327627507
2022-07-13,7000,7000,7000,7000,100,QCC,0.1382113821138211,9961.424191936349,6396.575808063652
2022-07-18,8020,8020,8020,8020,100,QCC,0.14571428571428569,9965.782399281248,6418.217600718752
2022-07-29,8119,8119,8119,8119,100,QCC,0.012344139650872776,9963.498192693743,6415.401807306255
2022-08-11,6920,6920,6920,6920,100,QCC,-0.14767828550314077,9961.205356604416,6259.694643395583
2022-08-15,6920,6920,6920,6920,2000,QCC,0.0,9951.30442934198,6120.595570658019
2022-08-25,7940,7940,6830,6830,300,QCC,-0.013005780346820761,9975.085836878196,6011.814163121804
2022-08-26,8119,8119,8119,8119,100,QCC,0.18872620790629568,9980.770843207683,6016.029156792315
2022-08-29,9220,9220,9220,9220,100,QCC,0.1356078334770292,10119.50859121501,6022.29140878499
2022-08-30,7860,7860,7860,7860,10300,QCC,-0.14750542299349245,10035.925882770343,6003.874117229656
2022-08-31,8540,8540,7860,7940,10000,QCC,0.010178117048346147,9693.64107045352,6132.15892954648
2022-09-07,7940,7940,7940,7940,5100,QCC,0.0,9659.887647680906,6122.912352319093
2022-09-08,7940,7940,7940,7940,1000,QCC,0.0,9426.719744963742,6202.080255036257
2022-09-30,7940,7940,7940,7940,2900,QCC,0.0,9386.36878224832,6199.431217751678
2022-10-03,7940,7940,7940,7940,1200,QCC,0.0,9391.423740807877,6202.376259192121
2022-10-11,7940,7940,7940,7940,2500,QCC,0.0,9406.913358387163,6220.886641612837
2022-10-12,7940,7940,7940,7940,5000,QCC,0.0,9329.531271860531,6229.268728139468
2022-11-15,6830,6830,6830,6830,1300,QCC,-0.13979848866498745,9012.039423141396,6273.7605768586045
2022-12-13,7430,7430,7430,7430,100,QCC,0.08784773060029272,8951.844603685047,6256.955396314953
2022-12-27,8540,8540,8540,8540,200,QCC,0.14939434724091516,9061.3601691634,6292.439830836599
2022-12-28,9820,9820,9820,9820,100,QCC,0.14988290398126458,9355.168129175876,6365.631870824123
2023-02-09,11280,11280,11280,11280,100,QCC,0.14867617107942976,10133.968634447501,6014.831365552498
2023-05-10,10080,10080,10080,10080,100,QCC,-0.1063829787234043,10414.20159155879,5940.598408441208
2023-05-11,10080,10080,10080,10080,100,QCC,0.0,10660.428278727071,5890.47172127293
2023-06-08,10080,10080,10080,10080,200,QCC,0.0,10856.6909269406,6010.209073059401
2023-06-12,11540,11540,11540,11540,500,QCC,0.14484126984126977,11334.782748928481,5994.1172510715205
2023-06-20,9890,9890,9890,9890,200,QCC,-0.14298093587521665,11398.998796749722,6235.90120325028
2023-06-21,11360,11360,11360,11360,3000,QCC,0.14863498483316473,11764.226018839183,6194.773981160817
2023-06-23,9800,9800,9800,9800,500,QCC,-0.13732394366197187,11814.638093537082,6202.361906462918
2023-06-27,8520,8520,8340,8340,400,QCC,-0.1489795918367347,11806.968417553158,6258.031582446842
2023-07-05,8240,8240,8240,8240,800,QCC,-0.011990407673860948,11801.347308766397,6293.652691233603
2023-07-06,8240,8240,8240,8240,200,QCC,0.0,11795.241297671611,6329.758702328389
2023-07-11,8240,8240,8240,8240,1000,QCC,0.0,11788.639059509844,6366.360940490156
2023-07-14,8240,8340,8240,8340,700,QCC,0.012135922330097193,11780.534662467096,6414.465337532904
2023-07-26,8880,8880,8880,8880,1100,QCC,0.06474820143884896,11777.243625953717,6511.756374046283
2023-08-11,9070,9070,9070,9070,600,QCC,0.021396396396396344,11775.784651189284,6626.215348810716
2023-08-14,9160,9160,9160,9160,200,QCC,0.009922822491730932,11771.371235987199,6752.628764012801
2023-08-21,9620,10080,9620,10080,1800,QCC,0.10043668122270732,11692.14613641545,7156.85386358455
2023-08-22,10350,10350,10350,10350,5200,QCC,0.02678571428571419,11675.888087740575,7465.111912259425
2023-10-11,10170,10170,10170,10170,100,QCC,-0.017391304347826098,11717.329029476881,7586.670970523119
2023-10-12,8700,10350,8700,10350,700,QCC,0.017699115044247815,11765.260887116661,7591.739112883339
2023-10-16,10080,10080,9530,9530,600,QCC,-0.07922705314009659,11544.303867809593,7637.696132190407
2023-11-23,10990,11080,10990,10990,2200,QCC,0.15320041972717724,11673.83428773972,7599.165712260279
2023-12-04,9340,9340,9340,9340,900,QCC,-0.15013648771610555,11630.14004688175,7568.85995311825
2024-01-02,9620,9620,9620,9620,300,QCC,0.02997858672376874,11595.23499994425,7557.765000055749
2024-01-16,9620,9620,9620,9620,5000,QCC,0.0,11288.188855970495,7672.811144029505
2024-01-17,9620,9620,9620,9620,5000,QCC,0.0,11266.267628786756,7667.732371213244
2024-01-23,9160,9160,9160,9160,500,QCC,-0.047817047817047764,10935.329496651419,7778.670503348582
2024-02-28,9160,9160,9160,9160,100,QCC,0.0,10892.016273048854,7757.983726951146
2024-03-20,7790,7790,7790,7790,100,QCC,-0.14956331877729256,10949.684917011386,7645.315082988614
2024-03-21,8880,8880,8880,8880,100,QCC,0.13992297817715027,10922.239463942524,7736.760536057476
2024-04-12,8610,8610,8610,8610,100,QCC,-0.030405405405405372,10897.704487958888,7798.295512041112
2024-05-03,9160,9160,9160,9160,100,QCC,0.06387921022067355,10861.874654049152,7926.125345950848
2024-05-06,9620,10530,9620,10530,15000,QCC,0.14956331877729268,10967.266033217029,8039.733966782971
2024-05-07,11910,11910,10530,10530,400,QCC,0.0,11085.458568950778,8086.5414310492215
2024-05-15,10000,10000,10000,10000,1000,QCC,-0.05033238366571702,11122.719782448185,8142.280217551815
2024-05-16,9500,9500,9500,9500,600,QCC,-0.050000000000000044,11125.46036532148,8173.539634678521
2024-05-17,9500,9500,9500,9500,100,QCC,0.0,11084.227775236883,8156.772224763117
2024-05-23,9000,9000,9000,9000,500,QCC,-0.052631578947368474,11000.357592303959,8105.64240769604
2024-05-24,8800,8800,8800,8800,600,QCC,-0.022222222222222254,10938.232781497314,8030.767218502687
2024-05-27,8800,8800,8800,8800,900,QCC,0.0,10832.904625141498,7981.095374858502
2024-05-29,9200,9200,9200,9200,100,QCC,0.045454545454545414,10817.965936546268,7963.0340634537315
2024-05-31,10500,10500,10500,10500,200,QCC,0.14130434782608692,10696.329282546212,8035.670717453789
2024-06-21,10400,10400,10400,10400,200,QCC,-0.00952380952380949,10823.363200884984,8014.636799115016
2024-07-15,10400,10400,10400,10400,100,QCC,0.0,10924.4733205892,7991.526679410799
2024-07-19,10500,10500,10500,10500,100,QCC,0.009615384615384581,11036.50448028017,7967.49551971983
2024-07-22,10500,12000,10500,12000,500,QCC,0.1428571428571428,11503.359158077947,7738.640841922053
2024-07-23,11900,11900,11900,11900,100,QCC,-0.008333333333333304,11870.927826500449,7645.072173499551
2024-07-26,11900,13600,11900,13600,300,QCC,0.1428571428571428,12653.574386472144,7306.425613527855
2024-08-06,14300,14300,14300,14300,100,QCC,0.05147058823529416,13387.29476928622,7223.70523071378
2024-08-19,12200,12200,12200,12200,200,QCC,-0.14685314685314688,13585.765724051162,7357.234275948838
2024-09-16,12200,12200,12200,12200,200,QCC,0.0,13729.031188925788,7572.968811074212
2024-09-20,10400,10400,10400,10400,100,QCC,-0.14754098360655743,13717.477325592572,7708.522674407427
2024-09-24,10400,10400,10400,10400,100,QCC,0.0,13713.0945852409,7699.9054147591
2024-09-25,10400,10400,10400,10400,100,QCC,0.0,13708.654184182673,7691.345815817328
2024-09-26,8900,8900,8900,8900,21900,QCC,-0.14423076923076927,13741.756367556205,7548.243632443795
2024-09-30,7600,7600,7600,7600,800,QCC,-0.1460674157303371,13888.562564937176,7211.437435062824
2024-10-01,7600,7600,7600,7600,300,QCC,0.0,14008.857059590313,6901.142940409687
2024-10-02,7800,7800,7700,7700,500,QCC,0.013157894736842035,14092.377614452624,6687.622385547376
2024-10-03,8000,8000,8000,8000,100,QCC,0.03896103896103886,14136.555162677536,6563.444837322464
2024-10-17,8000,8000,8000,8000,300,QCC,0.0,14177.247082874315,6442.752917125685
2024-10-30,8500,8500,8500,8500,100,QCC,0.0625,14194.119799138563,6355.880200861436
2024-12-03,8600,8600,8600,8600,200,QCC,0.0117647058823529,14164.269067219218,6195.730932780782
