Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-12-09,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2020-12-10,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2020-12-11,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2020-12-14,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2020-12-15,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2020-12-16,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2020-12-17,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2020-12-18,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2020-12-21,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2020-12-22,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2020-12-23,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2020-12-24,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2020-12-25,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2020-12-28,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2020-12-29,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2020-12-30,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2020-12-31,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2021-01-04,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2021-01-05,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2021-01-06,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2021-01-07,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2021-01-08,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2021-01-11,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2021-01-12,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2021-01-13,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2021-01-14,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2021-01-15,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2021-01-18,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2021-01-19,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2021-01-20,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2021-01-21,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2021-01-22,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2021-01-25,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2021-01-26,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2021-01-27,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2021-01-28,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2021-01-29,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2021-02-01,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2021-02-02,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2021-02-03,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2021-02-04,4500,4500,4500,4500,0,SDY,0.0,4500.0,4500.0
2021-02-05,2700,2700,2700,2700,2300,SDY,-0.4,5194.60180983732,3625.39819016268
2021-02-08,2700,2700,2700,2700,0,SDY,0.0,5399.999999999999,3240.000000000001
2021-02-09,2700,2700,2700,2700,0,SDY,0.0,5515.457117137712,2944.542882862288
2021-02-17,2700,2700,2700,2700,0,SDY,0.0,5580.0,2700.0000000000005
2021-02-18,2700,2700,2700,2700,0,SDY,0.0,5608.845726811989,2491.154273188011
2021-02-19,2300,2300,2300,2300,7500,SDY,-0.14814814814814814,5658.604084715266,2221.3959152847337
2021-02-22,2300,2300,2300,2300,0,SDY,0.0,5668.586413525347,1991.413586474653
2021-02-23,2300,2300,2300,2300,0,SDY,0.0,5646.239860453521,1793.7601395464794
2021-02-24,2300,2300,2300,2300,0,SDY,0.0,5595.849943978648,1624.1500560213522
2021-02-25,2300,2300,2300,2300,0,SDY,0.0,5519.900987672416,1480.0990123275847
2021-02-26,2300,2300,2000,2000,2200,SDY,-0.13043478260869568,5440.7928260113595,1309.2071739886405
2021-03-01,2000,2000,2000,2000,0,SDY,0.0,5330.86520466848,1169.1347953315194
2021-03-02,2000,2000,2000,2000,0,SDY,0.0,5190.7928260113595,1059.2071739886405
2021-03-03,2000,2000,2000,2000,0,SDY,0.0,5019.900987672416,980.0990123275847
2021-03-04,2000,2000,2000,2000,0,SDY,0.0,4816.004894378167,933.9951056218331
2021-03-05,2300,2300,2300,2300,7000,SDY,0.1499999999999999,4569.743749123403,960.2562508765964
2021-03-08,2300,2300,2300,2300,0,SDY,0.0,4282.851344564361,1027.1486554356388
2021-03-09,2300,2300,2300,2300,0,SDY,0.0,3939.9551964131315,1150.0448035868683
2021-03-10,2300,2300,2300,2300,0,SDY,0.0,3505.0934538627916,1364.9065461372084
2021-03-11,2300,2300,2300,2300,0,SDY,0.0,2822.4937185533086,1827.5062814466914
2021-03-12,2300,2300,2300,2300,0,SDY,0.0,2771.7976006793506,1838.2023993206494
2021-03-15,2300,2300,2300,2300,0,SDY,0.0,2715.232495285977,1854.7675047140228
2021-03-16,2300,2300,2300,2300,0,SDY,0.0,2651.1346915261547,1878.8653084738455
2021-03-17,2300,2300,2300,2300,0,SDY,0.0,2576.511689085013,1913.4883109149869
2021-03-18,2300,2300,2300,2300,0,SDY,0.0,2484.8076211353286,1965.1923788646714
2021-03-19,2400,2400,2100,2100,200,SDY,-0.08695652173913049,2477.8687885618956,1952.1312114381046
2021-03-22,2300,2300,2300,2300,0,SDY,0.09523809523809534,2477.8687885618956,1952.1312114381046
2021-03-23,2300,2300,2300,2300,0,SDY,0.0,2477.8687885618956,1952.1312114381046
2021-03-24,2300,2300,2300,2300,0,SDY,0.0,2477.8687885618956,1952.1312114381046
2021-03-25,2300,2300,2300,2300,0,SDY,0.0,2477.8687885618956,1952.1312114381046
2021-03-26,2000,2000,2000,2000,700,SDY,-0.13043478260869568,2477.8687885618956,1952.1312114381046
2021-03-29,2000,2000,2000,2000,0,SDY,0.0,2477.8687885618956,1952.1312114381046
2021-03-30,2000,2000,2000,2000,0,SDY,0.0,2477.8687885618956,1952.1312114381046
2021-03-31,2000,2000,2000,2000,0,SDY,0.0,2477.8687885618956,1952.1312114381046
2021-04-01,2000,2000,2000,2000,0,SDY,0.0,2477.8687885618956,1952.1312114381046
2021-04-02,1700,2200,1700,1800,1590,SDY,-0.09999999999999998,2505.5946767611877,1874.4053232388123
2021-04-05,1800,1800,1800,1800,0,SDY,0.0,2518.6947836765457,1811.3052163234543
2021-04-06,1800,1800,1800,1800,0,SDY,0.0,2521.575680566776,1758.4243194332237
2021-04-07,1800,1800,1800,1800,0,SDY,0.0,2516.3726448077878,1713.6273551922122
2021-04-08,1800,1800,1800,1800,0,SDY,0.0,2504.246303544158,1675.7536964558421
2021-04-09,1800,2000,1800,2000,2601,SDY,0.11111111111111116,2479.351332383113,1670.6486676168872
2021-04-12,2000,2000,2000,2000,0,SDY,0.0,2451.9183588453066,1668.0816411546934
2021-04-13,2000,2000,2000,2000,0,SDY,0.0,2421.6961640367454,1668.3038359632546
2021-04-14,2000,2000,2000,2000,0,SDY,0.0,2388.3294573433764,1671.6705426566236
2021-04-15,2000,2000,2000,2000,0,SDY,0.0,2351.3034344160023,1678.6965655839974
2021-04-16,1900,1900,1800,1900,5101,SDY,-0.050000000000000044,2342.4907406137218,1667.509259386278
2021-04-19,1800,1800,1800,1800,0,SDY,-0.052631578947368474,2299.9999999999977,1660.0000000000023
2021-04-20,1800,1800,1800,1800,0,SDY,0.0,2248.087017795054,1661.9129822049456
2021-04-22,1800,1800,1800,1800,0,SDY,0.0,2183.7715508089873,1676.2284491910125
2021-04-23,1600,2000,1600,2000,2800,SDY,0.11111111111111116,2107.6136028425785,1722.3863971574217
2021-04-26,1600,1600,1600,1600,0,SDY,-0.19999999999999996,2127.163735324875,1662.8362646751252
2021-04-27,1600,1600,1600,1600,0,SDY,0.0,2134.8076211353286,1615.1923788646714
2021-04-28,1600,1600,1600,1600,0,SDY,0.0,2134.1057147390547,1575.8942852609455
2021-04-29,1600,1600,1600,1600,0,SDY,0.0,2126.719042916294,1543.2809570837062
2021-05-04,1600,1600,1600,1600,0,SDY,0.0,2113.496231131983,1516.5037688680166
2021-05-05,1600,1600,1600,1600,0,SDY,0.0,2117.889756943238,1492.110243056762
2021-05-06,1600,1600,1600,1600,0,SDY,0.0,2120.422801905457,1469.5771980945426
2021-05-07,1800,1800,1800,1800,100,SDY,0.125,2120.422801905457,1469.5771980945426
2021-05-10,1800,1800,1800,1800,0,SDY,0.0,2120.422801905457,1469.5771980945426
2021-05-11,1800,1800,1800,1800,0,SDY,0.0,2120.422801905457,1469.5771980945426
2021-05-12,1800,1800,1800,1800,0,SDY,0.0,2096.608729017655,1473.3912709823448
2021-05-13,1800,1800,1800,1800,0,SDY,0.0,2070.8039891549784,1479.1960108450216
2021-05-14,1800,1800,1800,1800,30,SDY,0.0,2042.6688675382939,1487.3311324617061
2021-05-17,1800,1800,1800,1800,0,SDY,0.0,2011.7099530598657,1498.2900469401343
2021-05-18,1800,1800,1800,1800,0,SDY,0.0,1977.1637353248748,1512.8362646751252
2021-05-19,1800,1800,1800,1800,0,SDY,0.0,1962.7105745131976,1517.2894254868024
2021-05-20,1800,1800,1800,1800,0,SDY,0.0,1962.7105745131976,1517.2894254868024
2021-05-21,1700,1800,1600,1800,1200,SDY,0.0,1962.7105745131976,1517.2894254868024
2021-05-24,1800,1800,1800,1800,0,SDY,0.0,1962.7105745131976,1517.2894254868024
2021-05-25,1800,1800,1800,1800,0,SDY,0.0,1920.787840283385,1539.212159716615
2021-05-26,1800,1800,1800,1800,0,SDY,0.0,1923.3030277982296,1556.6969722017704
2021-05-27,1800,1800,1800,1800,0,SDY,0.0,1923.2050807568835,1576.7949192431165
2021-05-28,1600,1700,1600,1600,9100,SDY,-0.11111111111111116,1923.2050807568835,1576.7949192431165
2021-05-31,1700,1700,1700,1700,0,SDY,0.0625,1915.9347693943062,1594.0652306056938
2021-06-01,1700,1700,1700,1700,0,SDY,0.0,1906.9693845669856,1613.0306154330144
2021-06-02,1700,1700,1700,1700,0,SDY,0.0,1895.7669683062145,1634.2330316937855
2021-06-03,1700,1700,1700,1700,0,SDY,0.0,1881.3552872565936,1658.6447127434064
2021-06-04,1800,1900,1800,1900,22800,SDY,0.11764705882352944,1899.4989959798813,1650.5010040201187
2021-06-07,1900,1900,1900,1900,0,SDY,0.0,1915.6465996624997,1644.3534003375003
2021-06-08,1900,1900,1900,1900,0,SDY,0.0,1930.2583904633343,1639.7416095366657
2021-06-09,1900,1900,1900,1900,0,SDY,0.0,1943.6229149573674,1636.3770850426326
2021-06-10,1900,1900,1900,1900,0,SDY,0.0,1955.9347693943062,1634.0652306056938
2021-06-11,2000,2100,2000,2100,300,SDY,0.10526315789473695,2018.8061301782075,1601.1938698217925
2021-06-14,2000,2000,2000,2000,0,SDY,-0.04761904761904767,2044.4994432064332,1595.5005567935668
2021-06-15,2000,2000,2000,2000,0,SDY,0.0,2067.486841740755,1592.5131582592448
2021-06-16,2000,2000,2000,2000,0,SDY,0.0,2088.193472919814,1591.806527080186
2021-06-17,2000,2000,2000,2000,0,SDY,0.0,2106.9046515733,1593.0953484267004
2021-06-18,1900,2300,1900,2300,410,SDY,0.1499999999999999,2196.714158842906,1553.2858411570942
2021-06-21,2100,2100,2100,2100,0,SDY,-0.08695652173913049,2224.065861769799,1555.934138230201
2021-06-22,2100,2100,2100,2100,0,SDY,0.0,2248.365694267786,1561.6343057322142
2021-06-23,2100,2100,2100,2100,0,SDY,0.0,2269.857113690716,1570.1428863092842
2021-06-24,2100,2100,2100,2100,0,SDY,0.0,2288.6947836765457,1581.3052163234543
2021-06-25,1800,1800,1800,1800,9000,SDY,-0.1428571428571429,2270.422801905457,1619.5771980945428
2021-06-28,1800,1800,1800,1800,0,SDY,0.0,2263.0495168499683,1636.950483150032
2021-06-29,1800,1800,1800,1800,0,SDY,0.0,2254.8332870112963,1655.1667129887035
2021-06-30,1800,1800,1800,1800,0,SDY,0.0,2245.6571371417112,1674.3428628582888
2021-07-01,1800,1800,1800,1800,0,SDY,0.0,2235.3701166919127,1694.6298833080873
2021-07-02,2000,2000,1900,1900,610,SDY,0.05555555555555558,2235.3701166919127,1694.6298833080873
2021-07-05,1900,1900,1900,1900,0,SDY,0.0,2235.3701166919127,1694.6298833080873
2021-07-06,1900,1900,1900,1900,0,SDY,0.0,2235.3701166919127,1694.6298833080873
2021-07-07,1900,1900,1900,1900,0,SDY,0.0,2235.3701166919127,1694.6298833080873
2021-07-08,1900,1900,1900,1900,0,SDY,0.0,2235.3701166919127,1694.6298833080873
2021-07-09,2000,2000,2000,2000,100,SDY,0.05263157894736836,2223.8181191654558,1696.1818808345445
2021-07-12,2000,2000,2000,2000,0,SDY,0.0,2223.8181191654558,1696.1818808345445
2021-07-13,2000,2000,2000,2000,0,SDY,0.0,2223.8181191654558,1696.1818808345445
2021-07-16,1700,2300,1700,2300,2700,SDY,0.1499999999999999,2277.489669245081,1672.510330754919
2021-07-23,2100,2100,2100,2100,100,SDY,-0.08695652173913049,2287.245829914742,1672.754170085258
2021-07-30,2400,2400,2400,2400,100,SDY,0.1428571428571428,2315.3028912982727,1654.6971087017273
2021-08-06,2700,2700,2500,2700,600,SDY,0.125,2467.879674968968,1562.1203250310316
2021-08-13,2900,2900,2800,2900,500,SDY,0.07407407407407418,2649.8949487094324,1460.1050512905674
2021-08-20,3300,3300,2500,3300,1700,SDY,0.13793103448275867,2920.667425182375,1309.3325748176246
2021-08-27,3100,3100,3100,3100,200,SDY,-0.06060606060606055,3077.7431182978034,1252.2568817021963
2021-09-10,3400,3400,3400,3400,200,SDY,0.09677419354838701,3287.065257073663,1202.9347429263373
2021-09-17,3800,3800,2900,3000,29400,SDY,-0.11764705882352944,3375.4671877269284,1234.5328122730718
2021-09-24,2600,3000,2500,3000,4100,SDY,0.0,3449.942394784165,1280.057605215835
2021-10-01,2600,2900,2600,2900,2900,SDY,-0.033333333333333326,3496.2899237658958,1343.710076234104
2021-10-08,2300,2900,2300,2400,20300,SDY,-0.1724137931034483,3488.2677881933923,1411.732211806608
2021-10-15,2500,2500,2400,2400,5100,SDY,0.0,3482.720199261679,1467.2798007383208
2021-10-22,2500,2800,2500,2800,19100,SDY,0.16666666666666674,3501.019877474457,1538.9801225255428
2021-10-29,2800,2900,2800,2900,7800,SDY,0.03571428571428581,3520.9994742374984,1619.0005257625014
2021-11-05,3300,3300,3300,3300,14300,SDY,0.13793103448275867,3589.526197637537,1690.4738023624632
2021-11-12,3600,3700,3600,3700,19800,SDY,0.1212121212121211,3722.1693403849963,1737.8306596150037
2021-11-19,4200,4200,3300,3300,14200,SDY,-0.10810810810810811,3757.2369770487926,1832.7630229512074
2021-11-26,3900,3900,3400,3400,9600,SDY,0.030303030303030276,3788.6341266973623,1941.365873302638
2021-12-03,3200,3300,3200,3200,7500,SDY,-0.05882352941176472,3768.5045939412535,2081.4954060587465
2021-12-10,3100,3100,3100,3100,4900,SDY,-0.03125,3760.675813381303,2169.324186618697
2021-12-17,3200,3200,3200,3200,2400,SDY,0.032258064516129004,3714.5502141674124,2325.4497858325876
2021-12-24,3300,3300,3300,3300,100,SDY,0.03125,3707.7285585688555,2422.2714414311445
2021-12-31,3300,3400,2900,3400,11600,SDY,0.030303030303030276,3735.609943282827,2464.390056717173
2022-01-07,3100,3600,3000,3600,25000,SDY,0.05882352941176472,3799.1535966928122,2470.8464033071878
2022-01-14,3500,3500,3300,3400,18600,SDY,-0.05555555555555558,3810.5221845696074,2469.4778154303926
2022-01-21,3200,3800,3200,3800,14000,SDY,0.11764705882352944,3904.040465269246,2445.959534730754
2022-01-28,3800,3900,3700,3900,11100,SDY,0.026315789473684292,3989.9367063252594,2410.0632936747406
2022-02-11,3900,3900,3400,3700,6300,SDY,-0.05128205128205132,4048.0805618141408,2421.9194381858592
2022-02-18,3300,4100,3300,4100,8100,SDY,0.10810810810810811,4177.468309293351,2402.531690706649
2022-02-25,4300,4300,4200,4200,200,SDY,0.024390243902439046,4306.787791474549,2403.2122085254514
2022-03-04,3700,3900,3700,3700,11500,SDY,-0.11904761904761907,4274.634424768859,2565.3655752311406
2022-03-11,3200,3600,3200,3200,7900,SDY,-0.1351351351351351,4184.982758415674,2735.0172415843263
2022-03-18,3300,3400,3200,3300,17200,SDY,0.03125,4149.153596692812,2820.8464033071878
2022-03-25,3100,3400,3100,3100,1800,SDY,-0.06060606060606055,4128.955834423818,2861.0441655761824
2022-04-01,3200,3600,3200,3600,6800,SDY,0.16129032258064524,4138.967407740654,2881.0325922593456
2022-04-08,3600,3600,3600,3600,100,SDY,0.0,4129.419730629966,2880.5802693700343
2022-04-22,3500,3500,3100,3100,200,SDY,-0.13888888888888884,4138.350604258672,2851.6493957413277
2022-04-29,2900,3500,2900,3300,5000,SDY,0.06451612903225801,4137.765389628064,2842.234610371935
2022-05-06,3300,3300,3300,3300,100,SDY,0.0,4135.234332100364,2854.7656678996364
2022-05-20,3100,3100,2900,2900,11900,SDY,-0.12121212121212122,4155.14923711066,2814.8507628893403
2022-05-27,3200,3300,3200,3200,500,SDY,0.10344827586206895,4155.14923711066,2814.8507628893403
2022-06-03,3300,3300,3300,3300,100,SDY,0.03125,4155.14923711066,2814.8507628893403
2022-06-10,2900,2900,2900,2900,4700,SDY,-0.12121212121212122,4176.658914686755,2743.341085313244
2022-06-17,2500,3000,2500,3000,14800,SDY,0.034482758620689724,4170.540343262944,2689.4596567370563
2022-06-24,3100,3100,3000,3000,300,SDY,0.0,4173.937170191371,2646.0628298086294
2022-07-01,2700,2900,2700,2900,400,SDY,-0.033333333333333326,4137.722459878059,2592.2775401219405
2022-07-15,2500,2600,2500,2500,20900,SDY,-0.13793103448275867,4113.474190185615,2476.5258098143845
2022-07-29,2300,2300,2300,2300,500,SDY,-0.07999999999999996,4128.0503861911575,2321.9496138088425
2022-08-05,2200,2200,2200,2200,100,SDY,-0.04347826086956519,4044.5490692138933,2215.4509307861067
2022-08-12,2000,2500,2000,2500,8400,SDY,0.13636363636363646,3856.110350075746,2233.889649924254
2022-08-19,2200,2500,2200,2200,500,SDY,-0.12,3802.105762508588,2137.894237491412
2022-08-26,2500,2500,2500,2500,100,SDY,0.13636363636363646,3784.1760712596642,2085.8239287403358
2022-09-09,2500,2500,2300,2300,2100,SDY,-0.07999999999999996,3759.6999485537876,2010.3000514462124
2022-09-16,2100,2100,2100,2100,500,SDY,-0.08695652173913049,3767.2553298319076,1902.7446701680924
2022-09-23,2300,2300,2300,2300,100,SDY,0.09523809523809534,3660.168523370715,1879.8314766292851
2022-10-14,2000,2000,2000,2000,200,SDY,-0.13043478260869568,3554.638652848691,1825.3613471513092
2022-10-21,2100,2100,2000,2100,9200,SDY,0.050000000000000044,3519.5453370918403,1760.45466290816
2022-10-28,1900,1900,1900,1900,300,SDY,-0.09523809523809523,3451.135630876427,1688.8643691235732
2022-11-04,2000,2000,2000,2000,200,SDY,0.05263157894736836,3352.2897969408095,1657.7102030591902
2022-11-11,2100,2100,2100,2100,3100,SDY,0.050000000000000044,3309.452485341833,1620.547514658167
2022-11-18,2400,2400,2400,2400,3500,SDY,0.1428571428571428,3199.2738533619736,1650.7261466380264
2022-11-25,2700,2700,2700,2700,6900,SDY,0.125,3071.683086828686,1718.3169131713141
2022-12-02,3100,3100,3100,3100,600,SDY,0.14814814814814814,3116.2664760833304,1693.7335239166696
2022-12-09,3500,3500,3500,3500,100,SDY,0.12903225806451624,3249.999999999999,1610.000000000001
2022-12-16,3800,3800,3800,3800,100,SDY,0.08571428571428563,3458.1295461628492,1481.8704538371508
2023-02-03,3900,3900,3900,3900,200,SDY,0.026315789473684292,3676.892389118365,1363.1076108816349
2023-02-10,3600,3600,3600,3600,300,SDY,-0.07692307692307687,3823.799423446375,1326.200576553625
2023-03-24,3600,3600,3600,3600,100,SDY,0.0,3958.180564262726,1321.819435737274
2023-05-26,3900,3900,3900,3900,100,SDY,0.08333333333333326,4134.787217987168,1315.2127820128321
2023-06-23,4300,4300,4300,4300,100,SDY,0.10256410256410264,4377.401996926526,1252.5980030734731
2023-07-14,4700,4700,4700,4700,100,SDY,0.09302325581395343,4675.972350010218,1204.027649989782
2023-08-04,4000,4000,4000,4000,400,SDY,-0.14893617021276595,4797.442144923643,1232.5578550763566
2023-09-29,3400,3400,3400,3400,200,SDY,-0.15000000000000002,4828.5221067703405,1311.477893229659
2023-10-06,2900,3800,2900,3800,200,SDY,0.11764705882352944,4881.817882696377,1428.182117303623
2023-10-20,2500,2500,2500,2500,200,SDY,-0.3421052631578947,4874.122581911549,1455.8774180884513
2023-10-27,2200,2200,2200,2200,1000,SDY,-0.12,4858.89429596991,1491.10570403009
2023-11-03,2200,2200,1900,1900,1200,SDY,-0.13636363636363635,4876.461363864227,1453.5386361357735
2023-11-10,1700,1700,1700,1700,1400,SDY,-0.10526315789473684,4897.957257077751,1412.0427429222486
2023-11-17,1900,1900,1500,1900,7900,SDY,0.11764705882352944,4906.701454431002,1393.2985455689977
2023-11-24,1400,1400,1400,1400,2600,SDY,-0.26315789473684215,4978.625498859682,1251.374501140318
2023-12-01,1600,1600,1200,1600,1000,SDY,0.1428571428571428,5030.377201462674,1119.622798537326
2023-12-08,1200,1200,1200,1200,300,SDY,-0.25,5115.655926657262,884.3440733427378
2023-12-15,1100,1100,1100,1100,6000,SDY,-0.08333333333333337,5170.682716717595,629.3172832824048
2023-12-22,1000,1100,1000,1000,7300,SDY,-0.09090909090909094,5171.560034716426,378.43996528357366
2023-12-29,1000,1100,1000,1100,19200,SDY,0.10000000000000009,5093.8948632734855,186.1051367265145
2024-01-05,1100,1100,1000,1000,700,SDY,-0.09090909090909094,4976.511636079911,13.488363920088887
2024-01-12,1000,1000,1000,1000,3300,SDY,0.0,4873.605190140528,-143.60519014052852
2024-01-19,1000,1000,1000,1000,1300,SDY,0.0,4743.605190140528,-273.6051901405285
2024-01-26,1000,1000,1000,1000,700,SDY,0.0,4531.229198580092,-351.2291985800921
2024-02-02,900,900,900,900,3000,SDY,-0.09999999999999998,4189.449272400685,-349.449272400685
2024-02-16,1000,1000,1000,1000,3000,SDY,0.11111111111111116,3642.1182448920144,-172.11824489201467
2024-02-23,1000,1000,1000,1000,5700,SDY,0.0,3206.449968392488,-36.44996839248756
2024-03-01,900,1000,900,1000,4000,SDY,0.0,2872.5155416548687,57.484458345131316
2024-03-08,1100,1100,1100,1100,47800,SDY,0.10000000000000009,2248.9124006128104,411.08759938718947
2024-03-15,1200,1200,1200,1200,6300,SDY,0.09090909090909083,2011.3913182774827,518.6086817225173
2024-03-22,1300,1300,1300,1300,59500,SDY,0.08333333333333326,1831.882341631133,608.117658368867
2024-03-29,1400,1400,1400,1400,59600,SDY,0.07692307692307687,1729.6961754117926,660.3038245882074
2024-04-05,1200,1400,1200,1400,1800,SDY,0.0,1672.3413450036453,687.6586549963547
2024-04-12,1200,1200,1200,1200,100,SDY,-0.1428571428571429,1510.9234892706377,779.0765107293623
2024-04-19,1100,1100,1100,1100,200,SDY,-0.08333333333333337,1476.9870314579473,783.0129685420527
2024-04-26,1000,1200,1000,1200,107100,SDY,0.09090909090909083,1384.9545416973478,835.0454583026522
2024-05-03,1100,1100,1100,1100,600,SDY,-0.08333333333333337,1376.8455443813612,833.1544556186388
2024-05-10,1200,1200,1200,1200,53100,SDY,0.09090909090909083,1384.9545416973478,835.0454583026522
2024-05-17,1300,1300,1300,1300,4000,SDY,0.08333333333333326,1406.9574435974312,843.0425564025688
2024-05-24,1400,1400,1400,1400,70600,SDY,0.07692307692307687,1445.9411708155649,834.0588291844352
2024-05-31,1600,1600,1600,1600,9900,SDY,0.1428571428571428,1528.3294573433764,811.6705426566236
2024-06-07,1800,1800,1800,1800,57600,SDY,0.125,1652.266887749918,767.7331122500821
2024-06-14,2000,2000,2000,2000,2000,SDY,0.11111111111111116,1809.1812087098378,710.8187912901622
2024-06-21,2300,2300,2300,2300,60500,SDY,0.1499999999999999,2023.212002188446,626.7879978115541
2024-06-28,2600,2600,2000,2000,1700,SDY,-0.13043478260869568,2108.285658241324,651.714341758676
2024-07-05,2600,2600,2600,2600,800,SDY,0.30000000000000004,2339.54533709184,580.45466290816
2024-08-30,2300,2300,2300,2300,500,SDY,-0.11538461538461542,2449.9324299644804,600.0675700355196
2024-09-13,2400,2400,2400,2400,200,SDY,0.04347826086956519,2561.385016440134,628.6149835598658
2024-09-27,2100,2100,2100,2100,500,SDY,-0.125,2607.2369770487926,682.7630229512075
2024-10-25,1800,1800,1800,1800,600,SDY,-0.1428571428571429,2617.072184070838,732.9278159291622
2024-11-01,1600,1900,1600,1900,4200,SDY,0.05555555555555558,2635.5374790947426,774.4625209052574
2024-11-08,1600,1600,1600,1600,5100,SDY,-0.1578947368421053,2636.4662229295213,793.5337770704785
2024-11-15,1400,1400,1400,1400,800,SDY,-0.125,2636.4662229295213,793.5337770704785
