Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-17,90310,98000,90310,98000,20,BBC,0.00906095551894559,102085.54954747652,96555.45045252348
2017-10-18,98000,98000,98000,98000,0,BBC,0.0,102085.54954747652,96555.45045252348
2017-10-19,91210,98000,91210,98000,40,BBC,0.0,101939.45488787298,96436.54511212702
2017-10-20,91290,98000,91290,98000,140,BBC,0.0,101767.52120198205,96343.47879801795
2017-10-23,95970,97120,95790,97120,90,BBC,-0.00897959183673469,101612.34886174454,96145.65113825546
2017-10-24,97820,97820,97820,97820,10,BBC,0.007207578253706659,101381.0043030039,96093.9956969961
2017-10-25,97120,97820,91020,97820,90,BBC,0.0,101114.89975981582,96077.10024018418
2017-10-26,97820,97820,97820,97820,50,BBC,0.0,100808.52187755343,96100.47812244657
2017-10-27,92700,92880,92700,92880,90,BBC,-0.050500920057248044,101257.96741838011,94874.03258161989
2017-10-30,96230,96230,89610,89610,40,BBC,-0.03520671834625322,102197.50467064997,92830.49532935003
2017-10-31,89610,90490,89610,90490,50,BBC,0.009820332552170408,102372.87767701111,91639.12232298889
2017-11-01,90490,90490,90490,90490,200,BBC,0.0,102295.15654437589,90700.84345562411
2017-11-02,84400,84400,84400,84400,80,BBC,-0.06730025417173169,103601.221954949,88034.778045051
2017-11-03,86530,90220,86530,90220,2020,BBC,0.068957345971564,103509.13341474014,87348.86658525986
2017-11-06,91290,91290,90050,90050,240,BBC,-0.0018842828641099096,103345.41911194715,86717.58088805285
2017-11-07,88280,88280,88280,88280,90,BBC,-0.01965574680732929,103176.93694724819,85870.06305275181
2017-11-08,90050,90050,88280,88280,150,BBC,0.0,102879.93337162619,85151.06662837381
2017-11-09,87850,87850,86530,86530,220,BBC,-0.019823289533303146,102810.6276278815,84170.3723721185
2017-11-10,81230,81230,81230,81230,10,BBC,-0.0612504333757079,103000.50614625751,82215.49385374249
2017-11-13,85630,85630,85630,85630,10,BBC,0.054167179613443306,102633.06843461092,81433.93156538908
2017-11-14,85630,86530,85630,86530,70,BBC,0.010510335162910112,101946.80694968684,80973.19305031316
2017-11-15,87410,87850,87410,87850,130,BBC,0.015254824916214105,101101.14498344484,80803.85501655516
2017-11-16,87850,87850,87850,87850,0,BBC,0.0,100138.1119873857,80751.8880126143
2017-11-17,90410,90490,90050,90490,80,BBC,0.03005122367672164,99123.62718046307,81015.37281953693
2017-11-20,90490,90490,90050,90050,700,BBC,-0.004862415736545445,98173.86828935046,81258.13171064954
2017-11-21,90930,90930,90490,90490,2470,BBC,0.00488617434758476,96964.16342000749,81734.83657999251
2017-11-22,90490,90490,90490,90490,0,BBC,0.0,95567.5336964739,82398.4663035261
2017-11-23,91370,91370,90050,90050,40,BBC,-0.004862415736545445,93825.32584301945,83363.67415698055
2017-11-24,87850,87850,87850,87850,10,BBC,-0.024430871737923354,93195.45133927175,83490.54866072825
2017-11-27,89610,90050,88280,88280,2120,BBC,0.004894706886738653,93094.00256875907,83458.99743124093
2017-11-28,88280,88280,88280,88280,0,BBC,0.0,92875.51972073587,83456.48027926413
2017-11-29,89170,89170,89170,89170,20,BBC,0.010081558676936941,92713.41088566801,83486.58911433199
2017-11-30,89610,89610,89610,89610,10,BBC,0.004934394975888656,92688.33306055122,84032.66693944878
2017-12-01,90930,90930,90050,90050,210,BBC,0.004910166276085315,92665.83634367371,84038.16365632629
2017-12-04,83790,89610,83790,89610,20,BBC,-0.004886174347584649,92613.35382615073,84046.64617384927
2017-12-05,89610,90050,89610,89610,60,BBC,0.0,92715.8299248842,84077.1700751158
2017-12-06,89610,89610,89610,89610,0,BBC,0.0,92813.94518466966,84112.05481533034
2017-12-07,85630,88280,85630,85810,510,BBC,-0.04240598147528174,92852.59871655804,84001.40128344196
2017-12-08,85810,85810,82290,82290,130,BBC,-0.041020860039622464,92572.4173785185,84387.5826214815
2017-12-11,82370,84750,82370,83870,490,BBC,0.0192003888686354,92790.04774871762,83993.95225128238
2017-12-12,82990,82990,82990,82990,50,BBC,-0.010492428758793415,93150.62761966501,83279.37238033499
2017-12-13,82550,82550,82550,82550,150,BBC,-0.00530184359561392,93470.08333270434,82429.91666729566
2017-12-14,82550,83430,78670,83430,630,BBC,0.01066020593579653,93590.74342666072,81867.25657333928
2017-12-15,83430,83430,80340,80340,190,BBC,-0.03703703703703709,93757.90964138572,80685.09035861428
2017-12-18,80340,80340,79900,79900,1340,BBC,-0.005476723923325877,93842.4792207034,79585.5207792966
2017-12-19,79900,80340,79450,80340,1710,BBC,0.005506883604505575,93626.67055060058,78786.32944939942
2017-12-20,80340,80340,80340,80340,2410,BBC,0.0,93264.85725479937,78133.14274520063
2017-12-21,80780,80780,79450,79450,1090,BBC,-0.011077918844909163,92924.15028867914,77413.84971132086
2017-12-22,79450,79450,79280,79280,1560,BBC,-0.0021397105097545888,92796.95201065582,76684.04798934418
2017-12-25,78570,78570,78570,78570,60,BBC,-0.008955600403632746,92566.01558174452,75943.98441825548
2017-12-26,78570,78750,78570,78570,490,BBC,0.0,92216.6213439846,75322.3786560154
2017-12-27,78570,78570,78570,78570,0,BBC,0.0,91594.38713269067,74884.61286730933
2017-12-28,78570,78570,78130,78130,160,BBC,-0.005600101820033121,90764.32577908675,74566.67422091325
2017-12-29,79450,79450,78570,78570,560,BBC,0.005631639575067293,89622.86979572775,74560.13020427225
2018-01-02,78570,78570,78570,78570,550,BBC,0.0,88371.58160080075,74707.41839919925
2018-01-03,78570,78570,73540,73540,190,BBC,-0.06401934580628743,87359.19379151781,74112.80620848219
2018-01-04,73540,78570,73540,75050,440,BBC,0.020533043241773186,85705.65776438004,74310.34223561996
2018-01-05,79100,79190,75050,78570,380,BBC,0.046902065289806893,84707.62582575995,74584.37417424005
2018-01-08,78570,80340,78570,78570,450,BBC,0.0,84391.03234627398,74528.96765372602
2018-01-09,78490,79020,78490,79020,40,BBC,0.00572737686139746,83715.16105881715,74719.83894118285
2018-01-10,79450,79450,78830,79450,730,BBC,0.005441660339154719,83195.9902237883,74885.0097762117
2018-01-11,79450,79450,74250,74250,710,BBC,-0.06544996853366902,82950.50393063408,74300.49606936592
2018-01-12,74250,79020,79020,79020,10,BBC,0.06424242424242421,82136.71006376436,74673.28993623564
2018-01-15,78570,78570,78570,78570,60,BBC,-0.005694760820045608,81942.92123863185,74690.07876136815
2018-01-16,78570,78570,73280,75050,1200,BBC,-0.044800814560264746,81888.21236954632,74259.78763045368
2018-01-17,75050,77700,77700,77700,190,BBC,0.03530979347101937,81613.44984985498,74270.55015014502
2018-01-18,77700,77700,77700,77700,0,BBC,0.0,81313.06722744514,74306.93277255486
2018-01-19,73370,77610,73370,77610,420,BBC,-0.0011583011583011782,81139.65223247487,74296.34776752513
2018-01-22,77250,77250,76810,76810,390,BBC,-0.010307950006442468,80959.55854332435,74229.44145667565
2018-01-25,75220,76630,75220,76630,380,BBC,-0.002343444863949995,80856.3264319551,74138.6735680449
2018-01-26,76630,80340,76280,78570,150,BBC,0.025316455696202445,80856.3264319551,74138.6735680449
2018-01-29,78570,78570,78130,78570,5110,BBC,0.0,80856.3264319551,74138.6735680449
2018-01-30,78570,78570,78570,78570,0,BBC,0.0,80900.30153218142,74138.69846781858
2018-01-31,80340,80780,74600,74600,1010,BBC,-0.050528191421662205,80892.58172243058,73749.41827756942
2018-02-01,75050,75050,73720,73720,510,BBC,-0.011796246648793529,80925.89015437741,73231.10984562259
2018-02-02,78570,78570,78570,78570,240,BBC,0.06578947368421062,80864.13638672876,73795.86361327124
2018-02-05,78570,78570,78570,78570,0,BBC,0.0,80916.87320198218,74095.12679801782
2018-02-06,78490,78490,78490,78490,10,BBC,-0.0010182003309151533,80908.05695783265,74095.94304216735
2018-02-07,79020,79020,73370,73370,30,BBC,-0.06523123964836286,81052.168500211,73431.831499789
2018-02-08,73370,76810,73370,76810,690,BBC,0.04688564808504836,80856.22965461927,73406.77034538073
2018-02-09,76810,76810,76810,76810,0,BBC,0.0,80570.14405955006,73428.85594044994
2018-02-12,80340,80340,75930,75930,20,BBC,-0.011456841557088926,80465.52468944273,73701.47531055727
2018-02-13,75830,75830,75830,75830,20,BBC,-0.0013170025023047094,80225.60203537619,73622.39796462381
2018-02-21,75830,77700,75830,77700,350,BBC,0.024660424634049827,80116.48192207562,73644.51807792438
2018-02-22,77700,77700,77700,77700,0,BBC,0.0,80153.94317045058,73872.05682954942
2018-02-23,72830,77510,72310,77510,2950,BBC,-0.0024453024453024996,80137.21520722611,73869.78479277389
2018-02-26,72830,81230,72830,80340,530,BBC,0.03651141788156376,80582.22293635565,73688.77706364435
2018-02-27,79450,80780,75050,75050,800,BBC,-0.06584515807816782,80562.66455315365,73452.33544684635
2018-02-28,75050,77610,74770,77250,870,BBC,0.02931379080612917,80584.94919806207,73474.05080193793
2018-03-01,74770,76450,74770,76450,220,BBC,-0.01035598705501617,80580.85658326525,73460.14341673475
2018-03-02,74510,76280,74150,74150,970,BBC,-0.0300850228907783,80493.8929135922,73105.1070864078
2018-03-05,79280,79280,75930,75930,1580,BBC,0.024005394470667518,80287.32250946095,73047.67749053905
2018-03-06,73190,75570,73190,75490,40,BBC,-0.005794811010140899,80057.7419499803,72969.2580500197
2018-03-07,78570,78570,74150,75050,150,BBC,-0.00582858656775731,80036.81361971759,73035.18638028241
2018-03-08,75050,75050,75050,75050,210,BBC,0.0,79933.21688980018,73271.78311019982
2018-03-09,77510,77510,73280,76370,130,BBC,0.017588274483677502,79699.03629326103,73285.96370673897
2018-03-12,76370,76370,76370,76370,0,BBC,0.0,79444.0804741996,73320.9195258004
2018-03-13,76810,78570,75930,75930,150,BBC,-0.005761424643184521,79163.17306516222,73345.82693483778
2018-03-14,73100,75930,72400,74150,290,BBC,-0.023442644541024626,79064.06149543737,73522.93850456263
2018-03-15,74150,77610,73280,77610,1330,BBC,0.04666217127444372,79155.3594933129,73511.6405066871
2018-03-16,72400,76810,72400,76810,700,BBC,-0.010307950006442468,79155.3594933129,73511.6405066871
2018-03-19,76630,77250,76630,77250,60,BBC,0.0057284207785444075,79242.19220986025,73556.80779013975
2018-03-20,71950,74950,71870,71870,2370,BBC,-0.06964401294498379,79660.18342003142,72742.81657996858
2018-03-21,71950,76810,71950,76810,850,BBC,0.06873521636287738,79559.86996519117,72754.13003480883
2018-03-22,72470,81040,72470,78310,210,BBC,0.01952870719958333,79655.45544954087,72719.54455045913
2018-03-23,78310,78310,78310,78310,10,BBC,0.0,79773.13322976309,72681.86677023691
2018-03-26,72930,74950,72830,73460,2050,BBC,-0.06193334184650745,79084.66400704496,72682.33599295504
2018-03-27,73460,75930,70810,70890,230,BBC,-0.034985025864415986,79538.45987553587,71812.54012446413
2018-03-28,75050,75050,72040,72040,1020,BBC,0.016222316264635328,79513.60708046041,71316.39291953959
2018-03-29,72040,75050,72040,74150,960,BBC,0.029289283731260385,79405.05541984517,71194.94458015483
2018-03-30,69840,74600,69840,73280,50,BBC,-0.011732973701955474,79427.29021289734,71085.70978710266
2018-04-02,73280,76810,68950,75930,400,BBC,0.036162663755458624,79427.29021289734,71085.70978710266
2018-04-03,71690,74510,71690,73810,1320,BBC,-0.027920453048860816,79388.52122859933,70956.47877140067
2018-04-04,71690,74950,70630,74510,760,BBC,0.009483809781872354,79371.21875543086,70919.78124456914
2018-04-05,74770,74770,74510,74510,100,BBC,0.0,79353.20553875947,70883.79446124053
2018-04-06,73990,73990,73280,73720,130,BBC,-0.010602603677358768,79221.61282460994,70750.38717539006
2018-04-09,75490,75490,73100,73100,430,BBC,-0.008410200759631059,79084.16575413888,70560.83424586112
2018-04-10,73100,73100,73100,73100,0,BBC,0.0,78973.99382715608,70388.00617284392
2018-04-11,69750,70190,69750,70190,510,BBC,-0.03980848153214778,79200.03338974828,69765.96661025172
2018-04-12,66220,73720,66220,73720,110,BBC,0.0502920643966378,78789.59886583267,69787.40113416733
2018-04-13,68780,73630,68590,68690,3570,BBC,-0.06823114487249049,78842.09625372874,68922.90374627126
2018-04-16,68690,71250,68690,71250,50,BBC,0.037268889212403566,78415.26266746053,68749.73733253947
2018-04-17,71070,74150,70630,70630,180,BBC,-0.008701754385964877,78469.95845522519,68571.04154477481
2018-04-18,72660,72660,70360,70530,610,BBC,-0.0014158289678606328,78077.55850919492,68335.44149080508
2018-04-19,71340,71340,66220,66220,290,BBC,-0.06110874805047495,77780.6700995526,67423.3299004474
2018-04-20,67360,67360,66220,66650,890,BBC,0.006493506493506551,77120.77184907363,66917.22815092637
2018-04-23,66650,70460,66300,66300,6290,BBC,-0.005251312828207011,77286.07919944245,66035.92080055755
2018-04-24,66300,66300,64010,64010,3000,BBC,-0.03453996983408747,77855.87176812638,64778.12823187362
2018-04-26,64010,66220,62680,65680,2280,BBC,0.02608967348851743,77970.58202992694,64027.41797007306
2018-04-27,65680,69660,65680,69660,310,BBC,0.06059683313032882,77613.66508062207,63935.334919377936
2018-05-02,69750,71070,69660,71070,2150,BBC,0.020241171403962088,77408.42703274342,63919.57296725658
2018-05-03,71070,71070,66130,69750,2580,BBC,-0.018573237653018104,76657.88029396087,64052.119706039135
2018-05-04,71420,71420,71420,71420,50,BBC,0.023942652329749015,76359.9280549289,64111.0719450711
2018-05-07,66650,70630,66570,70630,380,BBC,-0.011061327359283113,75849.67794148908,64233.32205851093
2018-05-08,67100,72310,66650,70100,2270,BBC,-0.007503893529661632,75256.77372597501,64385.22627402499
2018-05-09,72140,72140,72140,72140,10,BBC,0.02910128388017119,74991.55083792892,64492.44916207108
2018-05-10,70630,72400,70270,71950,280,BBC,-0.00263376767396728,74809.37843758271,64559.62156241729
2018-05-11,70270,70270,69750,69750,60,BBC,-0.030576789437109064,74397.5618529018,64636.438147098204
2018-05-14,69480,71510,68160,69570,90,BBC,-0.002580645161290307,74356.93584437326,64615.064155626744
2018-05-15,70270,74080,70270,74080,80,BBC,0.06482679315797046,74439.61911010162,64568.38088989839
2018-05-16,69750,72400,69300,72400,320,BBC,-0.022678185745140356,74765.67365739198,64613.32634260802
2018-05-17,72400,72400,72400,72400,0,BBC,0.0,74917.74888193193,64576.25111806808
2018-05-18,72400,72210,72210,72210,690,BBC,-0.0026243093922652116,75095.63148616678,64556.36851383323
2018-05-21,71950,74600,71950,72400,220,BBC,0.002631214513225233,75300.95138415281,64538.04861584719
2018-05-22,71950,71950,71070,71070,60,BBC,-0.01837016574585637,75285.69632199257,65038.303678007425
2018-05-23,72400,72400,70630,71510,50,BBC,0.006191079217672701,75295.05725937849,65514.94274062152
2018-05-24,70530,70530,68070,70460,40,BBC,-0.014683261082366061,75126.31408169211,66099.68591830789
2018-05-25,66220,69660,66220,69660,20,BBC,-0.011353959693443105,74288.50736810284,67502.49263189716
2018-05-28,65330,67100,65330,67100,50,BBC,-0.036749928222796435,73955.3477712992,67977.6522287008
2018-05-29,67100,71780,67100,71780,170,BBC,0.0697466467958272,74018.55414071097,68126.44585928903
2018-05-30,71780,75050,71780,71780,110,BBC,0.0,74070.14516862361,68145.85483137639
2018-05-31,74150,74150,74150,74150,10,BBC,0.033017553636110364,74500.16393019028,68155.83606980972
2018-06-01,72400,74600,70630,70630,1030,BBC,-0.047471341874578576,74474.74088857077,68102.25911142923
2018-06-04,74150,74150,70630,70630,80,BBC,0.0,74474.74088857077,68102.25911142923
2018-06-05,72830,72830,70630,70630,80,BBC,0.0,74469.92313694014,68160.07686305986
2018-06-06,74150,74150,74150,74150,10,BBC,0.04983717966869605,74789.58639486309,68041.41360513691
2018-06-07,74150,74150,74150,74150,10,BBC,0.0,75099.63192257927,67951.36807742073
2018-06-08,74150,74150,74150,74150,280,BBC,0.0,75396.2449924639,68094.7550075361
2018-06-11,74150,74150,69210,73720,1080,BBC,-0.005799055967633193,75557.00943394995,68348.99056605005
2018-06-12,74150,74150,74150,74150,10,BBC,0.005832881172002091,75568.89131324393,68344.10868675607
2018-06-13,74600,74600,74600,74600,10,BBC,0.006068779501011479,75855.86023624043,68277.13976375957
2018-06-14,74600,74600,74600,74600,30,BBC,0.0,76122.67929141596,68230.32070858404
2018-06-15,73990,74510,73990,74510,50,BBC,-0.0012064343163539215,76366.82219585154,68216.17780414846
2018-06-18,69920,74080,69920,71950,1090,BBC,-0.03435780432156754,76346.64588948086,68191.35411051914
2018-06-19,74150,74150,69750,71510,40,BBC,-0.006115357887421791,76347.22435276948,68234.77564723052
2018-06-20,71510,71510,71510,71510,0,BBC,0.0,76347.22435276948,68234.77564723052
2018-06-21,71250,71250,70010,70010,60,BBC,-0.020976087260523024,76369.84258505677,68167.15741494323
2018-06-22,70010,71510,66300,68860,150,BBC,-0.016426224825024982,76444.81723189802,68012.18276810198
2018-06-25,70190,70630,70190,70630,110,BBC,0.025704327621260514,75997.13863874994,68812.86136125006
2018-06-26,70630,70630,70630,70630,1300,BBC,0.0,76013.86536640857,68681.13463359143
2018-06-27,70630,70630,70630,70630,200,BBC,0.0,76025.5802762088,68554.4197237912
2018-06-28,67100,67100,66220,67100,1140,BBC,-0.04997876256548206,76198.11439231482,67676.88560768518
2018-06-29,71510,71510,66220,71420,890,BBC,0.06438152011922504,76202.90156061405,67751.09843938595
2018-07-02,74510,74510,72400,72400,70,BBC,0.013721646597591786,76248.77849897664,67882.22150102336
2018-07-03,67800,67800,67360,67360,110,BBC,-0.06961325966850829,76528.99729846476,67275.00270153524
2018-07-04,68860,70630,62680,66910,690,BBC,-0.006680522565320701,76525.80384692381,66554.19615307619
2018-07-05,62680,71600,62680,70460,810,BBC,0.05305634434314754,76212.75632430492,66498.24367569508
2018-07-06,72400,72400,72310,72310,20,BBC,0.026256031791087153,75973.00644972488,66553.99355027512
2018-07-09,67270,70530,67270,70530,670,BBC,-0.02461623565205362,75684.22008204849,66523.77991795151
2018-07-10,65680,68860,65680,65680,600,BBC,-0.0687650645115554,75608.92155258662,65752.07844741338
2018-07-11,67100,67980,61280,67980,200,BBC,0.035018270401948826,75065.12710569869,65633.87289430131
2018-07-12,63390,66040,63300,63300,740,BBC,-0.06884377758164162,75008.09828087882,64560.901719121175
2018-07-13,59060,65860,59060,63570,1200,BBC,0.004265402843601995,74654.79406622903,63820.20593377097
2018-07-16,64450,64450,63570,64360,90,BBC,0.01242724555607988,74519.9311193267,63196.06888067329
2018-07-17,64099,64099,63840,64099,280,BBC,-0.004055313859540055,74372.28051497664,62602.61948502336
2018-07-18,61800,63650,60030,63480,1390,BBC,-0.009656936925693027,74183.01245580609,61988.8875441939
2018-07-19,61000,61630,60120,60920,340,BBC,-0.04032766225582862,74404.7552337836,60858.14476621641
2018-07-20,61630,64450,61360,64450,420,BBC,0.057944845699277714,74296.12542187562,60525.77457812437
2018-07-23,60650,62330,60030,61180,1860,BBC,-0.05073700543056636,74163.76013798025,59713.13986201974
2018-07-24,61710,61710,61710,61710,30,BBC,0.00866296175220671,73851.20479887733,59133.69520112267
