Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-03-10,1100,1100,900,900,14500,ATA,-0.09999999999999998,1546.1901286060129,893.809871393987
2023-03-17,800,1000,800,800,137800,ATA,-0.11111111111111116,1552.7671429443512,827.2328570556488
2023-03-24,700,700,700,700,9200,ATA,-0.125,1516.3488925525526,773.6511074474473
2023-03-31,700,800,700,800,200,ATA,0.1428571428571428,1472.7671429443512,747.2328570556488
2023-04-07,900,900,800,900,20300,ATA,0.125,1452.7671429443512,727.2328570556488
2023-04-07,900,900,900,900,100,ATA,0.0,1443.1032463861293,706.8967536138708
2023-04-14,1000,1000,1000,1000,100,ATA,0.11111111111111116,1439.3237062523976,700.6762937476024
2023-04-21,1100,1100,1000,1100,30000,ATA,0.10000000000000009,1429.828726939104,700.171273060896
2023-04-28,1200,1200,1200,1200,4700,ATA,0.09090909090909083,1414.4009029333974,705.5990970666027
2023-05-05,1300,1300,1300,1300,100,ATA,0.08333333333333326,1392.490740613735,717.5092593862651
2023-05-12,1300,1400,1300,1400,3100,ATA,0.07692307692307687,1414.4009029333974,705.5990970666027
2023-05-19,1200,1200,1200,1200,100,ATA,-0.1428571428571429,1414.4009029333974,705.5990970666027
2023-05-26,1200,1200,1000,1200,20300,ATA,0.0,1424.3048844644438,705.6951155355562
2023-06-02,1200,1200,1100,1200,19900,ATA,0.0,1433.868107973215,706.131892026785
2023-06-09,1200,1300,1200,1300,15300,ATA,0.08333333333333326,1448.4969879396717,701.5030120603283
2023-06-16,1300,1300,1200,1300,20400,ATA,0.0,1462.6225293941893,697.3774706058107
2023-06-23,1300,1300,1200,1300,14700,ATA,0.0,1476.2799509302863,693.7200490697137
2023-06-30,1200,1200,1100,1100,6000,ATA,-0.15384615384615385,1476.2799509302863,693.7200490697137
2023-07-07,1000,1100,1000,1000,20600,ATA,-0.09090909090909094,1472.9376540877793,687.0623459122207
2023-07-14,1000,1100,1000,1100,5300,ATA,0.10000000000000009,1476.2799509302863,693.7200490697137
2023-07-21,1200,1200,1100,1200,82300,ATA,0.09090909090909083,1484.7076812334365,715.2923187665635
2023-07-28,1200,1300,1200,1300,58900,ATA,0.08333333333333326,1493.1032463861293,756.8967536138708
2023-08-04,1400,1400,1400,1400,79200,ATA,0.07692307692307687,1491.058907144948,828.9410928550519
2023-08-11,1600,1600,1500,1600,248700,ATA,0.1428571428571428,1540.5877273185388,859.4122726814612
2023-08-18,1800,1800,1700,1800,212600,ATA,0.125,1647.3679907746232,842.6320092253768
2023-08-25,2000,2000,1700,1700,38200,ATA,-0.05555555555555558,1701.0528812543032,868.9471187456968
2023-09-08,2000,2000,1700,1700,52600,ATA,0.0,1751.7406628984666,888.2593371015334
2023-09-15,1500,1500,1500,1500,24100,ATA,-0.11764705882352944,1766.1455150532588,913.8544849467412
2023-09-22,1300,1500,1300,1500,59500,ATA,0.0,1781.497362242731,928.502637757269
2023-09-29,1400,1400,1200,1200,22800,ATA,-0.19999999999999996,1781.277173056965,918.722826943035
2023-10-06,1300,1400,1200,1300,50500,ATA,0.08333333333333326,1776.1612227462103,913.8387772537897
2023-10-13,1200,1300,1200,1300,245200,ATA,0.0,1776.6145801540392,923.3854198459607
2023-10-20,1200,1200,1100,1200,34400,ATA,-0.07692307692307687,1776.6145801540392,923.3854198459607
2023-10-27,1100,1100,1000,1100,129600,ATA,-0.08333333333333337,1780.7751713900268,909.2248286099732
2023-11-03,1100,1100,1000,1000,66500,ATA,-0.09090909090909094,1790.8687448721244,869.1312551278756
2023-11-10,1000,1000,900,900,60100,ATA,-0.09999999999999998,1807.5942121849964,812.4057878150036
2023-11-17,900,1000,900,1000,383100,ATA,0.11111111111111116,1810.6549233741566,779.3450766258435
2023-11-24,1000,1100,1000,1100,228500,ATA,0.10000000000000009,1810.6549233741566,779.3450766258435
2023-12-01,1200,1200,1100,1200,155500,ATA,0.09090909090909083,1804.8999899980067,805.1000100019933
2023-12-08,1300,1300,1300,1300,282500,ATA,0.08333333333333326,1806.019347887644,823.9806521123559
2023-12-15,1200,1200,1200,1200,7800,ATA,-0.07692307692307687,1806.019347887644,823.9806521123559
2023-12-22,1100,1200,1100,1100,36900,ATA,-0.08333333333333337,1804.8999899980067,805.1000100019933
2023-12-29,1100,1100,1000,1100,130600,ATA,0.0,1795.5689863905886,784.4310136094114
2024-01-05,1000,1100,1000,1100,117700,ATA,0.0,1756.019347887644,773.9806521123559
2024-01-12,1000,1000,900,1000,7300,ATA,-0.09090909090909094,1662.6071297408296,787.3928702591704
2024-01-19,1000,1100,900,900,59200,ATA,-0.09999999999999998,1586.3726448077987,783.6273551922013
2024-01-26,800,1000,800,1000,45700,ATA,0.11111111111111116,1481.6624790355509,818.3375209644491
2024-02-02,1000,1000,1000,1000,12300,ATA,0.0,1420.8039891549931,829.1960108450069
2024-02-16,900,1100,900,1000,26100,ATA,0.0,1344.9489742783326,855.0510257216674
2024-02-23,1000,1100,1000,1100,38000,ATA,0.10000000000000009,1335.6241883103344,854.3758116896656
2024-03-01,1000,1000,1000,1000,27000,ATA,-0.09090909090909094,1304.4994432064525,855.5005567935474
2024-03-08,1000,1100,900,1100,37700,ATA,0.10000000000000009,1270.9975124224359,869.0024875775641
2024-03-15,900,1100,900,1100,110000,ATA,0.0,1257.613602842601,872.386397157399
2024-03-22,1000,1000,900,1000,32600,ATA,-0.09090909090909094,1253.9071942966718,866.0928057033282
2024-03-29,1000,1100,900,1000,93600,ATA,0.0,1253.9071942966718,866.0928057033282
2024-04-12,1000,1000,900,900,70000,ATA,-0.09999999999999998,1253.9071942966718,866.0928057033282
2024-04-19,800,1000,800,800,142700,ATA,-0.11111111111111116,1273.6067977499952,826.3932022500048
2024-04-26,800,800,800,800,6600,ATA,0.0,1282.1841418861802,787.8158581138198
2024-05-03,800,800,700,700,15800,ATA,-0.125,1284.9545416973635,735.0454583026365
2024-05-10,700,900,700,900,800,ATA,0.2857142857142858,1234.1311123146888,745.8688876853112
2024-05-17,800,900,800,900,24000,ATA,0.0,1201.9361143582203,748.0638856417797
2024-05-24,900,900,700,800,11800,ATA,-0.11111111111111116,1191.51673805582,728.48326194418
2024-05-31,700,800,700,800,5600,ATA,0.0,1177.1637353248934,712.8362646751065
2024-06-07,700,900,700,900,62800,ATA,0.125,1156.5851980616196,713.4148019383804
2024-06-14,800,900,800,900,57300,ATA,0.0,1150.0000000000164,709.9999999999836
2024-06-21,800,900,700,700,31400,ATA,-0.2222222222222222,1161.6609194719063,678.3390805280936
2024-06-28,800,800,700,800,2400,ATA,0.1428571428571428,1154.1311123146888,665.8688876853112
2024-07-05,800,800,700,800,9100,ATA,0.0,1144.9489742783326,655.0510257216674
2024-07-12,800,800,700,700,39700,ATA,-0.125,1140.1470164434756,629.8529835565244
2024-07-19,700,800,700,700,20900,ATA,0.0,1112.1841418861802,617.8158581138199
2024-07-26,700,800,700,700,300,ATA,0.0,1098.9979919597893,601.0020080402109
2024-08-02,700,800,600,700,7200,ATA,0.0,1058.9104628452078,601.0895371547922
2024-08-09,700,700,600,600,15900,ATA,-0.1428571428571429,1019.2428528563024,590.7571471436976
2024-08-16,500,700,500,700,5500,ATA,0.16666666666666674,988.9974874213422,591.0025125786578
2024-08-23,700,800,700,800,7900,ATA,0.1428571428571428,954.3559577416477,605.6440422583523
2024-08-30,700,800,700,700,7900,ATA,-0.125,938.5229954635486,601.4770045364514
2024-09-06,600,700,600,700,40600,ATA,0.0,935.587221092341,594.412778907659
2024-09-13,500,700,500,600,75000,ATA,-0.1428571428571429,939.1195263952393,570.8804736047607
2024-09-20,600,700,500,700,41400,ATA,0.16666666666666674,939.1195263952393,570.8804736047607
2024-09-27,600,600,500,600,12900,ATA,-0.1428571428571429,923.3030277982533,556.6969722017467
2024-10-04,500,600,500,500,22200,ATA,-0.16666666666666663,915.9591794226726,524.0408205773274
2024-10-11,600,600,500,500,17200,ATA,0.0,919.2428528563023,490.7571471436977
2024-10-18,600,600,600,600,75700,ATA,0.19999999999999996,909.2428528563023,480.7571471436977
2024-10-25,500,600,500,500,1700,ATA,-0.16666666666666663,883.5665361461594,466.43346385384064
2024-11-01,500,600,500,600,6300,ATA,0.19999999999999996,843.3030277982533,476.6969722017467
2024-11-08,500,600,500,600,49400,ATA,0.0,839.1195263952393,470.8804736047607
2024-11-15,500,500,400,400,105100,ATA,-0.33333333333333337,837.7313493271507,432.2686506728493
2024-11-22,500,500,500,500,477500,ATA,0.25,815.9591794226726,424.04082057732734
2024-11-29,500,600,500,600,118900,ATA,0.19999999999999996,807.6136028426009,422.3863971573991
2024-12-06,700,700,600,700,44200,ATA,0.16666666666666674,807.6136028426009,422.3863971573991
