Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-06-24,53970,54830,53500,53500,16300,AST,-0.010541890142408028,55554.16915722342,51817.83084277658
2022-06-27,53880,56070,53880,55780,34300,AST,0.04261682242990661,55840.11037429394,51864.88962570606
2022-06-28,55780,55980,55310,55880,4900,AST,0.0017927572606668551,56132.75558699257,51848.24441300743
2022-06-29,55780,55780,54830,55600,29600,AST,-0.005010737294201872,56304.40096503754,51962.59903496246
2022-06-30,54930,55780,54930,55220,15200,AST,-0.006834532374100699,56357.77151346444,52177.22848653556
2022-07-01,54270,55310,54070,55220,9800,AST,0.0,56408.007111043866,52364.992888956134
2022-07-04,55310,56650,54450,54450,27300,AST,-0.013944223107569709,56359.89302391892,52574.10697608108
2022-07-05,54270,54650,54070,54450,20800,AST,0.0,56323.06167817735,52743.93832182265
2022-07-06,54830,55780,54450,54450,15100,AST,0.0,56255.86038174066,52954.13961825934
2022-07-07,54450,54740,53400,54740,10400,AST,0.0053259871441688755,56197.095878064894,52955.904121935106
2022-07-08,54740,55500,53400,54650,21100,AST,-0.0016441359152357116,56129.51733912367,52957.48266087633
2022-07-11,53790,54350,53690,54070,17100,AST,-0.010612991765782231,56055.9218409188,53126.0781590812
2022-07-12,54450,54450,53690,54070,5800,AST,0.0,56049.23013360009,53151.76986639991
2022-07-13,54070,54350,53400,54350,15200,AST,0.005178472350656493,56049.99610860802,53159.00389139198
2022-07-14,54350,55220,53790,54070,15000,AST,-0.0051517939282428316,56044.63763014306,53116.36236985694
2022-07-15,54350,55120,53590,54070,12200,AST,0.0,55972.415054427445,53073.584945572555
2022-07-18,54830,55220,54170,54170,6800,AST,0.0018494544109488587,55918.93630376911,53042.06369623089
2022-07-19,54170,54740,54070,54740,10600,AST,0.010522429388960752,55900.686978950405,53194.313021049595
2022-07-20,54740,55780,54740,55120,32000,AST,0.006941907197661745,55899.88501254592,53367.11498745408
2022-07-21,55120,55120,54070,54450,17500,AST,-0.012155297532655984,55895.68743558682,53409.31256441318
2022-07-22,54350,55120,54350,54350,7500,AST,-0.0018365472910927272,55831.19540572955,53558.80459427045
2022-07-25,54170,55310,54170,54650,23400,AST,0.005519779208831732,55659.837848119285,53617.162151880715
2022-07-26,55120,55120,53880,54650,23200,AST,0.0,55425.38906169335,53728.61093830665
2022-07-27,53970,54550,53970,54450,6700,AST,-0.0036596523330283404,55226.93126874695,53812.06873125305
2022-07-28,54550,56070,54270,55400,76500,AST,0.017447199265381075,55274.85849295156,53782.14150704844
2022-07-29,55780,58650,55780,57980,65600,AST,0.04657039711191335,56330.17394642127,53002.82605357873
2022-08-01,57980,59610,57700,58650,41500,AST,0.011555708865125913,57275.60212371231,52477.39787628769
2022-08-02,58360,58360,57310,58080,14700,AST,-0.009718670076726332,57822.05933366145,52293.94066633855
2022-08-03,57500,57500,56750,57220,30000,AST,-0.014807162534435259,58098.94913822808,52294.05086177192
2022-08-04,57220,57220,56360,56750,11400,AST,-0.008213911219853154,58267.657166352416,52326.342833647584
2022-08-05,57220,57220,56270,56360,20500,AST,-0.006872246696035256,58372.12121346517,52392.87878653483
2022-08-08,56270,57030,56270,57030,20000,AST,0.0118878637331441,58538.578955080964,52522.421044919036
2022-08-09,57220,57410,56750,56750,19600,AST,-0.004909696650885476,58638.98129931943,52690.01870068057
2022-08-10,56550,57220,56450,56750,15200,AST,0.0,58730.68719703976,52838.31280296024
2022-08-11,57030,57410,56750,56930,34800,AST,0.00317180616740087,58803.73973270675,53051.26026729325
2022-08-12,56830,57030,56270,56830,17700,AST,-0.0017565431231336692,58834.87158936843,53296.12841063157
2022-08-15,56830,57130,56360,56450,23600,AST,-0.006686609185289405,58811.68901297019,53547.31098702981
2022-08-16,56450,57030,56450,56750,13900,AST,0.005314437555358653,58837.084277062655,53722.915722937345
2022-08-17,56550,56930,56450,56930,30300,AST,0.00317180616740087,58884.719361949356,53856.280638050644
2022-08-18,56930,56930,56270,56930,48900,AST,0.0,58857.705238653856,54131.294761346144
2022-08-19,56930,57980,56930,57700,38900,AST,0.013525382048129364,58862.7689565243,54461.2310434757
2022-08-22,57980,57980,56270,56830,11600,AST,-0.01507798960138651,58768.967967711455,54773.032032288545
2022-08-23,56830,57030,56650,57030,6300,AST,0.0035192679922575465,58636.11568918015,55143.88431081985
2022-08-24,57030,57410,56550,57130,36000,AST,0.0017534630896018921,58364.856442726465,55683.143557273535
2022-08-25,56650,57220,56650,57220,60800,AST,0.0015753544547523202,58230.786717971256,55999.213282028744
2022-08-26,56930,57700,56830,57220,22300,AST,0.0,58121.875112155074,56032.124887844926
2022-08-29,56360,57220,56360,57220,39400,AST,0.0,57767.43109924787,56243.56890075213
2022-08-30,57220,57220,56650,57130,16200,AST,-0.0015728766165676866,57544.26273973455,56371.73726026545
2022-08-31,57130,57130,56650,56930,4400,AST,-0.0035007876772273905,57517.33882754748,56369.66117245252
2022-09-05,57030,57700,56930,57700,31000,AST,0.013525382048129364,57644.63292450814,56337.36707549186
2022-09-06,58650,58650,57220,57880,10100,AST,0.0031195840554592014,57761.66826615376,56372.33173384624
2022-09-07,57220,57220,56170,56170,39800,AST,-0.029543883897719447,57821.38071208242,56226.61928791758
2022-09-08,56170,56270,54830,56170,55300,AST,0.0,57868.67041840792,56121.32958159208
2022-09-09,54830,55980,54830,55700,23100,AST,-0.008367455937333124,57979.64753048979,55905.35246951021
2022-09-12,55700,55780,54930,55310,13000,AST,-0.007001795332136407,58119.43918771976,55603.56081228024
2022-09-13,55310,55400,55120,55310,7700,AST,0.0,58213.974360988344,55357.025639011656
2022-09-14,55310,55780,54450,55120,17700,AST,-0.0034351835111191553,58317.4730213554,55120.5269786446
2022-09-15,56170,56170,54830,54830,7700,AST,-0.005261248185776446,58420.69964120846,54825.30035879154
2022-09-16,55220,55220,54450,54550,8900,AST,-0.005106693416013108,58507.9201580904,54500.0798419096
2022-09-19,54270,54350,53590,53690,25400,AST,-0.015765352887259443,58678.267108016764,54005.732891983236
2022-09-20,53790,54170,53590,54170,7300,AST,0.00894021233004283,58596.18282587445,53734.81717412555
2022-09-21,53880,54830,53590,54740,16400,AST,0.010522429388960752,58547.49069976162,53574.50930023838
2022-09-22,54650,54650,53590,54270,19000,AST,-0.008586043112897346,58484.28951897301,53361.71048102699
2022-09-23,54650,54650,54350,54450,3700,AST,0.0033167495854062867,58364.064271042764,53213.935728957236
2022-09-26,53790,54350,53590,53970,36500,AST,-0.008815426997245135,58229.869163219264,53023.130836780736
2022-09-27,53970,53970,53590,53590,36600,AST,-0.007040948675189895,58084.57951196795,52805.42048803205
2022-09-28,53690,53880,53590,53690,10100,AST,0.0018660197798097133,57881.66876607711,52655.33123392289
2022-09-29,54740,54740,53590,53790,8800,AST,0.001862544235425645,57643.39909319803,52559.60090680197
2022-09-30,53690,54350,53690,54350,48800,AST,0.010410857036623922,57388.89297300769,52556.10702699231
2022-10-03,54350,54350,53590,53690,52300,AST,-0.01214351425942961,56897.85606286054,52646.14393713946
2022-10-04,53690,53970,53690,53690,14100,AST,0.0,56189.12687792896,52935.87312207104
2022-10-05,53790,54270,53690,53690,4400,AST,0.0,55928.416440610315,52948.583559389685
2022-10-06,53690,54170,53690,54170,20400,AST,0.00894021233004283,55601.29491604968,53075.70508395032
2022-10-07,53790,54070,53590,53880,67200,AST,-0.005353516706664174,55357.83103172023,53137.16896827977
2022-10-10,53880,53880,53690,53880,40300,AST,0.0,55182.78498201002,53169.21501798998
2022-10-11,53880,53880,53690,53790,77200,AST,-0.0016703786191536452,54973.5673986596,53226.4326013404
2022-10-12,53400,53400,52920,52920,3600,AST,-0.01617401003904073,54876.06997466391,53103.93002533609
2022-10-13,53310,53790,53020,53790,37200,AST,0.01643990929705219,54738.73965806677,53137.26034193323
2022-10-14,53880,53880,53880,53880,14700,AST,0.001673173452314547,54654.47266616917,53154.52733383083
2022-10-17,53690,53790,53590,53690,29500,AST,-0.0035263548626577323,54654.47266616917,53154.52733383083
2022-10-18,53790,54070,53790,54070,20300,AST,0.007077668094617184,54643.63641222621,53155.36358777379
2022-10-19,53880,54170,52640,52640,102000,AST,-0.02644719807656737,54622.521134996496,52966.478865003504
2022-10-20,52920,53020,51490,52450,101700,AST,-0.0036094224924012597,54687.78197179511,52719.21802820489
2022-10-21,52450,52540,51490,51490,39800,AST,-0.01830314585319348,54878.24676336813,52232.75323663187
2022-10-24,51490,51490,48630,49780,21000,AST,-0.03321033210332103,55441.37967919918,51250.62032080082
2022-10-25,49590,50440,49490,50060,30200,AST,0.005624748895138643,55702.020286197294,50636.979713802706
2022-10-26,49970,50540,49970,50360,6500,AST,0.005992808629644353,55800.72121556113,50205.27878443887
2022-10-27,50160,52450,46870,51490,11800,AST,0.022438443208895986,55735.50838453565,50040.49161546435
2022-10-28,51490,51690,49590,51490,48900,AST,0.0,55571.64111623687,49918.35888376313
2022-10-31,51400,51490,50060,50060,37500,AST,-0.02777238298698781,55583.66075731091,49543.33924268909
2022-11-01,50260,50260,48630,49110,4100,AST,-0.018977227327207302,55657.62187558639,49011.37812441361
2022-11-02,49210,49400,49210,49400,3600,AST,0.005905110975361394,55614.836190724935,48625.163809275065
2022-11-03,49590,49590,48540,48540,8000,AST,-0.017408906882591113,55528.98655328817,48148.01344671183
2022-11-04,51020,51020,47680,47680,37400,AST,-0.017717346518335342,55511.00812930755,47545.99187069245
2022-11-07,47680,47680,44340,44340,15900,AST,-0.0700503355704698,55968.74018123995,46134.25981876005
2022-11-08,46350,46350,44060,45580,16800,AST,0.02796571944068571,55931.821864323225,45350.178135676775
2022-11-09,44920,47200,44920,46450,8800,AST,0.019087318999561287,55799.13433658254,44835.86566341746
2022-11-10,43770,45680,43670,45680,12200,AST,-0.01657696447793322,55504.87260716715,44319.12739283285
2022-11-11,42910,46730,42910,46530,6000,AST,0.01860770577933457,55010.630166763374,44078.369833236626
2022-11-14,45020,45020,44250,44340,22600,AST,-0.047066408768536405,54643.38877549894,43510.61122450106
2022-11-15,43970,44820,43390,43870,47900,AST,-0.010599909788001849,54078.882074210276,43055.117925789724
2022-11-16,42620,44720,42580,44540,32600,AST,0.015272395714611253,53607.20192463058,42716.79807536942
2022-11-17,44540,45870,44340,45770,24000,AST,0.027615626403233007,52992.3919293563,42663.6080706437
2022-11-18,45770,46350,45770,46350,1900,AST,0.012672055931833182,52486.44463909426,42655.55536090574
2022-11-21,47680,47680,47580,47580,7600,AST,0.026537216828478982,52271.122243768914,42650.877756231086
2022-11-22,47680,49400,46250,49400,11500,AST,0.03825136612021862,52174.98894037057,42681.01105962943
2022-11-24,49400,49400,47530,49400,4100,AST,0.0,52025.76366165999,42734.23633834001
2022-11-25,49400,49400,48630,49400,3800,AST,0.0,51631.77122663413,42919.22877336587
2022-11-28,49400,49400,46730,48630,5300,AST,-0.015587044534412953,51096.063421972765,43168.936578027235
2022-11-29,49490,49490,48250,48540,4900,AST,-0.0018507094386180922,50847.1320053522,43265.8679946478
2022-11-30,47680,48450,47400,48350,2000,AST,-0.003914297486608986,50740.646020778935,43296.353979221065
2022-12-01,48630,48630,45020,48250,21500,AST,-0.0020682523267838704,50567.95938430147,43354.04061569853
2022-12-02,47680,47680,46730,47680,6700,AST,-0.011813471502590711,50468.70471878477,43367.29528121523
2022-12-05,47580,49010,47580,48540,13100,AST,0.018036912751677958,50567.95938430147,43354.04061569853
2022-12-06,48160,49110,47580,47780,6000,AST,-0.015657189946435945,50546.50904495659,43719.49095504341
2022-12-07,48160,48160,47680,47880,13600,AST,0.0020929259104227604,50598.878093873376,43897.121906126624
2022-12-08,48250,49110,47880,48060,6500,AST,0.003759398496240518,50676.18143645725,43980.81856354275
2022-12-09,48250,51400,48160,51310,6300,AST,0.06762380357885966,51286.54185342701,43933.45814657299
2022-12-12,51690,53020,51690,52160,11700,AST,0.016565971545507763,52027.5864352671,43755.4135647329
2022-12-13,52450,52450,51490,52450,8100,AST,0.005559815950920255,52549.39273821228,44044.60726178772
2022-12-14,51590,52450,51490,52450,8400,AST,0.0,52834.10126457474,44617.89873542526
2022-12-15,53310,53310,51790,51970,1500,AST,-0.00915157292659674,52960.741514583395,45234.258485416605
2022-12-16,52450,52920,52070,52920,14000,AST,0.01827977679430437,53343.60643418701,45566.39356581299
2022-12-19,52360,53400,52070,52070,14500,AST,-0.016061980347694682,53513.73322672046,45968.26677327954
2022-12-20,52070,52070,50540,50540,6000,AST,-0.0293835221816785,53541.341166977785,46236.658833022215
2022-12-21,50640,51970,50540,50540,1900,AST,0.0,53601.617047777385,46290.382952222615
2022-12-22,52920,52920,52920,52920,100,AST,0.047091412742382266,53988.38642662637,46255.61357337363
2022-12-23,50540,51490,50060,51490,4000,AST,-0.027021919879062772,54122.04758666874,46330.95241333126
2022-12-26,50060,50060,49680,49680,5300,AST,-0.03515245678772572,54114.91397192386,46443.08602807614
2022-12-27,49680,50540,49680,50540,900,AST,0.01731078904991956,54131.73713441278,46626.26286558722
2022-12-27,50540,51020,50540,50920,2100,AST,0.007518796992481258,54147.85094462068,46867.14905537932
2022-12-28,50440,51490,50440,51490,4900,AST,0.011194029850746245,54179.62521144199,47159.37478855801
2022-12-29,51490,54350,50830,51020,5700,AST,-0.009127986016702283,54068.61556105296,47604.38443894704
2022-12-30,52450,54350,51310,54350,8200,AST,0.06526852214817724,54521.57861891586,47732.42138108414
2023-01-03,54350,55310,53970,54170,8600,AST,-0.003311867525298995,54721.60778448599,48171.39221551401
2023-01-04,54350,54350,53400,54070,1500,AST,-0.0018460402436772938,54785.14773492491,48726.85226507509
2023-01-05,53400,54350,53400,53790,1300,AST,-0.005178472350656604,54677.41081443011,49407.58918556989
2023-01-06,53790,54740,53400,54350,20100,AST,0.010410857036623922,54988.76895627475,49400.23104372525
2023-01-09,54350,54740,53690,54350,2300,AST,0.0,55251.706905375904,49356.293094624096
2023-01-10,52640,53880,52640,53400,7800,AST,-0.017479300827966893,55337.455625926275,49365.544374073725
2023-01-11,53500,53500,53400,53500,1100,AST,0.001872659176029856,55431.66840984953,49376.33159015047
2023-01-12,55310,55310,53590,54070,2800,AST,0.010654205607476541,55613.853619738096,49404.146380261904
2023-01-13,52740,53970,52740,53970,7500,AST,-0.0018494544109487476,55727.28757973443,49395.71242026557
2023-01-16,53500,53880,53220,53220,2000,AST,-0.013896609227348478,55788.76276714848,49449.23723285152
2023-01-17,54170,54170,53220,53880,2700,AST,0.012401352874858995,55850.21539712873,49721.78460287127
2023-01-18,53880,54550,53880,54350,14500,AST,0.00872308834446911,55930.23847860653,50022.76152139347
2023-01-19,54350,55600,54350,55600,21000,AST,0.022999080036798514,56277.30580396096,49943.69419603904
2023-01-27,55310,57220,53880,54650,59600,AST,-0.017086330935251803,56411.366685050576,50125.633314949424
2023-01-30,54650,54650,54350,54350,42200,AST,-0.0054894784995425105,56207.17725851761,50796.82274148239
2023-01-31,54740,54740,53970,54350,78800,AST,0.0,56050.87974041519,51334.12025958481
2023-02-01,53970,54740,52920,52920,53300,AST,-0.02631094756209751,55818.3220553644,51766.6779446356
2023-02-02,52920,52920,52640,52740,51300,AST,-0.003401360544217691,55657.659146927355,52052.340853072645
2023-02-03,54170,54170,53220,53400,25200,AST,0.012514220705347023,55249.49833398592,52698.50166601408
2023-02-06,56170,56170,53400,54350,72600,AST,0.017790262172284743,55249.49833398592,52698.50166601408
2023-02-07,53880,54350,53400,53400,73300,AST,-0.017479300827966893,55231.33139335365,52639.66860664635
2023-02-08,54350,54350,52540,54270,24500,AST,0.016292134831460636,55248.396388820256,52642.603611179744
2023-02-09,53400,54170,53400,54170,69800,AST,-0.0018426386585590482,55268.853863029835,52660.146136970165
2023-02-10,53400,53790,52920,53020,103400,AST,-0.0212294628022891,55251.64101592736,52544.35898407264
2023-02-13,52450,53400,52450,53400,21000,AST,0.007167106752169028,55204.03574020077,52496.96425979923
2023-02-14,52920,54350,52920,54350,5400,AST,0.017790262172284743,55251.64101592736,52544.35898407264
2023-02-15,53020,54270,53020,54170,300,AST,-0.003311867525298995,55277.22322563031,52585.77677436969
2023-02-16,54350,54350,54170,54350,4900,AST,0.0033228724386191733,55302.47420756655,52588.52579243345
2023-02-17,53590,53590,53590,53590,500,AST,-0.013983440662373559,55292.18334543585,52560.81665456415
2023-02-20,53690,54450,53590,54450,14300,AST,0.016047770106363046,55331.48204305114,52644.51795694886
2023-02-21,53500,54740,53500,54450,16300,AST,0.0,55373.721794697114,52659.278205302886
2023-02-22,54170,54450,54170,54170,6200,AST,-0.0051423324150596805,55358.12763188114,52656.87236811886
2023-02-23,54170,54170,53880,54170,11100,AST,0.0,55076.97151585868,52795.02848414132
2023-02-24,53400,54170,53400,54170,12300,AST,0.0,55011.31978968854,52812.68021031146
2023-02-27,54650,54650,53880,53880,6600,AST,-0.005353516706664174,54969.30109178371,52807.69890821629
2023-02-28,53880,54350,53880,54350,12200,AST,0.00872308834446911,54969.30109178371,52807.69890821629
2023-03-01,54650,54930,54550,54930,4700,AST,0.010671573137074564,55064.67467200862,52913.32532799138
2023-03-02,55220,55310,55120,55310,8500,AST,0.006917895503367966,55179.58992086398,53055.41007913602
2023-03-03,55310,55700,54550,54550,2000,AST,-0.013740734044476621,55199.333929927576,53150.666070072424
2023-03-06,54650,54650,54550,54650,1300,AST,0.0018331805682860747,55232.76555370844,53147.23444629156
2023-03-07,54650,56170,53970,53970,800,AST,-0.012442817932296402,55202.86324596201,53234.13675403799
2023-03-08,53400,54270,50640,50640,67500,AST,-0.06170094496942746,55880.31332116948,52193.68667883052
2023-03-09,54170,54170,53400,53400,87500,AST,0.05450236966824651,55861.156973251076,52135.843026748924
2023-03-10,52640,54070,52640,53880,6900,AST,0.008988764044943753,55850.75702983321,52232.24297016679
2023-03-13,53400,53880,53400,53400,14700,AST,-0.008908685968819552,55850.75702983321,52232.24297016679
2023-03-14,53400,53400,52920,53020,11600,AST,-0.007116104868913897,55831.17348327166,52118.82651672834
2023-03-15,53120,54270,53020,53220,3300,AST,0.003772161448510003,55809.7207628227,52045.2792371773
2023-03-16,53400,54270,53400,53500,1000,AST,0.005261180007515964,55765.52652201474,52004.47347798526
2023-03-17,53500,53790,53020,53120,2500,AST,-0.007102803738317731,55767.7557540899,51955.2442459101
2023-03-20,53970,53970,53120,53790,300,AST,0.012612951807228878,55715.61711348312,51941.38288651688
2023-03-21,52920,53880,52920,53880,7600,AST,0.001673173452314547,55665.808135902735,51934.191864097265
2023-03-22,53220,53220,53220,53220,100,AST,-0.012249443207126953,55626.563766257925,51878.436233742075
2023-03-24,53220,53220,53220,53220,100,AST,0.0,55582.482356774846,51827.517643225154
2023-03-27,53220,53220,53220,53220,600,AST,0.0,55533.590349636936,51781.409650363064
2023-03-28,53120,53120,53120,53120,500,AST,-0.0018789928598271777,55506.77819888877,51732.22180111123
2023-03-29,53400,53400,53400,53400,100,AST,0.005271084337349352,55430.952393150736,51713.047606849264
2023-03-30,53220,53220,53120,53120,300,AST,-0.00524344569288393,55240.752966460714,51722.247033539286
2023-03-31,53400,53400,53400,53400,400,AST,0.005271084337349352,54932.329848383204,51839.670151616796
2023-04-03,52920,53400,52920,53400,3500,AST,0.0,54780.04090538325,51876.95909461675
2023-04-04,53220,53220,53020,53020,7400,AST,-0.007116104868913897,54569.937640254,51924.062359746
2023-04-05,52920,52920,52920,52920,200,AST,-0.0018860807242550015,54481.34847592901,51907.65152407099
2023-04-06,53400,53400,53400,53400,200,AST,0.009070294784580435,53864.62310605801,52800.37689394199
2023-04-07,53120,53120,52640,53120,1100,AST,-0.00524344569288393,53857.47216996875,52779.52783003125
2023-04-07,53120,53120,53120,53120,500,AST,0.0,53759.60228553078,52801.39771446922
2023-04-10,54270,54270,52640,53120,700,AST,0.0,53747.17764666231,52785.82235333769
2023-04-11,53120,53220,53020,53020,1900,AST,-0.0018825301204818956,53747.17764666231,52785.82235333769
2023-04-12,53020,53310,52540,52540,8900,AST,-0.00905318747642403,53808.30812776551,52656.69187223449
2023-04-13,51490,52740,51020,52740,2400,AST,0.003806623524933439,53794.48249974546,52594.51750025454
2023-04-14,52640,52640,52640,52640,100,AST,-0.0018960940462646736,53817.07482165702,52523.92517834298
2023-04-17,53120,53220,53120,53220,1700,AST,0.01101823708206684,53723.845340275926,52560.154659724074
2023-04-18,53220,53500,53220,53400,2000,AST,0.0033821871476888976,53608.534402464094,52627.465597535906
2023-04-19,53120,53310,53120,53310,1100,AST,-0.0016853932584269815,53618.31750675103,52626.68249324897
2023-04-20,54350,56270,53690,54170,3000,AST,0.016132057775276598,53844.06231166029,52495.93768833971
2023-04-21,54830,56270,54830,56270,32400,AST,0.038766845117223614,54833.40535772457,51811.59464227543
2023-04-24,56650,56650,55780,56360,10200,AST,0.0015994313133107507,55488.23126940736,51480.76873059264
2023-04-25,55880,56360,55880,56360,5900,AST,0.0,55994.616635562445,51270.383364437555
2023-04-26,56650,57220,56650,57220,2300,AST,0.015259048970901246,56654.05729570709,51020.94270429291
2023-04-27,55880,56360,55500,55500,10200,AST,-0.030059419783292518,56841.36098321407,51043.63901678593
2023-04-28,55310,56170,55310,55780,5400,AST,0.0050450450450449935,57055.35554093728,51067.64445906272
2023-05-04,55780,57220,55780,56360,8500,AST,0.010397992111867982,57341.58384082422,51115.41615917578
2023-05-05,55600,55600,55500,55500,1300,AST,-0.015259048970901357,57456.79588777853,51258.20411222147
2023-05-08,57700,59130,56170,59130,11900,AST,0.0654054054054054,58338.49536472857,50949.50463527143
2023-05-09,57220,57700,57220,57220,7400,AST,-0.03230170810079491,58636.32570556071,51061.67429443929
2023-05-10,58180,58180,58180,58180,100,AST,0.016777350576721473,59065.461113723824,51138.538886276176
2023-05-11,57790,57880,57220,57880,7100,AST,-0.005156411137848038,59369.918113312095,51310.081886687905
2023-05-12,58180,59510,58180,59310,1300,AST,0.024706288873531435,59887.73741361159,51421.26258638841
2023-05-15,59130,59130,59130,59130,1500,AST,-0.003034901365705611,60222.13827051466,51745.86172948534
2023-05-16,56450,60080,56450,59690,5900,AST,0.009470657872484356,60588.37338313004,52074.62661686996
2023-05-17,59690,59890,57700,57700,1300,AST,-0.03333891774166531,60523.2890270997,52645.7109729003
2023-05-18,59220,59220,59220,59220,100,AST,0.026343154246100564,60663.29067956946,53105.70932043054
2023-05-19,58260,58260,58260,58260,100,AST,-0.016210739614994973,60590.607708403106,53664.392291596894
2023-05-22,58180,58180,57310,57310,200,AST,-0.016306213525575042,60314.993096226506,54340.006903773494
2023-05-23,58180,58740,56650,57980,1500,AST,0.011690804397138432,60139.28670694395,54896.71329305605
2023-05-24,57220,57880,57220,57880,5500,AST,-0.0017247326664366902,60159.73622495096,55037.26377504904
2023-05-25,58180,58180,56650,56650,5800,AST,-0.0212508638562543,60149.186901630295,55076.813098369705
2023-05-26,56270,58180,56270,58180,2500,AST,0.027007943512797894,60183.80160496784,55224.19839503216
2023-05-29,57220,57220,57130,57220,10900,AST,-0.016500515641113767,60183.80160496784,55224.19839503216
2023-05-30,56450,57880,56450,57880,6400,AST,0.011534428521495999,60087.38600949597,55558.61399050403
2023-05-31,56830,57790,56270,57600,5400,AST,-0.004837595024188013,59980.27587703121,55847.72412296879
2023-06-01,56450,57600,56450,57600,1600,AST,0.0,59923.01206981392,56028.98793018608
2023-06-02,57700,57700,56450,56450,2400,AST,-0.01996527777777779,59761.732147902316,56285.267852097684
2023-06-05,57220,57220,56270,57130,4100,AST,0.012046058458813125,59625.337536312174,56221.662463687826
2023-06-06,57500,57500,56450,57030,2700,AST,-0.0017503938386136397,59633.46968568832,56194.53031431168
2023-06-07,56450,57130,56360,57130,2000,AST,0.0017534630896018921,59609.164441476416,56113.835558523584
2023-06-08,56450,57130,56270,56930,8200,AST,-0.0035007876772273905,59608.09475780993,56019.90524219007
2023-06-09,56930,57310,56930,57220,20900,AST,0.005093975057087752,59382.23996783752,56036.76003216248
2023-06-12,56650,57130,56650,57130,4600,AST,-0.0015728766165676866,59165.66805005149,56053.33194994851
2023-06-13,59130,59130,56270,57220,11400,AST,0.0015753544547523202,58721.02874460518,56250.97125539482
2023-06-14,56360,57410,56360,57410,7900,AST,0.0033205173016428446,58702.94264990338,56240.05735009662
2023-06-15,56750,56750,56750,56750,100,AST,-0.011496255007838352,58321.70632122886,56374.29367877114
2023-06-16,57310,57310,56750,56830,2600,AST,0.001409691629955967,58179.25744250659,56373.74255749341
2023-06-19,57220,57220,56550,57130,3000,AST,0.00527890198838632,58172.328713072835,56362.671286927165
2023-06-20,56930,56930,56270,56270,35400,AST,-0.015053387012077701,58123.77704367915,56240.22295632085
2023-06-21,56170,57130,54350,56750,11500,AST,0.008530300337657781,58027.75218204282,56223.24781795718
2023-06-22,56270,56750,55220,56450,20200,AST,-0.005286343612334821,58042.69954702374,56188.30045297626
2023-06-23,57030,57030,56450,57030,5300,AST,0.010274579273693574,57846.228393297926,56269.771606702074
2023-06-26,57030,57030,56270,56650,11700,AST,-0.006663159740487479,57833.30283652213,56225.69716347787
2023-06-27,55780,56930,55780,56270,18200,AST,-0.006707855251544603,57717.684590713914,56180.315409286086
2023-06-28,55780,56650,55780,56170,2700,AST,-0.001777145903678723,57656.62450866406,56098.37549133594
2023-06-29,56070,56270,55500,56270,7400,AST,0.0017803097739006457,57558.49983277658,56063.50016722342
2023-06-30,55400,56450,55310,56450,3800,AST,0.0031988626266217235,57558.49983277658,56063.50016722342
2023-07-03,55780,56450,55780,56270,26500,AST,-0.0031886625332152585,57535.81768669457,56000.18231330543
2023-07-04,55980,56360,55980,56270,32100,AST,0.0,57517.17215397968,55942.82784602032
2023-07-05,56450,57220,56270,56550,94600,AST,0.004976008530300335,57469.606531328616,55932.393468671384
2023-07-06,57220,57410,57130,57130,9900,AST,0.01025641025641022,57496.28720860651,55925.71279139349
2023-07-07,57030,57130,56750,57130,4700,AST,0.0,57481.02630684891,55931.97369315109
2023-07-10,56830,57700,56830,57700,28200,AST,0.009977244880098102,57605.735321438726,55864.264678561274
2023-07-11,58180,58180,57410,57600,2700,AST,-0.0017331022530329143,57681.003775613135,55826.996224386865
2023-07-12,57600,57600,57410,57600,3600,AST,0.0,57720.6055323218,55806.3944676782
2023-07-13,57410,57700,57220,57500,7200,AST,-0.0017361111111111605,57810.39387753295,55791.60612246705
2023-07-14,57500,57500,57220,57310,4700,AST,-0.0033043478260869064,57858.54728967813,55791.45271032187
2023-07-17,57310,57790,57310,57500,13800,AST,0.0033153027394869916,57910.913228323974,55776.086771676026
2023-07-18,57500,58080,57500,57880,7200,AST,0.006608695652173813,58047.62627238821,55800.37372761179
2023-07-19,57880,57880,57790,57880,400,AST,0.0,58174.86133561038,55786.13866438962
2023-07-20,57410,57700,57130,57130,2300,AST,-0.01295784381478926,58184.995194351955,55844.004805648045
2023-07-21,57220,57310,57220,57310,2400,AST,0.0031507089095046403,58206.078447493426,55850.921552506574
2023-07-24,57220,57310,57130,57310,4400,AST,0.0,58231.76962705226,55891.23037294774
2023-07-25,57220,57310,57220,57310,5400,AST,0.0,58229.64112011028,55997.35887988972
2023-07-26,57310,57310,57220,57220,1900,AST,-0.0015704065608096451,58195.065595577384,56136.934404422616
2023-07-27,57220,57220,57220,57220,1700,AST,0.0,58156.882743111746,56270.117256888254
2023-07-28,57220,57700,57220,57700,3800,AST,0.008388675288360625,58173.271419360404,56378.728580639596
2023-07-31,57700,58650,57220,57980,31500,AST,0.004852686308492116,58181.60426166497,56541.39573833503
2023-08-01,58260,58460,57980,57980,4100,AST,0.0,58140.94812486313,56753.05187513687
2023-08-02,57310,58180,57310,58080,5200,AST,0.0017247326664366902,58137.80529869199,56909.19470130801
2023-08-03,58180,58180,57600,58080,1900,AST,0.0,58202.91455118636,56939.08544881364
2023-08-04,58260,59610,57700,57700,43600,AST,-0.006542699724517931,58199.915689336194,56999.084310663806
