Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-04,6370,6490,6370,6490,1937080,ACB,0.018838304552590168,6589.369330100291,5638.630669899709
2017-10-05,6490,6590,6410,6410,3049742,ACB,-0.012326656394452962,6623.628430547084,5644.371569452916
2017-10-06,6410,6590,6410,6580,2764427,ACB,0.026521060842433775,6682.27665059713,5652.72334940287
2017-10-09,6580,6790,6580,6700,3064014,ACB,0.01823708206686936,6744.5242690018995,5683.4757309981005
2017-10-10,6510,6790,6510,6700,1666381,ACB,0.0,6798.593943836155,5715.406056163845
2017-10-11,6720,6760,6680,6720,1813951,ACB,0.0029850746268655914,6854.267377915072,5735.732622084928
2017-10-12,6720,6750,6660,6680,1384961,ACB,-0.005952380952380931,6888.44936762949,5777.55063237051
2017-10-13,6700,6830,6620,6800,1752064,ACB,0.017964071856287456,6932.869246537833,5822.130753462167
2017-10-16,6800,6890,6790,6870,1321717,ACB,0.010294117647058787,6978.226897393827,5871.773102606173
2017-10-17,6870,6890,6850,6890,953781,ACB,0.0029112081513829047,7009.402652216068,5938.597347783932
2017-10-18,7010,7060,6890,6900,2272988,ACB,0.0014513788098693414,7023.030779832434,6023.969220167566
2017-10-19,6900,6920,6760,6800,1941687,ACB,-0.01449275362318836,7006.248227449641,6124.751772550359
2017-10-20,6800,6830,6620,6660,2328487,ACB,-0.020588235294117685,6986.0862849681525,6197.9137150318475
2017-10-23,6660,6660,6450,6450,2601188,ACB,-0.03153153153153154,6979.397430510485,6216.602569489515
2017-10-24,5810,6550,5810,6540,2602005,ACB,0.013953488372093092,6978.161180268253,6228.838819731747
2017-10-25,6550,6750,6510,6700,1101897,ACB,0.024464831804281273,6976.829536538321,6267.170463461679
2017-10-26,6700,6750,6590,6620,1924655,ACB,-0.011940298507462699,6970.0279422045205,6298.9720577954795
2017-10-27,6620,6700,6550,6700,909500,ACB,0.012084592145015005,6971.023218979689,6324.976781020311
2017-10-30,6750,6800,6580,6580,1998813,ACB,-0.017910447761193993,6958.83882728132,6357.16117271868
2017-10-31,6700,6700,6370,6430,2365341,ACB,-0.022796352583586588,6951.30328968167,6370.69671031833
2017-11-01,6430,6510,6430,6450,954826,ACB,0.0031104199066873672,6954.492808711143,6363.507191288857
2017-11-02,6450,6470,6260,6260,3243328,ACB,-0.029457364341085257,6977.890869970347,6325.109130029653
2017-11-03,6260,6410,6160,6380,2147564,ACB,0.019169329073482455,6987.695031737891,6295.304968262109
2017-11-06,6300,6490,6300,6470,798248,ACB,0.014106583072100332,6982.873915159508,6277.126084840492
2017-11-07,6470,6540,6450,6470,1229311,ACB,0.0,6976.453907647339,6260.546092352661
2017-11-08,6490,6590,6470,6590,1340921,ACB,0.018547140649149974,6967.054925328463,6256.945074671537
2017-11-09,6590,6660,6550,6620,1171786,ACB,0.004552352048558417,6962.717401324843,6255.282598675157
2017-11-10,6620,6790,6620,6720,2280926,ACB,0.015105740181268867,6951.727558754708,6258.272441245292
2017-11-13,6750,6790,6660,6680,1861000,ACB,-0.005952380952380931,6922.515290162402,6268.484709837598
2017-11-14,6680,6900,6640,6760,1848620,ACB,0.011976047904191711,6896.954542099967,6281.045457900033
2017-11-15,6890,6920,6760,6830,1475303,ACB,0.010355029585798814,6880.557621491125,6290.442378508875
2017-11-16,6850,6960,6830,6950,4200524,ACB,0.017569546120058455,6915.806443554028,6270.193556445972
2017-11-17,6960,7010,6850,6950,2288362,ACB,0.0,6965.207981459737,6249.792018540263
2017-11-20,6950,6960,6800,6890,1424314,ACB,-0.008633093525179825,6999.660775879887,6259.339224120113
2017-11-21,6890,7030,6830,6890,2009143,ACB,0.0,7031.40083246528,6262.59916753472
2017-11-22,6870,7110,6720,7110,2907841,ACB,0.03193033381712618,7101.544928550029,6233.455071449971
2017-11-23,7110,7310,7070,7140,2520785,ACB,0.00421940928270037,7172.969498508508,6214.030501491492
2017-11-24,7180,7180,7030,7160,1537052,ACB,0.0028011204481792618,7237.3560261723005,6195.6439738276995
2017-11-27,7160,7270,7100,7180,1772248,ACB,0.0027932960893854997,7300.5135377407305,6192.4864622592695
2017-11-28,7140,7240,7100,7140,1486928,ACB,-0.005571030640668551,7341.306713709035,6222.693286290965
2017-11-29,7140,7270,7140,7240,1466786,ACB,0.014005602240896309,7392.893909663027,6250.106090336973
2017-11-30,7310,7450,7270,7320,3947759,ACB,0.011049723756906049,7423.953364718062,6325.046635281938
2017-12-01,7350,7410,7310,7390,2204688,ACB,0.0095628415300546,7469.003676458165,6380.996323541835
2017-12-04,7390,7690,7390,7660,2828261,ACB,0.03653585926928282,7574.770277076527,6394.229722923473
2017-12-05,7690,7690,7350,7350,2451061,ACB,-0.04046997389033946,7589.259306654825,6467.740693345175
2017-12-06,7320,7450,7240,7320,2935533,ACB,-0.004081632653061273,7601.339444754905,6528.660555245095
2017-12-07,7320,7600,7320,7600,2485591,ACB,0.03825136612021862,7657.77936702306,6570.22063297694
2017-12-08,7600,7600,7490,7560,1018775,ACB,-0.0052631578947368585,7701.321923271016,6610.678076728984
2017-12-11,7530,7530,7350,7430,2361314,ACB,-0.01719576719576721,7704.822794328592,6682.177205671408
2017-12-12,7410,7480,6700,7270,6629673,ACB,-0.021534320323014833,7690.631211859436,6747.368788140564
2017-12-13,7270,7310,6920,7100,1608497,ACB,-0.023383768913342484,7673.266378028088,6791.733621971912
2017-12-14,7100,7200,7060,7180,1835286,ACB,0.011267605633802802,7666.298472647013,6821.701527352987
2017-12-15,7180,7240,7110,7180,1141285,ACB,0.0,7657.170262777816,6853.829737222184
2017-12-18,7240,7390,7240,7370,1869613,ACB,0.026462395543175532,7646.840441552519,6912.159558447481
2017-12-19,7430,7430,7280,7310,1988171,ACB,-0.008141112618724522,7621.46573025792,6979.53426974208
2017-12-20,7310,7430,7280,7310,4205447,ACB,0.0,7619.334907353426,7001.665092646574
2017-12-21,7390,7390,7280,7280,4333480,ACB,-0.004103967168262668,7616.757414277407,7018.242585722593
2017-12-22,7280,7320,7220,7270,2073496,ACB,-0.0013736263736263687,7614.417226669941,7031.582773330059
2017-12-25,7270,7350,7200,7240,3242655,ACB,-0.004126547455295726,7612.663565874702,7039.336434125298
2017-12-26,7240,7280,7180,7280,4904103,ACB,0.005524861878453136,7607.743516756992,7058.256483243008
2017-12-27,7280,7700,7280,7660,6668024,ACB,0.052197802197802234,7659.574868076548,7048.425131923452
2017-12-28,7690,7790,7690,7730,5694848,ACB,0.009138381201044377,7720.533235397988,7028.466764602012
2017-12-29,7770,7870,7690,7740,4466849,ACB,0.001293661060802087,7773.0301825315155,7010.9698174684845
2018-01-02,7770,8160,7730,8150,3657426,ACB,0.05297157622739013,7909.7859211451305,6923.2140788548695
2018-01-03,8150,8210,7980,8119,5056543,ACB,-0.0038036809815951145,8033.944119141119,6875.955880858881
2018-01-04,8119,8160,8060,8150,6365641,ACB,0.0038182042123413584,8145.5430518808525,6847.356948119147
2018-01-05,8189,8290,8060,8150,6453452,ACB,0.0,8232.171568437449,6815.728431562551
2018-01-08,8150,8420,8150,8420,3879771,ACB,0.03312883435582825,8375.963590738746,6757.936409261253
2018-01-09,8440,8540,8189,8460,4745410,ACB,0.004750593824228044,8512.68184353947,6724.218156460529
2018-01-10,8500,8540,8270,8360,4638024,ACB,-0.011820330969267157,8607.543703167317,6738.356296832682
2018-01-11,8360,8400,8189,8400,4924236,ACB,0.004784688995215225,8684.856220277383,6791.043779722617
2018-01-12,8400,8440,8160,8210,7568499,ACB,-0.02261904761904765,8721.290646248059,6857.609353751941
2018-01-15,8210,8250,8039,8189,3366618,ACB,-0.0025578562728379994,8743.110030945183,6936.689969054815
2018-01-16,8189,8250,8080,8150,3387031,ACB,-0.004762486262058885,8764.775589459377,6993.024410540622
2018-01-17,8150,8440,8119,8189,4081715,ACB,0.00478527607361956,8778.158195915368,7067.5418040846325
2018-01-18,8039,8290,8039,8290,3733257,ACB,0.012333618268408841,8792.697677708844,7151.002322291157
2018-01-19,8320,8480,8230,8290,4677507,ACB,0.0,8789.228419307781,7255.4715806922195
2018-01-22,8290,8500,8290,8440,4545380,ACB,0.018094089264173663,8785.189200953633,7376.510799046368
2018-01-23,8500,8780,8440,8690,7923102,ACB,0.02962085308056861,8792.001477724745,7514.698522275255
2018-01-24,8750,8890,8630,8630,4139581,ACB,-0.0069044879171461515,8752.396526655948,7689.303473344053
2018-01-25,8650,8970,8460,8780,8429425,ACB,0.017381228273464666,8796.096482896131,7757.603517103869
2018-01-26,8820,8930,8670,8850,4970555,ACB,0.007972665148063829,8845.650263260466,7820.049736739535
2018-01-29,8820,8990,8800,8820,4937869,ACB,-0.003389830508474523,8864.83421522055,7908.865784779452
2018-01-30,8800,8800,8650,8740,3927399,ACB,-0.009070294784580546,8904.930914486029,7927.769085513972
2018-01-31,8740,8930,8710,8750,6436073,ACB,0.0011441647597254523,8937.09399015115,7958.706009848848
2018-02-01,8750,8800,8540,8610,6434280,ACB,-0.016000000000000014,8944.926539341423,7996.873460658578
2018-02-02,8610,8750,8580,8710,3810505,ACB,0.011614401858304202,8959.772607126964,8038.027392873035
2018-02-05,8740,8850,8370,8400,5066909,ACB,-0.03559127439724452,8959.539209773178,8036.26079022682
2018-02-06,8109,8290,7580,8160,7329750,ACB,-0.02857142857142858,8967.419101790636,7998.380898209363
2018-02-07,8210,8800,8210,8540,2625378,ACB,0.04656862745098045,8973.632249283775,8010.167750716225
2018-02-08,8540,8650,8290,8290,2011871,ACB,-0.029274004683840782,8974.670990332217,7998.129009667781
2018-02-09,7660,8440,7660,8370,3861562,ACB,0.00965018094089265,8969.355745306872,8019.444254693129
2018-02-12,8540,8820,8540,8820,2149455,ACB,0.053763440860215006,8999.395445642902,8052.504554357099
2018-02-13,8930,9270,8820,9180,5453039,ACB,0.04081632653061229,9097.863479840797,8057.036520159205
2018-02-21,9180,9520,9180,9350,3300915,ACB,0.0185185185185186,9224.175632245811,8046.824367754188
2018-02-22,9410,9450,9220,9280,3505413,ACB,-0.007486631016042744,9314.237633966697,8055.762366033303
2018-02-23,9280,9450,9220,9390,4133818,ACB,0.0118534482758621,9412.339200106619,8067.660799893382
2018-02-26,9410,9690,9410,9520,10048941,ACB,0.013844515441959526,9531.601518436619,8056.39848156338
2018-02-27,9530,9760,9490,9740,4107205,ACB,0.02310924369747891,9689.026557444931,8003.973442555069
2018-02-28,9760,9950,9620,9860,4274179,ACB,0.012320328542094527,9851.813540907317,7964.186459092683
2018-03-01,9860,9970,9600,9660,5379316,ACB,-0.020283975659229236,9948.425611874769,7955.574388125231
2018-03-02,9660,9800,9490,9760,5264337,ACB,0.010351966873705987,10052.523696416345,7942.476303583656
2018-03-05,9760,9890,9240,9240,6171135,ACB,-0.05327868852459017,10075.273864173412,7961.726135826587
2018-03-06,9240,9640,9220,9640,4279645,ACB,0.04329004329004338,10145.355350774773,7981.644649225227
2018-03-07,9660,9740,9430,9490,5017215,ACB,-0.01556016597510368,10187.541397555773,8013.458602444228
2018-03-08,9620,9620,9450,9520,4041111,ACB,0.0031612223393044925,10223.244633312233,8068.7553666877675
2018-03-09,9560,9840,9530,9820,4829484,ACB,0.03151260504201692,10297.388224227274,8105.611775772726
2018-03-12,9860,10210,9860,10210,4944538,ACB,0.03971486761710796,10406.963676538391,8177.036323461609
2018-03-13,10220,10330,10080,10330,3683159,ACB,0.011753183153770719,10475.329753961067,8325.670246038933
2018-03-14,10600,10710,10290,10330,2974601,ACB,0.0,10561.410285558248,8418.589714441752
2018-03-15,10350,10420,10210,10370,4032484,ACB,0.0038722168441431837,10579.665257579878,8608.334742420122
2018-03-16,10460,10640,10390,10580,4163554,ACB,0.020250723240115676,10608.656512999827,8800.343487000173
2018-03-19,10710,10850,10630,10850,4889388,ACB,0.02551984877126645,10745.28483432876,8866.71516567124
2018-03-20,10970,11200,10850,11180,4552573,ACB,0.030414746543778737,10974.389442104333,8837.610557895667
2018-03-21,11180,11270,10970,11060,6287554,ACB,-0.01073345259391767,11138.988997768609,8844.011002231391
2018-03-22,11060,11100,10800,10850,5892543,ACB,-0.01898734177215189,11226.823236281156,8913.176763718844
2018-03-23,10850,10850,10280,10630,6436238,ACB,-0.02027649769585249,11269.147307959707,8994.852692040293
2018-03-26,10630,10930,10530,10930,2814607,ACB,0.02822201317027284,11353.87960725384,9051.12039274616
2018-03-27,11000,11160,10900,10970,3305080,ACB,0.0036596523330283404,11441.10492310584,9086.89507689416
2018-03-28,10950,11000,10790,10840,2276552,ACB,-0.01185050136736554,11500.301141244296,9125.698858755704
2018-03-29,10900,10900,10760,10760,2039780,ACB,-0.0073800738007380184,11530.868866209776,9205.131133790224
2018-03-30,10630,10840,10630,10790,2092042,ACB,0.0027881040892192566,11561.138734451493,9277.861265548507
2018-04-02,10800,11360,10800,11360,4372662,ACB,0.05282669138090834,11601.16676996178,9449.83323003822
2018-04-03,11360,11430,11200,11310,3577394,ACB,-0.004401408450704247,11655.630784947589,9562.369215052411
2018-04-04,11310,11500,11300,11340,3555414,ACB,0.0026525198938991412,11659.44102114901,9743.55897885099
2018-04-05,11360,11500,11310,11500,3934100,ACB,0.014109347442680775,11653.01334300409,9947.98665699591
2018-04-06,11520,11870,11500,11750,5500996,ACB,0.021739130434782705,11720.142757970942,10073.857242029058
2018-04-09,11790,11890,11640,11800,3474752,ACB,0.004255319148936065,11825.600111883168,10127.399888116832
2018-04-10,11830,11910,11570,11660,4550311,ACB,-0.011864406779661052,11887.466695613277,10198.533304386723
2018-04-11,11660,11750,11270,11270,6377260,ACB,-0.03344768439108059,11872.892074298883,10307.107925701117
2018-04-12,11100,11520,11100,11520,3604332,ACB,0.022182786157941337,11877.565065593477,10417.434934406523
2018-04-13,11550,11640,11180,11200,3102131,ACB,-0.02777777777777779,11860.622423029772,10496.377576970228
2018-04-16,11180,11340,11010,11230,2787061,ACB,0.00267857142857153,11862.928433417153,10532.071566582847
2018-04-17,11230,11430,11160,11430,3122300,ACB,0.017809439002671512,11882.993313488334,10537.006686511666
2018-04-18,11430,11620,11250,11300,3237045,ACB,-0.011373578302712128,11892.420763401618,10551.579236598382
2018-04-19,11090,11310,10900,11010,4945285,ACB,-0.025663716814159243,11886.140228914526,10573.859771085474
2018-04-20,11090,11160,10950,11100,3450025,ACB,0.008174386920980936,11853.242444721072,10653.757555278928
2018-04-23,11180,11270,10160,10280,8144218,ACB,-0.0738738738738739,11944.930935932432,10497.069064067568
2018-04-24,10300,10480,9980,10250,3660608,ACB,-0.0029182879377431803,12018.58262937756,10351.41737062244
2018-04-26,10280,10280,9350,9370,7285702,ACB,-0.08585365853658533,12255.305490457187,9967.694509542813
2018-04-27,8460,10160,8460,9790,4667596,ACB,0.04482390608324449,12337.144418816019,9788.855581183981
2018-05-02,9930,9950,9580,9690,2669126,ACB,-0.010214504596527063,12412.80034168561,9603.19965831439
2018-05-03,9140,10120,9140,10050,3695726,ACB,0.037151702786377694,12396.829742527467,9488.170257472533
2018-05-04,10050,10210,9980,10070,2929704,ACB,0.0019900497512437276,12372.12294163103,9388.87705836897
2018-05-07,10090,10630,10070,10630,4340830,ACB,0.055610724925521327,12324.939187939832,9365.060812060168
2018-05-08,10630,10680,10460,10480,2703990,ACB,-0.01411100658513642,12250.247231757028,9337.752768242972
2018-05-09,10480,10480,10190,10250,2964394,ACB,-0.021946564885496178,12124.18895526545,9313.81104473455
2018-05-10,10250,10350,9690,9790,4538604,ACB,-0.044878048780487845,11987.094534549955,9249.905465450045
2018-05-11,9790,10210,9580,10160,3944111,ACB,0.037793667007150145,11837.969389363845,9249.030610636155
2018-05-14,10190,10300,10050,10230,1239598,ACB,0.006889763779527547,11748.055211679935,9234.944788320065
2018-05-15,10300,10460,10160,10280,2883487,ACB,0.004887585532746819,11596.09290242998,9262.90709757002
2018-05-16,10230,11300,9930,9930,3938151,ACB,-0.03404669260700388,11495.591076452009,9236.408923547991
2018-05-17,9820,10070,9820,9900,2023797,ACB,-0.0030211480362537513,11373.00780155526,9225.99219844474
2018-05-18,9900,10030,9490,9890,2708148,ACB,-0.0010101010101010166,11174.673828667857,9270.326171332143
2018-05-21,9950,10000,9740,9740,1908680,ACB,-0.015166835187057637,10979.161009033012,9309.838990966988
2018-05-22,9690,9690,9270,9490,4833825,ACB,-0.02566735112936347,10849.147807913407,9287.852192086593
2018-05-23,9520,9580,9280,9580,2846035,ACB,0.0094836670179137,10641.526193616257,9343.473806383743
2018-05-24,9630,9630,9440,9480,1360084,ACB,-0.01043841336116913,10623.942477059656,9281.057522940344
2018-05-25,9480,9580,9210,9240,3370106,ACB,-0.025316455696202556,10626.19886771522,9177.80113228478
2018-05-28,9120,9190,8320,8370,6642188,ACB,-0.0941558441558441,10814.945481322804,8889.054518677196
2018-05-29,7530,9140,7530,9080,4694583,ACB,0.08482676224611718,10836.62303179568,8796.37696820432
2018-05-30,9120,9170,8850,8870,3049815,ACB,-0.02312775330396477,10875.454089951034,8675.545910048966
2018-05-31,8870,9240,8820,9240,3560671,ACB,0.041713641488162256,10851.073474283843,8618.926525716157
2018-06-01,9240,9520,9100,9350,5402896,ACB,0.011904761904761862,10815.97627548664,8582.02372451336
2018-06-04,9240,9690,9120,9690,5546226,ACB,0.036363636363636376,10684.213156281205,8619.786843718795
2018-06-05,9690,9770,9530,9630,4692768,ACB,-0.006191950464396245,10569.301541986679,8649.698458013321
2018-06-06,9630,10050,9530,10000,5668743,ACB,0.03842159916926269,10529.2252946579,8664.7747053421
2018-06-07,10000,10070,9790,9790,5212644,ACB,-0.02100000000000002,10529.2252946579,8664.7747053421
2018-06-08,9790,10030,9770,9950,3702961,ACB,0.01634320735444339,10497.615250668106,8675.384749331894
2018-06-11,9980,10120,9770,9840,4129106,ACB,-0.011055276381909507,10438.00172215674,8695.99827784326
2018-06-12,10160,10160,9330,9610,6941376,ACB,-0.023373983739837345,10341.491955405503,8725.508044594497
2018-06-13,9630,9740,9480,9580,2338458,ACB,-0.003121748178980255,10303.79185068139,8728.20814931861
2018-06-14,9580,9690,9370,9370,3797018,ACB,-0.02192066805845516,10259.291530221013,8719.708469778987
2018-06-15,9420,9610,9280,9530,3289834,ACB,0.01707577374599789,10219.518047910615,8723.481952089385
2018-06-18,9570,9650,9170,9190,5078608,ACB,-0.03567681007345225,10190.95113628671,8697.04886371329
2018-06-19,9190,9190,8530,9010,8643727,ACB,-0.019586507072905324,10189.987012877495,8650.012987122505
2018-06-20,9010,9190,8920,9100,2915611,ACB,0.009988901220865598,10174.418910356118,8617.581089643882
2018-06-21,9120,9120,8800,8820,1583386,ACB,-0.03076923076923077,10179.409211119037,8546.590788880963
2018-06-22,8800,9120,8660,9100,2637598,ACB,0.031746031746031855,10178.88273769718,8533.11726230282
2018-06-25,9030,9280,8800,9080,2808160,ACB,-0.00219780219780219,10093.56196307734,8689.43803692266
2018-06-26,9080,9080,8870,8940,2232783,ACB,-0.01541850220264318,10101.479079192697,8667.520920807303
2018-06-27,9010,9060,8660,8660,2689583,ACB,-0.031319910514541416,10126.10105703955,8621.89894296045
2018-06-28,8660,8660,8290,8330,5075935,ACB,-0.038106235565819824,10207.00498006557,8449.99501993443
2018-06-29,8370,8500,8210,8220,3031531,ACB,-0.013205282112845107,10274.329287210549,8269.670712789451
2018-07-02,8220,8220,7580,7690,6858520,ACB,-0.06447688564476883,10367.93645316129,7976.06354683871
2018-07-03,7710,7850,7060,7160,7375018,ACB,-0.06892067620286091,10510.324544875344,7586.675455124656
2018-07-04,7050,7390,7050,7390,4127586,ACB,0.032122905027933024,10479.366068543826,7356.633931456173
2018-07-05,7220,7390,6810,6900,4948503,ACB,-0.06630581867388363,10510.373915976634,7036.626084023366
2018-07-06,6700,7580,6700,7580,7854475,ACB,0.09855072463768111,10377.968368833279,6932.031631166721
2018-07-09,7620,7870,7580,7620,4587386,ACB,0.005277044854881341,10233.0044404915,6854.995559508499
