Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-25,12680,12680,12680,12680,0,API,0.0,13549.478668553726,12377.521331446274
2017-10-26,12020,13130,12020,13130,1600,API,0.03548895899053628,13483.497910859454,12406.502089140546
2017-10-27,12720,13090,12060,13090,3100,API,-0.0030464584920030235,13426.46686636763,12430.53313363237
2017-10-30,12100,12920,12100,12880,500,API,-0.016042780748663055,13385.815090134809,12434.184909865191
2017-10-31,13250,13250,13250,13250,4300,API,0.028726708074534146,13405.58758154185,12426.41241845815
2017-11-01,12920,13090,12020,13010,1900,API,-0.01811320754716983,13397.12266490033,12426.87733509967
2017-11-02,12880,12880,12390,12760,1500,API,-0.01921598770176791,13377.722977469963,12413.277022530037
2017-11-03,12720,12720,12640,12640,600,API,-0.009404388714733591,13311.639545535005,12410.360454464995
2017-11-06,12270,12310,12270,12310,1200,API,-0.02610759493670889,13296.974011771943,12335.025988228057
2017-11-07,11200,12310,11200,12310,400,API,0.0,13281.063237155196,12268.936762844804
2017-11-08,11240,12270,11240,12270,800,API,-0.0032493907392363575,13282.770669804473,12197.229330195527
2017-11-09,12270,12680,11650,12470,2400,API,0.016299918500407573,13259.150714416508,12170.849285583492
2017-11-10,11940,12430,11940,12430,600,API,-0.003207698476343279,13239.62566867703,12141.37433132297
2017-11-13,11370,12390,11370,12350,900,API,-0.006436041834271933,13225.013368824662,12102.986631175338
2017-11-14,12350,12390,11730,12270,1800,API,-0.006477732793522262,13235.149553533109,12064.850446466891
2017-11-15,11570,12310,11570,12310,2200,API,0.0032599837000815146,13238.972451732468,12032.027548267532
2017-11-16,11780,12310,11780,12310,2000,API,0.0,13243.645275077231,12011.354724922769
2017-11-17,11530,13050,11530,13050,500,API,0.06011372867587328,13286.289654283795,12001.710345716205
2017-11-20,11820,13090,11820,13050,620,API,0.0,13328.739446445492,11996.260553554508
2017-11-21,11780,13010,11780,11940,9800,API,-0.0850574712643678,13362.20821903926,11888.79178096074
2017-11-22,12310,12310,12310,12310,400,API,0.030988274706867713,13355.788354610297,11858.211645389703
2017-11-23,11570,12310,11570,12310,300,API,0.0,13284.954796910068,11847.045203089932
2017-11-24,11320,12800,11320,12230,300,API,-0.006498781478472826,13213.770584202886,11832.229415797114
2017-11-27,12920,12920,12920,12920,200,API,0.056418642681929754,13220.111501847003,11829.888498152997
2017-11-28,12840,12840,12310,12310,1710,API,-0.04721362229102166,13093.194278256875,11862.805721743125
2017-11-29,12390,12390,12270,12270,200,API,-0.0032493907392363575,13011.11928576395,11870.88071423605
2017-11-30,11610,12390,11610,11730,700,API,-0.044009779951100225,13018.13264312315,11760.86735687685
2017-12-01,12190,12310,12190,12190,300,API,0.03921568627450989,12990.349019410472,11743.650980589528
2017-12-04,12270,12270,12270,12270,100,API,0.00656275635767023,12989.32363402325,11740.67636597675
2017-12-05,12140,12270,12140,12270,200,API,0.0,12988.271141185964,11737.728858814036
2017-12-06,12600,12600,12140,12230,1300,API,-0.0032599837000815146,12987.702481246082,11734.297518753918
2017-12-07,12140,12920,11490,12190,5700,API,-0.003270645952575646,12975.843382727366,11718.156617272634
2017-12-08,12510,12510,12510,12510,300,API,0.02625102543068092,12982.91455118552,11719.08544881448
2017-12-11,11650,12310,11650,12190,1400,API,-0.025579536370903266,12978.801855926826,11707.198144073174
2017-12-12,12140,12190,11570,12190,10700,API,0.0,12977.589069746733,11700.410930253267
2017-12-13,11980,12020,11980,11980,2300,API,-0.01722723543888438,12980.006653958724,11664.993346041276
2017-12-14,12020,12020,12020,12020,300,API,0.0033388981636059967,12978.62955497055,11637.37044502945
2017-12-15,11980,12140,11980,12140,300,API,0.009983361064891838,12843.012704426008,11681.987295573992
2017-12-18,12720,12720,12190,12190,300,API,0.004118616144975329,12674.053627199251,11764.946372800749
2017-12-19,13010,13010,13010,13010,300,API,0.06726825266611969,12824.836932435657,11721.163067564343
2017-12-20,12310,12310,12310,12310,3000,API,-0.05380476556495006,12824.836932435657,11721.163067564343
2017-12-21,11980,12350,11980,12350,900,API,0.0032493907392363575,12827.64817017701,11722.35182982299
2017-12-22,11980,12970,11980,12970,12300,API,0.050202429149797556,12941.399714013278,11682.600285986722
2017-12-25,12880,12880,12880,12880,240,API,-0.006939090208172738,12931.868153228637,11688.131846771363
2017-12-26,11730,12600,11730,12600,300,API,-0.021739130434782594,12959.085691613038,11689.914308386962
2017-12-27,11450,12640,11450,12640,1100,API,0.0031746031746031633,12991.570736311774,11694.429263688226
2017-12-28,11410,12840,11410,12840,510,API,0.015822784810126667,13017.023241277155,11779.976758722845
2017-12-29,12390,12680,12390,12680,1100,API,-0.012461059190031154,13045.35359724195,11800.64640275805
2018-01-02,11450,12310,11450,12310,10200,API,-0.02917981072555209,13045.62871348335,11804.37128651665
2018-01-03,11690,12020,11690,12020,300,API,-0.023558082859463814,13054.80444494803,11770.19555505197
2018-01-04,12310,12310,12310,12310,1100,API,0.024126455906821942,13055.194762777961,11777.805237222039
2018-01-05,12190,12310,12190,12310,1300,API,0.0,13054.793444533467,11790.206555466533
2018-01-08,12310,12310,12230,12230,5900,API,-0.006498781478472826,13044.810458817075,11772.189541182925
2018-01-09,12100,12310,11940,12020,3200,API,-0.017170891251022113,13052.104286138341,11747.895713861659
2018-01-10,12020,12020,12020,12020,0,API,0.0,13058.591448003943,11724.408551996057
2018-01-11,12020,12020,11860,11860,1800,API,-0.01331114808652245,13069.238985286049,11701.761014713951
2018-01-12,11900,11900,11900,11900,200,API,0.003372681281618828,13077.911769660275,11681.088230339725
2018-01-15,11900,11900,11690,11690,800,API,-0.01764705882352946,13111.56212467894,11602.43787532106
2018-01-16,11860,11860,11860,11860,200,API,0.014542343883661157,13122.867560677203,11558.132439322797
2018-01-17,11940,11940,11860,11860,250,API,0.0,13028.254319007945,11537.745680992055
2018-01-18,11860,11860,11860,11860,100,API,0.0,13027.975732515366,11493.024267484634
2018-01-19,11860,11860,11860,11860,300,API,0.0,13021.554581171797,11450.445418828203
2018-01-22,11940,11940,11940,11940,100,API,0.006745362563237878,12903.011656133704,11465.988343866296
2018-01-23,10830,11860,10830,11650,4000,API,-0.024288107202680043,12802.35557699926,11443.64442300074
2018-01-24,11860,12800,10830,11370,8900,API,-0.02403433476394845,12778.640850879377,11344.359149120623
2018-01-25,10710,11570,10710,11450,26700,API,0.0070360598065084545,12714.729962889169,11289.270037110831
2018-01-26,10380,12190,10380,12190,7800,API,0.06462882096069866,12578.0877093731,11360.9122906269
2018-01-29,12100,12270,12100,12140,1200,API,-0.004101722723543921,12464.338097497679,11420.661902502321
2018-01-30,11160,12060,11160,12060,500,API,-0.00658978583196046,12427.433412629265,11432.566587370735
2018-01-31,11160,13090,11160,13090,5500,API,0.08540630182421238,12693.070997152503,11273.929002847497
2018-02-01,12100,12840,12100,12270,400,API,-0.0626432391138273,12687.595602592168,11275.404397407832
2018-02-02,12270,12270,12270,12270,100,API,0.0,12682.08024452727,11276.91975547273
2018-02-05,12270,12270,12270,12270,100,API,0.0,12687.142260639197,11275.857739360803
2018-02-06,11820,11820,11820,11820,200,API,-0.03667481662591687,12680.337781160117,11262.662218839883
2018-02-07,12970,12970,12600,12600,200,API,0.06598984771573613,12760.512499897202,11240.487500102798
2018-02-08,11490,11490,11410,11490,7200,API,-0.08809523809523812,12772.205036683516,11191.794963316484
2018-02-09,11730,11820,11530,11820,800,API,0.02872062663185382,12770.63106171787,11185.36893828213
2018-02-12,11730,11730,11730,11730,200,API,-0.0076142131979695105,12769.911387435322,11190.088612564678
2018-02-13,11570,12800,11570,12800,2200,API,0.0912190963341859,12891.131934371133,11162.868065628867
2018-02-21,13130,14070,12190,12510,2200,API,-0.022656250000000044,12944.699977406233,11174.300022593767
2018-02-22,13460,13460,11980,11980,1500,API,-0.04236610711430855,12946.827975273676,11184.172024726324
2018-02-23,12270,13050,11370,12310,2600,API,0.027545909849749473,12970.170051634035,11205.829948365965
2018-02-26,11940,12100,11940,12020,900,API,-0.023558082859463814,12972.172710324512,11211.827289675488
2018-02-27,11940,12970,11940,12970,1800,API,0.07903494176372705,13092.014989173083,11223.985010826917
2018-02-28,12140,13130,11940,13090,18300,API,0.009252120277563503,13188.635379392492,11299.364620607508
2018-03-01,12100,12680,12100,12680,300,API,-0.031321619556913705,13193.834959348103,11417.165040651897
2018-03-02,11940,12310,11940,12310,300,API,-0.02917981072555209,13198.25306596594,11424.74693403406
2018-03-05,11980,12270,11980,12270,300,API,-0.0032493907392363575,13201.529286441597,11434.470713558403
2018-03-06,11980,12190,11980,12190,600,API,-0.006519967400163029,13202.235153676778,11446.764846323222
2018-03-07,11980,12230,11980,12230,300,API,0.003281378178835004,13086.242816059887,11476.757183940113
2018-03-08,12100,12720,12100,12510,7500,API,0.02289452166802941,13104.333521754,11482.666478246
2018-03-09,11690,12190,11690,12140,3000,API,-0.029576338928856916,13100.562536010599,11473.437463989401
2018-03-12,11980,11980,11980,11980,300,API,-0.01317957166392092,13097.021073108503,11447.978926891497
2018-03-13,11900,11900,11820,11820,1700,API,-0.013355592654423987,13097.021073108503,11447.978926891497
2018-03-14,11530,11690,10670,10670,36700,API,-0.09729272419627755,13241.239879088273,11110.760120911727
2018-03-15,10260,10260,9600,9600,30300,API,-0.10028116213683225,13608.605431854656,10554.394568145344
2018-03-16,8660,10260,8660,8660,29600,API,-0.09791666666666665,14058.880762299781,9788.119237700219
2018-03-19,9400,9520,7880,9520,1400,API,0.09930715935334877,14191.84089421718,9434.15910578282
2018-03-20,9150,10460,9150,10460,1200,API,0.09873949579831942,14099.209520620288,9292.790479379712
2018-03-21,10420,11280,10050,11280,5600,API,0.07839388145315485,14014.075382289873,9254.924617710127
2018-03-22,10500,11860,10500,11860,2000,API,0.05141843971631199,14005.163838240485,9251.836161759515
2018-03-23,11860,11860,11860,11860,100,API,0.0,13964.884482122852,9247.115517877148
2018-03-26,10710,11320,10710,11320,2900,API,-0.04553119730185495,13925.042480500299,9216.957519499701
2018-03-27,10500,11450,10500,11280,600,API,-0.0035335689045936647,13753.315166704157,9219.684833295843
2018-03-28,10710,11280,10710,11200,1300,API,-0.007092198581560294,13537.904005308717,9246.095994691283
2018-03-29,10460,11450,10460,11240,2700,API,0.0035714285714285587,13383.249863685927,9256.750136314073
2018-03-30,10340,11490,10340,11490,6000,API,0.022241992882562345,13293.95310119119,9264.04689880881
2018-04-02,10670,10870,10540,10870,800,API,-0.05395996518711921,13178.130772701497,9239.869227298503
2018-04-03,10300,10870,10300,10710,700,API,-0.014719411223551027,13061.888683863184,9208.111316136816
2018-04-04,10670,10750,10670,10670,400,API,-0.0037348272642390157,12925.690450556216,9188.309549443784
2018-04-05,10670,10710,10670,10710,200,API,0.0037488284910964786,12716.698259700795,9217.301740299205
2018-04-06,10910,11280,10710,11040,4600,API,0.03081232492997188,12577.900357164255,9246.099642835745
2018-04-09,10950,11490,10910,11450,6000,API,0.0371376811594204,12498.627087367884,9272.372912632116
2018-04-10,11000,11490,11000,11450,700,API,0.0,12444.936627371326,9289.063372628674
2018-04-11,11650,12270,11000,11000,900,API,-0.0393013100436681,12459.75220063288,9307.24779936712
2018-04-12,11570,11570,11570,11570,500,API,0.05181818181818176,12468.789830473694,9495.210169526306
2018-04-13,11570,12270,11450,11860,3400,API,0.025064822817631782,12230.110288527774,10053.889711472226
2018-04-16,11860,11860,11860,11860,200,API,0.0,12099.330887210506,10418.669112789494
2018-04-17,11120,11820,11040,11780,5900,API,-0.006745362563237767,12109.436103197702,10540.563896802298
2018-04-18,11120,11370,10830,11370,3000,API,-0.03480475382003401,12113.884472054358,10545.115527945642
2018-04-19,12140,12140,10870,11490,1400,API,0.01055408970976246,12061.170647253008,10560.829352746992
2018-04-20,11000,11370,10670,11370,7200,API,-0.010443864229765065,11994.151750510091,10578.848249489909
2018-04-23,10790,11450,10630,10630,5100,API,-0.06508355321020232,12014.87875838825,10489.12124161175
2018-04-24,10380,11160,10380,10710,109000,API,0.007525870178739513,12021.830132213483,10425.169867786517
2018-04-26,11000,11780,11000,11490,29900,API,0.07282913165266103,12044.587874939858,10431.412125060142
2018-04-27,11690,11780,10380,11160,17700,API,-0.02872062663185382,12041.30167843254,10426.69832156746
2018-05-02,10540,10630,10260,10260,7900,API,-0.08064516129032262,12074.295431347928,10270.704568652072
2018-05-03,11120,11120,9970,10260,500,API,0.0,12120.643959772908,10163.356040227092
2018-05-04,10710,11280,10710,11040,5600,API,0.07602339181286544,12118.401557452635,10198.598442547365
2018-05-07,11040,11450,10790,11040,3600,API,0.0,12112.48062513341,10241.51937486659
2018-05-08,11080,12100,10130,10180,21600,API,-0.0778985507246377,12164.156253371919,10136.843746628081
2018-05-09,11040,11160,9520,10260,12100,API,0.007858546168958647,12196.6594352905,10026.3405647095
2018-05-10,9810,11280,9810,10260,46000,API,0.0,12185.800687951809,9918.199312048191
2018-05-11,10180,10950,10180,10870,1800,API,0.059454191033138315,12144.1975740252,9901.8024259748
2018-05-14,10340,11040,10340,10870,3000,API,0.0,12139.661163858507,9893.338836141493
2018-05-15,10830,11690,10220,10220,31800,API,-0.059797608095676136,12093.06118717488,9804.93881282512
2018-05-16,10220,10220,10130,10220,1200,API,0.0,11972.569536483343,9761.430463516657
2018-05-17,10220,10220,10220,10220,200,API,0.0,11825.144220769405,9744.855779230595
2018-05-18,10260,10260,10220,10220,1800,API,0.0,11667.939123982365,9746.060876017635
2018-05-21,10830,11080,9560,10090,15900,API,-0.012720156555772966,11589.173345640214,9696.826654359786
2018-05-22,9560,9810,9560,9810,200,API,-0.027750247770069403,11487.60971349647,9630.39028650353
2018-05-23,9640,9640,9270,9270,30800,API,-0.05504587155963303,11463.443410994394,9444.556589005606
2018-05-24,9110,9230,9110,9230,500,API,-0.004314994606256728,11521.020668237827,9246.979331762173
2018-05-25,8330,8740,8330,8740,3300,API,-0.05308775731310944,11617.152732509492,8953.847267490508
2018-05-28,8250,8370,8250,8330,600,API,-0.046910755148741434,11593.131263312842,8661.868736687158
2018-05-29,8000,8250,8000,8250,500,API,-0.009603841536614643,11580.494291513109,8383.505708486891
2018-05-30,8039,8039,8039,8039,180,API,-0.025575757575757585,11672.46286145839,8069.437138541611
2018-05-31,8000,8660,7960,8660,700,API,0.07724841398183857,11657.191300046701,7924.708699953301
2018-06-01,8119,8620,7800,7920,1000,API,-0.08545034642032334,11577.519996164874,7692.380003835127
2018-06-04,7840,7840,7840,7840,100,API,-0.010101010101010055,11455.029339319513,7494.870660680488
2018-06-05,7960,8450,7960,8119,910,API,0.03558673469387763,11408.20497715838,7335.595022841618
2018-06-06,8039,8039,8039,8039,100,API,-0.009853430225397197,11333.237442058073,7188.462557941928
2018-06-07,7840,8620,7840,8119,2200,API,0.009951486503296358,11229.867205077908,7077.732794922091
2018-06-08,8160,8740,7840,7960,3940,API,-0.019583692572976985,10988.536662623937,7028.06333737606
2018-06-11,7960,8620,7920,8000,10500,API,0.005025125628140614,10694.85919029959,7034.740809700408
2018-06-12,7800,8780,7800,8210,11000,API,0.026250000000000107,10504.172075757293,7024.427924242706
2018-06-13,8210,8210,7510,7840,1100,API,-0.045066991473812434,10293.803697296427,6996.796302703571
2018-06-14,7470,8530,7470,8530,200,API,0.08801020408163263,10042.598312861772,7079.001687138228
2018-06-15,7840,7840,7710,7840,1820,API,-0.0808909730363423,9742.724225310601,7140.875774689396
2018-06-18,7510,8530,7510,7670,3800,API,-0.02168367346938771,9420.646462011853,7220.953537988145
2018-06-19,7470,8210,7100,7390,6300,API,-0.03650586701434155,9138.326845646938,7261.273154353061
2018-06-20,7140,7300,7140,7220,500,API,-0.023004059539918797,8992.701384854854,7201.898615145145
2018-06-21,6970,7140,6610,6610,4400,API,-0.08448753462603875,8924.897955349368,7007.702044650631
2018-06-22,6240,7260,6030,6480,4200,API,-0.01966717095310133,8944.138778188597,6762.461221811403
2018-06-25,6320,7060,6280,7060,1800,API,0.08950617283950613,8909.718139865585,6669.8818601344165
2018-06-26,6730,6730,6400,6480,1900,API,-0.0821529745042493,8935.660579409432,6466.939420590568
2018-06-27,6110,6890,6110,6730,1900,API,0.03858024691358031,8929.05830108687,6342.64169891313
2018-06-28,6200,7100,6200,6520,3200,API,-0.031203566121842496,8819.523975099826,6238.176024900174
2018-06-29,6360,6360,6240,6240,3000,API,-0.042944785276073594,8837.416878106753,6052.283121893248
2018-07-02,6610,6610,6480,6480,600,API,0.03846153846153855,8817.580686145051,5936.11931385495
2018-07-03,6610,6850,6560,6850,3200,API,0.057098765432098686,8729.365451555928,5897.43454844407
2018-07-04,6970,7470,6970,7390,5400,API,0.07883211678832125,8658.128488795111,5903.771511204888
2018-07-05,7300,7390,7140,7390,1600,API,0.0,8568.591764191586,5920.408235808414
2018-07-06,7340,7840,7340,7840,400,API,0.06089309878213811,8550.601749103318,5926.398250896682
2018-07-09,8160,8450,7260,8410,51200,API,0.07270408163265296,8629.560469297136,5888.4395307028635
2018-07-10,8080,9110,8080,8290,1400,API,-0.014268727705113005,8645.057885907818,5880.942114092182
2018-07-11,8210,8370,8210,8290,910,API,0.0,8718.12660871561,5852.873391284391
2018-07-12,8620,9110,8620,8940,3310,API,0.07840772014475261,8818.764357062919,5793.235642937081
2018-07-13,9720,9720,9270,9270,300,API,0.03691275167785224,9104.472784962169,5650.527215037832
2018-07-16,9230,10130,9230,10130,1300,API,0.09277238403452004,9602.893635835113,5398.106364164887
