Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-03-30,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-03-31,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-04-01,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-04-02,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-04-05,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-04-06,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-04-07,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-04-08,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-04-09,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-04-12,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-04-13,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-04-14,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-04-15,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-04-16,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-04-19,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-04-20,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-04-22,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-04-23,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-04-26,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-04-27,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-04-28,610,610,610,610,0,ATG,0.0,610.0,610.0
2021-05-14,800,800,800,800,219400,ATG,0.3114754098360655,702.3190799272897,536.6809200727103
2021-05-17,800,800,800,800,0,ATG,0.0,743.0000000000122,514.9999999999878
2021-05-18,800,800,800,800,0,ATG,0.0,774.1871401423243,502.8128598576757
2021-05-19,800,800,800,800,0,ATG,0.0,800.0000000000091,495.99999999999096
2021-05-20,800,800,800,800,0,ATG,0.0,822.0448267190517,492.9551732809483
2021-05-21,900,900,900,900,174880,ATG,0.125,865.7627415165327,478.2372584834672
2021-05-24,900,900,900,900,0,ATG,0.0,901.746370468825,471.25362953117497
2021-05-25,900,900,900,900,0,ATG,0.0,932.1622806601515,469.8377193398485
2021-05-26,900,900,900,900,0,ATG,0.0,958.1087385070922,472.8912614929078
2021-05-27,900,900,900,900,0,ATG,0.0,980.1999200639412,479.80007993605875
2021-05-28,1000,1000,1000,1000,360590,ATG,0.11111111111111116,1019.2758328687033,479.72416713129667
2021-05-31,1000,1000,1000,1000,0,ATG,0.0,1051.6941810508354,486.3058189491646
2021-06-01,1000,1000,1000,1000,0,ATG,0.0,1078.3465111054513,498.65348889454873
2021-06-02,1000,1000,1000,1000,0,ATG,0.0,1099.6573331839995,516.3426668160006
2021-06-03,1000,1000,1000,1000,0,ATG,0.0,1115.727340826651,539.2726591733491
2021-06-04,1100,1100,1100,1100,82980,ATG,0.10000000000000009,1145.3666647729465,558.6333352270535
2021-06-07,1100,1100,1100,1100,0,ATG,0.0,1166.7602280712986,586.2397719287014
2021-06-08,1100,1100,1100,1100,0,ATG,0.0,1179.632374285549,622.3676257144509
2021-06-09,1100,1100,1100,1100,0,ATG,0.0,1182.8305267549931,668.1694732450069
2021-06-10,1100,1100,1100,1100,0,ATG,0.0,1173.6067977499838,726.3932022500162
2021-06-11,1200,1200,1200,1200,162291,ATG,0.09090909090909083,1207.4868417407629,732.5131582592371
2021-06-14,1200,1200,1200,1200,0,ATG,0.0,1234.1311123146784,745.8688876853216
2021-06-15,1200,1200,1200,1200,0,ATG,0.0,1254.1311123146784,765.8688876853217
2021-06-16,1200,1200,1200,1200,0,ATG,0.0,1267.4868417407627,792.5131582592373
2021-06-17,1200,1200,1200,1200,0,ATG,0.0,1273.6067977499833,826.3932022500167
2021-06-18,1300,1300,1300,1300,590660,ATG,0.08333333333333326,1307.4868417407624,832.5131582592376
2021-06-21,1300,1300,1300,1300,0,ATG,0.0,1334.131112314678,845.8688876853221
2021-06-22,1300,1300,1300,1300,0,ATG,0.0,1354.131112314678,865.8688876853221
2021-06-23,1300,1300,1300,1300,0,ATG,0.0,1367.4868417407622,892.5131582592378
2021-06-24,1300,1300,1300,1300,0,ATG,0.0,1373.6067977499831,926.393202250017
2021-06-25,1400,1400,1300,1400,3409970,ATG,0.07692307692307687,1407.486841740762,932.5131582592379
2021-06-28,1400,1400,1400,1400,0,ATG,0.0,1434.1311123146777,945.8688876853224
2021-06-29,1400,1400,1400,1400,0,ATG,0.0,1454.1311123146775,965.8688876853224
2021-06-30,1400,1400,1400,1400,0,ATG,0.0,1467.486841740762,992.5131582592381
2021-07-01,1400,1400,1400,1400,0,ATG,0.0,1473.6067977499827,1026.3932022500173
2021-07-02,1600,1600,1600,1600,1341300,ATG,0.1428571428571428,1534.8076211353346,1015.1923788646653
2021-07-05,1600,1600,1600,1600,0,ATG,0.0,1582.8427124746217,1017.1572875253783
2021-07-06,1600,1600,1600,1600,0,ATG,0.0,1620.8039891549834,1029.1960108450166
2021-07-07,1600,1600,1600,1600,0,ATG,0.0,1650.0000000000023,1049.9999999999977
2021-07-08,1600,1600,1600,1600,0,ATG,0.0,1670.8039891549831,1079.1960108450169
2021-07-09,1800,1800,1400,1500,1779081,ATG,-0.0625,1679.1366458960215,1100.8633541039785
2021-07-12,1600,1600,1600,1600,0,ATG,0.06666666666666665,1699.1366458960215,1120.8633541039785
2021-07-13,1600,1600,1600,1600,0,ATG,0.0,1713.5489375751588,1146.4510624248412
2021-07-16,1500,1500,1400,1400,422100,ATG,-0.125,1703.8181191654608,1176.1818808345392
2021-07-23,1200,1600,1200,1500,2975800,ATG,0.0714285714285714,1695.6241883103219,1214.3758116896781
2021-07-30,1400,1400,1400,1400,283700,ATG,-0.06666666666666665,1691.5167380558073,1228.4832619441927
2021-08-06,1600,1600,1500,1600,1231700,ATG,0.1428571428571428,1701.936114358207,1248.063885641793
2021-08-13,1600,1700,1500,1600,534800,ATG,0.0,1708.174242292717,1271.825757707283
2021-08-20,1600,1800,1400,1800,4561600,ATG,0.125,1753.9560629069729,1276.0439370930271
2021-08-27,1900,1900,1800,1900,725500,ATG,0.05555555555555558,1816.8455443813657,1273.1544556186343
2021-09-10,2100,2100,2100,2100,175200,ATG,0.10526315789473695,1935.5277766926251,1224.4722233073749
2021-09-17,2400,2400,2400,2400,79000,ATG,0.1428571428571428,2124.368283772332,1135.631716227668
2021-09-24,2700,2700,2400,2700,1533900,ATG,0.125,2362.7574409918625,1027.2425590081375
2021-10-01,3100,3100,2700,3000,620100,ATG,0.11111111111111116,2637.264460591993,912.735539408007
2021-10-08,3000,3100,2500,2600,903800,ATG,-0.1333333333333333,2749.931691439312,920.0683085606878
2021-10-15,2700,3000,2600,2800,987700,ATG,0.07692307692307687,2893.949448170427,896.050551829573
2021-10-22,2900,3000,2800,3000,752300,ATG,0.0714285714285714,3062.7704678119194,867.2295321880806
2021-10-29,3000,3200,2900,3100,650500,ATG,0.03333333333333344,3228.949115816148,851.0508841838521
2021-11-05,3100,3300,2900,3100,1161500,ATG,0.0,3370.8264211267415,859.1735788732587
2021-11-12,3000,3200,2900,3000,1100700,ATG,-0.032258064516129004,3473.8366847665375,896.1633152334623
2021-11-19,3000,3400,2900,3400,2545200,ATG,0.1333333333333333,3631.443672522092,928.5563274779081
2021-11-26,3500,3600,3200,3400,1073800,ATG,0.0,3767.283077976685,972.716922023315
2021-12-03,3600,3600,3200,3400,738400,ATG,0.0,3879.0137420053406,1040.9862579946596
2021-12-10,3400,3400,2900,3000,941700,ATG,-0.11764705882352944,3889.6666255042383,1190.3333744957615
2021-12-17,3100,3100,2900,2900,340800,ATG,-0.033333333333333326,3879.488085804667,1340.511914195333
2021-12-24,2900,3000,2800,2900,606900,ATG,0.0,3830.9057552870554,1539.0942447129444
2021-12-31,2900,3200,2900,3100,533800,ATG,0.06896551724137923,3803.8390680559896,1716.1609319440101
2022-01-07,3200,3500,3100,3500,1787300,ATG,0.12903225806451624,3800.4628496138794,1909.5371503861206
2022-01-14,3000,3200,3000,3000,536400,ATG,-0.1428571428571429,3728.0805618141394,2101.9194381858606
2022-01-21,3100,3100,2800,3000,442300,ATG,0.0,3636.633332499956,2303.366667500044
2022-01-28,3000,3000,2600,3000,1226300,ATG,0.0,3548.9475629684966,2481.0524370315034
2022-02-11,2800,3100,2800,3100,894200,ATG,0.03333333333333344,3503.8722287164046,2596.1277712835954
2022-02-18,3100,3500,3000,3500,1467100,ATG,0.12903225806451624,3554.327470649752,2625.672529350248
2022-02-25,3500,4000,3400,4000,884300,ATG,0.1428571428571428,3747.9473661428233,2532.0526338571767
2022-03-04,4400,4400,4000,4400,719800,ATG,0.10000000000000009,4002.26938305231,2457.73061694769
2022-03-11,5000,5000,5000,5000,439600,ATG,0.13636363636363646,4406.583330077869,2273.4166699221314
2022-03-18,5700,5700,5500,5700,1247500,ATG,0.1399999999999999,4943.162116389057,2006.837883610943
2022-03-25,6500,6500,6400,6500,403100,ATG,0.14035087719298245,5605.076529118186,1684.9234708818142
2022-04-01,7400,7400,6900,7400,832000,ATG,0.1384615384615384,6393.298245371041,1326.701754628959
2022-04-08,7400,8500,7400,8500,1021100,ATG,0.14864864864864868,7340.167702320738,929.8322976792629
2022-04-15,9700,9700,7400,7900,1004900,ATG,-0.07058823529411762,7937.373338079211,782.6266619207895
2022-04-22,6800,6800,6800,6800,125500,ATG,-0.1392405063291139,8229.78377746592,830.2162225340799
2022-04-29,5800,5800,5800,5800,231000,ATG,-0.1470588235294118,8351.080923189871,948.919076810128
2022-05-06,5000,5000,5000,5000,78100,ATG,-0.13793103448275867,8374.637912950753,1125.3620870492464
2022-05-13,4300,4300,4300,4300,3700,ATG,-0.14,8351.911663674502,1288.088336325497
2022-05-20,3700,4600,3700,3900,640100,ATG,-0.09302325581395354,8319.115828730603,1420.8841712693966
2022-05-27,3900,4300,3600,3900,341000,ATG,0.0,8294.021276528856,1525.978723471143
2022-06-03,3900,4000,3700,3700,133600,ATG,-0.05128205128205132,8288.441776252039,1551.5582237479603
2022-06-10,3900,3900,3400,3600,126100,ATG,-0.027027027027026973,8259.682764254,1640.3172357460003
2022-06-17,3400,3500,3100,3100,102200,ATG,-0.13888888888888884,8253.166157124288,1656.8338428757115
2022-06-24,3200,3300,2700,3100,222000,ATG,0.0,8246.578768263435,1673.421231736565
2022-07-01,2900,2900,2500,2700,113200,ATG,-0.12903225806451613,8276.105513918887,1603.8944860811139
2022-07-08,2600,2700,2500,2700,78900,ATG,0.0,8322.27994179319,1477.7200582068103
2022-07-15,2700,3100,2700,3100,398000,ATG,0.14814814814814814,8346.403729161095,1363.5962708389056
2022-07-22,3100,3300,2800,3300,152500,ATG,0.06451612903225801,8352.463933666322,1247.5360663336783
2022-07-29,3400,3500,3400,3500,193600,ATG,0.06060606060606055,8320.483277669358,1129.5167223306412
2022-08-05,3800,4000,3800,4000,193400,ATG,0.1428571428571428,8219.608917186346,1060.391082813655
2022-08-12,4400,4400,4200,4400,250600,ATG,0.10000000000000009,8011.938308339681,1058.0616916603199
2022-08-19,4100,4500,3900,4400,193600,ATG,0.0,7603.866260036288,1166.1337399637127
2022-08-26,4400,4800,4200,4600,183000,ATG,0.045454545454545414,6803.732962641745,1576.2670373582546
2022-09-09,4400,4500,4100,4400,101100,ATG,-0.04347826086956519,6006.255885113713,2023.7441148862872
2022-09-16,4400,4400,4000,4300,165300,ATG,-0.022727272727272707,5428.700750633467,2351.299249366533
2022-09-23,4100,4300,3900,4100,99000,ATG,-0.046511627906976716,5076.966980703507,2533.033019296493
2022-09-30,4000,4000,3400,3800,135300,ATG,-0.07317073170731703,4892.998257838397,2597.0017421616026
2022-10-07,3400,3400,3000,3000,750200,ATG,-0.21052631578947367,4842.0671237067145,2517.932876293286
2022-10-14,3000,3600,2800,3500,60400,ATG,0.16666666666666674,4819.999999999998,2500.000000000002
2022-10-21,3000,3200,3000,3100,34900,ATG,-0.11428571428571432,4799.152237838693,2440.847762161308
2022-10-28,3400,3400,3100,3300,2373100,ATG,0.06451612903225801,4786.5917579353045,2413.4082420646955
2022-11-04,3100,3400,2900,3100,98400,ATG,-0.06060606060606055,4781.441047047056,2368.5589529529443
2022-11-11,2800,2900,2600,2600,61600,ATG,-0.16129032258064513,4814.120247444836,2285.879752555163
2022-11-18,2800,3000,2300,2700,128500,ATG,0.03846153846153855,4833.993865016241,2226.006134983759
2022-11-25,2400,2500,2300,2500,190300,ATG,-0.07407407407407407,4852.066064427736,2187.9339355722645
2022-12-02,2300,2700,2300,2700,395100,ATG,0.08000000000000007,4852.066064427736,2187.9339355722645
2022-12-09,2900,2900,2900,2900,38900,ATG,0.07407407407407418,4857.442021016116,2162.557978983884
2022-12-16,3300,3300,3000,3300,116600,ATG,0.13793103448275867,4857.442021016116,2162.557978983884
2022-12-23,3200,3300,3000,3300,71400,ATG,0.0,4850.5554412907295,2149.444558709271
2022-12-30,2900,3200,2800,3000,56100,ATG,-0.09090909090909094,4796.848172586649,2103.1518274133514
2023-01-06,3000,3000,2500,2900,41700,ATG,-0.033333333333333326,4667.865035492876,2082.134964507124
2023-01-13,2800,2800,2400,2700,53900,ATG,-0.06896551724137934,4524.341929936756,2055.658070063244
2023-01-27,2400,2800,2400,2800,8300,ATG,0.03703703703703698,4293.617849159384,2106.3821508406168
2023-02-03,2600,2700,2300,2500,96800,ATG,-0.1071428571428571,4089.835011562848,2120.164988437152
2023-02-10,2700,2700,2400,2600,99800,ATG,0.040000000000000036,3860.476055578025,2179.523944421975
2023-02-17,2400,2500,2300,2300,116400,ATG,-0.11538461538461542,3667.8346698278656,2192.1653301721344
2023-02-24,2000,2300,2000,2000,30700,ATG,-0.13043478260869568,3570.479294709984,2109.520705290016
2023-03-03,2200,2300,2000,2200,37600,ATG,0.10000000000000009,3577.174369109015,2022.825630890985
2023-03-10,2000,2400,1900,2200,85300,ATG,0.0,3484.0660852020974,1985.9339147979026
2023-03-17,2500,2500,2300,2300,24500,ATG,0.045454545454545414,3447.2632517942075,1942.7367482057923
2023-03-24,2400,2400,2400,2400,7900,ATG,0.04347826086956519,3358.519583356731,1941.480416643269
2023-03-31,2500,2500,2400,2400,800,ATG,0.0,3299.9087530467073,1930.0912469532927
2023-04-07,2500,2500,2100,2100,109100,ATG,-0.125,3310.8328516376005,1869.1671483623993
2023-04-07,2500,2500,2400,2400,8100,ATG,0.1428571428571428,3298.532998556386,1851.467001443614
2023-04-14,2200,2300,2200,2200,1200,ATG,-0.08333333333333337,3301.350119714022,1818.6498802859778
2023-04-21,2200,2200,2100,2100,8400,ATG,-0.045454545454545414,3294.4605941446525,1765.5394058553475
2023-04-28,2000,2000,2000,2000,56300,ATG,-0.04761904761904767,3262.881739083773,1707.118260916227
2023-05-05,1800,1900,1700,1700,71400,ATG,-0.15000000000000002,3159.9172140042874,1650.0827859957126
2023-05-12,1600,1700,1500,1500,153500,ATG,-0.11764705882352944,3050.5949972641165,1579.4050027358837
2023-05-19,1600,1600,1400,1400,20100,ATG,-0.06666666666666665,3002.5285010994676,1467.4714989005324
2023-05-26,1500,1500,1300,1400,303800,ATG,0.0,2945.8753081755367,1374.124691824463
2023-06-02,1300,1400,1300,1400,624900,ATG,0.0,2906.1103500757436,1283.8896499242564
2023-06-09,1600,1600,1500,1600,115400,ATG,0.1428571428571428,2805.129859179603,1264.870140820397
2023-06-16,1800,1800,1800,1800,147800,ATG,0.125,2745.654075292287,1254.345924707713
2023-06-23,2000,2000,2000,2000,124700,ATG,0.11111111111111116,2663.108938046535,1276.891061953465
2023-06-30,2300,2300,2100,2200,570700,ATG,0.10000000000000009,2649.9087530467073,1280.0912469532927
2023-07-07,2400,2500,2300,2300,83400,ATG,0.045454545454545414,2680.2856560004607,1279.7143439995393
2023-07-14,2300,2500,2300,2400,85000,ATG,0.04347826086956519,2708.0529228406467,1271.9470771593533
2023-07-21,2500,2700,2500,2700,178900,ATG,0.125,2792.881739083773,1237.1182609162267
2023-07-28,3000,3100,3000,3100,144800,ATG,0.14814814814814814,2959.3782394551495,1150.6217605448505
2023-08-04,3100,3300,3100,3200,302700,ATG,0.032258064516129004,3119.6462804304692,1070.3537195695308
2023-08-11,3200,3300,3000,3100,305200,ATG,-0.03125,3238.3320801997907,1021.6679198002091
2023-08-18,3200,3200,2900,3000,170900,ATG,-0.032258064516129004,3346.110584018433,1003.8894159815668
2023-08-25,3200,3200,2700,2800,280600,ATG,-0.06666666666666665,3394.1246807567577,995.8753192432425
2023-09-08,2800,3000,2800,2800,220800,ATG,0.0,3452.802915780866,997.1970842191342
2023-09-15,2800,3100,2700,2900,221600,ATG,0.03571428571428581,3525.5950975630503,1004.4049024369499
2023-09-22,3100,3100,2800,2900,46800,ATG,0.0,3593.5887191776014,1026.4112808223986
2023-09-29,3100,3100,2800,2800,23700,ATG,-0.03448275862068961,3633.5030547854412,1096.496945214559
2023-10-06,2800,2800,2600,2700,53600,ATG,-0.0357142857142857,3636.40414395857,1213.5958560414301
2023-10-13,2700,2700,2400,2700,146600,ATG,0.0,3610.5355862265133,1369.4644137734867
2023-10-20,2500,2600,2400,2600,139900,ATG,-0.03703703703703709,3552.9955134495845,1547.0044865504155
2023-10-27,2500,2600,2300,2500,303000,ATG,-0.038461538461538436,3459.341851953886,1750.658148046114
2023-11-03,2500,2700,2500,2700,96700,ATG,0.08000000000000007,3379.444229944195,1940.5557700558052
2023-11-10,2700,2700,2600,2600,10200,ATG,-0.03703703703703709,3303.32412515993,2096.67587484007
2023-11-17,2500,2700,2500,2600,102000,ATG,0.0,3244.198405287293,2215.801594712707
2023-11-24,2500,2700,2400,2600,141900,ATG,0.0,3208.257569495579,2291.742430504421
2023-12-01,2600,2600,2400,2500,69900,ATG,-0.038461538461538436,3186.1455150532447,2333.8544849467553
2023-12-08,2500,2600,2300,2400,146700,ATG,-0.040000000000000036,3186.1455150532447,2333.8544849467553
2023-12-15,2300,2500,2300,2500,12600,ATG,0.04166666666666674,3190.4543109108995,2309.5456890891005
2023-12-22,2400,2500,2400,2400,2700,ATG,-0.040000000000000036,3149.856298103173,2280.143701896827
2023-12-29,2400,2500,2100,2500,91700,ATG,0.04166666666666674,3062.622529394174,2297.377470605826
2024-01-05,2400,2500,2300,2400,374300,ATG,-0.040000000000000036,2994.141805001915,2295.858194998085
2024-01-12,2400,2400,2300,2300,15100,ATG,-0.04166666666666663,2949.999999999993,2270.000000000007
2024-01-19,2400,2400,2400,2400,10000,ATG,0.04347826086956519,2929.999999999993,2250.000000000007
2024-01-26,2500,2500,2300,2400,160200,ATG,0.0,2905.261092284797,2234.738907715203
2024-02-02,2400,2700,2400,2700,121200,ATG,0.125,2865.9411708155594,2254.0588291844406
2024-02-16,2700,2900,2700,2900,120800,ATG,0.07407407407407418,2865.9411708155594,2254.0588291844406
2024-02-23,2800,3300,2700,3200,156100,ATG,0.10344827586206895,2982.988833592192,2177.011166407808
2024-03-01,3100,3500,3000,3500,191300,ATG,0.09375,3187.8027826631314,2052.1972173368686
2024-03-08,3500,3700,3500,3700,376800,ATG,0.05714285714285716,3407.8346698278656,1932.1653301721344
2024-03-15,3400,4100,3400,4100,196000,ATG,0.10810810810810811,3709.3132271207296,1780.6867728792706
2024-03-22,4300,4400,4300,4400,154400,ATG,0.07317073170731714,4035.658814210808,1644.341185789192
2024-03-29,4800,5000,4700,4900,340100,ATG,0.11363636363636354,4441.9785521246595,1458.0214478753405
2024-04-05,5500,5600,5000,5500,516400,ATG,0.12244897959183665,4943.756338731526,1246.2436612684744
2024-04-12,5500,6200,5500,6200,206100,ATG,0.1272727272727272,5548.21358433386,1001.7864156661399
2024-04-19,7000,7000,5700,5800,169000,ATG,-0.06451612903225812,5934.8199935195325,935.1800064804675
2024-04-26,5900,6500,5700,6100,291900,ATG,0.051724137931034475,6328.871772947277,901.1282270527231
2024-05-03,6300,6500,5800,6200,139900,ATG,0.016393442622950838,6679.352100909002,930.6478990909977
2024-05-10,6400,6400,5800,5800,306100,ATG,-0.06451612903225812,6904.00749828626,1035.9925017137402
2024-05-17,6100,6200,5900,6000,159500,ATG,0.034482758620689724,7118.164415931165,1181.8355840688346
2024-05-24,6100,6200,5800,5800,265800,ATG,-0.033333333333333326,7264.762702320306,1365.2372976796937
2024-05-31,6100,6100,5400,5600,68500,ATG,-0.03448275862068961,7337.778370744058,1612.2216292559428
2024-06-07,5600,5700,5400,5600,275900,ATG,0.0,7359.117503897174,1920.8824961028263
2024-06-14,5600,5600,5200,5500,32300,ATG,-0.017857142857142905,7333.08983292554,2256.91016707446
2024-06-21,5400,5400,5100,5400,212800,ATG,-0.018181818181818188,7242.368059323538,2647.6319406764624
2024-06-28,5400,5400,5200,5200,17700,ATG,-0.03703703703703709,7124.361214587152,3015.6387854128484
2024-07-05,4700,5300,4600,5000,1400,ATG,-0.038461538461538436,6973.749565670551,3376.2504343294486
2024-07-12,4000,4200,4000,4000,49900,ATG,-0.19999999999999996,6865.787690770681,3564.212309229319
2024-07-19,3400,4500,3400,4200,38700,ATG,0.050000000000000044,6779.0519938837915,3720.948006116209
2024-07-26,3000,3800,3000,3600,2400,ATG,-0.1428571428571429,6794.806439527207,3695.1935604727933
2024-08-02,3400,3400,3100,3400,1500,ATG,-0.05555555555555558,6887.974970015941,3532.025029984059
2024-08-09,3300,3900,3000,3800,80100,ATG,0.11764705882352944,6934.536975956904,3425.463024043096
2024-08-16,3300,3300,3100,3300,2700,ATG,-0.13157894736842102,7034.941859591651,3165.0581404083487
2024-08-23,3300,3300,3100,3200,31500,ATG,-0.030303030303030276,7078.1077373131075,2891.8922626868925
2024-08-30,2900,3400,2900,3300,15800,ATG,0.03125,6977.662274541981,2702.3377254580187
2024-09-06,3100,3200,3000,3200,11800,ATG,-0.030303030303030276,6913.542602265724,2506.457397734276
2024-09-13,3200,3200,3000,3000,147200,ATG,-0.0625,6781.634231300686,2328.365768699314
2024-09-20,3000,3000,2900,2900,141600,ATG,-0.033333333333333326,6593.542602265724,2186.457397734276
2024-09-27,3100,3100,2600,2600,132000,ATG,-0.10344827586206895,6465.262848078498,1994.7371519215021
2024-10-04,2800,2800,2400,2400,23600,ATG,-0.07692307692307687,6265.851980616033,1834.1480193839666
2024-10-11,2400,2700,2400,2700,14500,ATG,0.125,6031.79666791204,1758.2033320879596
2024-10-18,2700,2900,2700,2900,31600,ATG,0.07407407407407418,5787.214838146168,1732.7851618538311
2024-10-25,3100,3300,3000,3100,248600,ATG,0.06896551724137923,5494.327835536272,1775.6721644637284
2024-11-01,3100,3100,2700,2700,24800,ATG,-0.12903225806451613,5185.532460498762,1804.4675395012387
2024-11-08,2900,2900,2300,2300,14300,ATG,-0.14814814814814814,4863.679756379272,1816.3202436207287
2024-11-15,2200,2400,2100,2400,15300,ATG,0.04347826086956519,4514.534138012397,1885.4658619876031
2024-11-22,2000,2300,1900,2000,52500,ATG,-0.16666666666666663,4180.4866208850035,1919.513379114996
2024-11-29,2000,2000,1900,1900,18400,ATG,-0.050000000000000044,4092.998257838397,1797.0017421616033
2024-12-06,2100,2100,1900,2100,21600,ATG,0.10526315789473695,3889.571341072151,1790.4286589278488
