Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-09,7360,7360,6990,7340,103810,ADS,-0.0027173913043477826,7572.937776965752,6910.062223034248
2017-10-10,7300,7360,7300,7340,73830,ADS,0.0,7580.930908742592,6926.069091257408
2017-10-11,7320,7340,7240,7300,81440,ADS,-0.00544959128065392,7579.311444803415,6953.688555196585
2017-10-12,7300,7300,7180,7240,73290,ADS,-0.008219178082191747,7570.877525510203,6983.122474489797
2017-10-13,7210,7210,7150,7170,24910,ADS,-0.00966850828729282,7555.720280512029,7015.279719487971
2017-10-16,7150,7170,6920,6990,38900,ADS,-0.025104602510460206,7568.929057036497,6991.070942963503
2017-10-17,6920,6920,6750,6760,35300,ADS,-0.03290414878397707,7624.587678559105,6897.412321440895
2017-10-18,6760,6940,6760,6930,84080,ADS,0.025147928994082802,7638.751207338753,6862.248792661247
2017-10-19,6940,7050,6920,7030,66820,ADS,0.01443001443001446,7642.36632972611,6847.63367027389
2017-10-20,6990,7120,6990,7080,55680,ADS,0.007112375533428139,7643.359428158653,6839.640571841347
2017-10-23,7080,7120,7040,7050,52080,ADS,-0.004237288135593209,7645.218729690725,6827.781270309275
2017-10-24,7040,7040,6870,6870,43830,ADS,-0.025531914893617058,7659.827503129794,6783.172496870206
2017-10-25,6860,6870,6810,6840,61750,ADS,-0.004366812227074246,7624.9758241359805,6746.0241758640195
2017-10-26,6840,6840,6600,6600,17150,ADS,-0.03508771929824561,7627.9267673555805,6655.0732326444195
2017-10-27,6520,6990,6500,6990,45000,ADS,0.05909090909090908,7577.406545250497,6654.593454749503
2017-10-30,7170,7170,6930,7040,77780,ADS,0.007153075822603716,7537.595052173761,6656.404947826239
2017-10-31,7040,7540,7040,7400,108730,ADS,0.051136363636363535,7542.989594928835,6654.010405071165
2017-11-01,7360,7490,7360,7480,147590,ADS,0.0108108108108107,7577.212065131675,6639.787934868325
2017-11-02,7480,7740,7480,7740,116720,ADS,0.03475935828876997,7661.6862970911925,6593.3137029088075
2017-11-03,7720,7870,7720,7790,96950,ADS,0.006459948320413522,7749.39653563291,6548.60346436709
2017-11-06,7790,8119,7760,8119,138560,ADS,0.04223363286264448,7919.586104904617,6456.313895095383
2017-11-07,8119,8200,7990,8140,148860,ADS,0.00258652543416682,8067.918683940062,6387.981316059938
2017-11-08,8150,8170,7790,8090,123150,ADS,-0.00614250614250611,8187.718542328814,6347.181457671186
2017-11-09,8090,8090,7680,7850,75080,ADS,-0.02966625463535233,8252.358397909406,6343.541602090593
2017-11-10,7850,7850,7630,7740,47850,ADS,-0.014012738853503182,8297.76549457424,6355.13450542576
2017-11-13,7740,7740,7590,7670,81660,ADS,-0.009043927648578864,8329.880446189927,6391.019553810073
2017-11-14,7600,7600,7440,7550,84990,ADS,-0.01564537157757495,8331.954393766468,6467.945606233533
2017-11-15,7510,7700,7510,7650,76370,ADS,0.013245033112582849,8347.97115655285,6523.928843447149
2017-11-16,7650,7670,7550,7650,27370,ADS,0.0,8363.690202065236,6570.209797934764
2017-11-17,7650,7650,7510,7550,48570,ADS,-0.013071895424836555,8369.863094057622,6611.036905942377
2017-11-20,7550,7550,7400,7480,20570,ADS,-0.009271523178807972,8367.952914714664,6655.9470852853365
2017-11-21,7460,7510,6970,7250,23580,ADS,-0.03074866310160429,8344.952819405436,6716.947180594563
2017-11-22,7240,7250,7030,7030,216610,ADS,-0.030344827586206935,8325.909986250095,6754.990013749904
2017-11-23,7000,7290,7000,7270,42340,ADS,0.03413940256045511,8244.917801015816,6902.982198984184
2017-11-24,7250,7270,7170,7220,85100,ADS,-0.00687757909215958,8223.043436289929,6947.856563710071
2017-11-27,7190,7250,7060,7250,22850,ADS,0.0041551246537396835,8203.474970680218,6988.425029319782
2017-11-28,7240,7250,7080,7140,16090,ADS,-0.015172413793103412,8217.228637508784,6948.671362491215
2017-11-29,7120,7120,6970,7060,69790,ADS,-0.011204481792717047,8235.092622331998,6888.807377668001
2017-11-30,7060,7100,6990,7030,70880,ADS,-0.004249291784702569,8232.377609603138,6820.522390396862
2017-12-01,6990,6990,6610,6800,66890,ADS,-0.03271692745376953,8238.650065642638,6715.249934357362
2017-12-04,6800,6800,6320,6760,72840,ADS,-0.00588235294117645,8171.939053922395,6646.060946077605
2017-12-05,6800,6920,6420,6920,33600,ADS,0.023668639053254337,8060.842198526434,6635.157801473566
2017-12-06,6940,6940,6800,6930,99480,ADS,0.0014450867052022698,7937.70363593236,6642.29636406764
2017-12-07,6930,6930,6780,6920,7960,ADS,-0.0014430014430014682,7856.305842008706,6630.694157991294
2017-12-08,6890,6890,6740,6800,9920,ADS,-0.017341040462427793,7793.769620858117,6599.230379141883
2017-12-11,6640,6720,6460,6460,8090,ADS,-0.050000000000000044,7772.974096804572,6499.025903195428
2017-12-12,6530,6640,6310,6570,24500,ADS,0.017027863777089758,7739.628531402052,6434.371468597948
2017-12-13,6610,6610,6530,6530,7140,ADS,-0.0060882800608828,7672.900303785564,6389.099696214436
2017-12-14,6530,6570,6530,6570,56170,ADS,0.006125574272588086,7582.180964670899,6371.819035329101
2017-12-15,6610,6620,6570,6590,13010,ADS,0.003044140030441511,7495.847422151675,6362.152577848325
2017-12-18,6590,6610,6560,6590,21020,ADS,0.0,7409.5323799538455,6359.4676200461545
2017-12-19,6590,6620,6530,6590,5530,ADS,0.0,7363.291949917151,6339.708050082849
2017-12-20,6570,6590,6570,6590,27220,ADS,0.0,7346.509671089429,6312.490328910571
2017-12-21,6610,6610,6570,6590,15710,ADS,0.0,7280.6175115371525,6310.3824884628475
2017-12-22,6610,6610,6570,6610,12610,ADS,0.003034901365705611,7214.955553360551,6315.044446639449
2017-12-25,6490,6610,6490,6610,13340,ADS,0.0,7128.125296583248,6337.874703416752
2017-12-26,6610,6610,6460,6610,17170,ADS,0.0,7057.514244725196,6355.485755274804
2017-12-27,6590,6610,6590,6610,9640,ADS,0.0,6997.138946795188,6370.861053204812
2017-12-28,6570,6590,6530,6590,12550,ADS,-0.00302571860816947,6933.926460646991,6390.073539353009
2017-12-29,6570,6590,6570,6570,14330,ADS,-0.003034901365705611,6917.518725935091,6383.481274064909
2018-01-02,6590,6590,6490,6590,49160,ADS,0.003044140030441511,6905.332489450124,6378.667510549876
2018-01-03,6490,6610,6490,6610,19390,ADS,0.003034901365705611,6857.0016268923055,6395.9983731076945
2018-01-04,6610,6610,6570,6610,9600,ADS,0.0,6794.181790060962,6426.818209939038
2018-01-05,6590,6620,6570,6620,9490,ADS,0.001512859304084735,6712.542727240951,6478.457272759049
2018-01-08,6610,6670,6570,6670,22000,ADS,0.007552870090634434,6668.22120928135,6509.77879071865
2018-01-09,6670,6810,6620,6720,38770,ADS,0.007496251874062887,6677.524830353993,6526.475169646007
2018-01-10,6720,6760,6720,6760,14110,ADS,0.005952380952380931,6712.152868811571,6510.847131188429
2018-01-11,6760,6760,6610,6760,10940,ADS,0.0,6735.623265802406,6510.376734197594
2018-01-12,6760,6760,6740,6760,10010,ADS,0.0,6757.059222862056,6507.940777137944
2018-01-15,6760,6780,6570,6780,12630,ADS,0.002958579881656709,6780.361844451421,6503.638155548579
2018-01-16,6800,7080,6800,7060,47400,ADS,0.041297935103244754,6892.081111304538,6438.918888695462
2018-01-17,7060,7080,6990,7040,20670,ADS,-0.0028328611898017497,6964.086942827797,6411.913057172203
2018-01-18,7030,7040,6830,7040,62250,ADS,0.0,7022.042934440824,6398.957065559176
2018-01-19,7040,7040,6870,6990,31860,ADS,-0.007102272727272707,7059.405761579209,6401.594238420791
2018-01-22,6990,7030,6940,7030,45640,ADS,0.005722460658083017,7099.998206595098,6403.001793404902
2018-01-25,7000,7060,6940,7030,47400,ADS,0.0,7134.708503489357,6410.291496510643
2018-01-26,7270,7290,7060,7240,47680,ADS,0.029871977240398362,7211.008599417752,6396.991400582248
2018-01-29,7140,7170,6990,7140,46210,ADS,-0.013812154696132617,7252.280748730901,6408.719251269099
2018-01-30,7140,7140,7110,7140,15090,ADS,0.0,7285.158050374799,6430.841949625201
2018-01-31,7140,7140,6990,7030,14040,ADS,-0.01540616246498594,7292.917467461625,6469.082532538375
2018-02-01,7030,7180,7030,7180,65190,ADS,0.021337126600284417,7319.326369012567,6501.673630987433
2018-02-02,7180,7240,7180,7180,74210,ADS,0.0,7339.444752743745,6538.555247256255
2018-02-05,7110,7240,6990,7240,61960,ADS,0.008356545961002881,7361.471865995495,6579.528134004505
2018-02-06,6740,7210,6740,6930,36200,ADS,-0.04281767955801108,7343.289798343025,6628.710201656975
2018-02-07,7170,7170,6900,6990,18310,ADS,0.008658008658008587,7328.594549862669,6675.405450137331
2018-02-08,6930,7090,6530,6990,31300,ADS,0.0,7315.598317222872,6715.401682777128
2018-02-09,6560,6880,6530,6860,19740,ADS,-0.01859799713876964,7306.400332283822,6734.599667716178
2018-02-12,6930,7000,6930,6990,39210,ADS,0.01895043731778423,7292.430412970527,6771.569587029473
2018-02-13,7110,7130,6930,7030,47540,ADS,0.005722460658083017,7274.189746162786,6816.810253837214
2018-02-21,7110,7110,6700,7030,6540,ADS,0.0,7251.9690696992675,6864.0309303007325
2018-02-22,7090,7090,6780,6990,32700,ADS,-0.005689900426742556,7250.71162045098,6858.28837954902
2018-02-23,7040,7040,6780,7030,5560,ADS,0.005722460658083017,7250.407739155054,6857.592260844946
2018-02-26,7060,7060,6700,6880,18520,ADS,-0.02133712660028453,7256.561155012028,6835.438844987972
2018-02-27,6400,6990,6400,6930,5960,ADS,0.007267441860465018,7258.323013168587,6827.676986831413
2018-02-28,6930,6930,6920,6920,22400,ADS,-0.0014430014430014682,7259.389612194892,6815.610387805108
2018-03-01,6880,6990,6700,6920,35030,ADS,0.0,7259.7366900611305,6804.2633099388695
2018-03-02,6900,6920,6700,6920,14320,ADS,0.0,7227.414285231626,6804.585714768374
2018-03-05,6880,6880,6700,6710,10150,ADS,-0.030346820809248554,7236.365665194545,6752.634334805455
2018-03-06,6710,6750,6610,6740,50700,ADS,0.0044709388971684305,7230.662058080426,6718.337941919574
2018-03-07,6840,6840,6570,6810,23090,ADS,0.010385756676557945,7227.944701213693,6699.055298786307
2018-03-08,6860,6860,6780,6840,21660,ADS,0.004405286343612369,7196.401980784465,6696.598019215535
2018-03-09,6840,6880,6840,6860,15700,ADS,0.0029239766081872176,7158.576741470934,6702.423258529066
2018-03-12,6860,6900,6810,6840,19660,ADS,-0.002915451895043719,7091.88081486199,6729.11918513801
2018-03-13,6810,6810,6590,6780,16030,ADS,-0.00877192982456143,7092.747200242848,6713.252799757152
2018-03-14,6780,6780,6610,6740,9890,ADS,-0.005899705014749235,7088.436858619105,6692.563141380895
2018-03-15,6610,6650,6570,6610,9430,ADS,-0.01928783382789323,7098.41628412258,6644.58371587742
2018-03-16,6740,6740,6570,6700,19590,ADS,0.013615733736762392,7102.437230250958,6624.562769749042
2018-03-19,6700,6700,6610,6700,15350,ADS,0.0,7090.652643271286,6607.347356728714
2018-03-20,6680,6700,6570,6570,16300,ADS,-0.0194029850746269,7081.53082005895,6570.46917994105
2018-03-21,6650,6650,6570,6650,36510,ADS,0.0121765601217656,7055.44315245142,6558.55684754858
2018-03-22,6650,6680,6630,6630,6500,ADS,-0.003007518796992459,7033.94080917642,6544.05919082358
2018-03-23,6650,6650,6570,6630,11350,ADS,0.0,6996.6752072580575,6541.3247927419425
2018-03-26,6680,6680,6570,6650,13530,ADS,0.003016591251885359,6984.821358433385,6530.178641566615
2018-03-27,6630,6630,6570,6570,19570,ADS,-0.012030075187969946,6966.345762578893,6512.654237421107
2018-03-28,6650,6900,6650,6700,21210,ADS,0.019786910197869156,6940.091587734483,6516.908412265517
2018-03-29,6710,6710,6680,6680,11830,ADS,-0.0029850746268657025,6909.712318447866,6523.287681552134
2018-03-30,6570,6700,6570,6570,13510,ADS,-0.01646706586826352,6878.209374754781,6519.790625245219
2018-04-02,6650,6700,6570,6700,14560,ADS,0.019786910197869156,6877.639610360186,6519.360389639814
2018-04-03,6680,6700,6650,6680,11270,ADS,-0.0029850746268657025,6873.766654200946,6517.233345799054
2018-04-04,6700,6750,6650,6700,14280,ADS,0.0029940119760478723,6860.411267233125,6519.588732766875
2018-04-05,6680,6710,6610,6710,17850,ADS,0.0014925373134329067,6839.868155325819,6527.131844674181
2018-04-06,6700,6710,6650,6710,17860,ADS,0.0,6810.669966956258,6541.330033043742
2018-04-09,6780,6780,6570,6570,14350,ADS,-0.02086438152011927,6781.978031453483,6543.021968546517
2018-04-10,6630,6650,6530,6610,15440,ADS,0.0060882800608828,6762.517279730002,6545.482720269998
2018-04-11,6560,6610,6530,6610,11190,ADS,0.0,6750.04267404354,6544.95732595646
2018-04-12,6630,6650,6530,6570,13120,ADS,-0.006051437216338829,6752.359721130085,6538.640278869915
2018-04-13,6630,6680,6570,6570,15210,ADS,0.0,6747.609391859081,6530.390608140919
2018-04-16,6650,6680,6610,6650,12910,ADS,0.0121765601217656,6741.623736615474,6531.376263384526
2018-04-17,6590,6610,6570,6610,11850,ADS,-0.006015037593984918,6739.944566143286,6537.055433856714
2018-04-18,6530,6630,6530,6610,15070,ADS,0.0,6738.534307955704,6534.465692044296
2018-04-19,6650,6650,6530,6630,20030,ADS,0.00302571860816947,6738.534307955704,6534.465692044296
2018-04-20,6630,6630,6610,6630,14020,ADS,0.0,6738.534307955704,6534.465692044296
2018-04-23,6630,6630,6610,6630,11160,ADS,0.0,6737.377377272874,6533.622622727126
2018-04-24,6590,6630,6590,6630,10100,ADS,0.0,6735.921763482292,6541.078236517708
2018-04-26,6500,6610,6500,6610,12240,ADS,-0.003016591251885359,6727.893556754441,6540.106443245559
2018-04-27,6990,6990,6570,6630,11410,ADS,0.00302571860816947,6722.993169143929,6540.006830856071
2018-05-02,6630,6740,6610,6650,11060,ADS,0.003016591251885359,6722.786883321605,6548.213116678395
2018-05-03,6680,6680,6630,6630,12270,ADS,-0.003007518796992459,6714.121860670588,6549.878139329412
2018-05-04,6630,6630,6610,6630,11150,ADS,0.0,6708.613842025271,6550.386157974729
2018-05-07,6630,6630,6570,6630,11070,ADS,0.0,6698.221880341068,6553.778119658932
2018-05-08,6630,6700,6530,6630,11810,ADS,0.0,6683.18823416311,6560.81176583689
2018-05-09,6630,6750,6630,6680,13870,ADS,0.007541478129713397,6673.969617541175,6567.030382458825
2018-05-10,6680,6680,6560,6650,13760,ADS,-0.004491017964071808,6674.088305072864,6574.911694927136
2018-05-11,6650,6680,6530,6680,11960,ADS,0.004511278195488799,6682.626001134986,6573.373998865014
2018-05-14,6680,6710,6680,6710,18020,ADS,0.004491017964071808,6697.529063219603,6568.470936780397
2018-05-15,6700,6740,6700,6710,18510,ADS,0.0,6706.030296076873,6573.969703923127
2018-05-16,6710,6710,6700,6710,14650,ADS,0.0,6711.529063219603,6582.470936780397
2018-05-17,6810,6880,6810,6880,13690,ADS,0.0253353204172877,6778.878569521321,6538.121430478679
2018-05-18,6880,6880,6880,6880,12780,ADS,0.0,6823.999999999998,6520.000000000002
2018-05-21,6590,6880,6590,6870,15170,ADS,-0.0014534883720930258,6856.755640373175,6513.244359626825
2018-05-22,6870,6870,6710,6870,14280,ADS,0.0,6884.520665527828,6509.479334472172
2018-05-23,6870,6870,6840,6870,13900,ADS,0.0,6908.188353073165,6509.811646926835
2018-05-24,6840,6880,6840,6880,13300,ADS,0.0014556040756914523,6930.428217337916,6512.571782662084
2018-05-25,6840,6840,6810,6810,10950,ADS,-0.01017441860465118,6938.391798780038,6522.608201219962
2018-05-28,6810,6810,6360,6780,30410,ADS,-0.004405286343612369,6940.2858663692,6537.7141336308
2018-05-29,6840,6840,6780,6780,13010,ADS,0.0,6942.078628689332,6550.921371310668
2018-05-30,6780,6810,6680,6810,12580,ADS,0.004424778761061843,6946.695213259851,6562.304786740149
2018-05-31,6750,6780,6740,6740,11340,ADS,-0.01027900146842875,6943.738945245693,6576.261054754307
2018-06-01,6710,6710,6680,6690,13170,ADS,-0.007418397626112738,6939.985875142622,6586.014124857378
2018-06-04,6750,6810,6740,6810,12820,ADS,0.017937219730941756,6939.044904142567,6604.955095857433
2018-06-05,6750,6780,6550,6780,13450,ADS,-0.004405286343612369,6933.314823732953,6625.685176267047
2018-06-06,6840,6840,6750,6750,13460,ADS,-0.004424778761061954,6930.661775690256,6635.338224309744
2018-06-07,6740,6750,6710,6750,14920,ADS,0.0,6923.587610053424,6652.412389946576
2018-06-08,6380,6740,6380,6740,13630,ADS,-0.001481481481481528,6919.358871917759,6662.641128082241
2018-06-11,6750,6750,6710,6750,16240,ADS,0.0014836795252226587,6917.434721842416,6668.565278157584
2018-06-12,6550,6750,6550,6750,14970,ADS,0.0,6915.249740124457,6674.750259875543
2018-06-13,6740,6810,6630,6740,14400,ADS,-0.001481481481481528,6913.166190475216,6679.833809524784
2018-06-14,6750,6750,6680,6750,11700,ADS,0.0014836795252226587,6901.713920350149,6678.286079649851
2018-06-15,6750,6810,6550,6550,13950,ADS,-0.029629629629629672,6919.414358443573,6627.585641556427
2018-06-18,6710,6750,6630,6740,15720,ADS,0.02900763358778624,6906.585099491313,6627.414900508687
2018-06-19,6710,6710,6550,6710,16370,ADS,-0.004451038575667643,6892.251641640918,6625.748358359082
2018-06-20,6710,6740,6690,6740,16750,ADS,0.0044709388971684305,6875.76800071389,6629.23199928611
2018-06-21,6710,6740,6710,6740,8220,ADS,0.0,6854.031101533153,6636.968898466847
2018-06-22,6740,6740,6710,6740,14800,ADS,0.0,6846.422219857651,6637.577780142349
2018-06-25,6740,6750,6710,6750,15100,ADS,0.0014836795252226587,6843.548532255436,6637.451467744564
2018-06-26,6740,6740,6550,6740,19520,ADS,-0.001481481481481528,6839.9445661432865,6637.0554338567135
2018-06-27,6630,6710,6630,6710,18750,ADS,-0.004451038575667643,6830.097101405785,6636.902898594215
2018-06-28,6750,6750,6690,6690,14810,ADS,-0.0029806259314456574,6829.366661018861,6632.633338981139
2018-06-29,6550,6690,6550,6690,20200,ADS,0.0,6829.366661018861,6632.633338981139
2018-07-02,6690,6690,6630,6650,12020,ADS,-0.005979073243647215,6820.385830591516,6625.614169408484
2018-07-03,6550,6590,6550,6570,12910,ADS,-0.012030075187969946,6826.845966260291,6598.154033739709
2018-07-04,6690,6690,6550,6630,13020,ADS,0.009132420091324311,6824.868070018902,6588.131929981098
2018-07-05,6550,6650,6550,6610,11040,ADS,-0.003016591251885359,6823.189126442058,6575.810873557942
2018-07-06,6590,6610,6590,6610,11260,ADS,0.0,6821.078101172681,6564.921898827319
2018-07-09,6610,6610,6550,6590,18870,ADS,-0.00302571860816947,6817.740348048359,6552.259651951641
2018-07-10,6550,6610,6550,6610,10210,ADS,0.003034901365705611,6811.0563790278375,6544.9436209721625
2018-07-11,6610,6610,6500,6570,11230,ADS,-0.006051437216338829,6807.264291454642,6531.735708545358
2018-07-12,6630,6680,6380,6380,16390,ADS,-0.028919330289193357,6832.868084060947,6469.131915939053
2018-07-13,6460,6570,6460,6570,14410,ADS,0.029780564263322873,6831.84437717093,6472.15562282907
2018-07-16,6550,6550,6360,6550,12340,ADS,-0.0030441400304414,6822.819161488733,6462.180838511267
2018-07-17,6550,6610,6440,6570,12660,ADS,0.003053435114503733,6815.663814346832,6455.336185653168
2018-07-18,6590,6610,6570,6590,12950,ADS,0.003044140030441511,6802.53939383417,6453.46060616583
2018-07-19,6590,6590,6460,6590,16850,ADS,0.0,6787.888769037829,6453.111230962171
2018-07-20,6520,6520,6330,6460,16090,ADS,-0.019726858877086473,6778.345861166335,6434.654138833665
2018-07-23,6500,6520,6460,6520,13920,ADS,0.009287925696594534,6757.419210686419,6432.580789313581
2018-07-24,6500,6550,6500,6550,12900,ADS,0.004601226993865115,6734.560390446287,6436.439609553713
2018-07-25,6460,6500,6460,6500,12550,ADS,-0.007633587786259555,6716.915467796853,6433.084532203147
2018-07-26,6490,6490,6420,6460,14800,ADS,-0.006153846153846176,6703.539280203804,6423.460719796196
2018-07-27,6520,6520,6460,6500,15870,ADS,0.006191950464396356,6683.830658936938,6424.169341063062
2018-07-30,6500,6550,6500,6550,16470,ADS,0.007692307692307665,6671.131077126174,6426.868922873826
