Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-03-25,7100,7300,7000,7100,7314800,KLF,0.0,7410.454411370337,5869.545588629663
2022-03-28,6400,6800,6400,6400,5732300,KLF,-0.09859154929577463,7382.21880341072,5937.78119658928
2022-03-29,5800,6300,5800,5900,28549000,KLF,-0.078125,7415.649077077247,5874.350922922753
2022-03-30,5400,5400,5400,5400,3055700,KLF,-0.0847457627118644,7526.296895116431,5693.703104883569
2022-03-31,4900,5400,4900,5000,19786000,KLF,-0.07407407407407407,7694.552314225965,5405.447685774035
2022-04-01,4700,5500,4600,5500,12197400,KLF,0.10000000000000009,7739.4714311443,5280.5285688557
2022-04-04,5500,6000,5500,6000,5521700,KLF,0.09090909090909083,7711.128518728022,5228.871481271978
2022-04-05,6200,6300,5700,5700,12609700,KLF,-0.050000000000000044,7708.549765299349,5141.450234700651
2022-04-06,5600,5700,5200,5300,8883100,KLF,-0.07017543859649122,7737.989439143657,4992.010560856343
2022-04-07,5300,5600,5300,5500,3265500,KLF,0.037735849056603765,7736.653966336399,4893.346033663601
2022-04-08,5700,5700,5300,5300,3569100,KLF,-0.036363636363636376,7740.227255338393,4769.772744661607
2022-04-12,5200,5400,4800,4800,6601100,KLF,-0.09433962264150941,7794.4348856488505,4565.5651143511495
2022-04-13,4900,5200,4400,5200,6285800,KLF,0.08333333333333326,7785.653025092566,4454.346974907434
2022-04-14,5400,5400,5100,5200,2828700,KLF,0.0,7734.348987036135,4355.651012963865
2022-04-15,5200,5200,4800,4900,3032100,KLF,-0.05769230769230771,7621.74242254116,4248.25757745884
2022-04-18,4800,4900,4500,4500,5870100,KLF,-0.08163265306122447,7532.672342611913,4087.327657388086
2022-04-19,4500,4600,4100,4100,5895000,KLF,-0.0888888888888889,7407.113010053867,3902.8869899461333
2022-04-20,4100,4100,3700,3700,5538700,KLF,-0.09756097560975607,7301.892952267695,3668.1070477323046
2022-04-21,3500,3600,3400,3400,6069300,KLF,-0.08108108108108103,7174.033084019603,3425.966915980397
2022-04-22,3300,3700,3200,3700,7405000,KLF,0.08823529411764697,6935.657774884273,3324.342225115727
2022-04-25,3700,4000,3700,3900,7195100,KLF,0.054054054054053946,6608.413867128824,3331.5861328711767
2022-04-26,3800,4200,3700,4200,5201800,KLF,0.07692307692307687,6391.535177526141,3328.4648224738594
2022-04-27,4200,4600,4100,4600,6291700,KLF,0.09523809523809534,6253.046638485897,3336.953361514102
2022-04-28,4600,5000,4500,4900,5743300,KLF,0.0652173913043479,6202.619977523707,3337.3800224762927
2022-04-29,4900,5300,4800,5100,7553100,KLF,0.04081632653061229,6211.4887747560115,3338.5112252439885
2022-05-04,5100,5100,4600,4600,7921600,KLF,-0.0980392156862745,6128.713694792479,3331.2863052075213
2022-05-05,4500,4900,4200,4600,6266800,KLF,0.0,5931.849047646782,3388.1509523532177
2022-05-06,4600,4700,4400,4400,2684800,KLF,-0.04347826086956519,5777.328211623164,3412.671788376836
2022-05-09,4400,4400,4000,4000,4312000,KLF,-0.09090909090909094,5692.927340808543,3367.072659191457
2022-05-10,3900,4400,3700,4400,6948400,KLF,0.10000000000000009,5549.9418588928565,3400.058141107144
2022-05-11,4500,4800,4400,4700,3722000,KLF,0.06818181818181812,5457.8672173587365,3432.132782641264
2022-05-12,4600,4700,4300,4300,4119300,KLF,-0.08510638297872342,5421.199280862721,3418.800719137279
2022-05-13,4200,4400,3900,4100,4766800,KLF,-0.046511627906976716,5307.920993509016,3422.079006490984
2022-05-16,4000,4500,4000,4400,2989900,KLF,0.07317073170731714,5187.26446059201,3462.73553940799
2022-05-17,4400,4600,4300,4600,3210000,KLF,0.045454545454545414,5141.62491545169,3478.37508454831
2022-05-18,4600,4700,4300,4400,4216300,KLF,-0.04347826086956519,5133.1907992727465,3476.8092007272535
2022-05-19,4300,4500,4100,4400,3286800,KLF,0.0,5143.650411278978,3496.3495887210215
2022-05-20,4400,4500,4300,4300,3122400,KLF,-0.022727272727272707,5123.304597167267,3576.6954028327323
2022-05-23,4300,4500,4200,4300,2428500,KLF,0.0,5035.234332100388,3754.7656678996123
2022-05-24,4300,4400,4100,4300,2214100,KLF,0.0,4983.121850495059,3866.8781495049407
2022-05-25,4300,4400,4100,4300,4213700,KLF,0.0,4952.838557023813,3937.161442976186
2022-05-26,4200,4200,3900,3900,9214900,KLF,-0.09302325581395354,4981.7245689653755,3878.2754310346245
2022-05-27,3900,4100,3700,4000,3078200,KLF,0.02564102564102555,4976.1944116355435,3823.805588364457
2022-05-30,4000,4400,3900,4200,3499900,KLF,0.050000000000000044,4898.947562968528,3831.0524370314724
2022-05-31,4200,4300,4000,4100,3630600,KLF,-0.023809523809523836,4740.5584566191,3889.4415433809
2022-06-01,4100,4100,3900,4000,2676500,KLF,-0.024390243902439046,4710.5584566191,3859.4415433809
2022-06-02,4000,4100,3900,3900,2670400,KLF,-0.025000000000000022,4681.277173056992,3818.722826943008
2022-06-03,4000,4000,3800,3900,1397300,KLF,0.0,4676.1097427456325,3773.890257254367
2022-06-06,3900,3900,3600,3600,7202600,KLF,-0.07692307692307687,4724.519008314452,3685.4809916855484
2022-06-07,3500,3600,3300,3400,5594500,KLF,-0.05555555555555558,4772.980582219241,3537.0194177807593
2022-06-08,3300,3700,3300,3700,2912200,KLF,0.08823529411764697,4699.894948709461,3510.1050512905394
2022-06-09,3700,3900,3700,3700,2521800,KLF,0.0,4687.780547994167,3462.2194520058324
2022-06-10,3700,3800,3400,3500,3692300,KLF,-0.05405405405405406,4706.740130262653,3383.2598697373473
2022-06-13,3400,3500,3200,3300,3482600,KLF,-0.05714285714285716,4705.26218968993,3274.7378103100705
2022-06-14,3200,3600,3200,3400,3914700,KLF,0.030303030303030276,4631.7121917139775,3228.287808286023
2022-06-15,3400,3500,3100,3300,2621400,KLF,-0.02941176470588236,4592.983286713579,3157.016713286421
2022-06-16,3300,3500,3200,3400,2073700,KLF,0.030303030303030276,4528.917608815147,3121.082391184853
2022-06-17,3400,3400,3100,3200,2066000,KLF,-0.05882352941176472,4488.609768928891,3051.3902310711087
2022-06-20,3200,3300,2900,2900,3088600,KLF,-0.09375,4469.415362466876,2930.5846375331234
2022-06-21,2900,3000,2700,2800,2823900,KLF,-0.03448275862068961,4437.096053432127,2812.9039465678734
2022-06-22,2800,3000,2700,3000,3543000,KLF,0.0714285714285714,4353.473376995117,2766.5266230048824
2022-06-23,3000,3200,2900,3100,1560900,KLF,0.03333333333333344,4321.4985963805775,2718.5014036194225
2022-06-24,3100,3300,3000,3200,3525600,KLF,0.032258064516129004,4261.280999385008,2698.719000614992
2022-06-27,3200,3400,3200,3300,2546900,KLF,0.03125,4145.703876449283,2724.2961235507178
2022-06-28,3300,3400,3100,3200,2221900,KLF,-0.030303030303030276,4037.7653896280945,2742.2346103719055
2022-06-29,3300,3300,3100,3200,2740100,KLF,0.0,3938.2176467941417,2761.7823532058583
2022-06-30,3200,3300,3100,3100,1659400,KLF,-0.03125,3850.000000000035,2769.999999999965
2022-07-01,3100,3200,2800,3100,3329900,KLF,0.0,3743.7087712931207,2796.2912287068793
2022-07-04,3100,3400,3100,3400,3928000,KLF,0.09677419354838701,3713.4313619502273,2806.5686380497727
2022-07-05,3500,3700,3400,3500,5075600,KLF,0.02941176470588225,3726.6275555033926,2803.3724444966074
2022-07-06,3500,3500,3200,3200,3007300,KLF,-0.08571428571428574,3656.653333120039,2823.346666879961
2022-07-07,3200,3300,3100,3200,1295600,KLF,0.0,3574.3048844644873,2855.6951155355127
2022-07-08,3200,3400,3200,3300,2103400,KLF,0.03125,3542.490740613781,2867.509259386219
2022-07-11,3300,3300,3000,3100,2971600,KLF,-0.06060606060606055,3532.4907406137813,2857.5092593862187
2022-07-12,3100,3300,3100,3200,1321200,KLF,0.032258064516129004,3509.1913015490063,2860.8086984509937
2022-07-13,3200,3300,3200,3300,1253600,KLF,0.03125,3509.1913015490063,2860.8086984509937
2022-07-14,3200,3300,3100,3200,1552200,KLF,-0.030303030303030276,3484.0307428073115,2865.9692571926885
2022-07-15,3200,3300,3100,3300,1894200,KLF,0.03125,3493.687742827224,2866.312257172776
2022-07-18,3300,3400,3200,3300,2042800,KLF,0.0,3489.827534923855,2910.172465076145
2022-07-19,3300,3400,3200,3300,1699400,KLF,0.0,3451.9361143582887,2998.0638856417113
2022-07-20,3300,3500,3300,3300,4741700,KLF,0.0,3443.960780543805,3036.039219456195
2022-07-21,3300,3400,3200,3300,1604200,KLF,0.0,3444.935886896277,3055.064113103723
2022-07-22,3300,3400,3200,3300,2065300,KLF,0.0,3449.679223339416,3060.320776660584
2022-07-25,3300,3300,3200,3300,807400,KLF,0.0,3449.679223339416,3060.320776660584
2022-07-26,3300,3300,3100,3200,1768600,KLF,-0.030303030303030276,3449.679223339416,3060.320776660584
2022-07-27,3200,3200,3100,3100,691400,KLF,-0.03125,3454.939015319285,3045.060984680715
2022-07-28,3200,3300,3100,3200,1103800,KLF,0.032258064516129004,3449.679223339416,3060.320776660584
2022-07-29,3300,3300,3100,3200,2535800,KLF,0.0,3443.3030277983376,3076.6969722016624
2022-08-01,3200,3300,3100,3200,2439700,KLF,0.0,3423.2050807569976,3076.7949192430024
2022-08-02,3200,3400,3100,3300,3913800,KLF,0.03125,3372.66499161436,3107.33500838564
2022-08-03,3300,3400,3200,3300,2530300,KLF,0.0,3378.7908816027393,3111.2091183972607
2022-08-04,3200,3400,3200,3200,2213100,KLF,-0.030303030303030276,3378.7908816027393,3111.2091183972607
2022-08-05,3200,3300,3200,3300,2066700,KLF,0.03125,3378.7908816027393,3111.2091183972607
2022-08-08,3300,3400,3200,3300,2885700,KLF,0.0,3372.8982612256777,3137.1017387743223
2022-08-09,3300,3500,3200,3300,6720400,KLF,0.0,3376.619037897069,3143.380962102931
2022-08-10,3400,3600,3300,3500,6016600,KLF,0.06060606060606055,3426.2049935182545,3113.7950064817455
2022-08-11,3500,3600,3400,3400,1984300,KLF,-0.02857142857142858,3442.4807680928357,3117.5192319071643
2022-08-12,3400,3500,3300,3400,2069800,KLF,0.0,3455.587221092431,3114.412778907569
2022-08-15,3400,3500,3300,3400,3354100,KLF,0.0,3467.7638883464183,3112.2361116535817
2022-08-16,3400,3500,3300,3300,4638000,KLF,-0.02941176470588236,3467.7638883464183,3112.2361116535817
2022-08-17,3400,3500,3100,3200,10196700,KLF,-0.030303030303030276,3466.9340539867067,3103.0659460132933
2022-08-18,3200,3200,3100,3200,1676400,KLF,0.0,3465.4723699100164,3094.5276300899836
2022-08-19,3200,3300,3100,3200,3036600,KLF,0.0,3463.4144368142684,3086.5855631857316
2022-08-22,3200,3200,3100,3100,2008900,KLF,-0.03125,3467.731349327227,3062.268650672773
2022-08-23,3100,3200,3000,3200,1502400,KLF,0.032258064516129004,3467.731349327227,3062.268650672773
2022-08-24,3200,3200,3100,3200,1408000,KLF,0.0,3460.7878402834885,3079.2121597165115
2022-08-25,3200,3200,3000,3100,3346400,KLF,-0.03125,3467.731349327227,3062.268650672773
2022-08-26,3100,3100,2800,2800,7843700,KLF,-0.09677419354838712,3531.1817604251505,2958.8182395748495
2022-08-29,2800,2800,2600,2600,8047200,KLF,-0.0714285714285714,3616.3726448078373,2813.6273551921627
2022-08-30,2600,2700,2500,2700,2340800,KLF,0.03846153846153855,3642.274534606989,2727.725465393011
2022-08-31,2700,2700,2500,2600,4136300,KLF,-0.03703703703703709,3669.6152422707005,2630.3847577292995
2022-09-05,2400,2600,2400,2400,3706400,KLF,-0.07692307692307687,3722.8621378418143,2497.1378621581857
2022-09-06,2200,2300,2200,2200,5793700,KLF,-0.08333333333333337,3777.426466846308,2332.573533153692
2022-09-07,2000,2200,2000,2100,7436400,KLF,-0.045454545454545414,3818.346828499412,2171.653171500588
2022-09-08,2100,2300,2000,2300,5444500,KLF,0.09523809523809534,3808.6550237218794,2081.3449762781206
2022-09-09,2300,2500,2200,2300,4976300,KLF,0.0,3752.8133439859294,2017.1866560140706
2022-09-12,2400,2400,2200,2300,2987500,KLF,0.0,3699.7125962063797,1960.2874037936203
2022-09-13,2300,2300,2100,2200,2960700,KLF,-0.04347826086956519,3639.71259620638,1900.2874037936201
2022-09-14,2200,2200,2000,2200,1828800,KLF,0.0,3562.9947244854693,1857.0052755145307
2022-09-15,2100,2200,2000,2000,6120100,KLF,-0.09090909090909094,3506.3361713059785,1783.6638286940213
2022-09-16,2000,2000,1800,1800,8441300,KLF,-0.09999999999999998,3471.3816151617807,1678.6183848382193
2022-09-19,1800,1900,1700,1700,3065000,KLF,-0.05555555555555558,3425.2026804976535,1574.7973195023465
2022-09-20,1700,1800,1600,1800,2721200,KLF,0.05882352941176472,3344.5490692139183,1515.450930786082
2022-09-21,1800,1800,1700,1700,5095800,KLF,-0.05555555555555558,3273.0169768410906,1446.9830231589094
2022-09-22,1700,1800,1600,1700,3223900,KLF,0.0,3155.1149349367847,1414.8850650632153
2022-09-23,1700,1800,1600,1700,2560500,KLF,0.0,3007.2452571198182,1412.7547428801815
2022-09-26,1700,1700,1600,1600,3525100,KLF,-0.05882352941176472,2862.392603756765,1407.6073962432351
2022-09-27,1500,1600,1500,1500,963800,KLF,-0.0625,2780.2112361826207,1359.7887638173793
2022-09-28,1500,1600,1500,1600,1166600,KLF,0.06666666666666665,2714.550214167447,1325.4497858325528
2022-09-29,1600,1700,1500,1500,2392300,KLF,-0.0625,2615.4387843269933,1304.5612156730065
2022-09-30,1500,1600,1400,1600,2297900,KLF,0.06666666666666665,2512.992537267293,1307.0074627327072
2022-10-03,1600,1600,1500,1500,2565400,KLF,-0.0625,2449.0376700179945,1280.9623299820055
2022-10-04,1500,1600,1400,1400,1742400,KLF,-0.06666666666666665,2421.2382074305942,1228.7617925694058
2022-10-05,1400,1500,1400,1400,899900,KLF,0.0,2399.590026165167,1180.4099738348334
2022-10-06,1400,1500,1300,1300,1821000,KLF,-0.0714285714285714,2337.9966555090828,1142.0033444909172
2022-10-07,1300,1400,1200,1200,3605300,KLF,-0.07692307692307687,2269.037670017996,1100.9623299820041
2022-10-10,1200,1200,1100,1100,4040300,KLF,-0.08333333333333337,2190.243310442547,1059.7566895574528
2022-10-11,1000,1100,1000,1000,4625900,KLF,-0.09090909090909094,2128.116329012088,1001.8836709879121
2022-10-14,1000,1100,900,1000,5721300,KLF,0.0,2039.6961754118413,970.3038245881587
2022-10-21,1000,1000,900,900,6789600,KLF,-0.09999999999999998,1995.893762558294,904.1062374417061
2022-10-28,900,1000,800,900,4482100,KLF,0.0,1975.8765190477284,834.1234809522717
2022-11-04,800,900,800,800,4241600,KLF,-0.11111111111111116,1971.228271597487,748.7717284025128
2022-11-11,700,800,700,700,4700300,KLF,-0.125,1945.2343321004053,664.7656678995947
2022-11-18,700,800,600,700,3222900,KLF,0.0,1919.7555941848495,590.2444058151505
2022-11-25,700,800,700,700,1939200,KLF,0.0,1878.721010508098,531.2789894919019
2022-12-02,700,800,700,800,3251500,KLF,0.1428571428571428,1815.438784326998,504.5612156730019
2022-12-09,900,900,800,900,6522000,KLF,0.125,1757.0601237224614,492.9398762775385
2022-12-16,900,1000,800,1000,7637100,KLF,0.11111111111111116,1709.91802727912,490.0819727208799
2022-12-23,1100,1100,900,900,4227100,KLF,-0.09999999999999998,1635.1754116059847,494.82458839401545
2022-12-30,900,1000,800,900,1457100,KLF,0.0,1572.6802023508528,497.3197976491472
2023-01-06,900,1000,800,900,1957500,KLF,0.0,1473.2863826480266,526.7136173519734
2023-01-13,900,1000,800,900,2583000,KLF,0.0,1385.2107898405995,554.7892101594005
2023-01-27,900,1000,800,800,2483500,KLF,-0.11111111111111116,1310.944739819902,569.055260180098
2023-02-03,800,900,800,800,1814900,KLF,0.0,1219.192496674895,600.807503325105
2023-02-10,800,900,800,900,1526400,KLF,0.125,1142.190404258479,637.809595741521
2023-02-17,800,900,800,800,5829800,KLF,-0.11111111111111116,1080.713075057186,659.2869249428142
2023-02-24,800,900,800,900,5854600,KLF,0.125,1043.3030277983844,676.6969722016155
2023-03-03,1000,1000,800,900,7471800,KLF,0.0,1027.9161646580658,682.0838353419341
2023-03-10,800,800,800,800,2294800,KLF,-0.11111111111111116,1005.934769394483,684.065230605517
