Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-06-24,17000,17100,17000,17000,7800,ADG,-0.005847953216374324,17350.509938736188,16369.490061263812
2024-06-25,16950,16950,16500,16800,3100,ADG,-0.0117647058823529,17282.32538492576,16387.67461507424
2024-06-26,16800,16800,16500,16750,1200,ADG,-0.0029761904761904656,17257.492857083376,16382.507142916622
2024-06-27,16750,16750,16750,16750,100,ADG,0.0,17249.392435273232,16375.607564726766
2024-06-28,16750,16750,16200,16500,1000,ADG,-0.014925373134328401,17257.994237064504,16347.005762935494
2024-07-01,16500,16500,16000,16400,14200,ADG,-0.0060606060606061,17174.118624191073,16465.881375808927
2024-07-02,16149,16650,16000,16000,5200,ADG,-0.024390243902439046,17275.499750248662,16274.500249751336
2024-07-03,16000,16050,16000,16050,2100,ADG,0.0031250000000000444,17320.10105513773,16144.89894486227
2024-07-04,16050,16600,15800,16550,2100,ADG,0.031152647975077885,17317.8743543104,16132.1256456896
2024-07-05,16050,16100,15500,16100,8500,ADG,-0.027190332326283984,17351.451854354964,16058.548145645036
2024-07-08,15350,15900,15200,15500,7100,ADG,-0.037267080745341574,17447.557337438157,15812.442662561843
2024-07-09,15500,15700,15200,15300,10600,ADG,-0.012903225806451646,17540.959131346477,15559.040868653525
2024-07-10,15350,15350,15100,15350,2000,ADG,0.0032679738562091387,17583.828210318876,15366.171789681126
2024-07-11,15300,15400,14500,14900,41400,ADG,-0.02931596091205213,17659.32861838353,15090.671381616468
2024-07-12,14900,14900,14100,14500,10600,ADG,-0.02684563758389258,17737.2793954059,14762.720604594098
2024-07-15,14500,14800,14500,14800,600,ADG,0.020689655172413834,17734.470384096356,14560.529615903644
2024-07-16,14500,14500,14050,14350,16300,ADG,-0.030405405405405372,17755.553663335017,14289.446336664982
2024-07-17,14000,14500,14000,14400,7200,ADG,0.0034843205574912606,17733.203416722357,14071.796583277643
2024-07-19,14350,14350,13700,13700,1300,ADG,-0.04861111111111116,17739.14981929792,13740.85018070208
2024-07-22,13200,13650,13200,13650,2000,ADG,-0.0036496350364964014,17660.649540763607,13474.350459236393
2024-07-23,13600,14200,13500,13500,4600,ADG,-0.01098901098901095,17561.203529761246,13223.796470238756
2024-07-24,13400,13550,13000,13550,1700,ADG,0.0037037037037037646,17439.16273732807,13020.837262671927
2024-07-25,13800,13800,13800,13800,100,ADG,0.01845018450184499,17259.717260633137,12905.282739366863
2024-07-26,13800,13800,13800,13800,100,ADG,0.0,17038.82984102775,12831.17015897225
2024-07-29,13800,13800,13800,13800,100,ADG,0.0,16830.024630392163,12769.975369607837
2024-07-30,13800,13950,13200,13850,400,ADG,0.0036231884057971175,16602.38989323195,12742.61010676805
2024-07-31,13850,14350,13850,14000,4500,ADG,0.010830324909747224,16422.493243230587,12722.506756769415
2024-08-01,14200,14300,13600,13600,5700,ADG,-0.02857142857142858,16214.936259471942,12685.063740528058
2024-08-02,13650,14100,13100,13150,3500,ADG,-0.03308823529411764,15846.97160152914,12713.02839847086
2024-08-05,13600,13600,13600,13600,400,ADG,0.034220532319391594,15505.14814001975,12804.85185998025
2024-08-06,13600,13600,12750,13000,23900,ADG,-0.044117647058823484,15320.503777599577,12739.496222400423
2024-08-08,12700,12800,12700,12800,14500,ADG,-0.01538461538461533,15163.133538221906,12646.866461778094
2024-08-09,12800,13300,12800,13300,1200,ADG,0.0390625,14896.334996696834,12708.665003303166
2024-08-12,13800,13800,12800,13500,1500,ADG,0.015037593984962516,14709.370001586065,12755.629998413935
2024-08-13,13000,13350,13000,13350,200,ADG,-0.011111111111111072,14598.309265630294,12751.690734369706
2024-08-14,13750,13750,13350,13450,300,ADG,0.0074906367041198685,14376.444081191052,12838.555918808948
2024-08-15,13000,13200,13000,13200,800,ADG,-0.018587360594795488,14257.813534766568,12842.186465233432
2024-08-16,13000,13500,13000,13400,2300,ADG,0.015151515151515138,14092.452529742883,12907.547470257117
2024-08-19,13300,13800,12500,12700,7500,ADG,-0.052238805970149294,14128.96980786979,12771.03019213021
2024-08-20,13350,13400,12900,13300,3500,ADG,0.04724409448818889,14107.981309881137,12757.018690118863
2024-08-21,12800,13200,12650,13150,800,ADG,-0.011278195488721776,14100.638388655956,12729.361611344044
2024-08-22,13400,13400,13100,13150,3800,ADG,0.0,14087.026011070924,12702.973988929076
2024-08-23,13150,13150,13000,13000,2000,ADG,-0.011406844106463865,14041.221538570986,12668.778461429014
2024-08-26,12850,13000,12800,12900,6300,ADG,-0.007692307692307665,13991.615727517146,12628.384272482854
2024-08-27,12650,12750,12500,12750,5600,ADG,-0.011627906976744207,13941.806218003843,12573.193781996157
2024-08-28,12750,12800,12750,12800,5900,ADG,0.0039215686274509665,13859.90457320034,12550.09542679966
2024-08-29,12700,13000,12700,13000,2800,ADG,0.015625,13703.54352607493,12606.45647392507
2024-08-30,13100,13100,12800,12800,3300,ADG,-0.01538461538461533,13644.244744894755,12585.755255105245
2024-09-04,12450,12800,12400,12800,7500,ADG,0.0,13643.828655663157,12551.171344336843
2024-09-05,12450,12800,12450,12750,1400,ADG,-0.00390625,13569.684369297056,12540.315630702944
2024-09-06,12750,12750,12750,12750,200,ADG,0.0,13573.795586278211,12511.204413721789
2024-09-09,12100,12500,12100,12400,5700,ADG,-0.027450980392156876,13615.353270210013,12429.646729789987
2024-09-10,12400,12800,12100,12800,5200,ADG,0.032258064516129004,13583.567402265904,12411.432597734096
2024-09-11,12200,12200,12200,12200,100,ADG,-0.046875,13567.539368857317,12297.460631142683
2024-09-12,12200,12200,12000,12100,1400,ADG,-0.008196721311475419,13570.999286731945,12169.000713268055
2024-09-13,12000,12000,11900,11900,5100,ADG,-0.016528925619834656,13559.490873478095,12025.509126521905
2024-09-16,11900,12000,11900,12000,1300,ADG,0.008403361344537785,13548.75669981856,11916.24330018144
2024-09-17,12000,12000,11900,12000,6900,ADG,0.0,13477.898675494804,11847.101324505196
2024-09-18,12000,12000,12000,12000,3500,ADG,0.0,13492.066365294579,11762.933634705421
2024-09-19,12100,12600,12100,12400,4300,ADG,0.03333333333333344,13394.457511202818,11770.542488797182
2024-09-20,12400,12400,12400,12400,200,ADG,0.0,13316.94559393695,11773.05440606305
2024-09-23,11900,12350,11900,12000,2300,ADG,-0.032258064516129004,13241.738026089024,11733.261973910976
2024-09-24,12000,12200,12000,12000,2500,ADG,0.0,13181.727787709291,11693.272212290709
2024-09-25,12000,12050,12000,12000,6300,ADG,0.0,13128.213938972656,11656.786061027344
2024-09-26,12000,12300,12000,12300,18700,ADG,0.02499999999999991,13087.913643830969,11652.086356169031
2024-09-27,12300,12300,12250,12250,700,ADG,-0.004065040650406471,13034.074291019162,11650.925708980838
2024-09-30,12050,12300,12000,12150,13400,ADG,-0.008163265306122436,12926.099033698867,11673.900966301133
2024-10-01,12050,12500,12050,12500,2500,ADG,0.028806584362139898,12875.846849867758,11694.153150132242
2024-10-02,12550,12550,12500,12500,3800,ADG,0.0,12821.724568964128,11718.275431035872
2024-10-04,12050,12050,12050,12050,1000,ADG,-0.03600000000000003,12747.932744127971,11722.067255872029
2024-10-07,12050,12050,11750,11800,35400,ADG,-0.020746887966805017,12676.248401530529,11698.751598469471
2024-10-08,11800,12000,11800,11950,300,ADG,0.012711864406779627,12653.97852713452,11676.02147286548
2024-10-10,11950,11950,11750,11750,2300,ADG,-0.01673640167364021,12538.968052729206,11686.031947270794
2024-10-11,11200,11350,11200,11250,10900,ADG,-0.04255319148936165,12630.773806391422,11499.226193608578
2024-10-14,11950,11950,11900,11900,1700,ADG,0.057777777777777706,12624.999999998805,11485.000000001195
2024-10-15,11900,11900,11550,11550,7900,ADG,-0.02941176470588236,12645.673494982013,11429.326505017987
2024-10-16,11550,11550,11550,11550,600,ADG,0.0,12659.282546712724,11370.717453287276
2024-10-17,11550,11550,11550,11550,2400,ADG,0.0,12667.98130988106,11317.01869011894
2024-10-18,11550,11550,11300,11500,5900,ADG,-0.0043290043290042934,12676.213623404145,11258.786376595855
2024-10-21,11300,11550,11300,11400,2300,ADG,-0.008695652173912993,12638.107382697837,11196.892617302163
2024-10-22,11150,11200,11150,11200,300,ADG,-0.01754385964912286,12606.682888217973,11108.317111782027
2024-10-23,11200,11200,11200,11200,2000,ADG,0.0,12615.79505823262,11019.20494176738
2024-10-24,11300,11300,11300,11300,200,ADG,0.008928571428571397,12606.68141206813,10958.31858793187
2024-10-25,11200,11300,11200,11300,1500,ADG,0.0,12590.989774685275,10904.010225314725
2024-10-28,11300,11500,11300,11400,1500,ADG,0.008849557522123908,12518.879201106087,10886.120798893913
2024-10-29,11900,11950,11050,11150,2500,ADG,-0.021929824561403466,12457.114105607485,10837.885894392515
2024-10-30,11800,11800,10800,11050,5600,ADG,-0.008968609865470878,12407.530674268522,10777.469325731478
2024-10-31,11050,11350,11000,11000,3500,ADG,-0.004524886877828038,12257.280372812498,10777.719627187502
2024-11-01,11000,11000,10900,11000,7800,ADG,0.0,12063.205244055978,10821.794755944022
2024-11-04,11450,11450,11450,11450,1000,ADG,0.040909090909091006,11967.364848407782,10857.635151592218
2024-11-05,10900,11150,10900,11150,7000,ADG,-0.026200873362445365,11916.097006145892,10843.902993854108
2024-11-06,11150,11500,10500,11500,11600,ADG,0.03139013452914807,11830.019840851775,10884.980159148225
2024-11-07,11000,11000,11000,11000,1900,ADG,-0.04347826086956519,11780.86874487058,10859.13125512942
2024-11-08,11000,11000,10550,11000,2200,ADG,0.0,11788.41059460006,10826.58940539994
2024-11-11,11000,11450,10600,11450,8500,ADG,0.040909090909091006,11688.856410124417,10881.143589875583
2024-11-12,11000,11000,10900,10900,500,ADG,-0.048034934497816595,11670.202046916913,10834.797953083087
2024-11-13,10950,10950,10900,10900,400,ADG,0.0,11641.188793771364,10798.811206228636
2024-11-14,10900,10900,10500,10500,900,ADG,-0.03669724770642202,11665.772014063175,10669.227985936825
2024-11-15,10500,10500,10500,10500,1000,ADG,0.0,11670.016968063941,10564.983031936059
2024-11-18,10500,10850,10100,10700,11100,ADG,0.01904761904761898,11647.544246053852,10517.455753946148
2024-11-19,11400,11400,10800,11100,3600,ADG,0.03738317757009346,11640.061107790581,10514.938892209419
2024-11-20,11000,11000,10550,10700,2400,ADG,-0.036036036036036,11635.144831778816,10469.855168221184
2024-11-21,11250,11250,10600,11150,1100,ADG,0.0420560747663552,11618.498038356334,10471.501961643666
2024-11-26,11150,11150,11150,11150,100,ADG,0.0,11601.304043971453,10473.695956028547
2024-11-28,10500,10500,10500,10500,300,ADG,-0.058295964125560484,11576.687469908898,10408.312530091102
2024-12-02,11000,11000,10500,10500,800,ADG,0.0,11576.927872606318,10343.072127393682
2024-12-03,11100,11100,10550,10550,600,ADG,0.004761904761904745,11575.390505862288,10294.609494137712
2024-12-04,10550,10550,10550,10550,400,ADG,0.0,11573.465203319021,10251.534796680979
2024-12-05,10700,11000,10700,11000,1800,ADG,0.042654028436019065,11573.465203319021,10251.534796680979
2024-12-06,10950,11200,10650,11000,3700,ADG,0.0,11505.30480251543,10274.69519748457
2024-12-09,11000,11000,10950,11000,1700,ADG,0.0,11488.532177362351,10276.467822637649
2024-12-10,10900,10950,10250,10950,3500,ADG,-0.004545454545454519,11392.494186013719,10317.505813986281
2024-12-11,10950,10950,10900,10900,900,ADG,-0.004566210045662156,11383.853912600207,10316.146087399793
