Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-01-29,4046,4046,4046,4046,0,AFX,0.0,4162.5203734565985,2856.8796265434007
2018-01-30,4046,4046,4046,4046,0,AFX,0.0,4232.743967119943,2856.956032880057
2018-01-31,4574,4574,4574,4574,100,AFX,0.13049925852694022,4419.865278914849,2792.9347210851515
2018-02-01,5190,5190,5190,5190,100,AFX,0.1346742457367731,4726.74480614962,2714.7551938503802
2018-02-02,5102,5102,5102,5102,100,AFX,-0.016955684007707084,4965.7139830396445,2642.886016960356
2018-02-05,5102,5102,5102,5102,0,AFX,0.0,5165.764949220718,2601.235050779282
2018-02-06,5102,5102,5102,5102,0,AFX,0.0,5337.233826429895,2588.1661735701045
2018-02-07,5102,5102,5102,5102,0,AFX,0.0,5474.437963172863,2635.662036827137
2018-02-08,4398,4398,4398,4398,100,AFX,-0.13798510388083107,5452.82344650426,2806.7765534957407
2018-02-09,4398,4398,4398,4398,0,AFX,0.0,5442.040573243442,2940.659426756559
2018-02-12,4398,4398,4398,4398,0,AFX,0.0,5449.57555977051,3021.1244402294906
2018-02-13,4398,4398,4398,4398,0,AFX,0.0,5449.380986769157,3109.3190132308437
2018-02-21,5014,5014,5014,5014,900,AFX,0.1400636653024101,5518.685391713334,3180.8146082866656
2018-02-22,4310,4310,4310,4310,5400,AFX,-0.1404068607897886,5484.653362889544,3302.7466371104556
2018-02-23,4310,4310,4310,4310,0,AFX,0.0,5436.897571926,3438.402428074
2018-02-26,3870,3870,3870,3870,500,AFX,-0.10208816705336432,5386.069082052934,3533.130917947067
2018-02-27,3870,3870,3870,3870,0,AFX,0.0,5395.970799379671,3505.6292006203294
2018-02-28,3870,3870,3870,3870,0,AFX,0.0,5395.970799379671,3505.6292006203294
2018-03-01,3870,3870,3870,3870,0,AFX,0.0,5395.970799379671,3505.6292006203294
2018-03-02,3958,3958,3958,3958,3000,AFX,0.02273901808785528,5399.850659447045,3492.9493405529543
2018-03-05,3958,3958,3958,3958,4600,AFX,0.0,5403.578701927204,3480.4212980727966
2018-03-06,3958,3958,3958,3958,0,AFX,0.0,5407.158744996922,3468.0412550030787
2018-03-07,3782,3782,3694,3694,3000,AFX,-0.06670035371399696,5412.995585629056,3374.2044143709445
2018-03-08,4310,4310,4310,4310,100,AFX,0.1667569030860856,5301.424857838881,3397.7751421611197
2018-03-09,4310,4310,4310,4310,0,AFX,0.0,5197.012063052135,3422.987936947865
2018-03-12,4310,4310,4310,4310,0,AFX,0.0,5079.760834238971,3461.0391657610276
2018-03-13,4134,4134,4134,4134,1000,AFX,-0.04083526682134575,4936.915379607967,3507.084620392033
2018-03-14,4134,4134,4134,4134,0,AFX,0.0,4763.85635108824,3583.3436489117603
2018-03-15,4134,4134,4134,4134,0,AFX,0.0,4741.733088684967,3579.0669113150325
2018-03-16,3606,3958,3518,3518,5700,AFX,-0.14900822447992257,4750.000000000003,3482.7999999999965
2018-03-19,3518,3606,3167,3518,35300,AFX,0.0,4742.8190928068825,3401.980907193117
2018-03-20,3518,3518,3518,3518,0,AFX,0.0,4722.652518900726,3334.1474810992736
2018-03-21,3518,3518,3518,3518,0,AFX,0.0,4517.006212248323,3390.193787751676
2018-03-22,3518,3518,3518,3518,0,AFX,0.0,4482.945691608613,3345.054308391387
2018-03-23,3518,3518,3518,3518,0,AFX,0.0,4437.806212248323,3310.993787751677
2018-03-26,3518,3518,3518,3518,200,AFX,0.0,4441.2551650896785,3272.344834910322
2018-03-27,3518,3518,3518,3518,1000,AFX,0.0,4441.919702681107,3236.480297318892
2018-03-28,3518,3518,3518,3518,0,AFX,0.0,4440.046570044658,3203.1534299553414
2018-03-29,3518,3518,3518,3518,0,AFX,0.0,4435.825292307931,3172.1747076920688
2018-03-30,3518,3518,3518,3518,0,AFX,0.0,4421.439754785392,3142.5602452146077
2018-04-02,3606,3606,3606,3606,10000,AFX,0.025014212620807275,4402.8701715820425,3125.929828417958
2018-04-03,3606,3606,3606,3606,0,AFX,0.0,4382.352547001428,3111.2474529985725
2018-04-04,3606,3606,3606,3606,0,AFX,0.0,4380.5668747279215,3104.233125272079
2018-04-05,3606,3606,3606,3606,0,AFX,0.0,4291.655165089677,3122.744834910323
2018-04-06,3606,3606,3606,3606,0,AFX,0.0,4187.758082825661,3156.241917174339
2018-04-09,3606,3606,3606,3606,0,AFX,0.0,4061.6677912009823,3211.932208799018
2018-04-10,3606,3606,3606,3606,100,AFX,0.0,3968.831248637728,3251.968751362272
2018-04-11,3606,3606,3518,3518,5100,AFX,-0.024403771491957826,3847.096841102845,3312.103158897155
2018-04-12,3606,3606,3606,3606,5000,AFX,0.025014212620807275,3639.4220389459692,3466.9779610540304
2018-04-13,3606,3606,3606,3606,5910,AFX,0.0,3645.158894465384,3470.041105534616
2018-04-16,3606,3606,3606,3606,0,AFX,0.0,3650.000000000002,3473.999999999998
2018-04-17,3606,3782,3606,3782,11100,AFX,0.04880754298391565,3703.0273836077404,3447.3726163922593
2018-04-18,3782,3782,3782,3782,1000,AFX,0.0,3741.833242812634,3434.966757187366
2018-04-19,3694,3694,3694,3694,900,AFX,-0.023268112109994687,3753.632221744757,3440.767778255243
2018-04-20,3606,3870,3606,3870,3300,AFX,0.04764482945316728,3806.7933332175917,3422.8066667824087
2018-04-23,3694,3694,3694,3694,300,AFX,-0.04547803617571056,3813.1578012111377,3434.042198788862
2018-04-24,3694,3694,3694,3694,0,AFX,0.0,3817.827506050212,3446.9724939497883
2018-04-26,3518,3606,3518,3606,2200,AFX,-0.02382241472658364,3815.203587407881,3458.3964125921193
2018-04-27,3717,3717,3717,3717,1400,AFX,0.030782029950083167,3819.653296671873,3473.846703328127
2018-05-02,3812,3812,3812,3812,1200,AFX,0.025558245897228993,3838.0212037677766,3484.878796232223
2018-05-03,3812,3812,3812,3812,0,AFX,0.0,3857.9519065423387,3485.5480934576613
2018-05-04,3717,3717,3717,3717,1400,AFX,-0.02492130115424973,3861.942465321502,3492.6575346784985
2018-05-07,3717,3717,3717,3717,0,AFX,0.0,3865.245476917609,3500.454523082391
2018-05-08,3717,3717,3717,3717,0,AFX,0.0,3867.835113620501,3508.964886379499
2018-05-09,3717,3717,3717,3717,0,AFX,0.0,3869.675325437178,3518.2246745628217
2018-05-10,3812,4098,3812,4098,2200,AFX,0.102502017756255,3962.605301110225,3474.4946988897755
2018-05-11,3812,3812,3812,3812,0,AFX,-0.06979014153245489,3970.410986088405,3487.289013911595
2018-05-14,3812,3812,3812,3812,0,AFX,0.0,3967.108918408555,3519.9910815914454
2018-05-15,3812,3812,3812,3812,0,AFX,0.0,3969.968740510866,3537.7312594891337
2018-05-16,3812,3812,3717,3717,1500,AFX,-0.02492130115424973,3965.515889731974,3553.2841102680263
2018-05-17,3717,3717,3717,3717,0,AFX,0.0,3959.921254291506,3569.9787457084935
2018-05-18,3622,3622,3622,3622,1000,AFX,-0.025558245897228993,3961.3676851449086,3552.532314855091
2018-05-21,3622,3622,3622,3622,0,AFX,0.0,3961.1937042647032,3536.7062957352964
2018-05-22,3622,3622,3622,3622,0,AFX,0.0,3963.558409553809,3527.141590446191
2018-05-23,3622,3622,3622,3622,0,AFX,0.0,3949.595770787252,3516.3042292127475
2018-05-24,3622,3622,3622,3622,0,AFX,0.0,3950.8045325794947,3507.895467420505
2018-05-25,3622,3622,3622,3622,0,AFX,0.0,3951.6817374783864,3499.8182625216136
2018-05-28,3622,3622,3622,3622,0,AFX,0.0,3950.887669596532,3502.2123304034685
2018-05-29,3622,3622,3622,3622,0,AFX,0.0,3950.7214712516115,3492.878528748389
2018-05-30,3622,3622,3622,3622,0,AFX,0.0,3941.2297708905558,3483.3702291094446
2018-05-31,3622,3622,3622,3622,0,AFX,0.0,3930.1557564699037,3475.4442435300966
2018-06-01,3622,3622,3622,3622,0,AFX,0.0,3927.9756184073494,3468.124381592651
2018-06-04,3622,3622,3622,3622,0,AFX,0.0,3925.378521194879,3461.2214788051215
2018-06-05,3812,3812,3812,3812,6000,AFX,0.052457205963555964,3935.696354905776,3460.4036450942244
2018-06-06,3812,3812,3812,3812,0,AFX,0.0,3945.5151416784747,3460.0848583215256
2018-06-07,3812,3812,3812,3812,0,AFX,0.0,3859.500000000005,3517.499999999995
2018-06-08,3622,3622,3622,3622,800,AFX,-0.04984260230849946,3842.4441800738146,3515.5558199261854
2018-06-11,3622,3622,3622,3622,3100,AFX,0.0,3822.682897217677,3516.317102782323
2018-06-12,3622,3622,3622,3622,0,AFX,0.0,3799.6209153386453,3520.3790846613547
2018-06-13,3622,3622,3622,3622,0,AFX,0.0,3793.2454709401763,3517.2545290598237
2018-06-14,3622,3622,3622,3622,0,AFX,0.0,3786.1871401423177,3514.8128598576823
2018-06-15,3622,3622,3622,3622,0,AFX,0.0,3786.1871401423177,3514.8128598576823
2018-06-18,3622,3622,3622,3622,0,AFX,0.0,3786.1871401423177,3514.8128598576823
2018-06-19,3622,3622,3622,3622,0,AFX,0.0,3786.1871401423177,3514.8128598576823
2018-06-20,3622,3622,3622,3622,0,AFX,0.0,3786.1871401423177,3514.8128598576823
2018-06-21,3240,3240,3240,3240,1000,AFX,-0.10546659304251793,3856.10282597244,3406.6971740275603
2018-06-22,3240,3240,3240,3240,0,AFX,0.0,3894.5290559102664,3330.070944089734
2018-06-25,3717,3717,3717,3717,300,AFX,0.14722222222222214,3902.9461174972485,3331.153882502752
2018-06-26,3717,3717,3717,3717,100,AFX,0.0,3911.0048409000105,3332.59515909999
2018-06-27,3812,3812,3812,3812,500,AFX,0.025558245897228993,3932.1548487227697,3330.4451512772307
2018-06-28,3526,3526,3431,3431,900,AFX,-0.09994753410283319,3935.047861467327,3308.452138532673
2018-06-29,3240,3240,3240,3240,200,AFX,-0.05566890119498691,3957.3934425045795,3247.9065574954207
2018-07-02,3240,3240,3240,3240,0,AFX,0.0,3971.637348415276,3195.4626515847244
2018-07-03,3240,3240,3240,3240,2800,AFX,0.0,3955.5837354741843,3154.3162645258153
2018-07-04,2859,2954,2859,2954,3000,AFX,-0.08827160493827158,3972.6571970779423,3051.442802922058
2018-07-05,2859,2859,2764,2764,7300,AFX,-0.06431956668923489,4002.878966458893,2916.421033541107
2018-07-06,2859,3145,2859,3145,4300,AFX,0.1378437047756873,3990.193217851731,2881.4067821482695
2018-07-09,2954,2954,2954,2954,2000,AFX,-0.060731319554849006,3987.5339675663995,2817.2660324336007
2018-07-10,2859,2954,2859,2859,4000,AFX,-0.03215978334461744,3985.516408234016,2742.983591765984
2018-07-11,2954,2954,2954,2954,2000,AFX,0.03322840153899964,3964.79298639546,2696.9070136045398
2018-07-12,2954,2954,2954,2954,400,AFX,0.0,3936.8802072939575,2658.019792706042
2018-07-13,2954,2954,2954,2954,1000,AFX,0.0,3901.9636226794296,2626.136377320571
2018-07-16,2954,2954,2954,2954,0,AFX,0.0,3859.9926014501107,2601.3073985498895
2018-07-17,2954,2954,2954,2954,0,AFX,0.0,3810.671510871596,2583.828489128404
2018-07-18,2954,2954,2954,2954,1900,AFX,0.0,3753.405179775389,2574.2948202246107
2018-07-19,2954,2954,2954,2954,0,AFX,0.0,3744.8692336889435,2554.230766311057
2018-07-20,2954,2954,2954,2954,1500,AFX,0.0,3734.9155317758314,2535.5844682241686
2018-07-23,2954,2954,2954,2954,0,AFX,0.0,3638.081293576765,2556.118706423235
2018-07-24,2954,2954,2954,2954,1000,AFX,0.0,3521.6371405172063,2596.2628594827934
2018-07-25,2954,2954,2954,2954,0,AFX,0.0,3325.086874822388,2707.0131251776124
2018-07-26,2859,2954,2859,2954,1600,AFX,0.0,3236.2529450754237,2748.147054924576
2018-07-27,2954,2954,2954,2954,0,AFX,0.0,3194.1284902596963,2761.671509740304
2018-07-30,2954,2954,2954,2954,0,AFX,0.0,3143.35472177383,2783.8452782261697
2018-07-31,2954,2954,2954,2954,0,AFX,0.0,3076.7081630037374,2821.891836996263
2018-08-01,3050,3050,3050,3050,300,AFX,0.032498307379823954,3088.875220274303,2819.3247797256968
2018-08-02,3050,3050,3050,3050,0,AFX,0.0,3077.7533721473064,2859.0466278526937
2018-08-03,3050,3050,3050,3050,0,AFX,0.0,3047.0892593446706,2880.2107406553296
2018-08-06,3050,3050,3050,3050,0,AFX,0.0,3059.787779697052,2877.1122203029477
2018-08-07,2859,2859,2859,2859,100,AFX,-0.06262295081967217,3059.787779697052,2877.1122203029477
2018-08-08,2859,2859,2859,2859,200,AFX,0.0,3066.6875720656967,2860.712427934303
2018-08-09,2859,2859,2859,2859,0,AFX,0.0,3071.598968037825,2846.3010319621744
2018-08-10,2859,2859,2859,2859,0,AFX,0.0,3074.999999999946,2833.4000000000538
2018-08-13,2859,2859,2859,2859,0,AFX,0.0,3077.1801452280815,2821.719854771918
2018-08-14,2859,2859,2859,2859,1100,AFX,0.0,3078.329487763692,2811.0705122363074
2018-08-15,2859,2859,2859,2859,0,AFX,0.0,3078.5796865753746,2801.320313424625
2018-08-16,2859,2859,2859,2859,10,AFX,0.0,3078.02520785907,2792.3747921409295
2018-08-17,2859,2859,2859,2859,0,AFX,0.0,3076.7353034312964,2784.164696568703
2018-08-20,2859,2859,2859,2859,0,AFX,0.0,3074.7611954869085,2776.638804513091
2018-08-21,2859,2859,2859,2859,1100,AFX,0.0,3072.1405751030343,2769.7594248969654
2018-08-22,2859,2859,2859,2859,0,AFX,0.0,3068.9004911583,2763.4995088416995
2018-08-23,2859,2859,2859,2859,0,AFX,0.0,3065.0592119633,2757.8407880366995
2018-08-24,2859,2859,2859,2859,0,AFX,0.0,3060.6273854776528,2752.772614522347
2018-08-27,2859,2859,2859,2859,300,AFX,0.0,3055.608680197332,2748.2913198026677
2018-08-28,2954,2954,2954,2954,800,AFX,0.03322840153899964,3055.608680197332,2748.2913198026677
2018-08-29,2954,2954,2954,2954,0,AFX,0.0,3037.4244096404823,2756.875590359518
2018-08-30,2954,2954,2859,2954,17100,AFX,0.0,3017.083756457447,2767.6162435425526
2018-08-31,2954,2954,2859,2859,5700,AFX,-0.03215978334461744,2985.002935378518,2780.5970646214823
2018-09-04,2954,2954,2954,2954,100,AFX,0.03322840153899964,2953.999999999904,2802.000000000096
2018-09-05,2954,2954,2954,2954,0,AFX,0.0,2965.022413359434,2800.477586640566
2018-09-06,2954,2954,2954,2954,0,AFX,0.0,2974.5689382040787,2800.4310617959213
2018-09-07,2954,2954,2954,2954,300,AFX,0.0,2982.8742241345312,2801.6257758654688
2018-09-10,2954,2954,2954,2954,0,AFX,0.0,2990.0806102256847,2803.9193897743153
2018-09-11,2954,3050,2954,2954,31600,AFX,0.0,2996.2738065250546,2807.2261934749454
2018-09-12,2954,2954,2954,2954,11400,AFX,0.0,3001.499999999927,2811.500000000073
2018-09-13,2954,2954,2954,2954,3800,AFX,0.0,3005.773806525056,2816.726193474944
2018-09-14,2954,2954,2954,2954,2700,AFX,0.0,3009.0806102256875,2822.9193897743125
2018-09-17,2954,2954,2954,2954,0,AFX,0.0,3011.3742241345353,2830.1257758654647
2018-09-18,2859,2859,2859,2859,4000,AFX,-0.03215978334461744,3011.3742241345353,2830.1257758654647
2018-09-19,2859,2859,2859,2859,2100,AFX,0.0,3011.3742241345353,2830.1257758654647
2018-09-20,2859,2859,2859,2859,3000,AFX,0.0,3011.3742241345353,2830.1257758654647
2018-09-21,2954,2954,2859,2859,4000,AFX,0.0,3011.3742241345353,2830.1257758654647
2018-09-24,2859,2859,2859,2859,0,AFX,0.0,3011.3742241345353,2830.1257758654647
2018-09-25,2859,2859,2764,2859,4900,AFX,0.0,3011.3742241345353,2830.1257758654647
2018-09-26,2859,2859,2859,2859,3800,AFX,0.0,3009.0806102256875,2822.9193897743125
2018-09-27,2859,2859,2764,2859,14200,AFX,0.0,3005.773806525056,2816.726193474944
2018-09-28,2764,2764,2478,2478,12300,AFX,-0.1332633788037776,3096.840997896246,2678.0590021037538
2018-10-01,2859,2859,2859,2859,500,AFX,0.1537530266343825,3096.840997896246,2678.0590021037538
2018-10-02,2954,2954,2954,2954,1000,AFX,0.03322840153899964,3096.840997896246,2678.0590021037538
2018-10-03,2764,2859,2764,2859,9100,AFX,-0.03215978334461744,3090.137797905747,2675.2622020942526
2018-10-04,2669,2764,2669,2669,11200,AFX,-0.06645680307799928,3092.804607708389,2644.0953922916106
2018-10-05,2859,2859,2859,2859,5000,AFX,0.07118771075309094,3084.6045947914736,2642.795405208526
2018-10-08,2859,2859,2859,2859,2700,AFX,0.0,3075.9343081883685,2641.965691811631
2018-10-09,2859,2954,2859,2954,3500,AFX,0.03322840153899964,3075.9343081883685,2641.965691811631
2018-10-10,2859,2859,2859,2859,0,AFX,-0.03215978334461744,3066.7677303825412,2641.6322696174584
2018-10-11,2669,2669,2669,2669,4900,AFX,-0.06645680307799928,3061.8522081908704,2618.047791809129
2018-10-12,2764,2764,2764,2764,3100,AFX,0.03559385537654558,3048.238406486627,2612.6615935133727
2018-10-15,2764,2764,2764,2764,0,AFX,0.0,3032.848537040689,2609.051462959311
2018-10-16,2859,2859,2859,2859,100,AFX,0.03437047756874101,3032.848537040689,2609.051462959311
2018-10-17,2859,2859,2859,2859,0,AFX,0.0,3032.848537040689,2609.051462959311
2018-10-18,2573,2859,2573,2859,4200,AFX,0.0,3032.848537040689,2609.051462959311
2018-10-19,2764,2859,2764,2859,20500,AFX,0.0,3032.848537040689,2609.051462959311
2018-10-22,2764,2764,2669,2669,6400,AFX,-0.06645680307799928,3032.5115072779154,2590.3884927220843
2018-10-23,2764,2859,2764,2859,12300,AFX,0.07118771075309094,3032.5115072779154,2590.3884927220843
2018-10-24,2859,2859,2859,2859,14500,AFX,0.0,3032.5115072779154,2590.3884927220843
2018-10-25,2859,2859,2859,2859,800,AFX,0.0,3032.5115072779154,2590.3884927220843
2018-10-26,2573,2573,2573,2573,300,AFX,-0.10003497726477795,3010.9096299621156,2621.490370037884
2018-10-29,2573,2573,2573,2573,0,AFX,0.0,3022.2559847156044,2581.5440152843958
2018-10-30,2764,2764,2764,2764,1500,AFX,0.07423241352506804,3001.8186238136036,2582.9813761863966
2018-10-31,2859,2859,2859,2859,300,AFX,0.03437047756874101,3001.8186238136036,2582.9813761863966
2018-11-01,2859,2859,2859,2859,0,AFX,0.0,3005.2144362803188,2598.5855637196814
2018-11-02,2859,2859,2859,2859,10000,AFX,0.0,3005.2144362803188,2598.5855637196814
2018-11-05,2859,2859,2859,2859,0,AFX,0.0,3005.2144362803188,2598.5855637196814
2018-11-06,2859,2859,2859,2859,10000,AFX,0.0,2990.2088252320614,2604.091174767939
2018-11-07,2859,2859,2859,2859,0,AFX,0.0,2990.2088252320614,2604.091174767939
2018-11-08,2859,2859,2859,2859,5200,AFX,0.0,2992.098941760216,2621.2010582397843
2018-11-09,2859,2859,2859,2859,0,AFX,0.0,2997.102342473066,2625.697657526934
2018-11-12,2859,2859,2859,2859,7300,AFX,0.0,3001.6194314435243,2630.680568556476
2018-11-13,2859,2859,2859,2859,1700,AFX,0.0,3001.6194314435243,2630.680568556476
2018-11-14,2859,2859,2764,2764,23400,AFX,-0.03322840153899964,2997.102342473066,2625.697657526934
2018-11-15,2859,2859,2859,2859,0,AFX,0.03437047756874101,2997.102342473066,2625.697657526934
2018-11-16,2859,2859,2859,2859,20000,AFX,0.0,2997.102342473066,2625.697657526934
2018-11-19,2859,2859,2859,2859,17500,AFX,0.0,2995.605351950031,2646.194648049969
2018-11-20,3240,3240,3240,3240,200,AFX,0.1332633788037776,3092.7522745150536,2587.147725484946
2018-11-21,2859,2859,2764,2764,3300,AFX,-0.1469135802469136,3089.954470029447,2580.445529970553
2018-11-22,2859,2859,2859,2859,0,AFX,0.03437047756874101,3089.954470029447,2580.445529970553
2018-11-23,2859,2954,2859,2954,13000,AFX,0.03322840153899964,3083.4249331842047,2625.0750668157953
2018-11-26,2859,2859,2859,2859,0,AFX,-0.03215978334461744,3057.9896737750178,2679.1103262249826
2018-11-27,2859,2859,2859,2859,0,AFX,0.0,3056.6827690923697,2689.9172309076307
2018-11-28,2954,2954,2954,2954,10000,AFX,0.03322840153899964,3064.5991624210237,2691.5008375789766
2018-11-29,2954,2954,2954,2954,0,AFX,0.0,3071.986257428983,2693.613742571017
2018-11-30,2954,2954,2954,2954,200,AFX,0.0,3078.865942879797,2696.2340571202035
2018-12-03,2954,2954,2954,2954,0,AFX,0.0,3085.2550206654023,2699.344979334598
2018-12-04,2954,2954,2954,2954,0,AFX,0.0,3091.165918976229,2702.9340810237713
2018-12-05,2954,2954,2954,2954,0,AFX,0.0,3096.607186725711,2706.9928132742893
2018-12-06,2954,2954,2954,2954,0,AFX,0.0,3101.5838175804033,2711.516182419597
2018-12-07,2954,2954,2954,2954,1500,AFX,0.0,3106.0974332479414,2716.502566752059
2018-12-10,2954,2954,2954,2954,0,AFX,0.0,3110.1463420572018,2721.9536579427986
2018-12-11,2954,2954,2954,2954,0,AFX,0.0,3113.725477840503,2727.8745221594972
2018-12-12,3336,3336,3336,3336,200,AFX,0.1293161814488828,3201.4106346962108,2697.3893653037894
2018-12-13,3336,3336,3336,3336,0,AFX,0.0,3272.4013830821905,2674.0986169178095
2018-12-14,3336,3336,3336,3336,0,AFX,0.0,3330.151287341737,2664.048712658263
2018-12-17,3336,3336,3336,3336,0,AFX,0.0,3378.4471188694934,2663.4528811305063
2018-12-18,3336,3336,3336,3336,0,AFX,0.0,3397.1887567284666,2654.3112432715334
2018-12-19,3336,3336,3336,3336,0,AFX,0.0,3428.8407341977763,2679.8592658022235
2018-12-20,3336,3336,3336,3336,0,AFX,0.0,3460.562445854702,2695.8375541452974
2018-12-21,3812,3812,3336,3336,300,AFX,0.0,3490.9354150733784,2703.664584926622
2018-12-24,3526,3526,3526,3526,0,AFX,0.05695443645083942,3550.0535169141904,2711.24648308581
2018-12-25,3526,3526,3526,3526,0,AFX,0.0,3597.534312367536,2730.465687632464
2018-12-26,3526,3526,3526,3526,0,AFX,0.0,3642.120811531561,2743.079188468439
2018-12-27,3526,3526,3526,3526,0,AFX,0.0,3679.067054940617,2763.332945059383
2018-12-28,3526,3526,3526,3526,0,AFX,0.0,3708.7900216780263,2790.809978321974
2019-01-02,3526,3526,3526,3526,0,AFX,0.0,3731.3434401776844,2825.4565598223157
2019-01-03,3526,3526,3526,3526,0,AFX,0.0,3746.431450854392,2867.568549145608
2019-01-04,3050,3050,3050,3050,100,AFX,-0.13499716392512762,3737.5884920943686,2886.011507905632
2019-01-07,3050,3050,3050,3050,0,AFX,0.0,3728.0697558751995,2905.1302441248004
2019-01-08,3050,3050,3050,3050,0,AFX,0.0,3717.8020181583292,2924.997981841671
2019-01-09,3050,3050,3050,3050,0,AFX,0.0,3706.696307472223,2945.7036925277766
2019-01-10,3050,3050,3050,3050,0,AFX,0.0,3694.642681763289,2967.357318236711
2019-01-11,3240,3240,3240,3240,100,AFX,0.062295081967213006,3691.980043195356,2960.419956804644
2019-01-14,3240,3240,3240,3240,0,AFX,0.0,3689.054402938407,2953.7455970615933
2019-01-15,3240,3240,3240,3240,0,AFX,0.0,3685.869765889378,2947.330234110622
2019-01-16,3622,3622,3622,3622,100,AFX,0.11790123456790114,3723.482169742841,2938.317830257159
2019-01-17,3622,3622,3622,3622,0,AFX,0.0,3757.8080949278587,2932.591905072141
2019-01-18,3622,3622,3622,3622,0,AFX,0.0,3789.3071660640358,2929.6928339359642
