Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-06-06,25330,25330,22910,23270,52700,PGI,-0.05213849287169048,25106.311929463114,23839.688070536886
2022-06-07,23320,24870,23320,24870,40600,PGI,0.06875805758487319,25127.456562249772,23832.543437750228
2022-06-08,24780,25930,24780,25150,3600,PGI,0.01125854443104135,25155.578972190953,23816.421027809047
2022-06-09,25100,25190,24920,25190,15700,PGI,0.0015904572564613417,25260.57091248921,23797.42908751079
2022-06-10,25000,25150,25000,25150,4600,PGI,-0.0015879317189361197,25343.09766524049,23796.90233475951
2022-06-13,25150,25510,24830,25280,85400,PGI,0.0051689860834989165,25441.547034354546,23788.452965645454
2022-06-14,25280,25280,24960,25150,2300,PGI,-0.005142405063291111,25502.89276719197,23787.10723280803
2022-06-15,25100,25100,24370,25000,2900,PGI,-0.005964214711729587,25538.824045556386,23804.175954443614
2022-06-16,25000,25000,23730,25000,5700,PGI,0.0,25571.44375892229,23824.55624107771
2022-06-17,23730,25050,23730,25000,6400,PGI,0.0,25600.821288113155,23848.178711886845
2022-06-20,25000,25000,25000,25000,600,PGI,0.0,25626.988584400675,23875.011415599325
2022-06-21,24550,24650,24470,24470,9400,PGI,-0.021199999999999997,25625.974068382722,23881.025931617278
2022-06-22,24470,24470,24470,24470,5800,PGI,0.0,25625.974068382722,23881.025931617278
2022-06-23,24470,24470,23730,23730,4400,PGI,-0.030241111565181833,25690.603990361837,23738.396009638163
2022-06-24,23730,23820,23730,23730,15200,PGI,0.0,25732.384546024696,23599.615453975304
2022-06-27,24190,24190,23550,24000,10400,PGI,0.011378002528444897,25735.87827383848,23526.12172616152
2022-06-28,24000,24650,24000,24650,2500,PGI,0.027083333333333348,25741.496261887776,23534.503738112224
2022-06-29,24190,24830,23730,24830,38400,PGI,0.007302231237322543,25757.777554483855,23546.222445516145
2022-06-30,24650,24830,24650,24650,53300,PGI,-0.007249295207410356,25761.791383022286,23552.208616977714
2022-07-01,24650,25190,24510,25000,29400,PGI,0.014198782961460488,25792.953636214952,23566.046363785048
2022-07-04,24650,24830,24650,24830,5700,PGI,-0.006800000000000028,25664.492282216503,23850.507717783497
2022-07-05,24650,25000,24650,25000,13300,PGI,0.006846556584776398,25675.97368383101,23852.02631616899
2022-07-06,24650,24920,24650,24830,12500,PGI,-0.006800000000000028,25643.401585882166,23852.598414117834
2022-07-07,24830,24920,24830,24830,5800,PGI,0.0,25603.3384223772,23856.6615776228
2022-07-08,24870,24920,24650,24830,19200,PGI,0.0,25567.47290525259,23860.52709474741
2022-07-11,24650,25000,24650,25000,6100,PGI,0.006846556584776398,25524.572616571942,23875.427383428058
2022-07-12,24650,25000,24650,25000,2600,PGI,0.0,25503.17564413907,23881.82435586093
2022-07-13,24780,24830,24780,24830,2800,PGI,-0.006800000000000028,25485.1092310043,23882.8907689957
2022-07-14,24830,25370,24830,25100,4000,PGI,0.010873942811115533,25499.133322361387,23878.866677638613
2022-07-15,24830,24830,24830,24830,1500,PGI,-0.010756972111553798,25480.911769029102,23880.088230970898
2022-07-19,24830,25100,24830,25100,5800,PGI,0.010873942811115533,25495.03011061992,23875.96988938008
2022-07-20,25000,25000,25000,25000,600,PGI,-0.003984063745019917,25526.262856822228,23897.737143177772
2022-07-21,25000,25000,24870,24870,300,PGI,-0.005199999999999982,25541.13781273668,23922.86218726332
2022-07-22,24830,25100,24830,25100,5400,PGI,0.009248090068355364,25480.366898738495,24120.633101261505
2022-07-25,25100,25190,25100,25100,5400,PGI,0.0,25350.867201623336,24387.132798376664
2022-07-26,24870,24870,24830,24830,600,PGI,-0.010756972111553798,25183.591559738314,24637.408440261686
2022-07-27,24830,25370,24700,25370,6300,PGI,0.021747885622231067,25259.630963017564,24633.369036982436
2022-07-28,24870,24870,24830,24830,4500,PGI,-0.02128498226251474,25259.630963017564,24633.369036982436
2022-07-29,24830,24830,24830,24830,1800,PGI,0.0,25243.352392729863,24667.647607270137
2022-08-01,25560,25560,24830,24830,7300,PGI,0.0,25239.102721658506,24654.897278341494
2022-08-02,24830,24920,24830,24830,5800,PGI,0.0,25239.102721658506,24654.897278341494
2022-08-03,24830,24830,24830,24830,900,PGI,0.0,25233.81508596803,24643.18491403197
2022-08-04,24830,24830,24830,24830,2600,PGI,0.0,25233.81508596803,24643.18491403197
2022-08-05,24830,25280,24650,25100,28100,PGI,0.010873942811115533,25250.904667076822,24653.095332923178
2022-08-08,24830,25100,24830,25100,4600,PGI,0.0,25265.53166499606,24665.46833500394
2022-08-09,25100,25420,25100,25100,2200,PGI,0.0,25275.94885005563,24665.05114994437
2022-08-10,24870,24870,24730,24830,13000,PGI,-0.010756972111553798,25273.101269686103,24650.898730313897
2022-08-11,24830,25100,24830,24830,2200,PGI,0.0,25273.101269686103,24650.898730313897
2022-08-12,24830,25100,24830,25100,12700,PGI,0.010873942811115533,25273.101269686103,24650.898730313897
2022-08-15,24830,24920,24830,24920,4800,PGI,-0.007171314741035828,25272.393772411775,24660.606227588225
2022-08-16,25000,25230,25000,25100,10300,PGI,0.007223113964687,25272.393772411775,24660.606227588225
2022-08-18,25280,25370,25100,25100,5000,PGI,0.0,25282.644660889924,24660.355339110076
2022-08-19,25100,25100,24870,25050,2400,PGI,-0.0019920318725099584,25289.78789177772,24671.21210822228
2022-08-22,25100,25420,25100,25100,1500,PGI,0.001996007984031989,25289.78789177772,24671.21210822228
2022-08-23,24730,24920,24730,24920,12700,PGI,-0.007171314741035828,25276.804765767432,24666.195234232568
2022-08-24,24830,24920,24700,24920,8200,PGI,0.0,25275.426117765815,24676.573882234185
2022-08-25,24920,25230,24920,25230,12800,PGI,0.012439807383627599,25236.05055701179,24701.94944298821
2022-08-26,24920,24920,24920,24920,2000,PGI,-0.012286959968291766,25233.98224507691,24713.01775492309
2022-08-29,25100,25100,25100,25100,1100,PGI,0.007223113964687,25244.301379709297,24729.698620290703
2022-08-30,25100,25100,25100,25100,5800,PGI,0.0,25251.695143265766,24749.304856734234
2022-08-31,25280,25560,25100,25100,19200,PGI,0.0,25255.94214184451,24772.05785815549
2022-09-05,25100,25330,25100,25330,11100,PGI,0.009163346613545897,25302.127345595833,24775.872654404167
2022-09-06,25190,25330,25100,25100,7700,PGI,-0.009080142123963686,25298.497967471907,24806.502032528093
2022-09-07,24920,25100,24920,25100,16300,PGI,0.0,25298.497967471907,24806.502032528093
2022-09-08,25100,25100,24920,25100,2100,PGI,0.0,25298.497967471907,24806.502032528093
2022-09-09,25100,25100,25100,25100,10300,PGI,0.0,25298.497967471907,24806.502032528093
2022-09-12,24870,24870,24730,24830,13400,PGI,-0.010756972111553798,25298.497967471907,24806.502032528093
2022-09-13,25280,25280,24920,24920,17100,PGI,0.003624647603705178,25289.473654421978,24824.526345578022
2022-09-14,24920,24920,24920,24920,8500,PGI,0.0,25286.964432500547,24809.035567499453
2022-09-15,24830,24870,24830,24830,400,PGI,-0.0036115569823435,25294.997514898874,24792.002485101126
2022-09-16,24830,24920,24830,24830,4800,PGI,0.0,25296.458251890064,24763.541748109936
2022-09-19,24830,24830,24830,24830,4100,PGI,0.0,25294.512589643542,24738.487410356458
2022-09-20,24830,24920,24830,24920,3200,PGI,0.003624647603705178,25290.642120859124,24729.357879140876
2022-09-21,24830,24830,24730,24830,6500,PGI,-0.0036115569823435,25284.407971408065,24708.592028591935
2022-09-22,24830,24870,24730,24870,10600,PGI,0.00161095449053561,25285.369181624115,24702.630818375885
2022-09-23,24830,26610,24830,25560,27500,PGI,0.027744270205066313,25405.178058437337,24646.821941562663
2022-09-26,25560,25740,24830,24830,23600,PGI,-0.02856025039123633,25382.21270579329,24629.78729420671
2022-09-27,24830,24830,24780,24830,19200,PGI,0.0,25383.823161736647,24619.176838263353
2022-09-28,24830,24830,24730,24830,25800,PGI,0.0,25374.502263900624,24601.497736099376
2022-09-29,24830,24830,24730,24830,4500,PGI,0.0,25363.265996455844,24585.734003544156
2022-09-30,24830,24830,24700,24830,27400,PGI,0.0,25350.14778683722,24571.85221316278
2022-10-03,24830,24830,24780,24830,26000,PGI,0.0,25289.74567135204,24582.25432864796
2022-10-04,24830,24830,24830,24830,12300,PGI,0.0,25270.745602987754,24574.254397012246
2022-10-05,24830,25560,24830,24830,9500,PGI,0.0,25249.523126968354,24568.476873031646
2022-10-06,25560,25560,24780,24780,5000,PGI,-0.002013693113169568,25226.112593578066,24559.887406421934
2022-10-07,24830,24920,24470,24700,63600,PGI,-0.0032284100080710587,25202.004559239387,24543.995440760613
2022-10-10,24370,24700,24370,24650,16700,PGI,-0.002024291497975672,25206.77689537118,24521.22310462882
2022-10-11,24650,24830,24650,24730,49700,PGI,0.0032454361054767844,25201.05302624606,24507.94697375394
2022-10-12,24730,24780,24550,24650,45600,PGI,-0.0032349373230893264,25197.196574941845,24484.803425058155
2022-10-13,24650,24730,24650,24730,26200,PGI,0.0032454361054767844,25195.466271018995,24476.533728981005
2022-10-14,24650,24730,24650,24730,18000,PGI,0.0,25193.430683028222,24468.569316971778
2022-10-17,24650,24730,24650,24650,3000,PGI,-0.0032349373230893264,25192.923172638624,24451.076827361376
2022-10-18,24650,24650,24650,24650,3900,PGI,0.0,25183.801212361886,24433.198787638114
2022-10-19,24650,24650,24650,24650,600,PGI,0.0,25180.89087561228,24418.10912438772
2022-10-20,24650,24650,24650,24650,300,PGI,0.0,25173.793394701104,24403.206605298896
2022-10-21,24650,24650,24650,24650,300,PGI,0.0,24901.00000000095,24584.99999999905
2022-10-24,24650,24650,24470,24470,51800,PGI,-0.007302231237322543,24917.50974001411,24532.49025998589
2022-10-25,24470,24510,24470,24470,13300,PGI,0.0,24922.78693194978,24491.21306805022
2022-10-26,24470,24470,24370,24370,77600,PGI,-0.004086636697997581,24937.250863770092,24430.749136229908
2022-10-27,24650,24650,24470,24470,9600,PGI,0.004103405826836326,24926.261407051254,24405.738592948746
2022-10-28,24470,24470,24470,24470,13200,PGI,0.0,24910.19077024239,24385.80922975761
2022-10-31,24470,24470,24470,24470,9000,PGI,0.0,24889.152464777584,24370.847535222416
2022-11-01,24510,24550,24510,24550,10100,PGI,0.003269309358397976,24860.24577785562,24371.75422214438
2022-11-02,24650,26010,24650,26010,31700,PGI,0.05947046843177195,25327.088950987745,24022.911049012255
2022-11-03,25740,25740,24470,24470,800,PGI,-0.05920799692425993,25315.593743302205,24003.406256697795
2022-11-04,24550,24650,24280,24650,41500,PGI,0.007355946056395668,25312.838394728686,24001.161605271314
2022-11-07,24470,24470,24470,24470,2100,PGI,-0.007302231237322543,25308.896361013052,23987.103638986948
2022-11-08,24470,24470,24090,24470,107200,PGI,0.0,25299.153596693035,23970.846403306965
2022-11-09,24470,24470,24470,24470,121100,PGI,0.0,25293.964070890266,23958.035929109734
2022-11-11,24470,24470,24280,24470,8900,PGI,0.0,25282.480395530965,23943.519604469035
2022-11-14,24470,24470,24090,24280,27700,PGI,-0.007764609726195304,25272.862806724028,23908.137193275972
2022-11-15,24280,24280,24190,24280,33200,PGI,0.0,25266.855380637076,23877.144619362924
2022-11-16,24280,24280,24280,24280,2200,PGI,0.0,25258.688627248266,23848.311372751734
2022-11-17,24190,24190,24190,24190,2000,PGI,-0.0037067545304777516,25251.42926143991,23809.57073856009
2022-11-18,22540,23820,22540,23680,7300,PGI,-0.021083092186854113,25289.554332537627,23674.445667462373
2022-11-21,23680,23680,22630,22630,9600,PGI,-0.04434121621621623,25517.51924752742,23244.48075247258
2022-11-22,22680,23190,22630,22630,3200,PGI,0.0,25656.27319874277,22921.72680125723
2022-11-23,22630,22630,22630,22630,3300,PGI,0.0,25739.557616428083,22654.442383571917
2022-11-24,21910,21910,21910,21910,100,PGI,-0.03181617322138752,25906.772762783286,22241.227237216714
2022-11-25,21910,21910,21910,21910,9400,PGI,0.0,25995.081745563188,21896.918254436812
2022-11-28,21910,21910,21630,21910,9400,PGI,0.0,26033.25258153563,21602.74741846437
2022-11-29,21910,21910,21910,21910,1100,PGI,0.0,26031.98206654113,21348.01793345887
2022-11-30,21730,21730,21730,21730,200,PGI,-0.008215426745778132,26003.74153425575,21094.25846574425
2022-12-01,21730,21730,21730,21730,1000,PGI,0.0,25635.65642806575,21034.34357193425
2022-12-02,21680,23190,21680,23190,1700,PGI,0.0671882190520019,25512.24875906274,21029.75124093726
2022-12-05,22810,24780,22810,24780,300,PGI,0.06856403622250973,25535.40057354177,21019.59942645823
2022-12-06,26010,26010,24650,25740,3400,PGI,0.03874092009685226,25792.60274106558,20889.39725893442
2022-12-07,25470,25470,25470,25470,100,PGI,-0.010489510489510523,25970.138615894903,20811.861384105097
2022-12-09,25470,26220,25470,25470,2600,PGI,0.0,26137.953095624813,20744.046904375187
2022-12-12,26220,26220,25660,25660,200,PGI,0.007459756576364329,26334.652254202352,20666.347745797648
2022-12-13,25660,25660,25660,25660,1000,PGI,0.0,26540.112563092043,20598.887436907957
2022-12-14,25270,25470,25270,25470,2600,PGI,-0.0074045206547155296,26700.122921668924,20557.877078331076
2022-12-15,25370,25370,25370,25370,200,PGI,-0.0039261876717706645,26836.493973987308,20530.506026012692
2022-12-19,25370,25370,25180,25270,10700,PGI,-0.003941663381947236,26959.57929759655,20515.42070240345
2022-12-20,25270,25370,25270,25370,1300,PGI,0.003957261574990101,27121.33084124649,20522.66915875351
2022-12-21,23840,23840,23840,23840,1500,PGI,-0.060307449743791874,27136.241692267577,20628.758307732423
2022-12-23,24420,24420,24420,24420,2000,PGI,0.02432885906040272,27181.178087922246,20762.821912077754
2022-12-26,26090,26090,24610,24610,1800,PGI,0.007780507780507762,27230.246112603494,20911.753887396506
2022-12-27,24800,26320,24800,26320,600,PGI,0.06948394961397808,27432.19594198488,21150.80405801512
2022-12-28,24800,26320,24800,24800,900,PGI,-0.05775075987841949,27385.2127763185,21486.7872236815
2022-12-29,25560,25560,25270,25270,1700,PGI,0.01895161290322589,27333.090691054495,21874.909308945505
2022-12-30,25270,25560,25270,25560,200,PGI,0.011476058567471359,27245.35562813279,22327.64437186721
2023-01-03,25750,25750,25750,25750,600,PGI,0.007433489827856077,27037.279256407946,22937.720743592054
2023-01-05,25560,25560,25560,25560,100,PGI,-0.00737864077669903,26592.575608165447,23765.424391834553
2023-01-06,25270,25270,25270,25270,300,PGI,-0.011345852895148667,26362.520263821072,24203.479736178928
2023-01-10,24980,24980,24980,24980,4900,PGI,-0.011476058567471359,26357.29507186697,24228.70492813303
2023-01-13,24980,24980,24980,24980,1100,PGI,0.0,26306.941062987997,24203.058937012003
2023-01-16,24800,24800,24800,24800,400,PGI,-0.007205764611689314,26286.512206502965,24156.487793497035
2023-01-17,24800,24800,24800,24800,100,PGI,0.0,26261.752299182783,24114.247700817217
2023-01-19,25270,25270,25270,25270,100,PGI,0.01895161290322589,26221.21601108766,24115.78398891234
2023-01-27,25270,25270,25270,25270,3700,PGI,0.0,26178.774732648028,24119.225267351972
2023-01-30,25750,25750,25750,25750,500,PGI,0.018994855559952617,26217.174558600385,24108.825441399615
2023-02-01,25660,25660,25660,25660,600,PGI,-0.0034951456310680085,26250.47483661096,24104.52516338904
2023-02-02,25660,25660,25660,25660,2800,PGI,0.0,26289.979414261914,24104.020585738086
2023-02-03,25660,25660,25660,25660,500,PGI,0.0,26320.847105283246,24102.152894716754
2023-02-07,25370,26220,25370,26220,300,PGI,0.021823850350740415,26331.10931436816,24329.89068563184
2023-02-08,25560,25560,25470,25470,5000,PGI,-0.028604118993134975,26293.10109328597,24472.89890671403
2023-02-10,25270,25270,25270,25270,400,PGI,-0.00785237534354144,26256.818648699184,24575.181351300816
2023-02-15,25270,25270,25270,25270,3700,PGI,0.0,26096.14657236646,24630.85342763354
2023-02-21,25560,25750,25560,25750,9700,PGI,0.018994855559952617,26113.933851795686,24708.066148204314
2023-02-22,25660,25750,25660,25750,13500,PGI,0.0,26149.71672710265,24720.28327289735
2023-02-23,25750,25750,25750,25750,4800,PGI,0.0,26170.57093317411,24718.42906682589
2023-02-27,25270,25270,25270,25270,100,PGI,-0.018640776699029082,26136.250654907366,24704.749345092634
2023-02-28,25370,25370,25370,25370,1000,PGI,0.003957261574990101,26124.131123987954,24697.868876012046
2023-03-01,25370,25370,25370,25370,2000,PGI,0.0,26126.504046434868,24705.495953565132
2023-03-03,25270,25270,25270,25270,4000,PGI,-0.003941663381947236,26116.225163604428,24744.774836395572
2023-03-06,25270,25270,25270,25270,8000,PGI,0.0,26103.741223850702,24786.258776149298
2023-03-07,25270,25270,25270,25270,2000,PGI,0.0,26064.025818080394,24872.974181919606
2023-03-08,25080,25080,25080,25080,4000,PGI,-0.007518796992481258,26025.33975536094,24939.66024463906
2023-03-09,25750,25750,25750,25750,6200,PGI,0.026714513556618913,26052.074009645185,24960.925990354815
2023-03-10,25180,25180,25180,25180,2000,PGI,-0.02213592233009709,26056.710735429126,24947.289264570874
2023-03-13,25270,25270,25270,25270,1300,PGI,0.0035742652899126703,26029.238605324703,24926.761394675297
2023-03-14,25080,25080,25080,25080,800,PGI,-0.007518796992481258,26019.575148425098,24878.424851574902
2023-03-17,25080,25080,25080,25080,1900,PGI,0.0,26003.540915446654,24836.459084553346
2023-03-20,26220,26220,26220,26220,100,PGI,0.045454545454545414,26121.694292687953,24774.305707312047
2023-03-21,26220,26220,26140,26140,1200,PGI,-0.0030511060259343914,26100.03048709669,24787.96951290331
2023-03-23,26140,26140,26140,26140,200,PGI,0.0,26200.434990161855,24754.565009838145
2023-03-24,24320,24320,24320,24320,100,PGI,-0.06962509563886765,26309.18143747484,24550.81856252516
2023-03-27,25270,25270,25270,25270,100,PGI,0.0390625,26309.18143747484,24550.81856252516
2023-03-28,25080,25080,25080,25080,2500,PGI,-0.007518796992481258,26275.414671626502,24517.585328373498
2023-03-31,25850,25850,25850,25850,100,PGI,0.030701754385964897,26289.492680150193,24513.507319849807
2023-04-05,24320,24320,24320,24320,100,PGI,-0.059187620889748604,26318.797249187275,24341.202750812725
2023-04-06,25080,25080,25080,25080,4000,PGI,0.03125,26315.0546742137,24325.9453257863
2023-04-07,24980,24980,24980,24980,200,PGI,-0.003987240829346095,26306.14476569314,24295.85523430686
2023-04-10,24980,24980,24980,24980,1200,PGI,0.0,26295.62573185001,24267.37426814999
2023-04-11,24980,24980,24980,24980,1700,PGI,0.0,26289.62603135277,24244.37396864723
2023-04-12,25270,25270,25270,25270,6300,PGI,0.011609287429944048,26289.62603135277,24244.37396864723
2023-04-13,24980,24980,24980,24980,2500,PGI,-0.011476058567471359,26282.740263239753,24222.259736760247
2023-04-14,24710,24980,24710,24980,4600,PGI,0.0,26282.002295792678,24212.997704207322
2023-04-17,24890,24890,24610,24610,6800,PGI,-0.014811849479583694,26233.56231836852,24147.43768163148
2023-04-18,24610,24610,24560,24560,200,PGI,-0.002031694433157205,26238.211731650452,24080.788268349548
2023-04-20,24320,24320,24320,24320,200,PGI,-0.009771986970684043,26249.14730795984,23974.85269204016
2023-04-24,25660,25660,25080,25080,5400,PGI,0.03125,26249.14730795984,23974.85269204016
2023-04-27,25710,25710,24980,24980,800,PGI,-0.003987240829346095,26245.54468511355,23968.45531488645
2023-05-04,25470,25470,25470,25470,7200,PGI,0.019615692554043163,26103.54980537705,24035.45019462295
2023-05-05,24030,24030,24030,24030,100,PGI,-0.05653710247349819,25969.81111546866,23958.18888453134
2023-05-08,24980,24980,24980,24980,100,PGI,0.03953391593841027,25755.50338433717,24056.49661566283
2023-05-09,24980,25660,24980,25660,5400,PGI,0.027221777421937654,25838.28839123168,24107.71160876832
2023-05-10,25560,25560,25560,25560,100,PGI,-0.0038971161340607408,25881.45469683889,24093.54530316111
2023-05-12,25560,25560,25080,25080,5200,PGI,-0.018779342723004744,25881.45469683889,24093.54530316111
2023-05-15,25080,25080,25080,25080,2000,PGI,0.0,25752.83829219583,24145.16170780417
2023-05-17,24610,24890,24610,24890,3700,PGI,-0.007575757575757569,25728.81551295066,24226.18448704934
2023-05-18,24890,24890,24890,24890,100,PGI,0.0,25718.69567735555,24217.30432264445
2023-05-19,25080,25560,25080,25560,1700,PGI,0.0269184411410206,25790.87908399221,24203.12091600779
2023-05-24,25560,25560,25470,25470,5100,PGI,-0.0035211267605633756,25841.5798741588,24201.4201258412
2023-05-25,25370,25370,24890,24890,2200,PGI,-0.0227718884962701,25838.927004058336,24195.072995941664
2023-05-26,25750,25750,25750,25750,100,PGI,0.03455202892728004,25917.30816497412,24164.69183502588
2023-05-31,25470,25660,25470,25660,4300,PGI,-0.0034951456310680085,25991.067683089143,24158.932316910857
2023-06-01,25560,25850,25560,25850,4200,PGI,0.0074045206547155296,26093.144037585167,24143.855962414833
2023-06-02,24980,24980,24980,24980,100,PGI,-0.033655705996131546,26086.04372923502,24187.95627076498
2023-06-05,26510,26510,26510,26510,100,PGI,0.061248999199359444,26317.596948569386,24151.403051430614
2023-06-07,24980,25560,24800,25560,5700,PGI,-0.03583553376084492,26302.308629909447,24290.691370090553
2023-06-08,24890,25560,24890,25560,5600,PGI,0.0,26327.405655958057,24313.594344041943
2023-06-09,25560,25560,25560,25560,7100,PGI,0.0,26348.88931353118,24350.11068646882
2023-06-12,24980,24980,24980,24980,5800,PGI,-0.022691705790297334,26335.336577582104,24314.663422417896
2023-06-13,24980,24980,24980,24980,7900,PGI,0.0,26209.252651624316,24535.747348375684
2023-06-14,25750,25750,25750,25750,100,PGI,0.030824659727782144,26242.81488325247,24579.18511674753
2023-06-16,24890,25660,24890,25660,10000,PGI,-0.0034951456310680085,26242.81488325247,24579.18511674753
2023-06-20,24320,25660,24230,24980,30100,PGI,-0.026500389711613392,26231.272629960677,24532.727370039323
2023-06-21,24510,24980,24510,24980,1700,PGI,0.0,26234.463701855842,24519.536298144158
2023-06-22,24610,24980,24610,24980,9900,PGI,0.0,26237.461726479178,24506.538273520822
2023-06-23,24980,24980,24980,24980,1000,PGI,0.0,26232.777408320646,24520.222591679354
2023-06-26,24610,25560,24610,25560,4000,PGI,0.023218574859887875,26239.5299874027,24580.4700125973
2023-06-27,24660,24660,24610,24610,4200,PGI,-0.03716744913928016,26258.376665618835,24466.623334381165
2023-06-28,24470,24980,24470,24980,700,PGI,0.01503453880536365,26247.474573586485,24428.525426413515
2023-06-29,24610,24610,24320,24320,2400,PGI,-0.02642113690952763,26304.99937217475,24314.00062782525
2023-06-30,24610,25560,24610,25560,2500,PGI,0.05098684210526305,26282.038695775434,24317.961304224566
2023-07-03,24610,24610,24610,24610,600,PGI,-0.03716744913928016,26258.773949036717,24236.226050963283
2023-07-04,24420,24890,24420,24890,2600,PGI,0.01137748882568057,26182.56612188617,24216.43387811383
2023-07-05,26270,26270,25660,25660,200,PGI,0.030936118923262423,26230.78180571006,24236.21819428994
2023-07-10,24510,24850,24510,24850,2200,PGI,-0.03156664068589243,25969.36445764871,24331.63554235129
2023-07-11,24850,24850,24850,24850,200,PGI,0.0,25921.2381782081,24308.7618217919
2023-07-12,24470,24470,24470,24470,400,PGI,-0.01529175050301812,25886.174875480847,24234.825124519153
2023-07-13,24420,25270,24320,25270,300,PGI,0.032693093583980426,25845.859987748052,24246.140012251948
2023-07-14,23890,23890,23890,23890,300,PGI,-0.054610209734863524,25937.16960403743,24045.83039596257
2023-07-17,24610,24610,24610,24610,5900,PGI,0.03013813311008784,25933.210393611895,24012.789606388105
2023-07-18,24610,24610,24610,24610,9100,PGI,0.0,25818.560801276184,24013.439198723816
2023-07-20,25560,25560,24610,24610,600,PGI,0.0,25707.070388290336,24019.929611709664
2023-07-21,24800,24800,24800,24800,100,PGI,0.00772043884599749,25696.746401001692,24012.253598998308
2023-07-24,24800,24800,24800,24800,2700,PGI,0.0,25686.034948708442,24004.965051291558
2023-07-26,25270,25270,25080,25080,1600,PGI,0.011290322580645107,25695.354425330366,24005.645574669634
2023-07-27,25270,25270,25080,25130,12900,PGI,0.001993620414673103,25709.953050349788,24006.046949650212
2023-07-28,25750,25750,24980,24980,3200,PGI,-0.005968961400716233,25620.755012614576,24037.244987385424
2023-07-31,24980,25710,24800,25710,7700,PGI,0.02922337870296232,25756.018348430985,24011.981651569015
2023-08-04,24980,25180,24890,25180,1800,PGI,-0.020614546868922612,25774.736055808044,24013.263944191956
2023-08-07,25180,25180,25180,25180,1100,PGI,0.0,25784.799504600178,24089.200495399822
2023-08-09,24320,25660,24320,25270,1600,PGI,0.0035742652899126703,25736.42567228237,24108.57432771763
2023-08-11,24800,25180,23510,24800,3500,PGI,-0.01859912940245345,25735.4824204675,24128.5175795325
2023-08-14,25370,25370,24890,24890,2400,PGI,0.003629032258064546,25735.4824204675,24128.5175795325
2023-08-15,24890,24890,24890,24890,1000,PGI,0.0,25624.26056270184,24162.73943729816
2023-08-16,24800,24890,24800,24800,2600,PGI,-0.0036159100040177306,25622.680258036464,24159.319741963536
2023-08-21,24800,24800,24800,24800,4900,PGI,0.0,25621.06467291312,24155.93532708688
2023-08-22,24800,24800,24800,24800,2000,PGI,0.0,25613.59014952249,24196.40985047751
2023-08-24,24750,24750,24750,24750,4800,PGI,-0.0020161290322581182,25570.054267044423,24187.945732955577
2023-08-25,24750,24750,24750,24750,700,PGI,0.0,25449.12806793066,24394.87193206934
2023-08-28,24750,24800,24750,24800,200,PGI,0.002020202020202033,25442.39235656869,24420.60764343131
2023-08-29,24800,24800,24800,24800,500,PGI,0.0,25434.39233881396,24447.60766118604
2023-08-31,24710,24800,24610,24800,1600,PGI,0.0,25424.988145268464,24476.011854731536
2023-09-07,24800,24800,24800,24800,500,PGI,0.0,25424.988145268464,24476.011854731536
2023-09-08,24610,25660,24610,25660,1900,PGI,0.0346774193548387,25553.759761182533,24433.240238817467
2023-09-11,23940,25610,23940,25610,200,PGI,-0.0019485580670304259,25640.96698785065,24399.03301214935
2023-09-12,24890,24890,24890,24890,100,PGI,-0.02811401796173374,25629.276106091576,24386.723893908424
2023-09-13,24800,24800,24800,24800,800,PGI,-0.0036159100040177306,25626.81844509405,24371.18155490595
2023-09-21,24710,24800,24610,24610,1200,PGI,-0.007661290322580672,25501.867367749994,24386.132632250006
2023-09-22,24610,24610,24610,24610,14000,PGI,0.0,25480.42388867909,24350.57611132091
2023-09-29,24610,24610,24610,24610,2600,PGI,0.0,25453.18371576751,24320.81628423249
2023-10-02,23890,23890,23890,23890,500,PGI,-0.02925639983746442,25504.28274056711,24131.71725943289
2023-10-06,24320,24320,24320,24320,100,PGI,0.017999162829635873,25513.872210882113,24074.127789117887
2023-10-10,24800,24800,24800,24800,600,PGI,0.019736842105263053,25508.039490912157,24070.960509087843
2023-10-11,24800,24800,24800,24800,600,PGI,0.0,25502.09134704046,24067.90865295954
2023-10-17,24320,24320,23840,23840,1400,PGI,-0.03870967741935483,25563.779293403204,23910.220706596796
2023-10-18,22890,25370,22890,25320,1900,PGI,0.06208053691275173,25627.895369394646,23898.104630605354
2023-10-20,23600,23600,23560,23560,1900,PGI,-0.06951026856240128,25711.859040618572,23690.140959381428
2023-10-24,24420,24420,24420,24420,300,PGI,0.03650254668930386,25702.369834507488,23666.630165492512
2023-10-27,24420,24420,23370,24420,7600,PGI,0.0,25691.769505308836,23644.230494691164
2023-10-31,22750,24320,22750,24320,6200,PGI,-0.004095004095004073,25676.732298323383,23611.267701676617
2023-11-02,24270,24270,22890,22890,2100,PGI,-0.058799342105263164,25829.316536433027,23267.683463566973
2023-11-03,24130,24230,22890,22890,7600,PGI,0.0,25916.38101668714,22989.61898331286
2023-11-06,21460,24470,21460,24470,2200,PGI,0.06902577544779387,25891.275240372303,22981.724759627697
2023-11-08,22890,23080,22890,23080,200,PGI,-0.05680425010216594,25762.984455430662,22852.015544569338
2023-11-09,22890,22890,22410,22410,1000,PGI,-0.029029462738301537,25695.671502127683,22599.328497872317
2023-11-10,23840,23840,22890,22890,1100,PGI,0.021419009370816644,25648.385692359163,22446.614307640837
