Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-07-02,7750,8100,7750,8100,800,BBS,0.04516129032258065,8631.38139794656,7488.918602053441
2021-07-05,7960,7960,7960,7960,1500,BBS,-0.01728395061728394,8629.473637661493,7483.926362338506
2021-07-06,7960,7960,7960,7960,0,BBS,0.0,8627.47883069381,7479.02116930619
2021-07-07,7960,7960,7960,7960,0,BBS,0.0,8625.397637243223,7474.202362756778
2021-07-08,7470,7470,7470,7470,400,BBS,-0.061557788944723635,8650.606638135918,7393.093361864084
2021-07-09,7470,7470,7470,7470,200,BBS,0.0,8667.032646660358,7320.767353339641
2021-07-12,7470,7470,7470,7470,0,BBS,0.0,8676.323556658734,7255.576443341266
2021-07-13,7470,7470,7470,7470,300,BBS,0.0,8679.555122698224,7196.444877301776
2021-07-22,7470,7470,7470,7470,100,BBS,0.0,8616.10634961494,7160.89365038506
2021-08-04,6840,7120,6840,7120,800,BBS,-0.04685408299866134,8572.666426299777,7070.3335737002235
2021-08-09,7120,7120,7120,7120,600,BBS,0.0,8504.952530144297,7004.047469855704
2021-08-10,7120,7120,7120,7120,600,BBS,0.0,8412.89299693337,6962.107003066631
2021-08-11,7250,7250,7190,7190,3100,BBS,0.00983146067415741,8287.487754220057,6960.512245779943
2021-08-12,7190,7190,7190,7190,200,BBS,0.0,8229.8762353663,6927.1237646336995
2021-08-13,7190,7190,7190,7190,1700,BBS,0.0,8158.9424893710075,6907.0575106289925
2021-08-17,7250,7250,7250,7250,100,BBS,0.008344923504867818,8137.20902727152,6878.79097272848
2021-08-19,7330,7970,7330,7970,6300,BBS,0.09931034482758627,8194.535713316514,6878.464286683486
2021-08-20,8109,8109,7820,7820,1400,BBS,-0.01882057716436636,8203.264653060884,6876.735346939117
2021-08-26,7120,7120,7120,7120,200,BBS,-0.08951406649616367,8188.508088187172,6828.491911812828
2021-08-30,7680,7680,7680,7680,700,BBS,0.0786516853932584,8180.707037109998,6829.292962890002
2021-09-01,7040,7470,7040,7470,1500,BBS,-0.02734375,8091.6027422686075,6855.3972577313925
2021-09-06,7400,7400,7250,7250,2000,BBS,-0.029451137884872858,8020.807000644271,6855.192999355729
2021-09-07,7330,7330,7330,7330,3300,BBS,0.011034482758620623,7938.9762905519565,6874.0237094480435
2021-09-08,7470,7470,7470,7470,100,BBS,0.019099590723056004,7851.7488690779055,6912.2511309220945
2021-09-09,7470,7470,7470,7470,1700,BBS,0.0,7851.7488690779055,6912.2511309220945
2021-09-10,7470,7470,7470,7470,600,BBS,0.0,7851.7488690779055,6912.2511309220945
2021-09-13,7400,7400,7400,7400,4000,BBS,-0.009370816599732268,7846.614302280939,6910.385697719061
2021-09-14,7470,7470,7470,7470,1700,BBS,0.009459459459459474,7846.614302280939,6910.385697719061
2021-09-15,7470,7470,7470,7470,2200,BBS,0.0,7846.614302280939,6910.385697719061
2021-09-16,7470,7470,7470,7470,600,BBS,0.0,7850.110118803766,6941.889881196234
2021-09-17,7540,7740,7540,7740,2900,BBS,0.03614457831325302,7886.133967377684,6967.866032622316
2021-09-20,8109,8520,8109,8109,2800,BBS,0.04767441860465116,8001.042975553402,6951.857024446597
2021-09-21,7820,8109,7820,8109,1700,BBS,0.0,8097.1741817444245,6947.625818255575
2021-09-22,8029,8029,7740,7900,6100,BBS,-0.025773831545196746,8133.871145110563,6981.9288548894365
2021-09-23,7900,8029,7900,8029,6200,BBS,0.016329113924050676,8184.675196105618,7015.024803894383
2021-09-24,8029,8029,7820,7820,2200,BBS,-0.026030638933864703,8197.547426206387,7059.152573793614
2021-09-27,7900,8460,7740,7740,2700,BBS,-0.010230179028132946,8166.9453644596315,7066.754635540369
2021-09-30,7820,7900,7820,7900,300,BBS,0.02067183462532296,8177.915265476116,7063.784734523885
2021-10-01,7900,7900,7740,7740,1100,BBS,-0.020253164556962022,8160.914740480005,7142.785259519996
2021-10-04,7680,7740,7680,7680,600,BBS,-0.007751937984496138,8160.914740480005,7142.785259519996
2021-10-05,8029,8380,8029,8310,7600,BBS,0.08203125,8270.139258966343,7117.560741033659
2021-10-06,8310,8310,8109,8109,700,BBS,-0.024187725631768964,8302.308479158337,7171.2915208416625
2021-10-08,7610,7740,7610,7680,900,BBS,-0.052904180540140566,8289.204514843515,7219.395485156485
2021-10-11,7740,8029,7740,7900,1600,BBS,0.02864583333333326,8297.675694011492,7253.924305988508
2021-10-12,7680,7740,7680,7740,300,BBS,-0.020253164556962022,8292.468798714683,7286.131201285318
2021-10-13,7820,8170,7820,7970,3200,BBS,0.029715762273901714,8300.94036001957,7327.65963998043
2021-10-14,8109,8170,8029,8170,8400,BBS,0.025094102885821812,8323.825944083737,7381.774055916262
2021-10-15,8170,8170,8170,8170,500,BBS,0.0,8343.630494811368,7431.969505188632
2021-10-18,8380,8380,8380,8380,2000,BBS,0.025703794369644983,8394.86390673446,7471.736093265541
2021-10-19,8460,8460,8240,8240,900,BBS,-0.01670644391408116,8399.580130440834,7544.019869559166
2021-10-20,8740,8810,8670,8740,7500,BBS,0.06067961165048552,8551.210842352117,7492.389157647884
2021-10-21,8740,8810,8310,8460,2900,BBS,-0.03203661327231122,8601.423758505036,7477.276241494965
2021-10-22,8810,8810,8670,8740,7900,BBS,0.03309692671394804,8710.553937688166,7431.246062311832
2021-10-25,8670,8810,8670,8810,1600,BBS,0.008009153318077722,8826.532776317203,7406.2672236827975
2021-10-26,8960,8960,8810,8810,1800,BBS,0.0,8925.43531804183,7385.46468195817
2021-10-27,8730,8810,8730,8810,1200,BBS,0.0,9008.851853462213,7401.04814653779
2021-10-28,8140,8960,8140,8880,6700,BBS,0.007945516458569779,9087.277201781197,7436.622798218805
2021-10-29,8140,8960,8060,8960,700,BBS,0.009009009009008917,9175.869386470058,7454.030613529943
2021-11-01,9030,9030,8960,8960,4500,BBS,0.0,9238.157973751102,7513.7420262488995
2021-11-02,8960,8960,8960,8960,200,BBS,0.0,9275.636657785071,7604.263342214931
2021-11-03,8880,8960,8810,8960,6500,BBS,0.0,9335.502831523067,7609.397168476936
2021-11-05,8960,8960,8960,8960,1000,BBS,0.0,9386.056829374515,7643.943170625486
2021-11-08,9400,9400,8960,8960,6900,BBS,0.0,9380.57095755771,7777.429042442292
2021-11-09,9480,9480,8960,9260,2700,BBS,0.033482142857142794,9437.29361632243,7856.706383677571
2021-11-10,9260,9480,9260,9400,7500,BBS,0.015118790496760237,9468.836923820123,7991.163076179876
2021-11-11,9620,9620,9620,9620,200,BBS,0.023404255319148914,9561.869735177492,8063.130264822508
2021-11-12,9780,9780,9030,9710,2400,BBS,0.009355509355509328,9674.598083044397,8104.401916955603
2021-11-15,9480,9850,9480,9480,7300,BBS,-0.023686920700308978,9706.944146861977,8203.055853138023
2021-11-17,10300,10300,9850,9930,3500,BBS,0.04746835443037978,9848.21747560046,8216.78252439954
2021-11-18,9930,10070,9850,9930,4000,BBS,0.0,9936.953657227035,8297.046342772965
2021-11-19,9930,9930,9850,9930,4600,BBS,0.0,10049.38659057176,8303.61340942824
2021-11-22,9930,9930,9850,9930,1400,BBS,0.0,10116.717947200812,8383.282052799188
2021-11-23,9930,10000,9850,9930,3300,BBS,0.0,10191.259037379255,8427.740962620745
2021-11-24,9930,9930,9930,9930,800,BBS,0.0,10255.47696599406,8475.52303400594
2021-11-25,9850,10000,9850,10000,900,BBS,0.007049345417925457,10317.58052857991,8532.41947142009
2021-11-26,10830,10830,10830,10830,600,BBS,0.08299999999999996,10562.849072912733,8489.150927087267
2021-11-29,10450,10450,10450,10450,3800,BBS,-0.03508771929824561,10671.129738944117,8537.870261055883
2021-11-30,10450,10450,10450,10450,2200,BBS,0.0,10763.156815225546,8594.843184774454
2021-12-02,9550,9550,9550,9550,100,BBS,-0.0861244019138756,10743.802371290629,8673.197628709371
2021-12-03,9550,9550,9550,9550,300,BBS,0.0,10718.481514359142,8757.518485640858
2021-12-06,9030,9030,9030,9030,100,BBS,-0.0544502617801047,10711.289152341888,8771.710847658112
2021-12-07,9330,9330,9330,9330,200,BBS,0.03322259136212624,10682.409887197658,8837.590112802342
2021-12-08,9710,9710,9710,9710,1200,BBS,0.040728831725616255,10644.680618286324,8950.319381713676
2021-12-09,10450,10450,10450,10450,2200,BBS,0.07621009268795054,10711.94093363226,9002.05906636774
2021-12-10,10380,10450,10070,10070,800,BBS,-0.036363636363636376,10723.409959119232,9057.590040880768
2021-12-13,10070,10070,10070,10070,500,BBS,0.0,10739.75510279647,9086.24489720353
2021-12-15,9710,9710,9620,9620,1100,BBS,-0.0446871896722939,10740.588336656632,9076.411663343368
2021-12-16,9620,9620,9620,9620,100,BBS,0.0,10735.31644286999,9095.68355713001
2021-12-17,9180,9180,9180,9180,300,BBS,-0.04573804573804574,10758.127263524997,8997.872736475003
2021-12-21,9110,9110,8960,9110,2200,BBS,-0.007625272331154731,10777.916574410292,8896.083425589708
2021-12-22,10000,10000,10000,10000,600,BBS,0.09769484083424818,10783.293190471803,8897.706809528197
2021-12-24,10070,10070,10070,10070,1200,BBS,0.006999999999999895,10794.914903830419,8900.085096169581
2021-12-28,9710,9710,9710,9710,400,BBS,-0.03574975173783512,10784.936081135676,8888.063918864324
2022-01-05,9620,10680,9030,10680,7000,BBS,0.09989701338825951,10891.082100914178,8856.917899085822
2022-01-06,10680,10680,10680,10680,500,BBS,0.0,10983.445954011637,8832.554045988363
2022-01-07,9930,10680,9930,10680,300,BBS,0.0,10951.946146980434,8849.053853019566
2022-01-10,10610,10610,10520,10520,2600,BBS,-0.014981273408239737,10963.177039026055,8844.822960973945
2022-01-11,10380,10380,10380,10380,500,BBS,-0.013307984790874472,10952.877783878015,8848.122216121985
2022-01-12,9620,9620,9620,9620,100,BBS,-0.07321772639691715,10952.148844391864,8855.851155608136
2022-01-14,9620,9620,9620,9620,200,BBS,0.0,10951.35583295779,8863.64416704221
2022-01-19,8730,8880,8730,8880,200,BBS,-0.07692307692307687,10970.77541996443,8829.22458003557
2022-01-20,8960,9710,8960,9710,500,BBS,0.09346846846846857,10961.763635729594,8876.236364270406
2022-01-21,9710,9780,9710,9780,300,BBS,0.00720906282183309,10962.901364858775,8882.098635141225
2022-01-24,9850,9850,9850,9850,300,BBS,0.007157464212679043,10904.544959475616,8880.455040524384
2022-01-28,8960,8960,8960,8960,100,BBS,-0.09035532994923856,10923.058930261153,8750.941069738847
2022-02-10,9850,9850,9330,9330,400,BBS,0.041294642857142794,10902.088925631684,8697.911074368316
2022-02-17,9330,9330,9330,9330,6900,BBS,0.0,10904.186283101746,8666.813716898254
2022-02-21,9710,9710,9710,9710,100,BBS,0.040728831725616255,10906.709451916657,8673.290548083343
2022-02-22,9710,9710,9710,9710,100,BBS,0.0,10898.669580056656,8734.330419943344
2022-02-25,9550,9550,9550,9550,100,BBS,-0.016477857878475777,10879.427951397214,8797.572048602786
2022-03-03,9550,9550,9550,9550,1000,BBS,0.0,10861.435794298242,8770.564205701758
2022-03-04,9330,9330,9330,9330,500,BBS,-0.023036649214659644,10838.148714770497,8719.851285229503
2022-03-07,9330,9330,9330,9330,100,BBS,0.0,10836.902966845202,8683.097033154798
2022-03-14,9030,9030,9030,9030,100,BBS,-0.032154340836012874,10711.80894804212,8643.19105195788
2022-03-16,8210,9930,8210,9930,5600,BBS,0.09966777408637872,10575.905978183704,8704.094021816296
2022-03-17,10450,10450,10380,10380,700,BBS,0.0453172205438066,10501.481602773269,8748.518397226731
2022-03-21,10380,10380,9930,9930,2600,BBS,-0.043352601156069315,10384.89153783151,8806.10846216849
2022-03-22,9710,9930,9710,9930,200,BBS,0.0,10294.390324304391,8851.609675695609
2022-03-23,9930,9930,9930,9930,1200,BBS,0.0,10326.396334182517,8850.603665817483
2022-03-24,10070,10070,10070,10070,700,BBS,0.014098690835850913,10378.22617265054,8843.77382734946
2022-03-25,10000,10070,9930,9930,3000,BBS,-0.013902681231380387,10364.278852420646,8962.721147579354
2022-03-28,9710,9710,9550,9550,600,BBS,-0.038267875125881146,10357.624632811012,8953.375367188988
2022-03-30,10150,10450,10150,10150,2900,BBS,0.06282722513089012,10407.086625167856,8940.913374832144
2022-03-31,9180,9180,9180,9180,300,BBS,-0.0955665024630542,10399.142867230687,8881.857132769313
2022-04-04,9330,10070,9330,10070,1100,BBS,0.09694989106753815,10408.38753498359,8983.61246501641
2022-04-05,9930,9930,9930,9930,1300,BBS,-0.013902681231380387,10424.610048596496,9027.389951403504
2022-04-06,9930,9930,9930,9930,600,BBS,0.0,10435.276085255471,9076.723914744529
2022-04-07,9930,9930,9930,9930,100,BBS,0.0,10450.054902624965,9083.945097375035
2022-04-13,10070,10070,10070,10070,300,BBS,0.014098690835850913,10479.96762514523,9090.03237485477
2022-04-14,9710,9710,9710,9710,500,BBS,-0.03574975173783512,10480.607446149326,9105.392553850674
2022-04-15,10150,10150,10150,10150,200,BBS,0.04531410916580847,10517.898553747236,9128.101446252764
2022-04-18,9330,9330,9260,9260,2000,BBS,-0.08768472906403946,10524.921150802838,9114.078849197162
2022-04-25,8960,8960,8960,8960,200,BBS,-0.03239740820734338,10573.059583192904,9028.940416807096
2022-04-29,9030,9030,9030,9030,2000,BBS,0.0078125,10573.059583192904,9028.940416807096
2022-05-06,9930,9930,9930,9930,2200,BBS,0.09966777408637872,10573.059583192904,9028.940416807096
2022-05-10,9930,9930,9930,9930,100,BBS,0.0,10506.73828517869,9050.26171482131
2022-05-11,9930,9930,9930,9930,100,BBS,0.0,10506.73828517869,9050.26171482131
2022-05-12,10000,10000,9930,9930,600,BBS,0.0,10506.73828517869,9050.26171482131
2022-05-17,9930,9930,9930,9930,500,BBS,0.0,10506.73828517869,9050.26171482131
2022-05-19,8960,8960,8960,8960,1100,BBS,-0.09768378650553877,10519.871382344729,8926.128617655271
2022-05-24,9710,9710,9710,9710,200,BBS,0.0837053571428572,10503.191506526706,8920.808493473294
2022-05-27,8730,10450,8730,8960,1300,BBS,-0.07723995880535528,10537.108097317127,8827.891902682873
2022-05-31,8960,8960,8960,8960,200,BBS,0.0,10504.410233659672,8741.589766340328
2022-06-01,8960,9330,8960,9330,288600,BBS,0.041294642857142794,10499.1650677908,8761.8349322092
2022-06-06,9330,9330,9330,9330,351700,BBS,0.0,10447.040274386625,8739.959725613375
2022-06-10,9850,9850,9850,9850,200,BBS,0.055734190782422255,10437.426293966637,8741.573706033363
2022-06-14,9330,9330,9330,9330,356900,BBS,-0.05279187817258879,10399.535118313512,8719.464881686488
2022-06-15,9330,9330,9330,9330,100,BBS,0.0,10357.231236573802,8701.768763426198
2022-06-16,9330,9330,9330,9330,1700,BBS,0.0,10285.718128890152,8699.281871109848
2022-06-29,8510,8510,8510,8510,4800,BBS,-0.08788853161843513,10326.029518258907,8538.970481741093
2022-07-01,9330,9330,9330,9330,100,BBS,0.09635722679200942,10222.650407567724,8560.349592432276
2022-07-06,8440,8440,8440,8440,1200,BBS,-0.09539121114683813,10278.77743697668,8422.22256302332
2022-07-08,8440,8440,8440,8440,200,BBS,0.0,10321.645425702787,8327.354574297213
2022-07-25,7690,7690,7690,7690,3300,BBS,-0.08886255924170616,10479.512684058554,8035.487315941446
2022-07-27,7690,7690,7690,7690,200,BBS,0.0,10503.476067535797,7787.5239324642025
2022-08-04,8440,8440,8440,8440,400,BBS,0.0975292587776333,10412.027963914246,7729.972036085754
2022-08-08,8510,8510,8510,8510,100,BBS,0.0082938388625593,10301.36851045351,7698.631489546489
2022-08-10,9330,9330,9330,9330,100,BBS,0.09635722679200942,10210.467653749984,7729.532346250017
2022-08-11,9080,9160,9080,9160,542900,BBS,-0.018220793140407254,10095.85862173129,7767.1413782687105
2022-08-15,9490,9490,9490,9490,100,BBS,0.0360262008733625,10147.598251511823,7768.401748488177
2022-08-18,9080,9080,9080,9080,300,BBS,-0.043203371970495286,10067.136225972148,7785.863774027851
2022-08-19,9490,9490,9490,9490,100,BBS,0.045154185022026505,10119.843605630158,7786.156394369842
2022-08-31,9250,9250,9250,9250,100,BBS,-0.025289778714436273,10141.516609763246,7793.483390236754
2022-09-12,9910,9910,9910,9910,800,BBS,0.07135135135135129,10231.947692134308,7761.052307865692
2022-09-13,9250,9250,9250,9250,1700,BBS,-0.06659939455095865,10224.114793675355,7760.885206324645
2022-09-21,8340,8340,8340,8340,3000,BBS,-0.09837837837837837,10113.730546113027,7720.269453886972
2022-09-27,9160,9160,9160,9160,2300,BBS,0.09832134292565953,10095.753553374336,7721.246446625664
2022-10-05,9160,9250,9160,9250,1200,BBS,0.009825327510917026,10086.57402475479,7722.425975245211
2022-10-06,9330,9330,9330,9330,100,BBS,0.00864864864864856,10086.57402475479,7722.425975245211
2022-10-07,9250,9250,9250,9250,200,BBS,-0.008574490889603381,10118.17795084296,7764.82204915704
2022-10-10,8420,8420,8340,8340,300,BBS,-0.09837837837837837,10082.354569025543,7701.645430974457
2022-10-20,8250,8250,8250,8250,100,BBS,-0.010791366906474864,10090.040889576823,7674.959110423177
2022-10-21,8250,8250,8250,8250,600,BBS,0.0,10097.191161542994,7648.808838457006
2022-10-24,8250,8250,8250,8250,1000,BBS,0.0,10038.205346452429,7763.794653547572
2022-10-31,8670,8670,8250,8250,1900,BBS,0.0,9968.978845938698,7889.021154061302
2022-11-01,8670,8670,8670,8670,1100,BBS,0.050909090909091015,9963.543987324098,7917.456012675903
2022-11-02,8670,8670,8670,8670,2000,BBS,0.0,9960.394757373506,7936.605242626494
2022-11-03,8670,8670,8670,8670,1000,BBS,0.0,9918.485044753903,7912.514955246098
2022-11-11,9080,9080,9080,9080,100,BBS,0.04728950403690879,9911.185450529309,7911.814549470691
2022-11-16,9080,9080,9080,9080,100,BBS,0.0,9858.69623332944,7923.3037666705595
2022-12-08,9080,9080,9080,9080,200,BBS,0.0,9858.69623332944,7923.3037666705595
2022-12-27,8670,8670,8670,8670,700,BBS,-0.045154185022026394,9781.514895211014,7918.485104788986
2023-01-16,8670,8670,8590,8670,1500,BBS,0.0,9736.879904791007,7905.120095208992
2023-01-27,8670,8670,8670,8670,1300,BBS,0.0,9527.658571798938,7990.341428201061
2023-02-03,9080,9080,9080,9080,300,BBS,0.04728950403690879,9500.79260958641,8000.2073904135905
2023-02-09,8670,8670,8670,8670,300,BBS,-0.045154185022026394,9494.629026358889,8039.370973641111
2023-02-28,9490,9490,9490,9490,500,BBS,0.0945790080738178,9559.393678283297,8007.606321716703
2023-03-06,10320,10320,9080,9080,160300,BBS,-0.043203371970495286,9533.801686872126,8016.198313127874
2023-03-07,9080,9080,9080,9080,1102200,BBS,0.0,9491.989547560474,8033.0104524395265
2023-03-09,9080,9080,9080,9080,142000,BBS,0.0,9464.278818493121,8043.721181506879
2023-05-08,9080,9080,9080,9080,100,BBS,0.0,9488.134133434869,8093.865866565132
2023-05-12,9080,9080,9080,9080,1700,BBS,0.0,9493.767721879713,8171.232278120287
2023-05-23,9080,9080,9080,9080,1800,BBS,0.0,9486.18951314114,8261.81048685886
2023-05-25,9080,9080,9080,9080,4000,BBS,0.0,9461.85062002343,8369.14937997657
2023-06-06,9080,9080,9080,9080,700,BBS,0.0,9413.556677752047,8500.443322247953
2023-06-07,8250,8250,8250,8250,100,BBS,-0.09140969162995594,9474.679867825025,8397.320132174975
2023-06-08,8340,8340,8340,8340,100,BBS,0.01090909090909098,9507.699795987712,8331.300204012288
2023-06-12,9080,9080,9080,9080,400,BBS,0.08872901678657064,9520.517010947988,8359.482989052012
2023-07-04,9160,9160,9160,9160,1000,BBS,0.008810572687224738,9529.402425686798,8358.597574313202
2023-07-10,9910,9910,9910,9910,100,BBS,0.08187772925764203,9705.735378192427,8265.264621807573
2023-07-18,9990,9990,9990,9990,100,BBS,0.008072653884964698,9873.897384027254,8188.102615972746
2023-07-26,9080,9080,9000,9080,900,BBS,-0.09109109109109104,9878.065786855463,8224.934213144537
2023-08-01,9250,9250,9250,9250,800,BBS,0.018722466960352513,9892.053448640316,8268.946551359684
2023-08-07,9740,9740,9740,9740,300,BBS,0.052972972972972876,9970.9324942909,8297.0675057091
2023-08-08,9740,10490,9740,10490,1300,BBS,0.07700205338809041,10228.091227004214,8180.908772995787
2023-08-09,9820,9820,9820,9820,100,BBS,-0.06387035271687325,10288.228044832138,8235.771955167862
2023-08-14,10490,10490,10490,10490,100,BBS,0.06822810590631367,10467.13808698354,8156.861913016461
2023-08-16,10490,10730,9490,9490,700,BBS,-0.09532888465204958,10484.990780874186,8180.009219125814
2023-08-21,9910,9910,9740,9820,600,BBS,0.03477344573234986,10534.634756154837,8204.365243845163
2023-08-23,10560,10560,10560,10560,100,BBS,0.07535641547861505,10709.33213737051,8177.66786262949
2023-08-24,11020,11020,11020,11020,100,BBS,0.043560606060605966,10967.153076259256,8113.846923740745
2023-08-25,10100,10100,10100,10100,600,BBS,-0.08348457350272231,11021.580766949894,8161.419233050106
2023-08-28,10930,10930,10930,10930,100,BBS,0.08217821782178225,11206.135342208438,8161.864657791562
2023-08-29,10930,10930,10930,10930,100,BBS,0.0,11364.017244000832,8188.982755999167
2023-08-30,9920,10830,9920,10740,300,BBS,-0.017383348581884728,11466.142150573674,8252.857849426326
2023-09-29,10100,10100,10100,10100,1200,BBS,-0.059590316573556845,11380.476111105818,8523.523888894182
2023-10-02,10650,10650,10650,10650,600,BBS,0.054455445544554504,11318.46562702578,8816.53437297422
2023-10-05,9640,9640,9640,9640,100,BBS,-0.09483568075117366,11280.10921826567,8910.89078173433
2023-10-09,10560,10560,10560,10560,100,BBS,0.09543568464730301,11284.347174550665,9046.652825449335
2023-10-12,10560,10560,10560,10560,300,BBS,0.0,11323.017333199807,9072.982666800193
2023-10-17,9550,9550,9550,9550,100,BBS,-0.09564393939393945,11333.17587254488,9018.82412745512
2023-10-23,9550,9550,9550,9550,200,BBS,0.0,11283.464482812977,9115.535517187023
2023-10-25,9920,9920,9920,9920,100,BBS,0.03874345549738223,11235.897801373601,9230.102198626399
2023-11-02,10100,10100,9920,9920,1100,BBS,0.0,11230.161930049931,9253.838069950069
2023-11-06,10010,10010,10010,10010,200,BBS,0.009072580645161255,11204.217014657526,9231.782985342474
2023-11-10,10100,10100,10100,10100,2000,BBS,0.00899100899100902,11203.0530366566,9260.9469633434
2023-11-13,10100,10100,10100,10100,100,BBS,0.0,11177.691690805514,9247.308309194486
2023-11-16,10100,10100,10100,10100,200,BBS,0.0,11151.847621991721,9334.152378008279
2023-11-23,10100,10100,10100,10100,2000,BBS,0.0,11147.799640772271,9366.200359227729
2023-11-27,10100,10100,10100,10100,100,BBS,0.0,11116.02947796545,9351.97052203455
2023-12-06,9640,9640,9180,9180,4000,BBS,-0.09108910891089106,11060.01089318156,9223.98910681844
2023-12-08,9180,9920,9180,9920,500,BBS,0.08061002178649246,11055.997291436981,9210.002708563019
2023-12-11,9920,10470,9920,9920,4200,BBS,0.0,10933.237914989102,9231.762085010898
2023-12-14,10010,10010,10010,10010,200,BBS,0.009072580645161255,10793.263503348307,9279.736496651693
2023-12-15,10100,10100,10100,10100,100,BBS,0.00899100899100902,10690.370979120711,9318.629020879289
2023-12-21,10100,10100,10100,10100,700,BBS,0.0,10690.370979120711,9318.629020879289
2023-12-25,10100,10100,10100,10100,400,BBS,0.0,10598.195621362547,9355.804378637453
2023-12-26,10100,10100,10100,10100,1000,BBS,0.0,10603.390420871929,9396.609579128071
2023-12-28,10100,10100,10100,10100,300,BBS,0.0,10525.856994125064,9428.143005874936
2024-01-03,10100,10100,10100,10100,200,BBS,0.0,10437.917348314773,9470.082651685227
2024-01-05,10100,10100,10100,10100,2100,BBS,0.0,10431.801010436355,9531.198989563645
2024-01-10,11020,11020,11020,11020,100,BBS,0.09108910891089117,10654.683249724389,9455.316750275611
2024-01-11,10560,11480,10100,11480,16200,BBS,0.04174228675136127,10991.931894855468,9274.068105144532
2024-01-12,11940,11940,11940,11940,100,BBS,0.04006968641114983,11391.987910126874,9076.012089873126
2024-01-15,10740,10740,10740,10740,200,BBS,-0.10050251256281406,11443.862262900937,9097.137737099063
2024-01-16,9730,9820,9730,9820,1800,BBS,-0.08566108007448792,11444.258813901208,9068.741186098792
2024-01-17,8910,9640,8910,9640,500,BBS,-0.018329938900203624,11449.958383998402,9017.041616001598
2024-01-18,9640,9640,9640,9640,1800,BBS,0.0,11453.294834234519,8967.705165765481
2024-01-19,9640,9640,9550,9550,1100,BBS,-0.009336099585062207,11458.274088186537,8907.725911813463
2024-01-22,9640,9640,9640,9640,500,BBS,0.009424083769633551,11456.842318865329,8863.157681134671
2024-01-23,9640,9640,9640,9640,500,BBS,0.0,11424.645682149301,8941.354317850699
2024-01-25,9550,9550,9550,9550,200,BBS,-0.009336099585062207,11432.024753209973,8896.975246790027
2024-01-26,9550,9550,9550,9550,800,BBS,0.0,11437.826613752792,8854.173386247208
2024-01-30,9550,9550,9460,9460,1000,BBS,-0.009424083769633551,11443.72111362595,8793.27888637405
2024-02-01,9180,9180,9180,9180,1900,BBS,-0.029598308668076112,11459.523792153546,8685.476207846454
2024-02-02,9180,9180,9180,9180,1000,BBS,0.0,11466.823227612469,8586.176772387531
2024-02-05,9180,9180,9180,9180,600,BBS,0.0,11466.534656392643,8494.465343607357
2024-02-19,9180,9180,9180,9180,2000,BBS,0.0,11459.34064741205,8409.65935258795
2024-02-20,9180,9180,9180,9180,2000,BBS,0.0,11445.757525266774,8331.242474733226
2024-02-27,9180,9180,9180,9180,300,BBS,0.0,11426.177681853223,8258.822318146777
2024-03-12,10100,10100,10100,10100,1600,BBS,0.10021786492374729,11426.177681853223,8258.822318146777
2024-05-02,10100,10100,10100,10100,1000,BBS,0.0,11291.669221192036,8301.330778807964
2024-05-10,9370,9370,9370,9370,300,BBS,-0.07227722772277223,10979.625624454207,8402.374375545793
2024-05-13,9460,9460,9460,9460,2500,BBS,0.009605122732123883,10340.384768404443,8793.615231595557
2024-05-17,10100,10100,10100,10100,3000,BBS,0.06765327695560264,10147.911086537024,8922.088913462976
2024-05-23,9370,9370,9370,9370,500,BBS,-0.07227722772277223,10114.857867052464,8910.142132947536
2024-05-27,9270,9270,9270,9270,2500,BBS,-0.01067235859124871,10102.256524831419,8885.743475168581
2024-05-30,9270,9270,9270,9270,200,BBS,0.0,10087.36518122867,8863.63481877133
2024-06-13,9460,9460,9460,9460,5900,BBS,0.02049622437971954,10081.930437938718,8860.069562061282
2024-06-14,10100,10100,9640,9640,200,BBS,0.019027484143763207,10081.930437938718,8860.069562061282
2024-06-17,9640,9640,9640,9640,800,BBS,0.0,10081.930437938718,8860.069562061282
2024-06-19,9640,9640,9640,9640,100,BBS,0.0,10090.00711956819,8860.99288043181
2024-06-25,9180,9180,9180,9180,800,BBS,-0.047717842323651505,10083.581199845634,8830.418800154366
2024-06-28,9270,9270,9270,9270,100,BBS,0.009803921568627416,10079.350456991204,8815.649543008796
2024-07-02,9270,9270,9270,9270,1000,BBS,0.0,10077.415062178705,8826.584937821295
2024-07-15,10190,10190,9920,9920,300,BBS,0.07011866235167208,10132.953414464117,8845.046585535883
2024-07-17,9460,9460,9460,9460,100,BBS,-0.0463709677419355,10131.461613784004,8874.538386215996
2024-07-29,10380,10380,10380,10380,100,BBS,0.09725158562367864,10279.6058888957,8846.3941111043
2024-07-30,10380,10380,10380,10380,100,BBS,0.0,10399.713589426628,8846.286410573372
2024-07-31,10010,10100,10010,10100,2200,BBS,-0.026974951830443183,10444.29091314164,8893.70908685836
2024-08-01,9920,9920,9920,9920,500,BBS,-0.017821782178217838,10419.078388573931,8900.921611426069
2024-08-05,10100,10100,10100,10100,700,BBS,0.01814516129032251,10419.078388573931,8900.921611426069
2024-08-06,10100,10100,10100,10100,1100,BBS,0.0,10466.416229209384,8926.583770790616
2024-08-07,10100,10100,10100,10100,1000,BBS,0.0,10509.55761631265,8947.44238368735
