Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-06,5920,5920,5810,5860,2310910,ASM,-0.010135135135135087,6245.44786085666,5823.55213914334
2017-10-09,5860,5950,5840,5920,2761080,ASM,0.010238907849829282,6244.573313222106,5811.426686777894
2017-10-10,5890,5920,5810,5810,2706330,ASM,-0.01858108108108103,6252.084730552402,5779.915269447598
2017-10-11,5810,5920,5780,5840,2777640,ASM,0.005163511187607606,6217.533781213581,5773.466218786419
2017-10-12,5840,5920,5810,5860,2459050,ASM,0.003424657534246478,6178.504342384973,5775.495657615027
2017-10-13,5840,5890,5810,5860,2490010,ASM,0.0,6164.348940303179,5765.651059696821
2017-10-16,5860,5890,5810,5840,3183330,ASM,-0.0034129692832765013,6148.326259068929,5755.673740931071
2017-10-17,5840,5890,5840,5890,3548830,ASM,0.008561643835616417,6143.301930884838,5749.698069115162
2017-10-18,5890,5920,5860,5890,3159340,ASM,0.0,6133.868207276809,5745.131792723191
2017-10-19,5840,5890,5840,5890,3123240,ASM,0.0,6116.346711028204,5744.653288971796
2017-10-20,5890,5920,5840,5890,3014500,ASM,0.0,6104.30652643088,5742.69347356912
2017-10-23,5890,5920,5780,5860,2849420,ASM,-0.005093378607809895,6062.271070559843,5756.728929440157
2017-10-24,5840,5890,5780,5860,3066070,ASM,0.0,6020.142194230899,5773.857805769101
2017-10-25,5860,6250,5840,6250,6702290,ASM,0.06655290102389078,6087.431305717297,5723.568694282703
2017-10-26,6080,6300,6000,6190,6790130,ASM,-0.009600000000000053,6132.117479720083,5697.882520279917
2017-10-27,6160,6600,6160,6570,8483900,ASM,0.06138933764135701,6303.803567429311,5586.196432570689
2017-10-30,6190,6520,6140,6250,10659050,ASM,-0.0487062404870624,6344.371210240102,5581.628789759898
2017-10-31,6110,6140,5840,5840,3275530,ASM,-0.06559999999999999,6344.549343222545,5579.450656777455
2017-11-01,5780,6030,5430,5970,4284330,ASM,0.022260273972602773,6345.5232019106825,5580.4767980893175
2017-11-02,5920,6110,5730,5860,3476850,ASM,-0.018425460636515956,6344.759665245722,5575.240334754278
2017-11-03,5840,5970,5730,5810,2010410,ASM,-0.008532423208191142,6345.462627066062,5569.537372933938
2017-11-06,5730,5840,5580,5750,2317940,ASM,-0.0103270223752151,6347.190908987134,5550.809091012866
2017-11-07,5750,5810,5650,5750,1843390,ASM,0.0,6349.207142793875,5542.792857206125
2017-11-08,5750,5810,5700,5700,2170170,ASM,-0.008695652173912993,6354.013252800438,5523.986747199562
2017-11-09,5700,5970,5650,5920,6637740,ASM,0.03859649122807007,6355.550480594571,5528.449519405429
2017-11-10,5810,6080,5780,5970,6105060,ASM,0.008445945945946054,6359.464804321923,5535.535195678077
2017-11-13,5970,6110,5890,6050,3905050,ASM,0.01340033500837512,6369.173929134618,5546.826070865382
2017-11-14,5920,6050,5890,5890,4093480,ASM,-0.026446280991735516,6369.173929134618,5546.826070865382
2017-11-15,5840,5890,5750,5810,1792120,ASM,-0.01358234295415961,6369.278219992333,5538.721780007667
2017-11-16,5780,6030,5750,5860,4092840,ASM,0.008605851979345935,6368.907252578531,5536.092747421469
2017-11-17,5840,5950,5840,5840,1874360,ASM,-0.0034129692832765013,6368.473416121025,5531.526583878975
2017-11-20,5860,5920,5780,5860,2657830,ASM,0.003424657534246478,6368.473416121025,5531.526583878975
2017-11-21,5840,5920,5750,5780,2089820,ASM,-0.013651877133105783,6369.339107572169,5522.660892427831
2017-11-22,5810,5840,5730,5780,2005790,ASM,0.0,6327.512345490851,5517.487654509149
2017-11-23,5840,5860,5730,5780,2176130,ASM,0.0,6292.005128171413,5511.994871828587
2017-11-24,5780,5890,5730,5840,1884490,ASM,0.01038062283737018,6106.951858555697,5624.048141444303
2017-11-27,5860,5920,5810,5860,2230890,ASM,0.003424657534246478,6010.972725018411,5681.027274981589
2017-11-28,5890,5920,5810,5840,1760320,ASM,-0.0034129692832765013,6010.972725018411,5681.027274981589
2017-11-29,5860,5860,5750,5840,2081320,ASM,0.0,5994.351541806985,5684.648458193015
2017-11-30,5810,5840,5750,5840,2190580,ASM,0.0,5993.067137516357,5683.932862483643
2017-12-01,5810,5840,5750,5810,1830350,ASM,-0.005136986301369828,5993.067137516357,5683.932862483643
2017-12-04,5810,6190,5750,6190,10083160,ASM,0.06540447504302915,6072.865251394856,5648.134748605144
2017-12-05,6050,6570,6050,6380,7765980,ASM,0.030694668820678617,6196.407621455181,5587.592378544819
2017-12-06,6220,6650,6160,6410,8246440,ASM,0.004702194357366851,6293.443984784557,5561.556015215443
2017-12-07,6250,6460,6140,6300,5074780,ASM,-0.01716068642745705,6346.7636631022115,5546.2363368977885
2017-12-08,6190,6350,6110,6110,4285040,ASM,-0.030158730158730163,6360.010762465154,5546.989237534846
2017-12-11,6030,6110,5970,6030,2994490,ASM,-0.013093289689034338,6358.153793276977,5546.846206723023
2017-12-12,6030,6080,5750,6000,3351590,ASM,-0.00497512437810943,6363.097519123483,5552.902480876517
2017-12-13,6000,6080,5950,6000,3230210,ASM,0.0,6367.143591215974,5567.856408784026
2017-12-14,6000,6300,6000,6250,5446270,ASM,0.04166666666666674,6401.540709701713,5572.459290298287
2017-12-15,6190,6350,5840,5840,22717470,ASM,-0.06559999999999999,6401.540709701713,5572.459290298287
2017-12-18,5860,6220,5840,6220,8226210,ASM,0.06506849315068486,6427.113728750915,5582.886271249085
2017-12-19,6140,6270,6080,6110,4297060,ASM,-0.01768488745980712,6432.804023807208,5610.195976192792
2017-12-20,5970,6030,5860,5950,7282740,ASM,-0.026186579378068786,6427.793916494458,5632.206083505542
2017-12-21,5970,6000,5810,5840,3223060,ASM,-0.01848739495798324,6424.054983346333,5641.945016653667
2017-12-22,5860,5950,5810,5860,2847410,ASM,0.003424657534246478,6423.17348316657,5644.82651683343
2017-12-25,5890,5950,5780,5810,3009700,ASM,-0.008532423208191142,6425.72201866461,5637.27798133539
2017-12-26,5840,5920,5780,5860,3260820,ASM,0.008605851979345935,6424.870997908867,5640.129002091133
2017-12-27,5860,5890,5730,5810,3853780,ASM,-0.008532423208191142,6426.519911003226,5635.480088996774
2017-12-28,5810,5860,5730,5810,4980710,ASM,0.0,6428.121374238764,5630.878625761236
2017-12-29,5810,5860,5750,5810,5151900,ASM,0.0,6428.121374238764,5630.878625761236
2018-01-02,5810,5890,5780,5840,3310030,ASM,0.005163511187607606,6411.629828716526,5612.370171283474
2018-01-03,5840,6080,5780,5970,6782770,ASM,0.022260273972602773,6353.840999612245,5629.159000387755
2018-01-04,5920,6080,5920,6050,6287380,ASM,0.01340033500837512,6282.774958572466,5664.225041427534
2018-01-05,5970,6030,5920,5950,4328700,ASM,-0.016528925619834656,6226.584552404605,5685.415447595395
2018-01-08,5950,5970,5840,5920,3936640,ASM,-0.005042016806722671,6207.9784885989675,5685.0215114010325
2018-01-09,5920,6160,5860,6030,6557520,ASM,0.01858108108108114,6207.9784885989675,5685.0215114010325
2018-01-10,5950,6220,5950,6110,7446810,ASM,0.013266998341625147,6222.229532064874,5681.770467935126
2018-01-11,6000,6160,5970,6080,6321480,ASM,-0.004909983633387904,6231.274408545365,5680.725591454635
2018-01-12,6160,6410,6000,6160,11275550,ASM,0.013157894736842035,6209.8234406708,5693.1765593292
2018-01-15,6140,6350,6140,6270,7351380,ASM,0.017857142857142794,6260.548256819617,5685.451743180383
2018-01-16,6250,6300,6140,6250,4737850,ASM,-0.0031897926634768536,6267.448800987477,5681.551199012523
2018-01-17,5970,6250,5970,5970,3804990,ASM,-0.04479999999999995,6253.777837074406,5681.222162925594
2018-01-18,5950,6110,5860,6080,4493960,ASM,0.018425460636515956,6264.2688409044285,5683.7311590955715
2018-01-19,6080,6220,6050,6080,4791330,ASM,0.0,6272.942502951376,5699.057497048624
2018-01-22,6030,6140,6000,6000,3560910,ASM,-0.013157894736842146,6274.076502041705,5711.923497958295
2018-01-25,5970,6030,5890,6000,3261740,ASM,0.0,6270.744291644763,5734.255708355237
2018-01-26,5970,6030,5920,6000,4049540,ASM,0.0,6269.690314961953,5749.309685038047
2018-01-29,5950,6110,5950,6000,5323560,ASM,0.0,6262.712945901527,5775.287054098473
2018-01-30,5970,6000,5920,5920,4327420,ASM,-0.013333333333333308,6253.626602558499,5795.373397441501
2018-01-31,5920,5970,5750,5810,5223250,ASM,-0.01858108108108103,6253.626602558499,5795.373397441501
2018-02-01,5780,5810,5620,5730,2610140,ASM,-0.013769363166953541,6269.830620140366,5768.169379859634
2018-02-02,5730,5730,5620,5700,1779100,ASM,-0.005235602094240788,6291.9594212100565,5719.0405787899435
2018-02-05,5730,5840,5550,5580,3058160,ASM,-0.021052631578947323,6322.0941046240005,5641.9058953759995
2018-02-06,5200,5420,5200,5200,3423190,ASM,-0.06810035842293904,6426.308053066779,5462.691946933221
2018-02-07,5340,5530,5250,5360,1630770,ASM,0.03076923076923066,6461.6706154957365,5371.3293845042635
2018-02-08,5360,5360,5150,5250,805670,ASM,-0.020522388059701524,6491.824832641494,5263.175167358506
2018-02-09,4910,5250,4890,5250,2009140,ASM,0.0,6496.269597367544,5172.730402632456
2018-02-12,5310,5450,5280,5450,955590,ASM,0.03809523809523818,6474.925591118541,5131.074408881459
2018-02-13,5470,5580,5340,5580,2233370,ASM,0.023853211009174258,6431.705101090147,5116.294898909853
2018-02-21,5620,5650,5530,5620,1717230,ASM,0.007168458781362075,6361.089380154309,5121.910619845691
2018-02-22,5650,5650,5530,5580,2076520,ASM,-0.007117437722419906,6284.978335815133,5131.021664184867
2018-02-23,5550,5580,5500,5530,2102600,ASM,-0.008960573476702538,6254.837410865354,5117.162589134646
2018-02-26,5500,5550,5450,5470,2115270,ASM,-0.010849909584086825,6201.521061864833,5109.478938135167
2018-02-27,5470,5530,5460,5470,1739330,ASM,0.0,6140.03397946155,5109.96602053845
2018-02-28,5470,5470,5420,5440,1983940,ASM,-0.005484460694698323,6087.758596460622,5106.241403539378
2018-03-01,5450,5450,5330,5360,1379980,ASM,-0.014705882352941124,6029.219775537407,5100.780224462593
2018-03-02,5280,5360,5250,5330,1289080,ASM,-0.005597014925373123,5960.698089464528,5102.301910535472
2018-03-05,5390,5530,5330,5470,2763090,ASM,0.026266416510319024,5876.833295980874,5133.166704019126
2018-03-06,5450,5550,5440,5550,2927960,ASM,0.014625228519195677,5807.203913290749,5165.796086709251
2018-03-07,5530,5650,5500,5550,2282630,ASM,0.0,5759.945457286375,5187.054542713625
2018-03-08,5530,5550,5470,5530,1622880,ASM,-0.003603603603603567,5726.427746729021,5200.572253270979
2018-03-09,5530,5580,5470,5530,1693050,ASM,0.0,5696.9504081418345,5213.0495918581655
2018-03-12,5530,5580,5470,5530,1800440,ASM,0.0,5690.228837123308,5214.771162876692
2018-03-13,5500,5920,5500,5920,4750840,ASM,0.07052441229656425,5775.364079312835,5201.635920687165
2018-03-14,6030,6190,6000,6190,5912590,ASM,0.045608108108108114,5942.940673705074,5117.059326294926
2018-03-15,6140,6190,6110,6140,3046630,ASM,-0.008077544426494332,6044.966789476154,5104.033210523846
2018-03-16,6110,6270,5970,6190,4158810,ASM,0.008143322475570036,6138.424559292746,5104.575440707254
2018-03-19,6140,6160,5950,6030,3256640,ASM,-0.02584814216478193,6190.258279232473,5110.741720767527
2018-03-20,6030,6190,5920,6030,3240200,ASM,0.0,6236.137638592912,5109.862361407088
2018-03-21,6030,6220,6030,6030,3591580,ASM,0.0,6276.9132326233275,5110.0867673766725
2018-03-22,6030,6140,5860,5920,2252730,ASM,-0.018242122719734688,6299.481323982349,5121.518676017651
2018-03-23,5580,5730,5500,5500,2956670,ASM,-0.07094594594594594,6299.9619277077,5118.0380722923
2018-03-26,5500,5860,5360,5860,3197820,ASM,0.06545454545454543,6312.324459919247,5144.675540080753
2018-03-27,5890,5920,5670,5750,2242420,ASM,-0.018771331058020424,6314.159863905103,5170.840136094897
2018-03-28,5670,5750,5620,5730,2338690,ASM,-0.003478260869565264,6311.6927077220325,5202.3072922779675
2018-03-29,5700,5730,5550,5700,3316860,ASM,-0.005235602094240788,6299.029522979423,5248.970477020577
2018-03-30,5750,6080,5750,6080,6027860,ASM,0.06666666666666665,6310.83055183916,5312.16944816084
2018-04-02,6160,6330,6160,6220,4181450,ASM,0.023026315789473673,6352.741997455047,5345.258002544953
2018-04-03,6220,6630,6030,6630,9115180,ASM,0.06591639871382626,6491.39102644415,5314.60897355585
2018-04-04,6710,7060,6680,6790,8460780,ASM,0.02413273001508287,6645.632059192043,5284.367940807957
2018-04-05,6760,7090,6650,7060,6649570,ASM,0.0397643593519883,6842.63107541775,5240.36892458225
2018-04-06,7040,7200,6900,6900,5133820,ASM,-0.022662889518413554,6957.419612706716,5262.580387293284
2018-04-09,6820,7360,6820,7360,9041660,ASM,0.06666666666666665,7165.787820103521,5237.212179896479
2018-04-10,7310,7860,7280,7660,11854080,ASM,0.040760869565217295,7432.690106581944,5144.309893418056
2018-04-11,7530,7660,7280,7390,6041530,ASM,-0.03524804177545693,7587.64930496692,5109.35069503308
2018-04-12,7310,7580,7150,7500,6489960,ASM,0.014884979702300516,7748.224821425208,5084.775178574792
2018-04-13,7470,7640,7310,7450,5252260,ASM,-0.00666666666666671,7879.849599207284,5079.150400792716
2018-04-16,7390,7450,7250,7450,3950240,ASM,0.0,7995.760876105072,5105.239123894928
2018-04-17,7390,7580,7360,7450,4170860,ASM,0.0,8096.712188127525,5146.287811872475
2018-04-18,7420,7770,7420,7610,7055420,ASM,0.021476510067114152,8209.386675665208,5191.613324334792
2018-04-19,7580,7660,7360,7550,3996670,ASM,-0.007884362680683266,8289.535737553177,5274.464262446823
2018-04-20,7500,8050,7470,8029,8266570,ASM,0.06344370860927162,8388.653563703318,5428.246436296682
2018-04-23,8000,8220,7660,7660,10786920,ASM,-0.045958400797110444,8430.832138257805,5566.067861742195
2018-04-24,7640,8109,7580,7950,6599780,ASM,0.037859007832898195,8476.909933648041,5739.990066351959
2018-04-26,7950,8109,7750,8000,5726220,ASM,0.0062893081761006275,8486.900983240062,5956.999016759938
2018-04-27,7950,8220,7920,8109,6705370,ASM,0.013624999999999998,8454.233332833657,6230.566667166342
2018-05-02,8080,8189,7550,7550,7203900,ASM,-0.06893575040078925,8366.927423369061,6464.872576630937
2018-05-03,7530,7860,7390,7770,7079490,ASM,0.029139072847682135,8280.464266753355,6706.335733246645
2018-05-04,8050,8300,8050,8300,11221910,ASM,0.06821106821106815,8333.609957645593,6820.190042354407
2018-05-07,8300,8410,8160,8250,4417300,ASM,-0.0060240963855421326,8369.666878926777,6930.133121073222
2018-05-08,8189,8250,7800,7800,4505080,ASM,-0.054545454545454564,8355.852883243651,7017.947116756348
2018-05-09,7530,7800,7390,7660,5450010,ASM,-0.017948717948717996,8288.836485785407,7160.9635142145935
2018-05-10,7640,7720,7250,7250,3839490,ASM,-0.05352480417754568,8299.381861785343,7139.418138214656
2018-05-11,7250,7610,7170,7550,5126000,ASM,0.04137931034482767,8298.101643270535,7129.698356729465
2018-05-14,7550,7640,7390,7450,3510290,ASM,-0.013245033112582738,8295.002032516746,7138.797967483253
2018-05-15,7420,7530,7340,7390,3626500,ASM,-0.008053691275167751,8299.655522711002,7123.144477288998
2018-05-16,7360,7420,7170,7280,2337530,ASM,-0.014884979702300405,8310.609437149033,7095.190562850967
2018-05-17,7280,7340,7200,7310,1440440,ASM,0.004120879120879106,8318.151685413543,7073.648314586458
2018-05-18,7360,7530,7280,7450,2667700,ASM,0.019151846785225635,8318.151685413543,7073.648314586458
2018-05-21,7450,7530,7450,7450,2558530,ASM,0.0,8318.422608635086,7057.377391364913
2018-05-22,7360,7420,7040,7230,1821390,ASM,-0.029530201342281903,8331.192014209177,7012.607985790823
2018-05-23,7230,7450,7090,7450,1766610,ASM,0.030428769017980528,8287.664968028505,6998.235031971496
2018-05-24,7450,7530,7250,7340,1870040,ASM,-0.014765100671140896,8284.924915935246,6968.975084064753
2018-05-25,7340,7360,6950,6950,2639070,ASM,-0.053133514986375974,8279.595707309163,6874.3042926908365
2018-05-28,6950,6950,6490,6490,1711830,ASM,-0.06618705035971229,8320.844770547137,6682.0552294528625
2018-05-29,6490,6900,6380,6850,2353740,ASM,0.055469953775038494,8254.962491483837,6622.037508516162
2018-05-30,6790,6790,6570,6600,1574070,ASM,-0.03649635036496346,8283.02914750584,6498.97085249416
2018-05-31,6600,6980,6550,6900,3245290,ASM,0.045454545454545414,8246.185150650657,6448.814849349342
2018-06-01,6850,7060,6850,6950,2484660,ASM,0.007246376811594235,8079.7249527181175,6480.2750472818825
2018-06-04,6950,7150,6870,7120,4883650,ASM,0.02446043165467615,7889.6313684251745,6557.3686315748255
2018-06-05,7150,7610,7120,7610,6602190,ASM,0.06882022471910121,7851.789934069201,6576.210065930799
2018-06-06,7640,7770,7530,7660,4260410,ASM,0.006570302233902758,7851.789934069201,6576.210065930799
2018-06-07,7640,7660,7420,7500,3610590,ASM,-0.02088772845953002,7876.308433309384,6576.691566690616
2018-06-08,7500,7830,7390,7830,3598310,ASM,0.04400000000000004,7928.525435576328,6552.474564423672
2018-06-11,7830,8160,7610,7830,5756920,ASM,0.0,7989.33491283988,6529.66508716012
2018-06-12,7720,7800,7500,7770,3419110,ASM,-0.007662835249042099,8040.032008519665,6516.967991480335
2018-06-13,7720,7830,7580,7770,2470490,ASM,0.0,8094.103027424365,6511.896972575635
2018-06-14,7660,7800,7580,7660,2596950,ASM,-0.014157014157014203,8126.787169685836,6514.212830314164
2018-06-15,7640,7690,7450,7580,2090970,ASM,-0.010443864229765065,8139.430920140288,6514.569079859712
2018-06-18,7580,7660,7340,7340,2576880,ASM,-0.0316622691292876,8132.012800639198,6510.987199360802
2018-06-19,7280,7280,6850,6900,2902010,ASM,-0.05994550408719346,8135.48178787978,6474.51821212022
2018-06-20,6980,7090,6900,7060,2746260,ASM,0.023188405797101463,8119.753558577963,6451.246441422037
2018-06-21,7090,7090,6850,6850,1859190,ASM,-0.029745042492917873,8115.936254933662,6406.063745066338
2018-06-22,6790,7010,6740,7010,2158720,ASM,0.023357664233576658,8114.961808778747,6413.038191221253
2018-06-25,7010,7120,6950,7010,2957200,ASM,0.0,8073.913260507817,6506.086739492183
2018-06-26,6950,7060,6870,7060,3045110,ASM,0.007132667617689048,8065.96652441501,6535.03347558499
2018-06-27,7040,7280,7040,7120,3751680,ASM,0.008498583569405138,8027.649770020639,6625.350229979361
2018-06-28,7060,7120,6950,6980,2323160,ASM,-0.0196629213483146,8022.727563738974,6638.272436261026
2018-06-29,6980,7060,6930,6980,2148540,ASM,0.0,8021.045716915791,6642.954283084209
2018-07-02,6950,6950,6570,6650,1920030,ASM,-0.04727793696275073,8054.5636702051615,6562.4363297948385
2018-07-03,6650,6790,6380,6380,1843840,ASM,-0.04060150375939853,8081.100713343416,6412.899286656584
2018-07-04,6380,6630,6350,6550,2739110,ASM,0.026645768025078453,8055.473957940861,6327.526042059139
2018-07-05,6520,6600,6300,6380,1922620,ASM,-0.025954198473282397,8055.59727746581,6215.40272253419
2018-07-06,6380,6630,6330,6630,1669150,ASM,0.03918495297805635,7962.528184445115,6188.471815554885
2018-07-09,6650,6740,6490,6490,1901050,ASM,-0.021116138763197623,7859.129766702292,6157.870233297708
2018-07-10,6460,6570,6410,6460,1790820,ASM,-0.0046224961479198745,7749.600272749765,6136.399727250235
2018-07-11,6440,6440,6030,6220,1542220,ASM,-0.037151702786377694,7636.433849302257,6094.566150697743
2018-07-12,6220,6220,5970,6030,1548000,ASM,-0.030546623794212246,7546.322766287349,6021.677233712651
2018-07-13,6030,6140,6030,6080,1952930,ASM,0.008291873963515828,7437.722169279895,5980.277830720105
2018-07-16,6110,6140,5950,6030,1717490,ASM,-0.008223684210526327,7369.069431550141,5917.930568449859
2018-07-17,6030,6440,5970,6440,3602990,ASM,0.06799336650082921,7341.23504146808,5899.76495853192
2018-07-18,6440,6870,6410,6870,5236840,ASM,0.06677018633540377,7313.079767547816,5908.920232452184
2018-07-19,6850,7040,6740,7010,4749200,ASM,0.020378457059679667,7335.293236042332,5902.706763957668
2018-07-20,6900,6980,6790,6950,3342360,ASM,-0.008559201141226769,7326.194339600082,5905.805660399918
2018-07-23,6900,7120,6790,6870,4915500,ASM,-0.01151079136690647,7306.162821728179,5911.837178271821
2018-07-24,6820,6930,6760,6760,3451740,ASM,-0.01601164483260553,7264.086561572455,5923.913438427545
2018-07-25,6740,7230,6740,6950,8414600,ASM,0.028106508875739733,7232.600455879917,5938.399544120083
2018-07-26,6900,7010,6820,6850,3567150,ASM,-0.014388489208633115,7212.5897726447265,5945.4102273552735
