Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-11-01,14641,14933,14153,14445,201500,VNG,-0.03898609540283415,14786.28148709807,13314.21851290193
2017-11-02,14348,14738,14153,14153,871160,VNG,-0.020214607130494944,14756.9448457075,13421.655154292499
2017-11-03,14055,14445,13957,13957,326240,VNG,-0.013848653995619298,14746.077202958646,13461.722797041353
2017-11-06,13567,13860,13372,13567,326570,VNG,-0.027942967686465536,14763.008741714246,13395.991258285754
2017-11-07,13567,13665,13177,13225,364790,VNG,-0.025208225842116905,14817.052631487637,13297.947368512363
2017-11-08,13177,13762,12786,13762,269630,VNG,0.040604914933837444,14802.582326567657,13268.517673432341
2017-11-09,13665,13665,12835,12981,225900,VNG,-0.056750472315070466,14868.162090357733,13085.737909642268
2017-11-10,12981,13665,12298,12347,235770,VNG,-0.04884061320391342,15021.018242679513,12752.281757320487
2017-11-13,12347,12493,12298,12493,345750,VNG,0.011824734753381305,15081.734077828924,12525.565922171076
2017-11-14,12347,13323,12347,13323,705450,VNG,0.0664372048347075,15056.123384257007,12477.976615742991
2017-11-15,13274,13323,12981,12981,670710,VNG,-0.025669894167980156,15066.463028580562,12399.23697141944
2017-11-16,13274,13762,12786,13469,232140,VNG,0.037593405746860764,15033.308244945229,12373.79175505477
2017-11-17,13177,13469,12981,13372,301170,VNG,-0.0072017224738287755,14996.379185970834,12342.420814029165
2017-11-20,13079,13909,13079,13762,342840,VNG,0.02916542028118463,15005.84186701352,12352.45813298648
2017-11-21,13762,14153,13762,13860,393060,VNG,0.007121057985757906,15005.84186701352,12352.45813298648
2017-11-22,13860,13957,13079,13665,518500,VNG,-0.01406926406926412,14975.088219757894,12344.211780242105
2017-11-23,13762,13957,13372,13372,489490,VNG,-0.02144163922429565,14939.023983419633,12316.876016580369
2017-11-24,13372,14153,13177,13957,369200,VNG,0.04374813042177683,14916.244800081959,12320.05519991804
2017-11-27,14055,14055,13469,13811,318830,VNG,-0.01046070072365124,14791.70345972917,12361.59654027083
2017-11-28,13811,13860,13274,13860,318860,VNG,0.003547896604155998,14545.559566114322,12490.64043388568
2017-11-29,13665,13909,13665,13860,295890,VNG,0.0,14439.534653289318,12538.165346710683
2017-11-30,13957,14689,13860,14543,440990,VNG,0.049278499278499366,14526.341998986156,12490.358001013845
2017-12-01,14543,14543,14104,14397,299970,VNG,-0.010039194114006778,14603.687835911802,12457.012164088199
2017-12-04,14445,14543,14104,14494,252040,VNG,0.006737514760019492,14729.486380904904,12423.913619095098
2017-12-05,14641,14787,14250,14641,382100,VNG,0.010142127777011067,14876.594870219473,12418.405129780527
2017-12-06,14641,14836,14348,14348,346350,VNG,-0.020012294242196527,14942.800884675764,12410.799115324235
2017-12-07,15226,15324,14543,15031,268840,VNG,0.04760245330359636,15132.32521779892,12426.274782201079
2017-12-08,15324,15519,15129,15422,290920,VNG,0.026012906659570234,15298.889298746308,12567.21070125369
2017-12-11,15422,15617,15129,15226,297660,VNG,-0.012709116846064017,15377.529973658578,12761.870026341423
2017-12-12,15226,15324,14738,15031,389430,VNG,-0.012807040588467045,15479.695772301797,12830.504227698204
2017-12-13,14836,15519,14738,15324,271100,VNG,0.01949304770141702,15575.02425135738,12969.47574864262
2017-12-14,15324,15910,15031,15910,340970,VNG,0.03824066823283734,15824.348544630486,12964.251455369513
2017-12-15,15714,16300,15422,15422,401050,VNG,-0.030672532998114344,15912.860676665996,13080.739323334003
2017-12-18,15324,15714,15129,15617,307210,VNG,0.01264427441317606,16043.441670654918,13135.65832934508
2017-12-19,15617,16105,15129,15324,281640,VNG,-0.01876160594224241,16109.747840357664,13215.752159642336
2017-12-20,15324,15519,15129,15129,289460,VNG,-0.012725137039937384,16120.416175101342,13351.48382489866
2017-12-21,15324,15519,14933,14933,278500,VNG,-0.012955251503734555,16050.152579578966,13577.847420421034
2017-12-22,15129,15958,14982,15617,409760,VNG,0.04580459385254132,16114.61619568718,13679.38380431282
2017-12-25,15617,15763,15519,15714,302410,VNG,0.006211180124223503,16151.457426871626,13832.842573128373
2017-12-26,15519,16007,15422,15763,313810,VNG,0.003118238513427407,16169.089646835142,14005.510353164856
2017-12-27,15617,15812,15226,15519,271240,VNG,-0.01547928693776568,16107.675170346782,14232.824829653218
2017-12-28,15519,15812,15324,15812,260870,VNG,0.018880082479541205,16164.475182307568,14302.924817692434
2017-12-29,16105,16105,15714,15714,268860,VNG,-0.0061978244371363456,16168.527439292688,14430.572560707311
2018-01-02,16007,16593,15617,16007,246050,VNG,0.01864579355988294,16213.379598892549,14537.020401107453
2018-01-03,16105,16690,16007,16398,330440,VNG,0.024426813269194714,16342.304564958102,14583.795435041897
2018-01-04,16690,16690,16398,16398,265770,VNG,0.0,16376.242660630185,14754.857339369813
2018-01-05,16154,16690,16154,16495,234760,VNG,0.005915355531162403,16505.59274813812,14771.907251861883
2018-01-08,16642,16788,16446,16788,232070,VNG,0.01776295847226428,16700.788290496865,14713.311709503132
2018-01-09,16690,16788,16446,16690,202190,VNG,-0.005837502978317866,16835.256706139648,14725.243293860352
2018-01-10,16495,16886,16398,16837,219610,VNG,0.00880766926303167,16962.104758131543,14778.995241868453
2018-01-11,16788,17130,16544,17081,464130,VNG,0.014491892855021726,17139.04209648801,14777.757903511989
2018-01-12,17081,17178,16202,17081,624450,VNG,0.0,17294.361832573817,14739.538167426183
2018-01-15,16690,17178,16690,17130,442610,VNG,0.002868684503249286,17436.36323456688,14768.33676543312
2018-01-16,17178,17325,16788,17178,554890,VNG,0.0028021015761821033,17573.064984840064,14787.735015159935
2018-01-17,16007,17374,16007,16007,638080,VNG,-0.06816858772848988,17554.020115381292,14875.079884618706
2018-01-18,16007,16593,16007,16202,209930,VNG,0.012182170300493622,17511.990432508454,15024.409567491546
2018-01-19,16202,17081,16202,16593,202570,VNG,0.02413282310825826,17439.320324228695,15263.079675771307
2018-01-22,16642,16788,16593,16739,212260,VNG,0.008798891098656059,17453.093880264914,15361.506119735084
2018-01-25,16837,16886,16593,16788,229760,VNG,0.0029272955373678133,17468.473870628684,15453.526129371316
2018-01-26,16886,17130,16495,16983,337490,VNG,0.011615439599714117,17500.353514839873,15543.646485160127
2018-01-29,16788,16983,16593,16593,370160,VNG,-0.022964140611199446,17439.092865386046,15712.307134613955
2018-01-30,16593,16690,16495,16593,281050,VNG,0.0,17403.90141132708,15825.598588672921
2018-01-31,16690,16788,16495,16593,230960,VNG,0.0,17331.647278766708,15985.752721233293
2018-02-01,16642,16690,16398,16495,654690,VNG,-0.005906104984029437,17292.11031189916,16074.089688100838
2018-02-02,16495,16690,16398,16593,752770,VNG,0.005941194301303465,17289.40721435543,16096.292785644568
2018-02-05,16690,16690,16398,16398,204200,VNG,-0.011751943590670777,17289.40721435543,16096.292785644568
2018-02-06,16300,16300,15275,15519,213750,VNG,-0.05360409806073907,17427.702084792425,15860.397915207572
2018-02-07,16007,16593,15617,16593,404890,VNG,0.06920549004446164,17415.39361794827,15853.206382051729
2018-02-08,16886,17130,16788,16983,321230,VNG,0.023503887181341554,17444.52940521328,15853.37059478672
2018-02-09,16886,17032,16690,16983,304430,VNG,0.0,17461.221272779047,15851.278727220955
2018-02-12,16788,17032,16202,16983,224990,VNG,0.0,17447.059312500183,15855.640687499814
2018-02-13,16788,16788,16202,16690,228960,VNG,-0.01725254666431142,17403.164660844348,15860.435339155649
2018-02-21,16495,17471,16495,17471,243430,VNG,0.046794487717195965,17476.52826478621,15821.171735213786
2018-02-22,17227,17666,17178,17569,220250,VNG,0.0056092954038120535,17561.068897183897,15775.731102816106
2018-02-23,17666,17862,17471,17764,266450,VNG,0.011099094996869452,17714.668045531023,15797.831954468978
2018-02-26,18057,18545,17959,18252,340210,VNG,0.02747129024994366,17982.384793871875,15735.115206128125
2018-02-27,18252,18350,18057,18106,297820,VNG,-0.00799912338373876,18174.02307174378,15694.776928256222
2018-02-28,18057,18057,17081,17081,288090,VNG,-0.056611068154203026,18189.303619319107,15713.696380680893
2018-03-01,16593,16983,16398,16398,158380,VNG,-0.03998594930039223,18191.588345452386,15672.411654547612
2018-03-02,15812,16593,15812,16593,203440,VNG,0.011891694109037676,18180.37452060505,15644.62547939495
2018-03-05,16495,17178,16495,16788,269010,VNG,0.011751943590670777,18183.126500692866,15661.373499307136
2018-03-06,16690,17178,16690,17081,207390,VNG,0.01745294257803187,18199.960540129414,15693.339459870587
2018-03-07,17081,17081,16642,16690,232880,VNG,-0.022890931444294882,18200.040507952977,15702.95949204702
2018-03-08,17178,17178,16593,16690,204230,VNG,0.0,18198.372124124973,15724.127875875029
2018-03-09,16788,16788,16495,16593,197720,VNG,-0.005811863391252281,18198.372124124973,15724.127875875029
2018-03-12,16788,16886,16495,16495,211160,VNG,-0.005906104984029437,18195.08525621729,15737.114743782708
2018-03-13,16544,16593,16398,16544,224500,VNG,0.0029705971506517326,18074.09618996213,15960.60381003787
2018-03-14,16495,16788,16300,16398,250220,VNG,-0.008824951644100576,18083.256339171334,15931.943660828663
2018-03-15,16105,16202,15470,15617,522190,VNG,-0.047627759482863796,18174.21280663838,15704.38719336162
2018-03-16,15714,15714,15129,15324,207910,VNG,-0.01876160594224241,18277.24539023796,15435.454609762037
2018-03-19,15226,15714,15129,15714,297470,VNG,0.02545027407987477,18296.43741556354,15289.36258443646
2018-03-20,15617,15812,15617,15763,205550,VNG,0.003118238513427407,18315.642919491864,15177.457080508137
2018-03-21,15910,16300,15617,15617,339080,VNG,-0.009262196282433521,18259.431050585583,15048.268949414414
2018-03-22,15617,15617,15129,15226,215660,VNG,-0.025036818851251863,18199.00118811229,14874.398811887713
2018-03-23,14250,14543,14250,14299,135390,VNG,-0.06088270064363588,18191.94396772304,14534.956032276961
2018-03-26,14445,14738,14348,14641,172510,VNG,0.023917756486467656,17941.603943248992,14424.196056751005
2018-03-27,14738,14836,14445,14445,180630,VNG,-0.013387063725155413,17680.149648872066,14319.550351127935
2018-03-28,14348,14641,14348,14494,296550,VNG,0.003392177223952908,17595.67274497356,14145.327255026443
2018-03-29,14543,14641,14397,14445,344730,VNG,-0.003380709259003689,17586.36529080943,13959.33470919057
2018-03-30,14397,14641,14348,14543,306580,VNG,0.006784354447905816,17518.264962870213,13822.435037129788
2018-04-02,14543,14641,14445,14592,201170,VNG,0.0033693185725092167,17390.660649660185,13730.439350339811
2018-04-03,14543,15129,14445,14933,242520,VNG,0.023368969298245723,17161.82671313202,13744.473286867978
2018-04-04,15226,15324,15031,15129,182190,VNG,0.013125292975289637,16990.731133643956,13759.468866356045
2018-04-05,15129,15226,15031,15226,221720,VNG,0.006411527529909478,16801.06135222319,13802.73864777681
2018-04-06,15324,15470,15226,15324,321300,VNG,0.006436358859845059,16616.162230474736,13860.737769525265
2018-04-09,15470,15812,15470,15519,130710,VNG,0.012725137039937273,16450.01633960118,13929.28366039882
2018-04-10,15568,15666,15373,15422,296000,VNG,-0.006250402732134841,16238.031321707018,14029.06867829298
2018-04-11,15568,15666,14641,14933,257510,VNG,-0.031707949682272085,16001.944327758465,14118.655672241533
2018-04-12,14738,14933,14397,14836,234600,VNG,-0.006495680707158669,15931.56508281457,14110.93491718543
2018-04-13,14836,14836,14250,14348,108230,VNG,-0.03289296306282019,15916.626567173591,14028.27343282641
2018-04-16,14348,14494,14153,14348,177570,VNG,0.0,15821.111345968146,13987.188654031854
2018-04-17,14348,14738,14299,14543,250810,VNG,0.013590744354613937,15682.492188859658,14003.807811140341
2018-04-18,14543,14543,14250,14250,106170,VNG,-0.020147149831534095,15572.54998589767,13977.05001410233
2018-04-19,14250,14348,13762,14104,265430,VNG,-0.010245614035087725,15539.123329751013,13898.276670248988
2018-04-20,14104,14348,14055,14153,140430,VNG,0.003474191718661368,15549.048470421656,13873.751529578343
2018-04-23,14153,14250,13372,13372,210990,VNG,-0.05518264678866669,15669.399259630527,13626.500740369474
2018-04-24,13372,13518,13274,13518,231510,VNG,0.010918336823212638,15733.803585933094,13469.396414066907
2018-04-26,13274,13567,13274,13518,105430,VNG,0.0,15779.536092238164,13326.063907761834
2018-04-27,13518,13616,13469,13518,246520,VNG,0.0,15813.40301751814,13199.496982481862
2018-05-02,13469,13860,13274,13274,205480,VNG,-0.018050007397544032,15855.636542072934,13030.363457927066
2018-05-03,13274,13469,13177,13469,218390,VNG,0.0146903721560947,15859.339629844566,12914.360370155435
2018-05-04,13469,13567,13469,13567,105920,VNG,0.0072759670354145545,15809.972472004425,12827.127527995573
2018-05-07,13567,13860,13567,13860,193230,VNG,0.021596520970000643,15710.752829489162,12799.447170510839
2018-05-08,13909,13909,13665,13762,169490,VNG,-0.007070707070707116,15581.039864345166,12782.760135654833
2018-05-09,13665,13762,13665,13665,91400,VNG,-0.007048394128760349,15411.439310432594,12786.460689567408
2018-05-10,13665,13762,13665,13665,40450,VNG,0.0,15156.297455542526,12856.202544457474
2018-05-11,13665,13957,13372,13957,212370,VNG,0.02136845956823996,14882.085033071247,12983.914966928753
2018-05-14,13957,14153,13665,14153,169550,VNG,0.014043132478326337,14733.260626980593,13054.739373019407
2018-05-15,14153,14250,14055,14250,116040,VNG,0.006853670599872741,14605.50958417117,13123.890415828831
2018-05-16,14250,14250,13957,14153,289120,VNG,-0.006807017543859595,14574.898741230834,13135.001258769167
2018-05-17,14153,14348,14055,14250,280480,VNG,0.006853670599872741,14557.738766337196,13142.361233662803
2018-05-18,14250,14445,13957,14348,219830,VNG,0.006877192982456037,14514.093766667416,13166.506233332582
2018-05-21,14348,14348,14055,14153,275130,VNG,-0.013590744354613937,14498.6915774059,13172.208422594102
2018-05-22,14250,14250,13957,14055,282270,VNG,-0.006924326997809649,14492.607459023824,13173.392540976176
2018-05-23,14153,14250,13860,14250,180190,VNG,0.01387406616862319,14508.13778147887,13167.56221852113
2018-05-24,14250,14348,14055,14201,237720,VNG,-0.0034385964912280187,14531.515945833784,13227.084054166215
2018-05-25,14250,14250,13957,13957,69430,VNG,-0.0171818885993944,14532.564778854301,13269.935221145699
2018-05-28,13957,13957,13469,13665,50880,VNG,-0.02092140144730248,14525.145991796113,13292.054008203888
2018-05-29,13762,13860,13665,13860,72230,VNG,0.014270032930845167,14516.392847425674,13335.007152574328
2018-05-30,13860,14055,13860,14055,110940,VNG,0.01406926406926412,14475.846419474683,13453.653580525317
2018-05-31,14055,14153,13957,14055,80680,VNG,0.0,14452.592244509528,13535.507755490471
2018-06-01,14055,14592,14055,14543,353930,VNG,0.034720739950195645,14516.696082604709,13569.003917395292
2018-06-04,14543,14641,14445,14641,239450,VNG,0.006738637145018211,14614.159673467586,13549.640326532413
2018-06-05,14689,14738,14543,14641,167820,VNG,0.0,14689.43256715393,13562.26743284607
2018-06-06,14641,14738,14543,14689,152840,VNG,0.0032784645857524275,14749.841925571409,13604.25807442859
2018-06-07,14689,14689,14543,14543,151430,VNG,-0.0099394104431888,14763.837271908078,13678.062728091923
2018-06-08,14543,14641,14445,14641,338610,VNG,0.006738637145018211,14813.18450610136,13697.11549389864
2018-06-11,14592,14738,14445,14738,296230,VNG,0.006625230517041114,14878.135766144995,13690.664233855005
2018-06-12,14641,14738,14543,14641,128060,VNG,-0.006581625729407015,14917.292799745608,13690.607200254393
2018-06-13,14543,14836,14543,14836,269920,VNG,0.013318762379618931,14988.932359367429,13687.267640632572
2018-06-14,14445,14933,14445,14836,102930,VNG,0.0,15051.63487195536,13683.165128044639
2018-06-15,14836,14933,14592,14885,359540,VNG,0.0033027770288487357,15114.527967176398,13673.972032823602
2018-06-18,14836,14885,14153,14445,345640,VNG,-0.029559959690964033,15120.764678876452,13696.935321123548
2018-06-19,14445,14445,13616,14299,232790,VNG,-0.010107303565247472,15116.462532242378,13725.63746775762
2018-06-20,14299,14641,14201,14641,323630,VNG,0.023917756486467656,15137.660800791262,13743.539199208739
2018-06-21,14641,14641,14397,14445,164500,VNG,-0.013387063725155413,15141.14630819069,13764.453691809309
2018-06-22,14445,14641,14153,14641,267880,VNG,0.013568708895811632,15140.500114766435,13833.499885233565
2018-06-25,14592,14689,14445,14641,210990,VNG,0.0,15071.6572944355,13999.9427055645
2018-06-26,14592,14933,14592,14933,378480,VNG,0.019943992896660045,15054.0381939952,14124.861806004801
2018-06-27,14982,14982,14641,14982,200630,VNG,0.003281323243822465,15061.17117908917,14210.428820910829
2018-06-28,14982,15031,14689,15031,310900,VNG,0.0032705913763182437,15052.276161859456,14316.923838140545
2018-06-29,15031,15177,14055,14055,323770,VNG,-0.06493247288936199,15116.350676859858,14204.049323140143
2018-07-02,13957,14445,13957,14445,275500,VNG,0.0277481323372466,15116.101363536449,14184.69863646355
2018-07-03,14445,14445,14153,14299,257090,VNG,-0.010107303565247472,15123.592606511367,14143.007393488631
2018-07-04,14299,14445,13957,14445,258140,VNG,0.010210504231065176,15117.34828463151,14124.851715368492
2018-07-05,14445,14445,14055,14348,284990,VNG,-0.006715126341294564,15120.838871320775,14101.861128679226
2018-07-06,14348,14641,14250,14641,264120,VNG,0.020420964594368485,15120.838871320775,14101.861128679226
2018-07-09,14641,14738,14348,14738,181430,VNG,0.006625230517041114,15120.838871320775,14101.861128679226
2018-07-10,14738,14836,14445,14641,256390,VNG,-0.006581625729407015,15120.838871320775,14101.861128679226
2018-07-11,14445,14543,14153,14348,261430,VNG,-0.020012294242196527,15097.80672159591,14076.09327840409
2018-07-12,14250,14445,14055,14445,229040,VNG,0.006760524114859168,15068.469416348398,14066.330583651601
2018-07-13,14348,14641,14104,14641,323710,VNG,0.013568708895811632,15036.224573176598,14074.175426823404
2018-07-16,14641,14641,14445,14641,159850,VNG,0.0,15044.629023308355,14085.370976691645
2018-07-17,14641,14836,14445,14836,209070,VNG,0.013318762379618931,15069.026392961472,14114.673607038529
