Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-05-29,20400,21800,20240,21600,5229600,AGG,0.05882352941176472,21376.27942531479,18455.72057468521
2024-05-30,21320,21600,20840,21200,1845700,AGG,-0.01851851851851849,21470.920939475458,18625.079060524542
2024-05-31,21360,21960,21040,21040,1581100,AGG,-0.007547169811320753,21504.482723085264,18827.517276914736
2024-06-03,21200,21600,21200,21200,1126200,AGG,0.0076045627376426506,21599.69261825871,18932.30738174129
2024-06-04,21320,21840,21200,21360,1559600,AGG,0.007547169811320753,21699.638505014747,19044.361494985253
2024-06-05,21360,21480,21120,21120,1695000,AGG,-0.011235955056179803,21764.139810201716,19131.860189798284
2024-06-06,21040,21480,21000,21360,1503100,AGG,0.011363636363636465,21803.71036644409,19304.28963355591
2024-06-07,21400,22480,21400,21720,2723600,AGG,0.016853932584269593,21906.347285698906,19429.652714301094
2024-06-10,21720,21760,21280,21320,924100,AGG,-0.018416206261510082,21894.070669171262,19629.929330828738
2024-06-11,21360,21360,20560,20640,2147700,AGG,-0.031894934333958735,21885.898177104533,19686.101822895467
2024-06-12,20640,20800,20400,20640,1052800,AGG,0.0,21879.692693463952,19732.307306536048
2024-06-13,20800,21200,20800,21040,1076600,AGG,0.019379844961240345,21899.46314113957,19776.53685886043
2024-06-14,21120,21240,20480,20480,1381500,AGG,-0.026615969581749055,21879.687452300695,19832.312547699305
2024-06-17,20480,20640,20080,20120,1387900,AGG,-0.017578125,21883.25992829697,19824.74007170303
2024-06-18,20120,20400,20040,20080,919900,AGG,-0.001988071570576566,21891.29551927208,19728.70448072792
2024-06-19,20160,20600,20120,20200,1543500,AGG,0.005976095617529875,21893.644509035013,19722.355490964987
2024-06-20,20400,20400,19600,19840,1434600,AGG,-0.017821782178217838,21931.608181475993,19604.391818524007
2024-06-21,19880,20000,19600,19600,1192700,AGG,-0.012096774193548376,21969.36765194327,19534.63234805673
2024-06-24,19440,19760,18520,18800,1903900,AGG,-0.04081632653061229,22149.965799872847,19226.034200127153
2024-06-25,18880,19800,18680,19720,1037900,AGG,0.04893617021276597,22171.740425763855,19136.259574236145
2024-06-26,19920,20200,19680,19840,1190400,AGG,0.006085192697768749,22058.010723821324,19073.989276178676
2024-06-27,19840,19840,19200,19480,535300,AGG,-0.01814516129032262,22013.62316101375,18946.37683898625
2024-06-28,19720,19720,18800,19040,880700,AGG,-0.022587268993839782,22012.176461047577,18747.823538952423
2024-07-01,18760,19360,18760,19000,286300,AGG,-0.0021008403361344463,21961.744661583944,18578.255338416056
2024-07-02,19360,19600,19000,19280,626100,AGG,0.01473684210526316,21832.474122210646,18499.525877789354
2024-07-03,19280,19600,19080,19600,808600,AGG,0.016597510373443924,21713.60093619021,18466.39906380979
2024-07-04,19600,19680,19240,19600,384800,AGG,0.0,21528.611934971595,18475.388065028405
2024-07-05,19600,19960,19400,19400,704900,AGG,-0.010204081632653073,21212.233765215504,18559.766234784496
2024-07-08,19400,19680,19160,19360,375600,AGG,-0.0020618556701030855,20956.136978268245,18619.863021731755
2024-07-09,19280,19840,19240,19440,683200,AGG,0.004132231404958775,20836.68570839425,18619.31429160575
2024-07-10,19440,20800,19440,20400,4520700,AGG,0.04938271604938271,20789.58092382347,18642.41907617653
2024-07-11,20760,20880,20000,20320,1402600,AGG,-0.0039215686274509665,20612.60924292956,18747.39075707044
2024-07-12,20360,20400,19640,19960,1283600,AGG,-0.017716535433070835,20522.75543163634,18785.24456836366
2024-07-15,20120,20120,19720,19760,717800,AGG,-0.01002004008016033,20479.95260530295,18792.04739469705
2024-07-16,20000,20000,19560,19680,1000300,AGG,-0.004048582995951455,20435.52181178882,18796.47818821118
2024-07-17,19680,20000,18320,18320,1804200,AGG,-0.06910569105691056,20472.780731818653,18571.219268181347
2024-07-18,18320,18800,18240,18800,971200,AGG,0.026200873362445476,20458.53426849938,18481.46573150062
2024-07-19,18800,18800,18280,18320,528800,AGG,-0.025531914893617058,20511.41214033391,18300.58785966609
2024-07-22,18320,18320,17600,17880,680500,AGG,-0.024017467248908297,20627.185858505996,18092.814141494004
2024-07-23,18000,18240,17600,17920,443900,AGG,0.0022371364653244186,20670.771216151148,17869.228783848852
2024-07-24,17600,18200,17480,18160,533700,AGG,0.013392857142857206,20640.433222942032,17731.566777057968
2024-07-25,18160,19000,18000,18920,803100,AGG,0.04185022026431717,20610.275455964722,17705.724544035278
2024-07-26,18920,19320,18920,19200,573700,AGG,0.014799154334038,20617.349716642253,17714.650283357747
2024-07-29,19280,19600,19080,19200,353400,AGG,0.0,20625.39159649749,17726.60840350251
2024-07-30,19200,19400,18400,19040,860400,AGG,-0.008333333333333304,20613.722732110367,17714.277267889633
2024-07-31,18480,18880,18480,18600,1041300,AGG,-0.02310924369747902,20569.09312416681,17658.90687583319
2024-08-01,18600,18600,17320,17640,1065200,AGG,-0.05161290322580647,20586.40631684845,17445.59368315155
2024-08-02,17640,18240,17640,18240,382100,AGG,0.03401360544217691,20552.886829840132,17363.113170159868
2024-08-05,18040,18680,17760,17800,1041600,AGG,-0.02412280701754388,20539.879513698957,17220.120486301043
2024-08-06,18680,19040,18160,19000,2110200,AGG,0.0674157303370786,20499.165439557353,17216.834560442647
2024-08-07,19350,19400,17800,18300,596400,AGG,-0.0368421052631579,20248.340763838616,17257.659236161384
2024-08-08,18600,18600,17050,17100,1760500,AGG,-0.06557377049180324,20071.102430529212,17112.897569470788
2024-08-09,17100,17300,16850,17150,379700,AGG,0.0029239766081872176,19917.914334353492,16985.085665646508
2024-08-12,17150,17150,16500,16850,476800,AGG,-0.017492711370262426,19801.398274707233,16810.601725292767
2024-08-13,16700,17350,16650,16850,313000,AGG,0.0,19648.59534734037,16680.40465265963
2024-08-14,17200,17200,16850,16900,235400,AGG,0.0029673590504450953,19673.794592788738,16513.205407211262
2024-08-15,16700,17000,16700,16800,261900,AGG,-0.00591715976331364,19634.271464890007,16352.72853510999
2024-08-16,16800,17750,16800,17650,726100,AGG,0.05059523809523814,19600.097558073085,16319.902441926915
2024-08-19,17750,18050,17550,17550,341800,AGG,-0.005665722379603388,19593.097223566194,16293.902776433806
2024-08-20,17600,18300,17400,18150,686000,AGG,0.03418803418803429,19606.98668275422,16303.013317245779
2024-08-21,18200,18200,17700,17800,419400,AGG,-0.019283746556473802,19587.504165398346,16286.495834601654
2024-08-22,17800,18100,17550,17800,455900,AGG,0.0,19469.11712414333,16292.88287585667
2024-08-23,17800,17850,17500,17600,356600,AGG,-0.011235955056179803,19272.175040570382,16329.824959429618
2024-08-26,18200,18300,17750,17800,303800,AGG,0.011363636363636465,19055.12839256518,16406.87160743482
2024-08-27,17750,17950,17750,17850,175900,AGG,0.002808988764045006,18854.416311493438,16488.583688506562
2024-08-28,17850,17900,17500,17700,205800,AGG,-0.008403361344537785,18730.55208210357,16522.44791789643
2024-08-29,17800,17850,17600,17650,173100,AGG,-0.0028248587570621764,18731.085141643176,16522.914858356824
2024-08-30,17550,17800,17550,17600,175900,AGG,-0.0028328611898017497,18662.66099488425,16527.33900511575
2024-09-04,17300,17500,17300,17350,222000,AGG,-0.014204545454545414,18640.89833395472,16504.10166604528
2024-09-05,17400,17650,17300,17300,351600,AGG,-0.0028818443804035088,18335.954477268642,16639.045522731358
2024-09-06,17500,17500,17200,17300,185400,AGG,0.0,18202.271207615187,16672.728792384813
2024-09-09,17100,17400,17100,17100,112700,AGG,-0.011560693641618491,18202.271207615187,16672.728792384813
2024-09-10,17100,17300,16800,16800,312700,AGG,-0.01754385964912286,18225.23288556615,16614.76711443385
2024-09-11,16850,16950,16500,16900,147700,AGG,0.005952380952380931,18220.92031537104,16624.07968462896
2024-09-12,17000,17100,16700,16700,162500,AGG,-0.011834319526627168,18237.253002425157,16592.746997574843
2024-09-13,16750,16950,16650,16900,202200,AGG,0.011976047904191711,18237.253002425157,16592.746997574843
2024-09-16,16800,17000,16500,16500,223000,AGG,-0.023668639053254448,18275.785361830847,16524.214638169153
2024-09-17,16400,16750,16300,16700,255600,AGG,0.0121212121212122,18270.90895030328,16434.09104969672
2024-09-18,16700,16850,16600,16750,163000,AGG,0.0029940119760478723,18262.17099565964,16362.829004340363
2024-09-19,16900,16950,16700,16700,156100,AGG,-0.0029850746268657025,18143.105752388474,16336.894247611526
2024-09-20,16900,16900,16400,16550,556500,AGG,-0.008982035928143728,18089.900679524704,16265.099320475298
2024-09-23,16700,16700,16350,16350,195700,AGG,-0.012084592145015116,18038.220231240797,16171.779768759203
2024-09-24,16350,16400,16100,16300,409900,AGG,-0.003058103975535187,18006.74712308706,16073.252876912937
2024-09-25,16600,17100,16100,17000,884900,AGG,0.042944785276073594,17901.665126306383,16098.334873693619
2024-09-26,17150,17150,16800,16800,695800,AGG,-0.0117647058823529,17763.266510710688,16131.73348928931
2024-09-27,16850,17100,16700,16700,412600,AGG,-0.005952380952380931,17642.130780989533,16152.869219010467
2024-09-30,16850,16850,16600,16650,314600,AGG,-0.0029940119760478723,17513.439186410495,16181.560813589504
2024-10-01,16700,16900,16600,16800,430300,AGG,0.009009009009008917,17376.951490468735,16238.048509531263
2024-10-02,16800,16800,16450,16500,270200,AGG,-0.017857142857142905,17291.402887527278,16238.597112472722
2024-10-03,16550,16550,16100,16200,459400,AGG,-0.018181818181818188,17231.15256882898,16188.84743117102
2024-10-04,16149,16300,16100,16149,209400,AGG,-0.003148148148148122,17154.123389763732,16150.77661023627
2024-10-07,16149,16400,16000,16000,264400,AGG,-0.009226577497058686,17130.979933552953,16063.920066447046
2024-10-08,15950,16100,15900,15900,326600,AGG,-0.006249999999999978,17157.12858404032,15947.771415959678
2024-10-09,16050,16149,15900,15900,221500,AGG,0.0,17147.908124123478,15856.991875876523
2024-10-10,16000,16050,15850,15850,274900,AGG,-0.0031446540880503138,17157.606211895938,15762.293788104063
2024-10-11,15900,16050,15850,15900,382600,AGG,0.003154574132492094,17117.554543510694,15702.345456489307
2024-10-14,15900,16050,15750,15750,331200,AGG,-0.009433962264150941,17134.39762943195,15610.50237056805
2024-10-15,15800,15850,15350,15350,681200,AGG,-0.025396825396825418,17170.95357389387,15438.946426106131
2024-10-16,15350,15400,15000,15050,599800,AGG,-0.019543973941368087,17218.162497415724,15221.737502584278
2024-10-17,15050,15550,14950,15400,364300,AGG,0.023255813953488413,17188.343531040777,15121.556468959225
2024-10-18,15450,15450,15200,15200,141200,AGG,-0.012987012987012991,17183.283103167134,14991.616896832867
2024-10-21,15200,15300,14950,14950,300400,AGG,-0.016447368421052655,17211.695447969927,14823.204552030073
2024-10-22,14950,15350,14800,15200,727100,AGG,0.01672240802675584,17200.109157440726,14724.790842559278
2024-10-23,15200,15300,15050,15250,545100,AGG,0.00328947368421062,17052.825286266278,14697.074713733724
2024-10-24,15250,15250,15050,15200,123300,AGG,-0.003278688524590123,16927.097600799847,14662.802399200154
2024-10-25,15200,15400,15050,15100,236000,AGG,-0.006578947368421018,16805.328920374395,14624.571079625606
2024-10-28,15050,15550,15000,15550,570400,AGG,0.0298013245033113,16663.64526749747,14656.254732502532
2024-10-29,15600,16000,15600,15700,652800,AGG,0.009646302250803762,16462.669178983895,14747.230821016106
2024-10-30,15800,15900,15550,15800,272800,AGG,0.006369426751592355,16330.32371732379,14809.576282676211
2024-10-31,15800,15950,15500,15700,228500,AGG,-0.006329113924050667,16251.815043694194,14838.084956305807
2024-11-01,15600,15700,15300,15550,324200,AGG,-0.009554140127388533,16165.461374715507,14864.538625284493
2024-11-04,15550,15550,15150,15550,311500,AGG,0.0,16104.280189281071,14880.719810718929
2024-11-05,15550,15600,15350,15350,146100,AGG,-0.012861736334405127,16049.893152632834,14880.106847367166
2024-11-06,15350,15800,15350,15800,237300,AGG,0.02931596091205213,16031.48928248636,14888.51071751364
2024-11-07,15900,15900,15600,15750,305400,AGG,-0.0031645569620253333,16014.374650834998,14895.625349165002
2024-11-08,15700,15700,15400,15550,237100,AGG,-0.012698412698412653,15960.830679395705,14914.169320604295
2024-11-11,15550,15550,15300,15450,179300,AGG,-0.006430868167202619,15925.963007575301,14919.036992424699
2024-11-12,15200,15650,15200,15550,196500,AGG,0.006472491909385036,15937.74746411711,14927.25253588289
2024-11-13,15550,15550,15200,15350,133400,AGG,-0.012861736334405127,15923.393895733885,14971.606104266115
2024-11-14,15300,15400,15000,15300,150700,AGG,-0.0032573289902280145,15922.369773997876,14962.630226002124
2024-11-15,14950,15250,14950,14950,210500,AGG,-0.022875816993464082,15946.139516019428,14913.860483980572
2024-11-18,14900,14950,14800,14950,182000,AGG,0.0,15946.139516019428,14913.860483980572
2024-11-19,14850,15000,14550,14550,237100,AGG,-0.026755852842809347,16035.053919285861,14759.946080714139
2024-11-20,14600,15100,14450,14650,183700,AGG,0.0068728522336769515,16081.835355415618,14653.164644584382
2024-11-21,14700,15000,14700,14800,100800,AGG,0.010238907849829282,16100.809365398276,14594.190634601724
2024-11-22,14800,14900,14650,14650,83000,AGG,-0.010135135135135087,16131.535802055152,14518.464197944848
2024-11-25,14700,14700,14500,14700,185200,AGG,0.0034129692832765013,16125.871211268644,14439.128788731356
2024-11-26,14750,15150,14700,15000,259100,AGG,0.020408163265306145,16076.641121882598,14418.358878117402
2024-11-27,15050,15200,14900,14900,106400,AGG,-0.00666666666666671,16004.045382368786,14400.954617631214
2024-11-28,14950,15100,14900,14900,140000,AGG,0.0,15940.237102108878,14384.762897891122
2024-11-29,15000,15150,14950,15050,289500,AGG,0.010067114093959662,15895.705117363837,14379.294882636163
2024-12-02,15050,15200,15000,15050,123500,AGG,0.0,15847.261866182987,14377.738133817013
2024-12-03,15050,15100,14900,14900,191600,AGG,-0.009966777408637828,15821.846978539024,14358.153021460976
2024-12-04,15000,15900,14900,15900,1821600,AGG,0.06711409395973145,15847.263251792017,14342.736748207983
2024-12-05,16250,16350,15800,16300,549000,AGG,0.02515723270440251,15998.556505025052,14246.443494974948
2024-12-06,16300,16350,15700,15850,1026200,AGG,-0.027607361963190136,16051.761997458447,14223.238002541553
2024-12-09,15900,16950,15900,16550,1356900,AGG,0.04416403785488954,16289.438922637319,14095.561077362681
2024-12-10,16550,16800,16250,16350,497900,AGG,-0.012084592145015116,16432.197878633087,14032.802121366913
2024-12-11,16350,16500,16050,16200,522800,AGG,-0.00917431192660545,16546.41653284702,14003.58346715298
