Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-09-11,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-09-14,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-09-15,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-09-16,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-09-17,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-09-18,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-09-21,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-09-22,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-09-23,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-09-24,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-09-25,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-09-28,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-09-29,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-09-30,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-10-01,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-10-02,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-10-05,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-10-06,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-10-07,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-10-08,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-10-09,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-10-12,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-10-13,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-10-14,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-10-15,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-10-16,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-10-19,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-10-20,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-10-21,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-10-22,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-10-23,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-10-26,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-10-27,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-10-28,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-10-29,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-10-30,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-11-02,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-11-03,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-11-04,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-11-05,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-11-06,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-11-09,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-11-10,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-11-11,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-11-12,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-11-13,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-11-16,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-11-17,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-11-18,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-11-19,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-11-20,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-11-23,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-11-24,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-11-25,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-11-26,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-11-27,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-11-30,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-12-01,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-12-02,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-12-03,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-12-04,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-12-07,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-12-08,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-12-09,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-12-10,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-12-11,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-12-14,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-12-15,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-12-16,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-12-17,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-12-18,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-12-21,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-12-22,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-12-23,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-12-24,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-12-25,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-12-28,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-12-29,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-12-30,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2020-12-31,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2021-01-04,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2021-01-05,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2021-01-06,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2021-01-07,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2021-01-08,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2021-01-11,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2021-01-12,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2021-01-13,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2021-01-14,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2021-01-15,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2021-01-18,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2021-01-19,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2021-01-20,8109,8109,8109,8109,0,BDB,0.0,8109.0,8109.0
2021-01-21,8260,8260,8260,8260,7100,BDB,0.018621284991984233,8182.369374047738,8050.730625952262
2021-01-22,8260,8260,8260,8260,1000,BDB,0.0,8214.7000000002,8033.499999999801
2021-01-25,8260,8260,8260,8260,0,BDB,0.0,8239.485569271164,8023.814430728835
2021-01-26,8260,8260,8260,8260,900,BDB,0.0,8260.000000000151,8018.39999999985
2021-01-27,8260,8260,8260,8260,0,BDB,0.0,8277.519835971589,8015.98016402841
2021-01-28,8260,8260,8260,8260,0,BDB,0.0,8292.693785987798,8015.906214012202
2021-01-29,7890,7890,7890,7890,1000,BDB,-0.044794188861985496,8322.887489121455,7963.812510878546
2021-02-01,7890,7890,7890,7890,0,BDB,0.0,8343.00712238677,7921.7928776132285
2021-02-02,7890,7890,7890,7890,0,BDB,0.0,8357.0721339349,7885.827866065099
2021-02-03,7890,7890,7890,7890,0,BDB,0.0,8366.861073488228,7854.138926511773
2021-02-04,7890,7890,7890,7890,0,BDB,0.0,8373.347352069073,7825.752647930927
2021-02-05,7890,7890,7890,7890,0,BDB,0.0,8377.130345024636,7800.069654975364
2021-02-08,7890,7890,7890,7890,0,BDB,0.0,8378.607322555932,7776.692677444067
2021-02-09,7890,7890,7890,7890,0,BDB,0.0,8378.054524617895,7755.345475382104
2021-02-17,7890,7890,7890,7890,0,BDB,0.0,8375.669911853007,7735.830088146993
2021-02-18,7890,7890,7890,7890,0,BDB,0.0,8371.59755201047,7718.002447989531
2021-02-19,7890,7890,7890,7890,0,BDB,0.0,8365.942321501168,7701.757678498832
2021-02-22,8640,8640,8640,8640,1000,BDB,0.09505703422053235,8484.451600633738,7636.348399366261
2021-02-23,9020,9020,9020,9020,600,BDB,0.0439814814814814,8701.94881711295,7509.95118288705
2021-02-24,9020,9020,9020,9020,200,BDB,0.0,8868.445604631228,7434.554395368772
2021-02-25,9020,9020,9020,9020,0,BDB,0.0,8999.894348450209,7379.105651549792
2021-02-26,9020,9020,9020,9020,0,BDB,0.0,9115.145762677903,7339.854237322096
2021-03-01,9020,9020,9020,9020,0,BDB,0.0,9218.148413634346,7312.851586365653
2021-03-02,9020,9020,9020,9020,0,BDB,0.0,9311.275272568264,7295.724727431736
2021-03-03,9020,9020,9020,9020,0,BDB,0.0,9396.07621820333,7286.92378179667
2021-03-04,9020,9020,9020,9020,0,BDB,0.0,9473.620194494206,7285.379805505794
2021-03-05,8780,8780,8780,8780,200,BDB,-0.026607538802660757,9507.206351532357,7340.793648467643
2021-03-08,8940,8940,8940,8940,1300,BDB,0.018223234624145768,9552.850779253697,7400.1492207463025
2021-03-09,9420,9420,9420,9420,1000,BDB,0.05369127516778516,9668.510645399694,7437.489354600306
2021-03-10,9980,9980,9980,9980,1000,BDB,0.05944798301486198,9890.396994886452,7424.603005113548
2021-03-11,10780,10780,10780,10780,1000,BDB,0.08016032064128265,10291.86710816772,7312.13289183228
2021-03-12,10210,10210,10210,10210,300,BDB,-0.05287569573283857,10465.909558081494,7370.090441918505
2021-03-15,10210,10210,10210,10210,0,BDB,0.0,10603.935030502871,7464.064969497129
2021-03-16,9260,9260,9260,9260,400,BDB,-0.09304603330068562,10583.84904732141,7621.150952678589
2021-03-17,9260,9340,9260,9340,300,BDB,0.008639308855291628,10549.998181816998,7800.001818183002
2021-03-18,9340,9340,9340,9340,0,BDB,0.0,10490.397823636382,8004.602176363619
2021-03-19,9340,9340,9340,9340,0,BDB,0.0,10395.602156933526,8244.397843066474
2021-03-22,9580,9580,9580,9580,100,BDB,0.025695931477516032,10400.984525996426,8333.015474003574
2021-03-23,9580,9580,9580,9580,0,BDB,0.0,10420.173156105862,8369.826843894138
2021-03-24,9580,9580,9580,9580,0,BDB,0.0,10436.19494669094,8409.80505330906
2021-03-25,9580,9580,9580,9580,0,BDB,0.0,10448.935869683046,8453.064130316954
2021-03-26,9580,9580,9580,9580,0,BDB,0.0,10458.242564434398,8499.757435565602
2021-03-29,9580,9580,9580,9580,0,BDB,0.0,10463.913789220354,8550.086210779646
2021-03-30,9580,9580,9580,9580,0,BDB,0.0,10465.687917617961,8604.312082382039
2021-03-31,9580,9580,9580,9580,0,BDB,0.0,10463.224416465171,8662.775583534829
2021-04-01,9580,9580,9580,9580,0,BDB,0.0,10456.07571922928,8725.92428077072
2021-04-02,9580,9580,9580,9580,0,BDB,0.0,10412.30403813116,8849.69596186884
2021-04-05,9580,9580,9580,9580,0,BDB,0.0,10378.09719619088,8947.90280380912
2021-04-06,9580,9580,9580,9580,0,BDB,0.0,10378.584623914383,8963.415376085617
2021-04-07,8940,8940,8940,8940,300,BDB,-0.06680584551148228,10379.023683841535,8858.976316158465
2021-04-08,8940,8940,8940,8940,7900,BDB,0.0,10132.313142100895,8921.686857899105
2021-04-09,8940,8940,8940,8940,0,BDB,0.0,10034.368636377982,8892.631363622018
2021-04-12,8940,8940,8940,8940,0,BDB,0.0,9903.110325873018,8896.889674126982
2021-04-13,8940,8940,8940,8940,100,BDB,0.0,9922.976808406498,8845.023191593502
2021-04-14,8940,8940,8940,8940,0,BDB,0.0,9936.656965381593,8791.343034618407
2021-04-15,8940,8940,8940,8940,0,BDB,0.0,9945.810601435414,8742.189398564586
2021-04-16,8940,8940,8940,8940,0,BDB,0.0,9951.069374152537,8696.930625847463
2021-04-19,8940,8940,8940,8940,0,BDB,0.0,9928.79195974828,8655.20804025172
2021-04-20,8940,8940,8940,8940,0,BDB,0.0,9900.000000000042,8619.999999999958
2021-04-22,8940,8940,8940,8940,0,BDB,0.0,9864.791959748278,8591.208040251722
2021-04-23,8940,8940,8940,8940,0,BDB,0.0,9823.069374152536,8568.930625847464
2021-04-26,8940,9820,8940,9820,11200,BDB,0.09843400447427286,9872.096378547612,8543.903621452388
2021-04-27,9820,9820,9820,9820,0,BDB,0.0,9918.340890969484,8521.659109030516
2021-04-28,9820,9820,9820,9820,0,BDB,0.0,9962.19449463828,8501.80550536172
2021-04-29,9820,9820,9820,9820,1000,BDB,0.0,10003.957893570461,8484.042106429539
2021-05-04,8860,8860,8860,8860,100,BDB,-0.09775967413441955,9969.093949522694,8446.906050477306
2021-05-05,9740,9740,8620,8620,1100,BDB,-0.02708803611738153,9941.997442451095,8378.002557548905
2021-05-06,8620,8620,8620,8620,0,BDB,0.0,9902.78694981648,8321.21305018352
2021-05-07,8620,8620,8620,8620,0,BDB,0.0,9851.868009250313,8276.131990749687
2021-05-10,8620,8620,8620,8620,0,BDB,0.0,9857.977777472968,8238.022222527032
2021-05-11,8620,8620,8620,8620,0,BDB,0.0,9862.267426796963,8201.732573203037
2021-05-12,8620,8620,8620,8620,0,BDB,0.0,9864.867480823745,8167.132519176256
2021-05-13,8620,8620,8620,8620,0,BDB,0.0,9865.886828632963,8134.1131713670375
2021-05-14,8620,8620,8620,8620,0,BDB,0.0,9865.417040906317,8102.582959093683
2021-05-17,8620,8620,8620,8620,0,BDB,0.0,9863.535593932507,8072.464406067493
2021-05-18,8620,8620,8620,8620,0,BDB,0.0,9860.308317698373,8043.691682301627
2021-05-19,8620,8620,8620,8620,0,BDB,0.0,9855.791280671896,8016.208719328103
2021-05-20,8620,8620,8620,8620,0,BDB,0.0,9850.032257505109,7989.967742494891
2021-05-21,8620,8620,8620,8620,0,BDB,0.0,9843.07188223269,7964.928117767309
2021-05-24,8620,8620,8620,8620,0,BDB,0.0,9834.944560151253,7941.055439848748
2021-05-25,8620,8620,8620,8620,0,BDB,0.0,9825.67919134269,7918.32080865731
2021-05-26,8620,8620,8620,8620,0,BDB,0.0,9665.266664062325,7958.733335937676
2021-05-27,8620,8620,8620,8620,0,BDB,0.0,9471.59988882715,8032.40011117285
2021-05-28,8620,8620,8620,8620,0,BDB,0.0,9220.000000000042,8163.999999999957
2021-05-31,8620,8620,8620,8620,0,BDB,0.0,8736.613574645186,8527.386425354814
2021-06-01,8620,8620,8620,8620,0,BDB,0.0,8620.0,8620.0
2021-06-02,8620,8620,8620,8620,0,BDB,0.0,8620.0,8620.0
2021-06-03,8620,8620,8620,8620,0,BDB,0.0,8620.0,8620.0
2021-06-04,8620,8620,8620,8620,0,BDB,0.0,8620.0,8620.0
2021-06-07,8620,8620,8620,8620,0,BDB,0.0,8620.0,8620.0
2021-06-08,8620,8620,8620,8620,0,BDB,0.0,8620.0,8620.0
2021-06-09,8620,8620,8620,8620,0,BDB,0.0,8620.0,8620.0
2021-06-10,8620,8620,8620,8620,0,BDB,0.0,8620.0,8620.0
2021-06-11,8620,8620,8620,8620,0,BDB,0.0,8620.0,8620.0
2021-06-14,8620,8620,8620,8620,0,BDB,0.0,8620.0,8620.0
2021-06-15,8620,8620,8620,8620,0,BDB,0.0,8620.0,8620.0
2021-06-16,8620,8620,8620,8620,0,BDB,0.0,8620.0,8620.0
2021-06-17,8620,8620,8620,8620,0,BDB,0.0,8620.0,8620.0
2021-06-18,8620,8620,8620,8620,0,BDB,0.0,8620.0,8620.0
2021-06-21,8620,8620,8620,8620,0,BDB,0.0,8620.0,8620.0
2021-06-22,7820,9420,7820,7820,21200,BDB,-0.09280742459396751,8928.711915483316,8231.288084516684
2021-06-23,7350,7350,7100,7100,2700,BDB,-0.09207161125319696,9236.295022514862,7771.704977485138
2021-06-24,6940,7740,6550,7740,1500,BDB,0.09014084507042264,9261.598403192049,7658.401596807952
2021-06-25,8380,8380,8380,8380,100,BDB,0.08268733850129206,9246.83915777836,7649.160842221639
2021-06-28,8460,8460,8460,8460,400,BDB,0.009546539379474916,9234.984276574098,7645.015723425902
2021-06-29,8460,8780,8460,8780,2300,BDB,0.0378250591016549,9253.22295049262,7642.777049507379
2021-06-30,8780,8780,8780,8780,0,BDB,0.0,9271.019018183037,7640.980981816963
2021-07-01,8780,8780,8780,8780,0,BDB,0.0,9288.388258043527,7639.6117419564725
2021-07-02,8780,8780,8780,8780,0,BDB,0.0,9305.34506658409,7638.65493341591
2021-07-05,8780,8780,8780,8780,100,BDB,0.0,9321.902607193992,7638.0973928060075
2021-07-06,8780,8780,8780,8780,0,BDB,0.0,9338.072938047108,7637.9270619528925
2021-07-07,8780,8780,8780,8780,0,BDB,0.0,9353.867122577874,7638.132877422126
2021-07-08,8780,8780,8780,8780,0,BDB,0.0,9369.295325308096,7638.704674691905
2021-07-09,8780,8780,8780,8780,0,BDB,0.0,9384.36689529122,7639.633104708781
2021-07-12,8780,8780,8780,8780,0,BDB,0.0,9399.09043903346,7640.909560966539
2021-07-13,8780,8780,8780,8780,0,BDB,0.0,9413.473884425759,7642.526115574241
2021-07-20,8460,8460,8460,8460,200,BDB,-0.036446469248291535,9404.895474053315,7635.104525946685
2021-08-05,7660,7660,7660,7660,200,BDB,-0.09456264775413714,9431.032846152853,7512.9671538471475
2021-08-12,8380,8380,8380,8380,100,BDB,0.09399477806788514,9417.329619305723,7502.670380694277
2021-08-13,8300,8300,8300,8300,200,BDB,-0.009546539379474916,9400.794648814488,7487.205351185511
2021-08-19,8380,9100,8380,9100,500,BDB,0.09638554216867479,9460.504068232804,7555.495931767196
2021-08-20,9580,9580,9580,9580,900,BDB,0.05274725274725278,9456.077666242718,7807.922333757282
2021-09-06,9580,9580,9580,9580,200,BDB,0.0,9540.000000000027,7907.999999999973
2021-09-15,9580,9580,9580,9580,400,BDB,0.0,9663.963635612316,7904.0363643876835
2021-09-17,10530,10530,10530,10530,300,BDB,0.09916492693110657,10036.497389030996,7738.502610969003
2021-09-20,9500,9500,9500,9500,3000,BDB,-0.09781576448243112,10101.519948897321,7745.480051102679
2021-09-21,8700,8700,8700,8700,300,BDB,-0.08421052631578951,10099.98252846031,7739.01747153969
2021-09-22,8060,8460,8060,8460,400,BDB,-0.02758620689655178,10099.681842363463,7707.318157636538
2021-09-27,8460,8460,7660,8460,1700,BDB,0.0,10098.332358338695,7676.6676416613045
2021-09-29,7660,9260,7660,9260,200,BDB,0.09456264775413703,10131.848720653259,7691.151279346741
2021-09-30,10130,10130,9580,10130,2600,BDB,0.09395248380129595,10307.350857266276,7650.649142733725
2021-10-01,10300,10300,10300,10300,400,BDB,0.016781836130306038,10498.086968966198,7611.913031033802
2021-10-05,10300,10300,10300,10300,400,BDB,0.0,10665.365015242478,7596.634984757522
2021-10-06,10300,11250,10300,11250,500,BDB,0.09223300970873782,11034.010887856562,7474.9891121434375
2021-10-08,10370,10370,10220,10220,800,BDB,-0.0915555555555555,11139.599831779831,7513.400168220169
2021-10-11,11180,11180,11180,11180,100,BDB,0.09393346379647749,11410.447809897212,7482.552190102788
2021-10-12,12220,12220,12220,12220,100,BDB,0.09302325581395343,11883.841903757642,7385.158096242357
2021-10-13,13320,13410,13320,13410,2100,BDB,0.09738134206219318,12529.69323349202,7314.306766507981
2021-10-14,14690,14690,14450,14450,400,BDB,0.07755406413124533,13396.717274170926,7054.282725829075
2021-10-18,14290,14290,14290,14290,100,BDB,-0.01107266435986154,14026.476831281348,7023.5231687186515
2021-11-03,13170,13170,13020,13020,300,BDB,-0.08887333799860042,14318.993329621399,7123.0066703786015
2021-11-05,11730,11730,11730,11730,100,BDB,-0.09907834101382484,14412.153303543757,7244.846696456244
2021-11-08,11180,11180,10700,10700,2200,BDB,-0.08780903665814155,14423.08432144835,7345.915678551651
2021-11-09,9660,9740,9660,9740,300,BDB,-0.08971962616822426,14419.95729952895,7365.042700471049
2021-11-12,10700,10700,10700,10700,1700,BDB,0.09856262833675555,14425.740557828345,7376.259442171655
2021-11-15,9660,11730,9660,10130,400,BDB,-0.05327102803738315,14417.633426427183,7447.366573572817
2021-11-18,11090,11090,11090,11090,100,BDB,0.09476801579466931,14383.243611626156,7720.756388373844
2021-11-19,11090,11090,11090,11090,1100,BDB,0.0,14295.510764762887,8071.4892352371135
2021-11-22,10050,10050,10050,10050,100,BDB,-0.09377817853922454,14166.929062494482,8359.070937505518
2021-11-23,11020,11020,11020,11020,200,BDB,0.09651741293532345,14109.84686055607,8592.15313944393
2021-11-24,10130,10130,10130,10130,100,BDB,-0.08076225045372054,14109.84686055607,8592.15313944393
2021-11-26,9980,11090,9980,11090,2100,BDB,0.09476801579466931,14110.371136653368,8670.628863346632
2021-11-29,11090,11090,10050,10050,800,BDB,-0.09377817853922454,14120.010940897224,8635.989059102776
2021-12-01,11020,11020,11020,11020,100,BDB,0.09651741293532345,14112.488164577568,8620.511835422432
2021-12-02,10220,10220,10220,10220,100,BDB,-0.07259528130671511,14112.488164577568,8620.511835422432
2021-12-15,11180,11180,10300,10300,1200,BDB,0.007827788649706457,14106.963143947156,8538.036856052844
2021-12-16,9330,9330,9330,9330,100,BDB,-0.09417475728155345,14059.427424038317,8296.572575961683
2021-12-17,10220,10220,10220,10220,1000,BDB,0.09539121114683824,13736.596944555156,8300.403055444844
2021-12-22,9260,9260,9260,9260,100,BDB,-0.09393346379647749,13078.938792296054,8439.061207703946
2021-12-24,10130,10130,10130,10130,600,BDB,0.09395248380129595,12222.70451934547,8879.29548065453
2021-12-27,10130,10130,10130,10130,100,BDB,0.0,11642.352337457865,9170.647662542135
2021-12-28,10130,10130,10130,10130,600,BDB,0.0,11406.634713820487,9246.365286179513
2022-01-10,11090,11090,11090,11090,300,BDB,0.09476801579466931,11465.757116521287,9226.242883478713
2022-01-20,11180,11180,11180,11180,100,BDB,0.008115419296663706,11557.642049066315,9278.357950933685
2022-01-27,11330,11330,11330,11330,200,BDB,0.013416815742397059,11651.689252988093,9247.310747011907
2022-02-08,10300,10300,10300,10300,1900,BDB,-0.09090909090909094,11653.417918554038,9262.582081445962
2022-02-10,9500,9500,9500,9500,1000,BDB,-0.07766990291262132,11606.266671644114,9150.733328355886
2022-02-11,9100,9100,9100,9100,500,BDB,-0.04210526315789476,11580.336236335586,8977.663763664414
2022-02-25,9980,9980,9980,9980,1300,BDB,0.0967032967032968,11579.654515385377,8971.345484614623
2022-03-11,10930,10930,9720,9720,200,BDB,-0.02605210420841686,11489.084764495521,8931.915235504479
2022-03-21,10670,10670,10670,10670,100,BDB,0.09773662551440321,11530.865764198228,8944.134235801772
2022-03-28,11710,11710,11710,11710,100,BDB,0.09746954076850978,11667.517869792973,8869.482130207027
2022-03-30,12840,12840,11020,11020,300,BDB,-0.05892399658411618,11749.21646408637,8884.78353591363
2022-04-01,12060,12060,12060,12060,100,BDB,0.09437386569872963,11965.6201802558,8772.3798197442
2022-04-04,13180,13180,13020,13020,200,BDB,0.07960199004975133,12476.718475798829,8541.281524201171
2022-04-08,13100,13100,13100,13100,100,BDB,0.006144393241167334,12913.38424301179,8384.61575698821
2022-04-21,13100,13100,13100,13100,700,BDB,0.0,13253.86814248162,8421.13185751838
2022-05-04,13100,13100,11890,11890,2400,BDB,-0.09236641221374042,13361.54010415729,8480.45989584271
2022-05-10,10760,10760,10760,10760,300,BDB,-0.09503784693019346,13317.020465226466,8674.979534773534
2022-05-11,9980,9980,9980,9980,100,BDB,-0.07249070631970256,13321.603298184647,8655.396701815353
2022-05-13,9020,10930,9020,10930,300,BDB,0.09519038076152309,13328.554564570171,8728.445435429829
2022-06-10,9890,9890,9890,9890,100,BDB,-0.0951509606587374,13337.588322317804,8695.411677682196
2022-06-14,9980,9980,9980,9980,100,BDB,0.009100101112234471,13325.088830818351,8596.911169181649
2022-06-21,9110,9110,9110,9110,100,BDB,-0.08717434869739482,13351.836585146455,8363.163414853545
2022-06-28,9980,9980,9980,9980,200,BDB,0.09549945115257952,13302.536566898096,8277.463433101904
2022-07-04,10930,10930,10930,10930,200,BDB,0.09519038076152309,13324.45245660002,8318.54754339998
2022-07-07,9980,9980,9980,9980,400,BDB,-0.08691674290942364,13306.154181310343,8384.845818689657
2022-07-12,9980,10060,9980,10060,500,BDB,0.008016032064128265,13251.391218864872,8535.608781135128
2022-07-13,10150,10150,10150,10150,100,BDB,0.008946322067594492,13247.852510282792,8556.147489717208
2022-07-28,11100,11100,11100,11100,1100,BDB,0.09359605911330049,13254.06723510283,8687.93276489717
2022-08-04,10150,10150,10150,10150,100,BDB,-0.0855855855855856,13252.895144931867,8637.104855068133
2022-08-08,11100,11100,11100,11100,100,BDB,0.09359605911330049,13197.134223873829,8631.865776126171
2022-08-09,12140,12140,12140,12140,200,BDB,0.09369369369369362,13314.858974218769,8626.141025781231
2022-08-10,11100,11100,11100,11100,100,BDB,-0.08566721581548598,13214.388958915784,8630.611041084216
2022-08-11,10240,10240,10240,10240,100,BDB,-0.07747747747747746,12878.429831760499,8688.570168239501
2022-08-16,9290,9290,9290,9290,100,BDB,-0.0927734375,12494.695033384709,8691.304966615291
2022-08-29,9190,9190,9190,9190,100,BDB,-0.01076426264800856,12010.024418419787,8784.975581580213
2022-09-14,8330,8330,8330,8330,100,BDB,-0.09357997823721431,11917.410186081723,8521.589813918277
2022-09-22,7640,7640,7640,7640,100,BDB,-0.08283313325330133,12077.920760417262,8049.079239582737
2022-09-23,7210,7210,7210,7210,100,BDB,-0.05628272251308897,12293.176513691507,7556.823486308493
2022-09-27,6770,6770,6770,6770,100,BDB,-0.061026352288488184,12404.750732489912,7029.2492675100875
2022-10-04,6250,6250,6250,6250,100,BDB,-0.0768094534711965,12615.509698085702,6454.4903019142985
2022-10-21,5640,5640,5640,5640,100,BDB,-0.09760000000000002,12824.53447152599,5811.465528474009
2022-10-31,5730,5990,5730,5990,200,BDB,0.06205673758865249,12957.379295933419,5366.620704066581
2022-11-09,6500,6500,6500,6500,100,BDB,0.08514190317195336,12933.532156756557,5042.467843243443
2022-11-14,7110,7110,7110,7110,100,BDB,0.09384615384615391,12717.765741535708,4876.234258464292
2022-11-16,7810,7810,7810,7810,100,BDB,0.09845288326300983,12592.37640685512,4784.623593144879
2022-11-18,8590,8590,8590,8590,100,BDB,0.09987195902688861,12467.840510584372,4762.159489415628
2022-11-22,9370,9370,9370,9370,100,BDB,0.090803259604191,12381.398270877839,4770.601729122161
2022-11-28,10240,10240,8590,8590,200,BDB,-0.08324439701173958,12075.962591173717,4825.037408826282
2022-12-28,9370,9370,9370,9370,100,BDB,0.090803259604191,11979.318801452793,4843.681198547207
2023-01-05,10240,10240,10240,10240,100,BDB,0.09284951974386346,11824.655523121037,4912.344476878963
2023-02-01,11190,11190,11190,11190,200,BDB,0.0927734375,11589.53422806004,5052.46577193996
2023-02-06,11190,11190,10240,10240,200,BDB,-0.08489722966934765,11419.315647941168,5136.684352058832
2023-02-07,9370,9370,9290,9290,5000,BDB,-0.0927734375,11279.069992635898,5181.930007364102
2023-02-08,10150,10150,10150,10150,100,BDB,0.09257265877287413,11403.798867520487,5143.201132479513
