Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-05,38280,39088,38206,38720,1639860,VIC,0.013453384285190717,38479.6265671255,34916.1734328745
2017-10-06,38720,38867,38426,38647,1246450,VIC,-0.0018853305785123675,38737.82603725664,34804.97396274337
2017-10-09,38500,38500,37692,38206,655850,VIC,-0.011410976272414386,38914.790832579194,34826.4091674208
2017-10-10,37839,38353,37251,38353,1812200,VIC,0.003847563209967042,39095.798179854515,34858.50182014549
2017-10-11,38353,40337,38353,40337,1820720,VIC,0.05172998200923007,39668.54599237893,34785.35400762106
2017-10-12,40337,40998,39602,40410,955520,VIC,0.001809752832387046,40190.3771892417,34693.3228107583
2017-10-13,40043,41145,39969,41145,1163690,VIC,0.018188567186339988,40795.68342058293,34609.716579417065
2017-10-16,41145,41292,40116,40116,1164490,VIC,-0.02500911410864015,41068.087288324736,34748.71271167527
2017-10-17,40263,40998,40043,40631,611740,VIC,0.012837770465649712,41389.85816274558,34882.541837254415
2017-10-18,40631,40925,40337,40337,645210,VIC,-0.007235854396889119,41586.54109814474,35119.35890185525
2017-10-19,40337,40557,40043,40410,652270,VIC,0.001809752832387046,41744.07692153924,35395.32307846075
2017-10-20,40410,40998,40116,40631,1699930,VIC,0.005468943330858789,41875.51614680641,35719.48385319359
2017-10-23,40704,40851,40410,40704,1042390,VIC,0.0017966577243975212,41933.82039149062,36131.37960850938
2017-10-24,40778,40998,40190,40778,1015940,VIC,0.00181800314465419,41963.66967844137,36549.73032155862
2017-10-25,40778,40851,40410,40631,639470,VIC,-0.003604884987002843,42061.32216909587,36760.67783090413
2017-10-26,40631,40704,38941,40631,1424800,VIC,0.0,42094.56589821068,37058.134101789314
2017-10-27,40998,42174,40557,41880,1881040,VIC,0.030740075311953996,42329.94180081358,37248.95819918641
2017-10-30,42174,42982,41953,42614,1520110,VIC,0.017526265520534823,42636.99930512673,37456.20069487327
2017-10-31,42835,43202,42394,42982,1225710,VIC,0.008635659642371118,42942.62091478452,37694.27908521547
2017-11-01,42982,43202,42761,43055,1443760,VIC,0.0016983853706202812,43254.67006442664,37867.129935573364
2017-11-02,43055,44084,42982,44084,1396970,VIC,0.023899663221460976,43791.081829789146,37867.11817021085
2017-11-03,44010,44525,43349,44231,1227960,VIC,0.003334543144905222,44242.59393005842,37974.006069941584
2017-11-06,44378,44672,44084,44451,1023210,VIC,0.004973887092762919,44580.27432183585,38260.825678164154
2017-11-07,44672,45921,44304,45553,1645400,VIC,0.024791343276866717,45097.01103399407,38464.08896600593
2017-11-08,47023,48199,45921,48125,2031740,VIC,0.05646170394924588,46415.65679510502,37924.24320489498
2017-11-09,49595,51431,49227,50403,1902810,VIC,0.04733506493506501,48143.58971135322,37195.61028864678
2017-11-10,49815,51431,47978,48492,2037660,VIC,-0.03791440985655614,49015.24127677808,37058.65872322192
2017-11-13,48492,50403,47978,50403,1213210,VIC,0.03940856223707012,50171.503292951114,36931.09670704889
2017-11-14,50329,51064,49521,50403,1697460,VIC,0.0,51150.15315723714,36929.646842762864
2017-11-15,50403,51064,49448,50697,2415870,VIC,0.005832986131777851,52014.67586896647,37101.12413103353
2017-11-16,49962,51358,49962,51358,1449350,VIC,0.013038246839063516,52864.95053594558,37345.649464054426
2017-11-17,51578,52901,51358,52460,1572620,VIC,0.02145722185443355,53797.82241974792,37595.67758025208
2017-11-20,52754,56060,52533,56060,1958970,VIC,0.06862371330537553,55395.57382652741,37533.526173472594
2017-11-21,57309,59954,56207,56575,3764030,VIC,0.009186585800927682,56806.60415192223,37702.195848077776
2017-11-22,56575,57897,54003,55840,1670670,VIC,-0.012991604065399898,57756.517583632696,38273.1824163673
2017-11-23,55840,57162,55252,56207,1302120,VIC,0.006572349570200586,58540.03321173552,39047.26678826448
2017-11-24,56207,56207,54738,54738,858280,VIC,-0.02613553471987473,58967.869540861066,39905.23045913894
2017-11-27,54370,58411,52901,55840,2152690,VIC,0.020132266432825396,59478.05138962911,40717.64861037089
2017-11-28,56942,57971,55840,55987,1786250,VIC,0.0026325214899713956,59864.361907163475,41631.83809283652
2017-11-29,56575,56575,55913,55987,1324620,VIC,0.0,60059.93640993134,42729.463590068655
2017-11-30,55987,56354,54738,54738,1728020,VIC,-0.022308750245592757,60020.453129690904,43834.3468703091
2017-12-01,54738,55399,54223,54811,966230,VIC,0.0013336256348424058,59818.07509198821,45094.72490801179
2017-12-04,55179,56722,54738,55913,1716220,VIC,0.020105453284924524,59545.08259866296,46513.91740133704
2017-12-05,56575,57677,52019,53636,3682370,VIC,-0.040723981900452455,58973.81477282035,47893.485227179655
2017-12-06,54076,54076,51358,53636,2680770,VIC,0.0,58685.29793311983,48733.102066880165
2017-12-07,53268,54223,52166,52901,1010070,VIC,-0.013703482735476169,58592.62880205631,49075.57119794369
2017-12-08,52460,54003,51064,53636,1767290,VIC,0.013893877242396213,58175.32145439999,50007.27854560001
2017-12-11,52901,53783,52166,52901,1057910,VIC,-0.013703482735476169,57981.76538118772,50450.63461881228
2017-12-12,53636,53709,50697,52313,1138470,VIC,-0.011115101793916948,57769.927412996345,50853.47258700365
2017-12-13,52680,53048,52093,52901,547600,VIC,0.011240035937529758,57535.67011996701,51308.12988003299
2017-12-14,52827,53268,52166,52901,477210,VIC,0.0,57372.52987464666,51625.57012535335
2017-12-15,51946,52680,51505,51578,4185530,VIC,-0.02500897903631316,57475.557387595974,51434.34261240402
2017-12-18,52460,54370,52460,54370,1199690,VIC,0.05413160649889481,57299.90629597019,51440.9937040298
2017-12-19,54811,55472,53856,54003,1006310,VIC,-0.006750045981239627,56993.31472083496,51490.385279165035
2017-12-20,53856,54297,53195,54003,1506770,VIC,0.0,56802.810886587926,51497.189113412074
2017-12-21,54297,55472,53636,53636,1721550,VIC,-0.00679591874525487,56506.98708280513,51535.912917194866
2017-12-22,54150,55546,53929,55546,2254940,VIC,0.03561041091804018,56617.92662443821,51505.77337556179
2017-12-25,55766,57309,55693,57309,1399540,VIC,0.03173945918698018,56961.672452455525,51308.92754754448
2017-12-26,57530,58044,57162,57309,2308080,VIC,0.0,57250.92785853801,51151.872141461994
2017-12-27,57309,58044,56354,56722,2925370,VIC,-0.010242719293653724,57388.90059469953,51087.39940530047
2017-12-28,56942,57677,56868,56868,1109290,VIC,0.002573957194739185,57693.54720803721,50995.75279196279
2017-12-29,57015,58705,56575,56795,2105550,VIC,-0.0012836744742209527,57955.700866708234,50931.99913329176
2018-01-02,57015,57677,56868,57456,1435130,VIC,0.011638348446165958,58221.29960949102,50820.70039050898
2018-01-03,58411,61130,57750,59146,5014340,VIC,0.029413812308549225,58981.00668538112,50611.99331461888
2018-01-04,59881,61056,59146,59514,2937490,VIC,0.006221891590302064,59710.59442880917,50470.20557119083
2018-01-05,59514,59514,58044,58779,2825160,VIC,-0.01235003528581513,60155.37401325941,50613.225986740596
2018-01-08,58779,60175,58118,58999,3978990,VIC,0.003742833324826833,60599.91704789422,50704.982952105776
2018-01-09,59440,60616,58779,59220,3276860,VIC,0.003745826200444169,60979.340007623236,50957.45999237677
2018-01-10,59514,60469,59220,59367,3525280,VIC,0.0024822695035460196,61245.49205993989,51396.70794006011
2018-01-11,59367,60395,58852,59514,3234530,VIC,0.002476123098691163,61500.64933386938,51802.85066613062
2018-01-12,62746,63408,59734,62746,5641810,VIC,0.05430654971939375,62355.23171620673,51932.76828379327
2018-01-15,63481,65245,63261,64069,3992270,VIC,0.02108500940298974,63152.94773698032,52384.152263019685
2018-01-16,63187,64289,62452,63187,4033950,VIC,-0.013766408091276605,63846.44140130252,52572.35859869748
2018-01-17,61718,63775,60983,61718,3664360,VIC,-0.023248453004573677,64081.89020799223,53108.40979200777
2018-01-18,60983,62012,59146,62012,2516550,VIC,0.0047636021906090065,64247.29322790265,53743.90677209735
2018-01-19,62452,63334,61718,61718,4547470,VIC,-0.004741017867509467,64160.40629633865,54638.99370366134
2018-01-22,62085,62893,61718,62452,1971820,VIC,0.011892802747982767,64336.350825192785,55153.649174807215
2018-01-25,62452,65759,62452,62526,6498690,VIC,0.0011849100108882737,64606.75257558214,55404.94742441786
2018-01-26,63187,63555,62379,62820,1879950,VIC,0.004702043949716961,64863.30804796412,55699.49195203588
2018-01-29,63187,64142,62599,62820,1648430,VIC,0.0,64988.23794140697,56184.36205859303
2018-01-30,62820,63040,61350,62452,2528460,VIC,-0.005858007004138854,64988.15247140699,56742.84752859301
2018-01-31,62820,64951,62526,63187,5163910,VIC,0.011769038621661343,64973.47236290179,57396.72763709821
2018-02-01,64289,64510,62452,63628,2444650,VIC,0.0069792837134221575,65012.66917292522,57974.730827074774
2018-02-02,63555,65024,63555,64069,4141270,VIC,0.006930910919720867,65256.22309027326,58223.476909726734
2018-02-05,62746,63187,59587,59587,2587460,VIC,-0.06995582887199736,65250.76352018179,58236.23647981821
2018-02-06,55472,59587,55472,59587,6416850,VIC,0.0,65170.168618996126,58397.63138100388
2018-02-07,60248,60910,59514,59514,1569240,VIC,-0.0012250994344403798,65117.74892687597,58501.551073124036
2018-02-08,58779,59514,58044,58044,1035980,VIC,-0.02470007057163015,65275.684082619766,58226.01591738023
2018-02-09,55840,57750,54738,57456,1512070,VIC,-0.01013024602026047,65520.59885519839,57790.001144801616
2018-02-12,58044,61424,58044,61424,1403590,VIC,0.06906154274575327,65492.1528355393,58009.447164460704
2018-02-13,62452,63922,61718,63261,1361140,VIC,0.02990687679083104,65551.881109982,58001.218890018004
2018-02-21,64583,67596,64142,66126,3032580,VIC,0.04528856641532708,65995.6228025215,57763.17719747851
2018-02-22,66126,67596,65465,66494,2059700,VIC,0.005565133230499342,66600.06236579863,57489.43763420138
2018-02-23,66861,67596,66861,67302,1315690,VIC,0.01215147231329139,67417.61690999694,57230.28309000305
2018-02-26,67596,70902,67596,69800,2663650,VIC,0.03711628183412086,68754.68390154837,56672.016098451626
2018-02-27,70902,71196,67963,68698,2312070,VIC,-0.015787965616045896,69617.92580308531,56506.774196914695
2018-02-28,67816,69873,67816,69726,1652330,VIC,0.014964045532620984,70585.15638208411,56266.943617915895
2018-03-01,69359,70388,68551,69065,1228940,VIC,-0.009479964432206112,71304.34109943376,56201.658900566246
2018-03-02,67596,70167,67596,69433,876310,VIC,0.0053283139071889085,72012.32056384596,56154.97943615405
2018-03-05,69800,73180,69065,69065,1957990,VIC,-0.005300073452104925,72588.41023557476,56203.389764425236
2018-03-06,70535,72371,69065,72371,1563590,VIC,0.047867950481430555,73729.16027575682,56054.53972424317
2018-03-07,72371,73474,70902,72445,1554880,VIC,0.0010225090160422834,74739.29365166453,55970.206348335465
2018-03-08,72004,76706,71931,75825,2497640,VIC,0.046656083925736835,76352.6164304836,55576.58356951642
2018-03-09,75825,77882,73474,76045,3193390,VIC,0.0029014177382129525,77791.9739326059,55334.82606739409
2018-03-12,75678,76486,73253,73474,4156360,VIC,-0.033808928923663606,78391.91507646607,56123.58492353393
2018-03-13,73474,75604,73400,75384,1364520,VIC,0.025995590276832514,79134.22647336857,56960.973526631446
2018-03-14,75310,77074,75310,75310,2048400,VIC,-0.000981640666454453,79626.38398182129,58048.4160181787
2018-03-15,75604,75604,73106,73106,2784640,VIC,-0.029265701766033714,79310.49122427568,59870.50877572432
2018-03-16,73033,74208,73033,73253,3090070,VIC,0.0020107788690395534,78456.01347181434,62304.68652818567
2018-03-19,73621,77147,73621,76706,1201010,VIC,0.047138001174013455,78549.88542203943,63739.01457796057
2018-03-20,75678,77515,75678,76560,1045660,VIC,-0.0019033713138476571,78629.05683594095,64989.74316405903
2018-03-21,77074,79792,76780,79352,3520200,VIC,0.036468129571577856,79518.8490080727,65422.55099192729
2018-03-22,80086,81335,79352,79352,2262170,VIC,0.0,80209.33055858215,66017.86944141786
2018-03-23,77588,81703,77515,80454,3455080,VIC,0.013887488658130831,81026.61154173878,66515.78845826122
2018-03-26,80821,86038,79719,83613,4681960,VIC,0.03926467298083369,82644.21680368196,66279.48319631805
2018-03-27,85964,86552,82952,83025,3149210,VIC,-0.007032399268056433,83717.49806482924,66638.90193517075
2018-03-28,83025,85229,82437,84127,1452270,VIC,0.013273110508882802,84893.61718261108,66902.88281738892
2018-03-29,84127,84862,83393,84495,1580300,VIC,0.004374338797294541,85833.69798926731,67505.80201073269
2018-03-30,84568,86111,83760,86111,1733950,VIC,0.019125392035031608,86913.73587155272,68093.56412844727
2018-04-02,87213,91475,86699,90373,2458390,VIC,0.04949425741194502,88712.58383146113,68425.51616853887
2018-04-03,89785,90373,88756,89858,2412640,VIC,-0.005698604671749319,90289.51638145176,68597.28361854823
2018-04-04,90373,94708,90373,93679,1939060,VIC,0.042522646842796386,92499.44675003173,68510.75324996829
2018-04-05,96985,97720,95295,96251,3190050,VIC,0.02745545960140472,95124.12574219661,67928.67425780337
2018-04-06,95516,97353,95295,97279,1954390,VIC,0.010680408515236106,97555.03188198559,67621.16811801442
2018-04-09,99190,99557,97720,99116,3209490,VIC,0.0188838289867288,99853.15530369764,67887.24469630235
2018-04-10,99190,100512,96251,96251,4492970,VIC,-0.028905524839581864,101264.52143872489,68562.57856127512
2018-04-11,96691,98087,91107,92577,3216110,VIC,-0.03817103198927807,101829.09090217896,69724.70909782103
2018-04-12,91107,93899,89197,93312,3592730,VIC,0.007939336984348122,102046.13880451708,71528.26119548292
2018-04-13,94046,95957,93312,93752,2093210,VIC,0.004715363511659909,102014.25890360995,73610.04109639004
2018-04-16,94046,94928,91475,94561,1686590,VIC,0.008629149244816059,102230.87385625143,75178.92614374855
2018-04-17,95516,96985,93679,95516,2303090,VIC,0.010099300980319637,102267.65805938322,77037.74194061678
2018-04-18,96251,96985,95442,95442,2306360,VIC,-0.0007747393106913858,102374.85919297903,78539.54080702097
2018-04-19,94487,94781,88830,88830,5509300,VIC,-0.06927767649462502,101747.60305597876,80114.59694402125
2018-04-20,88830,91475,83686,90373,4165000,VIC,0.017370257795789712,101128.66032973382,81725.43967026619
2018-04-23,91107,92430,90226,90520,4834080,VIC,0.0016265920131013356,100805.4974178295,82739.3025821705
2018-04-24,88168,93752,86846,93312,8719000,VIC,0.03084401237295631,100392.87716098125,84180.62283901875
2018-04-26,93165,93312,90299,93312,6434440,VIC,0.0,99940.4130267867,85551.5869732133
2018-04-27,90152,92944,89638,92577,3015830,VIC,-0.007876800411522611,99273.52253645773,87026.67746354228
2018-05-02,92577,92577,88168,91842,5204200,VIC,-0.007939336984348122,98690.2487008905,88183.05129910949
2018-05-03,90373,92650,89638,90373,4728270,VIC,-0.015994860739095396,98690.2487008905,88183.05129910949
2018-05-04,89344,91916,88168,91475,3214170,VIC,0.012193907472364485,98595.13915614318,88439.86084385682
2018-05-07,90740,91842,90740,91548,1059820,VIC,0.0007980322492484593,98559.50099906744,88262.39900093255
2018-05-08,91548,91769,90520,91034,1263540,VIC,-0.005614541005811158,98224.76333464579,88075.43666535422
2018-05-09,90079,90520,89491,90299,1685960,VIC,-0.008073906452534252,97646.83989809587,87955.36010190414
2018-05-10,90226,90226,88168,88536,1783310,VIC,-0.019524025736719075,96517.62168290281,88026.5783170972
2018-05-11,88242,91107,87434,91107,1349320,VIC,0.029039034968826316,95870.41676951322,88159.38323048677
2018-05-14,91842,96985,91842,96985,2365670,VIC,0.06451754530387355,96656.59985863861,87814.0001413614
2018-05-15,98381,99043,96985,96985,1713520,VIC,0.0,97286.50139572227,87551.39860427773
2018-05-16,96985,96985,94046,95516,879210,VIC,-0.015146672165798791,97529.58754664983,87484.71245335016
2018-05-17,95516,95516,90005,90373,1772650,VIC,-0.05384438209305242,97309.41087739362,87286.08912260638
2018-05-18,89638,91842,88536,90373,1523270,VIC,0.0,96890.52228391319,87190.67771608682
2018-05-21,90373,90373,84054,84054,2255860,VIC,-0.06992132605977452,97186.8042760147,85755.5957239853
2018-05-22,81409,83760,78176,78176,2590430,VIC,-0.06993123468246598,99031.10997453833,82845.89002546167
2018-05-23,74282,78102,72739,75678,2360420,VIC,-0.03195354072861234,100684.37593312045,79723.12406687955
2018-05-24,75678,77147,74355,76486,3032350,VIC,0.010676814926398714,101563.94531499907,77440.15468500093
2018-05-25,76486,81262,73474,78617,2656380,VIC,0.02786130795178199,101578.37361777287,75956.22638222713
2018-05-28,75531,81556,75310,81556,3154610,VIC,0.037383771957719025,101179.93390814307,75179.06609185693
2018-05-29,78102,81923,77956,80821,1698700,VIC,-0.009012212467506941,100804.99442796138,74378.40557203861
2018-05-30,80894,83393,77809,81556,1827510,VIC,0.009094171069400359,100389.27652286466,73765.52347713533
2018-05-31,82144,85964,80086,85229,5567040,VIC,0.045036539310412405,100066.05104249611,73574.34895750388
2018-06-01,84789,88168,83760,87434,4227700,VIC,0.025871475671426447,99696.039375201,73540.26062479899
2018-06-04,87434,88242,87066,88168,901540,VIC,0.008394903584417968,99354.05872923923,73544.24127076076
2018-06-05,88168,90005,87140,88977,996780,VIC,0.00917566464023234,99135.67809434044,73556.92190565956
2018-06-06,88168,91401,86479,91181,2053160,VIC,0.024770446295109938,99239.93346079129,73540.8665392087
2018-06-07,91769,92136,90520,91254,1475370,VIC,0.0008006053892806175,99520.40774312709,73532.19225687292
2018-06-08,90520,91695,89638,91254,902860,VIC,0.0,99538.27559668655,73529.02440331344
2018-06-11,91107,91916,90005,91328,1434380,VIC,0.0008109233567843432,98561.4167773997,73940.1832226003
2018-06-12,88168,91548,88168,91401,2086270,VIC,0.0007993167484232622,97525.81035640233,74417.38964359768
2018-06-13,89638,94046,89638,94046,1823230,VIC,0.02893841424054444,97224.98133424178,74571.21866575824
2018-06-14,94634,94634,91842,92577,1578250,VIC,-0.015620015736979798,97548.06861293133,74468.53138706868
2018-06-15,92577,93165,90740,90740,4770820,VIC,-0.01984294155135724,97595.25356784667,74458.04643215332
