Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-12-20,8860,8860,8860,8860,0,AGP,0.0,9108.651955837255,8404.348044162745
2017-12-21,8860,8860,8860,8860,0,AGP,0.0,9089.529124841014,8471.470875158986
2017-12-22,8860,8860,8860,8860,135,AGP,0.0,9054.25788275849,8554.74211724151
2017-12-25,8890,8890,8860,8860,500,AGP,0.0,8985.506369297564,8671.493630702436
2017-12-26,8860,8860,8860,8860,400,AGP,0.0,8982.19020587654,8671.80979412346
2017-12-27,8860,8860,8860,8860,0,AGP,0.0,8978.793835492505,8672.206164507495
2017-12-28,8890,8890,8890,8890,100,AGP,0.003386004514672747,8978.793835492505,8672.206164507495
2017-12-29,8890,8890,8890,8890,0,AGP,0.0,8978.793835492505,8672.206164507495
2018-01-02,8890,8890,8890,8890,0,AGP,0.0,8978.793835492505,8672.206164507495
2018-01-03,8890,8890,8890,8890,0,AGP,0.0,8978.793835492505,8672.206164507495
2018-01-04,8890,8890,8890,8890,0,AGP,0.0,8978.793835492505,8672.206164507495
2018-01-05,8710,8710,8710,8710,3600,AGP,-0.020247469066366652,8974.648664237176,8658.351335762824
2018-01-08,8710,8710,8710,8710,0,AGP,0.0,8968.357079421463,8646.642920578537
2018-01-09,8890,8930,8890,8930,200,AGP,0.025258323765786406,8981.26056033328,8655.73943966672
2018-01-10,8930,8930,8930,8930,0,AGP,0.0,8991.1756011277,8667.8243988723
2018-01-11,8930,8930,8930,8930,0,AGP,0.0,8998.0404709908,8682.9595290092
2018-01-12,8930,8930,8930,8930,0,AGP,0.0,9001.603297765248,8701.396702234752
2018-01-15,8930,8930,8930,8930,0,AGP,0.0,9001.33443376916,8723.66556623084
2018-01-16,9040,9040,9040,9040,300,AGP,0.012318029115341522,9019.840335131677,8738.159664868323
2018-01-17,9080,9080,9080,9080,200,AGP,0.004424778761061843,9055.408585025092,8724.591414974908
2018-01-18,9080,9080,9080,9080,0,AGP,0.0,9085.162971305317,8716.837028694683
2018-01-19,9080,9080,9080,9080,0,AGP,0.0,9110.756131980885,8713.243868019115
2018-01-22,9080,9080,9080,9080,0,AGP,0.0,9133.057135084726,8712.942864915274
2018-01-23,9080,9080,9080,9080,0,AGP,0.0,9152.577217477035,8715.422782522965
2018-01-24,9080,9080,9080,9080,0,AGP,0.0,9169.633034080038,8720.366965919962
2018-01-25,9080,9080,9080,9080,0,AGP,0.0,9184.420664564313,8727.579335435687
2018-01-26,9250,9440,9250,9440,895,AGP,0.0396475770925111,9291.933137000555,8675.066862999445
2018-01-29,9400,9400,9400,9400,0,AGP,-0.004237288135593209,9363.225916612553,8654.774083387447
2018-01-30,9440,9440,9250,9250,600,AGP,-0.015957446808510634,9391.64229047109,8662.35770952891
2018-01-31,9250,9250,9080,9080,900,AGP,-0.018378378378378413,9396.237404227031,8676.762595772969
2018-02-01,9150,9150,9150,9150,0,AGP,0.007709251101321479,9405.89725026998,8693.10274973002
2018-02-02,9150,9150,9150,9150,0,AGP,0.0,9394.069372383683,8748.930627616317
2018-02-05,9150,9150,9150,9150,0,AGP,0.0,9371.368674017067,8815.631325982933
2018-02-06,9150,9150,9150,9150,0,AGP,0.0,9372.863559374226,8836.136440625774
2018-02-07,9080,9080,9080,9080,300,AGP,-0.007650273224043769,9368.561883373199,8855.438116626801
2018-02-08,9080,9080,9080,9080,500,AGP,0.0,9362.767342650022,8876.232657349978
2018-02-09,7730,7980,7730,7980,900,AGP,-0.12114537444933926,9622.149070707206,8521.850929292794
2018-02-12,7840,7840,7840,7840,0,AGP,-0.01754385964912286,9785.819594960329,8249.180405039671
2018-02-13,8890,8890,8890,8890,100,AGP,0.1339285714285714,9780.220747578252,8239.779252421748
2018-02-21,8890,8890,8890,8890,0,AGP,0.0,9771.719164699636,8229.280835300364
2018-02-22,8890,8890,8890,8890,0,AGP,0.0,9762.74866375006,8219.25133624994
2018-02-23,8890,8890,8890,8890,0,AGP,0.0,9753.310209831408,8209.689790168592
2018-02-26,8890,8890,8890,8890,0,AGP,0.0,9743.40391494988,8200.59608505012
2018-02-27,8890,8890,8890,8890,0,AGP,0.0,9733.029039037468,8191.970960962532
2018-02-28,8890,8890,8890,8890,0,AGP,0.0,9722.18398319258,8183.81601680742
2018-03-01,8890,8890,8890,8890,0,AGP,0.0,9710.866274995196,8176.133725004804
2018-03-02,8890,8890,8890,8890,0,AGP,0.0,9648.868337424945,8183.131662575055
2018-03-05,8890,8890,8890,8890,0,AGP,0.0,9588.911769660279,8192.088230339721
2018-03-06,8890,8890,8890,8890,0,AGP,0.0,9551.200965079617,8193.799034920383
2018-03-07,8890,8890,8890,8890,0,AGP,0.0,9535.104158594488,8190.895841405513
2018-03-08,8890,8890,8890,8890,0,AGP,0.0,9509.332996292467,8190.667003707532
2018-03-09,8890,10210,8890,9620,2200,AGP,0.08211473565804273,9603.630810197737,8143.3691898022635
2018-03-12,9620,9620,9620,9620,0,AGP,0.0,9688.861098930869,8105.138901069131
2018-03-13,11040,11040,11040,11040,100,AGP,0.14760914760914767,10215.024008755041,7767.97599124496
2018-03-14,11040,11040,11040,11040,0,AGP,0.0,10604.854413990339,7574.145586009661
2018-03-15,10880,10880,10880,10880,100,AGP,-0.01449275362318836,10883.923362900194,7475.076637099806
2018-03-16,10710,10710,10710,10710,100,AGP,-0.015625,11051.297092719286,7580.7029072807145
2018-03-19,10710,10710,10710,10710,0,AGP,0.0,11157.09211826634,7761.9078817336585
2018-03-20,10710,10710,10710,10710,0,AGP,0.0,11310.20991927647,7790.790080723529
2018-03-21,10710,10710,10710,10710,0,AGP,0.0,11442.91361158397,7840.08638841603
2018-03-22,10710,10710,10710,10710,0,AGP,0.0,11556.603889585242,7908.396110414759
2018-03-23,10710,10710,10710,10710,0,AGP,0.0,11651.98872022772,7995.01127977228
2018-03-26,10710,10710,10710,10710,0,AGP,0.0,11729.200801785242,8099.799198214757
2018-03-27,10710,10710,10710,10710,0,AGP,0.0,11787.818433950568,8223.181566049432
2018-03-28,10710,10710,10710,10710,0,AGP,0.0,11826.79795122112,8366.20204877888
2018-03-29,10710,10710,10710,10710,0,AGP,0.0,11844.290572160526,8530.709427839474
2018-03-30,10710,10710,10710,10710,0,AGP,0.0,11837.259442633791,8719.740557366209
2018-04-02,10710,10710,10710,10710,0,AGP,0.0,11800.673993615033,8938.326006384967
2018-04-03,10710,10710,10710,10710,0,AGP,0.0,11725.624104584213,9195.375895415787
2018-04-04,10710,10710,10710,10710,98,AGP,0.0,11593.887164157351,9509.112835842649
2018-04-05,10710,10710,10710,10710,0,AGP,0.0,11354.086256191056,9930.913743808944
2018-04-06,10710,10710,10710,10710,0,AGP,0.0,11232.05513734568,10161.94486265432
2018-04-09,10710,10710,10710,10710,0,AGP,0.0,10957.536404550274,10545.463595449726
2018-04-10,10710,10710,10710,10710,0,AGP,0.0,10893.303505962453,10576.696494037547
2018-04-11,10710,10710,10710,10710,0,AGP,0.0,10792.601282040221,10644.398717959779
2018-04-12,10710,10710,10710,10710,100,AGP,0.0,10710.0,10710.0
2018-04-13,10710,10710,10710,10710,0,AGP,0.0,10710.0,10710.0
2018-04-16,10710,10710,10710,10710,0,AGP,0.0,10710.0,10710.0
2018-04-17,10710,10710,10710,10710,0,AGP,0.0,10710.0,10710.0
2018-04-18,10710,10710,10710,10710,0,AGP,0.0,10710.0,10710.0
2018-04-19,10710,10710,10710,10710,0,AGP,0.0,10710.0,10710.0
2018-04-20,10710,10710,10710,10710,0,AGP,0.0,10710.0,10710.0
2018-04-23,10710,10710,10710,10710,0,AGP,0.0,10710.0,10710.0
2018-04-24,10710,10710,10710,10710,0,AGP,0.0,10710.0,10710.0
2018-04-26,10710,10710,10710,10710,0,AGP,0.0,10710.0,10710.0
2018-04-27,10710,10710,10710,10710,0,AGP,0.0,10710.0,10710.0
2018-05-02,9150,9150,9150,9150,100,AGP,-0.14565826330532217,11311.988235192348,9952.011764807652
2018-05-03,9150,9150,9150,9150,100,AGP,0.0,11490.000000000002,9617.999999999998
2018-05-04,9150,9150,9150,9150,0,AGP,0.0,11590.062834852686,9361.937165147314
2018-05-07,9150,9150,9150,9150,0,AGP,0.0,11646.000000000002,9149.999999999998
2018-05-08,10490,10490,10490,10490,200,AGP,0.14644808743169402,11627.662726126648,9146.337273873352
2018-05-09,11810,12050,11810,12050,200,AGP,0.1487130600571973,11887.016399068763,9020.983600931237
2018-05-10,11960,11960,11960,11960,0,AGP,-0.007468879668049766,12090.79698595913,8942.20301404087
2018-05-11,11960,11960,11960,11960,0,AGP,0.0,12273.708234475776,8884.291765524224
2018-05-14,11960,11960,11960,11960,0,AGP,0.0,12439.946829906296,8843.053170093704
2018-05-15,11960,11960,11960,11960,0,AGP,0.0,12592.262693589004,8815.737306410996
2018-05-16,11960,11960,11960,11960,0,AGP,0.0,12732.564851422761,8800.435148577239
2018-05-17,11960,11960,11960,11960,0,AGP,0.0,12862.23289369418,8795.76710630582
2018-05-18,12050,12050,12050,12050,1000,AGP,0.007525083612040184,12996.33711579832,8795.66288420168
2018-05-21,12050,12050,12050,12050,0,AGP,0.0,13120.054473118378,8805.945526881622
2018-05-22,12050,12050,12050,12050,0,AGP,0.0,13234.186924922658,8825.813075077342
2018-05-23,12050,12050,12050,12050,0,AGP,0.0,13339.33895742816,8854.66104257184
2018-05-24,12050,12050,12050,12050,0,AGP,0.0,13435.963027868193,8892.036972131807
2018-05-25,12050,12050,12050,12050,0,AGP,0.0,13524.389631091935,8937.610368908065
2018-05-28,12050,12050,12050,12050,0,AGP,0.0,13604.847199100974,8991.152800899026
2018-05-29,12050,12050,12050,12050,0,AGP,0.0,13677.474864728265,9052.525135271735
2018-05-30,12050,12050,12050,12050,10,AGP,0.0,13601.898659113296,9418.101340886704
2018-05-31,12050,12050,12050,12050,0,AGP,0.0,13453.983046056856,9856.016953943144
2018-06-01,12050,12050,12050,12050,0,AGP,0.0,13188.682829158624,10411.317170841376
2018-06-04,12050,12050,12050,12050,0,AGP,0.0,12617.562264775539,11272.437735224461
2018-06-05,12050,12050,12050,12050,0,AGP,0.0,12105.48636250922,11940.51363749078
2018-06-06,12050,12050,12050,12050,0,AGP,0.0,12105.48636250922,11940.51363749078
2018-06-07,12050,12050,12050,12050,13,AGP,0.0,12105.442286340616,11949.557713659384
2018-06-08,12050,12050,12050,12050,700,AGP,0.0,12104.000000000018,11959.999999999982
2018-06-11,12050,12050,12050,12050,100,AGP,0.0,12100.772855856905,11972.227144143095
2018-06-12,12050,12050,12050,12050,0,AGP,0.0,12095.000000000024,11986.999999999976
2018-06-13,12050,12050,12050,12050,0,AGP,0.0,12084.7300904919,12006.2699095081
2018-06-14,12050,12050,12050,12050,0,AGP,0.0,12050.0,12050.0
2018-06-15,12050,12050,12050,12050,0,AGP,0.0,12050.0,12050.0
2018-06-18,12050,12050,12050,12050,0,AGP,0.0,12050.0,12050.0
2018-06-19,12050,12050,12050,12050,0,AGP,0.0,12050.0,12050.0
2018-06-20,12050,12050,12050,12050,0,AGP,0.0,12050.0,12050.0
2018-06-21,12050,12050,12050,12050,0,AGP,0.0,12050.0,12050.0
2018-06-22,12530,12530,12530,12530,200,AGP,0.03983402489626564,12283.227149289958,11864.772850710042
2018-06-25,12530,12530,12530,12530,0,AGP,0.0,12386.000000000005,11809.999999999995
2018-06-26,12530,12530,12530,12530,0,AGP,0.0,12464.78856457006,11779.21143542994
2018-06-27,12530,12530,12530,12530,6,AGP,0.0,12530.000000000004,11761.999999999996
2018-06-28,12050,12050,12050,12050,900,AGP,-0.03830806065442938,12530.000000000004,11761.999999999996
2018-06-29,12050,12050,12050,12050,0,AGP,0.0,12530.000000000004,11761.999999999996
2018-07-02,12050,12050,12050,12050,0,AGP,0.0,12530.000000000004,11761.999999999996
2018-07-03,12050,12050,12050,12050,700,AGP,0.0,12530.000000000004,11761.999999999996
2018-07-04,12050,12050,12050,12050,0,AGP,0.0,12530.000000000004,11761.999999999996
2018-07-05,12050,12050,12050,12050,0,AGP,0.0,12530.000000000004,11761.999999999996
2018-07-06,12050,12050,12050,12050,0,AGP,0.0,12530.000000000004,11761.999999999996
2018-07-09,12050,12050,12050,12050,0,AGP,0.0,12530.000000000004,11761.999999999996
2018-07-10,12050,12050,12050,12050,0,AGP,0.0,12530.000000000004,11761.999999999996
2018-07-11,12050,12050,12050,12050,0,AGP,0.0,12530.000000000004,11761.999999999996
2018-07-12,12050,12050,12050,12050,0,AGP,0.0,12530.000000000004,11761.999999999996
2018-07-13,12050,12050,12050,12050,0,AGP,0.0,12530.000000000004,11761.999999999996
2018-07-16,12050,12050,12050,12050,0,AGP,0.0,12530.000000000004,11761.999999999996
2018-07-17,12050,12050,12050,12050,0,AGP,0.0,12530.000000000004,11761.999999999996
2018-07-18,12050,12050,12050,12050,0,AGP,0.0,12530.000000000004,11761.999999999996
2018-07-19,12050,12050,12050,12050,0,AGP,0.0,12530.000000000004,11761.999999999996
2018-07-20,12050,12050,12050,12050,0,AGP,0.0,12464.78856457006,11779.21143542994
2018-07-23,12050,12050,12050,12050,0,AGP,0.0,12386.000000000005,11809.999999999995
2018-07-24,12050,12050,12050,12050,0,AGP,0.0,12283.227149289958,11864.772850710042
2018-07-25,12050,12050,12050,12050,0,AGP,0.0,12050.0,12050.0
2018-07-26,12050,12050,12050,12050,0,AGP,0.0,12050.0,12050.0
2018-07-27,12050,12050,12050,12050,0,AGP,0.0,12050.0,12050.0
2018-07-30,12050,12050,12050,12050,0,AGP,0.0,12050.0,12050.0
2018-07-31,12050,12050,12050,12050,0,AGP,0.0,12050.0,12050.0
2018-08-01,12050,12050,12050,12050,0,AGP,0.0,12050.0,12050.0
2018-08-02,12050,12050,12050,12050,0,AGP,0.0,12050.0,12050.0
2018-08-03,12050,12050,12050,12050,0,AGP,0.0,12050.0,12050.0
2018-08-06,12050,12050,12050,12050,0,AGP,0.0,12050.0,12050.0
2018-08-07,12050,12050,12050,12050,0,AGP,0.0,12050.0,12050.0
2018-08-08,12050,12050,12050,12050,0,AGP,0.0,12050.0,12050.0
2018-08-09,13850,13850,13850,13850,300,AGP,0.14937759336099576,12924.601809837322,11355.398190162678
2018-08-10,13850,13850,13850,13850,0,AGP,0.0,13310.000000000002,11149.999999999998
2018-08-13,13850,13850,13850,13850,0,AGP,0.0,13605.457117137714,11034.542882862286
2018-08-14,13850,13850,13850,13850,0,AGP,0.0,13850.0,10970.0
2018-08-15,13850,13850,13850,13850,0,AGP,0.0,14058.845726811991,10941.154273188009
2018-08-16,13850,13850,13850,13850,0,AGP,0.0,14239.727250184103,10940.272749815897
2018-08-17,13850,13850,13850,13850,0,AGP,0.0,14397.090562550504,10962.909437449496
2018-08-20,13850,13850,13850,13850,0,AGP,0.0,14533.63261480389,11006.36738519611
2018-08-21,13850,13850,13850,13850,0,AGP,0.0,14650.977386791918,11069.022613208082
2018-08-22,13850,13850,13850,13850,0,AGP,0.0,14750.0,11150.0
2018-08-23,13850,13850,13850,13850,0,AGP,0.0,14830.977386791918,11249.022613208082
2018-08-24,13850,13850,13850,13850,0,AGP,0.0,14893.63261480389,11366.36738519611
2018-08-27,13850,13850,13850,13850,0,AGP,0.0,14937.090562550504,11502.909437449496
2018-08-28,13850,13850,13850,13850,0,AGP,0.0,14959.727250184103,11660.272749815897
2018-08-29,13850,13850,13850,13850,0,AGP,0.0,14958.845726811991,11841.154273188009
2018-08-30,13850,13850,13850,13850,0,AGP,0.0,14930.0,12050.0
2018-08-31,13850,13850,13850,13850,0,AGP,0.0,14865.457117137714,12294.542882862286
2018-09-04,13850,13850,13710,13710,5848,AGP,-0.010108303249097506,14740.053387720405,12585.946612279595
2018-09-05,13750,13750,13750,13750,0,AGP,0.0029175784099197966,14530.498562299,12965.501437701
2018-09-06,13750,13750,13750,13750,0,AGP,0.0,13915.243540779828,13750.756459220172
2018-09-07,13750,13750,13750,13750,0,AGP,0.0,13917.353231614772,13738.646768385228
2018-09-10,13750,13750,13750,13750,400,AGP,0.0,13917.889409314228,13728.110590685772
2018-09-11,13750,13750,13750,13750,0,AGP,0.0,13917.116093546927,13718.883906453073
2018-09-12,13750,13750,13750,13750,0,AGP,0.0,13915.195890328345,13710.804109671655
2018-09-13,13750,13750,13750,13750,0,AGP,0.0,13912.230513766377,13703.769486233623
2018-09-14,13750,13750,13750,13750,1300,AGP,0.0,13908.28057750603,13697.71942249397
2018-09-17,13750,13750,13750,13750,0,AGP,0.0,13903.37551897857,13692.62448102143
2018-09-18,13750,13750,13750,13750,0,AGP,0.0,13897.517941043647,13688.482058956353
2018-09-19,13750,13750,13750,13750,0,AGP,0.0,13890.683981223963,13685.316018776037
2018-09-20,13750,13750,13750,13750,0,AGP,0.0,13882.819837707757,13683.180162292243
2018-09-21,13510,13510,13510,13510,1000,AGP,-0.0174545454545455,13917.049660708004,13614.950339291996
2018-09-24,13510,13510,13510,13510,0,AGP,0.0,13931.636250509046,13566.363749490954
2018-09-25,13510,13510,13510,13510,0,AGP,0.0,13935.921553544502,13528.078446455498
2018-09-26,13510,13510,13510,13510,0,AGP,0.0,13932.94494717704,13497.05505282296
2018-09-27,13510,13510,13510,13510,0,AGP,0.0,13924.061938415123,13471.938061584877
2018-09-28,13510,13510,13510,13510,0,AGP,0.0,13909.901725637888,13452.098274362112
2018-10-01,13510,13510,13510,13510,0,AGP,0.0,13890.66274506412,13437.33725493588
2018-10-02,13510,13510,13510,13510,0,AGP,0.0,13889.151015307192,13418.848984692808
2018-10-03,13510,13510,13510,13510,0,AGP,0.0,13880.796984905595,13403.203015094405
2018-10-04,13510,13510,13510,13510,0,AGP,0.0,13870.000000000007,13389.999999999993
2018-10-05,13510,13510,13510,13510,0,AGP,0.0,13856.796984905595,13379.203015094405
2018-10-08,13510,13510,13510,13510,0,AGP,0.0,13841.151015307192,13370.848984692808
2018-10-09,11530,11530,11530,11530,1300,AGP,-0.14655810510732792,14424.419173462655,12565.580826537345
2018-10-10,11530,11530,11530,11530,0,AGP,0.0,14638.502291747609,12129.497708252391
2018-10-11,11530,11530,11530,11530,0,AGP,0.0,14751.230022696063,11794.769977303937
2018-10-12,10390,10390,10390,10390,8000,AGP,-0.0988725065047702,15025.702996301094,11184.297003698906
2018-10-15,10390,10390,10390,10390,0,AGP,0.0,15165.731477769361,10708.268522230639
2018-10-16,10390,10390,10390,10390,0,AGP,0.0,15222.486498842005,10315.513501157995
2018-10-17,10390,10390,10390,10390,0,AGP,0.0,15217.516004155144,9984.483995844856
2018-10-18,10390,10390,10390,10390,0,AGP,0.0,15161.905275014142,9704.094724985858
2018-10-19,10390,10390,10390,10390,0,AGP,0.0,15096.993617014054,9457.006382985946
2018-10-22,10390,10390,10390,10390,0,AGP,0.0,14995.563619055943,9246.436380944057
2018-10-23,10390,10390,10390,10390,0,AGP,0.0,14859.681329611258,9070.318670388742
2018-10-24,10390,10390,10390,10390,0,AGP,0.0,14690.068551770333,8927.931448229667
2018-10-25,10390,10390,10390,10390,0,AGP,0.0,14486.239135689044,8819.760864310956
2018-10-26,10390,10390,10390,10390,0,AGP,0.0,14246.407936265552,8747.592063734448
2018-10-29,10390,10390,10390,10390,0,AGP,0.0,13967.129471294209,8714.870528705791
2018-10-30,10390,10390,10390,10390,0,AGP,0.0,13642.474313192308,8727.525686807692
2018-10-31,10390,10390,10390,10390,0,AGP,0.0,13262.185169214592,8795.814830785408
2018-11-01,10390,10390,10390,10390,0,AGP,0.0,12807.002068251222,8938.997931748778
2018-11-02,10390,10390,10390,10390,0,AGP,0.0,12233.220300615976,9200.779699384024
2018-11-05,10390,10390,10390,10390,0,AGP,0.0,11375.122840853886,9746.877159146114
2018-11-06,10390,10390,10390,10390,1200,AGP,0.0,11188.000000000002,9819.999999999998
2018-11-07,10390,10390,10390,10390,0,AGP,0.0,10943.91447956364,9950.08552043636
2018-11-08,10390,10390,10390,10390,0,AGP,0.0,10390.0,10390.0
2018-11-09,10390,10390,10390,10390,0,AGP,0.0,10390.0,10390.0
2018-11-12,10390,10390,10390,10390,0,AGP,0.0,10390.0,10390.0
2018-11-13,10390,10390,10390,10390,0,AGP,0.0,10390.0,10390.0
2018-11-14,10390,10390,10390,10390,0,AGP,0.0,10390.0,10390.0
2018-11-15,10390,10390,10390,10390,0,AGP,0.0,10390.0,10390.0
2018-11-16,10390,10390,10390,10390,0,AGP,0.0,10390.0,10390.0
2018-11-19,10390,10390,10390,10390,0,AGP,0.0,10390.0,10390.0
2018-11-20,10390,10390,10390,10390,0,AGP,0.0,10390.0,10390.0
2018-11-21,10390,10390,10390,10390,0,AGP,0.0,10390.0,10390.0
2018-11-22,10390,10390,10390,10390,0,AGP,0.0,10390.0,10390.0
2018-11-23,10390,10390,10390,10390,0,AGP,0.0,10390.0,10390.0
2018-11-26,10390,10390,10390,10390,0,AGP,0.0,10390.0,10390.0
2018-11-27,10390,10390,10390,10390,0,AGP,0.0,10390.0,10390.0
2018-11-28,10390,10390,10390,10390,0,AGP,0.0,10390.0,10390.0
2018-11-29,10390,10390,10390,10390,0,AGP,0.0,10390.0,10390.0
2018-11-30,10440,10440,10440,10440,1000,AGP,0.004812319538017418,10414.294494717764,10370.705505282236
2018-12-03,10440,10440,10440,10440,0,AGP,0.0,10425.000000000044,10364.999999999956
2018-12-04,10440,10440,10440,10440,0,AGP,0.0,10433.20714214275,10361.79285785725
2018-12-05,10440,10440,10440,10440,0,AGP,0.0,10440.000000000033,10359.999999999967
2018-12-06,10490,10490,10490,10490,2000,AGP,0.00478927203065127,10460.677643628323,10349.322356371677
2018-12-07,10490,10490,10490,10490,0,AGP,0.0,10476.332495807128,10343.667504192872
2018-12-10,10490,10490,10490,10490,0,AGP,0.0,10489.161984870974,10340.838015129026
2018-12-11,10630,10630,10630,10630,100,AGP,0.013346043851286904,10545.507383736216,10308.492616263784
2018-12-12,10630,10630,10630,10630,0,AGP,0.0,10585.41038214554,10292.58961785446
2018-12-13,10630,10630,10630,10630,0,AGP,0.0,10617.361053134448,10284.638946865552
2018-12-14,10630,10630,10630,10630,0,AGP,0.0,10644.008287103112,10281.991712896888
2018-12-17,10630,10630,10630,10630,0,AGP,0.0,10666.572440606687,10283.427559393313
2018-12-18,10630,10630,10630,10630,0,AGP,0.0,10685.705812698076,10288.294187301924
2018-12-19,10630,10630,10630,10630,0,AGP,0.0,10701.770806577284,10296.229193422716
2018-12-20,10390,10630,10390,10630,2100,AGP,0.0,10714.950974501233,10307.049025498767
2018-12-21,10630,10630,10630,10630,0,AGP,0.0,10725.296811640723,10320.703188359277
2018-12-24,10630,10630,10630,10630,0,AGP,0.0,10732.737199332858,10337.262800667142
2018-12-25,10630,10630,10630,10630,0,AGP,0.0,10737.063147401073,10356.936852598927
2018-12-26,9460,9460,9460,9460,200,AGP,-0.110065851364064,11009.281878608115,9991.718121391885
2018-12-27,9460,9460,9460,9460,0,AGP,0.0,11135.392691478271,9772.607308521729
2018-12-28,9460,9460,9460,9460,0,AGP,0.0,11212.626151136776,9597.373848863224
2019-01-02,9460,10870,9460,10870,8200,AGP,0.14904862579281186,11259.213035805255,9593.786964194745
2019-01-03,10780,10780,10780,10780,0,AGP,-0.008279668813247487,11290.38310881727,9596.61689118273
2019-01-04,10780,10780,10780,10780,0,AGP,0.0,11319.976003155412,9601.023996844588
2019-01-07,10780,10780,10780,10780,0,AGP,0.0,11345.689382041612,9604.310617958388
2019-01-08,10780,10780,10780,10780,200,AGP,0.0,11370.305880997625,9608.694119002375
