Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-04-20,21650,21650,21650,21650,500,ACE,-0.0032228360957642366,22498.096433087416,20602.903566912584
2021-04-22,21650,21650,21380,21380,1600,ACE,-0.01247113163972291,22496.85504422739,20598.14495577261
2021-04-23,21570,21570,21570,21570,522,ACE,0.008886810102899823,22502.101260414725,20605.898739585275
2021-04-26,21520,21520,21230,21230,300,ACE,-0.015762633286972694,22500.89980940277,20612.10019059723
2021-04-27,21310,21310,21310,21310,0,ACE,0.0037682524729156786,22498.694394554113,20627.305605445887
2021-04-28,21310,21310,21310,21310,0,ACE,0.0,22494.58014521058,20610.41985478942
2021-04-29,20560,21030,20560,21030,10200,ACE,-0.01313937118723607,22459.085519015498,20555.914480984502
2021-05-04,20900,20900,20900,20900,4000,ACE,-0.006181645268663827,22433.057038410385,20486.942961589615
2021-05-05,20900,20900,20900,20900,90,ACE,0.0,22263.37985205304,20746.62014794696
2021-05-06,20900,20900,20900,20900,0,ACE,0.0,22283.911658659035,20685.088341340965
2021-05-07,20900,20900,20900,20900,0,ACE,0.0,22288.517761005696,20613.482238994304
2021-05-10,20900,20900,20900,20900,210,ACE,0.0,22292.928399333334,20603.071600666666
2021-05-11,19870,21230,19870,21230,300,ACE,0.015789473684210575,22246.001809406946,20587.998190593054
2021-05-12,20070,21230,20070,21230,609,ACE,0.0,22203.417583307233,20574.582416692767
2021-05-13,20560,21230,20560,21230,1200,ACE,0.0,22156.63559498051,20565.36440501949
2021-05-14,20610,21230,20610,21180,1000,ACE,-0.0023551577955722713,22008.856208386238,20611.143791613762
2021-05-17,21180,21570,21180,21230,2800,ACE,0.0023607176581681433,21854.15193286621,20675.84806713379
2021-05-18,20900,21230,20900,21230,274,ACE,0.0,21733.984126734158,20726.015873265842
2021-05-19,20830,21570,20830,21380,1800,ACE,0.007065473386716814,21705.28758234921,20735.71241765079
2021-05-20,21030,21230,21030,21230,900,ACE,-0.007015902712815714,21623.476315133354,20768.523684866646
2021-05-21,21230,21230,21230,21230,1500,ACE,0.0,21549.139011598618,20800.860988401382
2021-05-24,21230,21850,21230,21850,900,ACE,0.029203956665096564,21668.06469202868,20728.93530797132
2021-05-25,21180,21790,21180,21790,5200,ACE,-0.0027459954233409745,21721.729440778243,20697.270559221757
2021-05-26,21380,21850,21380,21850,5800,ACE,0.0027535566773748688,21824.022921572057,20656.977078427943
2021-05-27,21380,21850,21380,21850,706,ACE,0.0,21908.52652051221,20626.47347948779
2021-05-28,21570,21930,21570,21930,1200,ACE,0.0036613272311212253,22001.700540386588,20595.299459613412
2021-05-31,21930,21930,21930,21930,4400,ACE,0.0,22086.285971865374,20600.714028134626
2021-06-01,21930,22070,21310,22070,9820,ACE,0.006383948928408545,22179.344196607904,20624.655803392096
2021-06-02,22070,22130,22070,22130,4000,ACE,0.00271862256456723,22266.451430660654,20660.548569339346
2021-06-03,22260,22260,22260,22260,2000,ACE,0.0058743786714867685,22361.9282027966,20701.0717972034
2021-06-04,22260,22470,22260,22470,6700,ACE,0.009433962264151052,22482.559453561757,20737.440546438243
2021-06-07,22470,22610,22470,22610,3255,ACE,0.006230529595015577,22607.25599806088,20783.74400193912
2021-06-08,22880,22880,22880,22880,100,ACE,0.011941618752764338,22798.46264017846,20757.53735982154
2021-06-09,22070,23220,22070,23220,4000,ACE,0.014860139860139787,23042.641622293184,20712.358377706816
2021-06-10,23220,23220,22820,23020,3000,ACE,-0.008613264427217882,23192.856435313694,20741.143564686306
2021-06-11,22340,23020,22340,23020,2500,ACE,0.0,23310.70124230984,20807.29875769016
2021-06-14,23220,23220,22670,22670,800,ACE,-0.015204170286707175,23348.88176766055,20913.11823233945
2021-06-15,23220,23220,22750,23170,5100,ACE,0.022055580061755675,23452.39536098435,21003.60463901565
2021-06-16,23570,23570,23290,23440,1700,ACE,0.011652999568407374,23598.547237778534,21063.452762221466
2021-06-17,23840,23840,23840,23840,100,ACE,0.017064846416382284,23784.954192633802,21138.045807366198
2021-06-18,23840,23840,23840,23840,40,ACE,0.0,23918.704187074116,21265.295812925884
2021-06-21,23840,24250,23840,23980,7500,ACE,0.005872483221476488,24109.163319151663,21287.836680848337
2021-06-22,22670,24670,22670,24460,1700,ACE,0.020016680567139344,24372.838732638815,21291.161267361185
2021-06-23,24320,24320,24320,24320,2415,ACE,-0.005723630417007408,24556.480636984717,21354.519363015283
2021-06-24,24460,24670,24460,24670,6600,ACE,0.014391447368421018,24777.895551320387,21415.104448679613
2021-06-25,24460,24670,24460,24530,1800,ACE,-0.0056749087961086575,24928.94853079322,21524.05146920678
2021-06-28,22670,24860,22670,24860,4000,ACE,0.013452914798206317,25107.924782231203,21638.075217768797
2021-06-29,24670,28100,24670,28100,3700,ACE,0.13032984714400642,26277.5172876875,21071.4827123125
2021-06-30,24860,25000,24860,25000,2100,ACE,-0.11032028469750887,26380.737598740845,21255.262401259155
2021-07-01,25000,25270,25000,25000,7000,ACE,0.0,26462.28937300823,21447.71062699177
2021-07-02,25270,25270,25270,25270,900,ACE,0.01079999999999992,26567.42795648326,21622.57204351674
2021-07-05,24460,25270,24400,25270,6000,ACE,0.0,26652.298661468918,21803.701338531082
2021-07-06,24460,25270,24110,24320,12100,ACE,-0.03759398496240607,26644.090441941178,21955.909558058822
2021-07-07,20900,25140,20900,25000,3900,ACE,0.02796052631578938,26697.20189758175,22080.79810241825
2021-07-08,23980,24860,23980,24860,2600,ACE,-0.005600000000000049,26708.885993492484,22253.114006507516
2021-07-09,24670,25270,24670,25080,11315,ACE,0.008849557522123908,26720.79573193134,22447.20426806866
2021-07-12,23980,24810,23980,24810,6500,ACE,-0.010765550239234423,26639.752421422483,22742.247578577517
2021-07-13,24720,24720,21310,21990,2767,ACE,-0.1136638452237001,26818.34489502457,22445.65510497543
2021-07-14,22640,25110,22640,22850,14400,ACE,0.03910868576625748,26866.910519318437,22338.089480681563
2021-07-15,22790,24290,22790,24290,5400,ACE,0.06301969365426685,26867.49414714955,22382.50585285045
2021-07-16,24370,24370,23120,24090,2600,ACE,-0.008233841086866978,26865.089504374624,22409.910495625376
2021-07-19,21340,24500,21340,24430,1200,ACE,0.01411374014113731,26869.588196927198,22450.411803072802
2021-07-20,24370,24500,24150,24500,8800,ACE,0.002865329512893977,26870.932773988377,22453.067226011623
2021-07-21,23400,24500,23400,24500,4400,ACE,0.0,26875.74851173552,22466.25148826448
2021-07-22,23320,24500,23320,24500,3600,ACE,0.0,26868.508839510847,22456.491160489153
2021-07-23,24700,24700,23670,24700,6000,ACE,0.008163265306122547,26876.211101005974,22465.788898994026
2021-07-26,25050,25050,25050,25050,2400,ACE,0.014170040485830038,26890.517873230892,22470.482126769108
2021-07-27,25050,25050,25050,25050,900,ACE,0.0,26102.758394167176,22953.241605832824
2021-07-29,24910,24910,24910,24910,6000,ACE,-0.005588822355289458,26093.344259791393,22953.655740208607
2021-08-02,22640,24780,22640,24780,1400,ACE,-0.005218787635487776,26071.882890761597,22953.117109238403
2021-08-05,23670,25050,23670,23670,6400,ACE,-0.044794188861985496,25992.39582985531,22872.60417014469
2021-08-06,24700,24840,23740,24840,300,ACE,0.049429657794676896,25935.583877653175,22886.416122346825
2021-08-09,24500,24910,24090,24910,3500,ACE,0.0028180354267310914,25979.66178486863,22901.33821513137
2021-08-10,24780,25050,24700,25050,14900,ACE,0.005620232838217554,25985.946531802056,22900.053468197944
2021-08-11,25110,28480,25050,25050,4600,ACE,0.0,26007.889018863123,22897.110981136877
2021-08-12,25190,25190,25190,25190,5100,ACE,0.005588822355289347,26022.974121191783,22893.025878808217
2021-08-13,25250,25730,25190,25730,4200,ACE,0.021437078205637228,26159.14228995576,22848.85771004424
2021-08-16,25590,25730,25590,25730,400,ACE,0.0,25970.138772768612,23411.861227231388
2021-08-17,25730,25730,25730,25730,2100,ACE,0.0,25879.653052453297,23790.346947546703
2021-08-18,25730,26430,25730,26430,10600,ACE,0.027205596579867874,26164.662668114142,23719.337331885858
2021-08-19,26080,26080,26080,26080,300,ACE,-0.013242527430949669,26294.149591865174,23788.850408134826
2021-08-20,22710,26280,22710,26150,7300,ACE,0.0026840490797546135,26435.36658340979,23819.63341659021
2021-08-23,26080,29780,25810,26280,7300,ACE,0.004971319311663391,26582.417640269716,23850.582359730284
2021-08-24,24090,25250,24090,25250,3000,ACE,-0.03919330289193301,26579.76619356506,23928.23380643494
2021-08-25,24700,24700,24700,24700,3000,ACE,-0.0217821782178218,26569.73197862348,23958.26802137652
2021-08-26,25390,25390,25390,25390,100,ACE,0.02793522267206483,26579.019816324602,24017.980183675398
2021-08-27,25660,25660,25660,25660,800,ACE,0.010634107916502655,26613.44384851966,24044.55615148034
2021-08-30,25730,25730,25390,25390,6900,ACE,-0.010522213561964144,26624.208120769068,24067.791879230932
2021-08-31,25390,25390,25390,25390,2000,ACE,0.0,26632.489603917587,24107.510396082413
2021-09-01,25730,25730,25730,25730,1200,ACE,0.013391098857818085,26658.932640137995,24176.067359862005
2021-09-06,25730,26010,25730,26010,2300,ACE,0.01088223863194715,26507.052826328723,24561.947173671277
2021-09-07,26010,26010,26010,26010,2000,ACE,0.0,26531.575516407705,24654.424483592295
2021-09-08,26010,26280,25590,26280,7200,ACE,0.01038062283737018,26590.61301788318,24732.38698211682
2021-09-09,26150,26150,25590,26150,4300,ACE,-0.004946727549467234,26624.294580287846,24808.705419712154
2021-09-10,26150,26150,26150,26150,600,ACE,0.0,26643.69894519541,24899.30105480459
2021-09-13,26150,28480,26150,28480,35000,ACE,0.08910133843212242,27368.49991273996,24503.50008726004
2021-09-14,27450,29850,27450,29490,15700,ACE,0.0354634831460674,28228.370689778774,24019.629310221226
2021-09-15,29650,29650,29650,29650,900,ACE,0.005425567989148838,28914.26290109541,23725.73709890459
2021-09-16,29490,29650,27800,29650,4600,ACE,0.0,29469.75963815609,23562.24036184391
2021-09-17,27450,29370,27450,29370,6600,ACE,-0.009443507588532851,29867.035580326785,23458.964419673215
2021-09-20,27450,28810,27450,28770,1800,ACE,-0.020429009193054126,30116.143548198568,23478.856451801432
2021-09-21,28480,28480,28480,28480,300,ACE,-0.010079944386513717,30296.51622316878,23531.48377683122
2021-09-23,28540,28880,28540,28880,1700,ACE,0.014044943820224809,30517.680468897506,23570.319531102494
2021-09-24,28880,28880,28880,28880,100,ACE,0.0,30684.57198537411,23766.42801462589
2021-09-28,28480,28480,28210,28210,4100,ACE,-0.02319944598337953,30681.273769062576,24120.726230937424
2021-09-29,28210,28210,28210,28210,4100,ACE,0.0,30704.71149490433,24379.28850509567
2021-10-01,28480,28770,28480,28770,1100,ACE,0.01985111662531014,30779.582899598907,24615.417100401093
2021-10-05,27800,27800,27800,27800,100,ACE,-0.033715676051442434,30712.53692324005,24923.46307675995
2021-10-07,28210,28210,27590,27590,200,ACE,-0.007553956834532416,30604.061284798983,25251.938715201017
2021-10-11,28480,28480,28480,28480,100,ACE,0.032258064516129004,30551.536805841777,25579.463194158223
2021-10-13,27660,27660,27660,27660,100,ACE,-0.028792134831460703,30459.06555510656,25836.93444489344
2021-10-14,28140,28140,28070,28070,200,ACE,0.014822848879248118,30345.181463006487,26156.818536993513
2021-10-15,28480,28480,27100,27100,2000,ACE,-0.0345564659779124,30258.434336559447,26325.565663440553
2021-10-18,28810,28810,28810,28810,200,ACE,0.06309963099630989,30137.349263438973,26712.650736561027
2021-10-20,26830,29160,26830,27450,1500,ACE,-0.047205831308573365,29928.832860342016,27051.167139657984
2021-10-21,26830,26980,26830,26980,5000,ACE,-0.01712204007285978,29997.32107993289,26832.67892006711
2021-10-22,26760,28810,26760,28810,1000,ACE,0.06782802075611571,29897.309994691055,26864.690005308945
2021-10-25,28770,28810,28770,28810,300,ACE,0.0,29755.642509597954,26922.357490402046
2021-10-26,29040,29040,29040,29040,900,ACE,0.007983339118361688,29634.279393413548,26982.720606586452
2021-10-27,29100,29100,29100,29100,1900,ACE,0.0020661157024792765,29582.206277175494,27007.793722824506
2021-10-28,29160,29160,29160,29160,1200,ACE,0.0020618556701030855,29641.111849788773,26987.888150211227
2021-10-29,29100,29100,29100,29100,1200,ACE,-0.002057613168724326,29714.433526508863,26976.566473491137
2021-11-02,29100,29100,29100,29100,100,ACE,0.0,29745.820337431218,26967.179662568782
2021-11-05,29100,29100,29100,29100,200,ACE,0.0,29776.568841469427,26958.431158530573
2021-11-09,27390,27590,27390,27510,6000,ACE,-0.05463917525773199,29789.440287039928,26875.559712960072
2021-11-10,27660,27800,27660,27720,300,ACE,0.007633587786259444,29788.643103519546,26827.356896480454
2021-11-11,28810,28810,28810,28810,100,ACE,0.039321789321789424,29793.23969741913,26826.76030258087
2021-11-12,28880,29440,28880,29100,2100,ACE,0.010065949323151635,29876.965379095,26873.034620905
2021-11-15,28880,29370,28880,29370,3200,ACE,0.009278350515463885,29980.2374484229,26947.7625515771
2021-11-16,28880,28880,28880,28880,600,ACE,-0.016683690840994192,30011.067778456472,26956.932221543528
2021-11-17,29160,29160,29160,29160,1500,ACE,0.00969529085872578,30064.00365448061,27053.99634551939
2021-11-18,29100,29100,29100,29100,200,ACE,-0.002057613168724326,30115.53787327761,27105.46212672239
2021-11-19,29230,29230,29230,29230,600,ACE,0.0044673539518900185,30073.541189938584,27360.458810061416
2021-11-22,29230,29490,29230,29490,1600,ACE,0.00889497092028746,30148.62512856631,27353.37487143369
2021-11-23,29650,30330,29650,30330,1000,ACE,0.028484231943031624,30319.97017512648,27470.02982487352
2021-11-24,30330,31910,30330,31910,9500,ACE,0.052093636663369525,30836.224461380076,27446.775538619924
2021-11-25,31420,32590,31420,32250,3100,ACE,0.010654967094954504,31473.20623002296,27153.79376997704
2021-11-26,32390,32390,31910,32320,12500,ACE,0.0021705426356588564,31998.62865778983,26979.37134221017
2021-11-29,32590,32590,31570,31910,3200,ACE,-0.01268564356435642,32343.181648589518,26921.818351410482
2021-11-30,32250,32250,31570,31570,9800,ACE,-0.010654967094954615,32581.0408846599,26930.9591153401
2021-12-01,29690,31760,29690,31760,1400,ACE,0.006018371872030359,32826.30882731729,26945.69117268271
2021-12-03,27540,27690,27540,27690,1100,ACE,-0.12814861460957183,32892.261121699245,26738.738878300755
2021-12-06,27470,27470,27100,27160,6300,ACE,-0.0191404839292163,32995.201237525325,26441.798762474675
2021-12-07,26730,27100,26730,27100,1200,ACE,-0.0022091310751104487,33081.38478006416,26155.61521993584
2021-12-09,26730,26730,26730,26730,1000,ACE,-0.01365313653136535,33152.316675957496,26006.6833240425
2021-12-10,26440,26440,26440,26440,500,ACE,-0.010849233071455244,33260.94777029396,25770.05222970604
2021-12-16,23010,25970,23010,25970,200,ACE,-0.017776096822995413,33418.532879965256,25328.467120034747
2021-12-17,24500,24500,24500,24500,500,ACE,-0.05660377358490565,33713.61279948318,24573.38720051682
2021-12-20,25230,27390,25230,27390,2100,ACE,0.11795918367346947,33676.067661170455,24412.93233882954
2021-12-21,24950,24950,24950,24950,100,ACE,-0.08908360715589636,33812.32714473976,23883.672855260244
2021-12-22,25090,25090,25090,25090,600,ACE,0.005611222444889874,33867.903009533155,23421.096990466845
2021-12-23,25230,27020,25230,27020,1600,ACE,0.07692307692307687,33806.14136644341,23274.858633556592
2021-12-24,25010,27320,25010,27320,200,ACE,0.011102886750555152,33726.414583234306,23163.585416765694
2021-12-27,27320,27320,27240,27240,300,ACE,-0.002928257686676372,33615.937801280525,23049.062198719475
2021-12-28,26050,27100,26050,26440,800,ACE,-0.029368575624082238,33399.34051359537,22876.659486404627
2021-12-29,25090,25090,25090,25090,200,ACE,-0.05105900151285936,32918.42987846168,22675.570121538323
2021-12-30,26650,26650,26490,26570,3000,ACE,0.05898764447987248,32229.108989410655,22796.891010589345
2021-12-31,26730,27240,26730,26730,1500,ACE,0.006021829130598455,31408.469580727506,23058.530419272494
2022-01-04,25680,28140,25680,27390,800,ACE,0.024691358024691468,30593.170788011637,23421.829211988363
2022-01-05,27320,27320,27160,27320,1000,ACE,-0.002555677254472477,29716.071721132503,23873.928278867497
2022-01-06,27470,27470,27320,27320,900,ACE,0.0,28433.216116476793,24712.783883523207
2022-01-07,25760,25760,25760,25760,100,ACE,-0.05710102489019031,28294.688934076985,24658.311065923015
2022-01-10,27100,27100,27100,27100,900,ACE,0.05201863354037273,28287.36079951026,24659.63920048974
2022-01-11,27840,27840,27840,27840,200,ACE,0.0273062730627307,28402.477536864535,24618.522463135465
2022-01-12,23840,24710,23840,24710,200,ACE,-0.11242816091954022,28453.393098965797,24365.606901034203
2022-01-13,25970,25970,25970,25970,300,ACE,0.05099150141643061,28438.73865847555,24333.26134152445
2022-01-14,24710,24710,24710,24710,200,ACE,-0.04851752021563338,28496.71663286639,24149.28336713361
2022-01-17,22270,27760,22270,27760,300,ACE,0.12343180898421702,28575.759794808964,24396.240205191036
2022-01-18,22270,26350,22270,26350,11200,ACE,-0.050792507204610926,28482.5448493992,24385.4551506008
2022-01-19,27470,27470,26200,26270,3200,ACE,-0.0030360531309298056,28434.952195791928,24565.047804208072
2022-01-20,27160,27160,26440,26440,1700,ACE,0.006471259992386846,28392.03144670077,24742.96855329923
2022-01-21,26730,26730,26650,26650,4700,ACE,0.007942511346444858,28362.272180341384,24735.727819658616
2022-01-24,26140,27160,26140,27160,1200,ACE,0.019136960600375286,28341.965296722843,24740.034703277157
2022-01-25,26730,26730,26730,26730,1800,ACE,-0.01583210603829166,28290.40816663849,24740.59183336151
2022-01-26,27160,27320,27160,27160,4100,ACE,0.01608679386457168,28347.8994544644,24755.1005455356
2022-01-27,23170,27160,23170,27160,800,ACE,0.0,28337.57540692832,24972.42459307168
2022-01-28,27160,27160,26800,26870,1400,ACE,-0.010677466863033835,28354.624587259725,24985.375412740275
2022-02-08,27100,27240,27100,27240,200,ACE,0.013770003721622626,28398.32676746638,24992.67323253362
2022-02-09,25680,27390,25680,27390,400,ACE,0.005506607929515406,28398.32676746638,24992.67323253362
2022-02-10,23010,24800,23010,24800,1100,ACE,-0.0945600584154801,28434.090839835913,24704.909160164087
2022-02-11,25610,25610,25610,25610,300,ACE,0.032661290322580694,28359.882725545496,24608.117274454504
2022-02-14,27320,27320,27320,27320,100,ACE,0.06677079265911745,28440.708066730964,24683.291933269036
2022-02-15,27390,27390,27020,27160,3800,ACE,-0.005856515373352855,28447.323032850632,24682.676967149368
2022-02-16,27390,28060,27320,27470,2400,ACE,0.011413843888070652,28385.100282823867,24707.899717176133
2022-02-17,27470,27910,27470,27910,6300,ACE,0.016017473607571997,28431.414780503663,24981.585219496337
2022-02-18,27840,27910,27840,27910,1600,ACE,0.0,28569.53822155694,25037.46177844306
2022-02-21,27100,28210,27100,28210,1000,ACE,0.010748835542816249,28564.529949275864,25392.470050724136
2022-02-22,28270,28570,28270,28570,500,ACE,0.012761432116270788,28719.986772435343,25318.013227564657
2022-02-23,28570,28570,28570,28570,600,ACE,0.0,28928.79959973311,25331.20040026689
2022-02-24,28570,28570,27470,28210,1200,ACE,-0.01260063003150158,29039.016556215753,25414.983443784247
2022-02-25,28210,28210,28210,28210,200,ACE,0.0,29137.987036990937,25493.012963009063
2022-02-28,28860,28860,28860,28860,300,ACE,0.02304147465437789,29339.4095222926,25512.5904777074
2022-03-01,24950,28860,24950,28210,1000,ACE,-0.022522522522522515,29417.285960337034,25539.714039662966
2022-03-02,25310,25310,25310,25310,100,ACE,-0.10280042538107059,29544.590311615306,25270.409688384694
2022-03-03,28210,28570,28210,28570,1400,ACE,0.12880284472540504,29670.100362665908,25285.899637334092
2022-03-04,28360,28860,28360,28570,1900,ACE,0.0,29785.393157931332,25311.606842068668
2022-03-07,28740,28740,28500,28740,700,ACE,0.005950297514875746,29913.69188051549,25370.30811948451
2022-03-08,26950,28800,26950,28800,600,ACE,0.0020876826722338038,30037.78342387722,25402.21657612278
2022-03-09,28860,28860,28660,28660,1300,ACE,-0.004861111111111094,30131.03722015222,25435.96277984778
2022-03-10,28950,29170,28950,28950,2600,ACE,0.010118632240055936,29948.19084404153,26033.80915595847
2022-03-11,29170,29170,28950,28950,2100,ACE,0.0,29822.07451756224,26493.92548243776
2022-03-14,29330,29330,29330,29330,600,ACE,0.013126079447322914,29950.5434391587,26566.4565608413
2022-03-15,28210,28950,28210,28950,800,ACE,-0.01295601772928745,29986.677515559422,26709.322484440578
2022-03-16,29720,29720,29720,29720,2100,ACE,0.026597582037996448,30150.74820662529,26770.25179337471
2022-03-17,29720,30110,29720,30110,1400,ACE,0.013122476446837172,30384.914230543844,26756.085769456156
2022-03-18,30110,30110,29720,30110,2500,ACE,0.0,30585.876340778905,26775.123659221095
2022-03-21,29950,29950,29950,29950,700,ACE,-0.005313849219528377,30736.823487901365,26798.176512098635
2022-03-23,27430,29950,27430,29950,3000,ACE,0.0,30868.998708486673,26804.001291513327
2022-03-24,28200,28200,28200,28200,300,ACE,-0.058430717863105164,30866.537038962197,26769.462961037803
2022-03-28,28570,28570,28570,28570,100,ACE,0.013120567375886516,30869.119770205387,26802.880229794613
2022-03-29,29350,29350,29350,29350,500,ACE,0.027301365068253425,30916.62150611225,26869.37849388775
2022-03-30,28960,28960,28960,28960,100,ACE,-0.01328790459965934,30921.7648084696,26874.2351915304
2022-03-31,28800,28800,28800,28800,1000,ACE,-0.0055248618784530246,30927.34874428043,26927.65125571957
2022-04-01,28800,29570,28800,29570,900,ACE,0.02673611111111107,30273.29256706601,28007.70743293399
2022-04-04,29180,29180,28960,28960,400,ACE,-0.020629015894487623,30265.94755752703,28054.05244247297
2022-04-05,29570,29570,29110,29110,2100,ACE,0.005179558011049634,30259.88582803577,28114.11417196423
2022-04-07,29110,29110,29110,29110,100,ACE,0.0,30259.51091075947,28151.48908924053
2022-04-08,27820,27820,27820,27820,300,ACE,-0.044314668498797616,30361.643559913093,27951.356440086907
2022-04-12,28200,28200,28200,28200,300,ACE,0.013659237958303372,30392.043205456215,27874.956794543785
2022-04-13,28350,28960,28350,28960,600,ACE,0.026950354609929006,30392.25911480903,27875.74088519097
2022-04-14,29350,29350,29350,29350,1500,ACE,0.013466850828729227,30412.64053645193,27895.35946354807
2022-04-18,25220,29720,25220,29720,700,ACE,0.012606473594548584,30454.3321513766,27892.6678486234
2022-04-19,29350,29570,29350,29570,1900,ACE,-0.005047106325706596,30492.187462080765,27916.812537919235
2022-04-21,29350,29570,29350,29570,300,ACE,0.0,30474.295580513768,27919.704419486232
2022-04-22,25910,26670,25910,26670,500,ACE,-0.09807237064592489,30644.746893807795,27405.253106192205
2022-04-25,30480,31010,26740,31010,5500,ACE,0.162729658792651,30849.910110089833,27290.089889910167
2022-04-27,26740,29350,26740,29350,300,ACE,-0.05353111899387297,30779.333205570456,27300.666794429544
2022-04-29,26460,29410,26460,29410,200,ACE,0.002044293015332155,30711.27088534191,27314.72911465809
2022-05-04,28200,28260,28200,28260,500,ACE,-0.03910234614076846,30708.71852355907,27323.28147644093
2022-05-06,28740,28740,28740,28740,100,ACE,0.01698513800424628,30709.866132328523,27339.133867671477
2022-05-10,29350,29350,29350,29350,200,ACE,0.021224773834377153,30709.866132328523,27339.133867671477
2022-05-11,29180,29180,29180,29180,100,ACE,-0.005792163543441253,30721.910092474543,27349.089907525457
2022-05-12,28870,28870,28200,28200,300,ACE,-0.03358464701850583,30728.54933185327,27282.45066814673
2022-05-16,28430,28430,28200,28200,900,ACE,0.0,30673.710684023106,27200.289315976894
2022-05-18,28960,28960,28960,28960,1000,ACE,0.026950354609929006,30673.710684023106,27200.289315976894
2022-05-23,28260,28260,28260,28260,100,ACE,-0.024171270718231996,30653.65292115268,27135.34707884732
2022-05-24,28260,28260,28260,28260,100,ACE,0.0,30629.251811083617,27074.748188916383
2022-05-27,29350,29350,29350,29350,500,ACE,0.0385704175513093,30652.39413828112,27204.60586171888
2022-05-31,29350,29350,29350,29350,300,ACE,0.0,30685.404601617873,27286.595398382127
2022-06-01,29350,29720,29350,29720,900,ACE,0.012606473594548584,30753.108440786753,27294.891559213247
2022-06-10,30110,30110,30110,30110,700,ACE,0.013122476446837172,30850.48091966339,27273.51908033661
2022-06-15,30110,30110,30110,30110,100,ACE,0.0,30906.386571817548,27256.613428182452
2022-06-20,30110,30480,30110,30480,1000,ACE,0.012288276320159497,31041.51403755627,27212.48596244373
2022-06-21,30480,30480,30480,30480,600,ACE,0.0,31168.484719380387,27176.515280619613
2022-06-22,30480,30480,30480,30480,200,ACE,0.0,31074.199579242584,27651.800420757416
2022-06-23,30480,30480,30480,30480,200,ACE,0.0,30958.970646883943,27714.029353116057
2022-06-24,30480,30480,30480,30480,200,ACE,0.0,31090.387404218614,27695.612595781386
2022-06-29,30480,30480,30480,30480,1200,ACE,0.0,31208.86517214793,27684.13482785207
2022-07-01,30480,30480,30480,30480,2000,ACE,0.0,31286.29003930495,27828.70996069505
2022-07-06,30480,30480,30480,30480,100,ACE,0.0,31375.10076274108,27913.89923725892
2022-07-07,28960,28960,28960,28960,100,ACE,-0.04986876640419946,31377.090180327486,27872.909819672514
2022-07-18,30480,30480,30480,30480,600,ACE,0.05248618784530379,31467.503867787636,27912.496132212364
2022-07-22,30480,30480,30480,30480,500,ACE,0.0,31473.831129186423,28134.168870813577
2022-08-02,30480,30480,30480,30480,200,ACE,0.0,31438.915513761367,28397.084486238633
2022-08-03,29720,29720,29720,29720,300,ACE,-0.02493438320209973,31416.032876342175,28495.967123657825
2022-08-05,31250,31250,31250,31250,200,ACE,0.051480484522207215,31447.848315453182,28763.151684546818
2022-08-10,31250,35890,31250,35810,2500,ACE,0.14592000000000005,33139.871092093104,27826.128907906896
2022-08-11,37650,37650,36580,36580,1100,ACE,0.021502373638648375,34547.765990986874,27141.234009013126
2022-08-12,40600,40600,40600,40600,100,ACE,0.10989611809732103,36977.9787290924,25836.0212709076
2022-08-15,34600,39440,34600,37800,400,ACE,-0.06896551724137934,37974.4272933166,25647.5727066834
2022-08-16,32880,32880,32880,32880,100,ACE,-0.13015873015873014,38078.20124904127,25820.798750958733
2022-08-17,37800,37800,37800,37800,200,ACE,0.14963503649635035,38901.9933008492,25766.0066991508
2022-08-19,32119,32119,32119,32119,100,ACE,-0.15029100529100525,38930.0466058234,25901.853394176596
2022-08-22,36150,36150,36150,36150,100,ACE,0.12550203929138526,39344.07271238932,26054.827287610682
2022-08-24,32049,32049,31230,31230,1200,ACE,-0.13609958506224062,39339.37765882369,26134.522341176315
2022-08-31,32880,32880,32880,32880,100,ACE,0.05283381364073003,39377.669208032195,26336.230791967802
2022-09-07,27940,27940,27940,27940,100,ACE,-0.1502433090024331,39524.10662095009,25935.793379049905
2022-09-12,32049,32049,31640,31640,500,ACE,0.13242662848962072,39523.84276859422,26052.05723140577
2022-09-15,31640,31640,31640,31640,500,ACE,0.0,39521.05498718934,26170.845012810656
2022-09-16,32049,32049,32049,32049,100,ACE,0.012926675094816709,39522.876412021185,26325.923587978814
2022-09-20,27940,27940,27940,27940,100,ACE,-0.1282099285469125,39608.01521989193,26138.78478010807
2022-09-21,27940,27940,27940,27940,100,ACE,0.0,39747.295696980495,25745.504303019505
2022-09-22,31140,31140,31140,31140,100,ACE,0.1145311381531855,39743.376949990576,25815.423050009427
2022-09-23,31140,31140,31140,31140,100,ACE,0.0,39738.63255168349,25886.167448316508
2022-09-26,31970,31970,31970,31970,100,ACE,0.026653821451509296,39718.383080129075,26131.416919870928
2022-09-27,31230,31230,31230,31230,100,ACE,-0.023146700031279277,39718.37478176202,26129.425218237986
2022-09-28,29990,29990,29250,29250,2500,ACE,-0.06340057636887608,39434.62394237405,25757.176057625955
2022-09-29,32049,32049,32049,32049,100,ACE,0.09569230769230774,38960.86385570872,25777.83614429128
2022-09-30,29590,29590,29170,29170,200,ACE,-0.08983119598115386,37333.19588892149,26262.504111078506
