Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-08-15,30700,30850,30400,30500,860200,AGM,0.0,30587.459415050565,27507.540584949435
2022-08-16,30600,30600,29850,30000,192700,AGM,-0.016393442622950838,30656.632254580683,27488.367745419317
2022-08-17,29850,30100,29000,29000,62700,AGM,-0.033333333333333326,30565.510077991323,27489.489922008677
2022-08-18,29400,29500,27850,29100,105500,AGM,0.0034482758620688614,30473.391988000094,27501.608011999906
2022-08-19,29200,29200,28200,28750,111100,AGM,-0.012027491408934665,30473.391988000094,27501.608011999906
2022-08-22,28700,28800,28100,28500,539000,AGM,-0.008695652173912993,30463.458027395456,27461.541972604544
2022-08-23,28500,28850,27800,28700,1910100,AGM,0.007017543859649145,30463.458027395456,27461.541972604544
2022-08-24,29000,30450,28700,30450,3063600,AGM,0.060975609756097615,30678.189178198554,27421.810821801446
2022-08-25,31000,31000,29000,30350,2198600,AGM,-0.003284072249589487,30840.948577707757,27394.051422292243
2022-08-26,30300,30500,28250,29950,1698000,AGM,-0.01317957166392092,30925.39620836364,27454.60379163636
2022-08-29,28300,29400,27900,27900,541000,AGM,-0.06844741235392315,30956.7107198435,27378.2892801565
2022-08-30,28000,28000,26000,26800,250500,AGM,-0.03942652329749108,31124.1047403736,27075.8952596264
2022-08-31,26800,27200,25950,26100,208500,AGM,-0.026119402985074647,31354.055602600092,26695.944397399908
2022-09-05,26200,26450,25000,25200,194500,AGM,-0.03448275862068961,31723.338678323977,26006.661321676023
2022-09-06,25500,26900,25500,26400,200200,AGM,0.04761904761904767,31819.288125429324,25735.711874570676
2022-09-07,26400,26400,24800,26000,129500,AGM,-0.015151515151515138,31897.89370718616,25357.10629281384
2022-09-08,25500,26400,24200,24200,483300,AGM,-0.0692307692307692,32159.09688491552,24595.90311508448
2022-09-09,24100,24300,23550,24150,125600,AGM,-0.0020661157024793875,32296.050765975284,23943.949234024716
2022-09-12,24950,25000,24100,24200,76100,AGM,0.0020703933747412417,32264.109876644055,23410.890123355945
2022-09-13,24400,25450,24200,24700,183800,AGM,0.02066115702479343,31998.283638866604,23096.716361133396
2022-09-14,24450,24500,23000,23650,109900,AGM,-0.04251012145748989,31747.565354510887,22662.434645489113
2022-09-15,23100,24800,23100,23850,154400,AGM,0.008456659619450413,31474.12266305652,22320.87733694348
2022-09-16,22700,23850,22700,22750,177000,AGM,-0.04612159329140464,31392.40054499337,21777.59945500663
2022-09-19,22350,22600,21200,21200,237500,AGM,-0.06813186813186811,31388.23046814995,20991.76953185005
2022-09-20,20200,21500,20000,20900,165100,AGM,-0.014150943396226467,31337.488718400284,20257.511281599716
2022-09-21,21100,21100,20050,20100,91900,AGM,-0.038277511961722466,31295.056505856308,19459.943494143692
2022-09-22,19900,20500,19900,20300,103100,AGM,0.00995024875621886,31061.619510625776,18853.380489374224
2022-09-23,20150,21400,20150,21250,136500,AGM,0.046798029556650356,30253.320966639098,18741.679033360902
2022-09-26,21050,21050,19800,19800,118200,AGM,-0.06823529411764706,29408.694696340484,18531.305303659516
2022-09-27,19800,20300,18450,18450,156400,AGM,-0.06818181818181823,28610.25646541012,18179.74353458988
2022-09-28,17200,18000,17200,17200,136600,AGM,-0.0677506775067751,28307.07260829172,17412.92739170828
2022-09-29,17700,17700,16300,16300,77000,AGM,-0.05232558139534882,28171.9598251146,16498.0401748854
2022-09-30,15300,16000,15200,15400,194000,AGM,-0.05521472392638038,28101.50775608519,15498.49224391481
2022-10-03,15200,15400,14600,15000,107300,AGM,-0.025974025974025983,28043.11779846922,14536.882201530781
2022-10-04,15200,15200,14600,15000,394800,AGM,0.0,27575.31910271153,13864.680897288468
2022-10-05,15100,15800,15000,15300,29800,AGM,0.020000000000000018,26978.386489815046,13391.613510184954
2022-10-06,15350,15350,14250,14250,36400,AGM,-0.06862745098039214,26686.133795249007,12688.866204750993
2022-10-07,13300,14500,13300,14350,107900,AGM,0.007017543859649145,26249.8382647177,12145.161735282301
2022-10-10,14350,15000,13800,15000,232900,AGM,0.04529616724738683,25622.837682350906,11852.162317649094
2022-10-11,15100,15100,13950,14400,59700,AGM,-0.040000000000000036,24779.898493305198,11665.101506694802
2022-10-12,14000,15400,14000,15150,782800,AGM,0.05208333333333326,23984.055988593427,11610.944011406571
2022-10-13,15200,15200,14100,14800,18300,AGM,-0.02310231023102305,22995.212385388815,11694.787614611185
2022-10-14,15300,15300,14600,14900,14200,AGM,0.006756756756756799,22115.975089511045,11789.024910488955
2022-10-17,14900,14950,14400,14900,7300,AGM,0.0,21485.063821137486,11789.936178862514
2022-10-18,15150,15150,14500,14500,17600,AGM,-0.02684563758389258,20830.73331991611,11804.266680083889
2022-10-19,14500,14750,14300,14500,13600,AGM,0.0,20263.002928646594,11811.997071353404
2022-10-20,14450,14450,13950,14400,9600,AGM,-0.006896551724137945,19538.455084033652,11946.54491596635
2022-10-21,14400,14400,13400,13950,27600,AGM,-0.03125,18284.814052523543,12470.185947476459
2022-10-24,13850,14500,13000,13950,10600,AGM,0.0,17231.182657650745,12938.817342349255
2022-10-25,13100,14000,13000,14000,103900,AGM,0.0035842293906809264,16404.860204362383,13320.139795637615
2022-10-26,14000,14000,13250,13950,21400,AGM,-0.0035714285714285587,15860.603291396656,13539.396708603344
2022-10-27,13900,13950,13150,13800,46900,AGM,-0.010752688172043001,15541.695401872135,13608.304598127865
2022-10-28,13800,13950,13400,13950,20900,AGM,0.010869565217391353,15427.418915365406,13577.581084634594
2022-10-31,13500,13850,13050,13850,24300,AGM,-0.007168458781361964,15381.963179639792,13508.036820360208
2022-11-01,13500,13800,13500,13800,9100,AGM,-0.0036101083032491488,15325.797534010744,13444.202465989256
2022-11-02,13350,13700,13200,13700,32700,AGM,-0.007246376811594235,15191.510011224174,13418.489988775826
2022-11-03,13500,13500,13200,13300,4600,AGM,-0.029197080291970767,15246.57785335669,13268.42214664331
2022-11-04,13000,13050,12400,12750,66100,AGM,-0.041353383458646586,15363.027308837998,12991.972691162002
2022-11-07,12700,12700,11900,11900,47700,AGM,-0.06666666666666665,15509.60288816902,12535.39711183098
2022-11-08,11850,11850,11100,11100,32200,AGM,-0.0672268907563025,15802.307188386709,11912.692811613291
2022-11-09,11000,11000,10350,10350,38200,AGM,-0.06756756756756754,16000.413133121008,11234.586866878992
2022-11-10,9630,9980,9630,9980,109900,AGM,-0.035748792270531404,16171.597672712089,10581.402327287911
2022-11-11,9800,9800,9290,9290,59000,AGM,-0.06913827655310623,16316.797416789901,9875.202583210099
2022-11-14,9500,9900,8640,9900,28500,AGM,0.06566200215285245,16239.454876670745,9452.545123329255
2022-11-15,9800,10550,9210,10550,164200,AGM,0.06565656565656575,16093.306380625829,9203.693619374171
2022-11-16,10500,11050,9820,11050,92900,AGM,0.04739336492891,15877.925337217206,9074.074662782794
2022-11-17,11050,11750,10300,11300,383900,AGM,0.02262443438914019,15639.619592541509,9002.380407458491
2022-11-18,11300,11300,10550,10550,61100,AGM,-0.0663716814159292,15466.74968898443,8835.25031101557
2022-11-21,10900,10900,9820,10600,44200,AGM,0.004739336492890933,15257.001336489771,8709.998663510229
2022-11-22,10000,10600,9880,10600,46100,AGM,0.0,15002.507839438513,8624.492160561487
2022-11-23,10600,10600,9880,10250,16900,AGM,-0.03301886792452835,14728.314671879636,8528.685328120364
2022-11-24,10500,10500,9610,10250,14800,AGM,0.0,14437.602752292349,8464.397247707651
2022-11-25,9900,10250,9900,10150,7100,AGM,-0.009756097560975618,14065.445756294852,8456.554243705148
2022-11-28,10250,10800,9950,10600,41500,AGM,0.044334975369458185,13649.204020461835,8547.795979538165
2022-11-29,10700,10700,10300,10350,13800,AGM,-0.02358490566037741,13170.882179536411,8681.117820463589
2022-11-30,10300,11050,10300,11050,59300,AGM,0.06763285024154597,12646.42498498998,8940.57501501002
2022-12-01,11700,11700,11200,11450,46100,AGM,0.03619909502262453,12193.915268861601,9208.084731138399
2022-12-02,11450,12000,11300,11900,16900,AGM,0.0393013100436681,11950.556887292545,9366.443112707455
2022-12-05,12000,12300,11350,11400,40000,AGM,-0.04201680672268904,11845.36261597596,9421.63738402404
2022-12-06,10650,11700,10650,10900,65800,AGM,-0.04385964912280704,11823.037827665345,9423.962172334655
2022-12-07,11000,11000,10150,10150,16700,AGM,-0.06880733944954132,11825.26359080478,9401.73640919522
2022-12-08,10500,10500,10000,10350,22000,AGM,0.019704433497536922,11815.479615371594,9448.520384628406
2022-12-09,10350,10700,9630,10700,61600,AGM,0.033816425120772875,11713.18046384607,9691.81953615393
2022-12-12,10700,10800,10400,10450,20300,AGM,-0.02336448598130836,11679.947366963093,9780.052633036907
2022-12-13,10400,10950,10050,10450,25300,AGM,0.0,11679.725091322163,9770.274908677837
2022-12-14,10400,10500,10000,10350,11900,AGM,-0.009569377990430672,11645.824251627937,9734.175748372063
2022-12-15,10350,10400,10050,10350,25000,AGM,0.0,11566.228856320999,9718.771143679001
2022-12-16,10000,11000,10000,11000,750300,AGM,0.06280193236714982,11600.467797414803,9729.532202585197
2022-12-19,11200,11200,10750,10850,23300,AGM,-0.013636363636363669,11615.836293660277,9739.163706339723
2022-12-20,10850,10850,10100,10250,22800,AGM,-0.055299539170506895,11616.347217280472,9703.652782719528
2022-12-21,10100,10250,9550,9580,21500,AGM,-0.06536585365853653,11679.956691088959,9573.043308911041
2022-12-22,8910,9800,8910,9400,23000,AGM,-0.018789144050104345,11756.627818193007,9411.372181806993
2022-12-23,9400,9800,9230,9590,86200,AGM,0.0202127659574467,11793.68170383184,9318.31829616816
2022-12-26,9590,9590,8920,8920,55600,AGM,-0.06986444212721588,11899.77589277872,9044.22410722128
2022-12-27,8790,8980,8750,8970,3100,AGM,0.005605381165919354,11973.899105608016,8832.100894391984
2022-12-27,8980,8980,8720,8720,12100,AGM,-0.027870680044593144,11988.32578426819,8584.67421573181
2022-12-28,8720,8890,8720,8860,16000,AGM,0.016055045871559592,11879.023228647053,8434.976771352947
2022-12-29,9000,9470,8870,9300,92100,AGM,0.04966139954853266,11588.103455892659,8465.896544107341
2022-12-30,9600,9600,8990,9590,25000,AGM,0.031182795698924792,11373.667700722497,8499.332299277503
2023-01-03,8920,9990,8920,9590,11700,AGM,0.0,11244.548688616453,8497.451311383547
2023-01-04,9650,10100,9110,9720,685300,AGM,0.01355578727841511,11218.360474993699,8480.639525006301
2023-01-05,9150,9950,9150,9700,39100,AGM,-0.002057613168724326,11167.52730442593,8466.47269557407
2023-01-06,9700,9780,9300,9610,91600,AGM,-0.009278350515463885,11052.722848968333,8472.277151031667
2023-01-09,8940,9440,8940,8940,236100,AGM,-0.06971904266389173,10984.167683840431,8389.832316159569
2023-01-10,8320,8900,8320,8320,173800,AGM,-0.06935123042505598,10956.937067213728,8204.062932786272
2023-01-11,7740,8800,7740,7740,539100,AGM,-0.06971153846153844,10994.512868188514,7905.487131811486
2023-01-12,7200,8000,7200,7400,531300,AGM,-0.043927648578811374,11027.897055752643,7577.102944247358
2023-01-13,7680,7690,7400,7450,82100,AGM,0.006756756756756799,10845.761459354508,7404.238540645491
2023-01-16,7450,7450,6930,6930,261700,AGM,-0.06979865771812077,10711.087539937314,7146.9124600626865
2023-01-17,6940,7120,6460,6850,175000,AGM,-0.011544011544011523,10649.945795098261,6868.054204901738
2023-01-18,6840,7070,6800,6860,83000,AGM,0.0014598540145984717,10644.910977268726,6601.089022731274
2023-01-19,6850,6950,6800,6830,117800,AGM,-0.004373177842565634,10626.23614689993,6362.76385310007
2023-01-27,6990,7170,6990,7070,101600,AGM,0.03513909224011713,10524.099916496503,6212.900083503496
2023-01-30,7460,7460,6580,6980,781300,AGM,-0.012729844413012725,10492.700351161444,6050.299648838556
2023-01-31,7010,7100,6900,6980,141500,AGM,0.0,10436.982119134653,5907.017880865347
2023-02-01,6950,7090,6750,6770,269000,AGM,-0.03008595988538687,10403.701365275163,5745.298634724836
2023-02-02,6770,6800,6300,6470,619400,AGM,-0.04431314623338256,10354.904164753181,5555.095835246819
2023-02-03,6470,6540,6400,6430,124200,AGM,-0.0061823802163832875,10215.765168403777,5407.234831596223
2023-02-06,6420,6420,6050,6050,197100,AGM,-0.059097978227060644,10010.029204198427,5258.970795801573
2023-02-07,5990,6000,5700,5720,373300,AGM,-0.054545454545454564,9778.014334572978,5103.985665427022
2023-02-08,5650,5700,5500,5560,100000,AGM,-0.027972027972028024,9459.531832244837,5006.468167755163
2023-02-09,5450,5740,5450,5490,168500,AGM,-0.01258992805755399,9064.703466846413,4980.296533153586
2023-02-10,5480,5870,5480,5870,244900,AGM,0.06921675774134783,8555.19154210849,5115.8084578915095
2023-02-13,6280,6280,6250,6280,334500,AGM,0.06984667802385003,8138.645883954502,5266.354116045498
2023-02-14,6710,6710,6390,6550,264500,AGM,0.04299363057324834,7843.868285630393,5384.131714369607
2023-02-15,6290,6550,6100,6200,181400,AGM,-0.05343511450381677,7663.749306633658,5410.250693366342
2023-02-16,6210,6290,6020,6080,122200,AGM,-0.01935483870967747,7541.026167904047,5400.973832095953
2023-02-17,6080,6250,6040,6050,124500,AGM,-0.004934210526315819,7385.436894879203,5416.563105120797
2023-02-20,6030,6190,6030,6190,147500,AGM,0.023140495867768562,7321.379757462732,5406.620242537268
2023-02-21,6340,6340,6210,6250,110700,AGM,0.009693053311793154,7265.845480752789,5402.154519247211
2023-02-22,6250,6250,5850,6060,94400,AGM,-0.030399999999999983,7200.4303613623,5387.5696386377
2023-02-23,6060,6100,5740,5900,136400,AGM,-0.02640264026402639,7134.379360454048,5360.620639545952
2023-02-24,6040,6040,5800,5900,33800,AGM,0.0,7002.459279865545,5375.540720134455
2023-02-27,5900,5900,5690,5710,35100,AGM,-0.03220338983050852,6878.054981379673,5372.945018620327
2023-02-28,5700,5850,5700,5730,57000,AGM,0.003502626970227629,6723.275699991565,5402.724300008435
2023-03-01,5750,5750,5600,5690,46500,AGM,-0.006980802792321161,6602.42733337734,5415.57266662266
2023-03-02,5840,5840,5620,5670,19400,AGM,-0.0035149384885764245,6540.170727540667,5397.829272459333
2023-03-03,5800,5800,5600,5620,41500,AGM,-0.00881834215167554,6477.61838432102,5379.38161567898
2023-03-06,5700,5720,5620,5630,41000,AGM,0.001779359430605032,6468.423345921102,5346.576654078898
2023-03-07,5700,5750,5580,5620,64200,AGM,-0.001776198934280604,6471.740722365612,5333.259277634388
2023-03-08,5680,5690,5500,5600,130300,AGM,-0.003558718861209953,6469.1760133026055,5339.8239866973945
2023-03-09,5620,5670,5570,5620,33900,AGM,0.0035714285714285587,6459.193396530207,5362.806603469793
2023-03-10,5610,5650,5590,5600,57800,AGM,-0.003558718861209953,6462.119340794595,5332.880659205405
2023-03-13,5580,5590,5540,5560,53300,AGM,-0.0071428571428571175,6415.6940093499,5307.3059906501
2023-03-14,5500,5580,5350,5410,98800,AGM,-0.026978417266187105,6294.498979590067,5314.501020409933
2023-03-15,5410,5590,5410,5520,247200,AGM,0.020332717190388205,6239.945417486742,5301.054582513258
2023-03-16,5500,5600,5430,5490,76200,AGM,-0.005434782608695676,6203.03463073594,5278.96536926406
2023-03-17,5490,5640,5450,5460,85700,AGM,-0.005464480874316946,6166.132818876169,5256.867181123831
2023-03-20,5420,5550,5310,5310,74600,AGM,-0.027472527472527486,6098.07519668379,5236.92480331621
2023-03-21,5320,5380,5230,5320,46200,AGM,0.0018832391713747842,5985.741004000478,5256.258995999522
2023-03-22,5260,5400,5260,5300,8500,AGM,-0.003759398496240629,5913.6418001391685,5252.3581998608315
2023-03-23,5270,5330,5270,5280,15100,AGM,-0.0037735849056603765,5874.093154226017,5229.906845773983
2023-03-24,5300,5350,5300,5350,30500,AGM,0.01325757575757569,5815.462196855984,5233.537803144016
2023-03-27,5320,5400,5320,5350,53000,AGM,0.0,5793.851700881093,5219.148299118907
2023-03-28,5540,5700,5500,5630,105100,AGM,0.0523364485981308,5776.329037765765,5226.670962234235
2023-03-29,5680,5680,5610,5610,11000,AGM,-0.003552397868561319,5763.422921161858,5231.577078838142
2023-03-30,5520,5640,5520,5600,12000,AGM,-0.0017825311942959443,5752.487910741015,5235.512089258985
2023-03-31,5510,5590,5500,5500,19900,AGM,-0.017857142857142905,5739.99999999852,5236.00000000148
2023-04-03,5450,5500,5350,5360,25900,AGM,-0.025454545454545507,5723.536141953838,5225.463858046162
2023-04-04,5460,5490,5430,5430,41400,AGM,0.013059701492537323,5705.457896520888,5224.542103479112
2023-04-05,5420,5660,5420,5650,153400,AGM,0.04051565377532218,5714.471658291494,5220.528341708506
2023-04-06,5700,5940,5700,5800,105200,AGM,0.026548672566371723,5756.01923010636,5196.98076989364
2023-04-07,5790,5800,5480,5560,197700,AGM,-0.04137931034482756,5751.01220587752,5197.98779412248
2023-04-10,5510,5680,5420,5420,168500,AGM,-0.025179856115107868,5742.081499739605,5192.918500260395
2023-04-11,5690,5690,5470,5510,113500,AGM,0.016605166051660625,5746.352149889774,5198.647850110226
2023-04-12,5580,5730,5550,5680,158500,AGM,0.030852994555353952,5768.421864399446,5192.578135600554
2023-04-13,5710,5730,5650,5650,148600,AGM,-0.005281690140845119,5785.772602167193,5191.227397832807
2023-04-14,5650,5880,5650,5690,229700,AGM,0.0070796460176991705,5809.515750809642,5190.484249190358
2023-04-17,5680,5790,5680,5680,23800,AGM,-0.0017574692442882123,5824.5898560868345,5212.4101439131655
2023-04-18,5650,5780,5610,5740,65000,AGM,0.010563380281690238,5845.864162393813,5233.135837606187
2023-04-19,5670,5730,5600,5630,461200,AGM,-0.019163763066202044,5843.986110774922,5268.013889225078
2023-04-20,5690,5700,5500,5600,87200,AGM,-0.005328596802841923,5830.967179386246,5313.032820613754
2023-04-21,5600,5650,5500,5530,85400,AGM,-0.012499999999999956,5820.240464803239,5341.759535196761
2023-04-24,5560,5580,5400,5440,103700,AGM,-0.016274864376130238,5810.130808214881,5360.869191785119
2023-04-25,5400,5500,5300,5300,55300,AGM,-0.02573529411764708,5824.4916828377545,5313.5083171622455
2023-04-26,5420,5420,5360,5380,86400,AGM,0.015094339622641506,5824.997663539825,5290.002336460175
2023-04-27,5400,5640,5400,5510,76600,AGM,0.024163568773234223,5820.514485587725,5285.485514412275
2023-04-28,5690,5690,5500,5500,66700,AGM,-0.001814882032667886,5820.514485587725,5285.485514412275
2023-05-04,5540,5550,5210,5430,49300,AGM,-0.012727272727272698,5815.519304298475,5297.480695701525
2023-05-05,5490,5500,5400,5440,57600,AGM,0.0018416206261511192,5815.077507736079,5298.922492263921
2023-05-08,5300,5400,5300,5380,217500,AGM,-0.011029411764705843,5808.850711322324,5278.149288677676
2023-05-09,5200,5380,5150,5380,266100,AGM,0.0,5769.147521778063,5275.852478221937
2023-05-10,5380,5510,5370,5500,252600,AGM,0.02230483271375472,5765.709260587939,5273.290739412061
2023-05-11,5500,5590,5500,5500,128100,AGM,0.0,5765.679685356266,5281.320314643734
2023-05-12,5530,5530,5420,5470,159900,AGM,-0.00545454545454549,5764.750899277392,5278.249100722608
2023-05-15,5460,5510,5440,5440,107400,AGM,-0.005484460694698323,5743.805356317899,5275.194643682101
2023-05-16,5500,5860,5450,5860,978700,AGM,0.07720588235294112,5794.0072991715,5245.9927008285
2023-05-17,6270,6270,6270,6270,248500,AGM,0.06996587030716728,5971.416855723424,5126.583144276576
2023-05-18,6700,6700,5990,6000,1006500,AGM,-0.0430622009569378,6028.314148283071,5101.685851716929
2023-05-19,5920,6150,5850,5860,184500,AGM,-0.023333333333333317,6046.179965906885,5095.820034093115
2023-05-22,6050,6050,5580,5710,342400,AGM,-0.025597269624573427,6053.434948555463,5096.565051444537
2023-05-23,5550,5550,5190,5300,174600,AGM,-0.07180385288966729,6052.9503017539055,5067.0496982460945
2023-05-24,5150,5320,5100,5290,138000,AGM,-0.0018867924528301883,6054.778057929962,5041.221942070038
2023-05-25,5250,5470,5000,5470,65900,AGM,0.03402646502835549,6055.166886397818,5043.833113602182
2023-05-26,5460,5500,5180,5390,121000,AGM,-0.014625228519195566,6052.252947807903,5055.747052192097
2023-05-29,5390,5580,5390,5580,138100,AGM,0.03525046382189245,6055.869901497608,5072.130098502392
2023-05-30,5580,5580,5390,5390,150800,AGM,-0.03405017921146958,6055.256473059191,5060.743526940809
2023-05-31,5420,5590,5400,5400,114400,AGM,0.0018552875695732052,6054.481804255413,5051.518195744587
2023-06-01,5400,5650,5400,5650,163000,AGM,0.04629629629629628,6063.855979257292,5064.144020742708
2023-06-02,5500,5800,5500,5800,150100,AGM,0.026548672566371723,6088.580694459698,5075.419305540302
2023-06-05,5830,6050,5600,5770,100300,AGM,-0.005172413793103403,6105.495039657409,5097.504960342591
2023-06-06,5600,5770,5600,5700,174900,AGM,-0.012131715771230511,6112.5909007437685,5122.4090992562315
2023-06-07,5700,5890,5690,5890,94300,AGM,0.03333333333333344,6142.652054281676,5131.347945718324
2023-06-08,5890,6300,5880,6160,487500,AGM,0.045840407470288724,6219.799963622484,5120.200036377516
2023-06-09,6150,6160,5730,5730,469700,AGM,-0.06980519480519476,6225.51635919969,5140.48364080031
2023-06-12,5730,6090,5350,5550,385500,AGM,-0.03141361256544506,6223.225163050411,5153.774836949589
2023-06-13,5700,5930,5570,5930,1586600,AGM,0.06846846846846844,6232.05925600742,5151.94074399258
2023-06-14,5940,6340,5930,6340,554000,AGM,0.06913996627318708,6251.1788640926425,5139.8211359073575
2023-06-15,6380,6780,6340,6400,560300,AGM,0.009463722397476282,6338.3153819546305,5092.6846180453695
2023-06-16,6500,6540,6080,6200,386100,AGM,-0.03125,6387.8739390602095,5077.1260609397905
2023-06-19,6240,6240,5940,5940,239100,AGM,-0.041935483870967794,6405.43480404292,5082.56519595708
2023-06-20,5940,6100,5930,5950,243800,AGM,0.0016835016835017313,6410.795672379453,5142.204327620547
2023-06-21,6050,6100,6000,6100,76900,AGM,0.025210084033613356,6424.753239398449,5209.246760601551
2023-06-22,6100,6200,6000,6020,163600,AGM,-0.013114754098360604,6436.529560072227,5252.470439927773
2023-06-23,6010,6200,5920,6180,163500,AGM,0.02657807308970095,6454.487510818002,5313.512489181998
2023-06-26,6300,6300,5900,6030,97500,AGM,-0.024271844660194164,6462.567441952255,5350.432558047745
2023-06-27,6030,6450,6030,6240,1009800,AGM,0.03482587064676612,6469.457491058906,5428.542508941094
2023-06-28,6300,6400,6250,6350,144100,AGM,0.017628205128205066,6479.957340413132,5513.042659586868
2023-06-29,6350,6350,6160,6180,161700,AGM,-0.026771653543307128,6485.216399535265,5560.783600464735
2023-06-30,6200,6200,6070,6120,65800,AGM,-0.009708737864077666,6491.278675154319,5586.721324845681
2023-07-03,6100,6120,6010,6100,79100,AGM,-0.0032679738562091387,6491.090403933958,5619.909596066042
2023-07-04,6000,6100,6000,6020,154300,AGM,-0.013114754098360604,6476.0874441938995,5666.9125558061005
2023-07-05,6030,6030,5800,5910,126700,AGM,-0.01827242524916939,6475.3833578088725,5669.6166421911275
2023-07-06,5860,5930,5770,5930,262500,AGM,0.0033840947546530664,6466.359100057406,5655.640899942594
2023-07-07,5930,6190,5840,6100,129600,AGM,0.02866779089376048,6455.450794651844,5703.549205348156
2023-07-10,6150,6150,6030,6070,88200,AGM,-0.004918032786885296,6392.865620767964,5818.134379232036
2023-07-11,6070,6090,6010,6030,55500,AGM,-0.00658978583196046,6388.8145702246975,5832.1854297753025
2023-07-12,6030,6030,5970,5990,122200,AGM,-0.0066334991708125735,6354.9236529971195,5831.0763470028805
2023-07-13,5980,6000,5800,5870,238700,AGM,-0.02003338898163609,6305.018343108765,5827.981656891235
2023-07-14,5900,6060,5870,5940,116600,AGM,0.011925042589437718,6289.828161672172,5817.171838327828
2023-07-17,5910,6040,5910,5980,135900,AGM,0.006734006734006703,6288.607271442461,5822.392728557539
2023-07-18,5970,6000,5910,5980,121200,AGM,0.0,6287.746614274943,5826.253385725057
2023-07-19,5980,5980,5890,5950,109200,AGM,-0.0050167224080267525,6283.8906994727995,5815.1093005272005
2023-07-20,5950,5970,5910,5970,77900,AGM,0.003361344537815114,6283.651642714239,5810.348357285761
2023-07-21,5970,6090,5950,6090,234600,AGM,0.0201005025125629,6272.184566306373,5812.815433693627
2023-07-24,6200,6510,6110,6510,564300,AGM,0.06896551724137923,6373.307757397611,5759.692242602389
2023-07-25,6550,6960,6550,6960,428400,AGM,0.06912442396313367,6595.039338529784,5609.960661470216
2023-07-26,7100,7440,7100,7440,282700,AGM,0.06896551724137923,6916.107370534212,5397.892629465788
2023-07-27,7650,7960,7500,7960,253900,AGM,0.06989247311827951,7338.9849038295915,5153.0150961704085
2023-07-28,8510,8510,8510,8510,201000,AGM,0.06909547738693478,7835.009782206094,4895.990217793906
2023-07-31,9100,9100,8700,9100,2045800,AGM,0.06933019976498245,8399.872309284825,4631.127690715174
2023-08-01,9100,9730,9100,9730,1089700,AGM,0.0692307692307692,9031.389666986932,4370.610333013069
2023-08-02,10300,10400,9950,10400,908500,AGM,0.06885919835560128,9725.58910572494,4125.41089427506
2023-08-03,10650,11100,10650,11100,318700,AGM,0.06730769230769229,10479.496320738279,3888.50367926172
2023-08-04,11850,11850,11200,11850,2026800,AGM,0.06756756756756754,11298.897418612232,3644.102581387767
2023-08-07,12650,12650,12300,12650,159500,AGM,0.06751054852320681,12180.74417127626,3420.2558287237416
2023-08-08,13500,13500,13500,13500,209800,AGM,0.06719367588932812,13123.591498295562,3224.408501704438
2023-08-09,14400,14400,12600,12600,1515400,AGM,-0.06666666666666665,13703.101638902499,3305.8983610975
2023-08-10,11750,11750,11750,11750,104600,AGM,-0.06746031746031744,14032.833864017448,3564.166135982553
2023-08-11,10950,10950,10950,10950,53500,AGM,-0.06808510638297871,14190.870865745255,3907.1291342547447
2023-08-14,10200,10200,10200,10200,100400,AGM,-0.06849315068493156,14224.066881096576,4295.933118903424
2023-08-15,9490,10900,9490,10900,1500300,AGM,0.06862745098039214,14279.482586120948,4732.517413879052
2023-08-16,11650,11650,10500,10900,1021000,AGM,0.0,14270.216838589728,5236.783161410273
2023-08-17,10800,10800,10150,10150,1136900,AGM,-0.06880733944954132,14133.168411657778,5791.831588342221
2023-08-18,9450,10000,9440,9440,386900,AGM,-0.06995073891625614,13916.502343852444,6343.497656147556
2023-08-21,8780,9440,8780,8780,510400,AGM,-0.06991525423728817,13711.884494256665,6775.115505743334
2023-08-22,8800,8800,8170,8500,465200,AGM,-0.03189066059225509,13554.330391347092,7086.669608652909
2023-08-23,8650,8900,8310,8540,416900,AGM,0.004705882352941115,13444.724494884675,7306.275505115325
2023-08-24,8500,8560,7950,8100,905900,AGM,-0.051522248243559665,13430.219639336941,7334.78036066306
2023-08-25,8400,8460,7600,8290,680900,AGM,0.023456790123456805,13447.629223553537,7295.3707764464625
2023-08-28,8470,8870,8470,8870,363700,AGM,0.0699638118214716,13456.707929398588,7263.292070601412
2023-08-29,8870,9490,8870,9490,381000,AGM,0.06989853438556937,13456.218782518386,7239.781217481613
2023-08-30,10100,10150,9600,9600,1070600,AGM,0.011591148577450028,13433.057439472126,7182.942560527874
2023-08-31,9500,9700,9410,9500,411800,AGM,-0.01041666666666663,13349.778980004841,7106.221019995159
2023-09-05,9550,9940,9500,9610,429200,AGM,0.011578947368421133,13156.647299507136,7075.352700492864
2023-09-06,9400,9570,9100,9300,347000,AGM,-0.032258064516129004,12773.787772953405,7123.212227046595
2023-09-07,9300,9300,8800,9110,896600,AGM,-0.02043010752688168,12054.406631107768,7403.593368892232
2023-09-08,9200,9500,8790,9000,773800,AGM,-0.01207464324917673,11481.789693681116,7616.210306318883
2023-09-11,8370,8400,8370,8370,220800,AGM,-0.06999999999999995,11091.887846793685,7668.112153206316
2023-09-12,7790,7790,7790,7790,155200,AGM,-0.0692951015531661,10908.221812218038,7535.778187781962
2023-09-13,7250,7250,7250,7250,124100,AGM,-0.06931964056482665,10902.82683073893,7246.173169261069
