Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-08-23,7500,7500,7500,7500,4700,APP,0.0,7972.362318100254,6837.637681899746
2021-08-24,7500,7500,7500,7500,5900,APP,0.0,7978.858506133198,6841.141493866802
2021-08-26,7400,7400,7100,7100,200,APP,-0.053333333333333344,7979.722156241829,6810.277843758171
2021-08-27,7400,7400,7300,7300,600,APP,0.028169014084507005,7940.00000000009,6899.99999999991
2021-08-30,7500,7500,7400,7400,15600,APP,0.013698630136986356,7942.20402163952,6907.79597836048
2021-08-31,7400,7400,7300,7400,12500,APP,0.0,7942.050293363581,6927.949706636419
2021-09-01,7400,8000,7300,8000,10300,APP,0.08108108108108114,8025.908340833656,6924.091659166344
2021-09-06,8000,8000,7600,7900,30800,APP,-0.012499999999999956,8055.163526410471,6984.836473589529
2021-09-07,7900,8300,7500,8000,32200,APP,0.012658227848101333,8088.073353879631,7051.926646120369
2021-09-08,8000,8000,7400,7400,3000,APP,-0.07499999999999996,8045.631429995878,7134.368570004122
2021-09-09,7500,7900,7500,7900,5600,APP,0.06756756756756754,8073.2863826480625,7126.7136173519375
2021-09-10,7900,7900,7500,7500,5900,APP,-0.05063291139240511,8062.863616701569,7117.136383298431
2021-09-13,7500,7700,7500,7700,25800,APP,0.026666666666666616,8070.289385532739,7119.710614467261
2021-09-14,7800,8400,7700,7800,14600,APP,0.01298701298701288,8081.663783151784,7118.336216848216
2021-09-15,7800,8200,7700,8100,23600,APP,0.03846153846153855,8155.73757712388,7104.26242287612
2021-09-16,8400,8900,8100,8900,49600,APP,0.09876543209876543,8458.946638440468,6941.053361559532
2021-09-17,9000,9000,8800,8800,24900,APP,-0.011235955056179803,8655.561620551933,6874.438379448068
2021-09-20,8800,8900,8100,8900,42500,APP,0.011363636363636465,8839.0191362286,6800.9808637714
2021-09-21,8900,8900,8500,8500,13500,APP,-0.0449438202247191,8916.084351029682,6793.915648970318
2021-09-22,8500,9300,8500,9300,40800,APP,0.09411764705882364,9163.974979234634,6726.025020765365
2021-09-23,9300,10200,9300,9800,50700,APP,0.053763440860215006,9502.77510374974,6617.224896250259
2021-09-24,9800,9800,8900,8900,24000,APP,-0.09183673469387754,9593.010594630152,6666.989405369847
2021-09-27,8200,8700,8200,8300,10300,APP,-0.0674157303370787,9575.496300969466,6804.503699030534
2021-09-28,7500,8500,7500,8500,17900,APP,0.024096385542168752,9578.909327230444,6921.0906727695565
2021-09-29,8500,8500,8500,8500,11500,APP,0.0,9578.538377906245,7031.461622093756
2021-09-30,8500,8700,8500,8500,5100,APP,0.0,9565.653349848151,7154.34665015185
2021-10-01,8500,9300,8000,9300,46700,APP,0.09411764705882364,9684.96031683544,7165.039683164559
2021-10-04,9400,10200,9400,10200,65700,APP,0.09677419354838701,9992.446212429246,7087.553787570754
2021-10-05,11200,11200,11200,11200,92600,APP,0.0980392156862746,10534.121042897676,6865.878957102324
2021-10-06,12300,12300,11000,12300,197700,APP,0.09821428571428581,11264.02996962093,6625.9700303790705
2021-10-07,13000,13500,11800,13500,177600,APP,0.09756097560975618,12224.249906226562,6225.7500937734385
2021-10-08,13500,13500,12200,12500,96200,APP,-0.07407407407407407,12683.660156513935,6266.339843486065
2021-10-11,12500,12500,11500,12500,78700,APP,0.0,13071.352186526323,6358.647813473677
2021-10-12,12800,13000,11600,13000,67000,APP,0.040000000000000036,13499.131098583028,6450.868901416972
2021-10-13,13000,13000,11800,12900,58000,APP,-0.007692307692307665,13847.781303629496,6582.218696370504
2021-10-14,12000,12100,11800,11800,90600,APP,-0.0852713178294574,14002.74621679853,6717.25378320147
2021-10-15,11700,12500,11500,11700,48900,APP,-0.008474576271186418,14118.571640358055,6891.428359641945
2021-10-18,11500,12400,11500,11900,36000,APP,0.017094017094017033,14238.55968277354,7071.440317226459
2021-10-19,11500,13000,11500,13000,117100,APP,0.09243697478991586,14459.161913074064,7300.838086925936
2021-10-20,13100,14300,11700,13400,57700,APP,0.03076923076923066,14747.389930086636,7422.610069913365
2021-10-21,13000,13200,12500,12900,12300,APP,-0.03731343283582089,14933.995127230135,7546.004872769865
2021-10-22,12400,12800,12300,12700,30600,APP,-0.015503875968992276,15012.233939876063,7847.766060123937
2021-10-25,12700,12700,12000,12500,32000,APP,-0.015748031496062964,14945.389538314656,8334.610461685344
2021-10-26,12500,12500,12000,12400,36900,APP,-0.008000000000000007,14821.151369237663,8848.848630762337
2021-10-27,12400,12800,12400,12500,32800,APP,0.008064516129032251,14608.149820744988,9461.850179255012
2021-10-28,12600,12600,12200,12400,17100,APP,-0.008000000000000007,14229.099797408813,10230.900202591187
2021-10-29,12300,12500,12200,12500,15000,APP,0.008064516129032251,13870.405349895747,10909.594650104253
2021-11-01,12500,12500,12100,12300,41600,APP,-0.016000000000000014,13585.825375575738,11404.174624424262
2021-11-02,12300,12300,11900,11900,40100,APP,-0.03252032520325199,13489.374796416889,11570.625203583111
2021-11-03,11900,13000,11900,12700,52200,APP,0.0672268907563025,13506.033472217341,11593.966527782659
2021-11-04,12700,12700,12000,12300,21800,APP,-0.03149606299212604,13345.336191213693,11634.663808786307
2021-11-05,12300,12300,12100,12100,1500,APP,-0.016260162601625994,13342.009174263636,11597.990825736364
2021-11-08,12100,12600,12000,12200,23000,APP,0.008264462809917328,13334.715863219455,11575.284136780545
2021-11-09,12200,13000,12200,12800,50400,APP,0.049180327868852514,13304.011059300141,11585.988940699859
2021-11-10,12800,13000,12500,13000,60500,APP,0.015625,13320.631954387127,11579.368045612873
2021-11-11,13000,14200,12500,13400,63100,APP,0.03076923076923066,13440.164820238591,11619.835179761409
2021-11-12,13000,13500,13000,13100,13500,APP,-0.02238805970149249,13457.904423581056,11742.095576418944
2021-11-15,13000,13900,12700,13300,59400,APP,0.01526717557251911,13516.404158779918,11823.595841220082
2021-11-16,13300,13300,12100,12800,42200,APP,-0.03759398496240607,13495.22452071281,11824.77547928719
2021-11-17,12800,12800,12300,12600,40400,APP,-0.015625,13383.15136113352,11856.84863886648
2021-11-18,13000,13000,12500,12500,18100,APP,-0.007936507936507908,13353.657747256635,11846.342252743365
2021-11-19,12600,12600,11600,12300,48000,APP,-0.016000000000000014,13343.151361133521,11816.848638866479
2021-11-22,12300,12300,11100,11100,28400,APP,-0.09756097560975607,13509.799979995973,11510.200020004027
2021-11-23,11200,11200,10800,11000,16400,APP,-0.009009009009009028,13637.33036376764,11242.66963623236
2021-11-24,11000,11900,11000,11500,14800,APP,0.045454545454545414,13654.75294030097,11125.24705969903
2021-11-25,11800,12600,11800,12100,36200,APP,0.05217391304347818,13646.023209858873,11103.976790141127
2021-11-26,12100,12100,11900,12100,18700,APP,0.0,13630.107838576781,11079.892161423219
2021-11-29,11300,11900,11000,11900,7100,APP,-0.016528925619834656,13625.387538687488,11044.612461312512
2021-11-30,11300,12200,11300,12200,47100,APP,0.025210084033613356,13626.714533480352,11073.285466519648
2021-12-01,11500,12200,11000,12000,31500,APP,-0.016393442622950838,13589.79410102179,11040.20589897821
2021-12-02,11900,12000,11800,12000,8300,APP,0.0,13582.18563398595,11017.81436601405
2021-12-03,12000,12000,11500,11900,5000,APP,-0.008333333333333304,13581.355876588616,10998.644123411384
2021-12-06,11900,11900,10800,11500,14700,APP,-0.03361344537815125,13591.375695678411,10918.624304321589
2021-12-07,11300,11500,11200,11500,9100,APP,0.0,13540.407345951568,10839.592654048432
2021-12-08,11500,11700,10700,11000,4600,APP,-0.04347826086956519,13481.258423155079,10698.741576844921
2021-12-09,11000,11000,10900,10900,10000,APP,-0.009090909090909038,13311.51401775101,10618.48598224899
2021-12-10,11400,11400,10900,11000,4100,APP,0.00917431192660545,13162.919797992174,10557.080202007826
2021-12-13,11000,11000,10500,11000,10900,APP,0.0,12918.839852790818,10571.160147209182
2021-12-14,10500,10900,10500,10900,35100,APP,-0.009090909090909038,12773.387733598678,10526.612266401322
2021-12-15,11000,11000,10700,10800,4200,APP,-0.00917431192660545,12652.520022699802,10467.479977300198
2021-12-16,11000,11500,11000,11300,20800,APP,0.04629629629629628,12507.968253468322,10492.031746531678
2021-12-17,11300,11300,11000,11000,11900,APP,-0.026548672566371723,12394.739548002466,10475.260451997534
2021-12-20,11100,11100,10300,11000,11300,APP,0.0,12397.677632272225,10462.322367727775
2021-12-21,11000,11000,10500,10900,7900,APP,-0.009090909090909038,12402.496803063816,10447.503196936184
2021-12-22,10900,10900,10700,10900,8400,APP,0.0,12397.945661539039,10392.054338460961
2021-12-23,10900,10900,10500,10500,32700,APP,-0.03669724770642202,12335.343079557058,10294.656920442942
2021-12-24,10500,10900,10500,10800,2500,APP,0.02857142857142847,12226.729235765975,10273.270764234025
2021-12-27,10800,10800,10700,10800,5000,APP,0.0,12142.57585448342,10247.42414551658
2021-12-28,10700,10700,10600,10700,8700,APP,-0.0092592592592593,11969.941174435024,10270.058825564976
2021-12-29,10600,10900,10500,10900,14200,APP,0.01869158878504673,11816.731334986103,10313.268665013897
2021-12-30,10900,11000,10800,10800,12000,APP,-0.00917431192660545,11629.41973062996,10380.58026937004
2021-12-31,10800,11300,10800,11200,19000,APP,0.03703703703703698,11452.078831727751,10487.921168272249
2022-01-04,11300,11300,11000,11300,15200,APP,0.008928571428571397,11404.52221541785,10515.47778458215
2022-01-05,11300,11300,11000,11100,24600,APP,-0.017699115044247815,11316.297754444528,10563.702245555472
2022-01-06,11200,11200,10800,11100,17900,APP,0.0,11326.968585095678,10563.031414904322
2022-01-07,11200,11900,11100,11900,73100,APP,0.072072072072072,11558.826214360412,10431.173785639588
2022-01-10,11900,12000,11700,11900,24500,APP,0.0,11728.186021363403,10351.813978636597
2022-01-11,11800,11800,11000,11700,4400,APP,-0.01680672268907568,11820.318723768556,10329.681276231444
2022-01-12,11700,11700,11000,11500,12900,APP,-0.017094017094017144,11867.823701781734,10342.176298218266
2022-01-13,11600,11900,11200,11300,21300,APP,-0.017391304347826098,11883.923072998823,10376.076927001177
2022-01-14,11300,11600,10700,11600,8000,APP,0.026548672566371723,11923.395786216746,10366.604213783254
2022-01-17,11600,11600,11500,11600,17700,APP,0.0,11974.687438940982,10375.312561059018
2022-01-18,10700,11500,10500,11500,2500,APP,-0.008620689655172376,12007.465169527444,10392.534830472556
2022-01-19,10900,11500,10900,11500,1000,APP,0.0,12035.232885567886,10424.767114432114
2022-01-20,11500,11500,10700,11400,1800,APP,-0.008695652173912993,12048.662396740569,10461.337603259431
2022-01-21,11000,11300,10600,11300,2600,APP,-0.00877192982456143,12009.072825417676,10580.927174582324
2022-01-24,11300,11300,10500,10500,1200,APP,-0.07079646017699115,12045.767588763056,10514.232411236944
2022-01-25,10000,10200,9600,10200,9300,APP,-0.02857142857142858,12127.496438739203,10372.503561260797
2022-01-26,10200,10900,10100,10900,5400,APP,0.06862745098039214,12116.504524214544,10403.495475785456
2022-01-27,10100,10500,10100,10500,3400,APP,-0.03669724770642202,12146.421535489964,10333.578464510036
2022-01-28,10500,10900,10200,10900,2000,APP,0.03809523809523818,12142.719332531045,10347.280667468955
2022-02-07,10900,10900,10900,10900,1400,APP,0.0,12140.164820238611,10319.835179761389
2022-02-08,10900,10900,10700,10700,200,APP,-0.01834862385321101,12138.083151964678,10261.916848035322
2022-02-09,10300,10900,10300,10800,18300,APP,0.009345794392523255,12138.467356546613,10231.532643453387
2022-02-10,10400,10900,10400,10900,88700,APP,0.0092592592592593,12135.989073819253,10214.010926180747
2022-02-11,11500,11500,10800,10900,2100,APP,0.0,12032.469007735244,10217.530992264756
2022-02-14,10900,11000,10900,10900,9700,APP,0.0,11913.749068553872,10236.250931446128
2022-02-15,10900,10900,10800,10900,900,APP,0.0,11825.632658065673,10244.367341934327
2022-02-16,10500,10900,10500,10700,1000,APP,-0.01834862385321101,11768.239936888927,10221.760063111073
2022-02-17,10600,10600,10100,10100,16400,APP,-0.05607476635514019,11786.52803829351,10083.47196170649
2022-02-18,10100,11100,10100,11000,22300,APP,0.08910891089108919,11701.178371974518,10108.821628025482
2022-02-21,11100,11100,11000,11000,6100,APP,0.0,11606.778655059024,10143.221344940976
2022-02-22,11000,11300,10800,11300,12700,APP,0.027272727272727337,11567.210794562427,10162.789205437573
2022-02-23,11300,11400,11000,11300,35900,APP,0.0,11525.745853509357,10184.254146490643
2022-02-24,11000,11600,11000,11600,23900,APP,0.026548672566371723,11572.88417131618,10157.11582868382
2022-02-25,11600,11600,11200,11200,10500,APP,-0.03448275862068961,11556.85005560737,10163.14994439263
2022-02-28,11200,11200,11000,11000,9200,APP,-0.017857142857142905,11564.043444854595,10205.956555145405
2022-03-01,10200,11000,10200,11000,5600,APP,0.0,11527.909611799309,10322.090388200691
2022-03-02,11200,11300,11000,11100,11800,APP,0.009090909090909038,11542.536007163355,10327.463992836645
2022-03-03,11100,11300,11100,11200,25200,APP,0.009009009009008917,11553.438085832586,10386.561914167414
2022-03-04,11200,11300,11000,11200,9300,APP,0.0,11575.84684986889,10394.15315013111
2022-03-07,11200,12300,11200,12300,31300,APP,0.09821428571428581,11875.914124619616,10234.085875380384
2022-03-08,13500,13500,13500,13500,13900,APP,0.09756097560975618,12523.87170185838,9866.12829814162
2022-03-09,14800,14800,14800,14800,51900,APP,0.09629629629629632,13438.012481606507,9351.987518393493
2022-03-10,16200,16200,16100,16200,110800,APP,0.09459459459459452,14568.882947112168,8751.117052887832
2022-03-11,16200,17800,15000,15700,100600,APP,-0.030864197530864224,15273.425558686595,8526.574441313405
2022-03-14,15600,15600,14200,14200,22500,APP,-0.09554140127388533,15547.68574522594,8582.31425477406
2022-03-15,12800,14000,12800,13900,78400,APP,-0.021126760563380254,15742.194352456348,8687.805647543652
2022-03-16,13900,14000,12800,13600,18500,APP,-0.021582733812949617,15864.511378209514,8855.488621790486
2022-03-17,13600,13600,12400,12900,41400,APP,-0.05147058823529416,15852.610922848035,9147.389077151965
2022-03-18,12900,13300,12500,13300,51300,APP,0.03100775193798455,15911.22511367169,9318.77488632831
2022-03-21,13300,13400,12600,13400,15800,APP,0.007518796992481258,15961.313685927013,9508.686314072987
2022-03-22,13300,14100,13200,14000,58400,APP,0.04477611940298498,16070.687426163313,9669.312573836687
2022-03-23,13800,14200,13100,14000,43600,APP,0.0,16156.809004365577,9853.190995634423
2022-03-24,13500,13900,13500,13900,6100,APP,-0.0071428571428571175,16225.865418848654,10014.134581151346
2022-03-25,13900,14100,13300,13700,25200,APP,-0.014388489208633115,16230.615514429132,10259.384485570868
2022-03-28,13700,13700,13000,13500,18300,APP,-0.014598540145985384,16172.92704150499,10567.07295849501
2022-03-29,13500,13500,13400,13500,6000,APP,0.0,16078.38924670672,10911.61075329328
2022-03-30,13500,13500,12400,12900,5800,APP,-0.0444444444444444,15944.046417517025,11225.953582482975
2022-03-31,12900,12900,12600,12600,3600,APP,-0.023255813953488413,15800.20395300771,11509.79604699229
2022-04-01,12600,12800,12600,12800,5100,APP,0.015873015873015817,15610.393292085664,11859.606707914336
2022-04-04,12800,13100,12800,13000,6200,APP,0.015625,15561.200714604565,11978.799285395435
2022-04-05,13000,13200,13000,13000,2000,APP,0.0,15564.313057172929,11925.686942827071
2022-04-06,12800,12800,12300,12800,11100,APP,-0.01538461538461533,15441.079062847712,11848.920937152288
2022-04-07,12800,12800,12800,12800,10700,APP,0.0,14870.528573695256,12079.471426304744
2022-04-08,11700,12800,11700,12800,7000,APP,0.0,14312.038695775233,12347.961304224767
2022-04-12,12800,12800,11600,12500,13700,APP,-0.0234375,14205.156237286372,12284.843762713628
2022-04-13,11300,11300,11300,11300,9100,APP,-0.09599999999999997,14349.949391675596,11880.050608324404
2022-04-14,10200,11800,10200,11800,29100,APP,0.04424778761061954,14363.46927495551,11686.53072504449
2022-04-15,12000,12000,11100,11600,5000,APP,-0.016949152542372836,14435.669339655713,11484.330660344287
2022-04-18,11300,11500,10800,11500,5100,APP,-0.008620689655172376,14466.370884224569,11273.629115775431
2022-04-19,10500,11500,10400,11500,9800,APP,0.0,14457.706153789168,11092.293846210832
2022-04-20,10400,10900,10400,10900,5200,APP,-0.05217391304347829,14391.552991022267,10848.447008977733
2022-04-21,9900,10500,9900,10500,5400,APP,-0.03669724770642202,14324.867016573233,10565.132983426767
2022-04-22,10600,11400,10500,11400,5600,APP,0.08571428571428563,14127.318455613164,10512.681544386836
2022-04-25,11200,11200,10300,10500,3300,APP,-0.07894736842105265,14016.232744027524,10303.767255972476
2022-04-26,10900,10900,9600,10700,3700,APP,0.01904761904761898,13873.21342537765,10166.78657462235
2022-04-27,11700,11700,9700,9700,5400,APP,-0.09345794392523366,13812.019172460237,9847.980827539763
2022-04-28,10400,10400,9700,10100,11600,APP,0.04123711340206193,13744.166497633521,9635.833502366479
2022-04-29,10300,11100,10200,11100,12100,APP,0.0990099009900991,13640.117280554381,9589.882719445619
2022-05-04,11000,11000,10200,10500,5000,APP,-0.05405405405405406,13503.99600798005,9496.00399201995
2022-05-05,10900,10900,10400,10700,11400,APP,0.01904761904761898,13293.166659388004,9476.833340611996
2022-05-06,10700,10700,9800,9800,900,APP,-0.08411214953271029,13101.033048749403,9348.966951250597
2022-05-09,9500,9700,9500,9700,400,APP,-0.010204081632653073,12911.846899174843,9228.153100825157
2022-05-10,8800,9600,8800,9600,11700,APP,-0.010309278350515427,12677.370928809227,9142.629071190773
2022-05-11,9400,9400,9400,9400,200,APP,-0.02083333333333337,12398.191786253929,9081.808213746071
2022-05-12,9300,9300,9200,9200,500,APP,-0.021276595744680882,12154.715164198913,8995.284835801087
2022-05-13,8900,9000,8800,8800,1200,APP,-0.04347826086956519,12169.883716999497,8730.116283000503
2022-05-16,8800,8800,8000,8500,7800,APP,-0.03409090909090906,12086.416109620432,8483.583890379568
2022-05-17,7700,8300,7700,8300,3800,APP,-0.02352941176470591,12011.665932452137,8228.334067547863
2022-05-18,8300,8300,8300,8300,100,APP,0.0,11898.452991434153,8021.547008565847
2022-05-19,8300,8300,8000,8000,2100,APP,-0.03614457831325302,11767.195752189986,7802.804247810014
2022-05-20,8000,8400,8000,8400,1400,APP,0.050000000000000044,11660.399960008004,7659.600039991996
2022-05-23,8400,8400,8400,8400,400,APP,0.0,11588.199449144138,7521.800550855862
2022-05-24,8000,8400,8000,8400,400,APP,0.0,11310.22964495098,7499.770355049021
2022-05-25,8400,8400,8400,8400,200,APP,0.0,11183.613548475387,7416.386451524614
2022-05-26,8400,8400,8200,8200,2600,APP,-0.023809523809523836,11001.335128063862,7348.664871936139
2022-05-27,8200,8200,8200,8200,200,APP,0.0,10956.879102149636,7243.120897850363
2022-05-30,8200,8200,8000,8200,3000,APP,0.0,10841.81790060965,7168.182099390349
2022-05-31,8700,8700,8400,8400,7400,APP,0.024390243902439046,10450.000000000015,7289.9999999999845
2022-06-01,8500,8500,8500,8500,3800,APP,0.011904761904761862,10167.283077976705,7372.716922023296
2022-06-02,8500,9300,8500,9300,22300,APP,0.09411764705882364,9815.347479487918,7584.6525205120815
2022-06-03,9300,10200,9300,9500,7500,APP,0.021505376344086002,9747.59117255888,7622.408827441121
2022-06-06,9600,10000,9600,10000,9100,APP,0.05263157894736836,9826.055060820763,7573.944939179237
2022-06-07,10200,10200,9200,9200,11100,APP,-0.07999999999999996,9754.430081485089,7605.5699185149115
2022-06-08,9200,9800,9200,9800,2000,APP,0.0652173913043479,9840.175425099162,7559.824574900838
2022-06-09,9800,9800,9200,9500,4300,APP,-0.030612244897959218,9888.499041328987,7541.500958671013
2022-06-10,9500,9500,9500,9500,300,APP,0.0,9972.292927247823,7527.707072752177
2022-06-13,9500,9500,8600,9000,3100,APP,-0.052631578947368474,9996.269830954672,7553.730169045329
2022-06-14,9000,9200,9000,9200,9800,APP,0.022222222222222143,10034.248738932863,7605.7512610671365
2022-06-15,9200,9200,9000,9000,3900,APP,-0.021739130434782594,10047.434484573492,7662.565515426508
2022-06-16,9000,9000,9000,9000,300,APP,0.0,10031.898398259598,7778.101601740402
2022-06-17,9000,9700,9000,9700,4600,APP,0.07777777777777772,10122.562362737932,7817.437637262067
2022-06-20,9300,9300,9300,9300,100,APP,-0.04123711340206182,10145.08849211026,7884.9115078897385
2022-06-21,8400,9200,8400,9200,1300,APP,-0.010752688172043001,10151.311999387055,7958.688000612945
2022-06-22,9200,9200,9200,9200,1200,APP,0.0,10150.414610473079,8039.585389526921
2022-06-24,8300,9000,8300,8400,2900,APP,-0.08695652173913049,10129.646280430492,8080.353719569508
2022-06-27,8500,8600,8400,8400,1200,APP,0.0,10107.52204005757,8122.477959942429
2022-06-28,8600,9000,8600,9000,5600,APP,0.0714285714285714,10057.164064901744,8252.835935098256
2022-06-30,8600,8900,8600,8900,300,APP,-0.011111111111111072,10022.852300228242,8337.147699771758
2022-07-04,8500,8900,8500,8900,800,APP,0.0,9994.984276574096,8405.015723425904
2022-07-07,8100,8600,8100,8600,3100,APP,-0.0337078651685393,9999.925146345491,8330.074853654509
2022-07-08,8700,8700,7800,8400,28600,APP,-0.023255813953488413,9992.949602185789,8227.050397814211
2022-07-11,8400,8400,7600,7700,1800,APP,-0.08333333333333337,9977.80211639986,8012.19788360014
2022-07-12,7700,7700,7000,7000,23800,APP,-0.09090909090909094,10190.794777137682,7579.205222862318
2022-07-13,6300,7600,6300,6400,24900,APP,-0.08571428571428574,10345.061348538777,7084.938651461223
2022-07-14,6900,7000,6400,7000,2700,APP,0.09375,10339.171232326915,6840.828767673085
2022-07-15,7000,7200,6500,6500,9000,APP,-0.0714285714285714,10357.706964058914,6522.293035941085
2022-08-03,7000,7500,4500,7000,25500,APP,0.07692307692307687,10337.39830779944,6342.60169220056
2022-08-04,6800,7400,6700,7400,10600,APP,0.05714285714285716,10246.49693212889,6253.503067871111
2022-08-05,7400,8000,7400,7700,4800,APP,0.04054054054054057,10164.16649122808,6205.833508771921
2022-08-08,7700,7700,7200,7300,11600,APP,-0.051948051948051965,10077.877650412196,6122.122349587804
2022-08-09,7300,7300,7200,7200,2200,APP,-0.013698630136986356,9845.69505799317,6104.304942006829
2022-08-10,7000,7200,6300,7200,7200,APP,0.0,9665.661438022235,6074.338561977766
2022-08-11,7200,7300,7000,7300,15800,APP,0.01388888888888884,9477.791825209435,6072.208174790565
2022-08-15,7100,7100,6900,6900,200,APP,-0.0547945205479452,9270.465771135816,6049.534228864183
2022-08-16,7000,7100,6900,7000,5000,APP,0.01449275362318847,9187.37284313966,5992.62715686034
2022-08-17,7000,7400,7000,7300,2500,APP,0.04285714285714293,9092.27325797372,5977.726742026281
2022-08-18,7200,7200,7100,7100,600,APP,-0.0273972602739726,8853.36477952441,6026.635220475589
2022-08-19,7100,7500,7100,7100,1900,APP,0.0,8599.799983997475,6100.200016002525
2022-08-22,7000,7000,6800,6800,200,APP,-0.04225352112676062,8292.80723418007,6197.192765819929
2022-08-23,6800,7200,6800,7200,2300,APP,0.05882352941176472,8018.5045939413085,6331.4954060586915
2022-08-24,7200,7200,7100,7100,1400,APP,-0.01388888888888884,7738.967407740729,6481.032592259271
2022-08-25,7200,7200,7200,7200,400,APP,0.014084507042253502,7655.175411606018,6514.824588393982
2022-08-29,7500,7500,6300,6300,3600,APP,-0.125,7714.830805543857,6385.169194456143
2022-08-30,6400,7100,6400,6500,1800,APP,0.031746031746031855,7701.4518543558315,6408.5481456441685
2022-08-31,7000,7000,7000,7000,100,APP,0.07692307692307687,7701.4518543558315,6408.5481456441685
2022-09-05,6900,7000,6900,6900,1400,APP,-0.014285714285714235,7674.583188556929,6475.416811443071
2022-09-06,6800,6800,6800,6800,500,APP,-0.01449275362318836,7675.819122163094,6454.180877836906
2022-09-07,6000,6800,6000,6800,1900,APP,0.0,7635.915967503022,6434.084032496978
2022-09-08,7000,7000,7000,7000,1800,APP,0.02941176470588225,7517.687164221883,6482.312835778117
2022-09-09,6900,6900,6100,6100,400,APP,-0.12857142857142856,7570.555310817454,6309.444689182546
2022-09-12,6800,6800,6300,6800,7000,APP,0.11475409836065564,7541.61081071688,6298.38918928312
2022-09-15,6200,6400,6200,6400,6500,APP,-0.05882352941176472,7526.8384651519245,6233.1615348480755
2022-09-16,6000,6700,6000,6700,900,APP,0.046875,7471.288982680441,6228.711017319559
2022-09-19,5900,5900,5900,5900,100,APP,-0.11940298507462688,7545.6540752923565,6054.3459247076435
2022-09-20,5900,5900,5900,5900,400,APP,0.0,7580.404093837288,5909.595906162712
2022-09-21,5600,6700,5600,6700,3800,APP,0.13559322033898313,7510.675813381367,5919.324186618633
2022-09-22,6400,6400,6400,6400,100,APP,-0.04477611940298509,7466.384130053565,5893.615869946435
2022-09-23,6800,6800,6800,6800,200,APP,0.0625,7429.9182962905925,5900.0817037094075
2022-09-26,5900,5900,5900,5900,1900,APP,-0.13235294117647056,7450.903123113701,5789.096876886299
2022-09-27,6700,6700,5700,6600,700,APP,0.11864406779661008,7377.146746166243,5802.853253833757
2022-09-28,6500,6500,5900,6000,400,APP,-0.09090909090909094,7325.632658065745,5744.367341934255
2022-09-29,6500,6500,5600,6400,1200,APP,0.06666666666666665,7225.684610485335,5764.315389514665
2022-09-30,6000,6700,5900,6700,3400,APP,0.046875,7245.136973450944,5784.863026549056
2022-10-03,6700,6700,6700,6700,100,APP,0.0,7259.506637138225,5790.493362861775
2022-10-04,5700,5700,5700,5700,1100,APP,-0.14925373134328357,7243.3262411027135,5676.6737588972865
2022-10-05,6500,6500,6500,6500,2900,APP,0.14035087719298245,7197.36384915053,5682.63615084947
2022-10-06,7400,7400,6300,6300,13600,APP,-0.03076923076923077,7156.0128204019875,5673.9871795980125
2022-10-07,7700,7700,5800,5800,400,APP,-0.07936507936507942,7129.918296290596,5600.081703709404
2022-10-10,6500,6500,6500,6500,100,APP,0.1206896551724137,7051.055553385324,5628.944446614676
2022-10-12,6500,6500,6500,6500,200,APP,0.0,7065.407683542013,5654.592316457987
2022-10-13,6000,6000,6000,6000,400,APP,-0.07692307692307687,7011.664658631703,5628.335341368297
2022-10-14,6000,6000,6000,6000,3000,APP,0.0,7004.272674466439,5595.727325533561
2022-10-17,6900,6900,6700,6700,500,APP,0.1166666666666667,7004.272674466439,5595.727325533561
2022-10-18,7300,7300,7300,7300,100,APP,0.08955223880597019,7172.7452896156465,5567.2547103843535
2022-10-19,6300,6300,6300,6300,1400,APP,-0.136986301369863,7164.3384273043075,5615.6615726956925
2022-10-20,7100,7100,5900,5900,800,APP,-0.06349206349206349,7138.669766125283,5561.330233874717
2022-10-21,6100,6100,6100,6100,400,APP,0.03389830508474567,7130.675813381373,5539.324186618627
2022-10-25,6800,6800,6500,6500,1100,APP,0.06557377049180335,7090.973410695926,5549.026589304074
2022-10-26,6100,6100,5600,6000,500,APP,-0.07692307692307687,7086.248973726802,5563.751026273198
2022-10-27,6300,6300,6300,6300,100,APP,0.050000000000000044,7060.732975165011,5559.267024834989
2022-10-28,6000,6000,6000,6000,100,APP,-0.04761904761904767,7060.732975165011,5559.267024834989
2022-10-31,5100,5100,5100,5100,300,APP,-0.15000000000000002,7160.368778143602,5329.631221856398
2022-11-01,5800,5800,4500,4500,200,APP,-0.11764705882352944,7299.946350696079,4970.053649303921
2022-11-03,5200,5200,5200,5200,2400,APP,0.15555555555555545,7262.331069215179,4857.668930784821
2022-11-04,5200,5200,5200,5200,100,APP,0.0,7286.039567719628,4783.960432280372
2022-11-10,5200,5200,5200,5200,1100,APP,0.0,7252.341608152881,4687.658391847119
2022-11-11,5800,5800,4500,5600,500,APP,0.07692307692307687,7217.614517304446,4652.385482695554
2022-11-17,5000,5200,5000,5200,400,APP,-0.0714285714285714,7226.325092473506,4583.674907526494
2022-11-18,4900,5800,4900,5800,200,APP,0.11538461538461542,7163.213052826222,4576.786947173778
2022-11-21,6000,6000,6000,6000,100,APP,0.034482758620689724,7107.497524750096,4582.502475249904
2022-11-23,5100,5100,5100,5100,4100,APP,-0.15000000000000002,7100.769003320775,4499.230996679225
