Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-05,3550,3620,3540,3580,357730,BCG,0.008450704225352101,3832.426094921274,3426.573905078726
2017-10-06,3540,3610,3540,3580,225170,BCG,0.0,3818.910739322859,3424.089260677141
2017-10-09,3590,3590,3550,3580,196840,BCG,0.0,3811.591410854357,3420.408589145643
2017-10-10,3570,3580,3550,3580,180310,BCG,0.0,3795.573985403088,3420.426014596912
2017-10-11,3580,3580,3550,3580,522840,BCG,0.0,3775.6221167258614,3423.3778832741386
2017-10-12,3580,3600,3560,3580,465770,BCG,0.0,3753.0987353436108,3428.9012646563892
2017-10-13,3560,3580,3540,3580,318630,BCG,0.0,3732.5335532690474,3434.4664467309526
2017-10-16,3570,3580,3540,3550,170860,BCG,-0.008379888268156388,3713.2642914546363,3437.7357085453637
2017-10-17,3550,3550,3510,3510,223150,BCG,-0.011267605633802802,3698.7725312802254,3435.2274687197746
2017-10-18,3490,3510,3390,3390,279140,BCG,-0.03418803418803418,3706.9171958393017,3405.0828041606983
2017-10-19,3530,3530,3380,3390,358400,BCG,0.0,3709.984847789117,3380.015152210883
2017-10-20,3430,3430,3280,3380,336200,BCG,-0.002949852507374673,3708.965905788588,3357.034094211412
2017-10-23,3430,3470,3340,3380,122870,BCG,0.0,3704.1829686406413,3337.8170313593587
2017-10-24,3380,3380,3180,3350,201620,BCG,-0.00887573964497046,3700.7277873063413,3315.2722126936587
2017-10-25,3350,3350,3270,3320,181780,BCG,-0.008955223880596996,3696.7018700701306,3290.2981299298694
2017-10-26,3270,3270,3190,3230,253400,BCG,-0.027108433734939763,3700.373858602536,3248.626141397464
2017-10-27,3260,3260,3130,3180,63840,BCG,-0.015479876160990669,3705.39481931949,3201.60518068051
2017-10-30,3180,3200,3140,3170,170980,BCG,-0.0031446540880503138,3722.0950287739292,3166.9049712260708
2017-10-31,3170,3170,2950,2990,264530,BCG,-0.056782334384858024,3763.6671144761735,3081.3328855238265
2017-11-01,2970,2990,2790,2990,693320,BCG,0.0,3778.4518198941096,3010.5481801058904
2017-11-02,2990,3100,2920,2990,92510,BCG,0.0,3777.0436870041804,2952.9563129958196
2017-11-03,3020,3050,2980,2990,117950,BCG,0.0,3765.8242963161606,2905.1757036838394
2017-11-06,2990,3020,2970,2990,152530,BCG,0.0,3746.0181814425387,2865.9818185574613
2017-11-07,2970,2990,2940,2990,200680,BCG,0.0,3718.191068508295,2834.808931491705
2017-11-08,2990,2990,2970,2990,121040,BCG,0.0,3682.4354142694406,2811.5645857305594
2017-11-09,2990,3020,2960,2990,118460,BCG,0.0,3638.397849840076,2796.602150159924
2017-11-10,2860,3050,2860,2990,113120,BCG,0.0,3585.169988795729,2790.830011204271
2017-11-13,2990,2990,2930,2980,124220,BCG,-0.0033444816053511683,3529.552698949757,2789.447301050243
2017-11-14,3010,3010,2920,2980,74440,BCG,0.0,3473.5935994701013,2792.4064005298987
2017-11-15,2900,2980,2900,2980,209000,BCG,0.0,3437.761433311728,2787.238566688272
2017-11-16,2920,2980,2920,2970,79490,BCG,-0.003355704697986628,3395.95196665484,2787.04803334516
2017-11-17,2930,2960,2910,2960,206700,BCG,-0.0033670033670033517,3349.317144379609,2791.682855620391
2017-11-20,2960,2960,2870,2950,302790,BCG,-0.0033783783783783994,3293.204832057025,2804.795167942975
2017-11-21,2900,2950,2860,2950,570610,BCG,0.0,3233.636262671111,2824.363737328889
2017-11-22,2950,2960,2940,2950,463520,BCG,0.0,3168.0404709907903,2852.9595290092097
2017-11-23,2940,2960,2930,2960,101920,BCG,0.003389830508474523,3119.3274294669845,2874.6725705330155
2017-11-24,2960,3160,2930,3160,136370,BCG,0.06756756756756754,3112.5160933090365,2879.4839066909635
2017-11-27,3160,3170,3040,3170,177020,BCG,0.0031645569620253333,3112.5160933090365,2879.4839066909635
2017-11-28,3220,3220,3130,3190,146090,BCG,0.006309148264984188,3149.861044066836,2862.138955933164
2017-11-29,3110,3190,3110,3130,147780,BCG,-0.018808777429467072,3166.375356560303,2859.624643439697
2017-11-30,3090,3160,3090,3130,104110,BCG,0.0,3181.121072488983,2858.878927511017
2017-12-01,3130,3190,3100,3130,161770,BCG,0.0,3194.3439571660715,2859.6560428339285
2017-12-04,3130,3130,3050,3070,340530,BCG,-0.019169329073482455,3198.439541327609,2863.560458672391
2017-12-05,3110,3110,3020,3030,580370,BCG,-0.013029315960912058,3199.3850954863447,2866.6149045136553
2017-12-06,2930,3030,2930,3030,349920,BCG,0.0,3200.227116418583,2869.772883581417
2017-12-07,3030,3030,3020,3030,273820,BCG,0.0,3200.9634105524765,2873.0365894475235
2017-12-08,3000,3030,3000,3030,151630,BCG,0.0,3201.591512693621,2876.408487306379
2017-12-11,3030,3030,3030,3030,376510,BCG,0.0,3201.908852623538,2881.091147376462
2017-12-12,3030,3220,3020,3200,1719150,BCG,0.05610561056105601,3224.2993015119673,2880.7006984880327
2017-12-13,3250,3420,3250,3420,511400,BCG,0.06875000000000009,3305.884960617582,2843.115039382418
2017-12-14,3650,3650,3580,3580,1059860,BCG,0.04678362573099415,3419.229215700895,2790.770784299105
2017-12-15,3430,3530,3350,3350,569730,BCG,-0.06424581005586594,3448.566351230731,2800.433648769269
2017-12-18,3230,3420,3230,3350,308730,BCG,0.0,3472.3704012258495,2816.6295987741505
2017-12-19,3260,3330,3130,3180,388150,BCG,-0.05074626865671639,3471.6833856888884,2840.3166143111116
2017-12-20,3070,3230,3070,3100,291140,BCG,-0.02515723270440251,3466.1070058673454,2860.8929941326546
2017-12-21,3100,3200,3070,3200,117240,BCG,0.032258064516129004,3463.5607574800833,2887.4392425199167
2017-12-22,3200,3200,3150,3170,162910,BCG,-0.009375000000000022,3463.9861107761963,2888.0138892238037
2017-12-25,3130,3190,3130,3170,229080,BCG,0.0,3463.9861107761963,2888.0138892238037
2017-12-26,3170,3170,3130,3130,510580,BCG,-0.012618296529968487,3461.589674104947,2884.410325895053
2017-12-27,3150,3170,3130,3170,857280,BCG,0.012779552715654896,3462.9236009777587,2887.0763990222413
2017-12-28,3170,3170,3110,3160,146070,BCG,-0.003154574132492094,3463.7820913318465,2889.2179086681535
2017-12-29,3160,3160,3070,3160,226040,BCG,0.0,3464.607745882765,2891.392254117235
2018-01-02,3160,3170,3070,3140,171700,BCG,-0.006329113924050667,3464.432854225167,2898.567145774833
2018-01-03,3130,3130,3060,3130,241430,BCG,-0.0031847133757961776,3461.9832118296854,2911.0167881703146
2018-01-04,3130,3130,3070,3100,370200,BCG,-0.009584664536741228,3459.146800092439,2920.853199907561
2018-01-05,3100,3100,3060,3090,165370,BCG,-0.003225806451612856,3456.218540380421,2929.781459619579
2018-01-08,3090,3100,3050,3050,294160,BCG,-0.012944983818770184,3454.875449209004,2933.124550790996
2018-01-09,3050,3060,3020,3060,247070,BCG,0.003278688524590123,3452.9082360764696,2938.0917639235304
2018-01-10,3070,3110,3040,3070,145660,BCG,0.0032679738562091387,3452.127345595245,2925.872654404755
2018-01-11,3070,3070,3020,3070,217060,BCG,0.0,3416.797778220675,2926.202221779325
2018-01-12,3060,3070,3040,3060,136790,BCG,-0.0032573289902280145,3308.5306719608293,2982.4693280391707
2018-01-15,3070,3070,3030,3070,218810,BCG,0.0032679738562091387,3267.775456337521,2995.224543662479
2018-01-16,3050,3070,3040,3060,152780,BCG,-0.0032573289902280145,3212.93747964169,3021.06252035831
2018-01-17,3060,3060,3040,3060,118430,BCG,0.0,3205.4245730729012,3016.5754269270988
2018-01-18,3060,3070,3050,3060,493430,BCG,0.0,3205.9329665284195,3012.0670334715805
2018-01-19,3070,3080,3050,3060,293640,BCG,0.0,3191.576782706233,3012.423217293767
2018-01-22,3060,3070,3040,3060,95810,BCG,0.0,3182.121259042365,3010.878740957635
2018-01-25,3070,3070,3020,3060,752350,BCG,0.0,3170.9749960925274,3011.0250039074726
2018-01-26,3050,3050,3020,3050,151520,BCG,-0.0032679738562091387,3166.7746827007154,3007.2253172992846
2018-01-29,3050,3060,2850,3050,277440,BCG,0.0,3152.5262189689893,3009.4737810310107
2018-01-30,3050,3050,2980,3050,49720,BCG,0.0,3138.2614531380514,3012.7385468619486
2018-01-31,2990,3020,2990,2990,54130,BCG,-0.01967213114754096,3127.695963621973,3006.304036378027
2018-02-01,2990,2990,2940,2950,132180,BCG,-0.013377926421404673,3128.1753139363377,2986.8246860636623
2018-02-02,2950,2950,2880,2950,135060,BCG,0.0,3125.51298591796,2971.48701408204
2018-02-05,2860,2950,2860,2890,61420,BCG,-0.02033898305084747,3137.9199679743742,2938.0800320256258
2018-02-06,2690,2760,2690,2750,218700,BCG,-0.04844290657439443,3178.721273137139,2863.278726862861
2018-02-07,2850,2920,2810,2920,236150,BCG,0.06181818181818177,3177.5306719608307,2851.4693280391693
2018-02-08,2960,2970,2820,2970,157810,BCG,0.017123287671232834,3172.726764854464,2847.273235145536
2018-02-09,2970,3020,2760,3020,60350,BCG,0.01683501683501687,3167.9836440264244,2847.0163559735756
2018-02-12,3070,3070,3010,3060,58860,BCG,0.013245033112582849,3166.7623234683324,2847.2376765316676
2018-02-13,3100,3100,3050,3070,1162650,BCG,0.0032679738562091387,3167.9836440264244,2847.0163559735756
2018-02-21,3070,3070,3070,3070,7660,BCG,0.0,3167.9836440264244,2847.0163559735756
2018-02-22,2880,3060,2880,3050,30760,BCG,-0.006514657980456029,3166.887460421385,2847.112539578615
2018-02-23,3020,3060,2880,3050,23290,BCG,0.0,3165.7827674294995,2847.2172325705005
2018-02-26,3070,3070,2970,3050,89290,BCG,0.0,3164.66946776239,2847.33053223761
2018-02-27,3050,3050,2970,3050,143910,BCG,0.0,3163.547461226051,2847.452538773949
2018-02-28,3020,3030,2990,3020,22440,BCG,-0.00983606557377048,3159.740199692653,2847.259800307347
2018-03-01,3020,3030,2990,3020,46380,BCG,0.0,3155.8081332918005,2847.1918667081995
2018-03-02,3030,3230,3010,3230,169450,BCG,0.06953642384105962,3193.4180144217626,2827.5819855782374
2018-03-05,3260,3300,3110,3170,687940,BCG,-0.018575851393188847,3211.6691573994212,2821.3308426005788
2018-03-06,3250,3250,3140,3230,381230,BCG,0.018927444794952786,3241.5069443328152,2809.4930556671848
2018-03-07,3230,3230,3070,3170,414400,BCG,-0.018575851393188847,3258.685191303975,2810.314808696025
2018-03-08,3170,3170,3080,3170,295740,BCG,0.0,3273.5767414709353,2817.4232585290647
2018-03-09,3220,3220,3080,3220,217150,BCG,0.01577287066246047,3294.7032032026714,2823.2967967973286
2018-03-12,3210,3220,3070,3070,1023520,BCG,-0.04658385093167705,3290.5848152952035,2845.4151847047965
2018-03-13,3150,3170,3080,3170,284810,BCG,0.032573289902280145,3261.151096424042,2916.848903575958
2018-03-14,3170,3190,3140,3190,325580,BCG,0.006309148264984188,3261.3552800507423,2943.6447199492577
2018-03-15,3190,3200,3150,3200,288080,BCG,0.0031347962382444194,3265.973681932102,2962.026318067898
2018-03-16,3220,3230,3160,3230,95280,BCG,0.009374999999999911,3278.0545505675414,2970.9454494324586
2018-03-19,3230,3230,3200,3220,69410,BCG,-0.003095975232198178,3288.432677781149,2976.567322218851
2018-03-20,3220,3220,3130,3170,294710,BCG,-0.01552795031055898,3291.4967532125256,2983.5032467874744
2018-03-21,3170,3170,3080,3170,187070,BCG,0.0,3293.877012785956,2991.122987214044
2018-03-22,3190,3230,3130,3220,116220,BCG,0.01577287066246047,3299.714491560169,3002.285508439831
2018-03-23,3220,3220,3100,3180,114460,BCG,-0.012422360248447228,3299.186273153046,3015.813726846954
2018-03-26,3200,3200,3080,3170,14990,BCG,-0.0031446540880503138,3296.357066052203,3030.642933947797
2018-03-27,3170,3210,3130,3190,1061010,BCG,0.006309148264984188,3293.05202976695,3047.94797023305
2018-03-28,3190,3190,3130,3150,73830,BCG,-0.01253918495297801,3278.9999999999973,3075.0000000000027
2018-03-29,3220,3220,3150,3160,44880,BCG,0.0031746031746031633,3257.047929470995,3110.952070529005
2018-03-30,3090,3220,3090,3150,16880,BCG,-0.0031645569620253333,3251.274118724818,3108.725881275182
2018-04-02,3190,3190,3080,3080,75060,BCG,-0.022222222222222254,3259.0404093837196,3091.9595906162804
2018-04-03,3150,3150,3050,3120,81910,BCG,0.01298701298701288,3252.9457654133075,3087.0542345866925
2018-04-04,3120,3120,3070,3120,45440,BCG,0.0,3253.2612966319857,3081.7387033680143
2018-04-05,3080,3120,3070,3120,1771350,BCG,0.0,3253.2043082847968,3076.7956917152032
2018-04-06,3120,3130,3050,3130,44560,BCG,0.0032051282051281937,3246.1679636737063,3074.8320363262937
2018-04-09,3130,3130,3130,3130,1880,BCG,0.0,3239.9918296290493,3087.0081703709507
2018-04-10,3120,3120,3030,3090,106680,BCG,-0.012779552715655007,3242.3190799272697,3076.6809200727303
2018-04-11,2980,3080,2980,3060,18770,BCG,-0.009708737864077666,3245.108631517353,3060.891368482647
2018-04-12,3070,3070,3020,3040,1390,BCG,-0.006535947712418277,3246.685790551087,3043.314209448913
2018-04-13,3050,3060,2970,3050,10750,BCG,0.00328947368421062,3237.8626526259727,3034.1373473740273
2018-04-16,3050,3050,2970,2990,22070,BCG,-0.01967213114754096,3237.189839825956,3011.810160174044
2018-04-17,2930,3060,2820,3060,91220,BCG,0.02341137123745818,3232.9999999999986,3005.0000000000014
2018-04-18,3060,3060,2980,3050,2280,BCG,-0.0032679738562091387,3228.25623627379,2997.74376372621
2018-04-19,3040,3050,2990,3050,40250,BCG,0.0,3211.7333903222298,2997.2666096777702
2018-04-20,3120,3250,3050,3170,607310,BCG,0.03934426229508192,3209.9056183589882,2998.0943816410118
2018-04-23,3170,3230,3080,3220,265920,BCG,0.01577287066246047,3220.5657705010567,2992.4342294989433
2018-04-24,3220,3250,3220,3250,185990,BCG,0.009316770186335477,3234.795650363449,2984.204349636551
2018-04-26,3160,3300,3150,3150,155180,BCG,-0.03076923076923077,3234.795650363449,2984.204349636551
2018-04-27,3100,3200,3100,3200,428180,BCG,0.015873015873015817,3241.1572404457215,2981.8427595542785
2018-05-02,3250,3250,3110,3110,57260,BCG,-0.028124999999999956,3237.9484332329503,2981.0515667670497
2018-05-03,3080,3160,3070,3140,82910,BCG,0.009646302250803762,3240.854976529933,2984.145023470067
2018-05-04,3140,3160,3080,3140,112470,BCG,0.0,3242.3836684766525,2984.6163315233475
2018-05-07,3160,3160,3090,3150,55930,BCG,0.0031847133757962887,3244.846062705034,2985.153937294966
2018-05-08,3150,3150,3080,3080,61720,BCG,-0.022222222222222254,3243.705776459955,2982.294223540045
2018-05-09,3080,3130,3070,3080,15620,BCG,0.0,3241.7211873136334,2979.2788126863666
2018-05-10,3130,3130,3020,3020,89700,BCG,-0.01948051948051943,3241.6016105322324,2968.3983894677676
2018-05-11,3130,3130,3020,3030,26320,BCG,0.0033112582781456013,3242.3709371629316,2961.6290628370684
2018-05-14,2950,3250,2950,3250,172150,BCG,0.0726072607260726,3264.3757665557223,2958.6242334442777
2018-05-15,3250,3270,3230,3250,106450,BCG,0.0,3282.4493689610517,2961.5506310389483
2018-05-16,3250,3250,3130,3230,12410,BCG,-0.006153846153846176,3294.4502982560743,2967.5497017439257
2018-05-17,3230,3230,3150,3170,31780,BCG,-0.018575851393188847,3290.7315494513327,2989.2684505486673
2018-05-18,3130,3170,3110,3170,7020,BCG,0.0,3292.1253729748014,2998.8746270251986
2018-05-21,3220,3220,3130,3200,5250,BCG,0.009463722397476282,3294.576834263235,3011.423165736765
2018-05-22,3040,3170,3020,3160,66210,BCG,-0.012499999999999956,3291.9578585172094,3025.0421414827906
2018-05-23,3160,3160,3050,3160,11380,BCG,0.0,3291.3566646253553,3024.6433353746447
2018-05-24,3160,3170,3150,3170,32180,BCG,0.0031645569620253333,3285.9568894309514,3025.0431105690486
2018-05-25,3070,3150,3050,3130,57520,BCG,-0.012618296529968487,3272.865311169711,3026.134688830289
2018-05-28,3170,3170,3050,3050,21640,BCG,-0.025559105431309903,3275.2631446547516,3013.7368553452484
2018-05-29,3050,3070,3050,3060,42690,BCG,0.003278688524590123,3270.5977084701294,3004.4022915298706
2018-05-30,3130,3130,3020,3050,19330,BCG,-0.0032679738562091387,3272.5543371285366,2996.4456628714634
2018-05-31,3050,3080,3050,3070,47740,BCG,0.006557377049180246,3271.8403351316647,2990.1596648683353
2018-06-01,3070,3120,3050,3100,30420,BCG,0.009771986970684043,3270.407213394507,2987.592786605493
2018-06-04,3130,3130,3020,3130,74980,BCG,0.00967741935483879,3269.081536708386,2986.918463291614
2018-06-05,3130,3130,3120,3130,330,BCG,0.0,3269.8520721051523,2991.1479278948477
2018-06-06,3130,3130,3070,3110,3520,BCG,-0.006389776357827448,3269.7824371971974,2994.2175628028026
2018-06-07,3100,3110,3060,3110,24880,BCG,0.0,3264.9172885557064,3008.0827114442936
2018-06-08,3130,3130,3070,3130,773980,BCG,0.006430868167202508,3260.3738827497427,3022.6261172502573
2018-06-11,3220,3220,3070,3070,12010,BCG,-0.019169329073482455,3244.1915395184415,3020.8084604815585
2018-06-12,3070,3070,3030,3070,29010,BCG,0.0,3224.3513757962655,3022.6486242037345
2018-06-13,3170,3170,3070,3070,15100,BCG,0.0,3206.1587006304394,3024.8412993695606
2018-06-14,3050,3070,3050,3070,12520,BCG,0.0,3199.6010662113517,3021.3989337886483
2018-06-15,3070,3070,3020,3060,64590,BCG,-0.0032573289902280145,3192.292611371179,3017.707388628821
2018-06-18,2930,3070,2930,3060,28370,BCG,0.0,3175.614431647727,3020.385568352273
2018-06-19,3170,3170,3020,3060,47680,BCG,0.0,3166.7834669827853,3019.2165330172147
2018-06-20,2970,3060,2970,3060,4600,BCG,0.0,3156.2934843158537,3019.7065156841463
2018-06-21,3050,3070,3020,3050,10700,BCG,-0.0032679738562091387,3140.855755878247,3023.144244121753
2018-06-22,3050,3050,2950,2970,9320,BCG,-0.02622950819672132,3146.4982758415663,3001.5017241584337
2018-06-25,3040,3040,2990,3020,151180,BCG,0.01683501683501687,3148.0976190101237,2996.9023809898763
2018-06-26,3020,3020,3020,3020,560,BCG,0.0,3149.360636568568,2991.639363431432
2018-06-27,3020,3020,2920,2930,22010,BCG,-0.0298013245033113,3164.194533450936,2964.805466549064
2018-06-28,2970,3000,2970,2970,155210,BCG,0.013651877133105783,3167.2914653393295,2951.7085346606705
2018-06-29,3010,3020,2860,3020,2154570,BCG,0.01683501683501687,3162.9197374787327,2948.0802625212673
2018-07-02,3000,3000,2860,2990,4720,BCG,-0.009933774834437137,3153.813816757346,2943.186183242654
2018-07-03,2860,3010,2850,2960,2036170,BCG,-0.010033444816053505,3145.071404292509,2934.928595707491
2018-07-04,2820,2970,2760,2970,14200,BCG,0.0033783783783782884,3137.134528375558,2928.865471624442
2018-07-05,2970,2970,2760,2890,12380,BCG,-0.026936026936026924,3137.1694403911038,2906.8305596088962
2018-07-06,2700,2890,2700,2890,2970,BCG,0.0,3127.643529358822,2892.356470641178
2018-07-09,2890,2930,2890,2930,930,BCG,0.01384083044982698,3122.180535323517,2883.819464676483
2018-07-10,2820,2920,2740,2920,50340,BCG,-0.0034129692832765013,3115.745582039425,2875.254417960575
2018-07-11,2860,2920,2730,2920,55010,BCG,0.0,3107.4319890146694,2868.5680109853306
2018-07-12,2920,2920,2850,2910,9250,BCG,-0.003424657534246589,3097.813411800186,2862.186588199814
2018-07-13,2900,2900,2860,2890,64820,BCG,-0.0068728522336769515,3089.5296572900224,2853.4703427099776
2018-07-16,2910,2910,2760,2880,16670,BCG,-0.0034602076124568004,3079.6110584018443,2845.3889415981557
2018-07-17,2880,2880,2740,2740,16740,BCG,-0.04861111111111116,3090.3436651368434,2802.6563348631566
2018-07-18,2820,2860,2720,2860,44010,BCG,0.04379562043795615,3075.103751752975,2797.896248247025
2018-07-19,2880,2880,2770,2860,17080,BCG,0.0,3059.0757358487936,2794.9242641512064
2018-07-20,2860,2860,2820,2860,8300,BCG,0.0,3055.1076345124047,2787.8923654875953
2018-07-23,2760,2860,2760,2860,33280,BCG,0.0,3041.6054253339817,2785.3945746660183
2018-07-24,2860,2860,2740,2740,11570,BCG,-0.04195804195804198,3038.7084767533947,2760.2915232466053
2018-07-25,2860,2860,2770,2850,26600,BCG,0.04014598540145986,3035.567840705854,2755.432159294146
2018-07-26,2850,2850,2790,2850,11460,BCG,0.0,3026.5364914904076,2752.4635085095924
2018-07-27,2850,2850,2780,2850,85680,BCG,0.0,3005.0806189539708,2756.9193810460292
2018-07-30,2850,2850,2760,2850,291110,BCG,0.0,2988.0876855756155,2759.9123144243845
2018-07-31,2860,2860,2790,2820,40280,BCG,-0.010526315789473717,2976.197069557752,2757.802930442248
2018-08-01,2820,2860,2820,2850,70180,BCG,0.010638297872340496,2959.569772242816,2762.430227757184
2018-08-02,2850,2850,2740,2850,69550,BCG,0.0,2956.7547952788027,2761.2452047211973
2018-08-03,2740,2820,2740,2740,22210,BCG,-0.038596491228070184,2960.9120651482303,2742.0879348517697
