Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-27,9540,9780,9510,9690,194960,HT1,0.004145077720207224,10498.6333318777,9735.3666681223
2017-10-30,9690,9930,9440,9470,203630,HT1,-0.02270381836945301,10560.198851905157,9610.801148094843
2017-10-31,9470,9470,8990,8990,228660,HT1,-0.05068637803590281,10707.718041913733,9360.281958086267
2017-11-01,8990,9200,8850,8920,438040,HT1,-0.007786429365962189,10804.03558427855,9145.96441572145
2017-11-02,8920,9160,8920,9130,242050,HT1,0.023542600896860888,10823.935069802523,9022.064930197477
2017-11-03,9230,9300,8950,9130,168580,HT1,0.0,10827.26147051948,8914.73852948052
2017-11-06,9060,9100,8950,9100,220590,HT1,-0.003285870755750264,10795.892091365657,8822.107908634343
2017-11-07,9100,9580,9060,9540,392250,HT1,0.0483516483516484,10742.342770762394,8802.657229237606
2017-11-08,9610,9960,9540,9610,199020,HT1,0.007337526205450695,10699.03601294036,8789.96398705964
2017-11-09,9750,9820,9580,9650,139520,HT1,0.004162330905306932,10653.385554493212,8783.614445506788
2017-11-10,9510,9650,9410,9540,257500,HT1,-0.011398963730569922,10616.813258587195,8768.186741412805
2017-11-13,9610,9690,9130,9270,279300,HT1,-0.028301886792452824,10568.400973990168,8730.599026009832
2017-11-14,8990,9300,8920,9200,320460,HT1,-0.007551240560949246,10507.198653717871,8694.801346282129
2017-11-15,9200,9440,9100,9100,288970,HT1,-0.010869565217391353,10446.617049219378,8652.382950780622
2017-11-16,9300,9340,9060,9340,213470,HT1,0.02637362637362628,10296.309827827075,8692.690172172925
2017-11-17,9340,9960,9340,9960,1420340,HT1,0.06638115631691655,10202.873102810141,8745.126897189859
2017-11-20,10100,10240,9580,9650,473530,HT1,-0.031124497991967925,10101.489312889977,8791.510687110023
2017-11-21,9610,9780,9610,9750,352230,HT1,0.010362694300518172,10029.662967062299,8828.337032937701
2017-11-22,9690,9820,9540,9750,418570,HT1,0.0,10003.98281761585,8840.01718238415
2017-11-23,9750,10170,9610,10000,679090,HT1,0.02564102564102555,10067.113734712748,8811.886265287252
2017-11-24,10100,10300,9960,10130,959130,HT1,0.0129999999999999,10150.536283514943,8772.463716485057
2017-11-27,10240,10580,10240,10440,840030,HT1,0.03060217176702862,10320.456661395341,8699.543338604659
2017-11-28,10610,11000,10610,10680,1103440,HT1,0.02298850574712641,10515.357752315786,8673.642247684214
2017-11-29,10790,11140,10720,10890,1044540,HT1,0.0196629213483146,10719.569042977666,8666.430957022334
2017-11-30,10920,11510,10790,11410,1502290,HT1,0.04775022956841135,11043.156947964166,8570.843052035834
2017-12-01,11410,11620,11030,11450,1109490,HT1,0.0035056967572304476,11309.53669262666,8536.46330737334
2017-12-04,11690,12240,11200,12100,1958770,HT1,0.05676855895196509,11699.309933561273,8446.690066438727
2017-12-05,12100,12560,12100,12380,1897440,HT1,0.023140495867768562,12104.936506870024,8325.063493129976
2017-12-06,12030,12240,11510,11510,1159860,HT1,-0.07027463651050081,12258.835549757874,8361.164450242126
2017-12-07,11200,11690,11140,11620,422740,HT1,0.009556907037358897,12412.309122646184,8404.690877353816
2017-12-08,11620,11750,11200,11620,287010,HT1,0.0,12540.966169301344,8484.033830698656
2017-12-11,11620,12170,11310,11690,567980,HT1,0.006024096385542244,12639.65328427318,8627.34671572682
2017-12-12,11750,11750,11070,11510,425450,HT1,-0.015397775876817787,12676.16268124932,8821.83731875068
2017-12-13,11510,11750,11450,11450,350600,HT1,-0.005212858384013863,12659.03200808244,9073.96799191756
2017-12-14,11450,11550,11310,11410,297280,HT1,-0.003493449781659441,12632.335706167698,9307.664293832302
2017-12-15,11550,11550,11240,11240,312340,HT1,-0.014899211218229569,12633.229814629549,9434.770185370451
2017-12-18,11340,11480,11240,11270,345940,HT1,0.002669039145907437,12584.469291955453,9645.530708044547
2017-12-19,11270,11660,11270,11580,688330,HT1,0.027506654835847355,12546.817499699253,9866.182500300747
2017-12-20,11730,11970,11620,11690,781250,HT1,0.009499136442141731,12478.783370085725,10128.216629914275
2017-12-21,11410,11750,11340,11340,272080,HT1,-0.029940119760479056,12382.319647961067,10358.680352038933
2017-12-22,11340,11480,11270,11270,153260,HT1,-0.006172839506172867,12267.163623125389,10587.836376874611
2017-12-25,11200,11200,10960,10960,459250,HT1,-0.027506654835847355,12195.801151824551,10711.198848175449
2017-12-26,10830,11200,10830,11000,282080,HT1,0.0036496350364962904,12156.128720634415,10782.871279365585
2017-12-27,11000,11160,11000,11070,179610,HT1,0.006363636363636349,12138.72041773945,10818.27958226055
2017-12-28,11070,11140,10960,11070,163520,HT1,0.0,12144.99908558831,10778.00091441169
2017-12-29,11000,11070,10760,10760,522660,HT1,-0.028003613369466995,12175.86847977469,10678.13152022531
2018-01-02,10890,11030,10790,10960,175160,HT1,0.018587360594795488,12077.700501624844,10662.299498375156
2018-01-03,11140,11140,10790,11000,274280,HT1,0.0036496350364962904,11853.409268568203,10748.590731431797
2018-01-04,11100,11100,10920,11000,252990,HT1,0.0,11834.014995322468,10716.985004677532
2018-01-05,11070,11580,11000,11480,1002020,HT1,0.043636363636363695,11812.899669360717,10724.100330639283
2018-01-08,11480,11820,11480,11690,771040,HT1,0.018292682926829285,11826.20573797107,10717.79426202893
2018-01-09,11750,11900,11550,11790,669630,HT1,0.008554319931565413,11847.757391542202,10706.242608457798
2018-01-10,11750,11750,11380,11380,677280,HT1,-0.034775233248515725,11833.4023005816,10707.5976994184
2018-01-11,11410,11410,11070,11200,546260,HT1,-0.01581722319859402,11815.48004448595,10700.51995551405
2018-01-12,11310,11480,11070,11310,424900,HT1,0.009821428571428648,11806.718339952775,10699.281660047225
2018-01-15,11410,11410,11200,11240,189970,HT1,-0.006189213085764811,11806.718339952775,10699.281660047225
2018-01-16,11100,11340,11070,11100,368370,HT1,-0.01245551601423489,11802.119045585836,10686.880954414164
2018-01-17,11550,11550,11070,11550,840510,HT1,0.04054054054054057,11797.151603805365,10688.848396194635
2018-01-18,11690,12060,11620,11900,1419880,HT1,0.030303030303030276,11847.647288136584,10659.352711863416
2018-01-19,11970,11970,11690,11750,719700,HT1,-0.012605042016806678,11905.772110812164,10642.227889187836
2018-01-22,11900,12310,11750,11900,948270,HT1,0.012765957446808418,11993.641700523996,10617.358299476004
2018-01-25,11270,11550,11070,11070,2100290,HT1,-0.06974789915966384,11989.701701780728,10632.298298219272
2018-01-26,11070,11410,11070,11200,422730,HT1,0.011743450767841113,11986.849832920348,10655.150167079652
2018-01-29,11310,11340,11070,11070,244610,HT1,-0.011607142857142816,11986.849832920348,10655.150167079652
2018-01-30,10860,11070,10720,10860,573340,HT1,-0.01897018970189701,11998.118353449103,10622.881646550897
2018-01-31,10860,11200,10860,11200,268640,HT1,0.03130755064456725,11974.928984402211,10690.071015597789
2018-02-01,11340,11340,10920,11000,221620,HT1,-0.017857142857142905,11972.51175537764,10696.48824462236
2018-02-02,10920,11100,10920,10920,133880,HT1,-0.0072727272727273196,11977.785871929904,10683.214128070096
2018-02-05,10920,10920,10240,10240,370200,HT1,-0.06227106227106227,12085.718128890192,10499.281871109808
2018-02-06,9610,9690,9540,9540,724140,HT1,-0.068359375,12290.387665470782,10100.612334529218
2018-02-07,9610,10200,9610,10170,160480,HT1,0.0660377358490567,12275.829970207491,9963.170029792509
2018-02-08,10300,10300,9470,10100,101930,HT1,-0.006882989183874089,12229.361754243688,9840.638245756312
2018-02-09,9470,10000,9470,10000,176680,HT1,-0.00990099009900991,12230.079111448355,9701.920888551645
2018-02-12,10240,10240,9850,10020,42580,HT1,0.0020000000000000018,12230.632879615818,9583.367120384182
2018-02-13,10020,10440,10020,10410,73370,HT1,0.038922155688622784,12188.960436486357,9535.039563513643
2018-02-21,10410,10510,10300,10410,107920,HT1,0.0,12149.491723074325,9491.508276925675
2018-02-22,10410,10440,10100,10100,50700,HT1,-0.029779058597502406,12128.59388482537,9412.40611517463
2018-02-23,10100,10410,10100,10370,91980,HT1,0.026732673267326756,12030.988916209631,9392.011083790369
2018-02-26,10440,10510,10240,10370,81920,HT1,0.0,11842.667172692902,9427.332827307098
2018-02-27,10370,10370,10240,10370,63840,HT1,0.0,11663.641107101983,9468.358892898017
2018-02-28,10200,10960,10200,10890,340310,HT1,0.05014464802314378,11442.699547023223,9588.300452976777
2018-03-01,10720,10960,10650,10860,167640,HT1,-0.0027548209366391463,11411.36637183871,9598.63362816129
2018-03-02,10860,10860,10480,10510,74780,HT1,-0.0322283609576427,11319.110040006639,9621.889959993361
2018-03-05,10510,10720,10300,10510,177280,HT1,0.0,11245.889693735282,9639.110306264718
2018-03-06,10340,10370,10020,10170,299530,HT1,-0.032350142721217834,11195.822314992454,9620.177685007546
2018-03-07,9820,10370,9820,10300,144930,HT1,0.012782694198623323,11062.602744420054,9663.397255579946
2018-03-08,10510,10720,10200,10300,126550,HT1,0.0,10963.754669664386,9692.245330335614
2018-03-09,10480,10480,9960,10200,532000,HT1,-0.009708737864077666,10868.354057849923,9715.645942150077
2018-03-12,10240,10240,9960,10020,86310,HT1,-0.01764705882352946,10869.180244482992,9692.819755517008
2018-03-13,10130,10440,10020,10370,115820,HT1,0.034930139720558806,10802.952911324379,9842.047088675621
2018-03-14,10170,10720,10170,10720,392040,HT1,0.03375120540019294,10854.737555567319,9845.262444432681
2018-03-15,10760,11070,10650,10650,278380,HT1,-0.006529850746268662,10884.68339878201,9870.31660121799
2018-03-16,10720,10790,10300,10650,208530,HT1,0.0,10899.244315245533,9920.755684754467
2018-03-19,10790,10790,10410,10440,99280,HT1,-0.019718309859154903,10886.363590990837,9975.636409009163
2018-03-20,10370,10580,10240,10370,440630,HT1,-0.006704980842911823,10885.065784728553,9972.934215271447
2018-03-21,10370,10610,10370,10580,141380,HT1,0.020250723240115676,10898.14628512566,9976.85371487434
2018-03-22,10580,10610,10370,10510,360110,HT1,-0.006616257088846833,10892.49280776564,10023.50719223436
2018-03-23,10200,10510,10200,10410,317400,HT1,-0.009514747859181716,10893.220498130075,10026.779501869925
2018-03-26,10410,10610,10300,10580,944880,HT1,0.016330451488952846,10904.664715286803,10036.335284713197
2018-03-27,10610,10860,10370,10510,474530,HT1,-0.006616257088846833,10909.466433881233,10045.533566118767
2018-03-28,10440,10580,10370,10370,50550,HT1,-0.013320647002854402,10841.591015020944,10061.408984979056
2018-03-29,10370,10370,10100,10170,346400,HT1,-0.01928640308582452,10777.394228588737,10056.605771411263
2018-03-30,10370,10370,10200,10200,84740,HT1,0.002949852507374562,10771.10925313102,10031.89074686898
2018-04-02,10200,10240,10060,10100,404290,HT1,-0.009803921568627416,10769.273099763648,9992.726900236352
2018-04-03,10100,10100,9930,9960,402520,HT1,-0.013861386138613874,10791.046073575859,9949.953926424141
2018-04-04,10170,10170,9960,9960,196740,HT1,0.0,10810.020536230379,9896.979463769621
2018-04-05,10100,10200,9960,10200,90790,HT1,0.024096385542168752,10809.424071838379,9887.575928161621
2018-04-06,10020,10300,10020,10170,44850,HT1,-0.002941176470588225,10810.037795433669,9883.962204566331
2018-04-09,10130,10300,9960,10020,143010,HT1,-0.014749262536873142,10810.037795433669,9883.962204566331
2018-04-10,9960,10130,9850,9890,156730,HT1,-0.012974051896207595,10826.749937965329,9819.250062034671
2018-04-11,10020,10580,9890,9890,141210,HT1,0.0,10784.34291781835,9778.65708218165
2018-04-12,9960,10060,9710,9890,140290,HT1,0.0,10744.070674330882,9742.929325669118
2018-04-13,9850,10000,9610,9610,173630,HT1,-0.02831142568250755,10727.196742569968,9655.803257430032
2018-04-16,9610,9820,9580,9610,87150,HT1,0.0,10729.102754267387,9570.897245732613
2018-04-17,9690,9690,8950,9610,240100,HT1,0.0,10726.999186991394,9497.000813008606
2018-04-18,9580,9610,9540,9610,198060,HT1,0.0,10676.207923892025,9450.792076107975
2018-04-19,9470,9540,9340,9340,230670,HT1,-0.02809573361082207,10658.100298576013,9351.899701423987
2018-04-20,9340,9440,9270,9370,124430,HT1,0.0032119914346895317,10633.855344401494,9272.144655598506
2018-04-23,9440,9470,9060,9340,301520,HT1,-0.0032017075773745907,10557.87030223281,9224.12969776719
2018-04-24,9340,9340,9060,9130,92280,HT1,-0.0224839400428265,10503.809357518712,9140.190642481288
2018-04-26,9130,9160,8850,8880,210940,HT1,-0.027382256297918905,10495.881587159973,8999.118412840027
2018-04-27,8990,9300,8880,9130,247520,HT1,0.028153153153153143,10463.496744784821,8927.503255215179
2018-05-02,9200,9200,8790,8920,230230,HT1,-0.02300109529025196,10433.254950093906,8829.745049906094
2018-05-03,8920,8920,8710,8790,217970,HT1,-0.014573991031390121,10416.515138019355,8715.484861980645
2018-05-04,9100,9100,8790,8950,114340,HT1,0.018202502844141044,10386.142865933032,8644.857134066968
2018-05-07,8950,9340,8950,9340,97890,HT1,0.043575418994413306,10333.510600640584,8635.489399359416
2018-05-08,9440,9440,9130,9200,92770,HT1,-0.01498929336188437,10224.828412750096,8644.171587249904
2018-05-09,9270,9270,9060,9200,75440,HT1,0.0,10105.733283932379,8666.266716067621
2018-05-10,9300,9300,8920,9200,173190,HT1,0.0,10006.679680812465,8683.320319187535
2018-05-11,9200,9200,8820,9130,7410,HT1,-0.007608695652173925,9924.967636693125,8689.032363306875
2018-05-14,9270,9270,8880,8920,123080,HT1,-0.02300109529025196,9836.817386907991,8680.182613092009
2018-05-15,9130,9130,8920,9060,241680,HT1,0.015695067264573925,9722.652054282476,8711.347945717524
2018-05-16,9060,9130,8950,9060,163770,HT1,0.0,9665.629184150781,8713.370815849219
2018-05-17,9060,9270,8990,9060,133400,HT1,0.0,9599.794472327014,8724.205527672986
2018-05-18,8920,9130,8920,9030,134700,HT1,-0.0033112582781457123,9522.414945784172,8743.585054215828
2018-05-21,8990,9030,8920,8950,61240,HT1,-0.008859357696566983,9429.363021603958,8770.636978396042
2018-05-22,8920,8920,8640,8640,157140,HT1,-0.03463687150837991,9431.578777345458,8698.421222654542
2018-05-23,8710,8920,8640,8920,51080,HT1,0.03240740740740744,9385.945774468242,8699.054225531758
2018-05-24,8920,8920,8710,8850,71810,HT1,-0.007847533632286963,9342.444140030439,8693.555859969561
2018-05-25,8850,8920,8710,8710,144190,HT1,-0.015819209039548032,9343.358196091982,8650.641803908018
2018-05-28,8470,8850,8130,8130,440060,HT1,-0.06659012629161887,9471.299765533447,8447.700234466553
2018-05-29,8300,8570,8160,8300,231050,HT1,0.02091020910209096,9497.848256011943,8338.151743988057
2018-05-30,8330,8470,8130,8300,58280,HT1,0.0,9526.346541399962,8247.653458600038
2018-05-31,8570,8570,8260,8330,43050,HT1,0.0036144578313253017,9547.239343129546,8180.760656870454
2018-06-01,8510,8510,8200,8200,149620,HT1,-0.015606242496998823,9566.696595506959,8086.30340449304
2018-06-04,8230,8470,8200,8370,195710,HT1,0.02073170731707319,9504.239629874392,8051.760370125608
2018-06-05,8370,8440,8260,8370,121840,HT1,0.0,9456.368738034995,8016.631261965006
2018-06-06,8400,8440,8300,8370,194430,HT1,0.0,9398.718693797526,7991.281306202474
2018-06-07,8400,8550,8330,8440,113380,HT1,0.008363201911588902,9328.89582525872,7985.10417474128
2018-06-08,8610,9030,8510,9030,340680,HT1,0.0699052132701421,9311.108488793838,7992.891511206162
2018-06-11,9160,9160,8820,8920,60030,HT1,-0.01218161683277963,9311.108488793838,7992.891511206162
2018-06-12,8990,8990,8570,8950,111760,HT1,0.0033632286995515237,9293.625181089483,7999.374818910517
2018-06-13,8950,8950,8570,8680,88210,HT1,-0.030167597765363152,9246.656684531546,8008.343315468454
2018-06-14,8640,8710,8570,8710,61020,HT1,0.003456221198156584,9198.285644903985,8021.714355096015
2018-06-15,8790,8920,8610,8790,94410,HT1,0.009184845005740572,9160.764604430748,8035.2353955692515
2018-06-18,8850,8850,8510,8510,107480,HT1,-0.03185437997724683,9115.940737488938,8036.059262511063
2018-06-19,8440,8610,8050,8300,232770,HT1,-0.024676850763807323,9111.083327044113,8006.9166729558865
2018-06-20,8300,8510,8230,8260,77830,HT1,-0.004819277108433773,9066.607066176624,7985.392933823375
2018-06-21,8260,8300,8160,8160,117710,HT1,-0.01210653753026636,9033.063477350623,7949.936522649377
2018-06-22,8130,8370,8090,8090,100000,HT1,-0.008578431372548989,9019.194012855069,7901.805987144932
2018-06-25,8200,8510,8160,8260,16290,HT1,0.021013597033374465,9013.043954274835,7920.956045725165
2018-06-26,8230,8300,8160,8200,30880,HT1,-0.007263922518159771,9015.844743588037,7908.155256411963
2018-06-27,8160,8400,8160,8260,54540,HT1,0.007317073170731714,9016.45305282665,7903.5469471733495
2018-06-28,7960,8230,7960,8050,127960,HT1,-0.025423728813559365,9028.31949993118,7863.68050006882
2018-06-29,8300,8300,7960,7960,74750,HT1,-0.011180124223602483,9045.2740792804,7822.725920719601
2018-07-02,7980,7980,7740,7890,42260,HT1,-0.008793969849246186,9065.530319665002,7754.469680334998
2018-07-03,7710,8020,7370,7370,228530,HT1,-0.06590621039290245,9157.320512717502,7562.679487282498
2018-07-04,7400,7500,7330,7500,54910,HT1,0.01763907734056991,9197.4375687301,7435.562431269899
2018-07-05,7740,7740,7300,7330,68600,HT1,-0.022666666666666613,9238.40268057751,7283.59731942249
2018-07-06,7610,7610,7370,7570,77140,HT1,0.032742155525238736,9142.580536151929,7233.419463848071
2018-07-09,7740,7740,7570,7570,78100,HT1,0.0,9049.057483411827,7191.942516588174
2018-07-10,7400,7740,7400,7610,48260,HT1,0.005284015852047519,8924.574623669008,7182.425376330992
2018-07-11,7570,7610,7540,7610,78230,HT1,0.0,8841.522429885328,7158.477570114673
2018-07-12,7610,7710,7540,7540,31840,HT1,-0.009198423127463884,8738.977899380357,7144.022100619643
2018-07-13,7710,7780,7540,7570,46390,HT1,0.003978779840848823,8590.921705749555,7170.078294250445
2018-07-16,7710,7710,7540,7680,58940,HT1,0.014531043593130732,8492.143169603807,7185.856830396192
2018-07-17,7710,7740,7540,7740,104540,HT1,0.0078125,8429.802068516346,7192.1979314836535
