Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-05-26,18300,18410,17380,17380,3600,ADP,0.05461165048543681,18211.985682766266,14353.014317233734
2021-05-27,18700,18700,17610,17610,1000,ADP,0.013233601841196707,18360.929577099472,14424.07042290053
2021-05-28,20350,20410,17930,20130,24500,ADP,0.14310051107325372,19129.030143789514,14127.969856210486
2021-05-31,21040,22550,21040,22550,24001,ADP,0.12021857923497259,20520.392411915993,13435.607588084007
2021-06-01,25160,25160,24690,24940,13400,ADP,0.10598669623059864,22334.435116419652,12578.564883580348
2021-06-02,22410,22500,22180,22470,22000,ADP,-0.09903769045709698,23037.788693329767,12611.211306670233
2021-06-03,22180,22180,21960,21990,4700,ADP,-0.021361815754339153,23522.62741602963,12819.372583970367
2021-06-04,22180,22230,22100,22100,7700,ADP,0.005002273760800424,23939.427845985774,13101.572154014228
2021-06-07,22700,25160,22700,22870,15300,ADP,0.034841628959276116,24441.280010944545,13330.719989055457
2021-06-08,23190,23190,22870,22870,15300,ADP,0.0,24920.095767526243,13446.904232473757
2021-06-09,22870,22870,22650,22870,9200,ADP,0.0,25298.32448289761,13732.67551710239
2021-06-10,26170,26170,22410,22650,19600,ADP,-0.00961958898119808,25609.789941104966,13994.210058895034
2021-06-11,25560,25560,19680,19680,3700,ADP,-0.1311258278145695,25596.504220806346,14283.495779193654
2021-06-14,20390,22350,20390,22350,2200,ADP,0.13567073170731714,25766.76866232148,14678.23133767852
2021-06-15,21780,22420,19260,22420,5500,ADP,0.0031319910514542304,25987.038502636908,14792.961497363092
2021-06-16,19680,20600,19680,19770,4700,ADP,-0.11819803746654778,25876.558486348044,15224.441513651956
2021-06-17,19330,19420,19330,19420,700,ADP,-0.017703591299949473,25767.051728108043,15583.948271891957
2021-06-18,19620,19620,19620,19620,3400,ADP,0.01029866117404743,25578.83279490598,16086.167205094021
2021-06-21,19680,19770,19680,19680,2200,ADP,0.003058103975535076,25340.151664979614,16644.848335020386
2021-06-22,19680,20050,19680,20050,800,ADP,0.01880081300813008,25028.428677240838,17313.571322759162
2021-06-23,19890,19890,19620,19620,4500,ADP,-0.02144638403990029,24809.522933428903,17756.477066571097
2021-06-24,19770,19770,19770,19770,3600,ADP,0.007645259938837912,24576.805392675455,18205.194607324545
2021-06-25,19770,19770,19620,19620,1000,ADP,-0.007587253414264028,24599.076812138534,18131.923187861466
2021-06-28,19620,19620,19620,19620,100,ADP,0.0,24489.91974832768,17948.08025167232
2021-06-29,19530,19530,19530,19530,200,ADP,-0.004587155963302725,23813.39284267318,18083.60715732682
2021-06-30,19620,19970,19620,19890,2700,ADP,0.018433179723502224,23630.574349781593,18008.425650218407
2021-07-01,19890,19890,19470,19470,1600,ADP,-0.021116138763197623,23509.321549743523,17877.678450256477
2021-07-02,19680,20050,19680,19970,1200,ADP,0.025680534155110513,23342.453501694414,17831.546498305586
2021-07-05,19890,19890,19890,19890,0,ADP,-0.0040060090135203286,22998.949823795854,17877.050176204146
2021-07-06,19890,19890,19890,19890,0,ADP,0.0,22601.313992519186,17976.686007480814
2021-07-07,19890,19890,19890,19890,0,ADP,0.0,22129.35165317749,18150.64834682251
2021-07-08,19830,19830,18200,18200,1700,ADP,-0.08496732026143794,21720.884318441305,18114.115681558695
2021-07-09,19530,19530,19530,19530,500,ADP,0.07307692307692304,21718.513201500064,18101.486798499936
2021-07-12,19530,19530,18140,18140,5300,ADP,-0.07117255504352282,21289.889574915534,18109.110425084466
2021-07-13,18560,18560,18200,18200,2300,ADP,0.00330760749724357,20637.730612192354,18339.269387807646
2021-07-14,18250,18610,18250,18540,1300,ADP,0.018681318681318615,20639.30524209046,18214.69475790954
2021-07-15,18470,18540,18470,18540,800,ADP,0.0,20655.5109036861,18110.4890963139
2021-07-16,18470,18540,18470,18540,600,ADP,0.0,20647.527967090577,18010.472032909423
2021-07-19,18250,18410,18250,18410,3600,ADP,-0.007011866235167252,20631.75729641236,17899.24270358764
2021-07-20,18250,18540,18250,18540,1200,ADP,0.007061379684953906,20541.310475057457,17838.689524942543
2021-07-21,20580,20580,20580,20580,100,ADP,0.11003236245954695,20709.823358966696,17766.176641033304
2021-07-26,18950,18950,18950,18950,200,ADP,-0.07920310981535472,20652.858509608683,17741.141490391317
2021-07-27,18950,18950,18950,18950,200,ADP,0.0,20609.6849812524,17717.3150187476
2021-07-28,19290,19290,19290,19290,500,ADP,0.017941952506596248,20579.439876574237,17714.560123425763
2021-07-29,18950,18950,18950,18950,200,ADP,-0.017625712804561933,20541.70783519654,17694.29216480346
2021-08-02,18610,18670,18610,18610,2800,ADP,-0.01794195250659636,20447.906740065493,17660.093259934507
2021-08-03,18250,18250,17680,18250,9000,ADP,-0.01934443847393874,20415.23907976121,17570.76092023879
2021-08-04,18250,18950,18180,18180,2500,ADP,-0.003835616438356171,20293.46798524283,17513.53201475717
2021-08-05,18250,18250,18180,18180,3500,ADP,0.0,20164.411526985718,17471.588473014282
2021-08-06,18250,18610,18250,18610,1700,ADP,0.023652365236523698,20009.092028498315,17498.907971501685
2021-08-09,18470,18610,18470,18610,2300,ADP,0.0,19832.330950294185,17547.669049705815
2021-08-10,18610,18610,18610,18610,800,ADP,0.0,19831.43666190379,17589.56333809621
2021-08-11,18610,18950,18610,18950,1000,ADP,0.018269747447608786,19744.651447348875,17618.348552651125
2021-08-13,18890,18890,17960,17960,1100,ADP,-0.05224274406332452,19756.674801404282,17588.325198595718
2021-08-16,17960,18610,17960,18610,7600,ADP,0.036191536748329645,19755.960018062775,17630.039981937225
2021-08-17,19240,19240,18410,18410,1100,ADP,-0.010746910263299325,19754.699887661485,17618.300112338515
2021-08-18,18950,18950,18320,18320,2100,ADP,-0.004888647474198815,19753.989221086613,17597.010778913387
2021-08-19,18320,19090,18320,19090,2000,ADP,0.04203056768558944,19794.2396620358,17611.7603379642
2021-08-20,18320,18470,18320,18470,3000,ADP,-0.03247773703509693,19794.327156695086,17617.672843304914
2021-08-23,18250,18250,18250,18250,600,ADP,-0.011911207363291876,19795.89621513296,17587.10378486704
2021-08-24,18250,18950,18250,18950,500,ADP,0.03835616438356171,19312.281994643185,17907.718005356815
2021-08-26,18950,18950,18950,18950,1000,ADP,0.0,19312.281994643185,17907.718005356815
2021-08-27,18890,18890,18890,18890,100,ADP,-0.0031662269129287823,19303.939021722854,17910.060978277146
2021-08-30,18610,18610,18470,18540,4200,ADP,-0.018528321863419794,19192.154800029686,17946.845199970314
2021-08-31,18540,18610,18540,18610,2400,ADP,0.003775620280474623,19150.759976933114,17954.240023066886
2021-09-06,18950,19090,18050,18890,5600,ADP,0.015045674368618922,19182.333581416286,17950.666418583714
2021-09-07,18890,18950,18320,18950,4500,ADP,0.0031762837480149297,19220.960248926443,17982.039751073557
2021-09-08,18740,18950,18740,18950,1600,ADP,0.0,19245.44198731176,18034.55801268824
2021-09-09,19090,19090,18890,18890,1800,ADP,-0.0031662269129287823,19251.433155843635,18099.566844156365
2021-09-13,18950,21690,18950,21070,4200,ADP,0.11540497617787193,19988.899512768723,17608.100487231277
2021-09-14,19020,19020,19020,19020,300,ADP,-0.09729473184622683,20009.8299626731,17628.1700373269
2021-09-15,19090,19090,19090,19090,2500,ADP,0.003680336487907443,20035.360683685944,17650.639316314056
2021-09-16,21690,21690,19090,19090,400,ADP,0.0,20046.428017057446,17653.571982942554
2021-09-17,19290,19290,19290,19290,100,ADP,0.010476689366160308,20054.06362459425,17778.93637540575
2021-09-20,18890,19290,18890,19290,9500,ADP,0.0,20090.03455410532,17810.96544589468
2021-09-21,18830,18830,18830,18830,1200,ADP,-0.023846552617936778,20085.61444654488,17857.38555345512
2021-09-22,18950,18950,18950,18950,2000,ADP,0.006372809346786967,20076.53807571041,17929.46192428959
2021-09-23,18950,18950,18950,18950,2400,ADP,0.0,20069.00326187762,17922.99673812238
2021-09-24,18950,19290,18950,19290,2800,ADP,0.017941952506596248,20088.93345797156,17985.06654202844
2021-09-27,18830,19240,18830,19240,600,ADP,-0.0025920165889061764,20077.02057020539,18095.97942979461
2021-09-28,18950,18950,18950,18950,2700,ADP,-0.015072765072765115,20077.02057020539,18095.97942979461
2021-09-29,18830,18950,18610,18610,1600,ADP,-0.01794195250659636,20080.271487528218,18058.728512471782
2021-10-01,18320,18610,18250,18610,4400,ADP,0.0,20083.43920053669,18027.56079946331
2021-10-04,18410,18610,18410,18610,1400,ADP,0.0,20080.350086894796,18037.649913105204
2021-10-05,18470,18470,18180,18470,4300,ADP,-0.007522837184309461,20087.385918389857,18016.614081610143
2021-10-08,18610,18670,18610,18670,1700,ADP,0.010828370330265402,20087.649893708498,17994.350106291502
2021-10-11,19020,19020,18610,18670,4000,ADP,0.0,20085.56695584172,17968.43304415828
2021-10-12,18950,20280,18950,18950,4200,ADP,0.014997321906802252,20085.56695584172,17968.43304415828
2021-10-13,19190,19190,19190,19190,1400,ADP,0.01266490765171513,20100.87865215992,17983.12134784008
2021-10-14,19290,19290,18670,18670,400,ADP,-0.02709744658676394,19440.405246887036,18403.594753112964
2021-10-15,18950,18950,18950,18950,300,ADP,0.014997321906802252,19435.153655750164,18401.846344249836
2021-10-18,18950,18950,18950,18950,200,ADP,0.0,19422.431502258383,18400.568497741617
2021-10-19,18470,18830,18410,18830,5200,ADP,-0.006332453825857565,19403.802879469342,18393.197120530658
2021-10-22,18830,18830,18470,18470,1500,ADP,-0.019118428040361124,19362.15334636759,18352.84665363241
2021-10-25,18250,18610,18250,18470,11600,ADP,0.0,19306.980376773638,18326.019623226362
2021-10-26,18670,18670,18610,18610,2800,ADP,0.007579859231185759,19304.076974999858,18306.923025000142
2021-10-27,18610,18610,18470,18470,2000,ADP,-0.007522837184309461,19295.903538090486,18267.096461909514
2021-10-28,18610,18610,18540,18610,3900,ADP,0.007579859231185759,19277.977360747296,18251.022639252704
2021-10-29,18610,21350,18610,21350,34100,ADP,0.14723267060720047,20093.450651535375,17641.549348464625
2021-11-01,21270,23100,21270,22750,3700,ADP,0.06557377049180335,21132.68035833235,16953.31964166765
2021-11-02,22750,22750,21410,21760,2300,ADP,-0.04351648351648352,21584.0189022376,16782.9810977624
2021-11-03,20350,21690,19670,20350,6700,ADP,-0.06479779411764708,21707.419982272706,16833.580017727294
2021-11-04,20440,20710,20350,20350,6000,ADP,0.0,21818.01112576229,16896.98887423771
2021-11-05,20510,20710,20350,20350,3500,ADP,0.0,21916.159159350256,16972.840840649744
2021-11-08,21350,21350,19670,20350,2500,ADP,0.0,21997.729757464724,17079.270242535276
2021-11-09,20030,20720,20030,20290,16500,ADP,-0.0029484029484029284,22065.65187590632,17173.34812409368
2021-11-10,20360,20640,19940,19940,3500,ADP,-0.017249876786594398,22092.930289448224,17273.069710551776
2021-11-11,20580,20580,20290,20290,7500,ADP,0.017552657973921804,22149.17485815436,17350.82514184564
2021-11-12,17810,20810,17810,20810,3700,ADP,0.025628388368654553,22258.302206153985,17403.697793846015
2021-11-15,19240,20510,19240,20290,3500,ADP,-0.024987986544930285,22286.46920384325,17537.53079615675
2021-11-16,20360,20360,19240,19370,2000,ADP,-0.0453425332676195,22280.339770889594,17585.660229110406
2021-11-17,19370,20070,19240,20070,7300,ADP,0.03613835828600931,22292.900171448407,17685.099828551593
2021-11-18,20070,20070,19660,19800,3900,ADP,-0.013452914798206317,22281.83397692946,17793.16602307054
2021-11-19,19850,19850,18510,18510,1200,ADP,-0.06515151515151518,22278.30749507411,17800.69250492589
2021-11-22,19240,19240,18810,18810,4100,ADP,0.01620745542949753,22252.12542342723,17860.87457657277
2021-11-23,19240,21220,19090,19090,7300,ADP,0.014885699096225391,22222.18601807081,17938.81398192919
2021-11-25,17370,20510,17370,18870,5900,ADP,-0.011524358302776316,22188.450909384606,18012.549090615394
2021-11-26,19940,19940,19940,19940,700,ADP,0.056703762586115536,22142.521197051556,18191.478802948444
2021-11-30,19940,19940,19940,19940,3200,ADP,0.0,21997.344812182208,18195.655187817792
2021-12-02,19940,19940,19570,19730,2300,ADP,-0.01053159478435306,21408.599108057962,18482.400891942038
2021-12-03,19730,19730,19660,19660,3400,ADP,-0.003547896604156109,21046.476367927666,18634.523632072334
2021-12-06,18510,18510,18510,18510,500,ADP,-0.058494404883011164,21060.99799999848,18436.00200000152
2021-12-07,18940,19570,18870,19570,1900,ADP,0.05726634251755813,20994.248613542746,18424.751386457254
2021-12-08,19240,19240,19240,19240,100,ADP,-0.016862544711292782,20919.028062929832,18388.971937070168
2021-12-09,19240,20160,19240,19940,700,ADP,0.0363825363825363,20865.60835562462,18401.39164437538
2021-12-10,19850,19850,19240,19240,1100,ADP,-0.035105315947843496,20785.92157421137,18376.07842578863
2021-12-14,19730,19800,18870,18870,2400,ADP,-0.019230769230769273,20758.643777143843,18296.356222856157
2021-12-15,19510,19510,18870,18870,6000,ADP,0.0,20667.173779347686,18245.826220652314
2021-12-16,19010,19010,19010,19010,1900,ADP,0.007419183889772141,20418.55085428415,18314.44914571585
2021-12-17,19010,19090,19010,19090,400,ADP,0.00420831141504463,20274.555267017335,18338.444732982665
2021-12-20,19010,19570,18510,19240,1800,ADP,0.00785751702462023,20268.008264427535,18331.991735572465
2021-12-21,18810,19280,18810,19240,700,ADP,0.0,20159.77187906869,18357.22812093131
2021-12-22,19090,19090,19090,19090,300,ADP,-0.007796257796257811,20091.495250418797,18354.504749581203
2021-12-23,19090,19090,19090,19090,600,ADP,0.0,20059.95049353287,18444.04950646713
2021-12-24,19240,19240,19240,19240,100,ADP,0.00785751702462023,20055.7346195356,18491.2653804644
2021-12-29,18870,18940,18870,18940,500,ADP,-0.015592515592515621,20057.944442495816,18474.055557504184
2021-12-30,18870,18870,18870,18870,400,ADP,-0.0036958817317845893,20057.944442495816,18474.055557504184
2021-12-31,18940,18940,18670,18940,1400,ADP,0.0037095919448859593,19955.983783606105,18476.016216393895
2022-01-05,19570,19570,19570,19570,100,ADP,0.03326293558606119,19880.460467377143,18514.539532622857
2022-01-06,19570,19570,18510,18510,2200,ADP,-0.05416453755748596,19836.050570009065,18436.949429990935
2022-01-07,18590,18590,18510,18510,1300,ADP,0.0,19785.990806163707,18372.009193836293
2022-01-10,18510,18510,18510,18510,300,ADP,0.0,19785.990806163707,18372.009193836293
2022-01-11,19240,19240,19240,19240,100,ADP,0.03943814154511083,19737.566663374815,18387.433336625185
2022-01-13,19240,19240,19240,19240,200,ADP,0.0,19737.566663374815,18387.433336625185
2022-01-14,18510,18510,18300,18300,4700,ADP,-0.04885654885654889,19605.879085035634,18355.120914964366
2022-01-17,18810,18810,18510,18510,1600,ADP,0.011475409836065653,19589.426990448963,18298.573009551037
2022-01-18,18440,18440,18440,18440,2400,ADP,-0.0037817396002161052,19603.99468083031,18241.00531916969
2022-01-19,18220,18220,18160,18160,1400,ADP,-0.015184381778741818,19645.369303176234,18128.630696823766
2022-01-21,18160,18160,18160,18160,1100,ADP,0.0,19663.388881350827,18025.611118649173
2022-01-24,17930,17930,17930,17930,300,ADP,-0.012665198237885478,19687.794069657626,17885.205930342374
2022-01-25,18940,18940,18940,18940,100,ADP,0.05633017289458997,19651.847090640964,17891.152909359036
2022-01-26,18870,18940,18870,18870,1200,ADP,-0.0036958817317845893,19608.385293303552,17897.614706696448
2022-01-27,18720,18720,17660,17660,300,ADP,-0.06412294647588768,19644.54257434446,17718.45742565554
2022-01-28,18440,18440,18020,18390,500,ADP,0.04133635334088326,19598.430144495913,17694.569855504087
2022-02-07,17590,18440,17590,18440,300,ADP,0.002718868950516651,19521.842012583278,17691.157987416722
2022-02-08,17880,18160,17590,17590,400,ADP,-0.046095444685466336,19541.015967936644,17536.984032063356
2022-02-09,18870,19170,18870,19170,300,ADP,0.08982376350198984,19583.978640555233,17524.021359444767
2022-02-11,16460,16460,16460,16460,200,ADP,-0.14136671883150753,19788.867175260337,17071.132824739663
2022-02-15,17880,17880,17880,17880,800,ADP,0.08626974483596594,19617.718141672256,17073.281858327744
2022-02-16,18440,18440,18440,18440,100,ADP,0.031319910514541416,19612.77299310302,17071.22700689698
2022-02-17,17880,17880,17880,17880,500,ADP,-0.030368763557483747,19594.220764029316,17026.779235970684
2022-02-18,17880,18670,17880,18670,300,ADP,0.0441834451901566,19609.070029095674,17027.929970904326
2022-02-21,18390,18510,18390,18440,300,ADP,-0.012319228709159025,19500.09363128661,17056.90636871339
2022-02-22,19170,19170,19170,19170,800,ADP,0.03958785249457697,19485.908749658705,17064.091250341295
2022-02-23,18220,18220,18220,18220,100,ADP,-0.04955659885237351,19482.080509297382,17059.919490702618
2022-02-24,17930,17930,17930,17930,300,ADP,-0.01591657519209655,19456.571529388042,17027.428470611958
2022-02-25,17100,17100,17100,17100,300,ADP,-0.04629113218070269,19482.753799459213,16867.246200540787
2022-02-28,17880,17880,17880,17880,800,ADP,0.04561403508771922,19475.076101297032,16846.923898702968
2022-03-02,17810,17810,17810,17810,100,ADP,-0.0039149888143176215,19466.45540363234,16820.54459636766
2022-03-03,18440,18440,17660,17660,3200,ADP,-0.008422234699607012,19466.83207621601,16793.16792378399
2022-03-04,17880,17930,17880,17930,200,ADP,0.01528878822197055,19365.462285605612,16793.537714394388
2022-03-07,18510,18870,18510,18870,1800,ADP,0.052426101505856026,19365.462285605612,16793.537714394388
2022-03-08,18510,18510,18510,18510,1700,ADP,-0.019077901430842648,19405.87849892426,16838.12150107574
2022-03-09,18510,18810,18510,18810,1100,ADP,0.01620745542949753,19457.109584471556,16828.890415528444
2022-03-10,19850,19850,19850,19850,100,ADP,0.05528973950026583,19720.858948625046,16706.141051374954
2022-03-11,19940,19940,19940,19940,200,ADP,0.00453400503778334,19984.879076595385,16677.120923404615
2022-03-16,18810,18940,18810,18810,1900,ADP,-0.05667001003009031,19937.53808819615,16688.46191180385
2022-03-17,17810,18810,17810,18810,5100,ADP,0.0,19825.69855217815,17035.30144782185
2022-03-18,18220,18220,17810,17880,14400,ADP,-0.04944178628389151,19825.69855217815,17035.30144782185
2022-03-21,18100,18100,18100,18100,1300,ADP,0.01230425055928408,19816.087252187903,17010.912747812097
2022-03-22,20810,20810,18390,19170,900,ADP,0.05911602209944755,19895.08997597189,17060.91002402811
2022-03-23,18940,18940,18940,18940,700,ADP,-0.011997913406364136,19920.74140718075,17062.25859281925
2022-03-24,20320,20320,18360,18360,300,ADP,-0.03062302006335793,19917.742986348825,17057.257013651175
2022-03-25,18360,18360,18360,18360,7200,ADP,0.0,19843.110310827913,17050.889689172087
2022-03-28,17910,17910,17910,17910,900,ADP,-0.02450980392156865,19844.132648638708,17018.867351361292
2022-03-29,17980,17980,17980,17980,100,ADP,0.003908431044109539,19843.24660723381,17024.75339276619
2022-03-30,19090,19090,17910,18360,500,ADP,0.021134593993325845,19767.938236107486,17226.061763892514
2022-03-31,18360,19090,18360,19090,2200,ADP,0.039760348583878,19820.367768216453,17294.632231783547
2022-04-01,17680,18360,17680,18360,2000,ADP,-0.038239916186485035,19804.778668447685,17365.221331552315
2022-04-04,18360,18360,18360,18360,100,ADP,0.0,19769.765193419946,17470.234806580054
2022-04-05,18360,18360,18360,18360,2500,ADP,0.0,19754.33916178395,17528.66083821605
2022-04-06,18360,18360,18360,18360,12400,ADP,0.0,19730.09873889167,17501.90126110833
2022-04-07,18360,18360,18360,18360,200,ADP,0.0,19727.36147489312,17489.63852510688
2022-04-08,18870,19010,18870,18940,4100,ADP,0.031590413943355156,19739.96222158791,17490.03777841209
2022-04-12,19460,19460,18870,18870,400,ADP,-0.0036958817317845893,19547.782053207335,17584.217946792665
2022-04-15,18430,18710,18360,18360,12000,ADP,-0.027027027027026973,19241.880122933442,17732.119877066558
2022-04-18,18430,18430,18430,18430,3000,ADP,0.0038126361655772545,19208.394489444654,17727.605510555346
2022-04-19,18710,19090,18710,19090,15000,ADP,0.035811177428106244,19257.48952281769,17706.51047718231
2022-04-20,18500,18570,18500,18570,2400,ADP,-0.027239392352016778,19241.545515812635,17791.454484187365
2022-04-21,18570,18710,18570,18710,32600,ADP,0.007539041464728058,19250.39462608127,17843.60537391873
2022-04-22,18660,18660,18660,18660,2300,ADP,-0.0026723677177979965,19167.325827913384,17875.674172086616
2022-04-25,18660,18660,18660,18660,5000,ADP,0.0,19128.07634502131,17886.92365497869
2022-04-26,18660,18660,18660,18660,3800,ADP,0.0,19142.592735000184,17902.407264999816
2022-04-27,18660,18660,18660,18660,100,ADP,0.0,19155.654511428987,17919.345488571013
2022-04-28,19010,19010,19010,19010,1800,ADP,0.0187566988210075,19172.081745744297,18012.918254255703
2022-05-04,19010,19010,18360,18360,4400,ADP,-0.03419253024723834,19131.35671102719,18091.64328897281
2022-05-05,18570,18570,17980,17980,2400,ADP,-0.020697167755991286,19172.081745744297,18012.918254255703
2022-05-06,18070,18070,18070,18070,100,ADP,0.0050055617352613435,19116.487825958087,17966.512174041913
2022-05-09,17980,17980,17610,17610,2300,ADP,-0.025456557830658588,19205.381493910416,17802.618506089584
2022-05-10,17680,17980,17680,17980,2000,ADP,0.021010789324247492,19220.70374472338,17749.29625527662
2022-05-11,17610,17610,17610,17610,1900,ADP,-0.02057842046718572,19275.530796528732,17619.469203471268
2022-05-12,17400,17400,16219,16219,2000,ADP,-0.07898921067575237,19617.754736544888,17063.145263455113
2022-05-13,16140,16140,16140,16140,100,ADP,-0.0048708305074295355,19826.49194998128,16632.408050018723
2022-05-16,16140,16140,16140,16140,1600,ADP,0.0,19890.651540638915,16288.248459361086
2022-05-17,16900,16900,16900,16900,1000,ADP,0.047087980173482036,19825.786393251452,16156.11360674855
2022-05-18,16140,16140,16140,16140,1300,ADP,-0.04497041420118342,19873.766488546527,15886.133511453476
2022-05-20,16140,16140,16140,16140,1400,ADP,0.0,19879.175949597062,15651.724050402941
2022-05-23,14680,17560,14680,15060,800,ADP,-0.06691449814126393,19891.702948661,15236.197051338999
2022-05-26,16800,16800,16510,16510,2600,ADP,0.09628154050464799,19783.821625811463,15138.078374188539
2022-05-30,17260,17260,17260,17260,3100,ADP,0.045427013930950944,19640.284494362317,15136.615505637687
2022-05-31,17320,17610,17320,17610,1000,ADP,0.02027809965237548,19514.52352182569,15157.376478174312
2022-06-01,17320,17610,17320,17610,1300,ADP,0.0,19380.961999965668,15185.938000034332
2022-06-02,17320,17320,17320,17320,600,ADP,-0.016467915956842716,19217.17231706451,15215.727682935492
2022-06-03,17320,17320,17320,17320,100,ADP,0.0,19038.97665765794,15259.923342342063
2022-06-06,17610,17610,17610,17610,200,ADP,0.0167436489607391,18782.624386256433,15376.275613743568
2022-06-07,17320,17610,17320,17610,1200,ADP,0.0,18661.676208345096,15422.223791654907
2022-06-08,17610,17610,17610,17610,100,ADP,0.0,18607.966516165096,15438.933483834906
2022-06-10,17610,17980,15410,17980,1600,ADP,0.021010789324247492,18592.022086714394,15445.877913285609
2022-06-13,17400,17400,17400,17400,100,ADP,-0.032258064516129004,18568.349544842542,15448.550455157458
2022-06-14,17260,17260,17260,17260,1200,ADP,-0.008045977011494232,18473.108585421738,15471.791414578263
2022-06-15,17260,17260,17260,17260,1000,ADP,0.0,18433.460801448527,15476.439198551472
2022-06-16,17680,17680,17680,17680,600,ADP,0.024333719582850577,18498.19182421886,15557.808175781143
2022-06-17,17610,17610,17170,17170,2300,ADP,-0.028846153846153855,18492.71583631092,15666.28416368908
2022-06-21,15540,15540,15540,15540,800,ADP,-0.09493302271403614,18563.124458047627,15535.875541952373
2022-06-23,16500,16500,15000,15000,5800,ADP,-0.03474903474903479,18712.50426620642,15196.495733793581
2022-06-27,17320,17320,17320,17320,100,ADP,0.15466666666666673,18737.06926173565,15289.930738264351
2022-07-04,16500,18390,16500,18390,200,ADP,0.06177829099307153,18899.813969952873,15352.186030047127
2022-07-06,17620,17620,16500,16500,1300,ADP,-0.10277324632952689,18731.096213549554,15664.903786450448
2022-07-07,16890,17260,16890,17260,400,ADP,0.046060606060606135,18735.786306009613,15735.213693990385
2022-07-11,16500,16500,16500,16500,200,ADP,-0.044032444959443806,18731.499674054718,15663.500325945284
2022-07-13,18080,18080,18080,18080,100,ADP,0.09575757575757571,18793.4744830998,15648.525516900203
2022-07-19,18000,18000,18000,18000,100,ADP,-0.004424778761061954,18841.205781834993,15639.794218165007
2022-07-25,18000,18390,18000,18390,2400,ADP,0.021666666666666723,18971.44329263316,15616.556707366839
2022-07-27,18150,18300,18150,18300,900,ADP,-0.004893964110929905,19076.921566853583,15609.078433146418
2022-07-28,18220,18220,18220,18220,1000,ADP,-0.0043715846994535346,19146.16212234593,15600.837877654069
2022-07-29,18150,18150,18150,18150,2200,ADP,-0.0038419319429198184,19202.94805750401,15598.05194249599
2022-08-01,18150,18150,18150,18150,1500,ADP,0.0,19257.6570970821,15597.342902917899
2022-08-02,18150,18150,18150,18150,2200,ADP,0.0,19277.88381826867,15594.116181731328
2022-08-03,18670,18670,18150,18150,4100,ADP,0.0,19341.282374903454,15605.717625096548
2022-08-04,18390,18390,18390,18390,700,ADP,0.013223140495867813,19436.494164690776,15623.505835309223
2022-08-09,18390,18390,18390,18390,2500,ADP,0.0,19524.357321889303,15648.642678110697
2022-08-11,18390,18390,18390,18390,500,ADP,0.0,19591.168352376197,15652.831647623803
2022-08-12,19500,19500,19500,19500,1000,ADP,0.06035889070146827,19856.95486144973,15620.045138550271
2022-08-15,18220,18390,18220,18390,500,ADP,-0.056923076923076965,19758.454659905266,16003.545340094735
2022-08-16,18220,18220,18220,18220,2600,ADP,-0.009244154431756413,19377.70355992638,16706.29644007362
2022-08-17,18220,18220,18220,18220,600,ADP,0.0,19382.408815779792,16791.591184220208
2022-08-19,18390,18390,18300,18300,300,ADP,0.004390779363337094,19374.287521227852,16790.712478772148
2022-08-22,18300,18300,18300,18300,2000,ADP,0.0,19242.50700932284,17102.49299067716
2022-09-06,18150,18150,18150,18150,200,ADP,-0.008196721311475419,19202.172066189458,17231.827933810542
2022-09-07,18150,18150,18150,18150,700,ADP,0.0,18894.99895046088,17704.00104953912
2022-09-08,18150,18150,18150,18150,2400,ADP,0.0,18894.104051754013,17711.895948245987
2022-09-14,18150,18150,18150,18150,300,ADP,0.0,18889.72275507788,17731.27724492212
2022-09-16,18150,18150,18150,18150,100,ADP,0.0,18880.574737469346,17716.425262530654
2022-09-19,18150,18150,18150,18150,2600,ADP,0.0,18876.65860362502,17705.34139637498
2022-09-20,18150,18150,18150,18150,900,ADP,0.0,18875.64539018852,17699.35460981148
2022-09-21,18150,19130,18150,19130,5500,ADP,0.053994490358126646,19025.333071215377,17647.666928784623
2022-09-26,18150,18150,18150,18150,100,ADP,-0.05122843700993207,19025.333071215377,17647.666928784623
2022-09-29,19260,19260,19260,19260,1200,ADP,0.06115702479338836,19183.065104779635,17600.934895220365
2022-09-30,19210,19860,19210,19860,300,ADP,0.031152647975077885,19485.386402329157,17469.613597670843
2022-10-04,18150,18150,18150,18150,200,ADP,-0.08610271903323263,19482.937467365937,17448.062532634063
2022-10-05,19860,19860,19860,19860,100,ADP,0.09421487603305789,19722.7888325204,17355.2111674796
2022-10-13,19500,19500,19500,19500,100,ADP,-0.01812688821752262,19847.216647929617,17341.783352070383
2022-10-17,19660,19660,19500,19500,1000,ADP,0.0,19847.216647929617,17341.783352070383
2022-10-19,19440,20620,19440,20620,3100,ADP,0.0574358974358975,20233.002292074252,17178.997707925748
2022-10-20,19500,19500,17860,17860,1100,ADP,-0.1338506304558681,20245.672622857583,17130.327377142417
2022-10-21,16210,16210,16120,16120,600,ADP,-0.09742441209406494,20495.423593244974,16670.576406755026
2022-10-26,16050,16050,16050,16050,100,ADP,-0.004342431761786614,20678.19993432079,16262.800065679212
2022-10-27,14100,14100,14100,14100,2700,ADP,-0.12149532710280375,21178.029605676697,15342.970394323305
2022-10-28,14620,14620,14270,14270,3200,ADP,0.012056737588652444,21464.118430606944,14668.881569393056
